1-U-Glc_OAA1234_m3	0.0013797059912353552
1-U-Glc_OAA1234_m4	0.0012939482128949795
1-U-Glc_PEP123_m0	0.0005950392701798372
1-U-Glc_PEP123_m1	0.0006809430315274301
1-U-Glc_PEP123_m2	0.000935504349452671
1-U-Glc_PEP123_m3	0.0010131014359726661
1-U-Glc_PGluc123456_m0	0.0012943500874388557
1-U-Glc_PGluc123456_m1	0.0005699196563184982
1-U-Glc_PGluc123456_m2	0.000613953918364462
1-U-Glc_PGluc123456_m3	0.0006880801692546796
1-U-Glc_PGluc123456_m4	0.0007046305071026676
1-U-Glc_PGluc123456_m5	0.0008420557751403196
1-U-Glc_PGluc123456_m6	0.0004484500329811176
1-U-Glc_Pyr123_m0	0.0005912709743570848
1-U-Glc_Pyr123_m1	0.0006595269227526549
1-U-Glc_Pyr123_m2	0.0007061989992151929
1-U-Glc_Pyr123_m3	0.001040382745778191
1-U-Glc_R5P12345_m0	0.0005739517641588483
1-U-Glc_R5P12345_m1	0.0005914181093225752
1-U-Glc_R5P12345_m2	0.0008000893431173941
1-U-Glc_R5P12345_m3	0.0008996360979679535
1-U-Glc_R5P12345_m4	0.0010009132383404977
1-U-Glc_R5P12345_m5	0.0010361162481497307
1-U-Glc_Ru5P12345_m0	0.0005788623506999174
1-U-Glc_Ru5P12345_m1	0.0005875837683486658
1-U-Glc_Ru5P12345_m2	0.0007712036065236628
1-U-Glc_Ru5P12345_m3	0.0009258270517938065
1-U-Glc_Ru5P12345_m4	0.0008835797285976391
1-U-Glc_Ru5P12345_m5	0.0009730463719323597
1-U-Glc_S7P1234567_m0	0.001032616400680315
1-U-Glc_S7P1234567_m1	0.001032741174953636
1-U-Glc_S7P1234567_m2	0.0010740642103510703
1-U-Glc_S7P1234567_m3	0.0006966629960404157
1-U-Glc_S7P1234567_m4	0.0009258830547619253
1-U-Glc_S7P1234567_m5	0.0014666885695763783
1-U-Glc_S7P1234567_m6	0.0017433996080870613
1-U-Glc_S7P1234567_m7	0.0014587916287374066
1-U-Glc_Suc1234_m0	0.001233351585963003
1-U-Glc_Suc1234_m1	0.0025804357983489298
1-U-Glc_Suc1234_m2	0.001433114718447595
1-U-Glc_Suc1234_m3	0.0018794745047059547
1-U-Glc_Suc1234_m4	0.0014987350105181414
1-U-Glc_SucCoA1234_m0	0.001597140734331571
1-U-Glc_SucCoA1234_m1	0.003507710042885874
1-U-Glc_SucCoA1234_m2	0.0018219092545726098
1-U-Glc_SucCoA1234_m3	0.0019124176895766365
1-U-Glc_SucCoA1234_m4	0.0016771917908270297
1-U-Glc_X5P12345_m0	0.0007607212120098105
1-U-Glc_X5P12345_m1	0.0008889080190252874
1-U-Glc_X5P12345_m2	0.0008887986499296539
1-U-Glc_X5P12345_m3	0.0010446433613769041
1-U-Glc_X5P12345_m4	0.0008990811848436436
1-U-Glc_X5P12345_m5	0.0012897067218651194
1-U-Glc_Ala23_m0	0.0005100520959535692
1-U-Glc_Ala23_m1	0.0005316587657148756
1-U-Glc_Ala23_m2	0.00124300233506552
1-U-Glc_Ala123_m0	0.0006409367826139141
1-U-Glc_Ala123_m1	0.0005539045393480954
1-U-Glc_Ala123_m2	0.000955473261054395
1-U-Glc_Ala123_m3	0.0012581832976347807
1-U-Glc_Gly2_m0	0.0006432900834130614
1-U-Glc_Gly2_m1	0.0007029755169091607
1-U-Glc_Gly12_m0	0.0010331776303783228
1-U-Glc_Gly12_m1	0.0010461954403001635
1-U-Glc_Gly12_m2	0.0010952454884503712
1-U-Glc_Val2345_m0	0.0005430874616827158
1-U-Glc_Val2345_m1	0.0005671737970815442
1-U-Glc_Val2345_m2	0.0012264439622680816
1-U-Glc_Val2345_m3	0.0008580797068925082
1-U-Glc_Val2345_m4	0.0015734090694574745
1-U-Glc_Val12345_m0	0.0009002482155352931
1-U-Glc_Val12345_m1	0.0008162027763521097
1-U-Glc_Val12345_m2	0.0008890495390460659
1-U-Glc_Val12345_m3	0.0009985100817378636
1-U-Glc_Val12345_m4	0.0011321283215940752
1-U-Glc_Val12345_m5	0.0016099217952859257
1-U-Glc_Leu23456_m0	0.000596204279047789
1-U-Glc_Leu23456_m1	0.0009178053411656365
1-U-Glc_Leu23456_m2	0.0017132331615928407
1-U-Glc_Leu23456_m3	0.0009482754827116592
1-U-Glc_Leu23456_m4	0.0013879428871209412
1-U-Glc_Leu23456_m5	0.0017592182191730964
1-U-Glc_Ile23456_m0	0.0008865411795270911
1-U-Glc_Ile23456_m1	0.0014959911190476182
1-U-Glc_Ile23456_m2	0.0010910371413758494
1-U-Glc_Ile23456_m3	0.0012962010139437798
1-U-Glc_Ile23456_m4	0.001464208050900016
1-U-Glc_Ile23456_m5	0.0016148446377657849
1-U-Glc_Ser23_m0	0.0009342725990809786
1-U-Glc_Ser23_m1	0.0012150015604247516
1-U-Glc_Ser23_m2	0.0013375154617380582
1-U-Glc_Ser123_m0	0.0010242569437532963
1-U-Glc_Ser123_m1	0.0014887178290706358
1-U-Glc_Ser123_m2	0.0013932550004331053
1-U-Glc_Ser123_m3	0.0016466613819765485
1-U-Glc_Thr234_m0	0.0008970158001725388
1-U-Glc_Thr234_m1	0.0011067543656932645
1-U-Glc_Thr234_m2	0.0011183286443553948
1-U-Glc_Thr234_m3	0.0014909969267998184
1-U-Glc_Thr1234_m0	0.0009310400849108294
1-U-Glc_Thr1234_m1	0.0029190070529264587
1-U-Glc_Thr1234_m2	0.0006121195843996291
1-U-Glc_Thr1234_m3	0.0013282317329022662
1-U-Glc_Thr1234_m4	0.0015396859835618986
1-U-Glc_Phe12_m0	0.0008848627518372769
1-U-Glc_Phe12_m1	0.0006828426751472852
1-U-Glc_Phe12_m2	0.0012057549707832956
1-U-Glc_Phe23456789_m0	0.0008744924001384965
1-U-Glc_Phe23456789_m1	0.001135660514586964
1-U-Glc_Phe23456789_m2	0.0017319308940380723
1-U-Glc_Phe23456789_m3	0.0009742689725369572
1-U-Glc_Phe23456789_m4	0.0012444193432624517
1-U-Glc_Phe23456789_m5	0.001346337441244094
1-U-Glc_Phe23456789_m6	0.001549601839180462
1-U-Glc_Phe23456789_m7	0.001544561259933555
1-U-Glc_Phe23456789_m8	0.0011122076256528423
1-U-Glc_Phe123456789_m0	0.000641238172293357
1-U-Glc_Phe123456789_m1	0.0013724428577626536
1-U-Glc_Phe123456789_m2	0.0010540131465332754
1-U-Glc_Phe123456789_m3	0.0012860278310318717
1-U-Glc_Phe123456789_m4	0.0015645499470581593
1-U-Glc_Phe123456789_m5	0.00124707696451287
1-U-Glc_Phe123456789_m6	0.0016263982123671538
1-U-Glc_Phe123456789_m7	0.0016697786539519733
1-U-Glc_Phe123456789_m8	0.0014852236903622946
1-U-Glc_Phe123456789_m9	0.001221033050140661
1-U-Glc_Asp12_m0	0.0009682524143372481
1-U-Glc_Asp12_m1	0.0006754614565888131
1-U-Glc_Asp12_m2	0.001188407562001927
1-U-Glc_Asp234_m0	0.0012594734680488207
1-U-Glc_Asp234_m1	0.0009986578488060604
1-U-Glc_Asp234_m2	0.0010631574087950708
1-U-Glc_Asp234_m3	0.0013237025442955229
1-U-Glc_Asp1234_m0	0.0008007121831610846
1-U-Glc_Asp1234_m1	0.0017764867190190063
1-U-Glc_Asp1234_m2	0.0006203309898003971
1-U-Glc_Asp1234_m3	0.0013639610793809728
1-U-Glc_Asp1234_m4	0.0013679835327244524
1-U-Glc_Glu2345_m0	0.0008016037803737399
1-U-Glc_Glu2345_m1	0.0028817241999557846
1-U-Glc_Glu2345_m2	0.0014724508642919936
1-U-Glc_Glu2345_m3	0.001808722413784235
1-U-Glc_Glu2345_m4	0.0023340783983739157
1-U-Glc_Glu12345_m0	0.001140820533752247
1-U-Glc_Glu12345_m1	0.0030982128676735545
1-U-Glc_Glu12345_m2	0.001900139275144019
1-U-Glc_Glu12345_m3	0.0015955919151746255
1-U-Glc_Glu12345_m4	0.001749265368119732
1-U-Glc_Glu12345_m5	0.0015824001186888824
1-U-Glc_Tyr12_m0	0.0009016736814190745
1-U-Glc_Tyr12_m1	0.0007189676266342352
1-U-Glc_Tyr12_m2	0.0011517212560135763
