lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4436614187783923	0.4632250102207927	0.44202679072725043	0.4632250102207927	0.19835289078238016	0.4632250102207927	0.42382971621123444	0.4632250102207927	0.39153086813765564	0.4632250102207927	0.38857048749923706	0.4632250102207927
0.6958409484970989	0.8687074526858728	0.6048874036023619	0.8687074526858728	0.5488245210705084	0.8687074526858728	0.6481054499984195	0.8687074526858728	0.7278688013245381	0.8687074526858728	0.5779516100883484	0.8687074526858728
0.9842399187968531	0.936723610271748	0.8845446184073732	0.936723610271748	0.864977509408252	0.936723610271748	0.8989855046974043	0.936723610271748	0.8932172158393389	0.936723610271748	0.9394187331199646	0.936723610271748
1.1221537606803405	0.9788342080524282	0.9395014944499863	0.9788342080524282	0.9505702043848984	0.9788342080524282	0.9463668162530002	0.9788342080524282	0.9576884290777243	0.9788342080524282	0.9806481599807739	0.9788342080524282
0.5098569711598446	0.5143175241677111	0.624176436686504	0.5143175241677111	0.5246167449169449	0.5143175241677111	0.565349187272447	0.5143175241677111	0.6061893014651654	0.5143175241677111	0.5504751801490784	0.5143175241677111
0.5978186016511393	0.39852995953301773	0.6205257173135802	0.39852995953301773	0.4115605194384969	0.39852995953301773	0.47881810895045224	0.39852995953301773	0.5128191031479162	0.39852995953301773	0.4635014832019806	0.39852995953301773
0.6372593633167567	0.7406692579078499	0.7478073711394622	0.7406692579078499	0.8028278685016169	0.7406692579078499	0.6893076820086458	0.7406692579078499	0.6875767406948943	0.7406692579078499	0.6509974598884583	0.7406692579078499
0.6328750752246013	0.4127865913616932	0.5269015919253809	0.4127865913616932	0.37013102703566153	0.4127865913616932	0.4402872093758621	0.4127865913616932	0.43130138170657933	0.4127865913616932	0.4235084354877472	0.4127865913616932
0.798112314165375	0.944686300863557	0.8470214540089119	0.944686300863557	0.9661353458531574	0.944686300863557	0.9494422434064952	0.944686300863557	0.9199308740947137	0.944686300863557	0.8686298131942749	0.944686300863557
0.627506905514617	0.6735204185232063	0.6877116461606598	0.6735204185232063	0.8221362988444377	0.6735204185232063	0.7712068533404659	0.6735204185232063	0.7452932250246791	0.6735204185232063	0.6597909927368164	0.6735204185232063
0.977345477023593	0.9518902833520616	0.9571070159807342	0.9518902833520616	0.9638994997869217	0.9518902833520616	0.9602054105969836	0.9518902833520616	0.929428311308063	0.9518902833520616	0.951422929763794	0.9518902833520616
0.6938276801199406	0.8069939301044472	0.7883517162130577	0.8069939301044472	0.8685154676994412	0.8069939301044472	0.8172525973337056	0.8069939301044472	0.7896087340886928	0.8069939301044472	0.7417880296707153	0.8069939301044472
0.6790383154824213	0.8206197323754362	0.6442008244128393	0.8206197323754362	0.572818593207922	0.8206197323754362	0.4903330650265014	0.8206197323754362	0.5370347440544929	0.8206197323754362	0.445984423160553	0.8206197323754362
0.8417324387331531	0.799823323524521	0.890609953617171	0.799823323524521	0.8427970190304149	0.799823323524521	0.8897461009218556	0.799823323524521	0.8795280980440803	0.799823323524521	0.8591006994247437	0.799823323524521
0.6547537289819265	0.6275926339825764	0.7212388733924707	0.6275926339825764	0.6670187633354548	0.6275926339825764	0.680492625840366	0.6275926339825764	0.6516354577055261	0.6275926339825764	0.684390127658844	0.6275926339825764
0.5505326931789547	0.4969869177230837	0.3993904178522014	0.4969869177230837	0.3473966393383241	0.4969869177230837	0.4427269106787101	0.4969869177230837	0.47846664897652913	0.4969869177230837	0.41878536343574524	0.4969869177230837
0.1656383028620974	0.16390811417671616	0.2664103404593685	0.16390811417671616	0.25809000579517466	0.16390811417671616	0.23602535144196707	0.16390811417671616	0.17564802168677326	0.16390811417671616	0.19581638276576996	0.16390811417671616
0.7133468617725873	0.8335110685642922	0.7456753465542216	0.8335110685642922	0.42125213270856804	0.8335110685642922	0.48510969289713135	0.8335110685642922	0.4111939991147718	0.8335110685642922	0.5791457295417786	0.8335110685642922
0.7214880136476423	0.6779285507016644	0.6424850939114565	0.6779285507016644	0.535692730035132	0.6779285507016644	0.5903962839662695	0.6779285507016644	0.7100274111436196	0.6779285507016644	0.5946013927459717	0.6779285507016644
0.24498348349647397	0.25616980886782764	0.22393888769923417	0.25616980886782764	0.41417634708286466	0.25616980886782764	0.33875581374205344	0.25616980886782764	0.2855816914083342	0.25616980886782764	0.25321704149246216	0.25616980886782764
0.5977301241155708	0.35568149714716	0.4603559978541862	0.35568149714716	0.30932601817441924	0.35568149714716	0.5358677377977812	0.35568149714716	0.4642304483644092	0.35568149714716	0.4032917618751526	0.35568149714716
0.8746363978309069	0.8674121664659091	0.8631539038787241	0.8674121664659091	0.6930604566644046	0.8674121664659091	0.8203403163817912	0.8674121664659091	0.9081629938243667	0.8674121664659091	0.9014096856117249	0.8674121664659091
0.7796376596150159	0.9169655085989866	0.8678938317055717	0.9169655085989866	0.8921852146905969	0.9169655085989866	0.7820341346903047	0.9169655085989866	0.8424645671843797	0.9169655085989866	0.7880687117576599	0.9169655085989866
0.8324468376357508	0.9916214577709018	0.7915919765269	0.9916214577709018	0.7675900177125559	0.9916214577709018	0.7844086740106052	0.9916214577709018	0.8778588272606297	0.9916214577709018	0.8717418909072876	0.9916214577709018
0.3037428869124675	0.3765548226943291	0.420808676493468	0.3765548226943291	0.39014933359557435	0.3765548226943291	0.4589007570754989	0.3765548226943291	0.4761635183204865	0.3765548226943291	0.4047110676765442	0.3765548226943291
0.6660883667626287	0.7401079592478695	0.7019252294318542	0.7401079592478695	0.8289175868477149	0.7401079592478695	0.7832840019652587	0.7401079592478695	0.7373226501448993	0.7401079592478695	0.6954557299613953	0.7401079592478695
0.32221683026548625	0.2711128817401256	0.2916084486708944	0.2711128817401256	0.29824301079322973	0.2711128817401256	0.33246831862825443	0.2711128817401256	0.19524708445363692	0.2711128817401256	0.21641525626182556	0.2711128817401256
0.6946597259918037	0.5081476921998079	0.5840765918400612	0.5081476921998079	0.8475464506582808	0.5081476921998079	0.6635885317660394	0.5081476921998079	0.6713663525801672	0.5081476921998079	0.6815757155418396	0.5081476921998079
0.8917838599914751	0.9539414230422458	0.9337175273710789	0.9539414230422458	0.8495316247236272	0.9539414230422458	0.903225289238421	0.9539414230422458	0.9573756901367264	0.9539414230422458	0.9221897721290588	0.9539414230422458
0.7031261940661842	0.528973404856533	0.7720351461671519	0.528973404856533	0.7087246987813459	0.528973404856533	0.6592608835780902	0.528973404856533	0.7346936610961895	0.528973404856533	0.6412736177444458	0.528973404856533
0.6835915822823078	0.5591521634284949	0.6466035096916427	0.5591521634284949	0.8475464506582808	0.5591521634284949	0.7591630758547572	0.5591521634284949	0.6746246851131804	0.5591521634284949	0.6442908048629761	0.5591521634284949
0.7611994344639712	0.9451111054787528	0.7745684111823338	0.9451111054787528	0.6093937519411644	0.9451111054787528	0.7082858086437047	0.9451111054787528	0.7710667376516662	0.9451111054787528	0.8318000435829163	0.9451111054787528
0.951951201318942	0.8979284918527164	0.9087832468827893	0.8979284918527164	0.9119615512808947	0.8979284918527164	0.8927859216452927	0.8979284918527164	0.9241684585800644	0.8979284918527164	0.8851455450057983	0.8979284918527164
0.7278023362484018	0.8336296441468586	0.8634058178059311	0.8336296441468586	0.7972493711408655	0.8336296441468586	0.7345361936172854	0.8336296441468586	0.7712335563745881	0.8336296441468586	0.7725675702095032	0.8336296441468586
0.2023296083308253	0.20523671834152935	0.28414468863384584	0.20523671834152935	0.17921188783714415	0.20523671834152935	0.2026992280608452	0.20523671834152935	0.21359430917451	0.20523671834152935	0.23558175563812256	0.20523671834152935
0.9706087164764698	0.9765128274902362	0.9635468370336818	0.9765128274902362	0.9325339349757601	0.9765128274902362	0.9470100745063282	0.9765128274902362	1.0326210291470135	0.9765128274902362	0.962451696395874	0.9765128274902362
0.72617058025063	0.8881963734786421	0.844896322118499	0.8881963734786421	0.7029628221211802	0.8881963734786421	0.8500497957239788	0.8881963734786421	0.8209980627931298	0.8881963734786421	0.783987820148468	0.8881963734786421
0.6518849212560547	0.7978741031988599	0.7230664320744088	0.7978741031988599	0.7618976541679469	0.7978741031988599	0.7045778172198232	0.7978741031988599	0.6694408675118988	0.7978741031988599	0.6014204621315002	0.7978741031988599
0.7698332990183832	0.7459722839831219	0.8189545692706416	0.7459722839831219	0.7327574204975554	0.7459722839831219	0.7981500343970388	0.7459722839831219	0.8680999942645665	0.7459722839831219	0.7980546951293945	0.7459722839831219
0.6216598772216868	0.35005109010109736	0.6388441077063389	0.35005109010109736	0.7965641578179382	0.35005109010109736	0.7110022696452584	0.35005109010109736	0.6892201130572833	0.35005109010109736	0.4733649492263794	0.35005109010109736
0.7024824790117785	0.5722637302562383	0.7812513953582925	0.5722637302562383	0.7618976541679469	0.5722637302562383	0.749914327593613	0.5722637302562383	0.664941559483594	0.5722637302562383	0.739881157875061	0.5722637302562383
0.8622821474052476	0.9541631411814109	0.8310250913712655	0.9541631411814109	0.8968658738777228	0.9541631411814109	0.8678612464497119	0.9541631411814109	0.8783340045344673	0.9541631411814109	0.8911027312278748	0.9541631411814109
0.7934916464423469	0.8447196375932607	0.8106676143135604	0.8447196375932607	0.8091361450440326	0.8447196375932607	0.8309009245942026	0.8447196375932607	0.8213747677574298	0.8447196375932607	0.7972625494003296	0.8447196375932607
0.7504417475855241	0.9666938148460312	0.7127466994859132	0.9666938148460312	0.7354372827157444	0.9666938148460312	0.7898276470285042	0.9666938148460312	0.715559473976562	0.9666938148460312	0.7999932169914246	0.9666938148460312
0.8868555634963446	0.8849392535090119	0.8855750375264494	0.8849392535090119	0.8619635779493874	0.8849392535090119	0.8761994650624407	0.8849392535090119	0.9020530626189593	0.8849392535090119	0.8463882207870483	0.8849392535090119
0.7778530033977462	0.8119187060523492	0.836348385909357	0.8119187060523492	0.8158634994567592	0.8119187060523492	0.7426294125784638	0.8119187060523492	0.6956789039618664	0.8119187060523492	0.8241645693778992	0.8119187060523492
0.7020760195968367	0.6900974526049373	0.7755186579981025	0.6900974526049373	0.6223628573087268	0.6900974526049373	0.5915260802722345	0.6900974526049373	0.5971612463881321	0.6900974526049373	0.6518137454986572	0.6900974526049373
0.6592921715699618	0.6435066947240244	0.6084500612285964	0.6435066947240244	0.48168499906727064	0.6435066947240244	0.603160434458587	0.6435066947240244	0.7078411412617438	0.6435066947240244	0.5627421736717224	0.6435066947240244
0.8387596043787653	0.7564191130844283	0.8948861906844096	0.7564191130844283	0.8189236323981939	0.7564191130844283	0.8175196565295257	0.7564191130844283	0.8313722313000101	0.7564191130844283	0.7712698578834534	0.7564191130844283
1.0755034835675854	0.995578510012366	0.9420120055306787	0.995578510012366	0.9498254983339114	0.995578510012366	0.9617366541898283	0.995578510012366	0.9527367913316712	0.995578510012366	0.9478113055229187	0.995578510012366
0.5379185600179863	0.4882034471029574	0.5394434045934043	0.4882034471029574	0.6974920705805085	0.4882034471029574	0.6189355787647126	0.4882034471029574	0.5557857302266588	0.4882034471029574	0.5084408521652222	0.4882034471029574
0.9415848103886022	0.9926995230519684	0.9000398035042259	0.9926995230519684	0.93963576482929	0.9926995230519684	0.8736787425834577	0.9926995230519684	1.0434371759708052	0.9926995230519684	0.950474202632904	0.9926995230519684
0.41737334820129074	0.1831023736838225	0.41273628317851396	0.1831023736838225	0.26461336724846424	0.1831023736838225	0.2817111970421807	0.1831023736838225	0.24215929510644568	0.1831023736838225	0.24740104377269745	0.1831023736838225
0.7019813211469117	0.7397400614717883	0.8282780083912007	0.7397400614717883	0.8685154676994412	0.7397400614717883	0.8269874784810826	0.7397400614717883	0.7569767743719145	0.7397400614717883	0.7600370049476624	0.7397400614717883
0.9309265981599266	0.8903094490707051	0.9257348460481098	0.8903094490707051	0.9330268713785455	0.8903094490707051	0.9357359138517202	0.8903094490707051	0.9122829092860238	0.8903094490707051	0.8736116886138916	0.8903094490707051
1.0593804321044653	0.9695208306914224	0.9344810001108357	0.9695208306914224	0.9795557367386865	0.9695208306914224	0.9449184703087269	0.9695208306914224	0.9300057946948486	0.9695208306914224	0.9434536099433899	0.9695208306914224
0.8154394827233551	0.8488759108466577	0.8932291842250802	0.8488759108466577	0.8549540131846525	0.8488759108466577	0.850161379897359	0.8488759108466577	0.8492025231771401	0.8488759108466577	0.785168468952179	0.8488759108466577
0.4659028604483611	0.2609777745433126	0.31511181560084073	0.2609777745433126	0.26970583298717704	0.2609777745433126	0.43127299280872444	0.2609777745433126	0.4621847845557259	0.2609777745433126	0.3510371148586273	0.2609777745433126
0.49794329287911904	0.6501919351029116	0.5767834691065322	0.6501919351029116	0.5656044601972069	0.6501919351029116	0.6010862301275602	0.6501919351029116	0.6310159787931398	0.6501919351029116	0.4933246374130249	0.6501919351029116
0.9197817741738807	0.9296831789561828	0.8692974666878284	0.9296831789561828	0.7637464872491028	0.9296831789561828	0.9023003111999502	0.9296831789561828	0.9294870466182041	0.9296831789561828	0.8934246301651001	0.9296831789561828
0.5513186357424453	0.5851446748657405	0.5548988150878927	0.5851446748657405	0.5668154092372497	0.5851446748657405	0.6069374439253975	0.5851446748657405	0.57113996273147	0.5851446748657405	0.557195246219635	0.5851446748657405
0.7813954152195737	0.5639802048063189	0.755125148521731	0.5639802048063189	0.37013102703566153	0.5639802048063189	0.6271668455580108	0.5639802048063189	0.7141502620514021	0.5639802048063189	0.7975730895996094	0.5639802048063189
0.49611710338377063	0.3822156001930191	0.42686140408431783	0.3822156001930191	0.19835289078238016	0.3822156001930191	0.33585823456640196	0.3822156001930191	0.4838140315036159	0.3822156001930191	0.24736188352108002	0.3822156001930191
0.6722712690578683	0.6757352718477351	0.6489564722200554	0.6757352718477351	0.6851539883790716	0.6757352718477351	0.7198783023901001	0.6757352718477351	0.6730474138806357	0.6757352718477351	0.641558051109314	0.6757352718477351
0.881912256186766	0.9813960102289008	0.863322314792624	0.9813960102289008	0.6930604566644046	0.9813960102289008	0.7913188936420623	0.9813960102289008	0.78576194954305	0.9813960102289008	0.8836765289306641	0.9813960102289008
0.7640184209548957	0.779877844987484	0.8270817492176408	0.779877844987484	0.8687706972092609	0.779877844987484	0.8418834704288859	0.779877844987484	0.7783223886357001	0.779877844987484	0.796281099319458	0.779877844987484
0.48472854316733055	0.3815813632018619	0.4307042587510595	0.3815813632018619	0.37788088177331003	0.3815813632018619	0.42748663618392535	0.3815813632018619	0.4268281259114185	0.3815813632018619	0.4012313187122345	0.3815813632018619
0.4758308679095456	0.5199168798967919	0.47348516895549697	0.5199168798967919	0.5668154092372497	0.5199168798967919	0.5543928865130874	0.5199168798967919	0.5659340702911868	0.5199168798967919	0.4756960868835449	0.5199168798967919
0.7521020008544173	0.9343950181431908	0.8932201099580467	0.9343950181431908	0.8921852146905969	0.9343950181431908	0.8591676024472267	0.9343950181431908	0.8777847262282806	0.9343950181431908	0.8454102277755737	0.9343950181431908
0.41601622241886843	0.3884013315091992	0.4153573541395603	0.3884013315091992	0.41417634708286466	0.3884013315091992	0.44054056982120604	0.3884013315091992	0.446883100549695	0.3884013315091992	0.38178035616874695	0.3884013315091992
0.7196787473943778	0.703572068150317	0.6975243078193514	0.703572068150317	0.6248186639240548	0.703572068150317	0.6631129563127462	0.703572068150317	0.7152629370105955	0.703572068150317	0.7140898108482361	0.703572068150317
0.6850358610192768	0.7071816022344048	0.730580288030874	0.7071816022344048	0.6250993691770066	0.7071816022344048	0.6542574319322491	0.7071816022344048	0.6921114489746848	0.7071816022344048	0.6684495210647583	0.7071816022344048
0.871419740804638	0.9869631792825532	0.8892417904264134	0.9869631792825532	0.9304096253037732	0.9869631792825532	0.8702000923218831	0.9869631792825532	0.855004943664569	0.9869631792825532	0.9061588048934937	0.9869631792825532
0.49185345918145035	0.509832511682228	0.5591774027652257	0.509832511682228	0.3452890406896051	0.509832511682228	0.40059082745544367	0.509832511682228	0.3844648344293366	0.509832511682228	0.44790369272232056	0.509832511682228
0.8856495065829073	0.9773429538863758	0.8580819575395193	0.9773429538863758	0.9661353458531574	0.9773429538863758	0.9416926191306568	0.9773429538863758	0.9180885900065396	0.9773429538863758	0.8996967077255249	0.9773429538863758
0.7901990435547885	0.8728207298586094	0.861391588073527	0.8728207298586094	0.779219000308417	0.8728207298586094	0.8540886634220555	0.8728207298586094	0.8672432938066708	0.8728207298586094	0.7701679468154907	0.8728207298586094
0.8839866824787768	0.9767647181190652	0.8915497232205896	0.9767647181190652	0.9709102269726547	0.9767647181190652	0.9288364431942673	0.9767647181190652	0.9064624484909752	0.9767647181190652	0.8762789368629456	0.9767647181190652
0.6360774697714704	0.7364475877959897	0.7581311604133899	0.7364475877959897	0.7218057177721856	0.7364475877959897	0.6135657230010054	0.7364475877959897	0.5395874574760272	0.7364475877959897	0.5892094969749451	0.7364475877959897
0.6738929857659921	0.6264997034361287	0.7384891954405988	0.6264997034361287	0.655360172032659	0.6264997034361287	0.636191579614424	0.6264997034361287	0.6586318515160564	0.6264997034361287	0.648242175579071	0.6264997034361287
0.5516840667563263	0.6100163674011236	0.6285792938809102	0.6100163674011236	0.4912786103586768	0.6100163674011236	0.5069014955819912	0.6100163674011236	0.5184178156340828	0.6100163674011236	0.5336768627166748	0.6100163674011236
0.12710098123462715	0.2072375138895167	0.24623415165221588	0.2072375138895167	0.31313465436409654	0.2072375138895167	0.2692995732765187	0.2072375138895167	0.18081438445051567	0.2072375138895167	0.20892669260501862	0.2072375138895167
0.7171590231659828	0.8089134168540042	0.8224878299546263	0.8089134168540042	0.6669333205147508	0.8089134168540042	0.7428011441338606	0.8089134168540042	0.7721384124658079	0.8089134168540042	0.7132505178451538	0.8089134168540042
0.8377310274830123	0.8170129196627123	0.7653000366389742	0.8170129196627123	0.7809647046011798	0.8170129196627123	0.7635830937411178	0.8170129196627123	0.7781673435280563	0.8170129196627123	0.7934735417366028	0.8170129196627123
0.5447174798322694	0.13867809725709174	0.5449513604358573	0.13867809725709174	0.6851539883790716	0.13867809725709174	0.6499869998837222	0.13867809725709174	0.5044099712134662	0.13867809725709174	0.32811805605888367	0.13867809725709174
0.9078880967582226	0.9713777765883104	0.8975045555401674	0.9713777765883104	0.8535055931740066	0.9713777765883104	0.8765065079513287	0.9713777765883104	0.9664234908187195	0.9713777765883104	0.9399418234825134	0.9713777765883104
0.8976748805769579	0.929518593603909	0.899852198454643	0.929518593603909	0.8080202877109267	0.929518593603909	0.901145585176629	0.929518593603909	0.9411087647221578	0.929518593603909	0.9408793449401855	0.929518593603909
0.6076943580557141	0.6705262337031497	0.6260273067262092	0.6705262337031497	0.8061240184927776	0.6705262337031497	0.8269344280896385	0.6705262337031497	0.7692149121782748	0.6705262337031497	0.6488685011863708	0.6705262337031497
0.8394566542663582	0.9071315791155612	0.7805508488767948	0.9071315791155612	0.7523752543294091	0.9071315791155612	0.855348517341944	0.9071315791155612	0.9731356269265333	0.9071315791155612	0.9268293380737305	0.9071315791155612
0.7527245037847712	0.6839755883788732	0.7833290423300558	0.6839755883788732	0.7327574204975554	0.6839755883788732	0.7926326585685399	0.6839755883788732	0.772068118545333	0.6839755883788732	0.7589505910873413	0.6839755883788732
0.3912430067974502	0.3695496115179858	0.39404433187174803	0.3695496115179858	0.37788088177331003	0.3695496115179858	0.3709171637813067	0.3695496115179858	0.41517247638524324	0.3695496115179858	0.3818848729133606	0.3695496115179858
0.7296753948229948	0.8558584776348136	0.754204366330505	0.8558584776348136	0.6992381715622975	0.8558584776348136	0.7780507738791343	0.8558584776348136	0.7650074799807335	0.8558584776348136	0.7698686718940735	0.8558584776348136
0.9725615941742176	0.9524954730650664	0.9419016799307682	0.9524954730650664	0.9671029991726604	0.9524954730650664	0.9558465566268962	0.9524954730650664	0.8993067814394409	0.9524954730650664	0.883033275604248	0.9524954730650664
0.15390766355101176	0.15626569381834418	0.18309041171538948	0.15626569381834418	0.17921188783714415	0.15626569381834418	0.1471446414685502	0.15626569381834418	0.1946838918087118	0.15626569381834418	0.12558689713478088	0.15626569381834418
0.7318036158547068	0.7803439460007348	0.7488621499129184	0.7803439460007348	0.7057345613696383	0.7803439460007348	0.6991126174949245	0.7803439460007348	0.7042583018732981	0.7803439460007348	0.7706489562988281	0.7803439460007348
0.8735117101996634	0.868517927699617	0.9372414925197973	0.868517927699617	0.9379135426246374	0.868517927699617	0.9404372226395565	0.868517927699617	0.9695356459186015	0.868517927699617	0.9175506830215454	0.868517927699617
0.6186936647546333	0.17073163521466025	0.7142973429068986	0.17073163521466025	0.7272649705893128	0.17073163521466025	0.5440925305616543	0.17073163521466025	0.48373275239894475	0.17073163521466025	0.32148435711860657	0.17073163521466025
0.7773350322444978	0.8268974368715765	0.7977900784944111	0.8268974368715765	0.6223628573087268	0.8268974368715765	0.6367121704908812	0.8268974368715765	0.6468770276177509	0.8268974368715765	0.7670395374298096	0.8268974368715765
0.6323499155724055	0.4141203397541444	0.5653693306598275	0.4141203397541444	0.37013102703566153	0.4141203397541444	0.5746052588625565	0.4141203397541444	0.5579084792547296	0.4141203397541444	0.4731327295303345	0.4141203397541444
0.8041148621165213	0.7327287681712612	0.8142001286572316	0.7327287681712612	0.6974920705805085	0.7327287681712612	0.7737166314108475	0.7327287681712612	0.8217146862134845	0.7327287681712612	0.7835768461227417	0.7327287681712612
0.8181550262969526	0.7885615485625886	0.8654094416464461	0.7885615485625886	0.8268273766408175	0.7885615485625886	0.8160033036299797	0.7885615485625886	0.7931227675047358	0.7885615485625886	0.7918397784233093	0.7885615485625886
0.453714357976504	0.4017559179358601	0.4630107146489382	0.4017559179358601	0.6004931164304679	0.4017559179358601	0.541886504820335	0.4017559179358601	0.5302564229817239	0.4017559179358601	0.4261026382446289	0.4017559179358601
0.6856676442711389	0.8911007673045892	0.8732686301406944	0.8911007673045892	0.7523752543294091	0.8911007673045892	0.6521356582918246	0.8911007673045892	0.7556283371915878	0.8911007673045892	0.7196736931800842	0.8911007673045892
0.501908713917607	0.4199479757129324	0.5362968865458285	0.4199479757129324	0.6263701071299952	0.4199479757129324	0.5438990561877495	0.4199479757129324	0.38214594882572345	0.4199479757129324	0.4513012170791626	0.4199479757129324
0.33939345851108565	0.08828384077392014	0.22053704671448074	0.08828384077392014	0.2653547683027318	0.08828384077392014	0.24980761831023063	0.08828384077392014	0.14477456627309918	0.08828384077392014	0.15282367169857025	0.08828384077392014
0.9320962349552582	0.9126297815073202	0.9193901258384387	0.9126297815073202	0.8636401745604605	0.9126297815073202	0.86911436313425	0.9126297815073202	0.925408303375571	0.9126297815073202	0.882058322429657	0.9126297815073202
0.7738235724595766	0.6616539143755863	0.8111842812788325	0.6616539143755863	0.9656803130336354	0.6616539143755863	0.808144107283277	0.6616539143755863	0.8000597493575452	0.6616539143755863	0.8273091912269592	0.6616539143755863
0.827292257887632	0.8020495045571201	0.888957781639176	0.8020495045571201	0.9307883067169677	0.8020495045571201	0.8996824342701044	0.8020495045571201	0.9076118182884994	0.8020495045571201	0.8523669242858887	0.8020495045571201
0.942839428854845	0.963658513220667	0.9356842085810259	0.963658513220667	0.8636401745604605	0.963658513220667	0.8874402460115721	0.963658513220667	0.8793106096113806	0.963658513220667	0.8626571297645569	0.963658513220667
0.7936266870641877	0.9869623283103944	0.8585658761119527	0.9869623283103944	0.8061240184927776	0.9869623283103944	0.765584663788804	0.9869623283103944	0.7581931776214843	0.9869623283103944	0.8051440119743347	0.9869623283103944
1.01734743809879	0.8814839454930786	0.9191434784199665	0.8814839454930786	0.9035720606193688	0.8814839454930786	0.894018489234879	0.8814839454930786	0.9435159444384582	0.8814839454930786	0.8918995261192322	0.8814839454930786
0.8625301471688573	0.9498106559396772	0.900581333502531	0.9498106559396772	0.9072567002464015	0.9498106559396772	0.9145909317888349	0.9498106559396772	0.901975316497484	0.9498106559396772	0.8644582033157349	0.9498106559396772
0.6181094884872367	0.5792360351964914	0.7417558217749742	0.5792360351964914	0.7097225271671416	0.5792360351964914	0.7531934216235082	0.5792360351964914	0.5547717695566373	0.5792360351964914	0.5402817726135254	0.5792360351964914
0.737321632912397	0.863724713627933	0.8438489844497699	0.863724713627933	0.7618976541679469	0.863724713627933	0.7801500473690739	0.863724713627933	0.838353319415024	0.863724713627933	0.8115552067756653	0.863724713627933
0.4834759651120824	0.5075544623988564	0.5685682278389108	0.5075544623988564	0.4509372844544437	0.5075544623988564	0.4970246021494216	0.5075544623988564	0.4711116986316295	0.5075544623988564	0.4768308997154236	0.5075544623988564
0.8274026010843534	0.8332947081108948	0.7949106631029456	0.8332947081108948	0.7592374440660876	0.8332947081108948	0.7754763896783106	0.8332947081108948	0.7854533970359009	0.8332947081108948	0.7903873324394226	0.8332947081108948
0.7316778688362531	0.8415397190456132	0.6606824191926495	0.8415397190456132	0.8751743292713159	0.8415397190456132	0.7444284251743644	0.8415397190456132	0.8935898274814151	0.8415397190456132	0.7912343144416809	0.8415397190456132
0.40453535134943525	0.2339346349491055	0.4606991987113413	0.2339346349491055	0.3473966393383241	0.2339346349491055	0.3920252286569799	0.2339346349491055	0.4032137986301171	0.2339346349491055	0.2808242738246918	0.2339346349491055
0.6092330436445594	0.32781388720754073	0.5632153148942052	0.32781388720754073	0.37241119341436285	0.32781388720754073	0.5482911418820281	0.32781388720754073	0.5924734745034463	0.32781388720754073	0.44596877694129944	0.32781388720754073
0.6625322338524648	0.7483161178795574	0.6731538306889892	0.7483161178795574	0.7029628221211802	0.7483161178795574	0.6867754730707747	0.7483161178795574	0.6932510634623904	0.7483161178795574	0.6390974521636963	0.7483161178795574
0.6601931052113426	0.4215456116597853	0.6923421701988416	0.4215456116597853	0.7595651938584097	0.4215456116597853	0.7549760791822501	0.4215456116597853	0.6575177492095122	0.4215456116597853	0.6076042056083679	0.4215456116597853
0.5464584810854027	0.8229254633924358	0.6093172332256004	0.8229254633924358	0.535692730035132	0.8229254633924358	0.583385638049853	0.8229254633924358	0.5093462155195262	0.8229254633924358	0.36458802223205566	0.8229254633924358
0.6892615782488611	0.8635287690820378	0.5901939650360895	0.8635287690820378	0.7076390180942456	0.8635287690820378	0.658154786792069	0.8635287690820378	0.7679698840612774	0.8635287690820378	0.6956145167350769	0.8635287690820378
0.51154518773355	0.4384146669734485	0.4310427514454626	0.4384146669734485	0.4509372844544437	0.4384146669734485	0.3957998625932214	0.4384146669734485	0.43462686105390647	0.4384146669734485	0.4333482086658478	0.4384146669734485
0.4337760441071508	0.4354538414079988	0.511385634778718	0.4354538414079988	0.47098645792089167	0.4354538414079988	0.4432510037676635	0.4354538414079988	0.4711314208607598	0.4354538414079988	0.4332176744937897	0.4354538414079988
0.7750659963480766	0.7347536296317376	0.6699188623510742	0.7347536296317376	0.779219000308417	0.7347536296317376	0.6779970413997143	0.7347536296317376	0.7263045969034831	0.7347536296317376	0.7141085863113403	0.7347536296317376
0.2889825315645174	0.22758409205590402	0.2975996237141896	0.22758409205590402	0.2653547683027318	0.22758409205590402	0.2723342067319694	0.22758409205590402	0.22853658117270811	0.22758409205590402	0.25871410965919495	0.22758409205590402
0.44691904867123117	0.3774656530216589	0.44358953545182955	0.3774656530216589	0.37788088177331003	0.3774656530216589	0.3663249159543851	0.3774656530216589	0.42336376556071	0.3774656530216589	0.40882137417793274	0.3774656530216589
0.7725544627788479	0.6795732597176101	0.8555287283682483	0.6795732597176101	0.779219000308417	0.6795732597176101	0.6771714650343024	0.6795732597176101	0.6785440135741935	0.6795732597176101	0.8140739798545837	0.6795732597176101
0.750354638490982	0.6928549141194964	0.7451273308987543	0.6928549141194964	0.7277802238114032	0.6928549141194964	0.8144798438736452	0.6928549141194964	0.688886072626164	0.6928549141194964	0.7103164196014404	0.6928549141194964
0.777492153520055	0.7795700575202116	0.8078976766221554	0.7795700575202116	0.7562426698030716	0.7795700575202116	0.7580162265005783	0.7795700575202116	0.8027131295991596	0.7795700575202116	0.7837722897529602	0.7795700575202116
