dnn	dnn
0.7641962766647339	0.6586380482619146
0.9248723387718201	0.9058280004933082
0.5881364345550537	0.560609620261296
0.5374135971069336	0.5228585332130729
0.9384169578552246	0.9430257121644041
0.9188701510429382	0.989222317266332
0.3513932526111603	0.4417181017228916
0.9975581169128418	0.9565976066893028
0.8239979147911072	0.657261477313492
0.9427540898323059	0.9398909585268478
0.05851704999804497	0.05781915389022595
0.7507926821708679	0.9340085793144248
1.0221178531646729	0.98891164600731
0.03452805429697037	0.06696169956412136
0.32838690280914307	0.4144681468726661
0.044595904648303986	0.007840731189500471
0.8852986097335815	0.8597769081335955
0.018356619402766228	0.08152959337059291
0.9407832026481628	0.926993033284598
0.18792583048343658	0.11994835039077435
0.8350778222084045	0.7481683457736276
0.02757914364337921	0.01531916875898467
1.0001378059387207	0.9701969320839134
0.9587469100952148	0.9591610608968176
0.9952623844146729	0.9953332063557316
0.2968389391899109	0.31080933550893936
0.5309764742851257	0.4773251944586211
0.580025315284729	0.5503233261820335
0.2347460240125656	0.07187917608203283
0.8426405191421509	0.7944355363193394
0.8757871389389038	0.892290271337606
0.7145755290985107	0.7729749210110999
0.32476216554641724	0.32475844473519744
0.9565777778625488	0.989569383428466
0.47800663113594055	0.4602906085281905
0.0021983198821544647	0.019710545944545615
0.8374322056770325	0.6283219492088286
0.35414230823516846	0.4724985417823716
0.892225980758667	0.9773766556591446
0.9638456702232361	0.9710216478351892
0.23130354285240173	0.19933564928262604
0.38260042667388916	0.25577029911995713
0.2550124526023865	0.2762298921497718
0.4739866554737091	0.5302132131145749
0.5466247797012329	0.4553944324572698
0.7488479018211365	0.6520627865094014
0.6069030165672302	0.4938845304022818
0.9121193885803223	0.8245727944487407
0.2806136906147003	0.4036817248126899
0.9151147603988647	0.999520180815454
0.22790630161762238	0.22471127078146014
1.009320855140686	0.997202149272701
0.8818012475967407	0.8953320331537152
0.9333125352859497	0.9002521757845307
0.26320433616638184	0.2841139570430949
0.6194995045661926	0.6238562657097283
0.7584218978881836	0.7606596149574136
0.7913793325424194	0.5994848206089585
0.06099050119519234	0.09360596817725893
0.7030539512634277	0.5678011330702669
0.9366015791893005	0.9698048413027688
0.6162049174308777	0.5837189007492066
0.3657149374485016	0.27494721436901426
0.9821581244468689	0.9991759311718544
0.43143677711486816	0.3563304897523064
0.26294639706611633	0.2510720238383419
0.813512921333313	0.9996282994807192
1.011476755142212	0.9502011890678586
0.4907819926738739	0.6376212471264021
0.9571927785873413	0.9292960053262184
-0.0026736706495285034	0.038738463178260935
0.8570830225944519	0.8929731964158599
0.8741804361343384	0.9803213525132342
0.5821961760520935	0.44523483199856223
0.48754918575286865	0.4777505740958295
0.6501827239990234	0.5566473775670019
1.0109184980392456	0.9943291012336002
0.9212210774421692	0.9752802238518532
0.6697067022323608	0.4265754862540531
0.3015507459640503	0.1724920892082675
0.9450200200080872	0.9954048127773404
0.6567562818527222	0.6037708306304123
0.2996712327003479	0.3629283007613685
0.9029327630996704	0.8450439555912217
0.31350278854370117	0.26045913058376496
0.7054420709609985	0.9012205601478972
0.9481227993965149	0.9757006958993372
0.8347218632698059	0.8536041140212676
0.8187157511711121	0.9023821753526592
0.8035831451416016	0.6999135380318561
0.8111298680305481	0.940919045606522
0.6970341205596924	0.5571229770957209
0.9434657096862793	0.8851923870628876
0.3219880759716034	0.1915925138798184
0.617996871471405	0.4869581806802258
0.9413595795631409	0.8178812581099861
0.22061240673065186	0.11138150731140173
0.35292041301727295	0.019857546376159
0.5282085537910461	0.4446938306414415
0.6269569396972656	0.5550732657970388
0.3550965189933777	0.3295752248983572
0.7434830069541931	0.9580421488741496
0.8423601388931274	0.7643662685276991
0.9197707176208496	0.9071666386722096
0.9749335646629333	0.9167299690620802
0.9567660093307495	0.9257275335119796
0.21205313503742218	0.1988637367179306
0.6181298494338989	0.7977636328538168
0.48544904589653015	0.5669868052006253
0.35046544671058655	0.4722181375527964
0.200658917427063	0.21719680356033186
0.6404520273208618	0.9172735438854188
0.7817100882530212	0.981021450038106
0.5496127605438232	0.7515844785817951
0.44290876388549805	0.3138068652740957
0.7600956559181213	0.6466915546149125
0.8780149817466736	0.7739411011259448
0.24873967468738556	0.2720396219791236
0.10091182589530945	0.024560071632504576
0.20084193348884583	0.21300925903426607
0.25735700130462646	0.2539052829438201
0.11007232964038849	0.09632235983882513
0.5799763798713684	0.5777135413209614
0.09799118340015411	0.1947686731936525
0.4013875424861908	0.35360370434413424
0.8368404507637024	0.6949818284379793
0.8826805949211121	0.8730670328109731
0.8520146608352661	0.7770522998339843
0.04572527855634689	0.10203097563286208
0.7645646333694458	0.7544900809641462
0.9586851596832275	0.8991142921745203
0.8407782316207886	0.7904447554061119
0.3471696078777313	0.31570366015615403
0.8567047119140625	0.8887766191613355
1.0124143362045288	0.9685243381350086
1.0346457958221436	0.9981334709522576
0.9870205521583557	0.8842515698031317
0.5196092128753662	0.5358018780861739
0.5284587144851685	0.6054489220340936
0.3080853819847107	0.30931526114482955
0.6103723645210266	0.5074767227729585
0.8795611262321472	0.9145464926928129
0.6970030665397644	0.8769102867640354
0.17384380102157593	0.08785339846378043
0.3993205726146698	0.4520427157269609
0.029183652251958847	0.05257056765410188
0.2928778827190399	0.5623116747220751
0.5865097641944885	0.5672998188288897
0.13683605194091797	0.14703790283799806
0.23997609317302704	0.295886486650755
0.552036702632904	0.57514954888683
0.2764286994934082	0.4325629767760229
0.5578829050064087	0.5752478120632168
0.954097330570221	0.9250582970719544
0.8237802386283875	0.8745531480386107
0.7001365423202515	0.7580519411790736
0.16571564972400665	0.1469055201207735
0.7361506819725037	0.7465313924795143
0.23821985721588135	0.3835788060368213
0.282794713973999	0.3316980761582417
-0.0022102966904640198	0.04594132899877077
0.9227756857872009	0.8966749513818686
0.4810325801372528	0.4089816436721385
0.5506117343902588	0.8769718825761158
0.6239827871322632	0.6754769221424778
0.33081114292144775	0.14914467312850127
0.5421653389930725	0.6137455379051228
0.3460538983345032	0.2675686289809285
0.2869117558002472	0.4980091071967169
0.450545072555542	0.4135445763748193
0.6569005250930786	0.6724769420720502
0.02300078794360161	0.02413542711947451
0.2758537828922272	0.4257108906396256
0.6817885041236877	0.6352822437190134
0.8504663705825806	0.9057074879182574
0.8023319840431213	0.5387937705894859
0.640177845954895	0.8815414338564761
0.8649545907974243	0.7976365952786529
0.06546881049871445	0.05892866474771068
0.19451576471328735	0.21597980897561592
0.7715051174163818	0.7833129747151018
0.8058666586875916	0.70052164514116
0.022583890706300735	0.06683480465897224
0.7188186645507812	0.6697299052783383
0.940358579158783	0.8452130277725026
0.9437776207923889	0.9426477627024228
0.7350242137908936	0.9515295720072936
0.18619918823242188	0.20961742592507854
0.23913449048995972	0.4127028796940053
0.2945733964443207	0.27290473067214904
0.640633761882782	0.602642359045602
0.15857040882110596	0.2311148831637311
1.0142138004302979	0.9328687822899512
0.294863760471344	0.27466857105491943
0.2989747226238251	0.4367600148468329
0.9254899621009827	0.990378480823044
0.32886338233947754	0.3837102553247837
0.4237455725669861	0.07286432380101271
0.6372119188308716	0.5715091388363589
0.8765994310379028	0.9352497392865528
0.32678794860839844	0.4034849111062587
0.9889000654220581	0.9869235714504642
0.3262622654438019	0.4049751145380626
0.8111200332641602	0.9268169653511996
0.2525465786457062	0.3034911877649184
0.5090038776397705	0.6591770201239185
0.4907761216163635	0.5698392366024567
0.04876476526260376	0.08224036694781488
0.6851648688316345	0.5690614419481091
0.43614041805267334	0.5591684734767189
0.9000550508499146	0.8077921926917351
0.7727436423301697	0.9647109786060636
0.9632980823516846	0.8694107639466924
0.7592561841011047	0.2987718028520708
0.9590312242507935	0.986981503796332
0.9083544015884399	0.985679815927792
0.7177109122276306	0.7059646108770348
0.18745847046375275	0.19208683616380784
0.9682417511940002	0.9916826948712918
0.7553364634513855	0.6970687746975902
0.9289076924324036	0.9589722824882242
0.03904114291071892	0.04009874167048867
0.057959627360105515	0.06329768660877877
0.2792159914970398	0.2647447011712349
0.5184062123298645	0.5772892414169305
0.4469612240791321	0.4383410142938517
0.836122453212738	0.7835731924211722
0.4549032151699066	0.43153417009381656
0.7102168798446655	0.7223183139809354
-0.0030220001935958862	0.02947045168403734
0.8843767642974854	0.7925926080787971
0.5873874425888062	0.5425481959380909
0.6237122416496277	0.5778019413431962
0.5815045237541199	0.4116212301524909
-0.030388589948415756	0.005973764176500763
0.9854856729507446	0.9625275961380324
0.4155729115009308	0.27584487448484857
0.7393597960472107	0.9807922579267436
0.19989369809627533	0.3146779959153282
0.46685323119163513	0.6178037187286078
0.19538769125938416	0.21272671905621127
0.39893731474876404	0.4498573371614418
0.2537629008293152	0.15415131262425527
0.9669090509414673	0.7610570135432242
0.614434540271759	0.5494137876230755
0.7947566509246826	0.7104686261044522
0.5257672071456909	0.9607284338339585
0.36081838607788086	0.325584774462414
0.47162529826164246	0.3942054053387198
0.20510509610176086	0.3823899454568851
0.473516047000885	0.38962338963874216
0.6832237243652344	0.6245350840804192
0.6211683750152588	0.691860862264916
0.5831248164176941	0.664521323661352
0.11131799221038818	0.03612922627750883
0.8185058832168579	0.962589685041604
0.628400981426239	0.6719138262885402
0.5713125467300415	0.6178149075726149
0.18766336143016815	0.22037278508462266
0.49866247177124023	0.5742780150916181
0.9722095727920532	0.9626594860443131
0.7210217714309692	0.7124013282949786
0.44020724296569824	0.5334098644848269
0.3077414929866791	0.8267054147337493
0.6853839755058289	0.6955019141992271
0.1524815708398819	0.0842426997225419
0.7068768739700317	0.5845205995091666
0.9359510540962219	0.9948130366918648
0.9078047275543213	0.9677837852805641
0.446807324886322	0.0750456423512101
0.0640779435634613	0.08796108106447134
0.14789219200611115	0.1547365354967746
0.7623902559280396	0.8019733011667523
1.0266544818878174	0.9971109684431584
1.0078785419464111	0.9923857257974924
0.36172452569007874	0.4128426932466493
0.997930645942688	0.9748619082867896
0.9422657489776611	0.9851635639395464
0.07779242843389511	0.10545755156491833
0.09251070767641068	0.17184292743072668
0.7331072688102722	0.6647651663072558
0.47543928027153015	0.4144626835242481
0.6880051493644714	0.7883459880488353
0.9913141131401062	0.9592492258819764
0.12027774751186371	0.11138513224091008
0.6557028889656067	0.6528753296409134
0.9397427439689636	0.8540309976456975
0.12755782902240753	0.21647556090677034
0.9882770776748657	0.9995770669306472
0.7125452160835266	0.6038947627572568
0.7810689806938171	0.9066493646675912
0.8011832237243652	0.6545354173605811
0.8467414975166321	0.8837068696068772
0.8575896620750427	0.9439194920333812
0.4057875871658325	0.020049775974782445
0.788750171661377	0.9563962447228666
0.9878411889076233	0.9554817640035956
0.2553263008594513	0.3598284457993285
0.03477901220321655	0.0614667937157582
0.12346164882183075	0.13260842531799116
0.47277623414993286	0.4849578719599174
0.9886863231658936	0.9804128659576371
0.8483341932296753	0.7940036371592551
0.07472602277994156	0.01706758012527342
0.999588131904602	0.9952440696532564
0.9235274791717529	0.9693876652988456
0.5064396858215332	0.474493284217939
0.8552375435829163	0.9188217145677148
0.9212976694107056	0.8129105495402891
0.7899056673049927	0.7569412775672547
0.9728419184684753	0.9555435464495587
0.6110596656799316	0.5622507765197579
0.8715441226959229	0.8582184219536488
0.9200690388679504	0.9056927955525584
0.39936792850494385	0.5944979389853627
0.8688598275184631	0.7440309460734962
0.8138514757156372	0.8051868227159427
0.23294728994369507	0.2895154955522664
0.855849027633667	0.9336467142998216
0.7623754143714905	0.6958208076457929
0.29480525851249695	0.350402072275202
1.021008014678955	0.9695001330339712
0.6421416401863098	0.6765822579749475
0.6981201767921448	0.7140584798368445
0.2805549204349518	0.2606570512267158
0.14143924415111542	0.14405312928493638
0.7391948699951172	0.9277303691059542
0.3721083998680115	0.1939289006174653
0.6278426647186279	0.6540136757765833
0.2870112657546997	0.39783790459400703
0.7461126446723938	0.6880231765444232
0.4328942596912384	0.5245762844166048
0.9753171801567078	0.9678793514902561
0.7427994608879089	0.8122560195672902
0.8219472765922546	0.8249896624167574
0.5143387317657471	0.8242535837646128
0.8258945941925049	0.8840814002590464
0.3365914523601532	0.7482709832585296
0.06410205364227295	0.11831793699542822
0.13591368496418	0.1814119617687965
0.6383991837501526	0.5168753610665078
0.5760036706924438	0.6415939859774326
0.1227593868970871	0.18612638811395588
0.39274412393569946	0.3450367446767065
0.7427011728286743	0.6320839947090107
-0.03358488157391548	0.13145151166073932
0.7143071293830872	0.5819585893368944
0.9583919644355774	0.8803507354857548
0.5558203458786011	0.520543822830882
0.8196854591369629	0.9827918983632978
1.003278374671936	0.9331635487207198
0.1309615820646286	0.16426455594987546
0.9123374223709106	0.915157979773452
0.4401644170284271	0.2974332569893716
1.0482851266860962	0.9747505087799222
0.5528519153594971	0.5628796533297299
1.0012054443359375	0.9918874459971856
0.6731031537055969	0.699839547331501
0.4211600720882416	0.5404756308028154
0.6291136145591736	0.93752544719198
0.29486045241355896	0.28899467839670845
0.8592673540115356	0.9559781842323782
0.7227166891098022	0.7293782934185883
1.0214574337005615	0.9933486254717514
0.6316508650779724	0.5083226147998489
0.2013876736164093	0.3500085320532985
0.9766694903373718	0.9219545062083964
0.4769647717475891	0.4288312354600647
0.8417001366615295	0.933512628675136
0.09820441901683807	0.0992540024589099
0.19266052544116974	0.17029580215188053
0.32904374599456787	0.4878603215445426
0.568321943283081	0.5758555680299986
0.9767878651618958	0.9788407502551704
0.7566701173782349	0.6711221920437691
0.42335420846939087	0.488513556888725
0.13058890402317047	0.27157841002050703
0.6673166155815125	0.8797734407029093
0.45932918787002563	0.4903542032494282
0.7594599723815918	0.7928488342538109
0.9763557314872742	0.940507559776004
0.04621300846338272	0.0053275712467695325
0.48883283138275146	0.4567035964663921
0.24387824535369873	0.24430158802690286
0.18659913539886475	0.2761877579624805
0.8911489844322205	0.8498142022663082
0.8700118064880371	0.9545148234938295
0.13934603333473206	0.1627966795834735
0.21031267940998077	0.31433743604563896
0.7919752597808838	0.8410336404161128
0.9805179834365845	0.9541713331608834
0.6198647022247314	0.55466733370625
0.7633391618728638	0.7612955173413533
0.5485192537307739	0.4511901019495658
0.6040653586387634	0.6757569060027184
0.08087780326604843	0.0037473249728704854
0.09765273332595825	0.08871386625568256
0.523032546043396	0.5144087615791644
0.9223243594169617	0.8737708007753098
0.8493556976318359	0.9254932853090412
0.9815678596496582	0.9215995822459992
0.45963385701179504	0.4475108018308657
0.864631712436676	0.918005467990891
0.7391380667686462	0.9916866066542716
0.8229395747184753	0.7690649602851686
0.8612719178199768	0.9769483093633734
0.9806749820709229	0.9412701856888704
0.7353736758232117	0.8521416005728769
0.5350435376167297	0.4081868221588519
0.9979158043861389	0.9758351204019716
0.8878755569458008	0.987935883468698
0.257228285074234	0.4911660088127031
0.8501921892166138	0.8621814917625829
0.35759684443473816	0.3946478564409169
0.6496695280075073	0.50795955005407
0.348801851272583	0.2686344009819908
0.6123693585395813	0.6747353781075122
0.21992483735084534	0.3226319795687793
0.9920018315315247	0.9329660845003438
0.512272834777832	0.598824380408469
0.46806639432907104	0.24541869220336315
0.14580485224723816	0.1484843340237741
0.6678705215454102	0.5963469577956346
0.21587888896465302	0.2926141417746245
0.43001046776771545	0.5487467448454865
0.36968761682510376	0.5059054078682989
0.9761493802070618	0.9488630183682856
0.5855457186698914	0.5555711557533177
0.7423012256622314	0.6842245964958767
0.7776269912719727	0.5864165609822852
0.6673834323883057	0.8907591226342954
0.6626266837120056	0.9642121560326758
0.9181013107299805	0.8345142143331887
0.29934680461883545	0.4026778893205357
0.43627965450286865	0.5121564394145238
0.7943674921989441	0.6149042610470716
0.09603289514780045	0.20513200683584867
0.2596893906593323	0.0651977120402268
0.07187005132436752	0.03374455225288935
0.4769247770309448	0.5102765610419182
0.4134713113307953	0.3909340005437261
0.06412827968597412	0.04075262318906691
0.43674954771995544	0.306013229586105
0.6818406581878662	0.6154443035485285
1.00735342502594	0.9947928447686823
0.34407779574394226	0.2937331549610546
0.3778851330280304	0.391340119294784
0.7361958622932434	0.6995081054159888
1.0226473808288574	0.9996875022167264
0.6839300394058228	0.7968675624710736
0.5167180895805359	0.5824860415287687
0.7973703145980835	0.9551640259554408
0.7506631016731262	0.8203468714835298
0.9699242115020752	0.9378948573264132
0.9021180272102356	0.9403397634396256
0.8168491721153259	0.9264773165167264
0.5736364126205444	0.4923322822441818
0.2976403534412384	0.39427840118967655
0.8975375890731812	0.9959297398502612
0.898223340511322	0.8405325768030734
0.6402811408042908	0.1486886316372055
0.3872436583042145	0.4099207699309559
0.9756929874420166	0.9511986992825328
0.37320607900619507	0.15343988023431787
1.01848566532135	0.9284745965619644
0.962663471698761	0.9918591307625452
0.584883987903595	0.5464019026031239
0.9037330150604248	0.9000280124309757
1.0506998300552368	0.9927775338179644
0.9401898980140686	0.9619702278253874
0.6536985635757446	0.4814740608057523
0.05744248628616333	0.09456289496173426
0.809767484664917	0.835399172474026
0.6483126878738403	0.554158867177951
0.5187321305274963	0.5140885536113028
0.9318742156028748	0.9509439632511086
0.9341481328010559	0.982036238808924
0.9727343916893005	0.9438040946042884
0.8871411085128784	0.7718542640488929
0.9614759683609009	0.8061889599899844
0.4438263773918152	0.4402027108750273
0.6464498043060303	0.7248978011960858
0.15505558252334595	0.1345770187915016
0.8244642019271851	0.7598663947956115
0.5130928754806519	0.6098904747341471
0.398224413394928	0.32409239436684034
0.8458161950111389	0.9484551972894596
0.9700615406036377	0.8619515295744654
0.15208572149276733	0.21513165724072505
0.22862941026687622	0.3211442735426653
0.550383448600769	0.496623883250055
0.8251380324363708	0.7839093832151486
0.9211204051971436	0.8713105366356697
0.9231529831886292	0.989747027895922
0.12932975590229034	0.10742796940952297
0.8224819302558899	0.8179523659287168
0.41184869408607483	0.37191218063260856
0.9968094825744629	0.9507754407672714
0.30029597878456116	0.2861205386588841
0.4445931017398834	0.4430417701078759
0.5748664140701294	0.617563193392651
0.16185344755649567	0.13163139001042468
0.34995096921920776	0.7765095435221441
0.08087819069623947	0.0704727757120375
0.14519618451595306	0.19976543935499572
0.23603515326976776	0.2704028166065354
0.8725304007530212	0.998641981795204
0.3987024128437042	0.41787374195590377
0.33967775106430054	0.3365454179158033
0.9783849716186523	0.8341147437065134
0.06655723601579666	0.06946941752871635
0.8648999333381653	0.9579926389687298
0.3234655559062958	0.3235095591359769
0.5673069953918457	0.8132168492700784
1.008799433708191	0.9937597389455144
0.11717362701892853	0.15609645058410496
0.2077157199382782	0.22417250908735092
0.5324075818061829	0.5396283384505378
1.0087828636169434	0.9939316612232164
0.6435565948486328	0.714945686748247
0.42144909501075745	0.3190596152413119
0.060003042221069336	0.00265885380335738
0.9567610025405884	0.7837433862685951
0.8408663868904114	0.7371060840329041
0.9064587950706482	0.8539300626689982
0.5842792391777039	0.7411422329049963
0.35771235823631287	0.16941635495901616
0.889178991317749	0.7532974881520307
0.11081111431121826	0.06852430255167984
0.849923849105835	0.9175866736133552
0.3717004656791687	0.3981858753462483
0.8927540183067322	0.9048804291490352
0.8354611396789551	0.8286510119711038
0.7104767560958862	0.6129610398443405
0.9244263172149658	0.9504601072988552
0.6651393175125122	0.9630504301557442
0.4160052537918091	0.4364717244368445
0.9554316997528076	0.9496184547044836
0.9971947073936462	0.8742059305110782
0.570513904094696	0.6040446289216291
0.17798250913619995	0.05254375217061804
1.0322304964065552	0.9959480018112714
0.17430479824543	0.2482980154518148
0.8484026789665222	0.8966254594121144
0.5858100056648254	0.4785095273659379
0.9105305671691895	0.8434409631988867
0.07644321024417877	0.09733068618470518
0.15451329946517944	0.19349111810710207
0.4800882637500763	0.46381997913291106
0.8671488165855408	0.9883458316761368
0.907987117767334	0.9960356572318856
0.940226137638092	0.973793170417822
0.13976982235908508	0.16042282138687214
0.36674872040748596	0.3895816887174582
0.9694455862045288	0.9989209639971884
0.31365031003952026	0.3145404466300535
1.0052073001861572	0.975208560678898
0.46879681944847107	0.6866953020207179
0.8696355819702148	0.9614392533442202
0.26435625553131104	0.4161683612511559
0.624733030796051	0.7352811371536584
0.13870927691459656	0.3094621831753593
0.969470202922821	0.9445198723582752
0.12829500436782837	0.08606577506487452
0.34780362248420715	0.2971599405405964
0.5605384111404419	0.5044670533351234
0.3305451571941376	0.3506206088251851
0.12073934078216553	0.1256878967742424
0.1944921910762787	0.2431530087469569
0.9540498852729797	0.9879301964183874
0.4491893947124481	0.4164689186711968
0.27506622672080994	0.3120863804785038
0.21838392317295074	0.23465608594484
0.052398014813661575	0.3583012528088929
0.23288828134536743	0.1562707249267819
0.6443997025489807	0.6373470491076353
0.8745530247688293	0.8554376780462469
0.3696501553058624	0.21726320669479546
0.9105507731437683	0.7073486059555861
0.6472828388214111	0.6667008762777494
0.15393057465553284	0.02066549634240076
0.44082432985305786	0.3610785528070444
0.9486188292503357	0.9664529966809888
0.05465848743915558	0.0958769842408944
0.8432143330574036	0.8630175333385514
0.6180752515792847	0.7047116928428033
0.8017768263816833	0.7834157249106621
0.18696409463882446	0.07736660689995402
0.29068008065223694	0.2878129868249605
0.8739229440689087	0.9568663535459347
0.8870237469673157	0.8369020565608148
0.8466179370880127	0.7851435390771825
0.8867728114128113	0.8180093146647516
0.911569356918335	0.8216790177075637
1.0111877918243408	0.9999599243547621
0.5715194344520569	0.27738488607023937
0.9700055718421936	0.8823648907241272
0.44004321098327637	0.4526834602072126
0.9305843710899353	0.8853656122693556
0.35730329155921936	0.41993485363814265
0.4075809121131897	0.34673919338415204
0.48551422357559204	0.544405479856491
0.18895748257637024	0.31861743242493235
0.43814048171043396	0.4076592645823677
0.8190949559211731	0.9484608405548052
0.7279790639877319	0.6629133654842535
0.23843179643154144	0.20015866003655988
0.494268000125885	0.4954474371253138
0.5476167798042297	0.5318936967327116
0.9084544777870178	0.8874524002769085
0.9521097540855408	0.8040655002014035
-0.015563588589429855	0.00598148032454688
0.23220814764499664	0.1842289324005936
0.9868690371513367	0.9273137580965908
0.8419902324676514	0.8120472932498887
0.28520888090133667	0.3030624751235421
0.6274870038032532	0.5335440561691331
0.3352225124835968	0.3426724844775697
0.9182908535003662	0.9901475435466932
0.8663020133972168	0.8860085221426102
0.3612114191055298	0.3623483684755065
0.2674034833908081	0.2402757122382085
0.5257807374000549	0.5592829415546017
0.961847722530365	0.8689606912120948
0.25664424896240234	0.5617747643361463
0.9578753113746643	0.91188044373
0.5435084104537964	0.5336990769753575
0.18640346825122833	0.34227534208492405
0.2739159166812897	0.20279260443678934
0.86932373046875	0.9628381360195588
0.8283795118331909	0.7818470318755265
0.17696228623390198	0.2301395562753905
0.9339520335197449	0.9084895499958969
0.6418187618255615	0.9318745391109468
0.33340078592300415	0.31864411327861913
0.4557301700115204	0.35194214562528514
0.833834171295166	0.8245780429778092
0.45133742690086365	0.263066160957031
0.2818756401538849	0.2496975161770817
0.9209467172622681	0.8896491182742133
0.8750362992286682	0.9704886893208589
0.3811762034893036	0.23972797296225185
0.6420985460281372	0.5542982656522843
0.8133701086044312	0.7171146550665282
1.0299382209777832	0.99451722862027
0.28496429324150085	0.2634452245492934
0.14934226870536804	0.2597925348189403
0.41846996545791626	0.3835648259533851
0.35386595129966736	0.35646771442358305
0.7321340441703796	0.745190857592477
0.9399055242538452	0.9444512268977601
0.6397672891616821	0.6503115713631867
0.6699684262275696	0.6992854781816082
0.7874913811683655	0.8485440377700899
0.5200529098510742	0.9247257713165056
0.13496842980384827	0.2394365499296433
0.17631827294826508	0.21370963636028334
0.2654569745063782	0.28452659774780714
0.6243048310279846	0.9450125665485508
0.5644840002059937	0.3466252622021341
0.04249483346939087	0.04092685728004322
0.7319506406784058	0.5565886663668124
0.8812503814697266	0.9512183805721636
0.8762613534927368	0.9455464459691179
0.5648975968360901	0.5078072446804381
0.6801366806030273	0.6373428851666633
0.6546874642372131	0.7579227763317209
0.06692992150783539	0.016786695290264653
0.5478984117507935	0.5963384166303957
0.8467049598693848	0.8217707398697116
0.5917283296585083	0.8647649467628545
0.8330913782119751	0.9034439013650918
0.8359987735748291	0.8269892262424222
0.7646155953407288	0.7118160844074534
0.1298205703496933	0.13139142095962356
0.06346912682056427	0.061270713014524573
0.5963729619979858	0.4925608598422628
0.6575708985328674	0.6898072632105731
0.016425950452685356	0.03810633850698537
1.0289194583892822	0.9834624144447336
0.8166029453277588	0.9780630008277512
0.5453007221221924	0.40802506508637015
0.7856284379959106	0.9443926600075904
0.5124019980430603	0.6869571391298857
0.1520295888185501	0.17870739732340313
0.9556524753570557	0.9323733795886904
0.8670825362205505	0.7543726397616193
0.12225809693336487	0.16051494193086893
0.4339064657688141	0.5139487830626172
0.06458187848329544	0.08403865525249915
0.20241229236125946	0.15592368629155615
0.481359601020813	0.4671122924779336
0.002504676580429077	0.008531984964426292
0.33149826526641846	0.11655450717930176
0.2379259169101715	0.029018163239045536
1.0085623264312744	0.9720890167455952
0.07335337996482849	0.13074425290171482
0.7922585606575012	0.7503205075014195
0.01569250226020813	0.050584603474099495
0.7151175141334534	0.8086504874537507
0.3180374503135681	0.3551274878695868
0.13979382812976837	0.2432850195424804
0.983823299407959	0.8949409173392681
0.13293135166168213	0.14406362831737474
0.7382767796516418	0.6905680734350182
0.6121279001235962	0.7468964405896402
0.4462430477142334	0.9423767003115184
0.8995341062545776	0.8431238608277144
-0.03318626806139946	0.017411421849460627
0.8846813440322876	0.7692881464324745
0.3893914520740509	0.5818961971794064
0.8972888588905334	0.9103234549148792
0.3889964818954468	0.3239156712124046
0.09585539996623993	0.14301884885776128
0.9170566201210022	0.9907387969880332
0.5297508835792542	0.3514244854743311
0.24392366409301758	0.2844716414185538
0.9584881067276001	0.7984955452444148
0.19475121796131134	0.5117337071654839
0.895881175994873	0.8820735753353681
0.9755693674087524	0.9850759957644438
0.9558362364768982	0.9160174115254208
0.8639026284217834	0.8137880998609563
0.6784130930900574	0.6084874765253512
0.6638522148132324	0.6171042345073082
0.10642991960048676	0.05391838567780729
0.41063007712364197	0.3990206304186921
0.7633017897605896	0.7560942878821407
0.4991891384124756	0.38830609255513104
0.8848166465759277	0.7516442673418643
0.9425477385520935	0.8919105211872213
0.8216138482093811	0.6943797950180842
0.07939125597476959	0.1538060090548885
0.8515415191650391	0.9273995948448414
0.3722674548625946	0.3963896017865754
0.4330230951309204	0.35139235877946257
0.7261913418769836	0.8635751745505666
0.1033669114112854	0.07772792241183639
0.8205140829086304	0.91374849669887
0.881483256816864	0.7769350113674459
0.7308486104011536	0.8425251810902068
0.5068902969360352	0.3961812915656606
0.711580753326416	0.596445660351729
0.7241243124008179	0.8155337022484822
0.7088561654090881	0.7980202581675192
0.018134016543626785	0.017674336943461526
0.6175609230995178	0.677363367955632
0.26499250531196594	0.2927277319167301
0.6390458941459656	0.5953323644901171
0.8624557852745056	0.8895560382231974
0.22345402836799622	0.14260310857897993
0.40193694829940796	0.3961276281148875
0.9941369295120239	0.9705442676778412
0.9795625805854797	0.990924318318946
0.01792389713227749	0.024315370819494374
0.7351740598678589	0.6747545576987045
0.13326787948608398	0.21587301115458365
0.8997186422348022	0.8655756801679111
0.7051373720169067	0.7515834728710105
0.04001621529459953	0.011089552640646476
0.8038471937179565	0.6112875922640182
0.17548859119415283	0.25212707068776624
0.32180607318878174	0.40897496918865456
0.8647984266281128	0.7686841616482076
0.23548132181167603	0.5217365662161103
0.8910373449325562	0.9503205460204248
0.92438805103302	0.9162635567517228
0.1438528150320053	0.16364108807062566
0.22826141119003296	0.24593441379227396
0.8371056914329529	0.640130356659466
0.5332899689674377	0.4852022843514537
0.5383537411689758	0.6501330425551489
0.7259515523910522	0.7327777464360101
0.3030141294002533	0.3094085585819196
0.2949509620666504	0.311826761802783
0.46647241711616516	0.4638219763634902
0.4933236837387085	0.284032962207455
0.6671435832977295	0.9873411521269158
0.6033551096916199	0.5462086665707186
0.587752640247345	0.804914323166298
0.9095014333724976	0.9674087187942428
0.7001797556877136	0.7171763545295667
0.29416555166244507	0.3691207478770189
