dnn	dnn
0.26232486963272095	0.2442753014047261
0.09172327071428299	0.028469482409415613
0.907613217830658	0.9252454757359154
0.1574859619140625	0.003996125523836506
0.03116174228489399	0.032740980676335414
0.48004865646362305	0.4002421121618493
0.3542441725730896	0.3002844170974441
0.03734598681330681	0.04434511014911508
0.14254656434059143	0.14943475805758205
0.5234510898590088	0.3006398415643565
0.06319881975650787	1.370557404073294e-05
0.2928584814071655	0.3255070835877653
0.09311295300722122	0.09837185234147323
0.29473990201950073	0.1363568793372469
0.21903927624225616	0.17818528231256633
0.004623317159712315	0.005487824676655481
0.5479961037635803	0.010334690178180795
0.6844326853752136	0.8910288958210094
0.6436606645584106	0.6551130022093005
0.08962417393922806	0.15816826042279186
0.7118384838104248	0.5060426857750912
0.21955543756484985	0.1630295339367039
0.6282974481582642	0.483196640216454
0.1467490941286087	0.016333266967047247
0.4484180808067322	0.6976653884430845
0.0840151458978653	0.03162100181984232
0.14014144241809845	0.027173516466791843
0.05197510868310928	0.016541791793206168
0.41879457235336304	0.3581385872485677
0.10994019359350204	0.07937114824772637
0.31041985750198364	0.3206938782360753
0.7019011974334717	0.6842374182434322
0.13581177592277527	0.13505180183871515
0.20413950085639954	0.17091339401789313
0.25914156436920166	0.014312335109653216
0.05964561179280281	0.06861204636733906
0.19282039999961853	0.20599579909122756
0.1080913096666336	0.18110531975766736
0.4586865305900574	0.2450398660419711
0.45671600103378296	0.5940346055739956
0.3836042284965515	0.2323471481764681
0.18107722699642181	0.1765035586569811
0.08234252035617828	0.06732794189436905
0.3936832547187805	0.06650402877931451
0.6734181046485901	0.6593341035532762
0.22694706916809082	0.2304733063943092
0.1872783899307251	0.02005650736777166
0.11075493693351746	0.09487672351687612
0.13100680708885193	0.0032397722002293983
0.03554464504122734	0.0016034326027726164
0.23368756473064423	0.07856618282499024
0.05797665938735008	0.05533252351224395
0.07954700291156769	0.04667731961764605
0.4316597580909729	0.4102237891720334
0.2526293992996216	0.2562877401223031
0.06434687227010727	0.011828159613070991
0.18072590231895447	0.17852995753773973
0.2097238302230835	0.08170794299872569
0.2628982663154602	0.3993637787060201
0.16778548061847687	0.02572018972748274
0.10680008679628372	0.5806530733541259
0.38580894470214844	0.10841014319467616
0.21634863317012787	0.16241990959221805
0.08790915459394455	0.06051422102066674
0.4516691565513611	0.5857674249914305
0.44070470333099365	0.6530881332160977
0.05602772906422615	0.05683063628871547
0.04058093577623367	0.13292112569646033
0.29468512535095215	0.007322373970797764
0.3134685754776001	0.30068726630814485
0.1134156659245491	0.06842102689766083
0.4031521677970886	0.399223006534099
0.12034144997596741	0.1966760586746032
0.573150098323822	0.5219370263993066
0.1593533754348755	0.17929434925146484
0.0660976991057396	0.08653835215907311
0.017110610380768776	0.0158816419226554
0.06738868355751038	0.05831748298014908
0.3863663077354431	0.4136630732346923
0.05941155180335045	0.034745601696932714
0.050890348851680756	0.02901065520164733
0.1599189043045044	0.08427066318644469
0.39378756284713745	0.7030807668009159
0.0256255641579628	0.02786225682884549
0.24403981864452362	0.15667316086058444
0.47164446115493774	0.20455555408009965
0.10650374740362167	0.2707587313347629
0.5818842649459839	0.8441684216023045
0.46502047777175903	0.3856588111911043
0.057704366743564606	0.011917331552087752
0.11840422451496124	0.14455687711948512
0.22713132202625275	0.329683994941867
0.13284316658973694	0.062458685975724584
0.2650403380393982	0.22575614131519914
0.22862674295902252	0.32953429703600107
0.08634158223867416	0.1081294349958841
0.5050176382064819	0.5984655709444816
0.2540319561958313	0.22294631861494735
0.12529629468917847	0.0801835357932321
0.201681450009346	0.08144780214603517
0.6309020519256592	0.9702554740345416
0.30111128091812134	0.4868341155765789
0.04124601185321808	0.10771559720372707
0.1350601613521576	0.022041396684216747
0.055317845195531845	0.01659843912140364
0.07987360656261444	0.1550749994444119
0.1200944110751152	0.15720981145948554
0.018768496811389923	0.027939498632991014
0.125917449593544	0.2917785989304273
0.4005447030067444	0.4163193852055446
0.051681436598300934	0.02040845331033091
0.45942914485931396	0.4107995369057562
0.720320999622345	0.7172388140381161
0.17000900208950043	0.08086274953775463
0.41146016120910645	0.29552504652509565
0.37746191024780273	0.14593936589998965
0.5295584797859192	0.5190478537031086
0.401577889919281	0.4079802753683023
0.10041417181491852	0.08585343670377173
0.05158450827002525	0.016284169019676484
0.26300644874572754	0.2422331832062549
0.7878293395042419	0.8273973628890693
0.6134043335914612	0.4099429874775024
0.5128772854804993	0.4029118557423624
0.32377326488494873	0.5773841538318074
0.6367163062095642	0.7405693775019919
0.7695397734642029	0.4936831365979873
0.5247251987457275	0.5230458863176627
0.1385211944580078	0.056919486191259236
0.0986468642950058	0.11671234482174107
0.4228726029396057	0.3809910899090998
0.4633622169494629	0.2674990802409267
0.36632901430130005	0.5436673781215996
0.04460570961236954	0.054118833606847536
0.3279687166213989	0.47094839251949394
0.2967658042907715	0.3304766909020426
0.1203138530254364	0.050095935843480405
0.038300562649965286	0.02452241286477045
0.03496628999710083	0.009760780027316784
0.06945963203907013	0.0317146593473934
0.13247790932655334	0.007625515336179791
0.4997485876083374	0.5423423872111427
0.2699291706085205	0.1444673288720108
0.18148352205753326	0.026721756824342326
0.11353148519992828	0.1809272877052986
0.1887204796075821	0.1940761572670338
0.11981194466352463	0.2490449184721448
0.26331138610839844	0.012152865776409862
0.8917310237884521	0.8853273359584437
0.4842379689216614	0.5097784382881254
0.1303534209728241	0.3828768708230548
0.7009106278419495	0.7791284357960897
0.5496844053268433	0.7906367257471811
0.2826295495033264	0.6013413048109905
0.27504146099090576	0.2078603411274124
0.14747023582458496	0.1621396823511848
0.06915397942066193	0.06564623214032382
0.34629541635513306	0.5637631745624507
0.4973297715187073	0.6611550656488138
0.33313190937042236	0.2762935091294397
0.21225255727767944	0.24943322361762355
0.5149709582328796	0.4301244340928548
0.2451324313879013	0.1296138344327451
0.20900167524814606	0.0890038681525543
0.01903778314590454	0.06489405005634122
0.3078458309173584	0.26544709389620136
0.4371156096458435	0.7095043661511626
0.16859349608421326	0.07855378798497342
0.705398440361023	0.6142319567392328
0.3727065920829773	0.2861582519972165
0.21114683151245117	0.2912310085205615
0.38429659605026245	0.007736467610754224
0.15785326063632965	0.2018952156977482
0.1212952733039856	0.19958865689809907
0.47100162506103516	0.19908258467822748
0.735819399356842	0.7437818632637941
0.15969952940940857	0.19245043989057767
0.35429149866104126	0.0983249462496844
0.3217160105705261	0.5073990170238035
0.13237538933753967	0.14691004352752754
0.21115423738956451	0.19763831480730373
0.5936132073402405	0.21099809898310087
0.8752155900001526	0.3953755807270761
0.150242418050766	0.05493485652763581
0.3158665895462036	0.2498466148559032
0.7136651277542114	0.5733483884087665
0.013488339260220528	0.01282889873504848
0.09108196198940277	0.15279147965857282
0.10218967497348785	0.022643861034150833
0.38312458992004395	0.12953982126999627
0.09894902259111404	0.1436978254328074
0.30810612440109253	0.14377169193834538
0.21614430844783783	0.1438568035924702
0.24543455243110657	0.17358397941519044
0.08784442394971848	0.04011742788400753
0.05127082020044327	0.03486652771864883
0.304857075214386	0.3757501077466596
0.4640006422996521	0.5895603693455396
0.2460741102695465	0.2090041082146441
0.14384694397449493	0.013488439363060607
0.8078898787498474	0.9687006272284234
0.3012397289276123	0.1760800955372932
0.14676792919635773	0.08548149811754473
0.8058575987815857	0.8982139127387537
0.056770093739032745	0.0529272656167463
0.5331335067749023	0.3477916813003223
0.29389357566833496	0.3990210262243568
0.602059543132782	0.5770124922309626
0.15794090926647186	0.09531430820706543
0.23434780538082123	0.4460973949571656
0.45407551527023315	0.13159772757028576
0.33859580755233765	0.4444524750713225
0.08775801211595535	0.02377667318721465
0.21256880462169647	0.2833284328782579
-0.0057844128459692	0.007317815871025851
0.13498860597610474	0.04855014185208234
0.6384741067886353	0.6893952319296438
0.025025704875588417	0.04612206628289232
0.18459704518318176	0.018167651527903356
0.02136385068297386	0.014274919648564753
0.6720218658447266	0.7031682087636226
0.04743862524628639	0.01165900709825524
0.3508157730102539	0.4438459318774475
0.06345515698194504	0.1384406505144022
0.460293173789978	0.10089422320566033
0.4687425494194031	0.413729258574626
0.1664159595966339	0.12708150873136373
0.5575636625289917	0.6677026257755679
0.5810549259185791	0.7588517475054976
0.10656150430440903	0.21724397034720647
0.6846168637275696	0.7680952295707185
0.3926459550857544	0.3335450932047934
1.0315616130828857	0.9326496214541928
0.309673011302948	0.05985968879232419
0.1869916319847107	0.015915691612528312
0.05207006260752678	0.14581349986001135
0.13679158687591553	0.09529536928558922
0.9308168292045593	0.9722686823358708
0.1786893904209137	0.3451799903941162
0.5355557203292847	0.6553658168974099
0.03417738527059555	0.11744108816237415
0.26099544763565063	0.07353305130909465
0.3887956142425537	0.17855284097564506
0.3304954171180725	0.24865877260832644
0.45588499307632446	0.5635311538469121
0.6951645016670227	0.8976569877075447
0.1725735366344452	0.0017032542744266506
0.1470526158809662	0.07875882044607475
0.1617317795753479	0.14497961295139403
0.31918513774871826	0.5438283118164637
0.33195924758911133	0.14464571711440824
0.24533064663410187	0.08358331527779841
0.6209889650344849	0.43078829115619655
0.1760774403810501	0.2508545324799084
0.17013944685459137	0.2365304409959861
0.32757997512817383	0.2824129106176022
0.21284028887748718	0.1792057583395184
0.5977389812469482	0.6616086081475093
0.01712074689567089	0.029012619876689374
0.21180041134357452	0.16407392319170888
0.35119932889938354	0.2790438174746061
0.6340471506118774	0.5740660809131011
0.06574096530675888	0.02759482093841688
0.12904003262519836	0.1428105752661419
0.0599893294274807	0.03126202299984796
0.23140688240528107	0.0625981891931645
0.5261802077293396	0.22944406298937414
0.07274892181158066	0.029363911397394294
0.18737944960594177	0.04911071760577165
0.5194647312164307	0.5798501857662165
0.2107076793909073	0.17112895529374833
0.10817421227693558	0.05500636011304129
0.6366370916366577	0.8805131888706076
0.5023175477981567	0.16004058044026342
0.31433963775634766	0.1774437026226142
0.13307949900627136	0.20339459766140008
-0.023995615541934967	0.008275482694315842
0.09412594884634018	0.147544580527634
0.36977052688598633	0.3455307096683641
0.0117415189743042	0.03854073991056848
0.17359378933906555	0.11379520563525156
0.26166439056396484	0.003140293659356771
0.4133520722389221	0.31953487153893084
0.13691377639770508	0.1255175546121658
0.15025658905506134	0.18771243707379534
0.4486733078956604	0.4708115805803562
0.10085971653461456	0.10505216502633892
0.41248220205307007	0.3973684066269668
0.17566294968128204	0.16715856848782806
0.07246053218841553	0.04274380764130197
0.49158209562301636	0.2394788069531399
0.10839017480611801	0.041021271915377695
0.26646560430526733	0.3264230925551313
0.4460107684135437	0.34008672570106624
0.26656484603881836	0.22921279876798065
0.04825650155544281	0.02985387198444048
0.20190104842185974	0.3695186583508992
0.3039536476135254	0.7094233332584412
0.0744725912809372	0.011720801209479765
0.0228104330599308	0.008159608856957044
0.6397095918655396	0.6482247830619671
0.9502580165863037	0.931568869829443
0.13429473340511322	0.109103229485552
0.30268651247024536	0.38702735674989946
0.09257783740758896	0.16880656962183094
0.3669869303703308	0.4902720451998202
0.29914528131484985	0.5241261222986126
0.008897808380424976	0.009982040585437616
0.07920793443918228	0.08137195698143386
0.09689640253782272	0.031306286457351604
0.09684570133686066	0.010192248838076031
0.0023665642365813255	0.025504519982069998
0.010539923794567585	0.038756388076527516
0.028654273599386215	0.056435081815709436
0.08315307646989822	0.08334940001810534
0.17408843338489532	0.2429144200771863
0.13013043999671936	0.03616967756360165
0.5315369367599487	0.8073027147010685
0.3589089512825012	0.42947339295773984
0.2206888645887375	0.3789810030104721
0.6411397457122803	0.8133690107573008
0.1946018934249878	0.2573401120419388
0.4011067748069763	0.4665759285918314
0.4884519577026367	0.32350914313008644
0.1088004782795906	0.16176783462101574
0.15752065181732178	0.11706718005283667
0.2153359204530716	0.221096238084537
0.5516919493675232	0.5315609937481137
0.35517948865890503	0.07598532127382956
0.16401541233062744	0.13261297446061998
0.22690600156784058	0.2064043057575842
0.14964105188846588	0.01845655908374573
0.6153436303138733	0.2564284402004395
0.16834142804145813	0.28826492618493793
0.4595552682876587	0.4192471396682567
0.08384877443313599	0.11199934284089176
0.5271360874176025	0.6700304787970279
0.43143755197525024	0.4866398006921965
0.4096040725708008	0.13837438273457428
0.15280985832214355	0.2287992236695131
0.8314399719238281	0.7516128483902571
0.5412569642066956	0.07869702907271553
0.7596580982208252	0.9245542884795924
0.5727055072784424	0.8428359971953704
0.16882577538490295	0.17934333861154347
0.6686716675758362	0.5268272424669659
0.6860742568969727	0.7748146294057154
0.3345874547958374	0.3128428705665621
0.9158284664154053	0.812010450711833
0.10838530957698822	0.05335767138171476
0.053754162043333054	0.02863817974589207
0.1429721564054489	0.06676006276928713
0.3897836208343506	0.4379768663630895
0.05290398374199867	0.048544600984615466
0.471135675907135	0.4198215502616438
0.16278982162475586	0.15396535605135633
0.39953845739364624	0.3220843833387177
0.2640363276004791	0.4324857378993091
0.19001801311969757	0.01800822753634414
0.19473294913768768	0.2477251777423169
0.128957137465477	0.09781238838366337
0.14511966705322266	0.020052736239977772
0.6950565576553345	0.4725139793814229
0.18433044850826263	0.05333438284341178
0.06894468516111374	0.061126084970680235
0.07697972655296326	0.07432448249080585
0.1712133288383484	0.16326169966233678
0.5338290929794312	0.25981303191449284
0.7938236594200134	0.5940727775718817
0.07319732755422592	0.07508496932172103
0.3526352643966675	0.3498375904170973
0.3195332884788513	0.22502199444617504
0.45012807846069336	0.19086354082048784
0.6260637640953064	0.8413719714044116
0.3778715133666992	0.3088211830127955
0.11709805577993393	0.03551924316852307
0.04664919152855873	0.0760997131376554
0.24694295227527618	0.2802726748073892
0.2604694962501526	0.2287772698896817
0.6256357431411743	0.2327235750300312
0.6609846949577332	0.7331405774567273
0.028912749141454697	0.015504019021083372
0.20944929122924805	0.18636918368045866
0.1452028751373291	0.1282254008919291
0.44500046968460083	0.8405847104942895
0.10420052707195282	0.017743950596090418
0.2782708406448364	0.32038518965318263
0.6392287015914917	0.5086090736666854
0.2468041479587555	0.23808275598601986
0.07627581059932709	0.02132737424533545
0.34809333086013794	0.3989569559436097
0.25824302434921265	0.17826537678401605
0.12824752926826477	0.16224986837527544
0.06807100772857666	0.1188604938634216
0.1425560563802719	0.0877088605528369
0.22618238627910614	0.12213289739043195
0.23780451714992523	0.3741530967092091
0.16213274002075195	0.07408631515707745
0.38246387243270874	0.6284191462398714
0.17031915485858917	0.027056346301887517
0.04694199562072754	0.041715204418866406
0.06544417142868042	0.049036025468973315
0.05584201216697693	0.029411892508610003
0.06879439949989319	0.09937749860852436
0.11912939697504044	0.1236843603910292
0.25767451524734497	0.3055697940131993
0.4761016368865967	0.59043629036067
0.32334673404693604	0.2680628087601143
0.12967956066131592	0.12390413296177795
0.06439468264579773	0.14803082133593362
0.05836949124932289	0.04569980325478005
0.40154463052749634	0.6777600866964433
0.050578225404024124	0.0951754667814063
0.28588366508483887	0.5513731092269645
0.5250309705734253	0.08526815017966051
0.34408020973205566	0.21205478805381786
0.28664642572402954	0.25502801629351196
0.5209136009216309	0.5371922976518463
0.22112442553043365	0.0045438533935345535
0.24848672747612	0.1213679290148007
0.7101219892501831	0.6022044639976418
0.09121744334697723	0.07085719118408028
0.33154386281967163	0.15899425670844053
0.5261417031288147	0.22040630489658602
0.8558869361877441	0.8503038345580745
0.4617634415626526	0.7132674300830335
0.36600250005722046	0.0014782667041551886
0.6324239373207092	0.9368775802862076
0.42603325843811035	0.38801787907088653
0.035218462347984314	0.05203647392232303
0.19808006286621094	0.0709458551536306
0.16863323748111725	0.21684427725285904
0.4478360414505005	0.059305228549986475
0.40891796350479126	0.5192955045425681
0.3140360713005066	0.1321924491926219
0.04062359035015106	0.001193084547692607
0.2473715990781784	0.3165747886587416
0.5545364618301392	0.23845169057972296
0.2721306085586548	0.11383371938159413
0.522633969783783	0.08010678620034606
0.7609785795211792	0.9448143317908178
0.3264138698577881	0.5913022927933388
0.11210087686777115	0.2979045732503802
0.6554693579673767	0.6998554681479029
0.44506144523620605	0.5756417133797804
0.373390793800354	0.2440190233461912
0.18014603853225708	0.08270982883672831
0.050794363021850586	0.05700706286702342
0.5807686448097229	0.3563010712267244
0.054697420448064804	0.015717950582042128
0.3924315571784973	0.25029674178836103
0.010430734604597092	0.001199758356455758
0.14879053831100464	0.13298568830612492
0.36438465118408203	0.3253386202981705
0.2106357216835022	0.2618626775903411
0.1907685250043869	0.06970705160446135
0.3161187767982483	0.4871846765896147
0.08601276576519012	0.0640453964792667
0.10219681262969971	0.19094665595202376
0.5680935382843018	0.38218518021282905
0.25078535079956055	0.3253899026734939
0.3005009889602661	0.2889179387019484
0.021986067295074463	0.013678746677972031
0.4484143853187561	0.8474047502357062
0.3254351019859314	0.3370637267234554
0.24433861672878265	0.3679170501815332
0.2790130376815796	0.1816581268711856
0.1874731034040451	0.20234945623902625
0.05795706808567047	0.02628143982080118
0.08795396983623505	0.025305919205655773
0.1605280190706253	0.15504325774401168
0.07999985665082932	0.07012479392440414
0.11498859524726868	0.07953591771080899
0.2855890393257141	0.4102927392559708
0.9774462580680847	0.8701659699206503
0.33810317516326904	0.4689471315112864
0.10978676378726959	0.03769384121325083
0.05345122143626213	0.031284273629958205
0.20813289284706116	0.007245805063080399
0.13790780305862427	0.18227290804180596
-0.0007199943065643311	0.05161070369005707
0.3420950770378113	0.3623653423377599
0.20567701756954193	0.411151915559555
0.2284878045320511	0.015683640202172982
0.11753465980291367	0.02892514942227001
0.3207792043685913	0.18140352415268354
0.24661344289779663	0.3267974280182745
0.1585218459367752	0.17892778477276314
0.2158706933259964	0.2196384728154168
0.36817777156829834	0.4750178352546814
0.07106122374534607	0.1322258789592103
0.5406748056411743	0.3420354453215983
0.3971747159957886	0.3116637140439336
0.06699246168136597	0.06748523779635576
0.023253049701452255	0.002841798807044063
0.016483483836054802	0.017649530325687897
0.12902218103408813	0.1164254072799939
0.5848384499549866	0.8508755280607837
0.2360326200723648	0.19118179556025253
0.5373416543006897	0.5570182978059921
0.09253094345331192	0.1815089858415856
0.5768534541130066	0.3524600887426726
0.33387506008148193	0.10931987647361238
0.09523427486419678	0.011349863632227215
0.4365232586860657	0.7448768023921924
0.7329406142234802	0.18940786153246225
0.26401716470718384	0.05367375624777755
0.6021624207496643	0.0938496101177855
0.08749599009752274	0.0572059054894474
0.06336215138435364	0.1280095897873859
0.5987330675125122	0.3000044433771105
0.43234407901763916	0.3770842864816817
0.08336551487445831	0.08891030077699763
0.6624554991722107	0.6464396372994583
0.13735663890838623	0.19482890467208647
0.28979068994522095	0.2595935139449714
0.6326770186424255	0.8754577406304197
0.11473287642002106	0.05256614020759265
0.585902750492096	0.6304080690312496
0.7094873189926147	0.6138961178786062
0.015057051554322243	0.0006159768173655402
0.04552331566810608	0.031070717789208682
0.2658619284629822	0.4081635939371329
0.38790082931518555	0.5511021731435752
0.7379867434501648	0.9638174550740172
0.2412819266319275	0.11761216580428005
0.1976732462644577	0.17346620565599727
0.07451770454645157	0.04073977127974315
0.19767343997955322	0.12926318018798796
0.3809439539909363	0.5630106039967695
0.1364060342311859	0.10238507103770217
0.49647629261016846	0.08299144630412537
0.2997611165046692	0.4156720011260965
0.5025694966316223	0.5671671788961797
0.1134411171078682	0.04481352393768463
0.06509381532669067	0.07200597175516403
0.2867421507835388	0.4161719104035683
0.1748751401901245	0.07049074595725872
0.562595784664154	0.4388608770283681
0.47003495693206787	0.37131661155782497
0.11265776306390762	0.15727615613234094
0.09337640553712845	0.09482919835378263
0.31999802589416504	0.11740195840902565
0.7391519546508789	0.8477863196682149
0.01576116308569908	0.022451213986933942
0.26034945249557495	0.0345280332570463
0.13878268003463745	0.11809173688336976
0.027355466037988663	0.02442154240583906
0.21295872330665588	0.13376641429189826
0.2220548540353775	0.1644274228263148
0.5987645387649536	0.4597678068711474
0.25012069940567017	0.04139723762310114
0.2888285517692566	0.05983397161462406
0.18663565814495087	0.3383100841546908
0.07603637874126434	0.015681572975964227
0.5391951203346252	0.5503138516606203
0.11635846644639969	0.015220224170696874
0.09725766628980637	0.10164236192960467
0.2565200626850128	0.23392407490200634
-0.0015390943735837936	0.029355378369258167
0.4168267250061035	0.6803877174380921
0.02824360877275467	0.039954802569396534
0.5768795609474182	0.23808544443438345
0.198224276304245	0.08737206149769852
0.2794194221496582	0.11159202588515048
0.029289569705724716	0.018541316364352585
0.3807806372642517	0.35493765832288066
0.3129473328590393	0.20300676776979976
0.21594570577144623	0.030004553009218213
0.35707390308380127	0.5708511411536592
0.2768298387527466	0.058009671000029475
0.09358355402946472	0.056675123575574825
-0.03955017775297165	0.0004201725645682647
0.2145838439464569	0.24831938033805004
0.2791956067085266	0.3081584570566165
0.6835188865661621	0.6796091589992975
0.7363215088844299	0.17897707997508036
0.6018097996711731	0.4824431340430842
0.27859365940093994	0.33734383059478346
0.14647021889686584	0.04653175214016166
0.6326459050178528	0.4432881969325647
0.17315635085105896	0.2513236958343637
0.15593737363815308	0.11666754534368602
0.37303000688552856	0.8974753251263045
0.566677451133728	0.7649141103599572
0.02534702606499195	0.033591862894134336
0.7851153016090393	0.7711317712999346
0.39552390575408936	0.4052604231880039
0.14779920876026154	0.02489813925065837
0.12189897149801254	0.07754196596410318
0.2982442378997803	0.3022822000312995
0.034069739282131195	0.007180156143986422
0.17636673152446747	0.3251427716010622
-0.015147950500249863	0.04000852227986032
0.13205787539482117	0.0577040366611714
0.27154916524887085	0.284245974352176
0.00879926048219204	0.037451713522506
0.10023854672908783	0.10600800574538104
0.7134383916854858	0.898581196660771
0.263567179441452	0.4624145115351191
0.16033872961997986	0.16142148655173205
0.07421589642763138	0.048982230164516624
0.37524545192718506	0.2880679998196475
0.4537617564201355	0.045089295669697514
0.32411670684814453	0.3737282073047781
0.5624817609786987	0.4808722417675788
0.05493323877453804	0.15323403925420306
0.3597269654273987	0.4746595047082811
0.1403076946735382	0.11495774227950173
0.24232318997383118	0.17010265819069226
0.19915632903575897	0.14254631704463788
0.23212848603725433	0.2531341755024563
0.0001161135733127594	0.02446927714046917
0.1536853313446045	0.09016500930673307
0.8128539323806763	0.9280633272828273
0.595074474811554	0.6010903632228081
0.08182056248188019	0.06998719573984284
0.2952651381492615	0.2377950413940993
0.392660915851593	0.255328212071464
0.35923099517822266	0.3422542142246811
0.15006498992443085	0.13868303263266385
0.0538540855050087	0.04913442337319112
0.0353216789662838	0.06459972024205361
0.6884180307388306	0.7497921090506946
0.07016099989414215	0.02567464448687668
0.4593474864959717	0.5406616204882213
0.05785396695137024	0.056728379379226035
0.8163012266159058	0.8957359596239168
0.10244501382112503	0.054038812042529236
0.3993372321128845	0.9555645157502828
0.7351679801940918	0.8226327184860449
0.6314826607704163	0.5881226082557576
0.11615035682916641	0.03236295582210584
0.05500099062919617	0.031186578194007625
0.19515399634838104	0.06326010030483316
0.2926819920539856	0.33608222165646506
0.4360046982765198	0.34913048677997405
0.07178913056850433	0.0306134885184623
0.4256771206855774	0.5471426677618347
0.09854955226182938	0.0697262018966974
0.6360793113708496	0.8010924169687293
0.12888142466545105	0.08869151732102601
0.05230296775698662	0.09198917516570024
0.25816065073013306	0.3243400206076238
0.22761519253253937	0.1981031148103052
0.13659361004829407	0.1259645967861129
0.10758520662784576	0.0639757783120158
0.041200242936611176	0.02396619291736046
0.06744422018527985	0.037306970516093406
0.07156823575496674	0.042535495699982
0.1962268054485321	0.005526050334534216
0.155104398727417	0.16259739310315754
0.3672642707824707	0.4284876096160093
0.11067671328783035	0.1014592706670321
0.10086078196763992	0.0018945358437332481
0.1547159105539322	0.13096048223722453
0.08091732859611511	0.19380839937322508
0.4226524829864502	0.34447084533644057
0.17272505164146423	0.052403041236773966
0.6421124339103699	0.7661519904407772
0.1953662931919098	0.04125135600462496
0.38411659002304077	0.3067694318151833
0.32565027475357056	0.5616624515602537
0.7263588309288025	0.8903930282370113
0.2523435354232788	0.2108144293998304
0.041178859770298004	0.00024068324438278164
0.0868321880698204	0.17011449995381953
0.11503877490758896	0.04828313944345117
0.14479903876781464	0.1919446899628764
0.04365678131580353	0.004424201681652695
0.5012749433517456	0.8284283870296016
0.7309549450874329	0.7574576926743805
0.12661616504192352	0.09635915233686793
0.36504608392715454	0.2266194638584132
0.34520989656448364	0.27361526015073856
0.1738327443599701	0.12165203551684795
0.16416656970977783	0.09280229576971992
0.4964182376861572	0.2124538259624882
0.38463443517684937	0.03209005736249038
0.21877741813659668	0.03151639988571636
0.10926276445388794	0.07069085510791558
0.6091016530990601	0.014741598183577146
-0.05156679451465607	0.01241830521486709
0.18844272196292877	0.21611162611435988
0.36156755685806274	0.3015321698104589
0.07044398784637451	0.09451218839146887
0.5625470280647278	0.8159591971944058
0.4875975251197815	0.5242838249502918
0.1523982435464859	0.01630152713356749
0.16933360695838928	0.05790298071455526
0.4204947352409363	0.35949058243540016
0.1987048089504242	0.2460832201959819
0.2940778136253357	0.1349773996061439
0.46770036220550537	0.5493680634616638
0.07993349432945251	0.022316861558006097
0.7514876127243042	0.9261385540332971
0.46283698081970215	0.8648515452172711
0.7296987175941467	0.7324070614455006
0.04700416326522827	0.06469999234434165
0.23510274291038513	0.11230398135550974
0.25524550676345825	0.3145079053368982
0.605582058429718	0.7431507402709709
0.14222680032253265	0.10629174632179564
0.31333667039871216	0.03757532457968076
0.6396908760070801	0.4671700632923652
0.05026373639702797	0.0074073214387829186
0.5356267690658569	0.24171098364283955
0.09354238957166672	0.020592945790898664
0.1206955835223198	0.027627449821965664
0.5230168104171753	0.4391594454751466
0.1223711222410202	0.12669595382416732
0.3501809239387512	0.502303750095037
0.11976774781942368	0.11447055147005968
0.5471947193145752	0.8256905922591488
0.019006021320819855	0.012292068792421678
0.21846264600753784	0.14585813556078586
0.4513435363769531	0.00016937394359901328
0.168199822306633	0.1271668153243744
0.4260309338569641	0.16628802839810514
0.1367570012807846	0.1665693713827654
0.12159527838230133	0.16454559485012726
0.6756389141082764	0.29915517682093057
0.15442334115505219	0.1425722465073607
0.0641755685210228	0.08586629381213177
0.0833846852183342	0.12909767125156654
0.05518694967031479	0.017635743010986082
0.5763455033302307	0.6666859915696245
0.2231646180152893	0.40555494204633297
0.3137565851211548	0.2544250047880623
0.10617455840110779	0.2131545347670057
0.36359649896621704	0.4044959641126299
0.6005634069442749	0.4755359103683473
0.02782757580280304	0.0553210048391718
0.12221946567296982	0.15566141509626452
0.148715540766716	0.13186347182924282
0.7377370595932007	0.6950770214126373
0.21162183582782745	0.33079247086647595
0.2535085082054138	0.2750643249997046
0.294128954410553	0.1960533818594028
0.47556382417678833	0.3583214301927468
0.48110759258270264	0.5528453661399195
0.22042334079742432	0.14591643200401486
0.17202338576316833	0.7231029227719742
0.13563205301761627	0.2196987146184137
0.24029092490673065	0.14960296137297888
0.019773613661527634	0.055020663611421716
0.0595858134329319	0.0117687824094128
0.5126007199287415	0.3764346782956909
0.5639956593513489	0.30810137701470725
0.027399610728025436	0.04050240390796285
0.6503013372421265	0.7167169284320046
0.17713098227977753	0.10246149493321904
0.10536965727806091	0.14704272507872349
0.8142807483673096	0.8945269764667089
0.18643926084041595	0.18346522852261166
0.03657551854848862	0.1017589583597608
0.05633343756198883	0.0008235323146573815
0.8228417634963989	0.8148140471559362
0.24744492769241333	0.15910821871588798
0.5104061365127563	0.3707208041498162
0.365464448928833	0.3794760991378731
0.4973629117012024	0.7499885245761778
0.5673269629478455	0.8001588363038972
0.3026001453399658	0.07587039945299484
0.42989957332611084	0.5865867148440915
0.5047116875648499	0.21376330421341092
0.04794842377305031	0.012773597636887752
0.5259321331977844	0.3642898767648704
0.15364821255207062	0.030058337575486056
0.15787655115127563	0.11598904616462415
0.8056849241256714	0.7826729774639373
0.21946844458580017	0.0601338818899425
0.15556266903877258	0.11413202167039972
0.07755225896835327	0.05343291123784229
0.28180593252182007	0.4856470867527482
0.16163377463817596	0.1631181824696863
0.14149203896522522	0.12542051746831964
0.4574298858642578	0.2524071840743063
