U-Glc_PEP123_m1	0.0030329738916662925
U-Glc_PEP123_m2	0.0017511299290316723
U-Glc_PEP123_m3	0.002102536310102872
U-Glc_PGluc123456_m0	0.0019780060245297546
U-Glc_PGluc123456_m1	0.0023998784531775777
U-Glc_PGluc123456_m2	0.011582893350468889
U-Glc_PGluc123456_m3	0.002047064504645068
U-Glc_PGluc123456_m4	0.007040050951647741
U-Glc_PGluc123456_m5	0.011308033013587179
U-Glc_PGluc123456_m6	0.006536400004853305
U-Glc_Pyr123_m0	0.008553308142782913
U-Glc_Pyr123_m1	0.03263053900501343
U-Glc_Pyr123_m2	0.003119285145413328
U-Glc_Pyr123_m3	0.0031154548366707714
U-Glc_R5P12345_m0	0.0018213695890197301
U-Glc_R5P12345_m1	0.002308276265703875
U-Glc_R5P12345_m2	0.002324765950581108
U-Glc_R5P12345_m3	0.003046321207859138
U-Glc_R5P12345_m4	0.003625458445967435
U-Glc_R5P12345_m5	0.0027489222492233507
U-Glc_Ru5P12345_m0	0.0017114554311211873
U-Glc_Ru5P12345_m1	0.0020883783453651073
U-Glc_Ru5P12345_m2	0.0021631058614811956
U-Glc_Ru5P12345_m3	0.002172857010066069
U-Glc_Ru5P12345_m4	0.0031934208121152424
U-Glc_Ru5P12345_m5	0.0023899261415643376
U-Glc_S7P1234567_m0	0.004873749427416821
U-Glc_S7P1234567_m1	0.004305585378372602
U-Glc_S7P1234567_m2	0.0033684428797927405
U-Glc_S7P1234567_m3	0.0022292144592371507
U-Glc_S7P1234567_m4	0.0028127838892465654
U-Glc_S7P1234567_m5	0.0039079103278801776
U-Glc_S7P1234567_m6	0.0036013643922647364
U-Glc_S7P1234567_m7	0.0029119915227405844
U-Glc_Suc1234_m0	0.0012026492106482181
U-Glc_Suc1234_m1	0.0018912039726870836
U-Glc_Suc1234_m2	0.002429247819196921
U-Glc_Suc1234_m3	0.0019560120028517796
U-Glc_Suc1234_m4	0.0031669789712064967
U-Glc_SucCoA1234_m0	0.001402608295674784
U-Glc_SucCoA1234_m1	0.002314929474715131
U-Glc_SucCoA1234_m2	0.0027498249469946087
U-Glc_SucCoA1234_m3	0.0023583879047743084
U-Glc_SucCoA1234_m4	0.003047404494440982
U-Glc_X5P12345_m0	0.0018232487823311165
U-Glc_X5P12345_m1	0.002813892431468172
U-Glc_X5P12345_m2	0.0026387526329846077
U-Glc_X5P12345_m3	0.0037707620661293676
U-Glc_X5P12345_m4	0.004572540524628108
U-Glc_X5P12345_m5	0.002672951916731581
