1-U-Glc_PGluc123456_m2	0.0001209534879060205
1-U-Glc_PGluc123456_m3	0.0001645303213020089
1-U-Glc_PGluc123456_m4	0.0001431829579807759
1-U-Glc_PGluc123456_m5	0.0001877028551197117
1-U-Glc_PGluc123456_m6	0.0001062832289562838
1-U-Glc_Pyr123_m0	0.0001505413302646591
1-U-Glc_Pyr123_m1	0.00018122605720009215
1-U-Glc_Pyr123_m2	0.00019089334569991355
1-U-Glc_Pyr123_m3	0.0002861892364976751
1-U-Glc_R5P12345_m0	0.00010980530936902082
1-U-Glc_R5P12345_m1	0.00013845013875156336
1-U-Glc_R5P12345_m2	0.0001850508014803021
1-U-Glc_R5P12345_m3	0.00016539881914024585
1-U-Glc_R5P12345_m4	0.00023306761307282783
1-U-Glc_R5P12345_m5	0.0002464425843945865
1-U-Glc_Ru5P12345_m0	0.00015351121806432975
1-U-Glc_Ru5P12345_m1	0.00010634413647003508
1-U-Glc_Ru5P12345_m2	0.00015224793982264342
1-U-Glc_Ru5P12345_m3	0.0001791371192179868
1-U-Glc_Ru5P12345_m4	0.00019067335654391555
1-U-Glc_Ru5P12345_m5	0.00015521646263848518
1-U-Glc_S7P1234567_m0	0.0001880686891043571
1-U-Glc_S7P1234567_m1	0.00024652333678332926
1-U-Glc_S7P1234567_m2	0.00015610378004195702
1-U-Glc_S7P1234567_m3	0.00018163320026302424
1-U-Glc_S7P1234567_m4	0.00017536629148546032
1-U-Glc_S7P1234567_m5	0.00035418593119006665
1-U-Glc_S7P1234567_m6	0.0002810841675590465
1-U-Glc_S7P1234567_m7	0.0002691571074629841
1-U-Glc_Suc1234_m0	5.10449696752395e-05
1-U-Glc_Suc1234_m1	5.4070752987865876e-05
1-U-Glc_Suc1234_m2	6.535885126641632e-05
1-U-Glc_Suc1234_m3	9.330463086696549e-05
1-U-Glc_Suc1234_m4	0.0002485638319104097
1-U-Glc_SucCoA1234_m0	4.458132709208136e-05
1-U-Glc_SucCoA1234_m1	4.910916056995638e-05
1-U-Glc_SucCoA1234_m2	6.438547838010652e-05
1-U-Glc_SucCoA1234_m3	0.00010724893859571596
1-U-Glc_SucCoA1234_m4	0.00022155622140454664
1-U-Glc_X5P12345_m0	0.00014607156473680209
1-U-Glc_X5P12345_m1	0.00013520018952866466
1-U-Glc_X5P12345_m2	0.00019072435152414047
1-U-Glc_X5P12345_m3	0.0002289981945143146
1-U-Glc_X5P12345_m4	0.00018111177495179633
1-U-Glc_X5P12345_m5	0.0002260186755302285
1-U-Glc_Ala23_m0	0.00012993213026199154
1-U-Glc_Ala23_m1	0.00015833069508674975
1-U-Glc_Ala23_m2	0.00021120695511955064
1-U-Glc_Ala123_m0	0.00016900931262207346
1-U-Glc_Ala123_m1	0.0002141187722040252
1-U-Glc_Ala123_m2	0.00017791979594937346
1-U-Glc_Ala123_m3	0.00027481714143445145
1-U-Glc_Gly2_m0	0.000707321981591554
1-U-Glc_Gly2_m1	0.000704727665149848
1-U-Glc_Gly12_m0	0.0003204294483518372
1-U-Glc_Gly12_m1	0.0012369388737901305
1-U-Glc_Gly12_m2	0.0026302484800621783
1-U-Glc_Val2345_m0	0.00011977390471780219
1-U-Glc_Val2345_m1	0.00018209390143488594
1-U-Glc_Val2345_m2	0.0002086585400769386
1-U-Glc_Val2345_m3	0.0001814134906444603
1-U-Glc_Val2345_m4	0.0002322325297175316
1-U-Glc_Val12345_m0	0.00019875408052847363
1-U-Glc_Val12345_m1	0.0002739274071653659
1-U-Glc_Val12345_m2	0.00018670158672004665
1-U-Glc_Val12345_m3	0.0002762819959372907
1-U-Glc_Val12345_m4	0.00020454762229665753
1-U-Glc_Val12345_m5	0.00029170571581248704
1-U-Glc_Leu23456_m0	0.00016467235160507233
1-U-Glc_Leu23456_m1	0.00020990402886428923
1-U-Glc_Leu23456_m2	0.00026202005246823913
1-U-Glc_Leu23456_m3	0.0002609410641631638
1-U-Glc_Leu23456_m4	0.00032884335834631746
1-U-Glc_Leu23456_m5	0.0002592556200556415
1-U-Glc_Ile23456_m0	0.00019113656046789145
1-U-Glc_Ile23456_m1	0.0002328378513871328
1-U-Glc_Ile23456_m2	0.00028502737695104886
1-U-Glc_Ile23456_m3	0.00019942080017601495
1-U-Glc_Ile23456_m4	0.00027498939060063095
1-U-Glc_Ile23456_m5	0.0002824321714959443
1-U-Glc_Ser23_m0	0.0009431655476972577
1-U-Glc_Ser23_m1	0.05525910054628131
1-U-Glc_Ser23_m2	0.05449778716349352
1-U-Glc_Ser123_m0	0.0028148558472680125
1-U-Glc_Ser123_m1	0.006936459791513087
1-U-Glc_Ser123_m2	0.0021513316853160975
1-U-Glc_Ser123_m3	0.8266173754271318
1-U-Glc_Thr234_m0	0.00013591974356943297
1-U-Glc_Thr234_m1	0.0001966863870937177
1-U-Glc_Thr234_m2	0.0003195263431722556
1-U-Glc_Thr234_m3	0.00024287360184445402
1-U-Glc_Thr1234_m0	0.0001281479608638575
1-U-Glc_Thr1234_m1	0.00017407776377567107
1-U-Glc_Thr1234_m2	0.00018451986618562175
1-U-Glc_Thr1234_m3	0.00029390516256318883
1-U-Glc_Thr1234_m4	0.0003503979235018593
1-U-Glc_Phe12_m0	0.00021681540783951946
1-U-Glc_Phe12_m1	0.00016641052457606664
1-U-Glc_Phe12_m2	0.00034125563105429123
1-U-Glc_Phe23456789_m0	0.0001994342394610305
1-U-Glc_Phe23456789_m1	0.0002831126505917038
1-U-Glc_Phe23456789_m2	0.00031524236593741625
1-U-Glc_Phe23456789_m3	0.00014254457929812158
1-U-Glc_Phe23456789_m4	0.0002992208387157626
1-U-Glc_Phe23456789_m5	0.00025837466680515863
1-U-Glc_Phe23456789_m6	0.00028854287774504936
1-U-Glc_Phe23456789_m7	0.0002924977781356715
1-U-Glc_Phe23456789_m8	0.0002526570067933251
1-U-Glc_Phe123456789_m0	0.00021407113858216075
1-U-Glc_Phe123456789_m1	0.00028683636989558405
1-U-Glc_Phe123456789_m2	0.0003019902387289134
1-U-Glc_Phe123456789_m3	0.0002283636969209157
1-U-Glc_Phe123456789_m4	0.0002316857344915619
1-U-Glc_Phe123456789_m5	0.00040834381373048044
1-U-Glc_Phe123456789_m6	0.00032405230098805845
1-U-Glc_Phe123456789_m7	0.0002983640796045356
1-U-Glc_Phe123456789_m8	0.00024842896663720694
1-U-Glc_Phe123456789_m9	0.00020369751163776929
1-U-Glc_Asp12_m0	0.00018004237139159838
1-U-Glc_Asp12_m1	0.00017146730006367022
1-U-Glc_Asp12_m2	0.0002984660410919647
1-U-Glc_Asp234_m0	0.00012652378712239135
1-U-Glc_Asp234_m1	0.0001599331845135509
1-U-Glc_Asp234_m2	0.00044629042103606393
1-U-Glc_Asp234_m3	0.00028283385180822684
1-U-Glc_Asp1234_m0	0.0001320363136822744
1-U-Glc_Asp1234_m1	0.00016845290837469014
1-U-Glc_Asp1234_m2	0.00019323418280986523
1-U-Glc_Asp1234_m3	0.00021118494647006164
1-U-Glc_Asp1234_m4	0.0003139074668606528
1-U-Glc_Glu2345_m0	5.86840247026955e-05
1-U-Glc_Glu2345_m1	5.254229398573784e-05
1-U-Glc_Glu2345_m2	6.46709476694532e-05
1-U-Glc_Glu2345_m3	0.00012896670297215745
1-U-Glc_Glu2345_m4	0.0002191799224483504
1-U-Glc_Glu12345_m0	4.9260177396074636e-05
1-U-Glc_Glu12345_m1	7.393006976727168e-05
1-U-Glc_Glu12345_m2	7.3485844635955e-05
1-U-Glc_Glu12345_m3	6.901901203383734e-05
1-U-Glc_Glu12345_m4	0.0001776233578179079
1-U-Glc_Glu12345_m5	0.00021075722192269021
1-U-Glc_Tyr12_m0	0.00021244350353365286
1-U-Glc_Tyr12_m1	0.0002278695481542128
1-U-Glc_Tyr12_m2	0.00044755445586710797
