lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.19752497481423326	0.18350902151275256	0.18385280671160767	0.18350902151275256	0.20084208537663853	0.18350902151275256	0.2162403143742347	0.18350902151275256	0.1843120025923306	0.18350902151275256	0.20452368259429932	0.18350902151275256
0.2608627548786674	0.26997037294308746	0.24714445330991094	0.26997037294308746	0.205359396064484	0.26997037294308746	0.2311169370328251	0.26997037294308746	0.23045560285362815	0.26997037294308746	0.26717275381088257	0.26997037294308746
0.06884524917498358	0.0576345657149258	0.0550923335399412	0.0576345657149258	0.0577696384831361	0.0576345657149258	0.04694866701196681	0.0576345657149258	0.06161650400942576	0.0576345657149258	0.06424040347337723	0.0576345657149258
0.5274689356651243	0.4519762149977994	0.47921049504998015	0.4519762149977994	0.4093856263888562	0.4519762149977994	0.4617953304903233	0.4519762149977994	0.44197958312131364	0.4519762149977994	0.44840312004089355	0.4519762149977994
0.23206728064146853	0.26732397420083875	0.2141609150374439	0.26732397420083875	0.20565521510789775	0.26732397420083875	0.2277005452964051	0.26732397420083875	0.28355491344649	0.26732397420083875	0.2789399325847626	0.26732397420083875
-0.006898357693220503	0.0009281379016234072	0.01896245886821406	0.0009281379016234072	0.011561636676494066	0.0009281379016234072	0.009661458767641273	0.0009281379016234072	0.005079495188847758	0.0009281379016234072	0.021454354748129845	0.0009281379016234072
0.08339612518354494	0.034075395965819114	0.06557837109788829	0.034075395965819114	0.08781734912406344	0.034075395965819114	0.061742102444515945	0.034075395965819114	0.06328517256557066	0.034075395965819114	0.07886678725481033	0.034075395965819114
0.0033019843993031817	0.00505906499600771	0.015608636253283553	0.00505906499600771	0.017124742256486435	0.00505906499600771	0.019556515946235257	0.00505906499600771	0.010963806917415412	0.00505906499600771	0.02500573918223381	0.00505906499600771
0.2379078787107573	0.2022463873653533	0.18409258378373747	0.2022463873653533	0.3181991004977887	0.2022463873653533	0.2199362085836184	0.2022463873653533	0.22730137407957376	0.2022463873653533	0.21567779779434204	0.2022463873653533
0.06323587689461113	0.03954757012468423	0.0352577512862714	0.03954757012468423	0.08781734912406344	0.03954757012468423	0.0371195342899332	0.03954757012468423	0.04483640388505778	0.03954757012468423	0.04684123024344444	0.03954757012468423
0.7491859643626355	0.6937495487134993	0.6316838539129448	0.6937495487134993	0.6281074862431661	0.6937495487134993	0.6720125533678977	0.6937495487134993	0.6808860956047881	0.6937495487134993	0.6878176927566528	0.6937495487134993
0.16664052336377372	0.2151689889187053	0.14649382809808742	0.2151689889187053	0.15081796893157798	0.2151689889187053	0.1439251709868159	0.2151689889187053	0.19634152810980582	0.2151689889187053	0.18347801268100739	0.2151689889187053
0.08657978392912619	0.07292155065265392	0.05015801939834775	0.07292155065265392	0.028694169781419893	0.07292155065265392	0.08203549132986705	0.07292155065265392	0.086633037678422	0.07292155065265392	0.07210055738687515	0.07292155065265392
-0.003353643801725703	0.02573473272830685	0.010654039193525928	0.02573473272830685	0.0074138376814412085	0.02573473272830685	0.011884125864589352	0.02573473272830685	0.011013215726764393	0.02573473272830685	0.021425090730190277	0.02573473272830685
0.024108977549547495	0.04640219272916468	0.03796649710162803	0.04640219272916468	0.009173334987204847	0.04640219272916468	0.030978608033522797	0.04640219272916468	0.03499119121894462	0.04640219272916468	0.04412084445357323	0.04640219272916468
0.03320606090505257	0.06925963780297709	0.02365321770380207	0.06925963780297709	0.02530390304369804	0.06925963780297709	0.029134328604510353	0.06925963780297709	0.034125148228215434	0.06925963780297709	0.03892914578318596	0.06925963780297709
0.10626262023834665	0.05002524927008117	0.06580663888329664	0.05002524927008117	0.039045168146095946	0.05002524927008117	0.08015282698828155	0.05002524927008117	0.06247433411553248	0.05002524927008117	0.06372930109500885	0.05002524927008117
0.013314300921341338	0.0021071211813721014	0.02273018083667157	0.0021071211813721014	0.024115038225186687	0.0021071211813721014	0.019706284162137145	0.0021071211813721014	0.022122286774616886	0.0021071211813721014	0.036460381001234055	0.0021071211813721014
0.13807487719142095	0.2035365671924934	0.12174939237304508	0.2035365671924934	0.16014986106117807	0.2035365671924934	0.10631609032209029	0.2035365671924934	0.13459089500594593	0.2035365671924934	0.14045287668704987	0.2035365671924934
0.06954011812677646	0.06623699151353883	0.044935132256942456	0.06623699151353883	0.030362522023633407	0.06623699151353883	0.03273511052157473	0.06623699151353883	0.04286767608736345	0.06623699151353883	0.06223108246922493	0.06623699151353883
0.013010532828853616	0.011634190179393298	0.01938810992725011	0.011634190179393298	0.009143635916783695	0.011634190179393298	0.016199705291157974	0.011634190179393298	0.012650385594918677	0.011634190179393298	0.026827458292245865	0.011634190179393298
0.043909675136290016	0.020538137339507358	0.023328647111016055	0.020538137339507358	0.02344277753770375	0.020538137339507358	0.033662852418196464	0.020538137339507358	0.026870937278463115	0.020538137339507358	0.03858168423175812	0.020538137339507358
0.09731412734808029	0.16104120887239942	0.038575811087105394	0.16104120887239942	0.023982446980982095	0.16104120887239942	0.06182133037137718	0.16104120887239942	0.07891886808665262	0.16104120887239942	0.1160113587975502	0.16104120887239942
0.07624456188249296	0.08906444804124551	0.04167654123962409	0.08906444804124551	0.019595381796821774	0.08906444804124551	0.04796268193872167	0.08906444804124551	0.05654433283288898	0.08906444804124551	0.07628802210092545	0.08906444804124551
0.18956653418089725	0.20727117776985154	0.18974833825535878	0.20727117776985154	0.2057800719197408	0.20727117776985154	0.18500292531031648	0.20727117776985154	0.22595083783505684	0.20727117776985154	0.19889084994792938	0.20727117776985154
0.025818794865200723	0.035810100100606125	0.028473030928600776	0.035810100100606125	0.04462931105797063	0.035810100100606125	0.028815568144117457	0.035810100100606125	0.023081710313872454	0.035810100100606125	0.027304481714963913	0.035810100100606125
0.045940289987562916	0.014681744194173087	0.02069052814452355	0.014681744194173087	0.00880270576317536	0.014681744194173087	0.036324298618017344	0.014681744194173087	0.04288346819405723	0.014681744194173087	0.042393237352371216	0.014681744194173087
0.0028509841737565655	0.008819752484879576	0.01821238071687604	0.008819752484879576	0.01779089088406846	0.008819752484879576	0.02670775761935966	0.008819752484879576	0.003735489570809012	0.008819752484879576	0.024531058967113495	0.008819752484879576
0.07037702682636116	0.029326510936768805	0.06782885046678439	0.029326510936768805	0.04660998837645881	0.029326510936768805	0.0680245786257032	0.029326510936768805	0.07240700458679329	0.029326510936768805	0.06819943338632584	0.029326510936768805
0.01925893896803288	0.027302679413235845	0.03021480382524648	0.027302679413235845	0.017124742256486435	0.027302679413235845	0.024885046614145378	0.027302679413235845	0.02504212556660022	0.027302679413235845	0.031230483204126358	0.027302679413235845
0.08868674446806424	0.06364218269770716	0.06180955202763677	0.06364218269770716	0.044164661519253225	0.06364218269770716	0.0585050002513938	0.06364218269770716	0.07037618960321532	0.06364218269770716	0.07518885284662247	0.06364218269770716
0.043710467445181034	0.0015400110020916769	0.027736281665563522	0.0015400110020916769	0.007530649722170663	0.0015400110020916769	0.02509957459543542	0.0015400110020916769	0.022424813862230917	0.0015400110020916769	0.037161171436309814	0.0015400110020916769
0.06163755431429255	0.06732979396321978	0.024459443609668244	0.06732979396321978	0.027258022850427933	0.06732979396321978	0.043385784174803474	0.06732979396321978	0.0319267282185757	0.06732979396321978	0.05870523303747177	0.06732979396321978
0.0058545033241597655	0.0025237470473113317	0.03958461190586147	0.0025237470473113317	0.009173334987204847	0.0025237470473113317	0.08903074429749105	0.0025237470473113317	0.050795160516035394	0.0025237470473113317	0.0065084099769592285	0.0025237470473113317
0.05037294159903652	0.047086714886127916	0.03779951196809927	0.047086714886127916	0.040200361210258655	0.047086714886127916	0.04170339654992474	0.047086714886127916	0.032467035317610846	0.047086714886127916	0.04326069355010986	0.047086714886127916
0.031195937727701073	0.008637883225975985	0.020088863366265156	0.008637883225975985	0.006690804886829324	0.008637883225975985	0.01811020892082683	0.008637883225975985	0.011739430156001124	0.008637883225975985	0.028077106922864914	0.008637883225975985
0.0030528387013430414	0.024392509204320532	0.01997230654264262	0.024392509204320532	0.009173334987204847	0.024392509204320532	0.024751435947840836	0.024392509204320532	0.02308783315877232	0.024392509204320532	0.027270451188087463	0.024392509204320532
0.00773036221523743	0.0378335394166432	0.027730473966518475	0.0378335394166432	0.024030823051684656	0.0378335394166432	0.026830561900903285	0.0378335394166432	0.0177818026967845	0.0378335394166432	0.019758639857172966	0.0378335394166432
0.6128022056622502	0.6714716429795928	0.6794575476702756	0.6714716429795928	0.7157457163438052	0.6714716429795928	0.6757498019338664	0.6714716429795928	0.6949447442001268	0.6714716429795928	0.7027857899665833	0.6714716429795928
0.03653501712024215	0.03951379143772313	0.02623019941377269	0.03951379143772313	0.023982446980982095	0.03951379143772313	0.03680251183314605	0.03951379143772313	0.02673606606414787	0.03951379143772313	0.031468793749809265	0.03951379143772313
0.05985124818357854	0.09044409544872058	0.03324052385261163	0.09044409544872058	0.027990182440498453	0.09044409544872058	0.09774324649721362	0.09044409544872058	0.10060831561139931	0.09044409544872058	0.08717960119247437	0.09044409544872058
0.012538414846869295	0.003938980478189885	0.019024000446099587	0.003938980478189885	0.011401834260055296	0.003938980478189885	0.011542431331171017	0.003938980478189885	0.009294390201480924	0.003938980478189885	0.02482011169195175	0.003938980478189885
0.21805267191031932	0.2411480728496165	0.17317861996876813	0.2411480728496165	0.20084208537663853	0.2411480728496165	0.22604584683684503	0.2411480728496165	0.2169388114350339	0.2411480728496165	0.2363797426223755	0.2411480728496165
0.06576344574284029	0.08144853808410234	0.04837812275755467	0.08144853808410234	0.08781734912406344	0.08144853808410234	0.05246168953308198	0.08144853808410234	0.05212430759159832	0.08144853808410234	0.07117249071598053	0.08144853808410234
0.1055533020184789	0.11498220806957045	0.08645326519392937	0.11498220806957045	0.11055350116094798	0.11498220806957045	0.08638489516661267	0.11498220806957045	0.1127538133399214	0.11498220806957045	0.11027702689170837	0.11498220806957045
0.054297965292564115	0.03946860746201339	0.026525281169854448	0.03946860746201339	0.025101840809002674	0.03946860746201339	0.04465758375951871	0.03946860746201339	0.04734840250615286	0.03946860746201339	0.054694682359695435	0.03946860746201339
-0.04296913385242962	0.003516233911539161	0.014662419095827495	0.003516233911539161	0.011561636676494066	0.003516233911539161	0.012780847594365671	0.003516233911539161	0.006982299346117897	0.003516233911539161	0.017401069402694702	0.003516233911539161
0.02668103263441185	0.001120972559823782	0.019285467484757485	0.001120972559823782	0.013884361247800446	0.001120972559823782	0.02012436902958202	0.001120972559823782	0.013385356301397436	0.001120972559823782	0.031148463487625122	0.001120972559823782
0.04207277803572057	0.04420172286880621	0.037642312388873805	0.04420172286880621	0.01965335024688507	0.04420172286880621	0.022853961711199862	0.04420172286880621	0.024739159074959535	0.04420172286880621	0.04058041796088219	0.04420172286880621
0.1662745251981103	0.21295902525911115	0.14423862563314316	0.21295902525911115	0.2412689037782209	0.21295902525911115	0.1721457445661218	0.21295902525911115	0.15998300847312322	0.21295902525911115	0.1895056813955307	0.21295902525911115
0.4136424459204206	0.4270020387740704	0.4111014712957528	0.4270020387740704	0.4423767369706788	0.4270020387740704	0.4172483327424967	0.4270020387740704	0.44659418665384104	0.4270020387740704	0.4612068235874176	0.4270020387740704
0.07170242181461614	0.02997888600973932	0.03169812075383205	0.02997888600973932	0.03662003787169062	0.02997888600973932	0.036997328247630946	0.02997888600973932	0.03890186914070582	0.02997888600973932	0.070888951420784	0.02997888600973932
0.08576528986038204	0.03556425212070469	0.029157930529194145	0.03556425212070469	0.011292903537420086	0.03556425212070469	0.029384533136415494	0.03556425212070469	0.04065634104364627	0.03556425212070469	0.04168340936303139	0.03556425212070469
0.15486106650479375	0.1314399730483731	0.12922118852297665	0.1314399730483731	0.07811992530187313	0.1314399730483731	0.12684939313709148	0.1314399730483731	0.130091409604912	0.1314399730483731	0.13569413125514984	0.1314399730483731
0.6430426045999658	0.5267118558850831	0.5778643251862106	0.5267118558850831	0.5575773448144671	0.5267118558850831	0.5547533025371716	0.5267118558850831	0.5274030110095346	0.5267118558850831	0.5208282470703125	0.5267118558850831
0.2254610217568506	0.27281920640388274	0.1700137987620879	0.27281920640388274	0.3792587544784427	0.27281920640388274	0.25938885051577104	0.27281920640388274	0.2251122853276539	0.27281920640388274	0.26330509781837463	0.27281920640388274
0.06866918246853665	0.013578326289824827	0.0373197744820012	0.013578326289824827	0.10534735487288358	0.013578326289824827	0.06710541042016524	0.013578326289824827	0.06687402382039394	0.013578326289824827	0.05680987611413002	0.013578326289824827
0.18861530870382828	0.1540624080837325	0.1305718606492095	0.1540624080837325	0.15663076915194313	0.1540624080837325	0.15585801568555732	0.1540624080837325	0.13143351653511845	0.1540624080837325	0.17811502516269684	0.1540624080837325
0.0733173516137024	0.04684605157671845	0.0242215727049077	0.04684605157671845	0.061667058659558155	0.04684605157671845	0.041331901141302224	0.04684605157671845	0.03736453151618531	0.04684605157671845	0.049703799188137054	0.04684605157671845
0.08881207128993104	0.05422053352523275	0.05199295213248194	0.05422053352523275	0.06818002225910016	0.05422053352523275	0.044889021465072454	0.05422053352523275	0.05696909836289831	0.05422053352523275	0.08887941390275955	0.05422053352523275
0.04014048729027425	0.0285897778128091	0.026271060504907674	0.0285897778128091	0.10763717258249	0.0285897778128091	0.03915207732612311	0.0285897778128091	0.03248853580558128	0.0285897778128091	0.034943837672472	0.0285897778128091
-0.026243293885814423	0.0054586597941563755	0.008279179715612643	0.0054586597941563755	0.0074138376814412085	0.0054586597941563755	0.00897979375647161	0.0054586597941563755	0.007805223000600651	0.0054586597941563755	0.015400958247482777	0.0054586597941563755
0.0016257324725958977	0.013938060718657868	0.019267877616290202	0.013938060718657868	0.013162684418013531	0.013938060718657868	0.01791927399087205	0.013938060718657868	0.011259353211294332	0.013938060718657868	0.027435969561338425	0.013938060718657868
-0.0052716513814370924	0.028479000904908826	0.009665171629685472	0.028479000904908826	0.02530390304369804	0.028479000904908826	0.017528153927496522	0.028479000904908826	0.010130239453845875	0.028479000904908826	0.023269008845090866	0.028479000904908826
0.05546783506924574	0.06794546037798381	0.023832070734262623	0.06794546037798381	0.049279352014006	0.06794546037798381	0.03899953773558591	0.06794546037798381	0.0405591785458328	0.06794546037798381	0.051904287189245224	0.06794546037798381
0.014614769770649017	0.03989791870352418	0.025869989312728152	0.03989791870352418	0.019595381796821774	0.03989791870352418	0.022682415123224022	0.03989791870352418	0.023459285030442412	0.03989791870352418	0.031453292816877365	0.03989791870352418
-0.03735512709921912	0.006209431050926436	0.019916107391850783	0.006209431050926436	0.020145659340922887	0.006209431050926436	0.01451872764267968	0.006209431050926436	0.004881936795016785	0.006209431050926436	0.01625385507941246	0.006209431050926436
0.022241905000707496	0.0015810134667758274	0.006415273486685534	0.0015810134667758274	0.0074138376814412085	0.0015810134667758274	0.013500243437479362	0.0015810134667758274	0.008215487527358876	0.0015810134667758274	0.02226261794567108	0.0015810134667758274
0.09729684185129825	0.07775306428326809	0.06611005109611572	0.07775306428326809	0.03913234992727465	0.07775306428326809	0.07758537221431808	0.07775306428326809	0.08562678530545123	0.07775306428326809	0.09334524720907211	0.07775306428326809
-0.0028283772088562587	0.011680756383913691	0.015135800893167415	0.011680756383913691	0.0074138376814412085	0.011680756383913691	0.013260636974587063	0.011680756383913691	0.008570325133511962	0.011680756383913691	0.020345846191048622	0.011680756383913691
0.014373877581407957	0.01985467371692074	0.01653778778577632	0.01985467371692074	0.017124742256486435	0.01985467371692074	0.01985809074421179	0.01985467371692074	0.016656557762505603	0.01985467371692074	0.03332851454615593	0.01985467371692074
0.06181185810006873	0.07879453046325326	0.04393382801004133	0.07879453046325326	0.028694169781419893	0.07879453046325326	0.05605464046625387	0.07879453046325326	0.05222571445497035	0.07879453046325326	0.06263002753257751	0.07879453046325326
0.14199928068928314	0.14700826010208246	0.12757402989608566	0.14700826010208246	0.16014986106117807	0.14700826010208246	0.13308690324739747	0.14700826010208246	0.16841918673803496	0.14700826010208246	0.14467084407806396	0.14700826010208246
0.12329856700810898	0.11242140574651316	0.14062330457413863	0.11242140574651316	0.12854919479125876	0.11242140574651316	0.10039071533201956	0.11242140574651316	0.116190745867371	0.11242140574651316	0.12858299911022186	0.11242140574651316
0.09566435383617766	0.08899347981314594	0.06566515925417987	0.08899347981314594	0.1421579797989308	0.08899347981314594	0.08831202768483105	0.08899347981314594	0.08368830873005588	0.08899347981314594	0.08807795494794846	0.08899347981314594
0.007339762942754846	0.0029353432672997288	0.013745325635162684	0.0029353432672997288	0.02359525668197129	0.0029353432672997288	0.020815031518985068	0.0029353432672997288	0.013538609619815062	0.0029353432672997288	0.023944362998008728	0.0029353432672997288
0.04931494320143953	0.003203166881220024	0.029781176299199165	0.003203166881220024	0.01965335024688507	0.003203166881220024	0.024880839913011512	0.003203166881220024	0.010230455461341065	0.003203166881220024	0.022455181926488876	0.003203166881220024
0.020019694752165362	0.00916135104687207	0.025447781405527944	0.00916135104687207	0.024115038225186687	0.00916135104687207	0.025853584778552013	0.00916135104687207	0.016461710218537214	0.00916135104687207	0.02422930672764778	0.00916135104687207
0.07970312028016854	0.04925939852868239	0.0734296793994066	0.04925939852868239	0.023982446980982095	0.04925939852868239	0.057089211040354464	0.04925939852868239	0.07432245684844657	0.04925939852868239	0.08626330643892288	0.04925939852868239
0.004986307997311756	0.0204483270060186	0.026144154623482487	0.0204483270060186	0.024115038225186687	0.0204483270060186	0.029301880655744312	0.0204483270060186	0.025586959814017353	0.0204483270060186	0.03406205028295517	0.0204483270060186
0.06446603992934302	0.06020509822587465	0.03744343408646956	0.06020509822587465	0.0355460764800802	0.06020509822587465	0.03841344014289636	0.06020509822587465	0.037918468121648216	0.06020509822587465	0.05658765137195587	0.06020509822587465
0.043211970162238766	0.047905656101391435	0.04884205625223933	0.047905656101391435	0.061012608508490856	0.047905656101391435	0.04070109155430922	0.047905656101391435	0.03592832686210282	0.047905656101391435	0.04723194241523743	0.047905656101391435
0.31786438167231384	0.36486977576454177	0.3017222556660185	0.36486977576454177	0.39245153181076725	0.36486977576454177	0.31328101432223554	0.36486977576454177	0.29967461678760904	0.36486977576454177	0.3383843004703522	0.36486977576454177
-0.018153046958930663	0.009023542757407806	0.023252311685747037	0.009023542757407806	0.006690804886829324	0.009023542757407806	0.011572489558161276	0.009023542757407806	-0.0005183845517976485	0.009023542757407806	0.011383004486560822	0.009023542757407806
0.030841559573374533	0.03472035230481002	0.04573089164252162	0.03472035230481002	0.016680335776184	0.03472035230481002	0.025786420070986377	0.03472035230481002	0.01935956323152984	0.03472035230481002	0.033576156944036484	0.03472035230481002
0.09230287911252189	0.10493475835347907	0.04614402738135411	0.10493475835347907	0.15081796893157798	0.10493475835347907	0.06845334087129992	0.10493475835347907	0.059872720489745825	0.10493475835347907	0.07912898808717728	0.10493475835347907
0.1007268083835729	0.0884653867023078	0.09167551093979028	0.0884653867023078	0.07629490994874868	0.0884653867023078	0.08067732806934418	0.0884653867023078	0.0977809721472546	0.0884653867023078	0.08451492339372635	0.0884653867023078
0.026025367533197674	0.030908470178028388	0.02358153107291687	0.030908470178028388	0.02530390304369804	0.030908470178028388	0.029391504044833677	0.030908470178028388	0.027467462347009204	0.030908470178028388	0.0324825756251812	0.030908470178028388
0.0017022484985488862	0.004602494871407283	0.028987886623839956	0.004602494871407283	0.00880270576317536	0.004602494871407283	0.014455306688026862	0.004602494871407283	0.009682834716819513	0.004602494871407283	0.020304959267377853	0.004602494871407283
-0.00433057033573242	0.0027470781849596297	0.009377876459306775	0.0027470781849596297	0.006744913026701192	0.0027470781849596297	0.009114922489027854	0.0027470781849596297	0.005551949417058871	0.0027470781849596297	0.021295767277479172	0.0027470781849596297
0.3983035297356228	0.44514127021480376	0.39574636370168537	0.44514127021480376	0.3938518532824487	0.44514127021480376	0.42856312482374675	0.44514127021480376	0.427608572183391	0.44514127021480376	0.4417959749698639	0.44514127021480376
0.05609962438475688	0.05421106421421557	0.024087802173565313	0.05421106421421557	0.07788520904223668	0.05421106421421557	0.03354289236692064	0.05421106421421557	0.02795917765490528	0.05421106421421557	0.03432449698448181	0.05421106421421557
0.4509800159491047	0.4905974911569638	0.47925196257360553	0.4905974911569638	0.4093856263888562	0.4905974911569638	0.41325315554310266	0.4905974911569638	0.488183079572782	0.4905974911569638	0.4974454641342163	0.4905974911569638
0.09874684456809618	0.09938741896338256	0.0587532280272173	0.09938741896338256	0.03795803959003416	0.09938741896338256	0.06668443116908192	0.09938741896338256	0.06910862634297313	0.09938741896338256	0.0913069024682045	0.09938741896338256
0.04234349778489421	0.014061003213956657	0.02588717282776406	0.014061003213956657	0.009205385717707662	0.014061003213956657	0.028566605991510185	0.014061003213956657	0.021041360795593773	0.014061003213956657	0.03886548429727554	0.014061003213956657
0.10647292474978862	0.053346207741063405	0.04914804739851036	0.053346207741063405	0.0570677863676449	0.053346207741063405	0.06929051477260235	0.053346207741063405	0.051536310428821515	0.053346207741063405	0.05206926912069321	0.053346207741063405
0.051343185310141565	0.0077297547641661515	0.022830548918719076	0.0077297547641661515	0.02344277753770375	0.0077297547641661515	0.02445261645074289	0.0077297547641661515	0.02273101744860832	0.0077297547641661515	0.025976911187171936	0.0077297547641661515
0.40277902086795236	0.3783546225731593	0.3981166415288971	0.3783546225731593	0.44424767280641186	0.3783546225731593	0.3930014505212039	0.3783546225731593	0.40529773172748185	0.3783546225731593	0.4170616865158081	0.3783546225731593
0.019542716524829362	0.047936756140890234	0.01661623693651807	0.047936756140890234	0.013162684418013531	0.047936756140890234	0.02440348893281042	0.047936756140890234	0.030689016009544445	0.047936756140890234	0.03561539947986603	0.047936756140890234
0.0495465210497428	0.016601502220283153	0.037870007884207794	0.016601502220283153	0.03655231280435421	0.016601502220283153	0.030079509958698892	0.016601502220283153	0.03893016525051079	0.016601502220283153	0.04547534137964249	0.016601502220283153
0.1757360983415544	0.11949220665746953	0.14998092249786402	0.11949220665746953	0.15928532054638267	0.11949220665746953	0.15269038808305643	0.11949220665746953	0.16533355222849358	0.11949220665746953	0.18406493961811066	0.11949220665746953
0.13119109006486895	0.11805320671524253	0.1471679817774311	0.11805320671524253	0.11413524391923555	0.11805320671524253	0.12973089842957242	0.11805320671524253	0.14685215616453082	0.11805320671524253	0.14933986961841583	0.11805320671524253
0.040573065884420945	0.047761983432035006	0.014030874174735995	0.047761983432035006	0.007371246256647639	0.047761983432035006	0.023822742124291724	0.047761983432035006	0.02391797791717824	0.047761983432035006	0.03585914894938469	0.047761983432035006
-0.02531844402120481	0.01022406860705182	0.012803795676610255	0.01022406860705182	0.016381525164146152	0.01022406860705182	0.01661232142000768	0.01022406860705182	0.012866918020244101	0.01022406860705182	0.020514264702796936	0.01022406860705182
0.03529168624764134	0.020750806502415144	0.02960912263191331	0.020750806502415144	0.07452634597798834	0.020750806502415144	0.044350357642400196	0.020750806502415144	0.034846148959043484	0.020750806502415144	0.0386662483215332	0.020750806502415144
-0.0007389513901759348	0.0009963599836388746	0.011493945783515095	0.0009963599836388746	0.017124742256486435	0.0009963599836388746	0.013682457915562236	0.0009963599836388746	0.007198865574932064	0.0009963599836388746	0.021439656615257263	0.0009963599836388746
0.01941303847728848	0.02121054507531869	0.023371833818893135	0.02121054507531869	0.01965335024688507	0.02121054507531869	0.018209627155009258	0.02121054507531869	0.013607214641250307	0.02121054507531869	0.019714195281267166	0.02121054507531869
0.02215069862397062	0.029225017674763105	0.028411299271994213	0.029225017674763105	0.04053496710833591	0.029225017674763105	0.027158862310550234	0.029225017674763105	0.023022286504764483	0.029225017674763105	0.026181962341070175	0.029225017674763105
0.014181795411291942	0.02177197443743681	0.017712031713616887	0.02177197443743681	0.007371246256647639	0.02177197443743681	0.01998701291860271	0.02177197443743681	0.018890221713720724	0.02177197443743681	0.023917093873023987	0.02177197443743681
0.02878268625152558	0.06887527886288006	0.010746312722235753	0.06887527886288006	0.007371246256647639	0.06887527886288006	0.020357606541319025	0.06887527886288006	0.018009844813915737	0.06887527886288006	0.031288888305425644	0.06887527886288006
0.27549983002097617	0.30087824542239866	0.23440845164423452	0.30087824542239866	0.20565521510789775	0.30087824542239866	0.26066010498084125	0.30087824542239866	0.31305944141229464	0.30087824542239866	0.31659194827079773	0.30087824542239866
0.008781420422902031	0.016425876890029098	0.05239774785396273	0.016425876890029098	0.023982446980982095	0.016425876890029098	0.036559357930629956	0.016425876890029098	0.040415456305331096	0.016425876890029098	0.03466720134019852	0.016425876890029098
0.025797805090261305	0.03766005699263138	0.03913814991312277	0.03766005699263138	0.04053496710833591	0.03766005699263138	0.03129345536298503	0.03766005699263138	0.02668640390464648	0.03766005699263138	0.031993161886930466	0.03766005699263138
0.015666736531583403	0.02877378371963065	0.018794805634458324	0.02877378371963065	0.024115038225186687	0.02877378371963065	0.03568488218110602	0.02877378371963065	0.021917070003889896	0.02877378371963065	0.029319196939468384	0.02877378371963065
-0.004252835633908658	0.017952603280666578	0.023167601910633984	0.017952603280666578	0.013162684418013531	0.017952603280666578	0.017647591984633757	0.017952603280666578	0.010812210393285237	0.017952603280666578	0.023398924618959427	0.017952603280666578
0.009081667713824182	0.033166137298833984	0.01948811407716059	0.033166137298833984	0.011292903537420086	0.033166137298833984	0.016709461336341127	0.033166137298833984	0.013162485913577026	0.033166137298833984	0.017108209431171417	0.033166137298833984
0.019021803394082326	0.004936110114787398	0.029369884246967657	0.004936110114787398	0.007530649722170663	0.004936110114787398	0.020333080343874328	0.004936110114787398	0.02251228932104823	0.004936110114787398	0.027082398533821106	0.004936110114787398
0.010616799944372313	0.0037979287041247506	0.03593722107766137	0.0037979287041247506	0.013162684418013531	0.0037979287041247506	0.020697762178354825	0.0037979287041247506	0.01237450495372382	0.0037979287041247506	0.02980295568704605	0.0037979287041247506
0.07510030893324623	0.018150601454145338	0.020551687866839162	0.018150601454145338	0.01965335024688507	0.018150601454145338	0.04317898902742284	0.018150601454145338	0.026868839573307123	0.018150601454145338	0.0600983127951622	0.018150601454145338
0.026377981327565136	0.01987503522860383	0.027599392221129032	0.01987503522860383	0.011401834260055296	0.01987503522860383	0.018662756812071746	0.01987503522860383	0.020493357922506502	0.01987503522860383	0.030519772320985794	0.01987503522860383
0.06341483730913905	0.06072242245045461	0.01820331946686803	0.06072242245045461	0.01965335024688507	0.06072242245045461	0.02996726242517194	0.06072242245045461	0.016963223370963853	0.06072242245045461	0.025327540934085846	0.06072242245045461
0.13279512532798582	0.1267032357322715	0.10736979047647728	0.1267032357322715	0.08656191061893391	0.1267032357322715	0.12466318711825194	0.1267032357322715	0.14697366200849876	0.1267032357322715	0.13593654334545135	0.1267032357322715
0.06251235860266016	0.00951326173533398	0.06720457249525424	0.00951326173533398	0.04053496710833591	0.00951326173533398	0.05008779118138702	0.00951326173533398	0.04463356700215763	0.00951326173533398	0.061658237129449844	0.00951326173533398
0.003406648195304618	0.00019220137481737383	0.015447499065657995	0.00019220137481737383	0.004424236789380211	0.00019220137481737383	0.012857891445476206	0.00019220137481737383	0.011381064717027758	0.00019220137481737383	0.024799108505249023	0.00019220137481737383
0.07334722086812795	0.07224070657051095	0.04997432009490991	0.07224070657051095	0.028694169781419893	0.07224070657051095	0.05796901204250394	0.07224070657051095	0.04826490164756963	0.07224070657051095	0.06823750585317612	0.07224070657051095
0.03069137655216697	0.0134880975870013	0.01906581277249438	0.0134880975870013	0.028480783389246693	0.0134880975870013	0.03786031254366117	0.0134880975870013	0.033960392427634496	0.0134880975870013	0.03948988765478134	0.0134880975870013
-0.04116614649426015	0.0018944987713562821	0.012220183191123214	0.0018944987713562821	0.01139786680614549	0.0018944987713562821	0.010967971282073557	0.0018944987713562821	0.00837100475044119	0.0018944987713562821	0.01947016268968582	0.0018944987713562821
0.013820246599859809	0.0068199836496940685	0.014946129503509651	0.0068199836496940685	0.013162684418013531	0.0068199836496940685	0.02114646310754588	0.0068199836496940685	0.014517609332254771	0.0068199836496940685	0.02612512931227684	0.0068199836496940685
