dnn	dnn
0.676077127456665	0.909811429818087
0.7867428064346313	0.973436078233838
0.21736179292201996	0.10241337530445713
0.45450323820114136	0.5060240452023528
0.7003110647201538	0.992008571358958
0.3600914478302002	0.9984867392325092
0.5151971578598022	0.6970718539098857
0.4322570562362671	0.2362623511299376
0.6146458983421326	0.6012833022915792
0.8045212626457214	0.830192655580838
0.17368312180042267	0.31424264460534057
0.1631171852350235	0.3098876393161765
0.30162644386291504	0.4284404889405497
0.7754159569740295	0.7705033158786843
0.7190669775009155	0.4242839626022839
0.29451221227645874	0.1212242165653854
0.15157988667488098	0.03604361264011495
0.80054771900177	0.9316566921455088
0.1739080846309662	0.29476424136597995
0.18748363852500916	0.017290906614481922
0.6123091578483582	0.89076451427291
0.6859290599822998	0.6645778457714605
0.6888999342918396	0.7521200040370424
0.6270738244056702	0.8952978499608703
0.1775563508272171	0.19807939977248076
0.8028542399406433	0.9332868245240171
0.08255936205387115	0.13368857485268848
0.0924234613776207	0.013133070765768477
0.5703924894332886	0.8787387450035741
0.39648765325546265	0.3678648219896927
0.5360150933265686	0.6905767533405033
0.03576457500457764	0.013084033835848169
0.6165404915809631	0.3493752275236063
0.7101879715919495	0.6948358740839785
0.10231393575668335	0.3050465892376366
0.517958402633667	0.5981087494703218
0.46411073207855225	0.4099173672345515
0.31497806310653687	0.3676013673626855
0.3159809708595276	0.3786046766404642
0.1415156126022339	0.09443382776804356
0.3244068920612335	0.1901134914336441
0.22178427875041962	0.16478725739194494
0.7013759613037109	0.8819945227406398
0.36710405349731445	0.4629998009841058
0.08943306654691696	0.13455770855861687
0.08611622452735901	0.10768532097086538
0.11848187446594238	0.20874373512117994
0.024122372269630432	0.0312704387285684
0.4685639441013336	0.6069814843473036
-0.009634321555495262	0.05753128672038951
0.12660203874111176	0.2080611719740061
0.348536878824234	0.6138277061479349
0.08740343153476715	0.1674203905522845
0.27856117486953735	0.18771462567553704
0.04073497653007507	0.001987056173322809
0.5321128368377686	0.6386601755490325
0.028040269389748573	0.15231177960215006
0.18539269268512726	0.004279685065194538
0.6853660345077515	0.6777643897328471
0.2017892301082611	0.2890615563434793
0.4814966320991516	0.314716029070932
0.11242332309484482	0.007731995097197715
0.049702636897563934	0.010932917650982584
0.08584463596343994	0.06748278434860354
0.8611222505569458	0.873431123620687
0.6106297969818115	0.7374674708768679
0.08933382481336594	0.08023099764589163
0.2483430951833725	0.4441304935216967
0.5277417898178101	0.6344022349665096
0.3144181966781616	0.16291568674962126
0.579007089138031	0.5033647975831593
0.09992323070764542	0.18356044906034186
0.1345795840024948	0.11215417554733373
0.11383335292339325	0.08102420262055303
0.2838584780693054	0.1947346334731757
0.22614039480686188	0.4348072600050538
0.4878591001033783	0.6144476672035599
0.07507672160863876	0.11739848727723072
0.12550583481788635	0.2277987818242221
0.17459185421466827	0.28499995525440186
0.4820692539215088	0.7449105906342324
0.0936250314116478	0.05544622416661784
0.8735867738723755	0.844498460744017
0.07267541438341141	0.09477742441565166
0.18907180428504944	0.1277907459908841
0.5573936700820923	0.7055049315228902
0.4892255961894989	0.7953376160160581
0.3557259142398834	0.3179433223457143
0.3739049434661865	0.5821798678658577
0.6917921900749207	0.8747224664352574
0.8377560973167419	0.8973531914667329
0.10952404886484146	0.1486434182372965
0.8085977435112	0.8781719269279301
0.07308098673820496	0.039557434681286835
0.047184549272060394	0.10930779839579798
0.076899453997612	0.15873091679810064
0.11119669675827026	0.1342506588680616
0.9488252997398376	0.9147736991912788
0.10576532781124115	0.04569072481330037
0.6451409459114075	0.0537760443864423
0.464248925447464	0.37298673038457225
0.8647494316101074	0.8857368468631958
0.06632399559020996	0.020119517998184015
0.724609911441803	0.8947268529214291
0.24287094175815582	0.17914283902028166
0.10468747466802597	0.09813125656720907
0.7362885475158691	0.7224551688796894
0.5307998657226562	0.8711124397234552
0.7587456107139587	0.9146479093227076
0.41563206911087036	0.7049571852481844
0.7946907877922058	0.8796091795260779
0.24142469465732574	0.3856701680110839
0.5081454515457153	0.5611379459212638
0.07250824570655823	0.1439453874118449
0.07136281579732895	0.13985154824872428
0.844841480255127	0.928263687410552
0.12631827592849731	0.18932820234655034
0.1686154305934906	0.06177598578464436
0.3255133628845215	0.2600689136137943
0.11771214008331299	0.05774810364286119
0.3029223382472992	0.5945118771536402
0.08388281613588333	0.053062146466981465
0.09937619417905807	0.12926845675216833
0.16092318296432495	0.04494692861972153
0.5559882521629333	0.7233484508212925
0.3310818374156952	0.5857294179363293
0.10356739908456802	0.020867096882379418
0.6429426670074463	0.7339168471126292
0.2710629403591156	0.34906099010211866
0.10022678971290588	0.014918645647472856
0.30136874318122864	0.03681412146420327
0.1509208232164383	0.08060386129298364
0.2380712777376175	0.4834815797134682
0.6701542735099792	0.878460582934492
0.3013162910938263	0.4706900452614392
0.4475594162940979	0.472564459255633
0.09860499948263168	0.16322235561076426
0.11821747571229935	0.04623846870918412
0.5273066163063049	0.08093909891324351
0.24622681736946106	0.003026502464730305
0.2534196972846985	0.4403662402934902
0.20764149725437164	0.5752563027278488
0.4388154149055481	0.9630464990676599
0.5007280707359314	0.4597580578392895
0.4189183712005615	0.8011672723539489
0.5456282496452332	0.40941167987921534
0.17806905508041382	0.34030226179067985
0.644353985786438	0.6411717783221441
0.38851726055145264	0.4864787312329506
0.07652715593576431	0.009207002573045369
0.585456371307373	0.5178350773152256
0.4826448857784271	0.5957999444828833
0.7759676575660706	0.7052569688805725
0.02746007964015007	0.005108257615855621
0.7422736883163452	0.4488433470006716
0.4142621159553528	0.4507693356601017
0.34592992067337036	0.03365019521566002
0.36145371198654175	0.25283602493443863
0.5219255685806274	0.6386495526724815
0.17746050655841827	0.0912114700444254
0.4813038110733032	0.5489398367730336
0.08555407077074051	0.0944632528807632
0.41503575444221497	0.548281966379731
0.24595169723033905	0.13170124238702946
0.2503131628036499	0.3512622773927616
0.08270347118377686	0.011152839173140007
0.533542275428772	0.6601260664524924
0.1672283560037613	0.3988137649635704
0.1007217988371849	0.3045553971821025
0.25854426622390747	0.5370238775484397
0.3746100664138794	0.2727160884948377
0.02466854825615883	0.02110734845333225
0.16323848068714142	0.30159541176912513
0.22055286169052124	0.21390193198915186
0.33033958077430725	0.6201309627662757
0.3710111677646637	0.16888771043705764
0.2984858751296997	0.5774665964362627
0.06137797236442566	0.15106018009538671
0.7563692927360535	0.8475854927244165
0.15600189566612244	0.14127980496098785
0.6408199071884155	0.9950767802864168
0.09512955695390701	0.009706549496532615
0.6836153268814087	0.9906046604997304
1.0085827112197876	0.9941969720892704
0.2706102728843689	0.21200925865981787
0.5698772668838501	0.21529701880777166
0.17282608151435852	0.270940654719404
0.18522317707538605	0.01002820670215067
0.30746978521347046	0.5010444504353272
0.18847176432609558	0.3842844952621548
0.8861169815063477	0.8369836727781379
0.012630625627934933	0.035725546152867695
0.6046574711799622	0.7209127456930198
0.12440335005521774	0.1099920870997171
0.46564531326293945	0.572087193196308
0.09122710675001144	0.022423488071226585
0.11071652919054031	0.2447808308831201
0.5640066862106323	0.9177990166227582
0.36786720156669617	0.6320053827715838
0.16104182600975037	0.08800756333456036
0.12189607322216034	0.014275938561942775
0.2834762930870056	0.3523094980905338
0.05294404178857803	0.01460706812587029
0.11109236627817154	0.2277370659418083
0.5142844319343567	0.6591341338758655
0.04993953928351402	0.14963236700519975
0.1875639706850052	0.2420763192433487
0.29715844988822937	0.2835623448892808
0.04527243971824646	0.054947133228494566
0.076807901263237	0.10082470438458704
0.09040321409702301	0.07673331147310744
-0.003253042697906494	0.03755949057925704
0.3102194368839264	0.3889366555997322
0.6658841371536255	0.7760714689312858
0.1478351652622223	0.10909044642902647
0.07611772418022156	0.08091171633639478
0.6410021781921387	0.6785374088783859
0.19702965021133423	0.2923750051832856
1.0282937288284302	0.9671285988764968
0.7631004452705383	0.7941230560391307
0.21761325001716614	0.18747173089628413
0.14298059046268463	0.11089162615904252
0.3418612778186798	0.3082249306072188
0.14447155594825745	0.28311468724722555
0.09777791053056717	0.09257458196686506
0.4475628435611725	0.34979277128314146
0.03872228041291237	0.04114974314591513
0.7264571189880371	0.7636063979853144
0.23330096900463104	0.3124528744354534
0.7307613492012024	0.6489795031060085
0.1764409840106964	0.06420262711672506
0.6729922890663147	0.5103109609328084
0.19546444714069366	0.015639454716340026
0.2055026888847351	0.11998437365308127
0.8414179086685181	0.7446566545904708
0.23045487701892853	0.11326239627866462
0.024941299110651016	0.030773666516955768
0.05688177049160004	0.07793770930816067
0.11149944365024567	0.1752890818948815
0.13986265659332275	0.10805781495568977
0.6966257095336914	0.6122448964412528
0.15878789126873016	0.16629594080146326
0.4752802550792694	0.4756084594851879
0.2537703812122345	0.37525317340089
0.124800905585289	0.23744352778410546
0.5058911442756653	0.1825881689961276
0.20466679334640503	0.2063219749540665
0.35370558500289917	0.4621472808682099
0.1787400096654892	0.3200466113053686
0.08605435490608215	0.2552010963268528
0.5089036822319031	0.5874250987133149
0.9027437567710876	0.9123460273106389
0.45811817049980164	0.18045884312938687
0.3624762296676636	0.4238985689786037
0.04662647098302841	0.016366386785747214
0.40940412878990173	0.13821523079120526
0.12101058661937714	0.2840574045152363
0.21184848248958588	0.4758813784674581
0.034718822687864304	0.0017860739326133691
0.28111422061920166	0.35517660972166204
0.2053055614233017	0.2463089334774396
0.2886609435081482	0.4976086533852943
0.5955893397331238	0.7912335656840005
0.11612671613693237	0.2189631376947351
0.031049218028783798	0.018568775018920573
0.6498035192489624	0.6148936320076233
0.3110169470310211	0.3266049863045907
0.35477545857429504	0.4916717448723373
0.10336052626371384	0.1185439086191108
0.35396015644073486	0.5267679380519029
0.23787908256053925	0.2720396267225599
0.25457900762557983	0.435898350098337
0.3948228657245636	0.4810608863613315
0.278156578540802	0.18118711005535687
0.38639405369758606	0.1931181848808241
0.7101725935935974	0.5457373195461142
0.6651292443275452	0.95509602145102
0.07084886729717255	0.018473433995658126
0.03598795086145401	0.1386473820298709
0.048106178641319275	0.0100866760252173
0.08803243935108185	0.0037468262605452538
0.11148402839899063	0.0765939840103349
0.21668313443660736	0.318252274224156
0.487446129322052	0.5959010879195612
0.12639157474040985	0.1498831995608463
0.29054486751556396	0.3840100820871924
0.31839096546173096	0.2746138533026916
0.44952061772346497	0.2401839545210216
0.6699666976928711	0.4764310601631197
0.11099506914615631	0.20021260712235373
0.6532753109931946	0.862536935392902
0.06102350354194641	0.0023953643586311067
0.3135024309158325	0.4125400162441142
0.7176501154899597	0.9891913332636136
0.40195316076278687	0.457658362893996
0.4893362820148468	0.39695776263926186
0.09684717655181885	0.10027620025916648
0.0578472763299942	0.0034040715220915838
0.09569130092859268	0.0877882190796349
0.24099504947662354	0.4909978986306226
0.11892303824424744	0.2458138210492149
0.27539369463920593	0.007588282977967139
0.2788321375846863	0.2592418578833611
0.7049357891082764	0.8267433024677366
0.7588615417480469	0.6370035871391513
0.700261116027832	0.5805901032147721
0.21637669205665588	0.6535861391855066
0.16583964228630066	0.15030213090157438
-0.03064953349530697	0.0980723541481267
0.7954937815666199	0.8037377836294998
0.5604773759841919	0.6636717775867851
0.15988226234912872	0.10030475857528323
0.20328669250011444	0.1908922616995215
0.45488622784614563	0.2511239542758939
0.3600970208644867	0.1650968781870208
0.4321810305118561	0.4491250007596096
0.3438592851161957	0.3383025033574822
0.018525362014770508	0.046141144827262746
0.09570572525262833	0.04393733293579302
0.5479828119277954	0.03416770020170422
0.6320602297782898	0.7761551104557209
0.09515919536352158	0.013349523341627322
0.09377503395080566	0.2581367738041056
0.3518919050693512	0.30389279218960136
0.26635682582855225	0.335928791581838
0.6719902753829956	0.8019255716086379
0.6591707468032837	0.1631591488408635
0.12452150881290436	0.1998095592191077
0.638593316078186	0.6834543503169054
0.0791173204779625	0.044488452482805085
0.1430453062057495	0.10913423640619424
0.2798559367656708	0.5035124535342093
0.572145402431488	0.3885167532676327
0.22915217280387878	0.5086108444768386
0.14558501541614532	0.21109430277774524
0.10237481445074081	0.047993033512115056
0.16064180433750153	0.3082058043368376
0.06161688268184662	0.01059697663095143
0.25670018792152405	0.4207022039339036
0.11661159992218018	0.019150139158601552
0.6650934219360352	0.8404659009442706
0.43345555663108826	0.8339742632621842
0.3122038245201111	0.10605278585571133
0.3562399446964264	0.5932012179512385
0.7547512650489807	0.6637492006458554
0.6991422176361084	0.709088927439313
0.29788273572921753	0.1494877147536812
0.31739741563796997	0.3259379236387081
0.6386768817901611	0.5003672407601221
0.4492033123970032	0.5843999916974405
0.6365588307380676	0.7564245972701754
0.5262449383735657	0.6298925999477657
0.05940844118595123	0.011698770339634231
0.14073505997657776	0.3448574093774073
0.9805973172187805	0.9915322819817072
0.22490249574184418	0.4241500138711485
0.11664851009845734	0.20528647949749634
0.14489521086215973	0.15880117283426273
0.3318732678890228	0.3878477755349298
0.11900339275598526	0.04745106272734608
0.6260305047035217	0.4769194542904607
-0.021406354382634163	0.0018810827365100984
0.09483460336923599	0.2594835006280273
0.765407145023346	0.8354296346374942
0.014862345531582832	0.0014923637217964002
0.1653861105442047	0.16366698984289932
0.5130161046981812	0.1020287826573128
0.4748852849006653	0.7279171106667613
0.16421397030353546	0.2718120460479374
0.20185509324073792	0.22942527564498266
0.372913122177124	0.8383979011406179
0.5955775380134583	0.007760986609534553
0.22661858797073364	0.09657186650674383
0.17989009618759155	0.11794791073474765
0.6368218064308167	0.6869127068689302
0.07879967242479324	0.16359723186057396
0.09653446078300476	0.03721981266774894
0.2092890441417694	0.10282077125073873
0.10840880125761032	0.11067587355885533
0.13785876333713531	0.20814424360912612
0.7733620405197144	0.8781164746478278
0.36711329221725464	0.6229425273753729
0.07112430036067963	0.01151859692898788
0.2337396889925003	0.6444405063574239
0.01659766398370266	0.003866279153618396
0.477981299161911	0.6408727968918588
0.5975409746170044	0.7739446421924181
0.38495397567749023	0.5152591052267044
0.19265691936016083	0.051697947685717484
0.21379373967647552	0.2927929526027769
0.06921188533306122	0.11181432749345398
0.6710842251777649	0.364728433495186
0.5957363843917847	0.6795747747429345
0.47682085633277893	0.3909365440815025
0.09565316885709763	0.10681578061346153
0.11395543068647385	0.07384856156791443
0.1776064932346344	0.20243837285042485
0.6624913811683655	0.7267319401831557
0.1530832052230835	0.04016044557585826
0.38308125734329224	0.2469529963935581
0.8703944683074951	0.8702630094942734
0.31974631547927856	0.17289637658605722
0.8090038895606995	0.8509813659378672
0.5666742324829102	0.8363882338765538
0.07517222315073013	0.20256834311173827
0.14378215372562408	0.1900425406121452
0.9052423238754272	0.9805475636960284
0.07453617453575134	0.1134225326225075
0.1818777471780777	0.6572364506480921
0.03074631467461586	9.956190288667933e-05
0.4974983334541321	0.5232536320016186
0.20777028799057007	0.3229217901738229
0.7218772172927856	0.8073211276939548
0.14618268609046936	0.26902298672920205
0.5536428689956665	0.6102194110504682
0.18680673837661743	0.19397323905554192
0.2283611297607422	0.10404051018377647
0.4355842173099518	0.7827332821589497
-0.015279186889529228	0.013499678605910807
0.10915311425924301	0.3020405743974774
0.32922130823135376	0.007339028322812969
0.08204445987939835	0.13070580232238438
0.0886133685708046	0.1455506446762645
0.13466036319732666	0.19354010780963413
0.09361961483955383	0.00035292297087244584
0.05006376653909683	0.004826173431491734
0.577105700969696	0.5828410603858916
0.7203941345214844	0.5810064208366523
0.8680925369262695	0.951795679009272
0.34141358733177185	0.22390934175150692
0.05198497325181961	0.05108603512584396
0.23404668271541595	0.2671271574533093
0.2760367691516876	0.375701680050876
0.34567809104919434	0.4346510955707555
0.09289306402206421	0.054464548141306135
0.5306659936904907	0.6609739812951031
0.7205808162689209	0.7449720116571105
0.4785262644290924	0.9086374443592335
0.1331952065229416	0.16161146892838832
0.3832443654537201	0.602829155087728
0.790482223033905	0.7548576354737451
0.7413337826728821	0.9443656918165853
0.12582911550998688	0.2413903086136924
0.5829494595527649	0.5956779456472858
0.5081528425216675	0.517203768134192
0.04442934691905975	0.10484103893354416
0.19667291641235352	0.17780018965962854
0.25818541646003723	0.20447143544227206
0.22779881954193115	0.5664048933924087
0.2981753349304199	0.7349936746332408
0.1082611232995987	0.15361745470836088
0.1260128617286682	0.2694984401085629
0.07419271767139435	0.02358845517973664
0.12192898243665695	0.19536264051436528
0.20754489302635193	0.2380184582531015
0.19671116769313812	0.15905399505875492
0.3370687663555145	0.5438292032597818
0.8058416843414307	0.8428435272430594
0.7554947137832642	0.8941788442384
0.507347583770752	0.5119003608464928
0.1005781888961792	0.2930449003939855
0.7246897220611572	0.7840041788496003
0.8343663811683655	0.9847097954432248
0.1273461878299713	0.2254367142881404
0.1446623057126999	0.23260133122917045
0.1587354689836502	0.3840567492055076
0.06389208883047104	0.08658043209141962
0.13390959799289703	0.015335999417070957
0.7747558355331421	0.7347312209798279
0.6871389746665955	0.8336946407672241
0.7116448879241943	0.720260054921198
0.16307508945465088	0.2869298692153004
0.32317203283309937	0.3368156550868125
0.7377471923828125	0.5716362792584697
0.520875096321106	0.6866033542519093
0.5196634531021118	0.7017923804938415
0.1515645831823349	0.28735067785241186
0.10812851786613464	0.1658807996070803
0.54596346616745	0.6149879474232471
0.7357133030891418	0.6552010518798921
0.11150019615888596	0.06120605949427412
0.07747118920087814	0.09339568669715527
0.17226797342300415	0.0987731029667214
0.0979371890425682	0.3100124340076776
0.39117273688316345	0.3427482047520053
0.37134024500846863	0.29027636375178106
0.12363579124212265	0.0012100336169653446
0.7341945767402649	0.9701917251879638
0.05002782121300697	0.020316284067881364
0.21419966220855713	0.2257894147264873
0.5279766321182251	0.5762632468448705
0.17151951789855957	0.0475034290794113
0.9723150134086609	0.9780820486783716
0.5499736070632935	0.5222515464173065
0.939762532711029	0.8897013687258516
0.04855049401521683	0.07652558903150462
0.1576659381389618	0.002646367944825025
0.6796483993530273	0.7345754891408764
0.29210740327835083	0.3750519998052824
0.4251583218574524	0.4653700499345321
0.0643487274646759	0.02791144909048173
0.23734182119369507	0.2380594097484345
0.009082582779228687	0.03844740437420612
0.14313575625419617	0.03981533217204592
0.7204893231391907	0.8802427683315392
0.1145690530538559	0.051337912542742455
0.21949003636837006	0.4446354837378735
0.2597571611404419	0.3254908260356688
0.43826401233673096	0.5288984695413573
0.1625722497701645	0.07152913901156482
0.7461857795715332	0.7118677722102967
0.44013410806655884	0.5835574680616173
0.3031599819660187	0.5300706225328364
0.22997289896011353	0.17781130016243735
-0.00673348642885685	0.014665711326313488
0.5161539316177368	0.7667462112903709
0.21482644975185394	0.3893624578216349
0.04617190361022949	0.04950932003526825
0.02782413735985756	0.09246568055970757
0.42188698053359985	0.306722650618581
0.856804609298706	0.7948820961055411
0.3336155414581299	0.27535696963800343
0.4360467493534088	0.3822899367320687
0.7718836665153503	0.79561690814838
0.3213132619857788	0.15828698122866094
0.2123573124408722	0.3441953626787822
0.1091582402586937	0.09004512168741145
0.6796092987060547	0.5402977533679413
0.22321175038814545	0.12681255200071526
0.11365249752998352	0.06730650449665186
0.1835053563117981	0.2798604845117265
0.15296730399131775	0.5902860850405914
0.9030970335006714	0.94020931603896
0.2444668412208557	0.5068176916724235
0.838943362236023	0.7940930251458689
0.7604402303695679	0.9175738264660516
0.30917561054229736	0.512688356741552
0.2665298581123352	0.4929962659426816
0.41151317954063416	0.4369340838349747
0.6048526167869568	0.783255239230603
0.2691987156867981	0.3573762855128785
0.3365840017795563	0.5733413882508716
0.1745411455631256	0.31795255249716875
0.06410828232765198	0.13246872240251298
0.1530992090702057	0.1687037318950949
0.0963873639702797	0.15938041689761298
0.5754970908164978	0.6150679832283091
0.2942245602607727	0.2667585903442777
0.1225891038775444	0.2719253101136054
0.810691773891449	0.8663104880670224
0.5760442614555359	0.5778811604401201
0.11588650941848755	0.0019108337272747962
0.4104960262775421	0.5501930286257597
0.323997437953949	0.039527061254618204
0.7804209589958191	0.9371425456674604
0.4534532129764557	0.5324836386557519
0.10605301707983017	0.17957125470931976
0.13789410889148712	0.0046392230809364395
0.20089919865131378	0.17468648556670288
0.023157116025686264	0.09861294008910028
0.833158016204834	0.5351457643062302
0.1371159553527832	0.0120552629406065
0.2672291696071625	0.38027035221257294
0.05687205493450165	0.01865249951348132
0.44619861245155334	0.2585226336695989
0.058564409613609314	0.21888733227055693
0.19881302118301392	0.2530628195290236
0.6428813338279724	0.6509097393830292
0.12448695302009583	0.07991819128866416
0.6853750944137573	0.9365697397910816
0.1720905900001526	0.16153960226606254
0.14664535224437714	0.14360457289183362
0.11584355682134628	0.2073366085773073
0.1847919225692749	0.2367240761935425
0.06930806487798691	0.009132596751601371
0.7643858194351196	0.6258470142512643
0.7402018308639526	0.8835422959798482
0.6287924647331238	0.2520300518892901
0.26411494612693787	0.1846718614807124
0.8736777901649475	0.8437428952043204
0.09066642075777054	0.0908802035495468
0.29998838901519775	0.14987876516964266
0.11969991773366928	0.20468804066625448
0.019122589379549026	0.0008986610959824287
0.14641757309436798	0.19822426459679815
0.04858126491308212	0.003731563311102987
0.2800352871417999	0.10341648000025297
0.5509540438652039	0.9349775544170894
0.2691167891025543	0.3805031513703296
0.8229584097862244	0.9249121246459197
0.185159370303154	0.1952894578100105
0.4303287863731384	0.634962359128425
0.019611984491348267	0.1109685837244551
0.2736068367958069	0.18236875879016132
0.47849002480506897	0.6706968999236715
0.11149337142705917	0.05936633628143095
0.13113969564437866	0.17069335801089616
0.4448166489601135	0.40190442920866815
-0.01724035106599331	0.0876144942208316
0.6876036524772644	0.6459604827412899
0.3457166850566864	0.4452743377446179
0.25212323665618896	0.1961848732363584
0.24833489954471588	0.20632014531046572
0.182389035820961	0.11464378464970808
0.16828268766403198	0.060578002238954785
0.9011849164962769	0.8660184905635093
0.35200685262680054	0.3786327932145173
0.05396558344364166	0.1377928920875589
0.052711956202983856	0.013127708052387421
0.13318835198879242	0.2235051427210059
0.08987556397914886	0.03082122690585585
0.5461868643760681	0.8047856085507891
0.2528320550918579	0.5402591766869506
0.7938364148139954	0.8253969057910859
0.6071653366088867	0.7885209331377606
0.18159039318561554	0.20182624406773425
0.014453412033617496	0.004488779855095171
0.20388782024383545	0.1994678611191401
0.06049186736345291	0.0009617466210833537
0.380567729473114	0.4035972973582216
0.7203577756881714	0.7185520518129819
0.4598032236099243	0.15413052952554449
0.677416205406189	0.682180497351245
0.08985280990600586	0.06658390183055861
0.23746776580810547	0.13630960544106166
0.43788841366767883	0.3366991998563327
0.6001912951469421	0.8826460307429149
0.25642117857933044	0.2645072494664182
0.5328660607337952	0.6601266399230097
0.11601731181144714	0.06326428605319988
0.21476371586322784	0.21577011483979155
0.52155601978302	0.3124984586852122
0.05899295210838318	0.20040756967155066
0.8028025031089783	0.8191713386761342
0.5665637254714966	0.5720560485151254
0.17566759884357452	0.18829901695502144
0.815878689289093	0.7810878358857325
0.27823930978775024	0.22069357609854548
0.3631530702114105	0.5173095827462784
-0.003828965127468109	0.022472237134702148
0.7111536264419556	0.619202911667157
0.4364525377750397	0.5457147713956968
0.31292834877967834	0.1414367205439459
0.14563493430614471	0.15941811808919082
0.16100502014160156	0.16082601112975034
0.17429213225841522	0.0003881664142999015
0.12272195518016815	0.16716677993365422
0.6798677444458008	0.9165369240885204
0.7065101861953735	0.9680273652772156
0.2035994827747345	0.16199071991521394
0.5010706186294556	0.5454220959216729
0.21312859654426575	0.2435178302307287
0.19069936871528625	0.14575565430146514
0.010772469453513622	0.02104226376760664
0.33695751428604126	0.3238640772812788
-0.011139458045363426	0.01480540752532532
0.5921613574028015	0.7917037992721322
0.06149939447641373	0.026068242748669042
0.08289146423339844	0.008951560063986435
0.3156697750091553	0.4305528276115873
0.040522728115320206	0.008505036629377481
0.24122333526611328	0.4147451232656089
0.6027745604515076	0.4199397757715032
0.05841365456581116	0.10917310027910533
0.29347819089889526	0.4250623516904724
0.2665250599384308	0.14729213237999952
0.5186150670051575	0.44667957060179
0.2497902661561966	0.2987668203948732
0.2715805470943451	0.8036810791668726
0.7784122228622437	0.6876463213406898
0.42039597034454346	0.5945266702109173
0.28303635120391846	0.3196919147424152
0.430098295211792	0.5241456342696212
0.12867939472198486	0.1851359642140405
0.17874087393283844	0.19413748708153045
0.11375642567873001	0.1371369538565623
0.39438459277153015	0.2739726878440017
0.20412300527095795	0.2592518950760038
0.7405844330787659	0.9796204982116656
0.3121601343154907	0.2830733166849922
0.8221967220306396	0.8412227303326851
0.09784440696239471	0.011583401215985079
0.883198082447052	0.7263122581936592
0.0937390923500061	0.03750096291550839
0.5703713297843933	0.7927461672698037
0.12978589534759521	0.26199154433507665
0.19549651443958282	0.31286342481617896
0.3939777612686157	0.4408956787139094
0.2545325458049774	0.2987644792826904
0.3953207731246948	0.8039474290306773
0.05927945673465729	0.1761523172356954
0.09457586705684662	0.11519255974124258
0.3752516806125641	0.12023066231602535
0.5015150904655457	0.5143518442498868
0.11767575144767761	0.09323856245903686
0.06765269488096237	0.07027436599805978
0.27115076780319214	0.3218495835984146
0.0766913890838623	0.12446772395001895
0.08909817785024643	0.08662000356356807
0.5175567269325256	0.21077571728736508
0.8607726693153381	0.9875033878278052
0.22233928740024567	0.2351946249470255
0.20375651121139526	0.2739348293613649
0.10844603925943375	0.04980175192442257
0.7539569139480591	0.8766638751106299
0.17995668947696686	0.3889359952228288
0.7658615708351135	0.7836075944337786
0.740957498550415	0.6794230729614658
0.6044585704803467	0.6031159112393791
0.46012067794799805	0.7008678231171098
0.0164140947163105	0.04850362897268684
0.24367225170135498	0.4639252864221636
0.23457910120487213	0.2054895227221791
0.6573348641395569	0.7184771334736423
0.5173942446708679	0.492702792980627
0.10412903130054474	0.037274742315496455
0.37436938285827637	0.4790073157140818
0.3532834053039551	0.6476244457250644
0.3362121284008026	0.13628027087378514
-0.015370672568678856	0.047466956488382984
0.32286226749420166	0.3489540221607543
0.09284645318984985	0.12427730304484705
0.1924697607755661	0.07432224993397887
0.13703107833862305	0.09135868198328946
0.49206748604774475	0.5106257870809979
0.6683070659637451	0.5863695367275895
0.24869030714035034	0.4088014290890345
0.043817438185214996	0.00020839054137170208
0.11150655150413513	0.0009435973398832779
0.39082276821136475	0.681886952755536
0.3853643536567688	0.5192664971046934
0.022056497633457184	0.04673353133766565
0.3022902011871338	0.2203561774409052
0.2356632649898529	0.29223690939331914
0.669965922832489	0.8706664845401421
0.31041207909584045	0.3590694507007522
0.4372396469116211	0.34321511665482324
0.47196412086486816	0.697083439843428
0.08009591698646545	0.1505662964278377
0.17339015007019043	0.2647605490910764
0.22656424343585968	0.2840073068194165
0.17822057008743286	0.2328191841898573
0.10970009863376617	0.08265010646993358
0.4889371693134308	0.7887629531600657
0.13123641908168793	0.3254094741850407
0.7626941800117493	0.8079377398010655
0.12876057624816895	0.13987646895937908
0.04051758348941803	0.1146051600082568
0.41962090134620667	0.015800692904098225
0.6679607629776001	0.8208145461961088
0.2720817029476166	0.4843495065805069
0.20704911649227142	0.2370808817622055
0.49361345171928406	0.7658595941287599
0.27362021803855896	0.3701472224410369
0.356161892414093	0.37342876748810544
0.14969569444656372	0.020687241021043502
0.8467671275138855	0.9678182816524008
0.14656561613082886	0.1605951355812768
0.06625605374574661	0.005363821531313001
0.628531277179718	0.6097369082463157
0.4457549750804901	0.5875759707061825
0.08169160783290863	0.025253196880249684
0.29602181911468506	0.3615081325135013
0.21492892503738403	0.4687145803188984
0.523058295249939	0.8055882851413929
0.3018471598625183	0.2286436628179156
0.06105545163154602	0.00675509462075855
0.0889502465724945	0.08609344604131805
0.1640482246875763	0.11004338330058866
0.04355229437351227	0.004869133357329038
0.08292482793331146	0.09505280507610156
0.7215752601623535	0.7105201274598131
0.09340386092662811	0.10607873394996006
0.08012901246547699	0.02683248516674153
0.3392345905303955	0.5715643152020707
0.12218855321407318	0.010167255014722505
0.17246653139591217	0.07932426481964956
0.08444008976221085	0.06228347737399249
0.13773098587989807	0.18265466657665536
0.041930221021175385	0.03832023665725992
