dnn	dnn
0.17955446243286133	0.0405829541463638
0.19992183148860931	0.03200871557854849
0.16878348588943481	0.040724890981520864
0.18581970036029816	0.10951546513782172
0.22144845128059387	0.26781499917422924
0.15737783908843994	0.032066830354094716
0.13236534595489502	0.5571500705362331
0.16109347343444824	0.031499017853404296
0.1830233931541443	0.15908862714397684
0.18155808746814728	0.035370447509816834
0.1962490826845169	0.08624978227469413
0.20799154043197632	0.17152691374742549
0.1574172079563141	0.5008677947326198
0.176141157746315	0.27603811116938337
0.19920800626277924	0.08527164487530345
0.20018111169338226	0.22821754113412465
0.2059265524148941	0.01642381746780951
0.15117506682872772	0.020956707312643368
0.19510842859745026	0.0009842518922617595
0.20760786533355713	0.387376421405446
0.15898014605045319	0.029485117296804943
0.209360733628273	0.02728411496025613
0.15988151729106903	0.0008795514979607022
0.16860227286815643	0.08991404654531047
0.1960367113351822	0.008523438559642266
0.16364693641662598	0.0011019510505839796
0.1789664328098297	0.001776653178379484
0.1961144655942917	0.1165053390812358
0.19014528393745422	0.2586042376651326
0.19322718679904938	0.00894196163421827
0.18741071224212646	0.009870606844175091
0.19758395850658417	0.021145557335498732
0.19373023509979248	0.01954079387513032
0.15569253265857697	0.19558044761543114
0.19158928096294403	0.4821285547481834
0.18251726031303406	0.00042642363758552327
0.19739390909671783	0.4115544626910837
0.21647945046424866	0.20560593748377853
0.18449591100215912	0.01831181745793068
0.18754999339580536	0.8562724798674822
0.20644184947013855	0.3739538614265953
0.17154495418071747	0.007594989807566999
0.17346146702766418	0.06645496351151345
0.16733497381210327	0.08570753002712851
0.20479488372802734	0.1919193741647972
0.16203612089157104	5.8725023437183295e-06
0.19609902799129486	0.6123169808890734
0.1915704309940338	0.0005286275381551304
0.16080892086029053	0.03841707911022596
0.19109034538269043	0.0392440609873205
0.20035290718078613	0.12971100231951374
0.18442851305007935	0.0006957975494387733
0.1768849790096283	0.030880120486919124
0.18865874409675598	0.0009489775624326283
0.15519197285175323	0.006145387617010488
0.16524839401245117	0.6914662875814056
0.15716427564620972	0.06358145273326826
0.14923366904258728	0.4695087426027335
0.15631380677223206	0.11509549516964684
0.1918858140707016	0.01848744282710276
0.16388754546642303	0.0013320782377768856
0.19376005232334137	0.006161289508209016
0.10507500171661377	0.7959327360779043
0.15006624162197113	0.0077106280822113685
0.17171961069107056	0.2498202044995449
0.17141464352607727	0.15218267664521626
0.18346628546714783	0.010102147284258149
0.1413058638572693	0.29534602045575664
0.16430257260799408	0.0165941470766088
0.11851255595684052	0.018893544862578524
0.1743398904800415	0.21368394219037912
0.19966688752174377	0.012125472209597364
0.15253815054893494	0.00015051688128252017
0.16960552334785461	0.038586918056643806
0.15831993520259857	0.0027295777558358327
0.17567266523838043	0.5056589526821499
0.2120448797941208	0.10649901109464892
0.1754036545753479	0.010011606974974515
0.14247336983680725	0.1472977993863271
0.20671135187149048	0.25465734646382915
0.20868700742721558	0.35924787745711656
0.19543065130710602	0.010869045614575112
0.18280956149101257	0.013950618646246336
0.20197820663452148	0.0034148370496572835
0.1638103425502777	0.025791691011298808
0.17246568202972412	0.036359375891213415
0.1447220891714096	0.00201706939486818
0.16374561190605164	0.01609075724773418
0.18561123311519623	0.005528429193550642
0.18207091093063354	0.6334478737151498
0.17424382269382477	0.12437926583252228
0.17798574268817902	0.3106336045131217
0.18330970406532288	0.4587840591925506
0.19881384074687958	0.0016475356598289073
0.16615743935108185	0.005167838854044004
0.20186378061771393	0.05547683530928228
0.17805153131484985	0.024868520849132863
0.18307022750377655	0.16571123219094094
0.13060179352760315	0.002169121066748025
0.16735242307186127	0.12602441510308432
0.20648053288459778	0.22324582784078825
0.18778036534786224	0.08202644450083046
0.1798882633447647	0.4590270393210794
0.20619209110736847	0.04146843138090897
0.155133455991745	0.3847183875686659
0.16622291505336761	0.00147675964217031
0.20022310316562653	0.1500568508679766
0.21273162961006165	0.000732200455929949
0.19052213430404663	0.00027193892915508306
0.147933691740036	0.12369655941901145
0.14028847217559814	0.019084960731680603
0.1705700308084488	0.004909555567849668
0.198258638381958	0.028715467606555193
0.18130993843078613	0.04219815932757756
0.18059027194976807	0.2549385564109576
0.1676618903875351	0.061160487042658314
0.14161039888858795	0.0383470525088475
0.1751927137374878	0.002260333253848672
0.18234489858150482	0.0017112595540863887
0.19130846858024597	0.053147837262267884
0.16482307016849518	0.02645913354434948
0.1739836037158966	0.02704434442692943
0.21005716919898987	0.30781851959776113
0.13488933444023132	0.10653671825781487
0.1998526006937027	0.5952321930012879
0.18087808787822723	0.31058174869488725
0.1958140879869461	0.032297545404007866
0.18659071624279022	0.0675354593206986
0.1791934072971344	0.00031043646841587296
0.2037103921175003	0.2602860275757717
0.19863618910312653	0.43699089091303184
0.15722626447677612	0.10413731298072328
0.18773001432418823	0.00938551869404415
0.19816476106643677	0.5142769987733753
0.1460651457309723	0.002896586864599857
0.19460166990756989	0.09051104731962696
0.19487819075584412	0.059989404444697934
0.21188189089298248	0.03805086103183234
0.20316705107688904	0.28448836624017715
0.1189054399728775	0.1821227487432832
0.17292435467243195	0.028350388973066912
0.18901485204696655	0.0031542493094465804
0.18014487624168396	0.04207338821996698
0.21350857615470886	0.1555576714251682
0.18451718986034393	0.0006913722238553818
0.17681019008159637	0.0334260607047073
0.21081489324569702	0.008131247838874943
0.1933307647705078	0.09407877252411953
0.19041582942008972	0.003803404255494568
0.19133254885673523	0.011608879025436208
0.18459424376487732	0.0050947178919193824
0.20235970616340637	0.017430034862484917
0.20249661803245544	0.03457300752947197
0.18901154398918152	0.16477524109947414
0.1954527646303177	0.30896576594764497
0.14520426094532013	0.05503452600980987
0.16765347123146057	0.2017296853409528
0.17311151325702667	0.039948724320727186
0.19735252857208252	0.00590637440510905
0.17920313775539398	0.00030370448277562885
0.17453338205814362	0.03259246939640887
0.18715976178646088	0.36101550846582703
0.2011651247739792	0.046250698422288974
0.20231720805168152	0.007860180050819279
0.17036715149879456	0.11976216693873985
0.16443222761154175	0.06587109570734091
0.17950913310050964	0.003608116514227622
0.19702669978141785	0.3069499086288681
0.17763136327266693	0.01700718886740123
0.18308879435062408	0.022124601469758545
0.17479245364665985	0.006649925101685589
0.21115243434906006	0.005164865030401335
0.18131957948207855	0.18956362189789291
0.17844107747077942	0.004584290545751127
0.19872014224529266	0.08352829330971956
0.1838054060935974	0.010968665423207813
0.18606449663639069	0.06795701620861253
0.19580385088920593	0.004644610336926961
0.14039942622184753	0.8095660918842231
0.1754368394613266	0.021539058514491827
0.18663443624973297	0.12595015194693646
0.17571473121643066	0.05598675828914383
0.20398366451263428	0.007031201925633332
0.19302234053611755	0.043897163082656565
0.20862245559692383	0.0456277479299386
0.21357758343219757	0.16512006044530028
0.1956380009651184	0.1476153754249541
0.14971010386943817	0.015249996590993018
0.19844648241996765	9.358131242215882e-06
0.18804368376731873	0.05501733350050672
0.18602795898914337	0.01264265606713032
0.2069573998451233	0.0014421644668153686
0.19565100967884064	0.010141479815075695
0.18080554902553558	0.13608814968449184
0.1365944892168045	0.01132736967493444
0.16383343935012817	0.0007165151250801486
0.14173957705497742	0.02624236910840539
0.18653656542301178	0.4022524141102441
0.19842173159122467	0.0034447419873994763
0.17774617671966553	0.011347433673090294
0.20877307653427124	0.055556781313898636
0.20267033576965332	0.010197550136996516
0.18930760025978088	0.023683488186276747
0.15810608863830566	0.009538354154443521
0.17905515432357788	0.06762663989446874
0.16329756379127502	0.02293603320337264
0.15946577489376068	0.015163947743552656
0.11616794764995575	0.008753493895077248
0.18748709559440613	0.4404885458205302
0.16936275362968445	0.0032250705753982052
0.20793814957141876	0.07095756816701719
0.13519851863384247	0.17214762726899685
0.18767671287059784	0.6071705837984103
0.19610008597373962	0.007186537597339495
0.1737520694732666	0.006007083605731079
0.16565574705600739	0.08861482493447842
0.16476109623908997	0.4017041113013788
0.20645330846309662	0.08865831755537197
0.17046861350536346	0.006579412889713006
0.16215941309928894	0.23718535339861
0.17121052742004395	0.026131593674275328
0.15370237827301025	0.010250438111222077
0.19707952439785004	0.04604258329966015
0.17729222774505615	0.05954751108957908
0.202217236161232	0.0007977483952089897
0.1953786164522171	0.017143820967537672
0.1938154101371765	0.10643649204397897
0.17755436897277832	0.1734418094971525
0.1720380038022995	0.004655587969436284
0.16761039197444916	0.014242349263035432
0.19041302800178528	0.01747039526751063
0.1632346659898758	0.02651754462853726
0.1618095189332962	0.03367068931156613
0.1468743085861206	0.02404412581351253
0.1513262391090393	0.004053349539759611
0.18835900723934174	0.00011060450660886631
0.1886378526687622	0.07710501404620151
0.20189084112644196	0.056990278570030625
0.1981469988822937	0.7595870035008606
0.17660121619701385	0.033526875154576086
0.17872945964336395	0.03035217603902665
0.16531574726104736	0.04241762413827418
0.19812975823879242	0.6785466932971117
0.17418424785137177	0.0323491104927433
0.20654816925525665	0.5256662974400798
0.16915363073349	0.0013018908795866388
0.154257133603096	0.060799958598860476
0.18218350410461426	0.061087915815984564
0.160829097032547	0.3190347085072683
0.18001750111579895	0.003806204561866815
0.16045399010181427	0.0018148881519027304
0.18184535205364227	0.6246324970734085
0.17684336006641388	0.05107190664840967
0.1415775567293167	0.06815814673611242
0.16466237604618073	0.010952124347847493
0.16771312057971954	0.005465597632451275
0.21274231374263763	0.016137197913377054
0.17252741754055023	0.3473639959131719
0.21140846610069275	0.3306044043201202
0.19472715258598328	0.013633399973821708
0.2016509622335434	0.2728305218461838
0.20153245329856873	0.005943658356926111
0.19994746148586273	0.004617539839864654
0.18809188902378082	0.07085941393061436
0.17950688302516937	0.0161505720956655
0.17872759699821472	0.6456043068729339
0.15797245502471924	0.18478200716897453
0.1698020100593567	0.0006564939733039412
0.17196576297283173	0.2181985529973737
0.19098709523677826	0.0013005824954204694
0.18657821416854858	0.011160525694563791
0.2066267877817154	0.9188018058358676
0.1629369854927063	0.3044669969814679
0.16063886880874634	0.022230178566370003
0.19218598306179047	0.005998267433326508
0.19916559755802155	0.11909066489192276
0.18449757993221283	0.040747835785987764
0.1711488664150238	0.015196715521669754
0.17611457407474518	0.4938034210016854
0.21176274120807648	0.01071741722756106
0.19081121683120728	0.15037099928781356
0.20867790281772614	0.2461277201909985
0.15668286383152008	0.6636272397407442
0.20033450424671173	0.6931252168439336
0.14311176538467407	0.0016178165135727735
0.1896594613790512	0.2116674295381896
0.1910511702299118	0.09931122830321136
0.15244609117507935	0.0023570053154275245
0.17092160880565643	0.5330738162657799
0.19532519578933716	0.5642217761450294
0.1738048940896988	0.003226630217205549
0.16898022592067719	0.4410373970182904
0.20414917171001434	0.0022674857193648863
0.15194307267665863	0.11466524307186055
0.15897724032402039	0.0062523889535603255
0.16812430322170258	0.12027277214992126
0.20422078669071198	0.25437265757962546
0.17192935943603516	0.0410327121991103
0.21538808941841125	0.13660050138693786
0.1804261952638626	0.015127735166921041
0.1756427139043808	0.2239570518665672
0.1650444120168686	0.03821180756495034
0.20324885845184326	0.007693329285711261
0.1502431035041809	0.00021281770545914392
0.20293757319450378	0.21464487561350792
0.19123347103595734	0.5617359611020804
0.17488615214824677	0.025386376422097377
0.17873583734035492	0.4157474587696892
0.1850547343492508	0.004286860904215764
0.20037662982940674	0.15993125585610224
0.17677371203899384	0.0023448004995547922
0.17123349010944366	0.3182092024873596
0.17261441051959991	0.15853228113202328
0.1457945555448532	0.010595549125095496
0.17893216013908386	0.02584260586848209
0.19379888474941254	0.03804931572837058
0.18962755799293518	0.09978514114467486
0.19808411598205566	0.02507998202224761
0.1804204136133194	0.033237528661825555
0.19031724333763123	0.004327222389374913
0.1849403977394104	0.9021134242346204
0.19694672524929047	0.13045158934150644
0.15939806401729584	0.008071626366801138
0.20226942002773285	0.23079447657809365
0.20546847581863403	0.046198404171569
0.16958917677402496	0.017990964920791924
0.18958428502082825	0.4887542760569404
0.1617364138364792	0.5750605587526436
0.18602867424488068	0.0015004326257241818
0.1746559739112854	0.004990920480839394
0.2010112851858139	0.08628549594121318
0.19509479403495789	0.09227158395973556
0.15114659070968628	0.04928952166447858
0.17923355102539062	0.0009485121539859664
0.20014198124408722	0.7585970082089978
0.1564130336046219	0.03682012144170788
0.18953640758991241	0.027340168135511975
0.1984473317861557	0.009578253993823758
0.1888832002878189	0.004020169440771381
0.18051594495773315	0.03298313768690272
0.16153211891651154	0.043913283991567874
0.17128564417362213	0.003407780550608947
0.17265130579471588	0.01115061497134337
0.18839828670024872	0.16145444412043475
0.19047795236110687	0.0480266583653088
0.16808825731277466	0.007852769021384256
0.1703559309244156	0.0013102587128193874
0.16428950428962708	0.19760393906679802
0.16408906877040863	0.0014656323442826366
0.21815966069698334	0.05545807484463248
0.16791565716266632	0.2259179577074449
0.20942442119121552	0.08490087432904866
0.18830294907093048	0.012279907811754304
0.1575271338224411	0.11653286675985824
0.1979902684688568	0.4271168781711224
0.1974153220653534	0.13083931484064212
0.15404212474822998	0.0048436552285109295
0.17790548503398895	0.10425007772914717
0.15797635912895203	0.03963107758577258
0.18579824268817902	0.10236944276027128
0.173902228474617	0.040544679837101034
0.1812366247177124	0.06766322233796017
0.15898072719573975	0.014553671861979763
0.20329523086547852	0.3069061699996773
0.2036382406949997	0.2417951593384203
0.139482319355011	0.17930163119402814
0.19195827841758728	0.07197307743227269
0.16619640588760376	0.004128494349164031
0.18436428904533386	0.27501244811109155
0.20377904176712036	0.17126694124101144
0.21343305706977844	0.0006602409778120598
0.2065526396036148	0.1409325655133482
0.17934048175811768	0.001522950870499765
0.2050005942583084	0.029278171958201583
0.13585247099399567	0.00542107338660959
0.19380120933055878	0.25453584243257765
0.17041140794754028	0.08969450156706235
0.20357908308506012	0.07304373025561542
0.2052076905965805	0.01005289558001417
0.18832041323184967	0.013249938777840212
0.16437888145446777	0.02069085654539493
0.14610756933689117	0.0007039264740694053
0.17004884779453278	0.012413311693829471
0.1999180018901825	0.1120756696944134
0.18543832004070282	0.10345007150669017
0.16314014792442322	0.308836662659314
0.17278431355953217	0.16275793075562242
0.2116471230983734	0.08768283857303033
0.16282905638217926	0.0011671116568522726
0.1810482144355774	0.08683737612868904
0.1765957474708557	0.2600532507689384
0.20727288722991943	0.20011836001187935
0.17522196471691132	0.18609803146707826
0.20694062113761902	0.09871189543623454
0.18748190999031067	0.004880453483642901
0.18742448091506958	0.013116658593683798
0.1537903994321823	0.07893823430297309
0.19454249739646912	0.4433142126397837
0.20535141229629517	0.42344238469902856
0.18803423643112183	0.009961251794116359
0.2010306715965271	0.11979792300823952
0.1729522943496704	0.06240439316882495
0.16939541697502136	0.004326547563045637
0.17625261843204498	0.09949940451562454
0.16800853610038757	0.007863247130096687
0.18796789646148682	0.05429693101663327
0.1392042338848114	0.010338371749994751
0.16290226578712463	0.6454221640418292
0.1102852076292038	0.06258357506210464
0.16437754034996033	0.01932338687135801
0.19169968366622925	0.2764871564841865
0.2004142552614212	0.03719617133361838
0.18366938829421997	0.0019155626490849527
0.16792413592338562	0.09963822717564827
0.17385858297348022	0.047613259070299715
0.15467007458209991	0.002936701827070466
0.12981271743774414	0.0015045032802237922
0.19112235307693481	0.014602831419405968
0.14013920724391937	0.09907750144904123
0.19185706973075867	0.4093365382733519
0.1992596834897995	0.7888584117356472
0.1999671459197998	0.03698615574594558
0.18982243537902832	0.11170440521912346
0.1777799427509308	0.0052333878000126325
0.1899917721748352	0.09387257747213774
0.17252826690673828	0.009872528306368191
0.1377967894077301	0.1561465965311278
0.2045719176530838	0.01104774176511953
0.19270598888397217	0.02241504103820189
0.19559705257415771	0.012749420868143973
0.1790955364704132	0.05689998534764518
0.19613568484783173	0.15983264904875585
0.13069196045398712	0.00507344150572423
0.18645046651363373	0.010760082744906677
0.18731455504894257	0.0038489843699922688
0.19831600785255432	0.050454961064706254
0.15014836192131042	0.1620916728269521
0.18074683845043182	0.02871473665810233
0.20002184808254242	0.009089765424493324
0.20410974323749542	0.4090193960272441
0.1547691524028778	0.004665257302564235
0.19948194921016693	0.13491410463777445
0.20115675032138824	0.03055843059371481
0.16304896771907806	0.2264639552117329
0.21261796355247498	0.006980763176680211
0.17992658913135529	0.2992022088254496
0.1952698975801468	0.00017111765474665648
0.1958920955657959	0.0020766592670856984
0.17076611518859863	0.028623281526013424
0.09646761417388916	0.024018199066197968
0.16544249653816223	0.006530822672612926
0.16510145366191864	0.06758078895434606
0.14813120663166046	0.3437227384933108
0.21288298070430756	0.007504919080243277
0.17934612929821014	0.00016692549405774361
0.15512418746948242	0.10355326916072204
0.19126169383525848	0.05836006599507763
0.1516668051481247	0.007708714330727723
0.19050821661949158	0.7949340128991947
0.16361947357654572	0.006234647907509808
0.19621588289737701	0.23995466021869746
0.1453360766172409	0.009235992582897987
0.1862531304359436	0.04264387363659617
0.19599586725234985	0.37852437894423707
0.18845225870609283	0.04771506777940476
0.19225843250751495	0.09253213105368513
0.19072240591049194	0.3937519515222382
0.17092831432819366	0.007747518896674428
0.20587854087352753	0.5544797534326364
0.18127354979515076	0.01953340879404064
0.20205964148044586	0.04788914003879223
0.21303026378154755	0.004391892599542453
0.13485032320022583	0.03682175398378195
0.13999556005001068	0.024089471132511718
0.14663419127464294	0.09441027967837563
0.21746826171875	0.5047651168896281
0.17628465592861176	0.007890633290128604
0.2016277015209198	0.06290927871214097
0.20127737522125244	0.01539357708637995
0.1912003606557846	0.04260940032130279
0.20727655291557312	0.019809032882979152
0.16723044216632843	0.07946746578496
0.19423258304595947	0.04798776599875354
0.15171954035758972	0.003608689360554019
0.1960328221321106	0.1340205640125441
0.20648027956485748	0.09786119100132128
0.19977931678295135	0.014610381705355668
0.2022048383951187	0.020756720778326656
0.16203869879245758	0.22807423278017835
0.19635386765003204	0.29738729247026824
0.18502254784107208	0.379911627625771
0.19680990278720856	0.005157021356418403
0.17308863997459412	0.032718602737140765
0.16553393006324768	0.6243225086958906
0.1396917849779129	0.5644064420107782
0.17231278121471405	0.018800331844326272
0.16143552958965302	0.09422902201056264
0.16880792379379272	0.0037909500519807773
0.17985349893569946	0.005627691117065024
0.1780863106250763	0.00140613503105393
0.1906997710466385	0.17231033178448688
0.15604223310947418	0.067606774021319
0.19282174110412598	0.2962342554669026
0.18041618168354034	0.03827554511215212
0.20339763164520264	0.18216084865962046
0.16439150273799896	0.0019396090158668887
0.14781171083450317	0.18863770545731626
0.18260438740253448	0.08965163961345103
0.20104259252548218	0.09815466777274656
0.20137722790241241	0.2845178206892384
0.16197016835212708	0.2784342371995752
0.16871540248394012	0.09328316266033712
0.19536462426185608	0.2899807661983577
0.18632663786411285	0.06458077864339534
0.15987694263458252	0.0040977456776697604
0.21347364783287048	0.039668177269653215
0.18345524370670319	0.16251911279416048
0.19634905457496643	0.01615470292896539
0.16120809316635132	0.10696594601902244
0.19874975085258484	0.1953614025628838
0.20292311906814575	0.2201977081112584
0.14983360469341278	0.1876304680918996
0.11237244307994843	0.2920726126395388
0.17933286726474762	0.11449842509656355
0.13323096930980682	0.040806822969199213
0.1841062605381012	0.15426253122753664
0.18805837631225586	0.006610301056387188
0.18339048326015472	0.003648348146900883
0.17340904474258423	0.11423815154540776
0.19864054024219513	0.2513812188971728
0.17891962826251984	0.2348449061386693
0.18624433875083923	0.005444503335376045
0.20736917853355408	0.14892887639122332
0.20028464496135712	0.19314751019155654
0.1543630063533783	0.0397257279280817
0.19816255569458008	0.010501961281752634
0.1479266732931137	0.06950735545507264
0.1983390897512436	0.004797336373276671
0.20850640535354614	0.35721702727008403
0.19134269654750824	0.06597183116452365
0.18534578382968903	0.011401601967117543
0.21102868020534515	0.01187860355160662
0.19233787059783936	0.4160825148306105
0.13531561195850372	0.373323089250898
0.19425874948501587	0.08475021712728925
0.20703095197677612	0.38110811841815023
0.18443132936954498	0.01912100901510355
0.17598125338554382	0.0009787745124720116
0.18597720563411713	0.3890690473196473
0.16889946162700653	0.032932341260975224
0.1385800689458847	0.1224601778651912
0.21391889452934265	0.048453645368266136
0.20779037475585938	0.17067048384906972
0.19865283370018005	0.013620441579710636
0.16183951497077942	0.5023045956560831
0.16144132614135742	0.7660921592616315
0.12143726646900177	0.06740637401702998
0.2088291496038437	0.06036486891998034
0.16682206094264984	0.9671798752439248
0.18070541322231293	0.013155722708068763
0.18753133714199066	0.23741460080059104
0.1841868907213211	0.3940646124515206
0.18014250695705414	0.010099654389347613
0.18377885222434998	0.04855409417851393
0.18634414672851562	0.05740119066229174
0.17898397147655487	0.5454344186731948
0.17712543904781342	0.10739102268535022
0.19656431674957275	0.1548926650872171
0.19245050847530365	0.10773173965797153
0.17049451172351837	0.016873121554156083
0.18975020945072174	0.05098391637350592
0.17278626561164856	0.09899427688287504
0.174316868185997	0.0046033117772266785
0.17766381800174713	0.03198855107773972
0.15271295607089996	0.03572428840609225
0.20359991490840912	0.017355501403974332
0.1861535608768463	0.1323918532831559
0.19827556610107422	0.11528818807053676
0.14574283361434937	0.003298374813616698
0.1924363374710083	0.2559549693219078
0.14464455842971802	0.001832374018649929
0.18378975987434387	0.061626616303020514
0.1644372195005417	0.0028771572814269425
0.18584240972995758	0.07644904396802342
0.19961190223693848	0.032905457543380666
0.19176071882247925	0.036024335588293294
0.17244252562522888	0.02957255043626463
0.14179401099681854	0.30340057878369064
0.17969155311584473	0.047146492492285266
0.1806737631559372	0.01535322500278358
0.1962978094816208	0.0546667713935755
0.19771035015583038	0.4477565667439704
0.1958705484867096	0.07587455821265482
0.16809198260307312	0.0075417729952662205
0.1894863098859787	0.03999621374092618
0.18954667448997498	0.14913571879450924
0.18568894267082214	0.10308136033030088
0.18484410643577576	0.07425355430754631
0.1775442212820053	0.11087297546080907
0.2046053558588028	0.07622658221369412
0.20450042188167572	0.0043467506899373684
0.1977805197238922	0.2687508707230385
0.1614469438791275	0.02422911156764463
0.16298232972621918	0.01601473098427059
0.19714558124542236	0.05137796273982729
0.18206234276294708	0.008059562057291362
0.19543400406837463	0.016425557605773883
0.18732653558254242	0.03856435766251631
0.16502068936824799	0.0012633184399139109
0.20644880831241608	0.003253309351499323
0.11721564829349518	0.0110857964767727
0.15254004299640656	0.10211259470037884
0.1581670492887497	0.006099827214398625
0.1907000094652176	0.09132163232218317
0.17531710863113403	0.005507117064110161
0.20431654155254364	0.003723792687012464
0.18977966904640198	0.02108825061725244
0.17248152196407318	0.004621655486666765
0.192527636885643	0.02684426850159429
0.18875044584274292	0.0187811666546194
0.1471070945262909	0.00800590455209574
0.13468173146247864	0.08636716768181728
0.17429152131080627	0.024226747803169368
0.19824263453483582	0.04138222096507095
0.2072260081768036	0.019323290027916263
0.20606064796447754	0.7475959298137307
0.1904175728559494	0.06259204763895372
0.19596809148788452	0.11141498492351716
0.21848133206367493	0.7824631336543676
0.2006811797618866	0.04030957036432607
0.19640807807445526	0.5336682235732058
0.167061448097229	0.002882980542138291
0.15185266733169556	0.0011697707078939454
0.1308741271495819	0.4097741913823161
0.1823747307062149	0.00046615245614706435
0.19737815856933594	0.32251244085765235
0.16801021993160248	0.010523734502335529
0.1575610339641571	0.10244687045875987
0.18446899950504303	0.1366116102933019
0.1919127255678177	0.4820201085560004
0.163336381316185	0.042093015790699934
0.1432814598083496	0.010359674127528416
0.1765565574169159	0.721228819357342
0.12792295217514038	0.5905503768810444
0.16862870752811432	0.011950735416214437
0.19758597016334534	0.007966278914578965
0.20511750876903534	0.9385326702360474
0.2204238623380661	0.1198907156293208
0.1806107610464096	0.009821396456709692
0.19185741245746613	0.003772986787391412
0.15629978477954865	0.0005353461833851456
0.1686980128288269	0.012918679466358482
0.15631507337093353	0.2711342058775532
0.1390637457370758	0.024091508296615327
0.17553842067718506	0.208059828861112
0.17711398005485535	0.0003717716965788012
0.19137635827064514	0.002086491081512267
0.1711401790380478	0.5760661750632137
0.18400220572948456	0.00206600288870289
0.17951785027980804	0.013323158843809288
0.20120598375797272	0.01196093097376272
0.18146397173404694	0.456999003940098
0.12220796942710876	0.0008438755424244189
0.19097185134887695	0.001083145110249343
0.16061285138130188	0.1838194702400004
0.17837804555892944	0.015330369527721516
0.2075670063495636	0.04352079312085464
0.2020471692085266	0.019560312297883298
0.1442495882511139	0.0280574939321469
0.20277774333953857	0.5567455941667233
0.18184539675712585	0.09012487687907
0.16314779222011566	0.005830507690103187
0.21445535123348236	0.03211824165210346
0.18465574085712433	0.020283617142888274
0.20473729074001312	0.0018140406367058676
0.1603192538022995	0.031856455240170715
0.13610683381557465	0.09173033099885314
0.1852310299873352	0.04770066838739338
0.18592728674411774	0.014954617693625034
0.1358805149793625	0.0005433302164807004
0.17358115315437317	0.01396639910617015
0.19335895776748657	0.06912479413452413
0.1974143385887146	0.38631351378961865
0.14797060191631317	0.031060903169164895
0.1861046999692917	0.12220504237769388
0.20320206880569458	0.003707707045061071
0.1910771280527115	0.1779387578294198
0.17504076659679413	0.004331980295695589
0.16999728977680206	0.125411447589851
0.18036386370658875	0.10948064059580401
0.21730810403823853	0.11860988153738132
0.19117602705955505	0.0828036410527374
0.1945008933544159	0.1531376193669177
0.15292993187904358	0.14119040767898586
0.16934166848659515	0.2983963351530004
0.18145744502544403	0.03064663641749714
0.20185081660747528	0.05303719330971614
0.18755419552326202	0.0027605406330545442
0.14301691949367523	0.1898930663548173
0.17298616468906403	0.02000647783416636
0.14304275810718536	0.23738470543384765
0.16831660270690918	0.2158356165902528
0.15433061122894287	0.1153407597815925
0.19738025963306427	0.03924104031693576
0.17019276320934296	0.04800322070587056
0.20220284163951874	0.18139511392617216
0.1912231743335724	0.07148152116955298
0.16558998823165894	0.051790057865496085
0.20303195714950562	0.012956888947634458
0.14066028594970703	0.13328393120053242
0.20838765799999237	0.14172363060215398
0.2100464403629303	0.059578301736017726
0.18528659641742706	0.07240093430936602
0.17925947904586792	0.2958026480814683
0.11137086153030396	0.08735697958434774
0.17375478148460388	0.008401683066068423
0.20371703803539276	0.0025559016497977
0.18882068991661072	0.016485699725248337
0.22821569442749023	0.05506367689756248
0.1549266278743744	0.2233171328337457
0.12552063167095184	0.002684162536936028
0.1893385946750641	0.09536099624190647
0.20045767724514008	0.16571258302328815
0.14334753155708313	0.0535780156167375
0.1518988460302353	0.046213205375980296
0.20214833319187164	0.9180548722496285
0.19953398406505585	0.42518853875404544
0.16525977849960327	0.07469596899617102
0.18500593304634094	0.0034863353514258976
0.16190184652805328	0.0008238039664156973
0.1873653531074524	0.5108395302209899
0.21739447116851807	0.13642759580810418
0.17802631855010986	0.002984655244965135
0.2140784114599228	0.9187767182267048
0.1713128536939621	0.08538620803911211
0.17011487483978271	0.03759602191443419
0.13333579897880554	0.021943187858862026
0.1985764056444168	0.049680887933574204
0.14770390093326569	0.009989371070070677
0.1737113744020462	0.0831568617405128
0.20011384785175323	0.5739696984375805
0.11517110466957092	0.11650455317987347
0.21247850358486176	0.07986138416608951
0.19455493986606598	0.04880048689657589
0.17548581957817078	0.0047740068883631295
0.1950794905424118	0.002031659830360275
0.16093604266643524	0.02758563167076007
0.21113358438014984	0.29145150632869604
0.1855892688035965	0.3589383456908451
0.20815691351890564	0.18457714651579973
0.18204283714294434	0.002969205888189069
0.12230105698108673	0.11465902010461422
0.20932739973068237	0.058382286566144435
0.210112065076828	0.0064028600368020855
0.15641739964485168	1.5106459737578927e-07
0.1945410966873169	0.02723677009359115
0.1788558065891266	0.13289520809832245
0.16852128505706787	0.019409668101942067
0.1739107221364975	0.004394089597954372
0.17847269773483276	0.014748370577010532
0.18342554569244385	0.04372644466348696
0.1735430359840393	0.011396238138499059
0.19609464704990387	0.026888822696377903
0.1858689785003662	0.040246569399082714
0.18936753273010254	0.1415851695080438
0.19307675957679749	0.005797640300956625
0.1929543912410736	0.065288405781572
0.18234097957611084	0.02867006363367363
0.1723296344280243	0.04663725903728449
0.19008785486221313	0.0012062645847767505
0.16245771944522858	0.11354391655782912
0.19082337617874146	0.037995690155915016
0.18108151853084564	0.0731877958753746
0.19314315915107727	0.04179044348922782
