lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4758181408659045	0.13400711195129988	0.23326863358057948	0.13400711195129988	0.25154999020869284	0.13400711195129988	0.17146181350254774	0.13400711195129988	0.1965872010032381	0.13400711195129988	0.2604268491268158	0.13400711195129988
0.6974683926893639	0.3969707776530169	0.7360861569297776	0.3969707776530169	0.891642539663269	0.3969707776530169	0.8234958529136769	0.3969707776530169	0.7757762509258569	0.3969707776530169	0.8358926177024841	0.3969707776530169
0.26265660140004654	0.13030699105676724	0.3524957696832793	0.13030699105676724	0.5046107691158933	0.13030699105676724	0.3642654885195546	0.13030699105676724	0.27612314087530004	0.13030699105676724	0.19861002266407013	0.13030699105676724
0.32499493923750983	0.02896010123634586	0.3207265763831425	0.02896010123634586	0.1411579393255935	0.02896010123634586	0.16827222663765912	0.02896010123634586	0.0854429133022216	0.02896010123634586	0.09303665161132812	0.02896010123634586
0.5461588393075614	0.4929387918962319	0.46856171667480134	0.4929387918962319	0.5654997086780791	0.4929387918962319	0.38742323599124806	0.4929387918962319	0.5121674358780315	0.4929387918962319	0.5385407209396362	0.4929387918962319
0.3755311284387387	0.459804161936319	0.5489051396858083	0.459804161936319	0.31692982283377497	0.459804161936319	0.4106133423486124	0.459804161936319	0.4237927184143934	0.459804161936319	0.3220064342021942	0.459804161936319
0.287643024982707	0.4245132401415404	0.25432827107758726	0.4245132401415404	0.29860354558253643	0.4245132401415404	0.23767567289610436	0.4245132401415404	0.2541584186599408	0.4245132401415404	0.26959311962127686	0.4245132401415404
0.12018971347580266	0.2559732188945621	0.16293662095981176	0.2559732188945621	0.23887514464339407	0.2559732188945621	0.19838915834387627	0.2559732188945621	0.2086790698582151	0.2559732188945621	0.19272726774215698	0.2559732188945621
0.3977293977515223	0.1908709918310734	0.38513088617334484	0.1908709918310734	0.2658950305186473	0.1908709918310734	0.36955703993888706	0.1908709918310734	0.33908925255795225	0.1908709918310734	0.4038308262825012	0.1908709918310734
0.22926528520461087	0.21213045754295776	0.20881123786319727	0.21213045754295776	0.14436088537759367	0.21213045754295776	0.24459768057632902	0.21213045754295776	0.19052542567708905	0.21213045754295776	0.20532925426959991	0.21213045754295776
0.6166651777243239	0.9772406380173836	0.630261141213367	0.9772406380173836	0.8320624026684907	0.9772406380173836	0.6932780176223684	0.9772406380173836	0.7407270903597079	0.9772406380173836	0.7988786697387695	0.9772406380173836
0.4354985863833015	0.16246333278079653	0.2104250242951315	0.16246333278079653	0.33450235872979034	0.16246333278079653	0.28266778554093164	0.16246333278079653	0.2951044366876372	0.16246333278079653	0.26200243830680847	0.16246333278079653
0.3696250594606728	0.1807093259283268	0.4354043034134489	0.1807093259283268	0.309965978380635	0.1807093259283268	0.3602503007862115	0.1807093259283268	0.27640557760303913	0.1807093259283268	0.2632618248462677	0.1807093259283268
0.39199225818907313	0.2362858689382023	0.3117948972287685	0.2362858689382023	0.36664831366721834	0.2362858689382023	0.2991559757782274	0.2362858689382023	0.2216970075422144	0.2362858689382023	0.13930290937423706	0.2362858689382023
0.6886279240677587	0.22483170906031785	0.7782980586415956	0.22483170906031785	0.891642539663269	0.22483170906031785	0.7804693466389692	0.22483170906031785	0.7791052162090674	0.22483170906031785	0.8867868185043335	0.22483170906031785
-0.14915124495796717	0.02703078701618644	0.06066119107964189	0.02703078701618644	0.07653048317302612	0.02703078701618644	0.07061001270790503	0.02703078701618644	0.03244632064826823	0.02703078701618644	0.0193803533911705	0.02703078701618644
0.600623940784668	0.6519781583022065	0.5898442521852336	0.6519781583022065	0.620465696306139	0.6519781583022065	0.5093458330498092	0.6519781583022065	0.5211169261585871	0.6519781583022065	0.6440260410308838	0.6519781583022065
0.23272043984867852	0.19468471780956453	0.4427581463698924	0.19468471780956453	0.14436088537759367	0.19468471780956453	0.19513290704958255	0.19468471780956453	0.23329879003993567	0.19468471780956453	0.29325079917907715	0.19468471780956453
0.4647071892477344	0.3253856396598417	0.4135823633571313	0.3253856396598417	0.2331292802270652	0.3253856396598417	0.2738006638758986	0.3253856396598417	0.3941937973643412	0.3253856396598417	0.5550594925880432	0.3253856396598417
0.5632099511967688	0.3968967416923313	0.4739008533859134	0.3968967416923313	0.7079860589862951	0.3968967416923313	0.5955312715312364	0.3968967416923313	0.42243194784562005	0.3968967416923313	0.5941420793533325	0.3968967416923313
0.5167098602386256	0.5447546309250347	0.5153633093849493	0.5447546309250347	0.49927364829877013	0.5447546309250347	0.5208224193745683	0.5447546309250347	0.5334724151225243	0.5447546309250347	0.5869297981262207	0.5447546309250347
0.5822725767206478	0.7534261653444942	0.5389207221271802	0.7534261653444942	0.7574663965890422	0.7534261653444942	0.605826014998045	0.7534261653444942	0.6901533129879941	0.7534261653444942	0.7492042183876038	0.7534261653444942
0.2556941266207175	0.03791514952759365	0.18010582079331305	0.03791514952759365	0.12594089394320004	0.03791514952759365	0.13183008512404612	0.03791514952759365	0.11040001855027863	0.03791514952759365	0.05267607793211937	0.03791514952759365
0.22218489990422913	0.353863403625002	0.2524019869637675	0.353863403625002	0.32283223578992837	0.353863403625002	0.2609783224747912	0.353863403625002	0.3021706453517384	0.353863403625002	0.24178817868232727	0.353863403625002
0.034740822221788606	0.011621055543034085	0.06699017660171024	0.011621055543034085	0.0679492204164893	0.011621055543034085	0.04422285701377313	0.011621055543034085	-0.02018563532600714	0.011621055543034085	0.01800537109375	0.011621055543034085
0.20434036332744543	0.4316308938106041	0.2733716338521624	0.4316308938106041	0.1441187377031622	0.4316308938106041	0.23924966129430295	0.4316308938106041	0.1725531414559101	0.4316308938106041	0.3104848563671112	0.4316308938106041
0.3130883777873497	0.05364339760586543	0.224051010802659	0.05364339760586543	0.3818783982171662	0.05364339760586543	0.2033258887583346	0.05364339760586543	0.10687659706329326	0.05364339760586543	0.13373661041259766	0.05364339760586543
0.5497059056398653	0.44530214279810976	0.43488519520239266	0.44530214279810976	0.5831813721099325	0.44530214279810976	0.5428629753893826	0.44530214279810976	0.4527127010989537	0.44530214279810976	0.38865500688552856	0.44530214279810976
0.6077986906030315	0.5401215653523419	0.5569452858945385	0.5401215653523419	0.559750218571437	0.5401215653523419	0.48440143439579464	0.5401215653523419	0.3349913641612905	0.5401215653523419	0.4532608389854431	0.5401215653523419
0.2592791851790588	0.09990024084426284	0.2287164359061287	0.09990024084426284	0.15719963265980788	0.09990024084426284	0.17665267585660416	0.09990024084426284	0.1559820961220156	0.09990024084426284	0.1216966062784195	0.09990024084426284
0.2604166826494228	0.09528872253786252	0.42425934312880176	0.09528872253786252	0.039857544235235375	0.09528872253786252	0.14525965798577653	0.09528872253786252	0.12268405875526231	0.09528872253786252	0.21063989400863647	0.09528872253786252
0.37316750055625597	0.3900892445020424	0.32673643577830774	0.3900892445020424	0.4510180146484062	0.3900892445020424	0.3520431946177006	0.3900892445020424	0.4544046910598708	0.3900892445020424	0.3407741189002991	0.3900892445020424
0.2762748571741055	0.1231659419844295	0.37174275663027584	0.1231659419844295	0.4188920299479217	0.1231659419844295	0.3496970626478212	0.1231659419844295	0.33586180697261236	0.1231659419844295	0.21298831701278687	0.1231659419844295
0.7725848553622122	0.9925998791228264	0.8621024145502448	0.9925998791228264	0.8184487599075051	0.9925998791228264	0.8553315218188158	0.9925998791228264	1.0018691275605096	0.9925998791228264	0.9867570996284485	0.9925998791228264
0.2948401664453754	0.01654946782063856	0.4300486486032434	0.01654946782063856	0.27945184627940073	0.01654946782063856	0.3214801088513877	0.01654946782063856	0.2573636796319559	0.01654946782063856	0.3348087668418884	0.01654946782063856
0.27404081627008187	0.10299977634862864	0.3258162442311318	0.10299977634862864	0.27945184627940073	0.10299977634862864	0.21219892185419884	0.10299977634862864	0.0890496384600681	0.10299977634862864	0.22973310947418213	0.10299977634862864
0.5133645788988164	0.616973199686728	0.5428348388626073	0.616973199686728	0.5403528289421204	0.616973199686728	0.5237743509229121	0.616973199686728	0.5476216928531434	0.616973199686728	0.6396133899688721	0.616973199686728
0.40185004327159635	0.5377419203584807	0.49719051784005713	0.5377419203584807	0.5654997086780791	0.5377419203584807	0.5681371317288721	0.5377419203584807	0.5661015338279914	0.5377419203584807	0.47569575905799866	0.5377419203584807
0.3689117686559567	0.25485338178379474	0.26166252259137335	0.25485338178379474	0.4057794658820245	0.25485338178379474	0.2893093806110127	0.25485338178379474	0.19680140190951856	0.25485338178379474	0.1803058385848999	0.25485338178379474
0.5045748524461259	0.27435325971998986	0.5234580448126894	0.27435325971998986	0.3787401674909276	0.27435325971998986	0.3765809593138192	0.27435325971998986	0.3362152606727144	0.27435325971998986	0.3086121678352356	0.27435325971998986
0.31765266060767394	0.0981472744310488	0.3081906065527347	0.0981472744310488	0.052806643875424115	0.0981472744310488	0.2179962718991184	0.0981472744310488	0.13560593149416802	0.0981472744310488	0.10929681360721588	0.0981472744310488
-0.0813333556237432	0.03530233651149632	0.12412900736081661	0.03530233651149632	0.12399363380548563	0.03530233651149632	0.20558757354967994	0.03530233651149632	0.036371272557956254	0.03530233651149632	0.020945481956005096	0.03530233651149632
0.27506020772946155	0.05223344008181045	0.2631692310669624	0.05223344008181045	0.2271380992012483	0.05223344008181045	0.27524532535832036	0.05223344008181045	0.2812976438027719	0.05223344008181045	0.15347866714000702	0.05223344008181045
0.356682027320538	0.6764210531792337	0.42073110689402915	0.6764210531792337	0.8282895337624523	0.6764210531792337	0.5174970132193233	0.6764210531792337	0.5294520459128367	0.6764210531792337	0.5935671925544739	0.6764210531792337
0.3965270781846565	0.4521816320817596	0.4812987961530952	0.4521816320817596	0.309965978380635	0.4521816320817596	0.41304100880072553	0.4521816320817596	0.28021576045873614	0.4521816320817596	0.3320356011390686	0.4521816320817596
0.7001778592313175	0.8943677422174746	0.6209037799368948	0.8943677422174746	0.9547688300789675	0.8943677422174746	0.8361786513173346	0.8943677422174746	0.7679012524559659	0.8943677422174746	0.7798547148704529	0.8943677422174746
0.013512444288974149	0.07758793109184665	0.12095953353869962	0.07758793109184665	0.052806643875424115	0.07758793109184665	0.13942651625879915	0.07758793109184665	0.05269341995485598	0.07758793109184665	0.021115519106388092	0.07758793109184665
0.6619265850006066	0.43020359933320595	0.5486370311728248	0.43020359933320595	0.7116740827612646	0.43020359933320595	0.6686407247925896	0.43020359933320595	0.5564867999151134	0.43020359933320595	0.7380531430244446	0.43020359933320595
0.25896088119099037	0.08655243548728897	0.28207009064553945	0.08655243548728897	0.46526141563767204	0.08655243548728897	0.2812556564494802	0.08655243548728897	0.22013114218842258	0.08655243548728897	0.17494376003742218	0.08655243548728897
0.2894630839590306	0.3486553707382037	0.5061172730720559	0.3486553707382037	0.27945184627940073	0.3486553707382037	0.28859697483594954	0.3486553707382037	0.29976588349673045	0.3486553707382037	0.2281336486339569	0.3486553707382037
0.020976366084773254	0.02817496179718752	0.10587427620913019	0.02817496179718752	0.0523691831814197	0.02817496179718752	0.041177073360879904	0.02817496179718752	0.020805818792550154	0.02817496179718752	0.04900643229484558	0.02817496179718752
0.6689553855388326	0.9478467090529092	0.6656321784614948	0.9478467090529092	0.577551178011757	0.9478467090529092	0.6324452267893256	0.9478467090529092	0.7690364897118653	0.9478467090529092	0.766697108745575	0.9478467090529092
0.6666380328173885	0.03423398174174713	0.4460661813735599	0.03423398174174713	0.84411426229738	0.03423398174174713	0.4765561556167281	0.03423398174174713	0.48627812266332154	0.03423398174174713	0.5408928990364075	0.03423398174174713
-0.2429534944307452	0.019971180153350258	0.05183007885688684	0.019971180153350258	0.11394126633329262	0.019971180153350258	0.10957239894471425	0.019971180153350258	0.01460375605613157	0.019971180153350258	-0.022934570908546448	0.019971180153350258
0.5870620782525896	0.9211248395975608	0.6816772680010225	0.9211248395975608	0.6292286515544326	0.9211248395975608	0.5982862914526643	0.9211248395975608	0.7137779850038319	0.9211248395975608	0.7779779434204102	0.9211248395975608
0.601109230436271	0.5795969065227968	0.6928859859119911	0.5795969065227968	0.7205884799998331	0.5795969065227968	0.5946730466059945	0.5795969065227968	0.6920003939354323	0.5795969065227968	0.7125658392906189	0.5795969065227968
0.6437739836180464	0.9183370306400096	0.6527609453406726	0.9183370306400096	0.8418608015140374	0.9183370306400096	0.7976857973758957	0.9183370306400096	0.6897506182604964	0.9183370306400096	0.7314576506614685	0.9183370306400096
0.2545601157177071	0.7446141215547253	0.5644812929206137	0.7446141215547253	0.5454172435596539	0.7446141215547253	0.4536817158920856	0.7446141215547253	0.4369774109427865	0.7446141215547253	0.5560715198516846	0.7446141215547253
-0.2074698287113883	0.08853911346088955	0.16648107897401657	0.08853911346088955	0.096624144720887	0.08853911346088955	0.1035392444217975	0.08853911346088955	-0.022929917164047058	0.08853911346088955	-0.029436960816383362	0.08853911346088955
0.47722668468364315	0.5743007852935905	0.38091346042731783	0.5743007852935905	0.620465696306139	0.5743007852935905	0.4442357444075966	0.5743007852935905	0.4353507104822247	0.5743007852935905	0.4673256278038025	0.5743007852935905
0.13805176130211644	0.056498106052209375	0.16844883654161413	0.056498106052209375	0.20850013605165074	0.056498106052209375	0.19454796660665188	0.056498106052209375	0.20992431638463727	0.056498106052209375	0.10033858567476273	0.056498106052209375
1.0362977729167506	0.9653828527050402	0.628011538475926	0.9653828527050402	0.9547688300789675	0.9653828527050402	0.9268599313316266	0.9653828527050402	1.159553908443624	0.9653828527050402	1.1178275346755981	0.9653828527050402
-0.08943186114958039	0.0074833632035445265	0.07299613584761509	0.0074833632035445265	0.07190186900126665	0.0074833632035445265	0.07028258718807115	0.0074833632035445265	0.028063368733801955	0.0074833632035445265	0.067366823554039	0.0074833632035445265
0.3747395623992046	0.23800970237240346	0.2570294224375462	0.23800970237240346	0.20850013605165074	0.23800970237240346	0.31887031038194236	0.23800970237240346	0.3726076740871486	0.23800970237240346	0.34929734468460083	0.23800970237240346
0.08939894935782687	0.09908297865176738	0.23649894082469103	0.09908297865176738	0.19538477150701625	0.09908297865176738	0.1546719081874564	0.09908297865176738	0.0496113335019643	0.09908297865176738	0.0729469284415245	0.09908297865176738
0.027801990381125838	0.012241504106953396	0.30174884978665895	0.012241504106953396	0.17237532909263945	0.012241504106953396	0.10770121537828754	0.012241504106953396	0.0032672595614502416	0.012241504106953396	-0.013360351324081421	0.012241504106953396
0.6374898184984765	0.5806355554632932	0.6250431530666497	0.5806355554632932	0.9547688300789675	0.5806355554632932	0.692806002865713	0.5806355554632932	0.6157441998790851	0.5806355554632932	0.7110231518745422	0.5806355554632932
0.8059805618183578	0.7574685665190215	0.44037156939611843	0.7574685665190215	0.554785930584419	0.7574685665190215	0.6153563205036685	0.7574685665190215	0.7135417912693652	0.7574685665190215	0.6626582145690918	0.7574685665190215
-0.09652984967322216	0.06242785913610108	0.0880348205469238	0.06242785913610108	0.06681862056143018	0.06242785913610108	0.07257510273848206	0.06242785913610108	0.04809006714866225	0.06242785913610108	0.062065958976745605	0.06242785913610108
0.3270197993831035	0.3879619044442781	0.4349991687734886	0.3879619044442781	0.26146852899777956	0.3879619044442781	0.2837091575444202	0.3879619044442781	0.27186882359436637	0.3879619044442781	0.2116837054491043	0.3879619044442781
0.32875024033680766	0.17402949582673358	0.3757146401409862	0.17402949582673358	0.25154999020869284	0.17402949582673358	0.23608784670641828	0.17402949582673358	0.3272028761318188	0.17402949582673358	0.20454400777816772	0.17402949582673358
0.535909374591967	0.8891653610238204	0.6528759132381622	0.8891653610238204	0.5654997086780791	0.8891653610238204	0.5498776976524746	0.8891653610238204	0.7448675792951982	0.8891653610238204	0.5832829475402832	0.8891653610238204
0.2950649725410173	0.28635971770759844	0.4732021495657992	0.28635971770759844	0.28476068534427634	0.28635971770759844	0.3231360053322427	0.28635971770759844	0.2682176401646167	0.28635971770759844	0.30239710211753845	0.28635971770759844
0.25299151183549784	0.17119161160683244	0.5174009553386631	0.17119161160683244	0.3642922363471094	0.17119161160683244	0.24182709747627246	0.17119161160683244	0.26516835073571116	0.17119161160683244	0.21487203240394592	0.17119161160683244
0.4697949979972243	0.6768611586280221	0.5711536574688629	0.6768611586280221	0.6292286515544326	0.6768611586280221	0.6538936144429333	0.6768611586280221	0.6528259845553199	0.6768611586280221	0.5142212510108948	0.6768611586280221
0.4437033570543662	0.4180728542052944	0.5204281681790224	0.4180728542052944	0.5815418587878076	0.4180728542052944	0.46457125489644524	0.4180728542052944	0.48107290875130726	0.4180728542052944	0.3964369297027588	0.4180728542052944
0.19800426053011755	0.06772614280238137	0.12652084048872256	0.06772614280238137	0.12594089394320004	0.06772614280238137	0.11160595760578375	0.06772614280238137	0.05626679737100661	0.06772614280238137	0.05329219251871109	0.06772614280238137
0.4488909321346629	0.33370182089060874	0.6125518162893432	0.33370182089060874	0.49927364829877013	0.33370182089060874	0.40348184464423825	0.33370182089060874	0.664680847378377	0.33370182089060874	0.46837276220321655	0.33370182089060874
0.7058746359485604	0.6127784996507262	0.4431935453432127	0.6127784996507262	0.8418608015140374	0.6127784996507262	0.7224337980254779	0.6127784996507262	0.6986734493737095	0.6127784996507262	0.7602142095565796	0.6127784996507262
0.10605000498342863	0.14908630096083514	0.17769635692584212	0.14908630096083514	0.096624144720887	0.14908630096083514	0.14055075695344718	0.14908630096083514	0.2502380431750163	0.14908630096083514	0.19651257991790771	0.14908630096083514
0.43586492651993586	0.9156193124024776	0.5079251699772749	0.9156193124024776	0.7334881089037992	0.9156193124024776	0.563039818915707	0.9156193124024776	0.46449726561938764	0.9156193124024776	0.560501754283905	0.9156193124024776
0.42222491246691696	0.3954048628758698	0.47593763662537897	0.3954048628758698	0.3423080646607445	0.3954048628758698	0.3241932257201251	0.3954048628758698	0.36562386472492203	0.3954048628758698	0.39538925886154175	0.3954048628758698
0.2292104717099892	0.04019579592211132	0.2814954634679419	0.04019579592211132	0.13725173792233078	0.04019579592211132	0.25116977434760973	0.04019579592211132	0.36345170953794953	0.04019579592211132	0.33129197359085083	0.04019579592211132
0.4834783037808785	0.0372551110714206	0.43917938417647645	0.0372551110714206	0.5003625311327501	0.0372551110714206	0.44920026975196076	0.0372551110714206	0.5288830797857028	0.0372551110714206	0.41978591680526733	0.0372551110714206
0.013705516567879397	0.049327073926058826	0.0832351856521258	0.049327073926058826	0.07297641099042018	0.049327073926058826	0.05873537886028751	0.049327073926058826	0.003224210855594013	0.049327073926058826	0.040561698377132416	0.049327073926058826
0.20390620763297862	0.40276358070815865	0.3815601330550748	0.40276358070815865	0.23412106382609646	0.40276358070815865	0.35662274595569177	0.40276358070815865	0.33957720640362515	0.40276358070815865	0.4472106695175171	0.40276358070815865
0.6679617346097094	0.7028711429794481	0.6733640454289517	0.7028711429794481	0.891642539663269	0.7028711429794481	0.8487132868859948	0.7028711429794481	0.8606471573059286	0.7028711429794481	0.8804592490196228	0.7028711429794481
0.5147805264485638	0.4708325035207842	0.42717724895091214	0.4708325035207842	0.559750218571437	0.4708325035207842	0.514840342553354	0.4708325035207842	0.545170471554086	0.4708325035207842	0.6021400094032288	0.4708325035207842
0.08698727446131733	0.253945170217366	0.24071802457127078	0.253945170217366	0.1376502796317513	0.253945170217366	0.13937773587036373	0.253945170217366	0.2040445688401544	0.253945170217366	0.13659408688545227	0.253945170217366
0.09838629789733706	0.0346735134688569	0.09055103610508118	0.0346735134688569	0.1441187377031622	0.0346735134688569	0.0948047012268981	0.0346735134688569	-0.0010839195758246545	0.0346735134688569	0.06880122423171997	0.0346735134688569
0.3577332327356879	0.14432673867559054	0.4500110759292536	0.14432673867559054	0.4092633852558679	0.14432673867559054	0.45026468755393423	0.14432673867559054	0.33121279241502527	0.14432673867559054	0.26829129457473755	0.14432673867559054
0.03700491954706121	0.048421659064249584	0.09648201443641889	0.048421659064249584	0.12594089394320004	0.048421659064249584	0.07742430080636724	0.048421659064249584	0.01646840407860419	0.048421659064249584	0.04943666234612465	0.048421659064249584
0.272769566719994	0.12295172603307053	0.27621213414882617	0.12295172603307053	0.17895299063239503	0.12295172603307053	0.15733724210487127	0.12295172603307053	0.14569658563043975	0.12295172603307053	0.14176596701145172	0.12295172603307053
0.2316984117878697	0.24193561830454866	0.2193517783227554	0.24193561830454866	0.11151498107189671	0.24193561830454866	0.1638601735992965	0.24193561830454866	0.16212538478818894	0.24193561830454866	0.14493411779403687	0.24193561830454866
0.6239559144843964	0.7028156683827216	0.6409554446634721	0.7028156683827216	0.8320624026684907	0.7028156683827216	0.7144469351683261	0.7028156683827216	0.7133737357689593	0.7028156683827216	0.7604596614837646	0.7028156683827216
0.10483708556765657	0.2525669688113218	0.29245792399626575	0.2525669688113218	0.096624144720887	0.2525669688113218	0.20312491311441158	0.2525669688113218	0.27370701141634163	0.2525669688113218	0.3073592185974121	0.2525669688113218
0.8185558462455503	0.9906136068996452	0.6902324860477592	0.9906136068996452	0.891642539663269	0.9906136068996452	0.7484404514422436	0.9906136068996452	0.838004406432263	0.9906136068996452	0.9258881211280823	0.9906136068996452
0.5882238785137984	0.756126066579375	0.6283069798237748	0.756126066579375	0.5419228248391074	0.756126066579375	0.5642831967418238	0.756126066579375	0.6612223150951105	0.756126066579375	0.748248279094696	0.756126066579375
0.661736388130305	0.27510865069238616	0.5958881957590765	0.27510865069238616	0.4286054081905161	0.27510865069238616	0.5834969400229124	0.27510865069238616	0.5297402421170293	0.27510865069238616	0.7292460799217224	0.27510865069238616
0.6619664791478727	0.9019940603386284	0.6807370121821678	0.9019940603386284	0.8418131105951111	0.9019940603386284	0.7601764428079115	0.9019940603386284	0.809769431509673	0.9019940603386284	0.722843587398529	0.9019940603386284
0.42935936608099873	0.5335348777729659	0.47616674319451624	0.5335348777729659	0.33450235872979034	0.5335348777729659	0.3566448368740046	0.5335348777729659	0.23656344673177457	0.5335348777729659	0.31942594051361084	0.5335348777729659
0.2721295246531088	0.07647341801113375	0.45002853108773305	0.07647341801113375	0.6267257209660274	0.07647341801113375	0.32738826429981477	0.07647341801113375	0.22004384764813772	0.07647341801113375	0.29239925742149353	0.07647341801113375
0.5408708041570208	0.6142185058857816	0.5296556802696046	0.6142185058857816	0.7205884799998331	0.6142185058857816	0.5011729200177042	0.6142185058857816	0.5560561046850634	0.6142185058857816	0.5762978792190552	0.6142185058857816
0.4878304395131798	0.520640991888736	0.5440485570630064	0.520640991888736	0.46526141563767204	0.520640991888736	0.5021702664092063	0.520640991888736	0.42998085986556267	0.520640991888736	0.43796128034591675	0.520640991888736
0.2544220422206569	0.27173728477478803	0.2795354397338678	0.27173728477478803	0.15833123433559346	0.27173728477478803	0.19791881663886868	0.27173728477478803	0.15732357965361507	0.27173728477478803	0.1636430323123932	0.27173728477478803
0.26250298102181213	0.27331014606667703	0.27302599617588225	0.27331014606667703	0.17237532909263945	0.27331014606667703	0.19643684672983522	0.27331014606667703	0.25192311735085365	0.27331014606667703	0.13442668318748474	0.27331014606667703
0.1063224551951686	0.06547967783649547	0.28579484727277527	0.06547967783649547	0.08285365350960379	0.06547967783649547	0.19923892740923513	0.06547967783649547	0.19182413620635236	0.06547967783649547	0.24317917227745056	0.06547967783649547
0.3483599981773627	0.12143483482867495	0.40515743097403834	0.12143483482867495	0.28476068534427634	0.12143483482867495	0.3172624047668014	0.12143483482867495	0.3890247336104906	0.12143483482867495	0.4093265235424042	0.12143483482867495
0.7727682065133273	0.967544600982009	0.7115335391012253	0.967544600982009	0.8647461050714073	0.967544600982009	0.8621095502488063	0.967544600982009	0.9145295980059075	0.967544600982009	0.8992996215820312	0.967544600982009
0.054499851960810294	0.14566432486612413	0.15567132296340075	0.14566432486612413	0.19909649053947748	0.14566432486612413	0.10895387432867795	0.14566432486612413	0.11311130262709085	0.14566432486612413	0.10243199020624161	0.14566432486612413
0.2769567181463823	0.04408891550452197	0.17126142476745052	0.04408891550452197	0.11394126633329262	0.04408891550452197	0.23574470382958204	0.04408891550452197	0.16273180718003658	0.04408891550452197	0.18602466583251953	0.04408891550452197
0.1754436430957969	0.06002890600091727	0.14283282257747987	0.06002890600091727	0.18128337528597138	0.06002890600091727	0.15641170841384944	0.06002890600091727	0.07885882001859325	0.06002890600091727	0.08636216074228287	0.06002890600091727
0.16927433212339338	0.13531706339169558	0.10320967045155176	0.13531706339169558	0.052806643875424115	0.13531706339169558	0.10655486710248918	0.13531706339169558	0.06956853495800339	0.13531706339169558	0.08929497748613358	0.13531706339169558
0.49253123299606044	0.6947482954958071	0.3608403394402156	0.6947482954958071	0.27945184627940073	0.6947482954958071	0.43800008605979696	0.6947482954958071	0.503366844665619	0.6947482954958071	0.5557736158370972	0.6947482954958071
0.631600798981557	0.8266194106485577	0.6338104589223263	0.8266194106485577	0.7344321670253441	0.8266194106485577	0.741084652697796	0.8266194106485577	0.6563164686729528	0.8266194106485577	0.7405999302864075	0.8266194106485577
0.07761355008190858	0.009063070625902529	0.20723892232660968	0.009063070625902529	0.18128337528597138	0.009063070625902529	0.10108421225182831	0.009063070625902529	-0.02347419102689317	0.009063070625902529	0.04861968383193016	0.009063070625902529
0.357472282370021	0.22550767402132996	0.19450818396429662	0.22550767402132996	0.15719963265980788	0.22550767402132996	0.20161997793076447	0.22550767402132996	0.2507514830748736	0.22550767402132996	0.1943475902080536	0.22550767402132996
0.3208004296225075	0.5214952606187866	0.2710152435093066	0.5214952606187866	0.27445640321393566	0.5214952606187866	0.2467882737031802	0.5214952606187866	0.27680497853334984	0.5214952606187866	0.3838198184967041	0.5214952606187866
0.38536975745346114	0.359365285669515	0.27996621014737694	0.359365285669515	0.4057794658820245	0.359365285669515	0.3253881852680428	0.359365285669515	0.30981228273931144	0.359365285669515	0.2627352476119995	0.359365285669515
0.5265244687323247	0.5563273635221622	0.49193842784933006	0.5563273635221622	0.36664831366721834	0.5563273635221622	0.5259952416379026	0.5563273635221622	0.5616416972289969	0.5563273635221622	0.6147671937942505	0.5563273635221622
0.752400102609613	0.9539074925635614	0.5216465491792996	0.9539074925635614	0.9547688300789675	0.9539074925635614	0.9186095765845681	0.9539074925635614	0.8524626911927613	0.9539074925635614	0.898510754108429	0.9539074925635614
0.3816126527186987	0.8636498808989326	0.47153927782458316	0.8636498808989326	0.5454172435596539	0.8636498808989326	0.46065449407953263	0.8636498808989326	0.4819892885818395	0.8636498808989326	0.7661868333816528	0.8636498808989326
0.016213241979061724	0.007824339008711103	0.044335514593359424	0.007824339008711103	0.060038914240652275	0.007824339008711103	0.07203814231792914	0.007824339008711103	0.019855527250620512	0.007824339008711103	-0.020664721727371216	0.007824339008711103
0.14409148453207316	0.2573642335766259	0.38642450617041685	0.2573642335766259	0.3642922363471094	0.2573642335766259	0.3087661021579457	0.2573642335766259	0.32950092220753574	0.2573642335766259	0.2816240191459656	0.2573642335766259
0.41116400055413604	0.11024270017052654	0.5459647888629201	0.11024270017052654	0.4617680142803683	0.11024270017052654	0.4943221513153152	0.11024270017052654	0.4334081005523677	0.11024270017052654	0.3881133794784546	0.11024270017052654
0.9050726613379642	0.9682010736142578	0.38900313010456383	0.9682010736142578	0.84411426229738	0.9682010736142578	0.7162651935640914	0.9682010736142578	0.7193606154846215	0.9682010736142578	0.7044399380683899	0.9682010736142578
0.6415052290868185	0.25523549085315844	0.8267073449013784	0.25523549085315844	0.891642539663269	0.25523549085315844	0.7131327502357735	0.25523549085315844	0.6842259601326406	0.25523549085315844	0.8565508127212524	0.25523549085315844
0.2426481428838378	0.13168624364603893	0.17065729244330066	0.13168624364603893	0.0523691831814197	0.13168624364603893	0.09837884094957917	0.13168624364603893	0.19089808662359778	0.13168624364603893	0.12869307398796082	0.13168624364603893
0.4628264824572753	0.8201761563215971	0.48495668794266944	0.8201761563215971	0.5403528289421204	0.8201761563215971	0.6281145021179232	0.8201761563215971	0.6043250742328403	0.8201761563215971	0.7087109684944153	0.8201761563215971
