1-U-Glc_PGluc123456_m4	0.0014576038058058318
1-U-Glc_PGluc123456_m5	0.003495274590099748
1-U-Glc_PGluc123456_m6	0.0013630427336500457
1-U-Glc_Pyr123_m0	0.0010499095554836915
1-U-Glc_Pyr123_m1	0.001012758572074674
1-U-Glc_Pyr123_m2	0.004855727213821518
1-U-Glc_Pyr123_m3	0.002186745304781573
1-U-Glc_R5P12345_m0	0.002048087415290625
1-U-Glc_R5P12345_m1	0.004235057341216556
1-U-Glc_R5P12345_m2	0.007780876761901717
1-U-Glc_R5P12345_m3	0.002180346023053553
1-U-Glc_R5P12345_m4	0.012336242842044362
1-U-Glc_R5P12345_m5	0.005519177278519742
1-U-Glc_Ru5P12345_m0	0.0017582689013580341
1-U-Glc_Ru5P12345_m1	0.002044165714115738
1-U-Glc_Ru5P12345_m2	0.0051504292456307785
1-U-Glc_Ru5P12345_m3	0.003110891900087469
1-U-Glc_Ru5P12345_m4	0.002608338596175874
1-U-Glc_Ru5P12345_m5	0.002374625668632573
1-U-Glc_S7P1234567_m0	0.003953735860502105
1-U-Glc_S7P1234567_m1	0.006869945303619809
1-U-Glc_S7P1234567_m2	0.046380293530617296
1-U-Glc_S7P1234567_m3	0.0035423812750579407
1-U-Glc_S7P1234567_m4	0.009231567714299444
1-U-Glc_S7P1234567_m5	0.002594890535785679
1-U-Glc_S7P1234567_m6	0.010869039705443765
1-U-Glc_S7P1234567_m7	0.0027758640137988035
1-U-Glc_Suc1234_m0	0.00032676866153611296
1-U-Glc_Suc1234_m1	0.0004240003011464978
1-U-Glc_Suc1234_m2	0.00039984409711699674
1-U-Glc_Suc1234_m3	0.0005602288246594056
1-U-Glc_Suc1234_m4	0.0013950111930348971
1-U-Glc_SucCoA1234_m0	0.00029768883679773326
1-U-Glc_SucCoA1234_m1	0.0003866577327770625
1-U-Glc_SucCoA1234_m2	0.0004285565946779211
1-U-Glc_SucCoA1234_m3	0.0005912082866574394
1-U-Glc_SucCoA1234_m4	0.0014726317264229579
1-U-Glc_X5P12345_m0	0.006767929091422371
1-U-Glc_X5P12345_m1	0.007239564283423747
1-U-Glc_X5P12345_m2	0.07615662642259592
1-U-Glc_X5P12345_m3	0.21878266654462844
1-U-Glc_X5P12345_m4	0.002501737568808615
1-U-Glc_X5P12345_m5	0.010785031893731515
1-U-Glc_Ala23_m0	0.0012159930934433265
1-U-Glc_Ala23_m1	0.003428926692461823
1-U-Glc_Ala23_m2	0.001723622150809997
1-U-Glc_Ala123_m0	0.0010757991450295677
1-U-Glc_Ala123_m1	0.0010695531460180848
1-U-Glc_Ala123_m2	0.0028533367711457785
1-U-Glc_Ala123_m3	0.0020830399919174168
1-U-Glc_Gly2_m0	0.0011057844315387358
1-U-Glc_Gly2_m1	0.001134887524542651
1-U-Glc_Gly12_m0	0.0013875948419637347
1-U-Glc_Gly12_m1	0.001760886084988114
1-U-Glc_Gly12_m2	0.0017415717803551383
1-U-Glc_Val2345_m0	0.001222630371667485
1-U-Glc_Val2345_m1	0.005084274622544732
1-U-Glc_Val2345_m2	0.001759284107836371
1-U-Glc_Val2345_m3	0.0017906645298466034
1-U-Glc_Val2345_m4	0.0022897954640419857
1-U-Glc_Val12345_m0	0.0014361541570284918
1-U-Glc_Val12345_m1	0.0014821864470081145
1-U-Glc_Val12345_m2	0.0025102327731949185
1-U-Glc_Val12345_m3	0.0018128851044671484
1-U-Glc_Val12345_m4	0.0026473144118038475
1-U-Glc_Val12345_m5	0.0026536404681372387
1-U-Glc_Leu23456_m0	0.001261471805757268
1-U-Glc_Leu23456_m1	0.0021848939542456897
1-U-Glc_Leu23456_m2	0.001956385249768166
1-U-Glc_Leu23456_m3	0.0015959030167580152
1-U-Glc_Leu23456_m4	0.0020682102314967645
1-U-Glc_Leu23456_m5	0.002165291148572518
1-U-Glc_Ile23456_m0	0.0014138523575685765
1-U-Glc_Ile23456_m1	0.0015909074505766777
1-U-Glc_Ile23456_m2	0.002016961045222414
1-U-Glc_Ile23456_m3	0.0010835799084901023
1-U-Glc_Ile23456_m4	0.002020333601549692
1-U-Glc_Ile23456_m5	0.0024841252210389153
1-U-Glc_Ser23_m0	0.0016073523943389025
1-U-Glc_Ser23_m1	0.0016656053394215888
1-U-Glc_Ser23_m2	0.0021214999162355677
1-U-Glc_Ser123_m0	0.001510001610338249
1-U-Glc_Ser123_m1	0.0018938057904227844
1-U-Glc_Ser123_m2	0.0014225338504688754
1-U-Glc_Ser123_m3	0.0019574487450563765
1-U-Glc_Thr234_m0	0.0009069737836171483
1-U-Glc_Thr234_m1	0.0009999349707015463
1-U-Glc_Thr234_m2	0.0020450335487385445
1-U-Glc_Thr234_m3	0.0012242862160456846
1-U-Glc_Thr1234_m0	0.0008205269407920932
1-U-Glc_Thr1234_m1	0.0008416331899318699
1-U-Glc_Thr1234_m2	0.0017167878161024371
1-U-Glc_Thr1234_m3	0.0020999334195979887
1-U-Glc_Thr1234_m4	0.0016214020189786373
1-U-Glc_Phe12_m0	0.0014556888565944762
1-U-Glc_Phe12_m1	0.0013702196841057735
1-U-Glc_Phe12_m2	0.002618800985433882
1-U-Glc_Phe23456789_m0	0.0018601018419719421
1-U-Glc_Phe23456789_m1	0.0021408131992405027
1-U-Glc_Phe23456789_m2	0.004590648350078301
1-U-Glc_Phe23456789_m3	0.0020049787403458594
1-U-Glc_Phe23456789_m4	0.0027135580956406695
1-U-Glc_Phe23456789_m5	0.0022069300056148356
1-U-Glc_Phe23456789_m6	0.0022195847803237437
1-U-Glc_Phe23456789_m7	0.002604791451480519
1-U-Glc_Phe23456789_m8	0.0018904510804319916
1-U-Glc_Phe123456789_m0	0.001398544159935969
1-U-Glc_Phe123456789_m1	0.002158972939735531
1-U-Glc_Phe123456789_m2	0.0038952004213158656
1-U-Glc_Phe123456789_m3	0.0021610178525066776
1-U-Glc_Phe123456789_m4	0.0024026599379493563
1-U-Glc_Phe123456789_m5	0.0020403985299172326
1-U-Glc_Phe123456789_m6	0.0026492322963339344
1-U-Glc_Phe123456789_m7	0.002693356494714115
1-U-Glc_Phe123456789_m8	0.0027076427905429624
1-U-Glc_Phe123456789_m9	0.0018078664453930274
1-U-Glc_Asp12_m0	0.0014061315445944335
1-U-Glc_Asp12_m1	0.0014448931914221438
1-U-Glc_Asp12_m2	0.0027514162877150467
1-U-Glc_Asp234_m0	0.0009720447141781444
1-U-Glc_Asp234_m1	0.00102565488225891
1-U-Glc_Asp234_m2	0.0020629754117068833
1-U-Glc_Asp234_m3	0.0015870665410075047
1-U-Glc_Asp1234_m0	0.0006556772291757346
1-U-Glc_Asp1234_m1	0.000965592378000836
1-U-Glc_Asp1234_m2	0.0022109237336775263
1-U-Glc_Asp1234_m3	0.002045588920888426
1-U-Glc_Asp1234_m4	0.001562528213529389
1-U-Glc_Glu2345_m0	0.00028918336996249677
1-U-Glc_Glu2345_m1	0.0003889679376580835
1-U-Glc_Glu2345_m2	0.000402931988225909
1-U-Glc_Glu2345_m3	0.0005763344180471625
1-U-Glc_Glu2345_m4	0.0017334840385624347
1-U-Glc_Glu12345_m0	0.00030048413918825994
1-U-Glc_Glu12345_m1	0.00045188219015823955
1-U-Glc_Glu12345_m2	0.000447932304275119
1-U-Glc_Glu12345_m3	0.00045395386805826226
1-U-Glc_Glu12345_m4	0.0011622299942547303
1-U-Glc_Glu12345_m5	0.0016717700945803435
1-U-Glc_Tyr12_m0	0.0014748701849027989
1-U-Glc_Tyr12_m1	0.001604258523489517
1-U-Glc_Tyr12_m2	0.0023234094154131776
