lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.13396592636320925	0.1409136187963283	0.14874351994896057	0.1409136187963283	0.1271583677380331	0.1409136187963283	0.14525412843603547	0.1409136187963283	0.12337430463315494	0.1409136187963283	0.15966039896011353	0.1409136187963283
0.22562792359778183	0.2445478934929295	0.21423653402095702	0.2445478934929295	0.19611191203242315	0.2445478934929295	0.21938394707813744	0.2445478934929295	0.20321906952429805	0.2445478934929295	0.22957871854305267	0.2445478934929295
0.15684236026293208	0.1992617502077106	0.17854547396107406	0.1992617502077106	0.3623756239761958	0.1992617502077106	0.24562323676657286	0.1992617502077106	0.18750520540928928	0.1992617502077106	0.13399922847747803	0.1992617502077106
0.33366784986785614	0.4293553894713064	0.3943660159187583	0.4293553894713064	0.452165590879828	0.4293553894713064	0.41736408718076573	0.4293553894713064	0.42643938119537117	0.4293553894713064	0.4245958924293518	0.4293553894713064
0.07412152223081425	0.09352049276178673	0.07535480016703296	0.09352049276178673	0.07757563596338482	0.09352049276178673	0.08599595581158997	0.09352049276178673	0.07689438038981501	0.09352049276178673	0.08070933818817139	0.09352049276178673
0.17650494900773817	0.30530386502920465	0.14729855353428614	0.30530386502920465	0.18903426965356382	0.30530386502920465	0.18028640164710383	0.30530386502920465	0.22320763365314253	0.30530386502920465	0.1881527155637741	0.30530386502920465
0.16749447817873409	0.24253082522957176	0.1518943456275076	0.24253082522957176	0.1951455280145836	0.24253082522957176	0.14158484201669638	0.24253082522957176	0.22416047889323615	0.24253082522957176	0.20709766447544098	0.24253082522957176
-0.024938379531913357	0.0057621602810102035	0.004357797944375035	0.0057621602810102035	0.006974292662505458	0.0057621602810102035	0.006432914799400663	0.0057621602810102035	0.00852669457601615	0.0057621602810102035	0.003704709466546774	0.0057621602810102035
0.034358220871465006	0.08021723257890329	0.05467242165604372	0.08021723257890329	0.0838067433014255	0.08021723257890329	0.06576786818744797	0.08021723257890329	0.06141371155727827	0.08021723257890329	0.04412022605538368	0.08021723257890329
0.013362707794178474	0.024670076017859824	0.040657156228119086	0.024670076017859824	0.10746672952684867	0.024670076017859824	0.07712616090156209	0.024670076017859824	0.061451258201895	0.024670076017859824	0.04371856153011322	0.024670076017859824
0.2709279070848821	0.31119958364826816	0.275230882991041	0.31119958364826816	0.1404624922720474	0.31119958364826816	0.21932563122050708	0.31119958364826816	0.19005983251972539	0.31119958364826816	0.3227907419204712	0.31119958364826816
0.02802551717846624	0.035203067381255684	0.030765892308136367	0.035203067381255684	0.02047345018827186	0.035203067381255684	0.030373455178174188	0.035203067381255684	0.03357643158938064	0.035203067381255684	0.02031862735748291	0.035203067381255684
0.049465603628017885	0.057104582327701436	0.09555775917416189	0.057104582327701436	0.22337021221776882	0.057104582327701436	0.15448012185876536	0.057104582327701436	0.16813321949922036	0.057104582327701436	0.08968665450811386	0.057104582327701436
0.22360900984418575	0.06341160393225029	0.052293160409994696	0.06341160393225029	0.07757563596338482	0.06341160393225029	0.05867611819387637	0.06341160393225029	0.05555828739456014	0.06341160393225029	0.08701097965240479	0.06341160393225029
0.0792488055662941	0.003488611599309452	0.01798573020249459	0.003488611599309452	0.020842640353452336	0.003488611599309452	0.02415510211329091	0.003488611599309452	0.023196188677378608	0.003488611599309452	0.010322663933038712	0.003488611599309452
0.05852245109494669	0.07898114657185219	0.05484481228313647	0.07898114657185219	0.0532475581061567	0.07898114657185219	0.05913266089571987	0.07898114657185219	0.057235670811189576	0.07898114657185219	0.06652882695198059	0.07898114657185219
0.13677168875189227	0.0724475856083089	0.07874753864537039	0.0724475856083089	0.05243225214204492	0.0724475856083089	0.07119366015628381	0.0724475856083089	0.07926040669853797	0.0724475856083089	0.04258962720632553	0.0724475856083089
0.047635808716791184	0.0007321886093986321	0.008077062141646984	0.0007321886093986321	0.009085532898043942	0.0007321886093986321	0.007731874778928929	0.0007321886093986321	0.011743779825434522	0.0007321886093986321	0.020378299057483673	0.0007321886093986321
0.05849491705783583	0.0680978281306776	0.04639249463297203	0.0680978281306776	0.053931763980843324	0.0680978281306776	0.04579967933446143	0.0680978281306776	0.04119334183282757	0.0680978281306776	0.05916298180818558	0.0680978281306776
0.12020291357685164	0.11419993433500986	0.12327167183677698	0.11419993433500986	0.13344067173231797	0.11419993433500986	0.13340132606802488	0.11419993433500986	0.11552565863512068	0.11419993433500986	0.09393688291311264	0.11419993433500986
0.12628858350598682	0.13965300585389187	0.09810506338802329	0.13965300585389187	0.1258872179953371	0.13965300585389187	0.154638899597545	0.13965300585389187	0.12505196629664952	0.13965300585389187	0.12176185101270676	0.13965300585389187
-0.03667684411917216	0.024300911576949004	0.01569707251323306	0.024300911576949004	0.0325157752517639	0.024300911576949004	0.012693582130264685	0.024300911576949004	0.018440415273527414	0.024300911576949004	0.03621586784720421	0.024300911576949004
-0.0940798614479611	0.018846677950994702	0.01507739829817035	0.018846677950994702	0.018858845579873332	0.018846677950994702	0.01750281947975458	0.018846677950994702	0.023281404219211127	0.018846677950994702	0.021110981702804565	0.018846677950994702
0.11233615430450328	0.05608534883639863	0.06654921356324503	0.05608534883639863	0.04525659950546294	0.05608534883639863	0.054691665493409376	0.05608534883639863	0.04781229473737392	0.05608534883639863	0.06288053095340729	0.05608534883639863
0.26701033931105456	0.3116902242268053	0.1406800889124567	0.3116902242268053	0.27598675280203994	0.3116902242268053	0.2620744581167848	0.3116902242268053	0.3887259752485509	0.3116902242268053	0.2783641815185547	0.3116902242268053
0.10575467864728094	0.07366067887940805	0.2463493500259448	0.07366067887940805	0.3074222130181503	0.07366067887940805	0.248846299636677	0.07366067887940805	0.22892270616441948	0.07366067887940805	0.17604245245456696	0.07366067887940805
0.167156896216468	0.11397380028294493	0.11856961606092056	0.11397380028294493	0.22294980729976027	0.11397380028294493	0.10467510264681035	0.11397380028294493	0.1228037256229189	0.11397380028294493	0.07695821672677994	0.11397380028294493
0.43783859745237175	0.6855479467941701	0.5878677253256548	0.6855479467941701	0.5816019700298094	0.6855479467941701	0.5897002423910421	0.6855479467941701	0.807373413486141	0.6855479467941701	0.7145357728004456	0.6855479467941701
0.13916460775284523	0.09150276521492327	0.06470057587017367	0.09150276521492327	0.0532475581061567	0.09150276521492327	0.06076396063663775	0.09150276521492327	0.07026534852959039	0.09150276521492327	0.09397938847541809	0.09150276521492327
0.23192560361542713	0.3876098015363193	0.3669889844988658	0.3876098015363193	0.3623756239761958	0.3876098015363193	0.2657788528841802	0.3876098015363193	0.29085644348142387	0.3876098015363193	0.30991804599761963	0.3876098015363193
0.14771950475415885	0.09799863414775392	0.09364858883276649	0.09799863414775392	0.09252604394955612	0.09799863414775392	0.09134382405353877	0.09799863414775392	0.11037625524859143	0.09799863414775392	0.10488457977771759	0.09799863414775392
0.136767726438366	0.06175289043049085	0.06132369033286515	0.06175289043049085	0.04367774783452934	0.06175289043049085	0.04635971159281088	0.06175289043049085	0.047082871590974365	0.06175289043049085	0.07156455516815186	0.06175289043049085
0.15073975688538432	0.12325416172916215	0.1074635086987641	0.12325416172916215	0.20742771434928733	0.12325416172916215	0.14055725320457169	0.12325416172916215	0.12278541797294129	0.12325416172916215	0.15250389277935028	0.12325416172916215
-0.029027804842540417	0.009453381663979176	0.018863546718097934	0.009453381663979176	0.018511274817692182	0.009453381663979176	0.020957389964385398	0.009453381663979176	0.021106758582062537	0.009453381663979176	0.025535963475704193	0.009453381663979176
0.24319622966608734	0.44843787282387054	0.2994165471217455	0.44843787282387054	0.47748596817707056	0.44843787282387054	0.31492866539368847	0.44843787282387054	0.2643940198952593	0.44843787282387054	0.19422069191932678	0.44843787282387054
-0.01965686910243014	0.03399938666528378	0.038040084454712984	0.03399938666528378	0.02057192824692686	0.03399938666528378	0.03577296948150236	0.03399938666528378	0.0343132743843474	0.03399938666528378	0.058062080293893814	0.03399938666528378
0.22066440944261323	0.08840707102037053	0.24801662624198922	0.08840707102037053	0.31903547208721517	0.08840707102037053	0.2738358974381549	0.08840707102037053	0.3160717258902382	0.08840707102037053	0.28045642375946045	0.08840707102037053
-0.011840551133857291	0.0010949528025132988	0.00429004902491413	0.0010949528025132988	0.009085532898043942	0.0010949528025132988	0.005576041510210763	0.0010949528025132988	-0.002611690108087784	0.0010949528025132988	0.010226880200207233	0.0010949528025132988
0.15034274502691614	0.1634444989334544	0.17273901776216521	0.1634444989334544	0.20427508428567434	0.1634444989334544	0.16842595965915907	0.1634444989334544	0.1699884628318024	0.1634444989334544	0.18789444863796234	0.1634444989334544
0.2506734522855907	0.048448567921551916	0.295084175802892	0.048448567921551916	0.24975136496205783	0.048448567921551916	0.20563349057530797	0.048448567921551916	0.28937530153918234	0.048448567921551916	0.23806822299957275	0.048448567921551916
0.3300208651856866	0.15610877317331395	0.22504932749902676	0.15610877317331395	0.08908245741190324	0.15610877317331395	0.22368211532562499	0.15610877317331395	0.26967956673299515	0.15610877317331395	0.23551352322101593	0.15610877317331395
0.2500416504368086	0.4166383039822816	0.2770953580204096	0.4166383039822816	0.25613157976912737	0.4166383039822816	0.2679104643831905	0.4166383039822816	0.3171307049948685	0.4166383039822816	0.3144957423210144	0.4166383039822816
0.06551173563863211	0.011071254917200651	0.01313764189161897	0.011071254917200651	0.0050058421522232175	0.011071254917200651	0.008122722037518954	0.011071254917200651	0.015156038916795015	0.011071254917200651	0.020148511976003647	0.011071254917200651
0.2961455600972567	0.29120661615917304	0.3577704827406903	0.29120661615917304	0.3488395179482088	0.29120661615917304	0.3221915316738039	0.29120661615917304	0.3425642755458932	0.29120661615917304	0.3604798913002014	0.29120661615917304
0.06575793567415489	0.049220989455428237	0.035802929735571955	0.049220989455428237	0.020236318453009352	0.049220989455428237	0.037690580404544635	0.049220989455428237	0.03803128197685234	0.049220989455428237	0.06737007200717926	0.049220989455428237
0.33036665307757707	0.3991980257182436	0.3324449802299739	0.3991980257182436	0.2849232005651671	0.3991980257182436	0.304400978529075	0.3991980257182436	0.32071869706371947	0.3991980257182436	0.36955052614212036	0.3991980257182436
0.1892181957966621	0.12055225196110247	0.14159095226834356	0.12055225196110247	0.14626045674277063	0.12055225196110247	0.12314293290625508	0.12055225196110247	0.1633447136297437	0.12055225196110247	0.1605527698993683	0.12055225196110247
0.04757959046557203	0.03796683205833958	0.042359885848748786	0.03796683205833958	0.01582243909430702	0.03796683205833958	0.045571288640613015	0.03796683205833958	0.04400684278339052	0.03796683205833958	0.051105793565511703	0.03796683205833958
0.22281705791749673	0.16914450799642924	0.24807723822589114	0.16914450799642924	0.26375515643096153	0.16914450799642924	0.13678271000378392	0.16914450799642924	0.2033896151637762	0.16914450799642924	0.07227948307991028	0.16914450799642924
0.09592117893539998	0.02733646240510257	0.11876407129380687	0.02733646240510257	0.04356263269015308	0.02733646240510257	0.07604116407149307	0.02733646240510257	0.07931827778136427	0.02733646240510257	0.10018640756607056	0.02733646240510257
0.19961224989264115	0.09894287404490013	0.10255539474533047	0.09894287404490013	0.06182114480837867	0.09894287404490013	0.10701735376354214	0.09894287404490013	0.08190432758240926	0.09894287404490013	0.17666085064411163	0.09894287404490013
0.1118123897979647	0.11631831028786264	0.06762277976439642	0.11631831028786264	0.1258872179953371	0.11631831028786264	0.12866099636760672	0.11631831028786264	0.09228402084111693	0.11631831028786264	0.10635364055633545	0.11631831028786264
0.06725016096747205	0.03756299901777342	0.049628792394327874	0.03756299901777342	0.04225929550666759	0.03756299901777342	0.037285790597578194	0.03756299901777342	-0.004193916446554759	0.03756299901777342	0.0067995330318808556	0.03756299901777342
0.23907149411780504	0.21680658566289096	0.1774977460510323	0.21680658566289096	0.29098013383047894	0.21680658566289096	0.19062686652233493	0.21680658566289096	0.18466273818861292	0.21680658566289096	0.2504695951938629	0.21680658566289096
0.20137725661053174	0.17753272832574882	0.15154111679664345	0.17753272832574882	0.14626045674277063	0.17753272832574882	0.14152564154384925	0.17753272832574882	0.1650437023672208	0.17753272832574882	0.18053658306598663	0.17753272832574882
0.12280736859135055	0.015701754801100483	0.01393309043491252	0.015701754801100483	0.009085532898043942	0.015701754801100483	0.01130689149786537	0.015701754801100483	0.018816266708287135	0.015701754801100483	0.04004320874810219	0.015701754801100483
-0.02768888807126868	0.0368570439235603	0.02827819369819343	0.0368570439235603	0.023138770507768847	0.0368570439235603	0.03589756966207282	0.0368570439235603	0.03270485977507635	0.0368570439235603	0.04042034223675728	0.0368570439235603
-0.039566299083750645	0.0014112817696511335	0.0019897804869746004	0.0014112817696511335	0.0023979575555163864	0.0014112817696511335	0.003012461344698031	0.0014112817696511335	0.001753412924879055	0.0014112817696511335	0.00889331754297018	0.0014112817696511335
0.12218831416476217	0.02822220020803385	0.05617213425090867	0.02822220020803385	0.0342163135368255	0.02822220020803385	0.030948158360412974	0.02822220020803385	0.0315065907630478	0.02822220020803385	0.046918898820877075	0.02822220020803385
0.2057966573437615	0.2574676540524408	0.1645741271960068	0.2574676540524408	0.22294980729976027	0.2574676540524408	0.19507457559792504	0.2574676540524408	0.15752412791972503	0.2574676540524408	0.22026632726192474	0.2574676540524408
0.20662295686317167	0.027356179942751368	0.18810655835653134	0.027356179942751368	0.06182114480837867	0.027356179942751368	0.14563834266702513	0.027356179942751368	0.08141794640155808	0.027356179942751368	0.17414797842502594	0.027356179942751368
0.0772320681831069	0.0031306541848203843	0.05511139332918944	0.0031306541848203843	0.0342163135368255	0.0031306541848203843	0.04306665592538244	0.0031306541848203843	0.04860347614755274	0.0031306541848203843	0.044643573462963104	0.0031306541848203843
0.23379187418045788	0.29819756441357065	0.2746109838753096	0.29819756441357065	0.10519436130429044	0.29819756441357065	0.20456110095767138	0.29819756441357065	0.15473786624819588	0.29819756441357065	0.22316278517246246	0.29819756441357065
0.13926372507314622	0.056732194969427385	0.09344342307489918	0.056732194969427385	0.034257379690741115	0.056732194969427385	0.0629759539969794	0.056732194969427385	0.07446947722875802	0.056732194969427385	0.10993931442499161	0.056732194969427385
0.14058283238942648	0.15294461430628306	0.1313235152772658	0.15294461430628306	0.11570879364916095	0.15294461430628306	0.1550880727696545	0.15294461430628306	0.15102022615497257	0.15294461430628306	0.1624685525894165	0.15294461430628306
0.29354741072790225	0.4938749067662709	0.32398394322176044	0.4938749067662709	0.3172568005174458	0.4938749067662709	0.2740298563614307	0.4938749067662709	0.2697599500418603	0.4938749067662709	0.19425040483474731	0.4938749067662709
0.16133660639484304	0.046065110073017855	0.10281678118600751	0.046065110073017855	0.06182114480837867	0.046065110073017855	0.08945874342508077	0.046065110073017855	0.05250379592478805	0.046065110073017855	0.08263701945543289	0.046065110073017855
0.09331119444961311	0.13170613763743574	0.10024731594097237	0.13170613763743574	0.08147174438866948	0.13170613763743574	0.10949907284496793	0.13170613763743574	0.07884543916979497	0.13170613763743574	0.11785639077425003	0.13170613763743574
0.10892785097386937	0.029266408533651356	0.0357515579454962	0.029266408533651356	0.0273021247435734	0.029266408533651356	0.03761707500260166	0.029266408533651356	0.04043179686995711	0.029266408533651356	0.04930819571018219	0.029266408533651356
-0.026235666947515224	0.02667975960128306	0.0390035652670143	0.02667975960128306	0.0838067433014255	0.02667975960128306	0.05192681709883271	0.02667975960128306	0.04327304538994213	0.02667975960128306	0.058710869401693344	0.02667975960128306
-0.15481880876526488	0.0005974823564261634	0.005080102460184385	0.0005974823564261634	0.010103610799652744	0.0005974823564261634	0.005368847937661048	0.0005974823564261634	0.0047515000344396634	0.0005974823564261634	-0.005083760246634483	0.0005974823564261634
0.28458946710249755	0.07505265290461965	0.23742493930024045	0.07505265290461965	0.47748596817707056	0.07505265290461965	0.26061526446895455	0.07505265290461965	0.29027238236430625	0.07505265290461965	0.3023349642753601	0.07505265290461965
0.02168332233013892	0.02046009936516535	0.041001992729088596	0.02046009936516535	0.05390455534581996	0.02046009936516535	0.05747339682198914	0.02046009936516535	0.043975951373520276	0.02046009936516535	0.038685187697410583	0.02046009936516535
0.20166413553695295	0.20152881829170133	0.17243013757266065	0.20152881829170133	0.359645511046003	0.20152881829170133	0.232264873260261	0.20152881829170133	0.20434856492165746	0.20152881829170133	0.22375746071338654	0.20152881829170133
0.3461582744678404	0.4631703836195926	0.34329532232875287	0.4631703836195926	0.18671946301505457	0.4631703836195926	0.2587989128914727	0.4631703836195926	0.3398751809024357	0.4631703836195926	0.4684189558029175	0.4631703836195926
0.12423754401325682	0.09139444285639503	0.09510503404916358	0.09139444285639503	0.06802631626717938	0.09139444285639503	0.07430037884575727	0.09139444285639503	0.08507428182892401	0.09139444285639503	0.0849870815873146	0.09139444285639503
0.1581135053856907	0.17819863043125972	0.11779688512057732	0.17819863043125972	0.075307710985869	0.17819863043125972	0.1538522445450433	0.17819863043125972	0.1410916848508328	0.17819863043125972	0.04982159286737442	0.17819863043125972
0.06850388779810146	0.0904696336378388	0.05225640098807833	0.0904696336378388	0.06802631626717938	0.0904696336378388	0.0654955677029149	0.0904696336378388	0.057429327018534905	0.0904696336378388	0.06525738537311554	0.0904696336378388
0.05533653532261251	0.00429499227292388	0.0369359525588241	0.00429499227292388	0.07688780901611143	0.00429499227292388	0.06039224582235509	0.00429499227292388	0.07366293206105075	0.00429499227292388	0.04651051387190819	0.00429499227292388
-0.045896405590009404	0.03012699476146915	0.0283297339375981	0.03012699476146915	0.02047345018827186	0.03012699476146915	0.041435951231794554	0.03012699476146915	0.025536912345496904	0.03012699476146915	0.026065587997436523	0.03012699476146915
0.16178492941427314	0.11169505360416826	0.10106526143664701	0.11169505360416826	0.04525659950546294	0.11169505360416826	0.07676211164535866	0.11169505360416826	0.07571166941620615	0.11169505360416826	0.11337863653898239	0.11169505360416826
0.18608304266828757	0.05435289215680689	0.1916015466050004	0.05435289215680689	0.09167279194833365	0.05435289215680689	0.16318446512504237	0.05435289215680689	0.15114216170944242	0.05435289215680689	0.0807487890124321	0.05435289215680689
-0.0558707999802297	0.008232560399432973	0.005333814324391616	0.008232560399432973	0.0050058421522232175	0.008232560399432973	0.005883474413891843	0.008232560399432973	0.00530228764451946	0.008232560399432973	0.022707536816596985	0.008232560399432973
0.15174598652533633	0.1344630479328217	0.13028902306506498	0.1344630479328217	0.1404624922720474	0.1344630479328217	0.13973059142840574	0.1344630479328217	0.14585580916907445	0.1344630479328217	0.10269766300916672	0.1344630479328217
0.1251908022817967	0.1282120954183644	0.1295531998829314	0.1282120954183644	0.1271583677380331	0.1282120954183644	0.1398360621386679	0.1282120954183644	0.11967155035488294	0.1282120954183644	0.15930047631263733	0.1282120954183644
0.08015095266968775	0.050630276178025464	0.0695455279772979	0.050630276178025464	0.08147174438866948	0.050630276178025464	0.06438943168683646	0.050630276178025464	0.06866636536977866	0.050630276178025464	0.08059317618608475	0.050630276178025464
0.2555367506576447	0.4094619033338239	0.3473695200764962	0.4094619033338239	0.5146276339893193	0.4094619033338239	0.39449359670174655	0.4094619033338239	0.4440039777089795	0.4094619033338239	0.38279253244400024	0.4094619033338239
0.14192429221343938	0.07088969889543982	0.08740238663280617	0.07088969889543982	0.06182114480837867	0.07088969889543982	0.09137342246088605	0.07088969889543982	0.10121698451495963	0.07088969889543982	0.08585460484027863	0.07088969889543982
0.11077272332412735	0.0132450768871005	0.02366915389065316	0.0132450768871005	0.009085532898043942	0.0132450768871005	0.021587248886005037	0.0132450768871005	0.022305794879979832	0.0132450768871005	0.033213477581739426	0.0132450768871005
0.15374517332640503	0.16749140750255612	0.13023507158173198	0.16749140750255612	0.24301514378153247	0.16749140750255612	0.18202458901364843	0.16749140750255612	0.13954850848517333	0.16749140750255612	0.1653476059436798	0.16749140750255612
0.08889516769144534	0.030026610445110208	0.03386284470068292	0.030026610445110208	0.006974292662505458	0.030026610445110208	0.03981641738589527	0.030026610445110208	0.043852932387390055	0.030026610445110208	0.03491268306970596	0.030026610445110208
0.038803785556338566	0.019094060281512653	0.011387074065205215	0.019094060281512653	0.006974292662505458	0.019094060281512653	0.012126908354615221	0.019094060281512653	0.015141029929103848	0.019094060281512653	0.022073330357670784	0.019094060281512653
0.22742202273069145	0.2308123438724661	0.20287663038691253	0.2308123438724661	0.1404624922720474	0.2308123438724661	0.1698540164246458	0.2308123438724661	0.20050563381860698	0.2308123438724661	0.16491292417049408	0.2308123438724661
0.340303094625681	0.5238297484734357	0.38234295247679473	0.5238297484734357	0.3172568005174458	0.5238297484734357	0.3927541478147282	0.5238297484734357	0.5223914228356177	0.5238297484734357	0.5108776092529297	0.5238297484734357
0.23626359904312322	0.24928788655350215	0.2812913538516723	0.24928788655350215	0.45104623989260895	0.24928788655350215	0.3340129957478261	0.24928788655350215	0.3701120001578709	0.24928788655350215	0.29515814781188965	0.24928788655350215
0.17640795752751648	0.20129793610243776	0.12430460388752752	0.20129793610243776	0.09167279194833365	0.20129793610243776	0.1274780425615356	0.20129793610243776	0.11825284905735053	0.20129793610243776	0.13534599542617798	0.20129793610243776
0.2648248602717742	0.2946017303265597	0.2919815600507528	0.2946017303265597	0.25613157976912737	0.2946017303265597	0.3314620674504314	0.2946017303265597	0.29391676834170977	0.2946017303265597	0.32877588272094727	0.2946017303265597
0.26930187637739966	0.2310849253406156	0.24077020342448704	0.2310849253406156	0.3488395179482088	0.2310849253406156	0.24790679420373515	0.2310849253406156	0.25478582724412824	0.2310849253406156	0.286007285118103	0.2310849253406156
0.32314265954179366	0.3821205029924958	0.37201656592986304	0.3821205029924958	0.359645511046003	0.3821205029924958	0.36537653667050346	0.3821205029924958	0.3579680817854418	0.3821205029924958	0.3995479345321655	0.3821205029924958
0.2429231204086949	0.16254355731668876	0.07600743457849103	0.16254355731668876	0.18903426965356382	0.16254355731668876	0.15819720893962252	0.16254355731668876	0.1850110264622244	0.16254355731668876	0.2565805912017822	0.16254355731668876
0.17000219164695995	0.1410044591790799	0.17727374648344504	0.1410044591790799	0.31487309106259065	0.1410044591790799	0.23025514489499982	0.1410044591790799	0.20318658284508387	0.1410044591790799	0.13733965158462524	0.1410044591790799
0.07013531689385744	0.1021336239194207	0.05841110027582416	0.1021336239194207	0.0532475581061567	0.1021336239194207	0.06458607100067555	0.1021336239194207	0.09362493655119246	0.1021336239194207	0.09625916928052902	0.1021336239194207
0.13220640230826997	0.08644469595689525	0.15150150084584948	0.08644469595689525	0.04356263269015308	0.08644469595689525	0.09874030747059571	0.08644469595689525	0.10695588725300637	0.08644469595689525	0.1269596517086029	0.08644469595689525
0.364049809545162	0.532038056394939	0.42937804200482654	0.532038056394939	0.22294980729976027	0.532038056394939	0.24273057682976137	0.532038056394939	0.41107929672019994	0.532038056394939	0.46584028005599976	0.532038056394939
0.007450653140086194	0.05124579527961663	0.03412183886220765	0.05124579527961663	0.05390455534581996	0.05124579527961663	0.047280630403235394	0.05124579527961663	0.034268927882884645	0.05124579527961663	0.044938527047634125	0.05124579527961663
0.0040241330007949605	0.029248524214921006	0.022770937141754734	0.029248524214921006	0.05595186378068777	0.029248524214921006	0.038371205590772	0.029248524214921006	0.02475412348627983	0.029248524214921006	0.04089203476905823	0.029248524214921006
0.19247969660375608	0.11463032003138107	0.1023258530312936	0.11463032003138107	0.053931763980843324	0.11463032003138107	0.10691849755119587	0.11463032003138107	0.09686504890834033	0.11463032003138107	0.14196842908859253	0.11463032003138107
0.2042922252306899	0.20505978382239445	0.14577311063932796	0.20505978382239445	0.05939215074627957	0.20505978382239445	0.17663420878846917	0.20505978382239445	0.14747282974238352	0.20505978382239445	0.09176676720380783	0.20505978382239445
0.06550958733642065	0.02705231142098945	0.03415869866596843	0.02705231142098945	0.03754484933356778	0.02705231142098945	0.03283168838107283	0.02705231142098945	0.03366701983580508	0.02705231142098945	0.048356808722019196	0.02705231142098945
0.18254916443560276	0.1395017875003458	0.09400320843726695	0.1395017875003458	0.12017947879825897	0.1395017875003458	0.08834168970243342	0.1395017875003458	0.10670201749503942	0.1395017875003458	0.1254354864358902	0.1395017875003458
0.11777041752573747	0.11181112119246146	0.1016705113866705	0.11181112119246146	0.23738923657537672	0.11181112119246146	0.2133119819066268	0.11181112119246146	0.18014068634085556	0.11181112119246146	0.12502236664295197	0.11181112119246146
0.24041224365647074	0.2317285362197388	0.20173813251462575	0.2317285362197388	0.2352935155521996	0.2317285362197388	0.19668821677181286	0.2317285362197388	0.22078188533750676	0.2317285362197388	0.2221597582101822	0.2317285362197388
0.23828923712484273	0.18823338058601105	0.2040605893552753	0.18823338058601105	0.08908245741190324	0.18823338058601105	0.13922719384327328	0.18823338058601105	0.10562463344739047	0.18823338058601105	0.10677239298820496	0.18823338058601105
0.21469107418042144	0.14354755631212948	0.1455655751467769	0.14354755631212948	0.08908245741190324	0.14354755631212948	0.20250316526813913	0.14354755631212948	0.1481436556202367	0.14354755631212948	0.20416751503944397	0.14354755631212948
0.12108659137863764	0.27282751881933204	0.16434835471020148	0.27282751881933204	0.22337021221776882	0.27282751881933204	0.22155597747136016	0.27282751881933204	0.20596220313372707	0.27282751881933204	0.21449173986911774	0.27282751881933204
0.11061578601615185	0.07522988590839817	0.09929724848761232	0.07522988590839817	0.1258872179953371	0.07522988590839817	0.1310173398688786	0.07522988590839817	0.11853936446012711	0.07522988590839817	0.1111697107553482	0.07522988590839817
-0.05506242742750378	0.0034459090524804146	0.005432870176782561	0.0034459090524804146	0.006974292662505458	0.0034459090524804146	0.007584152479652629	0.0034459090524804146	0.008351217427999793	0.0034459090524804146	0.006510176230221987	0.0034459090524804146
0.16929369631105795	0.29439195362761594	0.2633629316011887	0.29439195362761594	0.2352935155521996	0.29439195362761594	0.2777346204168524	0.29439195362761594	0.3074893177529655	0.29439195362761594	0.2678309679031372	0.29439195362761594
0.21449841144362403	0.2917940978850028	0.1767584200535617	0.2917940978850028	0.13240328498161438	0.2917940978850028	0.23085554668328487	0.2917940978850028	0.2509751380772012	0.2917940978850028	0.21811248362064362	0.2917940978850028
-0.04749816304026944	0.002221921133344463	0.007539745124915051	0.002221921133344463	0.017338727528120386	0.002221921133344463	0.010865266721645532	0.002221921133344463	0.0015419741187353833	0.002221921133344463	0.003063160926103592	0.002221921133344463
0.28577262313493457	0.3675164178239713	0.4032244127180907	0.3675164178239713	0.452165590879828	0.3675164178239713	0.38464941956307264	0.3675164178239713	0.3576934997998247	0.3675164178239713	0.4012637138366699	0.3675164178239713
0.16731544018934086	0.115666563866553	0.10454243781129259	0.115666563866553	0.2849232005651671	0.115666563866553	0.15644457895924535	0.115666563866553	0.18828464975144232	0.115666563866553	0.14096055924892426	0.115666563866553
0.07211806590634007	0.032568251816274166	0.0329383998398711	0.032568251816274166	0.02057192824692686	0.032568251816274166	0.03727510842064998	0.032568251816274166	0.04162118380092197	0.032568251816274166	0.05189650505781174	0.032568251816274166
0.0011597010106040306	0.02274486250634379	0.017615330847087697	0.02274486250634379	0.01582243909430702	0.02274486250634379	0.019626371070187464	0.02274486250634379	0.023097754851628752	0.02274486250634379	0.019094521179795265	0.02274486250634379
0.1693473833410657	0.13548685833497914	0.0939551124420965	0.13548685833497914	0.04225929550666759	0.13548685833497914	0.047144062600205705	0.13548685833497914	0.08790522085116054	0.13548685833497914	0.08984041213989258	0.13548685833497914
-0.049122438312406036	0.022163577708553886	0.016583356895949537	0.022163577708553886	0.018511274817692182	0.022163577708553886	0.016101015635471005	0.022163577708553886	0.018175167065170323	0.022163577708553886	0.020359117537736893	0.022163577708553886
0.27522641012610927	0.2578277563762296	0.23104170226986429	0.2578277563762296	0.20742771434928733	0.2578277563762296	0.2141623479806393	0.2578277563762296	0.21479102431219124	0.2578277563762296	0.23558607697486877	0.2578277563762296
0.06125963769263021	0.06899311074135688	0.0696473700622805	0.06899311074135688	0.08147174438866948	0.06899311074135688	0.06097879772289747	0.06899311074135688	0.05410902948353501	0.06899311074135688	0.05875691771507263	0.06899311074135688
