1-U-Glc_G6P123456_m3	0.0008568959764798018
1-U-Glc_G6P123456_m4	0.0006957627230874685
1-U-Glc_G6P123456_m5	0.001054865386424403
1-U-Glc_G6P123456_m6	0.0005274166052623351
1-U-Glc_GAP123_m0	0.0013271465775483618
1-U-Glc_GAP123_m1	0.00148776772789764
1-U-Glc_GAP123_m2	0.0010810296232093672
1-U-Glc_GAP123_m3	0.0014669177323617566
1-U-Glc_ICit123456_m0	0.06223916912866794
1-U-Glc_ICit123456_m1	0.08248200344785246
1-U-Glc_ICit123456_m2	0.02022450759784815
1-U-Glc_ICit123456_m3	0.0060009732623200135
1-U-Glc_ICit123456_m4	0.002619369122451211
1-U-Glc_ICit123456_m5	0.003250916249041739
1-U-Glc_ICit123456_m6	0.002027773486221045
1-U-Glc_KDPG123456_m0	0.001254444259783442
1-U-Glc_KDPG123456_m1	0.0005006901097986649
1-U-Glc_KDPG123456_m2	0.00053611991610653
1-U-Glc_KDPG123456_m3	0.0007507818548204972
1-U-Glc_KDPG123456_m4	0.0006816702762173101
1-U-Glc_KDPG123456_m5	0.0010259461510161419
1-U-Glc_KDPG123456_m6	0.0005669293304693897
1-U-Glc_Mal1234_m0	0.0011240069752048033
1-U-Glc_Mal1234_m1	0.0019038982966082436
1-U-Glc_Mal1234_m2	0.000874698807989007
1-U-Glc_Mal1234_m3	0.0025326010933848222
1-U-Glc_Mal1234_m4	0.0013554560978318445
1-U-Glc_OAA1234_m0	0.0009134689412390367
1-U-Glc_OAA1234_m1	0.0013411859572277334
1-U-Glc_OAA1234_m2	0.0008798964896109945
1-U-Glc_OAA1234_m3	0.002321683649969195
1-U-Glc_OAA1234_m4	0.0014476997970000061
1-U-Glc_PEP123_m0	0.0009881379753716
1-U-Glc_PEP123_m1	0.0008791475376653939
1-U-Glc_PEP123_m2	0.0012591208131370497
1-U-Glc_PEP123_m3	0.001067626137494658
1-U-Glc_PGluc123456_m0	0.0014963627672306293
1-U-Glc_PGluc123456_m1	0.0007874631727826746
1-U-Glc_PGluc123456_m2	0.0007830331705893877
1-U-Glc_PGluc123456_m3	0.00066099094603471
1-U-Glc_PGluc123456_m4	0.0008346580804514637
1-U-Glc_PGluc123456_m5	0.0011283362032583925
1-U-Glc_PGluc123456_m6	0.0006119423861952392
1-U-Glc_Pyr123_m0	0.0006653760283546702
1-U-Glc_Pyr123_m1	0.00073355324816446
1-U-Glc_Pyr123_m2	0.0011298327351358098
1-U-Glc_Pyr123_m3	0.0015008144254894937
1-U-Glc_R5P12345_m0	0.0007213123515289442
1-U-Glc_R5P12345_m1	0.0008087260271876108
1-U-Glc_R5P12345_m2	0.0009700686148932478
1-U-Glc_R5P12345_m3	0.001036032136599289
1-U-Glc_R5P12345_m4	0.0012063821070705748
1-U-Glc_R5P12345_m5	0.0012026853505725339
1-U-Glc_Ru5P12345_m0	0.000611009134987432
1-U-Glc_Ru5P12345_m1	0.000896634375315477
1-U-Glc_Ru5P12345_m2	0.0009192408980343693
1-U-Glc_Ru5P12345_m3	0.00114819902188881
1-U-Glc_Ru5P12345_m4	0.0011239665470385754
1-U-Glc_Ru5P12345_m5	0.001210827096356044
1-U-Glc_S7P1234567_m0	0.00148902609268907
1-U-Glc_S7P1234567_m1	0.0013112445729462064
1-U-Glc_S7P1234567_m2	0.001452595502789529
1-U-Glc_S7P1234567_m3	0.0009862959555287476
1-U-Glc_S7P1234567_m4	0.001021890210811906
1-U-Glc_S7P1234567_m5	0.0017974768751741368
1-U-Glc_S7P1234567_m6	0.002289788055522862
1-U-Glc_S7P1234567_m7	0.001666326630791335
1-U-Glc_Suc1234_m0	0.01902974301302101
1-U-Glc_Suc1234_m1	0.011894256542053627
1-U-Glc_Suc1234_m2	0.014546985770748592
1-U-Glc_Suc1234_m3	0.0018777446557470487
1-U-Glc_Suc1234_m4	0.0016688322363226566
1-U-Glc_SucCoA1234_m0	0.005167149629338031
1-U-Glc_SucCoA1234_m1	0.014499523920275524
1-U-Glc_SucCoA1234_m2	0.0045234184280407205
1-U-Glc_SucCoA1234_m3	0.0024397245113407405
1-U-Glc_SucCoA1234_m4	0.0017751739101598974
1-U-Glc_X5P12345_m0	0.0008474855892515498
1-U-Glc_X5P12345_m1	0.0010584837422541432
1-U-Glc_X5P12345_m2	0.0010382458358868414
1-U-Glc_X5P12345_m3	0.001186759108266305
1-U-Glc_X5P12345_m4	0.0011961304318994143
1-U-Glc_X5P12345_m5	0.0019442295405750307
1-U-Glc_Ala23_m0	0.0007704610761942018
1-U-Glc_Ala23_m1	0.0006408228640049404
1-U-Glc_Ala23_m2	0.0017208401195898532
1-U-Glc_Ala123_m0	0.0006807513117598093
1-U-Glc_Ala123_m1	0.0007988642544939714
1-U-Glc_Ala123_m2	0.001335870379499414
1-U-Glc_Ala123_m3	0.0015403169043650066
1-U-Glc_Gly2_m0	0.0006699277900331441
1-U-Glc_Gly2_m1	0.0006735214951267602
1-U-Glc_Gly12_m0	0.001170934994954153
1-U-Glc_Gly12_m1	0.0012900840327944201
1-U-Glc_Gly12_m2	0.0013563906980678436
1-U-Glc_Val2345_m0	0.0005722765119018941
1-U-Glc_Val2345_m1	0.0006430677341988182
1-U-Glc_Val2345_m2	0.001646395507449644
1-U-Glc_Val2345_m3	0.0010107916853252892
1-U-Glc_Val2345_m4	0.0017715563583461198
1-U-Glc_Val12345_m0	0.0009204051213800733
1-U-Glc_Val12345_m1	0.0010465100513850623
1-U-Glc_Val12345_m2	0.0014437976607244937
1-U-Glc_Val12345_m3	0.0014074833410171956
1-U-Glc_Val12345_m4	0.0015226079050121792
1-U-Glc_Val12345_m5	0.0018733730304444452
1-U-Glc_Leu23456_m0	0.0008035366534354525
1-U-Glc_Leu23456_m1	0.0011714144714959954
1-U-Glc_Leu23456_m2	0.0022177643363618747
1-U-Glc_Leu23456_m3	0.001124524237567226
1-U-Glc_Leu23456_m4	0.00185729883344409
1-U-Glc_Leu23456_m5	0.0019354269410148783
1-U-Glc_Ile23456_m0	0.0014103595805460012
1-U-Glc_Ile23456_m1	0.0015021931958735617
1-U-Glc_Ile23456_m2	0.002401704056098751
1-U-Glc_Ile23456_m3	0.001504245073443416
1-U-Glc_Ile23456_m4	0.0016510494641773887
1-U-Glc_Ile23456_m5	0.0023744977902579794
1-U-Glc_Ser23_m0	0.00122448205971921
1-U-Glc_Ser23_m1	0.0014073796089710709
1-U-Glc_Ser23_m2	0.001168550746380429
1-U-Glc_Ser123_m0	0.001197275694409372
1-U-Glc_Ser123_m1	0.0013374617422164726
1-U-Glc_Ser123_m2	0.0013632186403023862
1-U-Glc_Ser123_m3	0.0017298775292709963
1-U-Glc_Thr234_m0	0.0010432483288522153
1-U-Glc_Thr234_m1	0.0013000453089972767
1-U-Glc_Thr234_m2	0.0029947428276533533
1-U-Glc_Thr234_m3	0.0017495491042026422
1-U-Glc_Thr1234_m0	0.0010155171675871057
1-U-Glc_Thr1234_m1	0.002077482611134694
1-U-Glc_Thr1234_m2	0.0008272218454440875
1-U-Glc_Thr1234_m3	0.0016801855623639187
1-U-Glc_Thr1234_m4	0.0015967783774320447
1-U-Glc_Phe12_m0	0.0011747683493303297
1-U-Glc_Phe12_m1	0.0007931836347749684
1-U-Glc_Phe12_m2	0.001372477617474643
1-U-Glc_Phe23456789_m0	0.0012562493569663762
1-U-Glc_Phe23456789_m1	0.0015018858094045671
1-U-Glc_Phe23456789_m2	0.002020317444970852
1-U-Glc_Phe23456789_m3	0.0011747096271482358
1-U-Glc_Phe23456789_m4	0.0014782714482753985
1-U-Glc_Phe23456789_m5	0.001662583004637741
1-U-Glc_Phe23456789_m6	0.001541280435343996
1-U-Glc_Phe23456789_m7	0.0018362110437633423
1-U-Glc_Phe23456789_m8	0.001959363376852534
1-U-Glc_Phe123456789_m0	0.0008506966037279049
1-U-Glc_Phe123456789_m1	0.0015849780719437983
1-U-Glc_Phe123456789_m2	0.0014232711240720764
1-U-Glc_Phe123456789_m3	0.001617776897526089
1-U-Glc_Phe123456789_m4	0.0020204243367531326
1-U-Glc_Phe123456789_m5	0.0017956011571479396
1-U-Glc_Phe123456789_m6	0.0019674303723562526
1-U-Glc_Phe123456789_m7	0.0019826891466521233
1-U-Glc_Phe123456789_m8	0.0016192953151361587
1-U-Glc_Phe123456789_m9	0.0013888656225769555
1-U-Glc_Asp12_m0	0.001071746717181668
1-U-Glc_Asp12_m1	0.0007807573348983486
1-U-Glc_Asp12_m2	0.0012665858882694662
1-U-Glc_Asp234_m0	0.0012051973823460217
1-U-Glc_Asp234_m1	0.0013547486820616626
1-U-Glc_Asp234_m2	0.0013408746246705565
1-U-Glc_Asp234_m3	0.001503244737175898
1-U-Glc_Asp1234_m0	0.000849461397350609
1-U-Glc_Asp1234_m1	0.0010895823315638935
1-U-Glc_Asp1234_m2	0.000876255089480407
1-U-Glc_Asp1234_m3	0.0013995276795634342
1-U-Glc_Asp1234_m4	0.0016411221705796588
1-U-Glc_Glu2345_m0	0.004457163007658919
1-U-Glc_Glu2345_m1	0.013939359808608871
1-U-Glc_Glu2345_m2	0.005527547042725534
1-U-Glc_Glu2345_m3	0.0022479741398784203
1-U-Glc_Glu2345_m4	0.002044506887480468
1-U-Glc_Glu12345_m0	0.013866556758867084
1-U-Glc_Glu12345_m1	0.0063465582521616635
1-U-Glc_Glu12345_m2	0.13929841665203058
1-U-Glc_Glu12345_m3	0.0023778543012146006
1-U-Glc_Glu12345_m4	0.0019708386810634556
1-U-Glc_Glu12345_m5	0.0019759606250888376
1-U-Glc_Tyr12_m0	0.0012788141770743952
1-U-Glc_Tyr12_m1	0.0008422931298057039
1-U-Glc_Tyr12_m2	0.0013849152333575108
