dnn	dnn
0.5791343450546265	0.5666314594721714
0.4961084723472595	0.4342273307855271
0.47243088483810425	0.5930004688490285
0.7815600633621216	0.8537363106756908
0.4177290201187134	0.2623853646007532
0.33791685104370117	0.4636911836529684
0.4468967914581299	0.5909339327074518
0.40267014503479004	0.14672074676992497
0.3397325575351715	0.26173261220695176
0.10932784527540207	0.030931978988758293
0.3159048557281494	0.1208075286515216
0.5901069045066833	0.9257055037256914
0.4540402293205261	0.17757728750089166
0.4713159203529358	0.22650096015875654
0.630882203578949	0.4900519173976139
0.574508547782898	0.7259049681819635
0.629311740398407	0.3989163097146939
0.5468448400497437	0.25920006312564264
0.5561063289642334	0.17398900989187066
0.503631055355072	0.1213744101187606
0.14066453278064728	0.07348805357319815
0.6199109554290771	0.6550017669513046
0.26412686705589294	0.3233261428464215
0.6049078106880188	0.9914153124273536
0.5894626975059509	0.5239042986943575
0.5089857578277588	0.16385484737351982
0.3922690749168396	0.4494753803143831
0.5497462749481201	0.8943962555233222
0.40099257230758667	0.4223258908200984
0.5664132833480835	0.6240933109755192
0.39479970932006836	0.6081199461023437
0.20191854238510132	0.3748017570291743
0.5901145935058594	0.7849697934304941
0.5741751194000244	0.4588696475186963
0.3968338370323181	0.8193849806318039
0.400333046913147	0.19886514193268653
0.5284980535507202	0.7511366867270569
0.4407969117164612	0.13514959437773635
0.5734487175941467	0.9356615142041488
0.6301916241645813	0.8146793208011571
0.6222032308578491	0.5638630896584679
0.4444291591644287	0.2883861654684244
0.585664689540863	0.4421359517517806
0.4599762558937073	0.2860964191028029
0.2561448812484741	0.5066343723284253
0.5812240839004517	0.5056880824975539
0.5912788510322571	0.8334720983021349
0.27872028946876526	0.11106687640573652
0.36911118030548096	0.05258942849652571
0.37614065408706665	0.10849100635279343
0.6176350712776184	0.4854244247389634
0.1937272846698761	0.21780898173367372
0.6513595581054688	0.29258065532914346
0.3696860671043396	0.18217711645170664
0.3066200911998749	0.06813698131431484
0.2984166145324707	0.12382884318071626
0.5610914826393127	0.4608102734921623
0.344247967004776	0.4545487250474276
0.5403872728347778	0.616538555685625
0.4417662024497986	0.761115651593812
0.5242466926574707	0.6235242626598858
0.3768118619918823	0.4498444071247915
0.2712094187736511	0.6387586743657592
0.3132759928703308	0.23569946412147935
0.5565067529678345	0.8864580355715305
0.594551682472229	0.2351105097886301
0.2714194655418396	0.032757050185012224
0.6163696646690369	0.10042767148072114
0.5635237693786621	0.9413090403820512
0.6705370545387268	0.5215013740727671
0.5083597302436829	0.20447922869920007
0.628492534160614	0.8053952419689397
0.2878698706626892	0.2816908351743237
0.2849346995353699	0.2345549043710001
0.4463810920715332	0.8539880910332565
0.6852372288703918	0.586633073078524
0.08063405752182007	0.12063001512425077
0.2838335633277893	0.1482302126052742
0.4755997061729431	0.6889607467521108
0.7226121425628662	0.8611341093488376
0.14949464797973633	0.09469309794193397
0.4205659031867981	0.6475786049140415
0.05201001837849617	0.03238616099421718
0.20620781183242798	0.16299229138104634
0.2835038900375366	0.040926120037494115
0.5308195948600769	0.3351421179766385
0.4219668507575989	0.6584704043955455
0.18123584985733032	0.0028020157781898274
0.5006261467933655	0.7466853657009984
0.4971414804458618	0.6258120339067355
0.4980963468551636	0.8177084526347975
0.6547825932502747	0.9952497441120824
0.23805785179138184	0.3533181889161931
0.22797542810440063	0.5542480505196357
0.575416088104248	0.7714952129247954
0.07689525187015533	0.00466884681845101
0.4976198077201843	0.5726277115239293
0.56510990858078	0.5567648380170459
0.2580086588859558	0.043763692215491284
0.5902477502822876	0.5156977802608712
0.5690778493881226	0.8572325859180402
0.45078134536743164	0.2374912445211045
0.5533437728881836	0.5549899467120457
0.4349173903465271	0.18968401984996447
0.569835364818573	0.7335009997808366
0.5673112869262695	0.3600149822326275
0.6842018961906433	0.746457397267953
0.3239559531211853	0.10781815356607988
0.5192983746528625	0.4986210334693744
0.46219414472579956	0.33546762463755103
0.550122857093811	0.4091578993780977
0.19696009159088135	0.2503692761074209
0.5602400898933411	0.2978221459125741
0.2500614523887634	0.15957847853294813
0.5803812146186829	0.6155546869700133
0.6201972961425781	0.702402292195709
0.595806360244751	0.35513358967348124
0.5956658720970154	0.5448032326005809
0.5412838459014893	0.935402016433672
0.3838675618171692	0.580840200859963
0.6377899050712585	0.9774340443065564
0.6648759245872498	0.8585151770084652
0.13444164395332336	0.017855019246308546
0.6406301856040955	0.4786403843177847
0.6403892636299133	0.35223260210535445
0.12094760686159134	0.4222007263410051
0.38745981454849243	0.18285121827268466
0.5484908819198608	0.4050173861590604
0.6493894457817078	0.6868215184113238
0.101911261677742	0.05803687366748143
0.4345160722732544	0.2392400036708353
0.17102640867233276	0.014895147088105869
0.6163648366928101	0.3813979002126393
0.4134554862976074	0.5783958307506518
0.5835426449775696	0.5317432579666865
0.5048378705978394	0.11725971009620595
0.5925499796867371	0.9023018054587756
0.40152865648269653	0.5864462337135169
0.5165814161300659	0.3208894865858344
0.18519183993339539	0.09371195858202908
0.6176207661628723	0.19979676403982452
0.4586690068244934	0.5435965226703133
0.486519992351532	0.04762007941588517
0.15536904335021973	0.5233217665288318
0.5424845814704895	0.7858232862743462
0.4525960683822632	0.2429987849866728
0.0434122197329998	0.009331864979188007
0.5758217573165894	0.7486819261283357
0.4805183410644531	0.3166054372798329
0.45134711265563965	0.4791828286984741
0.5559481978416443	0.7487902485121793
0.6342044472694397	0.8305503867294068
0.2730933427810669	0.07643675010240622
0.5196053385734558	0.4511190912833048
0.5667521953582764	0.5407494690056194
0.0626131072640419	0.00744586641600942
0.07699000090360641	0.03822197796738957
0.5130434632301331	0.8516813958492092
0.554477334022522	0.38080570235176026
0.6246985197067261	0.7099676372396425
0.43781304359436035	0.716308394491988
0.4461500644683838	0.1281245708560981
0.45812612771987915	0.5397523623173074
0.4972882866859436	0.84714113499641
0.1857779324054718	0.003159081630682229
0.528026282787323	0.462618584079181
0.5119274854660034	0.6967042961029076
0.469856858253479	0.5765615394998913
0.6000290513038635	0.6762475725114041
0.31254518032073975	0.9954168447824736
0.5806617736816406	0.9040139153229144
0.5396029949188232	0.3852057464920088
0.292449414730072	0.5037500968017509
0.5682799816131592	0.6732862375934805
0.6171214580535889	0.7781762251917395
0.650046706199646	0.5944867220279063
0.16244179010391235	0.3877570096497221
0.34852927923202515	0.21765794562215696
0.2934439182281494	0.11653881344042025
0.6537616848945618	0.9961130338409472
0.5409260988235474	0.4533259688206732
0.5418683886528015	0.9037862082481392
0.6575205326080322	0.7946699407267616
0.4534105062484741	0.28855039741683697
0.3450293242931366	0.1470826716382906
0.40538328886032104	0.2651500754987889
0.4719994068145752	0.7094204188679814
0.6141678094863892	0.6441317003718264
0.10489249229431152	0.20224600569022194
0.33276063203811646	0.19814296624697728
0.31370314955711365	0.17266563263800694
0.23416146636009216	0.4107487094578623
0.5525004267692566	0.5454847704272511
0.4745626449584961	0.2893436661770078
0.28723078966140747	0.04120488587683318
0.6267517805099487	0.4581658978451849
0.512285590171814	0.17616563765100726
0.2318682074546814	0.03919030234184789
0.628894567489624	0.6552570512141362
0.5595374703407288	0.8482086874824174
0.5037723779678345	0.411313923301456
0.36626696586608887	0.5712465967226598
0.37870073318481445	0.15600706166311287
0.44950515031814575	0.34394861054317083
0.5566984415054321	0.5591798782709971
0.5594340562820435	0.5796877216171683
0.5177121758460999	0.06310933826512646
0.6247321963310242	0.5665617323163049
0.4536072611808777	0.6550570197599002
0.5969293117523193	0.4701952925726099
0.342046856880188	0.003836968663281289
0.4007148742675781	0.4354125557737555
0.38836222887039185	0.03029524492030925
0.5060774087905884	0.09602863315573644
0.5973252058029175	0.04300075000679813
0.36615049839019775	0.967203146733842
0.535832941532135	0.31828964283888833
0.4595097303390503	0.3355414436163676
-0.0013456791639328003	0.009906328538540985
0.5443308353424072	0.22442944801765294
0.26566508412361145	0.09755022293848964
0.4558650851249695	0.22331353300776804
0.5753133296966553	0.4172300590584249
0.411601722240448	0.35713966500773714
0.563032329082489	0.6118913033656975
0.4470006823539734	0.41864450954160215
0.26064011454582214	0.2993841777049329
0.5923980474472046	0.16118743949169248
0.5076936483383179	0.5456799786459727
0.651414155960083	0.6715893740463584
0.1413184255361557	0.04015046762206511
0.5474131107330322	0.4386600713948298
0.40681177377700806	0.8238741905471155
0.63341224193573	0.7796565046529329
0.5089507102966309	0.3922482455067095
0.5348209738731384	0.9166623037364912
0.46483272314071655	0.4188070196918101
0.5570791363716125	0.4820073401988142
0.5494064688682556	0.8263298091364735
0.2575017213821411	0.17987240108084734
0.6950544118881226	0.7152356347819576
0.5463535189628601	0.016837068434500956
0.39119601249694824	0.3748095505908462
0.5298773646354675	0.7827498047541076
0.5890685319900513	0.7212070586680153
0.657431960105896	0.6198663460488776
0.49912846088409424	0.4155867413256208
0.5783156156539917	0.5542231291730849
0.42000168561935425	0.2720323491890397
0.5551412105560303	0.43314621499755773
0.3390938341617584	0.5574439362428788
0.5915973782539368	0.752669571090048
0.5634344220161438	0.6079205635069566
0.5993009209632874	0.8395083166066526
0.5469056367874146	0.6939600037617204
0.37521904706954956	0.3784229096669178
0.4266141653060913	0.18521744421980915
0.6123636960983276	0.7700051374678005
0.050049569457769394	0.06644877319903568
0.30922478437423706	0.0120937103870223
0.1626606583595276	0.267433664374831
0.5601553320884705	0.6709192340019133
0.4510961174964905	0.42613647047097775
0.47169387340545654	0.5781641036008118
0.2108292281627655	0.10534041113636483
0.44077926874160767	0.4796122576488003
0.4314602017402649	0.2607397993208452
0.7845597267150879	0.9052417255902356
0.540156364440918	0.3397912240522075
0.576911985874176	0.24559543106458714
0.33955878019332886	0.15273976870500036
0.48098212480545044	0.7436068975323047
0.5468061566352844	0.2051180753510071
0.5787097215652466	0.7705111233198447
0.6214746236801147	0.7489651421655222
0.2770403027534485	0.8186301054019421
0.5865702629089355	0.3329169092018999
0.48554450273513794	0.7003194700138153
0.597844123840332	0.7844014956265063
0.28297215700149536	0.7459202929941906
0.5372641086578369	0.8686331099247613
0.3385027348995209	0.02320767825675876
0.5699889659881592	0.6628007548572608
0.5835630893707275	0.5409409388311555
0.5005536675453186	0.584727540805116
0.5954541563987732	0.14767922862526334
0.46668779850006104	0.1945117754886895
0.615310549736023	0.5140246264229913
0.32677799463272095	0.5096465096473504
0.2697579264640808	0.08025361254087125
0.49890339374542236	0.89779977623761
0.23570038378238678	0.06861011923573686
0.6249037981033325	0.3551547403863766
0.6030561923980713	0.4397346214375193
0.5327765941619873	0.4203157518353372
0.6129055023193359	0.34934738561228257
0.33068668842315674	0.7301877441814425
0.05492516607046127	0.01854918431519149
0.5046083331108093	0.4786170051114901
0.5168009400367737	0.4930804893753879
0.41520607471466064	0.1037703496995179
0.5153021216392517	0.7474428060521712
0.496288537979126	0.3830799781545917
0.7035701870918274	0.7552239414396379
0.5311992764472961	0.5018140588234662
0.048444997519254684	0.14930501574108013
0.572412371635437	0.8929437146836517
0.5782477259635925	0.4153722782035105
0.5337753891944885	0.912258779848034
0.655025839805603	0.7501995131117719
0.5512638092041016	0.9463311872294782
0.5901844501495361	0.5382907085622133
0.48576176166534424	0.34695199892448997
0.5649915933609009	0.5175662854532742
0.21293874084949493	0.03778974157595739
0.43919849395751953	0.34219212556566314
0.44451904296875	0.10983298707418107
0.3150021731853485	0.19775160807884212
0.631916344165802	0.7551393765271922
0.5063542723655701	0.4048923981690595
0.6196613311767578	0.9592737361471092
0.2923485040664673	0.9550832079703979
0.5586187243461609	0.3245735363526236
0.28144627809524536	0.2392304548162189
0.28455650806427	0.2766883720015437
0.48082900047302246	0.24620707585577065
0.19399558007717133	0.12571825880248827
0.38233059644699097	0.06518476640753927
0.197152778506279	0.09465646050882756
0.5791113972663879	0.816082901117554
0.20736530423164368	0.3107070328276695
0.4458954334259033	0.9448345081435604
0.24532480537891388	0.5418962276151794
0.2731531858444214	0.6850666005062013
0.09496765583753586	0.12681741048571582
0.15602077543735504	0.061995029515015725
0.2871387004852295	0.06058501318182063
0.4492001533508301	0.7386773550257679
0.6107094883918762	0.43420611206058257
0.6702449321746826	0.7817206267715813
0.3889760971069336	0.2720138454042007
0.47314566373825073	0.3193159719650229
0.5543914437294006	0.941377577126768
0.5108707547187805	0.7787586416972874
0.5292578935623169	0.38629662601755066
0.1263064295053482	0.20625532751618192
0.6356155872344971	0.8168870259508236
0.5040654540061951	0.5010891303229361
0.06204107776284218	0.14985497426487332
0.48459845781326294	0.29865888972446136
0.5793669819831848	0.4653650987283744
0.23326222598552704	0.1074866051468031
0.24611036479473114	0.6050792954981834
0.4690958261489868	0.11610746801989688
0.5837836265563965	0.7860062567727812
0.3410866856575012	0.23236342003938185
0.583433985710144	0.9623405085136714
0.5475775003433228	0.7089799651602624
0.5348299741744995	0.30793246173595434
0.6269227266311646	0.4515395237944504
0.4265444278717041	0.6053659210845393
0.519377589225769	0.6448203681719308
0.29321587085723877	0.6161137405640632
0.1945943981409073	0.7575845797399896
0.24528713524341583	0.06636477670782315
0.212515190243721	0.0638872548968923
0.65078204870224	0.44036787834477786
0.42053407430648804	0.14892852445557253
0.4119070768356323	0.7636994718492653
0.47926759719848633	0.9522812024663004
0.6497752070426941	0.5169804588618827
0.5827636122703552	0.5623994373675085
0.4468335509300232	0.5523230359103379
0.4778361916542053	0.6223993342123332
0.32909056544303894	0.21970134075411069
0.4763907790184021	0.9693595749095236
0.16245576739311218	0.2564703058235537
0.522276759147644	0.16627938571655984
0.7016905546188354	0.8962103023434231
0.5113803148269653	0.40771388319905816
0.5695271492004395	0.8117072268864272
0.5418408513069153	0.5140454913051119
0.5894783735275269	0.5497585852373666
0.03278501331806183	0.09350244539670027
0.31221622228622437	0.09545446811998197
0.4362598657608032	0.30390698193092164
0.3767801523208618	0.3347722272223924
0.6064708232879639	0.7231379725849422
0.22313320636749268	0.031109578128249327
0.5270763635635376	0.9635070755839978
0.5100976228713989	0.5169701016293734
0.056399691849946976	0.4389990510611638
0.5918571949005127	0.309700065557766
0.48863470554351807	0.188640301155594
0.38574081659317017	0.12238666357737794
0.7072362899780273	0.9241048512057712
0.3540953993797302	0.3250434954019221
0.3924716114997864	0.3294891902342302
0.4742860198020935	0.48441722146570293
0.4382103681564331	0.060053873800818815
0.659065306186676	0.8532777262956635
0.46717536449432373	0.5614042213083622
0.5672963857650757	0.5267111102739072
0.5390348434448242	0.25105577383172195
0.08628711104393005	0.0038333623679593204
0.5876111388206482	0.5282107495387305
0.13423731923103333	0.10057603376923248
0.493852436542511	0.8621912206990145
0.7325500845909119	0.7795472530526067
0.3820943832397461	0.19846221350424284
0.48689162731170654	0.7184257867813608
0.5730913877487183	0.4507743226080546
0.6574230790138245	0.8693231823198242
0.4076582193374634	0.01629324921466959
0.45716172456741333	0.4632999581788792
0.3925502300262451	0.2943518017361401
0.6535255908966064	0.4953982404474106
0.25366318225860596	0.06490472514240435
0.4115980267524719	0.8439051164128737
0.4726267457008362	0.4030994781310204
0.5937958359718323	0.4842015585603577
0.6150317788124084	0.9829758858154369
0.4520328640937805	0.17863151669931315
0.5528733134269714	0.9403526268107067
0.6151317954063416	0.6034520747793407
0.3918449282646179	0.5110524345321406
0.5506802797317505	0.8809682677303569
0.6791646480560303	0.5987208368664322
0.2699301540851593	0.01998355875407777
0.7278974056243896	0.7298476648427024
0.4782518148422241	0.4430115393819164
0.6065781116485596	0.2378395337745605
0.5358879566192627	0.40292975023409455
0.6033970713615417	0.7764548331221764
0.5509676337242126	0.4942507851343698
0.22715550661087036	0.9766713729449692
0.34198397397994995	0.8777685757604503
0.4253002405166626	0.3356958817386829
0.4691454768180847	0.818558205199722
0.442827045917511	0.18226409183019707
0.5647198557853699	0.4445873478333438
0.5179201364517212	0.6750592634693017
0.5356598496437073	0.548861839843321
0.42961055040359497	0.1314565120456817
0.4652758240699768	0.9791468812352102
0.42583799362182617	0.5535478347665724
0.521599292755127	0.6998453129312228
0.4659973382949829	0.25189615722411474
0.46338874101638794	0.9412085330903496
0.548777163028717	0.1011691126759599
0.3758696913719177	0.1459145921142648
0.41772031784057617	0.4436118060239503
0.36309170722961426	0.5764234341263347
0.29742544889450073	0.010950674389104704
0.3375406563282013	0.04351345746027677
0.5189898610115051	0.4858197245439719
0.311951220035553	0.7678033129018327
0.2989100217819214	0.5919715403418366
0.15402784943580627	0.08133781762765067
0.32877910137176514	0.16100302725448096
0.4723496437072754	0.4253042986633788
0.6913196444511414	0.12861042345844345
0.7960594296455383	0.8923103007785935
0.4657869338989258	0.45744348401705803
0.5817225575447083	0.21857083100155364
0.5581528544425964	0.6649807183771735
0.5919551253318787	0.5693036037236512
0.5595464706420898	0.9667412781614716
0.2895698547363281	0.02265016435470584
0.3940972089767456	0.3508142427766152
0.20477357506752014	0.6067205924524548
0.5157808661460876	0.4744341202653728
0.6418533325195312	0.8902940027977484
0.513383150100708	0.6925679916774761
0.3926992416381836	0.4205372201412908
0.4741954207420349	0.3384304790470225
0.5783400535583496	0.8913145363341672
0.38504862785339355	0.28380696631984426
0.5854952931404114	0.30105071572573605
0.3990963101387024	0.053682979992560366
0.6002011895179749	0.8221473897091183
0.40370380878448486	0.04949808604665025
0.548332929611206	0.4157388822087804
0.6305122375488281	0.6598662937413878
0.07101139426231384	0.009398400115334885
0.519787073135376	0.6591206949274394
0.5578199028968811	0.7443841140278377
0.23615488409996033	0.29135185065976804
0.5874475240707397	0.7364168644650444
0.704182505607605	0.7653193229043059
0.5596123933792114	0.3964472979370879
0.578852117061615	0.752419131649501
0.4917401075363159	0.7058600719291528
0.5145830512046814	0.3661548501520321
0.5866280794143677	0.7976284576405686
0.4202497601509094	0.6339539768907969
0.5533561706542969	0.7743350983416256
0.36994749307632446	0.054681317082894636
0.6245546936988831	0.1612242196132478
0.5062264800071716	0.10287914437552807
0.7302431464195251	0.6545239365987067
0.4725015163421631	0.09033056401077401
0.3112015426158905	0.21775379367627515
0.5612842440605164	0.6780827022545834
0.597545325756073	0.655086975432709
0.22209927439689636	0.09674397133320048
0.4075656533241272	0.21353346221104985
0.3404618203639984	0.5827227804425599
0.6478449702262878	0.9165168671339844
0.24044081568717957	0.058176391267531866
0.624851405620575	0.613372157949666
0.4874926805496216	0.9231992182711292
0.2912677824497223	0.05672656607018368
0.399474561214447	0.6902880857219098
0.6647371053695679	0.6558289896502221
0.41337037086486816	0.2456079005121269
0.47013455629348755	0.4911060526251316
0.5734682679176331	0.6774017368906575
0.5478881597518921	0.6663897355120215
0.3089252710342407	0.018331113032935463
0.24085240066051483	0.5185544136239314
0.5952996015548706	0.9209584226001754
0.4294244647026062	0.4959247076275497
0.4426426291465759	0.2274440530050618
0.5586946606636047	0.2983282735128066
0.5440465211868286	0.6682317828731352
0.36129117012023926	0.7218163567713729
0.4170655608177185	0.1692110831067346
0.3634800314903259	0.1552815219259732
0.6448889970779419	0.4990259859236824
0.498607337474823	0.5206093893794826
0.6300365924835205	0.8421354371238787
0.12712225317955017	0.28721163770815217
0.4275776147842407	0.32035704382367663
0.621845543384552	0.34605522261182137
0.49156445264816284	0.7958400647221769
0.4345499277114868	0.4222713741261199
0.546588659286499	0.4777013850299565
0.17682671546936035	0.035386159756527424
0.12994319200515747	0.012147886697522295
0.6836122870445251	0.8491958489666244
0.29316645860671997	0.5008920020060895
0.33526158332824707	0.033242409183617844
0.5369705557823181	0.7577996808048867
0.6417114734649658	0.9641449760375366
0.3608812093734741	0.5105742568757655
0.537999153137207	0.0949749574984177
0.692229151725769	0.6800323812725098
0.5648576021194458	0.8784517461799606
0.515049397945404	0.4981306326580169
0.2000010907649994	0.2783490304642722
0.5167794227600098	0.6564146739804091
0.48043131828308105	0.9948536435155269
0.25707998871803284	0.7068325287120077
0.1987282931804657	0.1959900860293857
0.44318777322769165	0.5580219725754123
0.09956127405166626	0.11452356493747773
0.6819748878479004	0.8269730013537137
0.3791230320930481	0.25886274154206323
0.6207295656204224	0.8425970306316777
0.5840153098106384	0.7555858383028191
0.38057607412338257	0.6205157367462015
0.4847797155380249	0.3460690303210344
0.613120973110199	0.9051385661342638
0.12122231721878052	0.016815788875578982
0.5508198142051697	0.4970123271233376
0.6238278746604919	0.8535178839219227
0.6846518516540527	0.7002199362824756
0.2642563581466675	0.2790551573010089
0.43097984790802	0.048425922233911636
0.4625852108001709	0.0774210277888078
0.5686995983123779	0.4561065307928577
0.6515256762504578	0.3435083017550222
0.5482577681541443	0.8377961696545151
0.541050136089325	0.2392059439432885
0.6228412389755249	0.8792782330025153
0.5372973084449768	0.5414707761559435
0.5130729675292969	0.8692452742106944
0.5772745609283447	0.6011172549247249
0.22713415324687958	0.5046220374268601
0.7271533012390137	0.8872231642633114
0.5431150197982788	0.3218959569254135
0.25899285078048706	0.7414914596889841
0.4184218645095825	0.6141375638019673
0.6195744276046753	0.9000675749212831
0.6016351580619812	0.9376916552864968
0.5277934670448303	0.2379854441345865
0.6407133340835571	0.6904006174841082
0.09650027751922607	0.0897313374799009
0.3995041251182556	0.4162207753529569
0.504676342010498	0.7011329797426005
0.3709123730659485	0.8356784388433294
0.3884890079498291	0.1876594617010925
0.6066412925720215	0.4433611850050586
0.02089110016822815	0.0034271082267800512
0.3905128836631775	0.7513867723872477
0.05981970205903053	0.004630611894563112
0.48380380868911743	0.3745301794296056
0.3089217245578766	0.1087891159475686
0.14300155639648438	0.008989845156593828
0.5386595129966736	0.07719353174028856
0.5611263513565063	0.8147788561257477
0.10034046322107315	0.17536189781929298
0.6133533716201782	0.7474327428861842
0.3844141960144043	0.18849033265235146
0.43355876207351685	0.8818137773302571
0.45722562074661255	0.03852232123335423
0.5530521273612976	0.8045125884801109
0.575720489025116	0.2795008885543828
0.5093512535095215	0.956357606366678
0.35669153928756714	0.3820176756758576
0.3767174482345581	0.6759558063516267
0.10223039984703064	0.0660182383449426
0.3527555465698242	0.41850718632964296
0.4917173981666565	0.3589115461369847
0.5210953950881958	0.4038101640779756
0.6327484250068665	0.6470421748775254
0.3184371590614319	0.016833878358180687
0.5010904669761658	0.41796102376158784
0.4440740942955017	0.02191760481238529
0.5147613286972046	0.7485746358882719
0.236786887049675	0.2584506474308063
0.14729052782058716	0.03536700553562118
0.5695871710777283	0.447307672009755
0.4798851013183594	0.5074137891247908
0.5083378553390503	0.43085911229425145
0.4367679953575134	0.6255325840489983
0.2549530863761902	0.6523176551825526
0.2812553644180298	0.08383868109100719
0.7032946944236755	0.7925972502738461
0.4748612642288208	0.5847137440446148
0.355918824672699	0.0772605996341665
0.12835948169231415	0.014056812317393532
0.130167618393898	0.012569592901477515
0.5114258527755737	0.8316173374903871
0.07014702260494232	0.0895190325483836
0.45311975479125977	0.8241695033193683
0.7435122132301331	0.9733217287193932
0.6176080703735352	0.6532150021825401
0.15318205952644348	0.0013780761610007039
0.4854961037635803	0.4327593822984432
0.25128060579299927	0.040218748997649593
0.35166722536087036	0.3742287671409705
0.3771604299545288	0.4869839715382167
0.09033219516277313	0.08310336627160826
0.3380417823791504	0.2890425090978533
0.5852325558662415	0.5232163292018963
0.590580403804779	0.989821917676822
0.36467164754867554	0.6479143593646747
0.5144317746162415	0.6748883386450782
0.27926498651504517	0.049247088542023115
0.43677645921707153	0.3952724428787477
0.621088981628418	0.6636124251087688
0.662111759185791	0.28033865863975194
0.27116233110427856	0.13517878164938002
0.41514307260513306	0.3506025781979205
0.5368979573249817	0.14572053284411948
0.6489693522453308	0.7145587329951039
0.6336613297462463	0.2624244564289264
0.49582338333129883	0.7087283133341464
0.5601084232330322	0.7997410835622881
0.4636833071708679	0.3409431507016892
0.6299919486045837	0.5657265948266077
0.11866644024848938	0.019280714420292017
0.5416625142097473	0.8692621834894789
0.6294415593147278	0.7394434187545734
0.28993871808052063	0.6606076456303084
0.28181615471839905	0.11923645092375358
0.10880773514509201	0.20050897425071565
0.07687652856111526	0.046414180024486176
0.49859529733657837	0.9173387519279728
0.6074503660202026	0.9205722422708316
0.6032629609107971	0.8904349673346194
0.5671087503433228	0.34431535380514244
0.5112422108650208	0.2686918160043564
0.46211743354797363	0.9520499098572526
0.5765600800514221	0.8960468903264308
0.6174361109733582	0.4105260596717529
0.012484826147556305	0.0007841072111423441
0.6643611192703247	0.4236261232806256
0.7102605700492859	0.9538514728658434
0.5597525835037231	0.3082333047257287
0.08603019267320633	0.23773606502428604
0.7525776028633118	0.13763636237248272
0.7377982139587402	0.7201388484378869
0.5468350052833557	0.8008201209391294
0.5988715291023254	0.9493317983637752
0.4518420100212097	0.9247089538262584
0.5266218185424805	0.19125093446234184
0.5629342198371887	0.3736917000097525
0.6626962423324585	0.7970444261013698
0.559816837310791	0.7980356489450258
0.45516520738601685	0.8216540855707509
0.5770390033721924	0.7640221413873088
0.6979705095291138	0.7000349370462018
0.6762465238571167	0.986521277117588
0.5180211067199707	0.5714209463603367
0.4502212405204773	0.9073426347125144
0.08571042865514755	0.025557198913442908
0.3420591950416565	0.7727295350114742
0.3944530487060547	0.1161099430948852
0.10154658555984497	0.3737851528411748
0.06090615689754486	0.056788141677638265
0.5180132985115051	0.4303076717983199
0.5761890411376953	0.29683211376928537
0.5245354771614075	0.4306397853167356
0.43002206087112427	0.42635243167307374
0.2061809003353119	0.38284657581055537
0.5364624857902527	0.31880817015127405
0.21845081448554993	0.08124431315209751
0.6046905517578125	0.6776982071595947
0.16672006249427795	0.0888317457210419
0.3836897611618042	0.356137148819112
0.4329659342765808	0.4652146691215919
0.6071379780769348	0.4186230586255515
0.3160477876663208	0.8406480705746445
0.2053181529045105	0.0033603780564482977
0.5645340085029602	0.4850201582541314
0.554739773273468	0.6486415169435453
0.5167986154556274	0.7147245726752182
0.5712386965751648	0.7589446202017356
0.6898698806762695	0.8915360427904285
0.47976380586624146	0.27690859056295464
0.22900597751140594	0.02689158505018666
0.20621290802955627	0.09021134742422283
0.3918777108192444	0.8079133854441386
0.18371126055717468	0.8005136420523462
0.4653451442718506	0.5501021841900668
0.6098677515983582	0.9544747837264564
0.45360392332077026	0.247499690537306
0.5934599041938782	0.01805030287930496
0.5636293292045593	0.38847830802049255
0.38253796100616455	0.3259630662065448
0.6076462268829346	0.9121044625696044
0.43632811307907104	0.14970521337804754
0.5450860857963562	0.6584779391537118
0.4703632593154907	0.2705378352579097
0.5637086629867554	0.41455440345008576
0.6052467226982117	0.6717996662959269
0.6147110462188721	0.8342797436119807
0.5136955380439758	0.9184409646271272
0.5413089394569397	0.9162943545654234
0.5451709628105164	0.8048447880754698
0.17696312069892883	0.20842473659779406
0.3939654231071472	0.14134907174093572
0.3264470398426056	0.17060884018890618
0.6787234544754028	0.8773681509818099
0.40320008993148804	0.000988038245119892
0.1717553734779358	0.0630092151278429
0.3730623722076416	0.9651397805933294
0.5441664457321167	0.5510380318375773
0.6223879456520081	0.31742914238900466
0.5473684668540955	0.10653016489664258
0.08382991701364517	0.14098710697031094
0.3546304702758789	0.20688501739880355
0.7249745726585388	0.8105435876008589
0.5440979599952698	0.5224924136804214
0.09334146976470947	0.05107611644805146
0.5309630036354065	0.3503971800946539
0.3315330743789673	0.5220062609373622
0.5831513404846191	0.8176070710984126
0.4633866548538208	0.4314199709027397
0.4579017162322998	0.3362273255903658
0.5696624517440796	0.398801282152396
0.5758787989616394	0.9147473568033696
0.43692755699157715	0.04601424431210889
0.22764378786087036	0.3820107593539119
0.43980085849761963	0.8198143907717885
0.43165123462677	0.41396774740653336
0.5449687242507935	0.5949725135175193
0.43964213132858276	0.2246624680280251
0.49657541513442993	0.6571467575069372
0.6944655179977417	0.8489232887812019
0.4434465765953064	0.90627542711814
0.6345627307891846	0.7331078502668088
0.39643698930740356	0.02243873348040701
0.48754453659057617	0.2331868411391598
0.6774410605430603	0.935846440434768
0.5149744153022766	0.9378064451639766
0.6141574382781982	0.7632760545123348
0.4957302212715149	0.2801519704088768
0.591560959815979	0.2034838165848801
0.44413113594055176	0.903280463892564
