dnn	dnn
0.40934738516807556	0.4111248252008807
0.7841998934745789	0.8818148115757481
0.31953755021095276	0.342933261277713
0.8094150424003601	0.7653206738422759
0.07725681364536285	0.04016773046794792
0.368750661611557	0.7578572055293921
0.833949089050293	0.7563596840657764
0.7992085814476013	0.8230534114392428
0.6062000393867493	0.6406525450522745
0.33664125204086304	0.1777579340964361
0.28834500908851624	0.30789032481613343
0.7853307723999023	0.7680574517684879
0.14814820885658264	0.17936899371587725
0.3096204996109009	0.3660479223027918
0.5162058472633362	0.7807358482858145
0.08697561919689178	0.09865704599603996
0.18720313906669617	0.1187988707341647
0.28515389561653137	0.19358706747191015
0.18179552257061005	0.2122806789055364
0.9136914610862732	0.9556517033191088
0.46987321972846985	0.5599912822084359
0.6812341213226318	0.7018856723232143
0.2528015971183777	0.15591325713963092
0.4494558572769165	0.5523338868001134
0.2846609354019165	0.26470923513758504
0.46780407428741455	0.5330217262509769
0.22617974877357483	0.22060111000467825
0.5488379597663879	0.6224762607167392
0.9186498522758484	0.965626103366684
0.9968563914299011	0.9840433569748192
0.3259842097759247	0.2161007598165692
0.9375209212303162	0.9674011408492728
0.5673395991325378	0.016393978398929022
0.41775551438331604	0.4629785503427328
0.6549060940742493	0.8423379904290129
0.4291856288909912	0.3227695342836254
0.5105098485946655	0.4379030122967564
0.9374187588691711	0.9243637139205052
0.626738429069519	0.9426304906315476
0.7018835544586182	0.7322060659764503
0.24143005907535553	0.22742843864899426
0.5807837247848511	0.5961580687893048
0.4532695412635803	0.4897017498736896
0.4016537070274353	0.3863377906730058
0.5089435577392578	0.7230196058953741
0.5791218280792236	0.5875563960405097
0.13588044047355652	0.11458240070919185
0.7925733923912048	0.8170516622593136
0.8008421063423157	0.9624368241123141
0.5616915822029114	0.6165178392248569
0.5290514826774597	0.8913481393612945
0.48060500621795654	0.3683709710084007
0.8585916757583618	0.9723665255934868
1.0679450035095215	0.9983117841353568
0.48511946201324463	0.38460384375059703
0.2468756139278412	0.2839419765619852
0.368491530418396	0.4225122947914784
0.7071338891983032	0.7052698132498466
0.39382076263427734	0.499109718243264
0.890511691570282	0.9114591412296191
0.33674368262290955	0.4661219807301555
0.06143610179424286	0.03984665003265472
0.7113723158836365	0.7869523508646502
0.5508729219436646	0.8006382574004202
0.1628970503807068	0.1521245700475806
0.7628704309463501	0.7557238744055161
0.7742383480072021	0.7824126887666243
0.04842718690633774	0.09980536892323942
0.7537349462509155	0.6809141434044536
0.2984548807144165	0.40208123224386655
0.13231654465198517	0.07943432243518049
0.3344789743423462	0.37907093257510827
0.42568910121917725	0.3921039530862794
0.02330222725868225	0.10686782447806413
0.5825623869895935	0.6592195437518484
0.5022985339164734	0.9232696668291872
0.8625394701957703	0.8950985142668074
0.6716657280921936	0.7298048871474537
0.5295644998550415	0.6594643953552777
0.37762606143951416	0.5334019348311407
0.5426675081253052	0.539354773016927
0.41684669256210327	0.7512543289565284
0.4304198622703552	0.5403413277101374
0.2704779803752899	0.2276411392825449
0.48161596059799194	0.7331184158405145
0.06086495518684387	0.07249068619614342
0.28058159351348877	0.3012237777735548
0.19644159078598022	0.21858472940477888
0.10311450064182281	0.10520267480794412
0.8085227608680725	0.8858752543331868
0.1911497712135315	0.5319455011929195
0.7110616564750671	0.6482476712863662
0.24636004865169525	0.267256726205727
0.9397256374359131	0.97083145766571
0.607129693031311	0.9986169309542752
0.7861557006835938	0.7997003935594944
0.042080849409103394	0.02873883770806065
0.7233564853668213	0.7788678958800419
0.7301788330078125	0.7792150569279038
0.26378732919692993	0.5012793860991123
0.14426688849925995	0.2931605242379804
0.797910749912262	0.8047416199099168
0.43507567048072815	0.5407249197870497
0.6367158889770508	0.7074482258347893
0.26162657141685486	0.2873407374930372
0.17758430540561676	0.16382423564329374
0.4620572626590729	0.4348154804710618
0.16288986802101135	0.2645226087300196
0.6913756132125854	0.7003939969939315
0.5801812410354614	0.5803715941885699
0.7658171057701111	0.8995154554548652
0.7610903382301331	0.7572198399782529
0.6728403568267822	0.6774795625679528
0.8580191731452942	0.7827793802156695
0.8266144394874573	0.8040596850211154
0.7102829217910767	0.7272577531784602
0.8523510098457336	0.8979675118104692
0.6315838694572449	0.616558863740046
0.7470268607139587	0.7344505473624152
0.35152891278266907	0.39068626846894094
0.40983399748802185	0.3531945165067916
0.5911292433738708	0.543453417202111
0.31980305910110474	0.3087414206821535
0.6709250807762146	0.8814550320817939
0.29821905493736267	0.2919543285944175
0.24851751327514648	0.3171699057433498
0.5389531850814819	0.5987902471323441
0.14708136022090912	0.137408315554699
0.7368679642677307	0.7261149986933924
0.42639508843421936	0.3249637556672028
0.12255924940109253	0.13919132066535028
0.21145600080490112	0.2301103335465659
0.8909209966659546	0.78031174163365
0.6550704836845398	0.7048922018212341
0.7794893383979797	0.7861545992550495
0.11764595657587051	0.13946097541208302
0.12996166944503784	0.1255113572424814
0.6755003929138184	0.7067294342977497
0.6663410067558289	0.5707505708825502
0.42421209812164307	0.3317747760361729
0.12918414175510406	0.25435957788267405
0.993123471736908	0.970543490054552
0.7507250308990479	0.75339209799871
0.16015371680259705	0.043862401304611665
0.44565680623054504	0.4358232583825287
0.19971641898155212	0.186700555836472
0.24154865741729736	0.060371691000217616
0.6086975336074829	0.6777961598034532
0.0374218225479126	0.20330159362655148
0.853367269039154	0.8951804029058624
0.568023145198822	0.5147565661052176
0.19002149999141693	0.0944140269836102
0.1859198957681656	0.25545220239017513
0.07354289293289185	0.10856025092756948
0.5236804485321045	0.7209147491128185
0.6002339720726013	0.7084160373285091
0.5912187099456787	0.6052961776421677
0.23006689548492432	0.4223909354347376
0.5192438960075378	0.6747057593084085
0.9365056157112122	0.921648834387157
0.15746727585792542	0.0572214180848816
0.6269086599349976	0.5675756165182714
0.47199490666389465	0.5281761032747839
0.8664119243621826	0.8765273157382656
0.3122103214263916	0.4364251005268864
0.7104907035827637	0.6687529924917589
0.39536792039871216	0.6899074930139014
0.7736179232597351	0.7867931068521473
0.515263020992279	0.5623326955953802
0.5946286916732788	0.5581752433245986
0.4017435610294342	0.8911759056334859
0.7090715169906616	0.9731386753547424
0.11692973226308823	0.1043603880392168
0.33394360542297363	0.2370359543654821
0.07630052417516708	0.047796970015551235
0.25043603777885437	0.3733864548155174
0.43567368388175964	0.4143264314006244
0.9516360759735107	0.9903333507382908
0.34027278423309326	0.5467202741688274
0.3623265027999878	0.40590454785320496
0.6836212873458862	0.6473455769504863
0.07044841349124908	0.06442164908171459
0.6477222442626953	0.7008958264069428
0.2889239192008972	0.2194742004339483
0.3078182637691498	0.18046750241251114
0.5987241864204407	0.6963192589548465
0.6980965733528137	0.8106396222072948
0.8538118600845337	0.7987372566636675
0.8052368760108948	0.8239341898981452
0.12987928092479706	0.1405268859596247
0.48583880066871643	0.4199063785524269
0.2682878077030182	0.4478095995241421
0.9327317476272583	0.9281409418386372
0.3531043231487274	0.2794471111944023
0.40904340147972107	0.37377593942382265
0.28339073061943054	0.4075706781505818
0.116909921169281	0.15959219345134726
0.5660720467567444	0.5111541671421852
0.10794974118471146	0.020614861129973527
0.34565743803977966	0.3985018147423939
0.4641094207763672	0.4657212430403638
0.1550956517457962	0.12425753100881536
0.36357009410858154	0.29152770502332764
0.44431760907173157	0.389533234395285
0.15210290253162384	0.3266448872407294
0.4157268702983856	0.4105715124111962
0.7273824214935303	0.7073125789539131
0.7642907500267029	0.7199797723090173
0.07625537365674973	0.07600839418111953
0.5303139090538025	0.6913321701953744
0.35921669006347656	0.4838258637782548
0.4794946610927582	0.5719533549940679
0.25209587812423706	0.3691398603807373
0.9610002636909485	0.9983819055558256
0.594224750995636	0.6555422812154897
0.2836621105670929	0.17674464661670594
0.7287365794181824	0.4376770075607117
0.5852130651473999	0.6333070986021647
0.7074370980262756	0.6538603650375117
0.0402485653758049	0.06417296703943172
0.5297452807426453	0.6157641392995722
0.952733039855957	0.9803151249097898
0.7232103943824768	0.5900202331338139
0.34585216641426086	0.44694807437189854
1.025720238685608	0.9723648174244458
0.5419873595237732	0.5874036585320397
0.34582096338272095	0.10909352696833652
0.8842892646789551	0.7992048187435202
0.36232495307922363	0.388886282511146
0.016297370195388794	0.0070942288769007345
0.30328816175460815	0.30912875870622586
0.050981245934963226	0.05636989737829109
0.47776368260383606	0.6013765524397727
0.981053352355957	0.9269205993108629
0.3340272307395935	0.7398174548141138
0.6621198058128357	0.6629529300122562
0.3484293818473816	0.34944809184580017
0.30286186933517456	0.1552011175249746
0.060013480484485626	0.05479428335164601
0.5351479649543762	0.577501504837318
0.2953185439109802	0.4245036832975276
0.26474612951278687	0.03979946193793319
0.3418564200401306	0.4285887815721206
0.46423834562301636	0.4187408352448987
0.8239655494689941	0.9832126405024012
0.5344023108482361	0.5079749142204639
0.6410776376724243	0.7303288403031506
0.6754512786865234	0.7200537481000235
0.3806600868701935	0.32428501008213284
0.8804980516433716	0.8930398849612484
0.7475195527076721	0.7116384023435876
0.3092972934246063	0.006793400587634036
0.8291915655136108	0.9919669008304108
0.028053535148501396	0.007156507171526734
0.4334941506385803	0.3125475752592209
0.7215442061424255	0.7496316021353041
0.46306392550468445	0.44523052847326455
0.6068862080574036	0.9504420447316024
0.15602196753025055	0.1448934225378681
0.4707590341567993	0.14925688498939654
0.1401960700750351	0.06347239095968879
0.9660163521766663	0.9147429995915691
0.8089705109596252	0.8339759466379515
0.26366034150123596	0.26761695359394416
0.49799618124961853	0.545398732737855
0.11438892781734467	0.17853762196227613
0.2654031217098236	0.03990001557996279
1.0235649347305298	0.997560895594076
0.43161749839782715	0.7225160899483986
0.2841022312641144	0.44651922328749344
0.794001042842865	0.85445471546471
0.02757454849779606	0.04880841392708738
0.5283581614494324	0.7194917304395788
0.09489991515874863	0.10649251179194692
0.5635008215904236	0.5093848825327552
0.2578502893447876	0.22617399192170745
0.2916514277458191	0.27082366772055577
0.37876129150390625	0.5843254526729564
0.2609669864177704	0.13653465063089099
0.3107130527496338	0.23874696489704805
0.1321382224559784	0.1718502349926722
0.4802835285663605	0.5173154650325685
0.8772943615913391	0.9781233872292
0.804695188999176	0.6944307820839147
0.21424470841884613	0.4362377200619551
0.7897447347640991	0.7896893794912091
0.3401479125022888	0.3318407034573503
0.554543137550354	0.6251082794794324
0.3067190945148468	0.2489159954269031
0.4443646967411041	0.7462829444751506
0.3439582586288452	0.32749377375308397
0.762484073638916	0.787955805469509
0.35560017824172974	0.3877227367372528
0.4455724060535431	0.4112095213762721
0.2040865570306778	0.2416410502341088
0.16393110156059265	0.035039098134689965
0.3417820930480957	0.3467505167924669
0.33844485878944397	0.3692587325055693
0.2001546174287796	0.1072586371039498
0.6096774339675903	0.6864998013514214
0.7878982424736023	0.7982150908358459
0.16665831208229065	0.26729733585705845
0.38142260909080505	0.4572393574043742
0.6780885457992554	0.6686948810168657
0.037629690021276474	0.02801086256185238
0.7637590765953064	0.7571592366160022
0.7610623240470886	0.8464014750234992
0.866706371307373	0.945445818398134
0.24566565454006195	0.2887588214619483
0.8060708045959473	0.8923313577460299
0.21716029942035675	0.1849039993374392
0.40943169593811035	0.32594503161969063
0.9152362942695618	0.9058626501399484
0.7036675810813904	0.7030780651498534
0.09713374078273773	0.1380211959009146
0.9025384783744812	0.9480072064411792
0.24215810000896454	0.3552454242933333
1.0335224866867065	0.9996396712636624
0.07520778477191925	0.021990886880100945
0.6627799868583679	0.6753333677037221
0.6099646687507629	0.6740176149802342
0.403398722410202	0.4454005509928053
0.09306557476520538	0.030910424511532367
0.2712590992450714	0.2373809757932661
0.8457319140434265	0.9378320284489132
0.5812316536903381	0.6751872594813181
0.6640885472297668	0.7871131588511912
0.1668281853199005	0.2339579993946699
0.5407372117042542	0.7312319677554826
0.5567838549613953	0.5573879056539492
0.49655142426490784	0.5691447620835788
0.8494837880134583	0.8922624354375372
0.38539013266563416	0.3958742409362013
0.7659260630607605	0.7439995373802244
0.7975115180015564	0.7919325888330019
0.8262357711791992	0.8625753285191947
0.9026538729667664	0.9411980853555828
0.6066973209381104	0.3925111267518383
0.6968730092048645	0.4898103096762203
0.20696911215782166	0.21320328483827866
0.4798066020011902	0.5883580610943233
0.18740709125995636	0.12128276193877754
1.0154958963394165	0.9830014627603452
0.1362272948026657	0.16751772918495356
0.5363301038742065	0.4789660962126378
0.44759291410446167	0.3729404256603142
0.9551870822906494	0.9984008207478708
0.8517909646034241	0.8782283673371164
-0.022826259955763817	0.015617668682063424
0.37728646397590637	0.325268555150377
0.14180205762386322	0.07724822606897694
0.6817218065261841	0.6548398568127006
0.689700186252594	0.9073576894964912
0.23942498862743378	0.4752872193553994
0.9380022883415222	0.8677587105427661
0.19328464567661285	0.2603580535512462
0.3058229684829712	0.3761199723377081
0.7255486249923706	0.7571709858471949
0.9392624497413635	0.984211183833566
0.33271563053131104	0.29792555260562625
0.24538975954055786	0.2910158379952051
0.857582151889801	0.859408414232092
0.6009550094604492	0.669464682021279
0.09495004266500473	0.1367966453866364
0.2431732416152954	0.2688183998989572
0.785746693611145	0.8151833225786735
0.6877064108848572	0.6152784311427606
0.7758393883705139	0.7310397220834876
0.3198045492172241	0.5067997449682284
0.44022950530052185	0.4393295792098304
0.15728908777236938	0.1475944184944045
0.32680147886276245	0.35777594530668777
0.2852770984172821	0.22161084999969108
0.8978026509284973	0.9771847424045688
0.5006710290908813	0.4851438583755712
0.40234532952308655	0.3716104258821252
0.19317318499088287	0.25679511750070594
0.17402268946170807	0.15493011293268474
0.8062084913253784	0.8864713959638477
0.5103093981742859	0.495788555611724
0.07680024206638336	0.051452584024371736
0.4303029477596283	0.41163828948469616
0.8817774653434753	0.9079029690281556
0.19939245283603668	0.2315558102931233
0.9459090232849121	0.96211877104808
0.5048097372055054	0.5338620059424521
0.9493539929389954	0.953724364645664
0.8535922765731812	0.9102690898300532
0.11987290531396866	0.2785953485129909
0.9453306794166565	0.9986984113236448
0.8068615794181824	0.8468605929802235
0.9251285195350647	0.9841468788762489
0.5581213235855103	0.5438218785292533
0.3367205560207367	0.3423721171021437
0.9059444665908813	0.907622645079305
0.11741524934768677	0.008719959850481868
0.8349529504776001	0.7363791335106522
0.8168783187866211	0.8141082466862073
0.8580269813537598	0.8473466663076669
0.12313393503427505	0.10449931153124403
0.8696084022521973	0.9953465470550232
0.33626022934913635	0.32526649517406364
0.8716428279876709	0.8281095339859766
0.8371102213859558	0.8701260075762041
0.8047451376914978	0.8255215065630752
0.3564969599246979	0.42650503677406937
0.11308478564023972	0.2356132405648983
0.13515768945217133	0.2018192924916885
0.5268718004226685	0.7089702103689791
0.6632832288742065	0.6444141543935978
0.7637221813201904	0.7718428743407517
0.9257627129554749	0.9916682175662388
0.31925079226493835	0.2441350190604412
0.48440685868263245	0.09995423171146682
0.8109815716743469	0.8533808361043063
0.37579774856567383	0.3403194587093848
0.8540380597114563	0.9445178383889528
0.7821674942970276	0.7007933564103898
0.868253231048584	0.8664083183075815
1.0010840892791748	0.9901389889510952
0.507892370223999	0.4790243705124713
0.24134081602096558	0.21252837319163007
0.1655736267566681	0.14781970111342094
0.9475230574607849	0.9965540471786646
0.6207940578460693	0.490402844712766
0.4601503312587738	0.4414430492658831
0.8797577023506165	0.9140025920494516
0.6067044734954834	0.438094852809604
0.30610427260398865	0.33018319923582085
0.5111348628997803	0.1759539969642093
0.33248966932296753	0.15153592984858952
0.5017296075820923	0.1932440464148696
0.7789037227630615	0.9077430356651348
0.14080096781253815	0.15742496989169094
0.7512236833572388	0.7507495287214642
0.07270947098731995	0.04375872962493129
0.8205798864364624	0.8201000561622019
0.849435031414032	0.8832185954430293
0.834516704082489	0.7902386377250011
0.8780107498168945	0.9529720719506364
0.39022982120513916	0.8085470669617016
0.7115432024002075	0.6881264844298414
0.717070460319519	0.6887590911934481
0.7411980032920837	0.767408846523872
0.8180354237556458	0.8847830066961523
0.6307873725891113	0.4266498759947327
0.7379180788993835	0.8103497367381893
0.3910226821899414	0.5723814372695603
0.7700204849243164	0.8289708140756699
0.5941541194915771	0.6228520224401958
0.7987117767333984	0.7777238330191739
0.463861346244812	0.5116677808947568
0.9325364828109741	0.9934109677766794
0.3564271628856659	0.1551397929270977
0.5495010018348694	0.07941013805520057
0.9646245241165161	0.9729795181799832
0.9735669493675232	0.9668153585552536
0.33151689171791077	0.4358775748637291
0.41363951563835144	0.4882501645179
0.32105347514152527	0.5155836155240628
0.40280818939208984	0.3296956811321602
0.49564307928085327	0.4607189012845524
0.6688588261604309	0.7211570466261253
0.8494732975959778	0.8747322379890197
0.7122042775154114	0.7311522010367174
0.6663462519645691	0.7072964741173635
0.13454052805900574	0.12370874000209975
0.8043140172958374	0.7919530922851483
0.8645154237747192	0.9224477417445824
0.5541648864746094	0.3761219892876181
0.5316815972328186	0.5899969328059864
0.31604865193367004	0.1961483581752088
0.22234439849853516	0.19204670714018776
0.7495167255401611	0.7556162431092828
0.6976359486579895	0.7264009284312523
0.5099619626998901	0.7174797763018279
0.8117363452911377	0.8704977719247213
0.9018982648849487	0.9148358402631784
0.9410865306854248	0.9504323985507008
0.08950141072273254	0.14202049148085075
0.7032812833786011	0.6001733864590307
0.5836363434791565	0.7611058133111063
0.6856763958930969	0.7913874206223179
0.8052283525466919	0.9329003241497356
0.36421558260917664	0.4374012603893589
0.5184385180473328	0.5842705360226143
0.1777333766222	0.2544012014479059
0.7892621159553528	0.7984843757556149
0.30649787187576294	0.352285471509785
-0.008192570880055428	0.007846027721116786
0.08362191915512085	0.0056242173897260205
0.7303423285484314	0.7016145063229903
0.4759071469306946	0.4520409858147945
0.3347674310207367	0.4346195021060215
0.23179136216640472	0.26654219301941234
0.8120062947273254	0.8170366400311928
0.47736766934394836	0.632009980343217
0.7808692455291748	0.7825486455174882
0.8617706894874573	0.9778560586815674
0.6388265490531921	0.6061326012340313
0.2873702645301819	0.029535764049997405
0.46668845415115356	0.09441172723228217
0.8858572840690613	0.99022010742387
0.5680539011955261	0.7232689264113197
0.8489786982536316	0.8805688398197902
0.24386633932590485	0.2783776405255564
0.25123947858810425	0.1819879417871672
0.30374282598495483	0.22456795290309295
0.49079957604408264	0.528346283187229
0.18094229698181152	0.08622021604858758
0.9324862360954285	0.9885001859342746
0.4340325891971588	0.4288942758886469
0.9327744245529175	0.9706450884759324
0.8029068112373352	0.7644244947987001
0.7360442280769348	0.7129447129362917
0.3516133427619934	0.3468684967253373
0.2770717740058899	0.5690097532139531
0.4370119571685791	0.4462138883638019
0.7141869068145752	0.7126450524252712
0.4945819079875946	0.4485003647756869
0.8469023108482361	0.8681436819494696
0.6038840413093567	0.5906053282290181
0.35903051495552063	0.3736863003311516
0.7173338532447815	0.7387299450416334
0.3780933618545532	0.9211666230909354
0.35759493708610535	0.5983389162099783
0.8285821080207825	0.9099379235898332
0.21008257567882538	0.33209631290171915
0.3562295436859131	0.29410500554330754
0.7271817922592163	0.7303141690838574
0.6647264957427979	0.6324461316157473
0.49829229712486267	0.528057371088598
0.18034294247627258	0.25423887648154136
0.7467722296714783	0.9215489292348079
0.652545154094696	0.6766365702173311
-0.018030015751719475	0.02818240940811498
0.09022174030542374	0.20099649034336256
0.6666336059570312	0.4529970786083012
0.17142893373966217	0.2686413522215026
0.444505512714386	0.5024932049438161
0.18572425842285156	0.2522534175769193
0.325764536857605	0.09560115078561536
0.9445644617080688	0.9177641758856756
0.39913734793663025	0.8066692396011155
0.5976927876472473	0.685444965896174
0.3619249165058136	0.422761093071274
0.2989489436149597	0.2935787880889228
0.727953314781189	0.7558390754968413
0.3561007082462311	0.2964523563976256
0.7335416078567505	0.7772766429747556
0.49253183603286743	0.5053041253018129
0.6846452355384827	0.6744693163000358
0.2810421586036682	0.3360499597581056
0.8670519590377808	0.9213030143073322
0.3418584167957306	0.34550017433596136
0.12437620013952255	0.08522183808026526
0.8444326519966125	0.9286799126978798
0.7046028971672058	0.7355193342783282
0.09833459556102753	0.03730102709483829
0.4787950813770294	0.6474153746071639
0.41441184282302856	0.3408137242657268
0.8632126450538635	0.9419633945602288
0.2455752044916153	0.2457212427827537
0.4331866204738617	0.3541202364894299
0.5752583146095276	0.6359543408940619
0.6254342198371887	0.6414403648019117
0.9508625268936157	0.9930789429067252
0.053998105227947235	0.04512845874045529
0.29031118750572205	0.3647992148860354
0.5729961395263672	0.9842344035603872
0.21164828538894653	0.21410274543068286
0.7734841108322144	0.7731475592436289
0.08046487718820572	0.11897236294199967
0.5477814674377441	0.5650046979227332
0.4761997163295746	0.39227696582055305
0.40461257100105286	0.09608712597250167
0.5495342016220093	0.5172776135471808
0.9524103403091431	0.9447946239285984
0.15459544956684113	0.09823294024439136
0.32758763432502747	0.32161835487087337
0.5797422528266907	0.6418378567341853
0.7917169332504272	0.7726241564870903
0.8629438877105713	0.8842943393695425
0.04909353703260422	0.04413815969481991
0.5870842337608337	0.5938623920487653
0.14899228513240814	0.09503982458365172
0.22740033268928528	0.28828516923650194
0.7504228353500366	0.7909093510883817
0.5843145847320557	0.5788637465474178
0.10535091161727905	0.1623810335788098
0.3643113970756531	0.3615794701817632
0.20019827783107758	0.131172299015066
0.5581094622612	0.3679337619605017
0.9572079181671143	0.9728056106951324
0.8390661478042603	0.9147390586111844
0.33812931180000305	0.464880688263997
0.6614964604377747	0.6077050106106164
0.35381099581718445	0.3111777749701887
0.15273502469062805	0.16274253181951606
0.3513946235179901	0.29706420602279865
0.42083612084388733	0.43066263021460943
0.748032808303833	0.7612520391754418
0.8500292301177979	0.8060922872879572
0.5013185739517212	0.5007884900334457
0.905763566493988	0.9668335509978944
0.4755917191505432	0.4683747606027762
0.7372244000434875	0.7765030546470696
0.7938763499259949	0.8077323935331491
0.08201222866773605	0.003860594803193154
0.6122024655342102	0.6800051797505269
0.3570033013820648	0.5199599964083634
0.851513683795929	0.8332998926349627
0.8353248238563538	0.8735429778471402
0.41460177302360535	0.7739575036126991
0.890677809715271	0.9690450692655844
0.2651664614677429	0.22296546111196794
0.3494587540626526	0.3460865387992007
0.6703996658325195	0.6355743608139679
0.17031750082969666	0.017093702757083398
0.27729368209838867	0.3483177328107601
0.9006544351577759	0.8868332915537137
0.8462913036346436	0.7619148940287203
0.20372065901756287	0.20503236565143196
0.12221816182136536	0.17550893747083354
0.90749192237854	0.9011219126968792
0.07506111264228821	0.13137519695385969
0.5875935554504395	0.6488152897656075
0.912206768989563	0.8505669614450206
0.7459085583686829	0.6628813394161652
0.3788270354270935	0.5317373206947819
0.9900907278060913	0.9524000539954156
0.7466412782669067	0.6995310684767329
0.9976722598075867	0.980352332640588
0.055807873606681824	0.0864014900561692
0.9074736833572388	0.9218443987435684
0.44239750504493713	0.4248614553249964
0.7474314570426941	0.7714831034404164
0.4431612193584442	0.42085508566821306
0.8733994960784912	0.933546863187304
0.4923100769519806	0.2920165469076738
0.8459436297416687	0.4726537136845302
0.5318354368209839	0.4827509339999652
0.6929612755775452	0.7383104874619205
0.7300920486450195	0.9389897586592104
0.8489431738853455	0.7748063956006588
0.12542447447776794	0.1572125377535121
0.4478245675563812	0.36573842054563466
0.16894015669822693	0.1324772164788825
0.35392507910728455	0.25098779725923154
0.68418949842453	0.7055446701339757
0.6140292882919312	0.6753516518523522
0.29111090302467346	0.13363448829270216
0.47542107105255127	0.5543356843350998
0.688779354095459	0.7425760157634109
0.49174463748931885	0.4766889456058504
0.48785078525543213	0.4885003228309349
0.9788671731948853	0.9466612871522188
0.473940372467041	0.5209468988263908
0.13481950759887695	0.04288405571503339
0.30084437131881714	0.31207221081882525
0.3955010175704956	0.3698949487392462
0.31636109948158264	0.24638902248586125
0.11322957277297974	0.018411854043070504
0.37125200033187866	0.4530871645951681
0.526099681854248	0.7079415680745477
0.9163604974746704	0.8744010036240946
0.12578831613063812	0.16785741706189003
0.4809340238571167	0.8660294068444006
0.955646812915802	0.9987336017774828
0.237956240773201	0.2815036151283273
0.3257253170013428	0.10918719496689132
0.06479479372501373	0.022121680493107268
0.9146435856819153	0.9052940310111396
0.10199851542711258	0.11295228547581253
0.503046452999115	0.786759853913612
0.9649108052253723	0.9971684326414496
0.6747264862060547	0.6687786959142812
0.46591606736183167	0.3707124236584981
1.0321396589279175	0.9884284743352932
0.8419705033302307	0.8286341896817951
0.2836792469024658	0.27158030312289017
0.263876736164093	0.2801652293522716
0.665558934211731	0.6894439749411893
0.6434488892555237	0.6759745485913387
0.9259160757064819	0.9195497656826148
0.9297718405723572	0.9381553440157644
0.9478995203971863	0.9974124982373572
-0.0007381923496723175	0.04813382270299545
0.3663633465766907	0.32329800497627503
0.6027669906616211	0.6334188146672506
0.2009505033493042	0.2699804015471697
0.7667332291603088	0.734163140921405
0.3212471902370453	0.3885928584842733
0.4386802911758423	0.4138256816694114
0.27369943261146545	0.15424401049827413
0.20249751210212708	0.16580204392206455
0.4906982481479645	0.4631413918998078
0.5283424258232117	0.5151805274469028
0.7869172692298889	0.8134807206011869
0.1064867377281189	0.040730569843439694
0.33675143122673035	0.3514601457816562
0.49425220489501953	0.5787140263945051
0.9142552018165588	0.9055823742404784
0.7685281038284302	0.7972948600758721
0.05757413059473038	0.033012498044932684
0.22485855221748352	0.2053273409946816
0.07109304517507553	0.04026884756282904
0.39866554737091064	0.5640299902794234
0.3465191721916199	0.33264245324415503
0.09752164036035538	0.20314591973804774
0.09115181118249893	0.02365763944073716
0.05698765814304352	0.0509116187264456
0.9586368203163147	0.9323757867069044
0.21960492432117462	0.2585959730033381
0.9638080596923828	0.9899678516955808
0.4494030177593231	0.6445245877236955
0.9440809488296509	0.9578554621967676
0.8965306282043457	0.9488039362704102
0.2256656140089035	0.14915316292627984
0.13723748922348022	0.17336179800119744
0.7725629210472107	0.9335643022469138
0.46960508823394775	0.42183302690321095
0.05459960550069809	0.009155204812547788
0.3547014892101288	0.1156166534017485
0.5479435324668884	0.4918023529022687
0.43353718519210815	0.6716643261349174
0.8799947500228882	0.967595721226927
0.6983497738838196	0.7922198032902809
0.5011403560638428	0.5752682242080946
0.6831530928611755	0.9486099199077528
0.6843597292900085	0.9768277508573774
0.28860652446746826	0.14153977902506862
0.6343196630477905	0.4895833404587283
0.49629417061805725	0.5094028230060289
0.3102829158306122	0.32671176070935914
0.9389068484306335	0.9973308394800652
0.21551799774169922	0.1428207071657127
0.32095494866371155	0.4215486175458228
0.746460497379303	0.7323775837762811
0.3289702832698822	0.35360645475977737
0.41590815782546997	0.4272762685366859
0.42194047570228577	0.5099369953289962
0.6088852286338806	0.5868314008349959
0.4672703444957733	0.6105501821285964
0.23896026611328125	0.1450719785938877
0.5247238874435425	0.6639045985524811
0.9097840785980225	0.8677383027397808
0.5625617504119873	0.5135619026437984
0.19463083148002625	0.1957289892924084
0.5501560568809509	0.5225760067253911
0.2631562650203705	0.4444621732216178
0.13825970888137817	0.3211831334279577
0.28953519463539124	0.3225012728378989
0.6016025543212891	0.6359847952093329
0.5089817047119141	0.4797936804222902
0.0020451433956623077	0.11155017332411683
0.8980534076690674	0.9377276790549304
0.5276625752449036	0.5513823070653756
0.4641651213169098	0.7767010196613979
0.5282080173492432	0.7281561001611643
0.17060907185077667	0.1834604633005721
0.853950560092926	0.9349030059040128
0.3844185769557953	0.4832845430252971
0.3544013202190399	0.3760021577541871
0.24891376495361328	0.2629209334129428
0.5578457117080688	0.5705592490728986
0.8695772290229797	0.8693379726211086
0.6670471429824829	0.7401664552590346
0.8693409562110901	0.8230478573077923
0.9657848477363586	0.9847844458861232
0.19680386781692505	0.016132236307415337
0.3183237910270691	0.29670480736410365
0.9677454233169556	0.9420960851134164
0.0038284575566649437	0.014656399109325188
0.6693230271339417	0.6619025783303831
0.5247195363044739	0.5764598163463839
0.4932698905467987	0.15045908553162649
0.8108933568000793	0.9639716577119892
0.7834608554840088	0.7743019607850639
0.8065305948257446	0.8296811915947612
0.28121739625930786	0.2185411811743637
0.7744047045707703	0.8930891528627789
