U-Glc_Mal1234_m3	0.0008922718996200293
U-Glc_Mal1234_m4	0.0008913578089520382
U-Glc_OAA1234_m0	0.0006114750467899992
U-Glc_OAA1234_m1	0.0012685011282104197
U-Glc_OAA1234_m2	0.0011950064811291194
U-Glc_OAA1234_m3	0.000955013626905328
U-Glc_OAA1234_m4	0.0008375432318850747
U-Glc_PEP123_m0	0.001308919460539749
U-Glc_PEP123_m1	0.0011993986237110673
U-Glc_PEP123_m2	0.0011597627081210377
U-Glc_PEP123_m3	0.0009088750668948074
U-Glc_Pyr123_m0	0.0012434501696574549
U-Glc_Pyr123_m1	0.001657896803022792
U-Glc_Pyr123_m2	0.0011858050409186765
U-Glc_Pyr123_m3	0.0009289313439465394
U-Glc_R5P12345_m0	0.001145644596774936
U-Glc_R5P12345_m1	0.0012007645044877656
U-Glc_R5P12345_m2	0.001468046866634933
U-Glc_R5P12345_m3	0.0011882883295931109
U-Glc_R5P12345_m4	0.0011608405003137993
U-Glc_R5P12345_m5	0.0012580405496826887
U-Glc_Ru5P12345_m0	0.000752254216657643
U-Glc_Ru5P12345_m1	0.0008884169279192806
U-Glc_Ru5P12345_m2	0.0010245676560760454
U-Glc_Ru5P12345_m3	0.0018057206914824182
U-Glc_Ru5P12345_m4	0.0013586053593142588
U-Glc_Ru5P12345_m5	0.0010885771429514192
U-Glc_RuBP12345_m0	0.0008436414149126588
U-Glc_RuBP12345_m1	0.0009550378791266173
U-Glc_RuBP12345_m2	0.0010318237137100304
U-Glc_RuBP12345_m3	0.001692735216080256
U-Glc_RuBP12345_m4	0.0013322515565187933
U-Glc_RuBP12345_m5	0.0010528918379423434
U-Glc_S7P1234567_m0	0.0013735601380151603
U-Glc_S7P1234567_m1	0.0015468238649982723
U-Glc_S7P1234567_m2	0.0014388316421457541
U-Glc_S7P1234567_m3	0.001179779445592243
U-Glc_S7P1234567_m4	0.0012157364993952782
U-Glc_S7P1234567_m5	0.0014150167646067037
U-Glc_S7P1234567_m6	0.0014895363413326705
U-Glc_S7P1234567_m7	0.0012300043913475833
U-Glc_SBP1234567_m0	0.0013392350095481767
U-Glc_SBP1234567_m1	0.0033733664804918065
U-Glc_SBP1234567_m2	0.0012383738988459105
U-Glc_SBP1234567_m3	0.0012331163777531782
U-Glc_SBP1234567_m4	0.0011786142045894432
U-Glc_SBP1234567_m5	0.001377933782710321
U-Glc_SBP1234567_m6	0.0013844183239623351
U-Glc_SBP1234567_m7	0.0013719948812658345
U-Glc_Suc1234_m0	0.0009549896683551504
U-Glc_Suc1234_m1	0.0013248175921282172
U-Glc_Suc1234_m2	0.0011678763349619937
U-Glc_Suc1234_m3	0.001243215547185767
U-Glc_Suc1234_m4	0.000946518069118174
U-Glc_X5P12345_m0	0.0010977283309464136
U-Glc_X5P12345_m1	0.0017507722297677739
U-Glc_X5P12345_m2	0.0014449641887898507
U-Glc_X5P12345_m3	0.0024467263453614796
U-Glc_X5P12345_m4	0.0012075532738868302
U-Glc_X5P12345_m5	0.0012349177604026426
