1-U-Glc_KDPG123456_m6	0.0014629798429869067
1-U-Glc_Mal1234_m0	0.0024709566884059835
1-U-Glc_Mal1234_m1	0.002663943679467646
1-U-Glc_Mal1234_m2	0.004195960658141196
1-U-Glc_Mal1234_m3	0.004174330900110851
1-U-Glc_Mal1234_m4	0.00390942454430738
1-U-Glc_OAA1234_m0	0.004787568375528079
1-U-Glc_OAA1234_m1	0.003045635558755577
1-U-Glc_OAA1234_m2	0.004694744192624552
1-U-Glc_OAA1234_m3	0.00441643908650855
1-U-Glc_OAA1234_m4	0.0031725281331556688
1-U-Glc_PEP123_m0	0.004096935167262138
1-U-Glc_PEP123_m1	0.007941648206404615
1-U-Glc_PEP123_m2	0.0041492827752848665
1-U-Glc_PEP123_m3	0.02489615060467109
1-U-Glc_PGluc123456_m0	0.002725078912509722
1-U-Glc_PGluc123456_m1	0.0013449942443921703
1-U-Glc_PGluc123456_m2	0.0017463460797608155
1-U-Glc_PGluc123456_m3	0.002126391628711378
1-U-Glc_PGluc123456_m4	0.002323024281274142
1-U-Glc_PGluc123456_m5	0.002798479014054266
1-U-Glc_PGluc123456_m6	0.001466732770129704
1-U-Glc_Pyr123_m0	0.0023355594323748586
1-U-Glc_Pyr123_m1	0.0021379581534084337
1-U-Glc_Pyr123_m2	0.00329331941032667
1-U-Glc_Pyr123_m3	0.0035248220968552247
1-U-Glc_R5P12345_m0	0.0016714212597042357
1-U-Glc_R5P12345_m1	0.002009738163140309
1-U-Glc_R5P12345_m2	0.0023056634070290774
1-U-Glc_R5P12345_m3	0.0025799152993890616
1-U-Glc_R5P12345_m4	0.0032222832053292677
1-U-Glc_R5P12345_m5	0.0031321622242775483
1-U-Glc_Ru5P12345_m0	0.001813453688487289
1-U-Glc_Ru5P12345_m1	0.0021683885764402612
1-U-Glc_Ru5P12345_m2	0.002326014754370313
1-U-Glc_Ru5P12345_m3	0.0027460623191841336
1-U-Glc_Ru5P12345_m4	0.002530831832847241
1-U-Glc_Ru5P12345_m5	0.0027022167600441707
1-U-Glc_S7P1234567_m0	0.0021093134792772353
1-U-Glc_S7P1234567_m1	0.003957594504732378
1-U-Glc_S7P1234567_m2	0.0027014444417211227
1-U-Glc_S7P1234567_m3	0.0023783835492747376
1-U-Glc_S7P1234567_m4	0.003300758855226048
1-U-Glc_S7P1234567_m5	0.003906311908541969
1-U-Glc_S7P1234567_m6	0.0037280447769651856
1-U-Glc_S7P1234567_m7	0.004343167011290791
1-U-Glc_Suc1234_m0	0.0005948065483530978
1-U-Glc_Suc1234_m1	0.0008141165977239617
1-U-Glc_Suc1234_m2	0.0008634170786915248
1-U-Glc_Suc1234_m3	0.0014410643114893167
1-U-Glc_Suc1234_m4	0.00318744377108507
1-U-Glc_SucCoA1234_m0	0.000598758746248005
1-U-Glc_SucCoA1234_m1	0.0008735007940292157
1-U-Glc_SucCoA1234_m2	0.000859744499895793
1-U-Glc_SucCoA1234_m3	0.0014367101702611642
1-U-Glc_SucCoA1234_m4	0.0032731701593517095
1-U-Glc_X5P12345_m0	0.0019770388624254743
1-U-Glc_X5P12345_m1	0.0022394196093061445
1-U-Glc_X5P12345_m2	0.002809758214839106
1-U-Glc_X5P12345_m3	0.0037758450350785307
1-U-Glc_X5P12345_m4	0.0025473593345128856
1-U-Glc_X5P12345_m5	0.0034111255671728656
1-U-Glc_Ala23_m0	0.0019349591676021528
1-U-Glc_Ala23_m1	0.0014379324185047212
1-U-Glc_Ala23_m2	0.00368812564326396
1-U-Glc_Ala123_m0	0.00227665309361967
1-U-Glc_Ala123_m1	0.0021415441892082185
1-U-Glc_Ala123_m2	0.003411635428399605
1-U-Glc_Ala123_m3	0.0036253316617503996
1-U-Glc_Gly2_m0	0.0019850398533707556
1-U-Glc_Gly2_m1	0.0017843784752839022
1-U-Glc_Gly12_m0	0.0029024388728191193
1-U-Glc_Gly12_m1	0.0030800168473423322
1-U-Glc_Gly12_m2	0.0038248173819804853
1-U-Glc_Val2345_m0	0.0016747124659162937
1-U-Glc_Val2345_m1	0.0015910535831303242
1-U-Glc_Val2345_m2	0.004267148494102289
1-U-Glc_Val2345_m3	0.0026286712770077474
1-U-Glc_Val2345_m4	0.00434098823878517
1-U-Glc_Val12345_m0	0.0029572873553838706
1-U-Glc_Val12345_m1	0.0032601661869726566
1-U-Glc_Val12345_m2	0.002489224939621643
1-U-Glc_Val12345_m3	0.0030761583089711983
1-U-Glc_Val12345_m4	0.003669251167738653
1-U-Glc_Val12345_m5	0.0044716744428451
1-U-Glc_Leu23456_m0	0.0018092809032801678
1-U-Glc_Leu23456_m1	0.0024880003439745964
1-U-Glc_Leu23456_m2	0.004214132622668904
1-U-Glc_Leu23456_m3	0.003009031546905676
1-U-Glc_Leu23456_m4	0.0043226771975663075
1-U-Glc_Leu23456_m5	0.004612978036668532
1-U-Glc_Ile23456_m0	0.0028006301280664348
1-U-Glc_Ile23456_m1	0.00807734715918556
1-U-Glc_Ile23456_m2	0.0027118666936196906
1-U-Glc_Ile23456_m3	0.003050955029467439
1-U-Glc_Ile23456_m4	0.0038002527569048943
1-U-Glc_Ile23456_m5	0.00484147208400942
1-U-Glc_Ser23_m0	0.0028131882584755477
1-U-Glc_Ser23_m1	0.0033547993069302194
1-U-Glc_Ser23_m2	0.0032456103390891703
1-U-Glc_Ser123_m0	0.0033411657037293752
1-U-Glc_Ser123_m1	0.0036166229642775978
1-U-Glc_Ser123_m2	0.0033090383124352793
1-U-Glc_Ser123_m3	0.003980006127324151
1-U-Glc_Thr234_m0	0.0031417598431531554
1-U-Glc_Thr234_m1	0.005851845000853806
1-U-Glc_Thr234_m2	0.002560681964918688
1-U-Glc_Thr234_m3	0.004249757207823044
1-U-Glc_Thr1234_m0	0.0074114430337955265
1-U-Glc_Thr1234_m1	0.0034053517666156417
1-U-Glc_Thr1234_m2	0.004954248773199764
1-U-Glc_Thr1234_m3	0.004276710685959854
1-U-Glc_Thr1234_m4	0.00332355094991029
1-U-Glc_Phe12_m0	0.005920710250389621
1-U-Glc_Phe12_m1	0.04087605485146171
1-U-Glc_Phe12_m2	0.028172416383487112
1-U-Glc_Phe23456789_m0	0.002044572727524294
1-U-Glc_Phe23456789_m1	0.0032516437250407356
1-U-Glc_Phe23456789_m2	0.007111891366285132
1-U-Glc_Phe23456789_m3	0.0027335293482593837
1-U-Glc_Phe23456789_m4	0.003945072758284639
1-U-Glc_Phe23456789_m5	0.0034689198039943676
1-U-Glc_Phe23456789_m6	0.004619026990622352
1-U-Glc_Phe23456789_m7	0.004455216849986659
1-U-Glc_Phe23456789_m8	0.003916135983488825
1-U-Glc_Phe123456789_m0	0.0016320299943789085
1-U-Glc_Phe123456789_m1	0.00429933805423131
1-U-Glc_Phe123456789_m2	0.004236472956219045
1-U-Glc_Phe123456789_m3	0.0034040871846317284
1-U-Glc_Phe123456789_m4	0.003508949155952604
1-U-Glc_Phe123456789_m5	0.003757731008289433
1-U-Glc_Phe123456789_m6	0.004569168532025546
1-U-Glc_Phe123456789_m7	0.004426667587471625
1-U-Glc_Phe123456789_m8	0.004601941709616628
1-U-Glc_Phe123456789_m9	0.004412943027250047
1-U-Glc_Asp12_m0	0.005763423822453916
1-U-Glc_Asp12_m1	0.010032373477881095
1-U-Glc_Asp12_m2	0.005212987739143988
1-U-Glc_Asp234_m0	0.0028423610346106484
1-U-Glc_Asp234_m1	0.006189865889551483
1-U-Glc_Asp234_m2	0.0026970086826314725
1-U-Glc_Asp234_m3	0.004925351964302817
1-U-Glc_Asp1234_m0	0.003075001629115734
1-U-Glc_Asp1234_m1	0.0025659254727953894
1-U-Glc_Asp1234_m2	0.004657127952440858
1-U-Glc_Asp1234_m3	0.004467342080000885
1-U-Glc_Asp1234_m4	0.0038050342555787224
1-U-Glc_Glu2345_m0	0.0006367629315977939
1-U-Glc_Glu2345_m1	0.0007814515787135457
1-U-Glc_Glu2345_m2	0.0009405959216672861
1-U-Glc_Glu2345_m3	0.0015989757635847682
1-U-Glc_Glu2345_m4	0.0036973749405023694
1-U-Glc_Glu12345_m0	0.0006261196810838086
1-U-Glc_Glu12345_m1	0.0010790323634113051
1-U-Glc_Glu12345_m2	0.001047935160459015
1-U-Glc_Glu12345_m3	0.0011466046978469758
1-U-Glc_Glu12345_m4	0.002445253209909155
1-U-Glc_Glu12345_m5	0.0038054941657989154
1-U-Glc_Tyr12_m0	0.006412001594367364
1-U-Glc_Tyr12_m1	0.025130520478879675
1-U-Glc_Tyr12_m2	0.03197009961716764
