lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6265108298948279	0.587263986568652	0.7086501387476857	0.587263986568652	0.6768878163349832	0.587263986568652	0.687121465917042	0.587263986568652	0.651371322039517	0.587263986568652	0.7775120139122009	0.587263986568652
0.7780557365924281	0.7436537200411307	0.8443720824728886	0.7436537200411307	0.821048815675991	0.7436537200411307	0.8182356817638642	0.7436537200411307	0.8334916988428304	0.7436537200411307	0.8990721106529236	0.7436537200411307
0.7458337573778688	0.9460647259908946	0.7488634020981156	0.9460647259908946	0.573986416142033	0.9460647259908946	0.7592987908918253	0.9460647259908946	0.7540438230449815	0.9460647259908946	0.9000574946403503	0.9460647259908946
0.785352722973559	0.6887582200928193	0.8425505405955706	0.6887582200928193	0.915875246767396	0.6887582200928193	0.8429291000658746	0.6887582200928193	0.904768164218347	0.6887582200928193	0.9434194564819336	0.6887582200928193
0.8428971395383997	0.5494614279247664	0.8212070898863973	0.5494614279247664	0.706677518935564	0.5494614279247664	0.8411075390247114	0.5494614279247664	0.8044971650000352	0.5494614279247664	0.9315237998962402	0.5494614279247664
0.6738756565249473	0.348090354444549	0.741795274005753	0.348090354444549	0.573986416142033	0.348090354444549	0.6914274957934468	0.348090354444549	0.6907614501984555	0.348090354444549	0.8025567531585693	0.348090354444549
0.759849346427441	0.5134956367383918	0.7382327086882786	0.5134956367383918	0.7016049408473694	0.5134956367383918	0.7661218227160217	0.5134956367383918	0.8399181948505854	0.5134956367383918	0.9126718640327454	0.5134956367383918
0.8770165949282187	0.9407216722528672	0.7668089144147255	0.9407216722528672	0.9321163479719159	0.9407216722528672	0.8728242111191092	0.9407216722528672	0.9338947439983686	0.9407216722528672	0.9363203644752502	0.9407216722528672
0.7891484311495574	0.9534799933202666	0.7432757690682245	0.9534799933202666	0.7115232574450301	0.9534799933202666	0.8242669424589469	0.9534799933202666	0.7688388312402872	0.9534799933202666	0.9140708446502686	0.9534799933202666
0.7471289582675027	0.7104968043079725	0.8078677624585829	0.7104968043079725	0.7004666408864929	0.7104968043079725	0.73552153090476	0.7104968043079725	0.8028572717499424	0.7104968043079725	0.8578642010688782	0.7104968043079725
0.7094540121748769	0.8079771066377691	0.8255297526423107	0.8079771066377691	0.7004666408864929	0.8079771066377691	0.7523897545572544	0.8079771066377691	0.7545126881478705	0.8079771066377691	0.8447241187095642	0.8079771066377691
0.5019302604961537	0.5777992138362391	0.6192727626128027	0.5777992138362391	0.6728644177777228	0.5777992138362391	0.5558386513762961	0.5777992138362391	0.49016082146524903	0.5777992138362391	0.6525329351425171	0.5777992138362391
0.8808391308494483	0.9059348400037068	0.838241601865934	0.9059348400037068	0.8071487264609846	0.9059348400037068	0.8644718003019911	0.9059348400037068	0.8848594739723918	0.9059348400037068	0.9477962851524353	0.9059348400037068
0.7411685428185444	0.8338009818808356	0.7612699874519463	0.8338009818808356	0.6978777394041282	0.8338009818808356	0.6701737069946886	0.8338009818808356	0.7160548713460287	0.8338009818808356	0.8933875560760498	0.8338009818808356
0.7617996835686482	0.8453233099859138	0.7083158717856267	0.8453233099859138	0.821048815675991	0.8453233099859138	0.7752604203579183	0.8453233099859138	0.7711169216500124	0.8453233099859138	0.8659855127334595	0.8453233099859138
0.7788305566700711	0.9259562737215584	0.78967240637654	0.9259562737215584	0.7335994453962015	0.9259562737215584	0.7759196031722031	0.9259562737215584	0.7808195165613409	0.9259562737215584	0.9023234248161316	0.9259562737215584
0.8707488139095683	0.8665883209264623	0.7917896628136459	0.8665883209264623	0.7026909514078291	0.8665883209264623	0.7692747423114424	0.8665883209264623	0.8346451999488755	0.8665883209264623	0.9631478786468506	0.8665883209264623
0.6565895657915379	0.6459030982345167	0.7078508973674174	0.6459030982345167	0.573986416142033	0.6459030982345167	0.6942274187526211	0.6459030982345167	0.6347744508926733	0.6459030982345167	0.7733526825904846	0.6459030982345167
0.8202673836368999	0.8407147801184499	0.8224116218156712	0.8407147801184499	0.8988408915733456	0.8407147801184499	0.8152223056294486	0.8407147801184499	0.7859282634359905	0.8407147801184499	0.9098346829414368	0.8407147801184499
0.7760270778005769	0.5838445234022653	0.7383489154701374	0.5838445234022653	0.6306708224967554	0.5838445234022653	0.7016358953137862	0.5838445234022653	0.6910226064554817	0.5838445234022653	0.8624494671821594	0.5838445234022653
0.8410144264066011	0.8336967795938266	0.7382353530569548	0.8336967795938266	0.80788380037916	0.8336967795938266	0.7960680681849204	0.8336967795938266	0.8088457278471113	0.8336967795938266	0.9523777365684509	0.8336967795938266
0.7343854613547514	0.5606474054864223	0.7286229502995084	0.5606474054864223	0.6651220573307565	0.5606474054864223	0.7612208933204203	0.5606474054864223	0.7513607899301411	0.5606474054864223	0.8728901743888855	0.5606474054864223
0.8186884161128366	0.9162076468771324	0.8308191125381902	0.9162076468771324	0.7283420065165536	0.9162076468771324	0.8350320791494289	0.9162076468771324	0.8286054822901453	0.9162076468771324	0.9294390678405762	0.9162076468771324
0.9032278530513957	0.9591051931473266	0.8472255299800203	0.9591051931473266	0.8146744313777929	0.9591051931473266	0.8773649535824141	0.9591051931473266	0.879306362949736	0.9591051931473266	0.9812203645706177	0.9591051931473266
0.909153099412003	0.8180260536624071	0.7844255648401751	0.8180260536624071	0.8454680625516631	0.8180260536624071	0.826059593878948	0.8180260536624071	0.8563645244292074	0.8180260536624071	0.9843649864196777	0.8180260536624071
0.7155716881773286	0.7321635813173236	0.8161040216677832	0.7321635813173236	0.6222929854853338	0.7321635813173236	0.7845849926427336	0.7321635813173236	0.7624184246426865	0.7321635813173236	0.8444467186927795	0.7321635813173236
0.7873025047014612	0.5822158490102927	0.7509535997014408	0.5822158490102927	0.8392917622042656	0.5822158490102927	0.7523552164467434	0.5822158490102927	0.8032260684223976	0.5822158490102927	0.8799842596054077	0.5822158490102927
0.7568732044550794	0.7336331490856453	0.7136595641305016	0.7336331490856453	0.7159368763001794	0.7336331490856453	0.7101148480608546	0.7336331490856453	0.686482047027428	0.7336331490856453	0.9043944478034973	0.7336331490856453
0.7880013446423926	0.92348614693523	0.7256399302185805	0.92348614693523	0.8223346411947826	0.92348614693523	0.7536627768277032	0.92348614693523	0.7940539836236693	0.92348614693523	0.902851402759552	0.92348614693523
0.7568257083187057	0.8488506334340323	0.8016800340992503	0.8488506334340323	0.7115232574450301	0.8488506334340323	0.720961525692266	0.8488506334340323	0.7239289328409132	0.8488506334340323	0.8860312700271606	0.8488506334340323
0.7538989263699198	0.8030653566336785	0.7059416156372343	0.8030653566336785	0.6674063070083959	0.8030653566336785	0.7239571447483902	0.8030653566336785	0.7190462957788588	0.8030653566336785	0.859570324420929	0.8030653566336785
0.7529128450965127	0.8780883772495216	0.7357189190317347	0.8780883772495216	0.7445175924440876	0.8780883772495216	0.7482490660143366	0.8780883772495216	0.6890812367181444	0.8780883772495216	0.8684676885604858	0.8780883772495216
0.8187203445335516	0.8408911334337679	0.8560819116664647	0.8408911334337679	0.803497293986865	0.8408911334337679	0.8082174305661295	0.8408911334337679	0.8357726297821003	0.8408911334337679	0.9004393815994263	0.8408911334337679
0.6185667132660144	0.5187356759053968	0.7234353941794059	0.5187356759053968	0.7445175924440876	0.5187356759053968	0.6577851783906958	0.5187356759053968	0.7029366656889448	0.5187356759053968	0.7621844410896301	0.5187356759053968
0.8250066546273129	0.8783203412574737	0.7347294545727533	0.8783203412574737	0.573986416142033	0.8783203412574737	0.7635305492956578	0.8783203412574737	0.8014786263224375	0.8783203412574737	0.938389241695404	0.8783203412574737
0.836400279576095	0.9804936762298988	0.7817934314379691	0.9804936762298988	0.8008039241567902	0.9804936762298988	0.8513381334736633	0.9804936762298988	0.8222298190040151	0.9804936762298988	0.9261778593063354	0.9804936762298988
0.8121252764853248	0.9170707499677396	0.7358635502197536	0.9170707499677396	0.7318038252307095	0.9170707499677396	0.8037541309479382	0.9170707499677396	0.8119252309400323	0.9170707499677396	0.8963872194290161	0.9170707499677396
0.5863423455285242	0.5166662431104594	0.6574240180812656	0.5166662431104594	0.7407303100386975	0.5166662431104594	0.6220379455554521	0.5166662431104594	0.5538798249000141	0.5166662431104594	0.7075611352920532	0.5166662431104594
0.9151054386989068	0.9916616664938608	0.8342976578672203	0.9916616664938608	0.8273836946039275	0.9916616664938608	0.885326137848612	0.9916616664938608	0.8954690926629084	0.9916616664938608	0.9673669338226318	0.9916616664938608
0.6253919046901206	0.6139776889279698	0.7027639243123551	0.6139776889279698	0.5350699297592855	0.6139776889279698	0.6559336826681578	0.6139776889279698	0.637693759635224	0.6139776889279698	0.7360441088676453	0.6139776889279698
0.8595268179617552	0.6903565354329525	0.7901534076930319	0.6903565354329525	0.8927962533469758	0.6903565354329525	0.8066158206281208	0.6903565354329525	0.7913461553551888	0.6903565354329525	0.9642268419265747	0.6903565354329525
0.7421240045112263	0.6314239945744087	0.7505569963137146	0.6314239945744087	0.803497293986865	0.6314239945744087	0.7655838270179378	0.6314239945744087	0.7793557528249224	0.6314239945744087	0.8527213931083679	0.6314239945744087
0.8668823757299626	0.9215753932523386	0.8482229777237137	0.9215753932523386	0.9251970491226776	0.9215753932523386	0.8723519877432108	0.9215753932523386	0.9215416150258963	0.9215753932523386	0.9464907646179199	0.9215753932523386
0.8652966049113051	0.8862261050125351	0.749241596506088	0.8862261050125351	0.8671773143832695	0.8862261050125351	0.8342083840448128	0.8862261050125351	0.8591847018769067	0.8862261050125351	0.9700857996940613	0.8862261050125351
0.6992419788640046	0.7661327311937681	0.7581890635303156	0.7661327311937681	0.8039635876707525	0.7661327311937681	0.7523705718861978	0.7661327311937681	0.7896852944489658	0.7661327311937681	0.8632572889328003	0.7661327311937681
0.922877092344524	0.9985434208997672	0.8066894756898476	0.9985434208997672	0.9023723572881386	0.9985434208997672	0.8740103862985849	0.9985434208997672	0.8824195314049037	0.9985434208997672	0.972961962223053	0.9985434208997672
0.732372802142067	0.4742437535056079	0.7459790014598625	0.4742437535056079	0.8146744313777929	0.4742437535056079	0.7393436125785577	0.4742437535056079	0.7371481917021848	0.4742437535056079	0.8573707938194275	0.4742437535056079
0.753743375117256	0.8309378913588674	0.7370698241284164	0.8309378913588674	0.8146744313777929	0.8309378913588674	0.7750885750268788	0.8309378913588674	0.7164833756767311	0.8309378913588674	0.845733106136322	0.8309378913588674
0.8624476691079379	0.520878053869767	0.7959499687634273	0.520878053869767	0.8698716245516459	0.520878053869767	0.83931462416453	0.520878053869767	0.8695662888323827	0.520878053869767	0.9428439736366272	0.520878053869767
0.9403499405296882	0.972928169446554	0.7669291507521165	0.972928169446554	0.915875246767396	0.972928169446554	0.9067003940310079	0.972928169446554	0.9659756533934063	0.972928169446554	1.0011109113693237	0.972928169446554
0.8698577159427032	0.8867521492799401	0.7173757960127304	0.8867521492799401	0.7281849240146708	0.8867521492799401	0.7688738722169842	0.8867521492799401	0.8055558801724901	0.8867521492799401	0.9704210162162781	0.8867521492799401
0.8477130255238767	0.7196395968830475	0.751643017651867	0.7196395968830475	0.7283420065165536	0.7196395968830475	0.7898107888995827	0.7196395968830475	0.8010230229569759	0.7196395968830475	0.9336457252502441	0.7196395968830475
0.8572818995313547	0.7907047878810227	0.75488745263532	0.7907047878810227	0.8010115169566536	0.7907047878810227	0.811519054497336	0.7907047878810227	0.8816893438260069	0.7907047878810227	0.9337322115898132	0.7907047878810227
0.8124312962287019	0.7661217878455047	0.8541469692232099	0.7661217878455047	0.8071487264609846	0.7661217878455047	0.8162403312915396	0.7661217878455047	0.8156181200248503	0.7661217878455047	0.9054802060127258	0.7661217878455047
0.6411785500828657	0.7349234048591413	0.8098649192765993	0.7349234048591413	0.8779769285324565	0.7349234048591413	0.7387922821868005	0.7349234048591413	0.7541892575386163	0.7349234048591413	0.7781124114990234	0.7349234048591413
0.6988764653332677	0.6498533483768629	0.7981361209652339	0.6498533483768629	0.8010115169566536	0.6498533483768629	0.7214107631911524	0.6498533483768629	0.7130541315227675	0.6498533483768629	0.8428906202316284	0.6498533483768629
0.7827876138413457	0.8285440967036183	0.8009640991544732	0.8285440967036183	0.706677518935564	0.8285440967036183	0.812851823097953	0.8285440967036183	0.7955109604180653	0.8285440967036183	0.9076971411705017	0.8285440967036183
0.825896521528813	0.9788476377354648	0.8172598879314168	0.9788476377354648	0.8671773143832695	0.9788476377354648	0.8371736103158136	0.9788476377354648	0.8469580551137162	0.9788476377354648	0.9509171843528748	0.9788476377354648
0.714753894123128	0.6849501096766387	0.8179701355142945	0.6849501096766387	0.9023723572881386	0.6849501096766387	0.8285704662791354	0.6849501096766387	0.779036148979505	0.6849501096766387	0.81782466173172	0.6849501096766387
0.7781694579838252	0.8393041743300449	0.7826985880782665	0.8393041743300449	0.706677518935564	0.8393041743300449	0.7550225333218161	0.8393041743300449	0.7622250865474465	0.8393041743300449	0.9248136878013611	0.8393041743300449
0.9593773147230995	0.9975793237462379	0.8794159368987852	0.9975793237462379	0.7917742219611639	0.9975793237462379	0.8585577508468716	0.9975793237462379	0.9293035004062477	0.9975793237462379	1.0315883159637451	0.9975793237462379
0.7872041302612137	0.9711215101870232	0.719098818696019	0.9711215101870232	0.8067733366924821	0.9711215101870232	0.7463178051906372	0.9711215101870232	0.7688425086053955	0.9711215101870232	0.9035530686378479	0.9711215101870232
0.5009007951286286	0.5672350323520174	0.6256302816799496	0.5672350323520174	0.7626872727849664	0.5672350323520174	0.6145759090019988	0.5672350323520174	0.5572964383901317	0.5672350323520174	0.670543909072876	0.5672350323520174
0.8085931582898815	0.5904764605153805	0.7619426583302791	0.5904764605153805	0.9023723572881386	0.5904764605153805	0.7869813008504615	0.5904764605153805	0.7660912982116294	0.5904764605153805	0.8966038227081299	0.5904764605153805
1.0052277705463895	0.9629303805759404	0.8452566638752813	0.9629303805759404	0.8979421955129012	0.9629303805759404	0.8496187983061458	0.9629303805759404	0.9331736128644931	0.9629303805759404	1.046857237815857	0.9629303805759404
0.7764918161099343	0.8460048384213184	0.7832069838294609	0.8460048384213184	0.7772166235565133	0.8460048384213184	0.773642307575486	0.8460048384213184	0.7703522709016003	0.8460048384213184	0.8977575898170471	0.8460048384213184
0.7557871081529036	0.9016669527305818	0.8048748893625901	0.9016669527305818	0.7772166235565133	0.9016669527305818	0.7359052088159644	0.9016669527305818	0.7739542289907121	0.9016669527305818	0.8594290614128113	0.9016669527305818
0.8219032938439101	0.7967100269710345	0.8019840654217237	0.7967100269710345	0.7026909514078291	0.7967100269710345	0.7875023881672566	0.7967100269710345	0.7822499855978798	0.7967100269710345	0.9544951915740967	0.7967100269710345
0.9204976020448798	0.9871747582871332	0.7807435272897074	0.9871747582871332	0.915875246767396	0.9871747582871332	0.8835284367895943	0.9871747582871332	0.9843930097496165	0.9871747582871332	1.008330225944519	0.9871747582871332
0.8214650234816956	0.8121196894097031	0.8238865726871835	0.8121196894097031	0.8450350542362491	0.8121196894097031	0.8402355622044791	0.8121196894097031	0.9053759268009024	0.8121196894097031	0.9228737950325012	0.8121196894097031
0.8307071455015955	0.9645096777735528	0.8027532808755927	0.9645096777735528	0.7249903280831663	0.9645096777735528	0.8160508118770556	0.9645096777735528	0.8314349727715543	0.9645096777735528	0.9024415612220764	0.9645096777735528
0.9005596042071922	0.9326292417853059	0.8234464624253306	0.9326292417853059	0.8454680625516631	0.9326292417853059	0.8515234165493641	0.9326292417853059	0.8670079672268699	0.9326292417853059	0.986940324306488	0.9326292417853059
0.18606016039082618	0.3553961356867936	0.4887205635620857	0.3553961356867936	0.48438731241578487	0.3553961356867936	0.47557213902797635	0.3553961356867936	0.34754874028895727	0.3553961356867936	0.4998815357685089	0.3553961356867936
0.21753189163125147	0.4415007254778999	0.5004420079162536	0.4415007254778999	0.48438731241578487	0.4415007254778999	0.4657566006502345	0.4415007254778999	0.42078446913524375	0.4415007254778999	0.5085898041725159	0.4415007254778999
0.687314578875859	0.7804302677264966	0.7197683575490205	0.7804302677264966	0.7331483060107813	0.7804302677264966	0.7278807950702865	0.7804302677264966	0.75946554476425	0.7804302677264966	0.8288096189498901	0.7804302677264966
0.6356581858867121	0.47362031476304906	0.71402192933415	0.47362031476304906	0.8372251716187843	0.47362031476304906	0.7670129109573915	0.47362031476304906	0.6893985521322139	0.47362031476304906	0.7592122554779053	0.47362031476304906
0.6965444071590436	0.9562379176113954	0.7482037328884971	0.9562379176113954	0.7407303100386975	0.9562379176113954	0.814798654492631	0.9562379176113954	0.8156681287969014	0.9562379176113954	0.8111711144447327	0.9562379176113954
0.6462208715644788	0.5439062193034536	0.7877832167248779	0.5439062193034536	0.7772166235565133	0.5439062193034536	0.7428565548554762	0.5439062193034536	0.7342564308518841	0.5439062193034536	0.7680441737174988	0.5439062193034536
0.8649563803004636	0.8861205658914724	0.8087690748487805	0.8861205658914724	0.7204765673192084	0.8861205658914724	0.7715185075590608	0.8861205658914724	0.7734640674042885	0.8861205658914724	0.9754771590232849	0.8861205658914724
0.8574493818404221	0.9055928449675889	0.7386993622717759	0.9055928449675889	0.7115232574450301	0.9055928449675889	0.8306371496490208	0.9055928449675889	0.8726674661967179	0.9055928449675889	0.9733721017837524	0.9055928449675889
0.7763865363102893	0.8611946978432529	0.8216229727526863	0.8611946978432529	0.7864360226718058	0.8611946978432529	0.821132219177564	0.8611946978432529	0.8424182474802434	0.8611946978432529	0.9054720997810364	0.8611946978432529
0.5731128845182887	0.509753744236525	0.6934421659926384	0.509753744236525	0.6330746201980276	0.509753744236525	0.6145128698370579	0.509753744236525	0.5951691375736412	0.509753744236525	0.7072707414627075	0.509753744236525
0.8642604641669984	0.8149346671161903	0.7899842349905738	0.8149346671161903	0.8247571041253915	0.8149346671161903	0.8230625607050677	0.8149346671161903	0.8243102613949382	0.8149346671161903	0.9255713224411011	0.8149346671161903
0.8129033722156302	0.9886559309332884	0.7451941234399052	0.9886559309332884	0.8779769285324565	0.9886559309332884	0.8493431218467048	0.9886559309332884	0.8632217072482085	0.9886559309332884	0.9012568593025208	0.9886559309332884
0.9239326366004539	0.9846586960783756	0.7818833819898023	0.9846586960783756	0.8988408915733456	0.9846586960783756	0.8214193989258273	0.9846586960783756	0.8503647781634625	0.9846586960783756	0.9782906174659729	0.9846586960783756
0.8770087963143305	0.9661168413396304	0.8124647215381031	0.9661168413396304	0.8273836946039275	0.9661168413396304	0.8599000884041575	0.9661168413396304	0.8816619044772347	0.9661168413396304	0.9475430250167847	0.9661168413396304
0.8297728255509302	0.8946083029400165	0.7593610994302697	0.8946083029400165	0.7092535556117108	0.8946083029400165	0.7731968954598789	0.8946083029400165	0.7806265596819071	0.8946083029400165	0.9582575559616089	0.8946083029400165
0.8297404197313836	0.8659619270434077	0.8138043217157095	0.8659619270434077	0.7368601979414975	0.8659619270434077	0.7155816375997416	0.8659619270434077	0.7814099608737988	0.8659619270434077	0.9070850610733032	0.8659619270434077
0.7359384285842618	0.6218922143760048	0.739470935298986	0.6218922143760048	0.7719008116137952	0.6218922143760048	0.7475073934253793	0.6218922143760048	0.707853317235168	0.6218922143760048	0.8557544946670532	0.6218922143760048
0.9032322895830318	0.9414309915016268	0.7650028546173518	0.9414309915016268	0.8662001262322293	0.9414309915016268	0.8322445833758988	0.9414309915016268	0.8418258542431791	0.9414309915016268	0.9752972722053528	0.9414309915016268
0.9684674699059019	0.9065298169593852	0.7470070095000003	0.9065298169593852	0.7772166235565133	0.9065298169593852	0.8630096176399935	0.9065298169593852	0.9521551826976222	0.9065298169593852	1.0066262483596802	0.9065298169593852
0.7052875634940519	0.5882841878962071	0.739294557087535	0.5882841878962071	0.7738078179179321	0.5882841878962071	0.6833467324327926	0.5882841878962071	0.6672541346451398	0.5882841878962071	0.8298522233963013	0.5882841878962071
0.7614677455676808	0.5844953870320003	0.8111872847892533	0.5844953870320003	0.8146744313777929	0.5844953870320003	0.8135828511318712	0.5844953870320003	0.795798960931527	0.5844953870320003	0.8962056636810303	0.5844953870320003
0.9430340001395279	0.974608228645624	0.8492874107985512	0.974608228645624	0.8454680625516631	0.974608228645624	0.8250198305912764	0.974608228645624	0.8517551856880973	0.974608228645624	1.0225117206573486	0.974608228645624
0.8031110247671541	0.8193859904322659	0.8216867960759142	0.8193859904322659	0.80277451397526	0.8193859904322659	0.8169212586109582	0.8193859904322659	0.8505841790355295	0.8193859904322659	0.9392492175102234	0.8193859904322659
0.7118419297402787	0.8685289406372351	0.7781546265480197	0.8685289406372351	0.7115232574450301	0.8685289406372351	0.6849179431825756	0.8685289406372351	0.6815245873774319	0.8685289406372351	0.8352922201156616	0.8685289406372351
0.6851957594773505	0.5549083504542659	0.6677574775367786	0.5549083504542659	0.7335994453962015	0.5549083504542659	0.6849069056571743	0.5549083504542659	0.6482294328023742	0.5549083504542659	0.8053705096244812	0.5549083504542659
0.5889744069477847	0.7464772571445984	0.675552850397092	0.7464772571445984	0.7626872727849664	0.7464772571445984	0.6108684037210107	0.7464772571445984	0.5916930518690662	0.7464772571445984	0.75909024477005	0.7464772571445984
0.3561709018928255	0.3209748763494086	0.6732706378901484	0.3209748763494086	0.4839110089351995	0.3209748763494086	0.5083828049751987	0.3209748763494086	0.31689450615894343	0.3209748763494086	0.5431888699531555	0.3209748763494086
0.6904075282746911	0.7100263949534755	0.7478732514809088	0.7100263949534755	0.8979421955129012	0.7100263949534755	0.7635462548351153	0.7100263949534755	0.7133989406178506	0.7100263949534755	0.8121786713600159	0.7100263949534755
0.8428616193737042	0.7749688319457799	0.7656682585031219	0.7749688319457799	0.8273836946039275	0.7749688319457799	0.8340294500452462	0.7749688319457799	0.7924105151738267	0.7749688319457799	0.9056152701377869	0.7749688319457799
0.8012049494360471	0.7329134137426337	0.6930353635261323	0.7329134137426337	0.637524408630133	0.7329134137426337	0.7604471999354787	0.7329134137426337	0.8147830052230816	0.7329134137426337	0.9328916668891907	0.7329134137426337
0.7689876076807525	0.8027689612179542	0.800646525542832	0.8027689612179542	0.706677518935564	0.8027689612179542	0.7985899268559578	0.8027689612179542	0.7728500205339014	0.8027689612179542	0.8832679390907288	0.8027689612179542
0.736495338705919	0.7615687893958036	0.7924640059674638	0.7615687893958036	0.7655238445437007	0.7615687893958036	0.7627363498751093	0.7615687893958036	0.7329537650077833	0.7615687893958036	0.8532066345214844	0.7615687893958036
0.771854857370986	0.5004114712668064	0.7412973301302169	0.5004114712668064	0.7772166235565133	0.5004114712668064	0.7464556215474789	0.5004114712668064	0.761350189043972	0.5004114712668064	0.8899658918380737	0.5004114712668064
0.9044406398737617	0.6047457187001234	0.7790594090157569	0.6047457187001234	0.7249903280831663	0.6047457187001234	0.8371631986409399	0.6047457187001234	0.8752927639233782	0.6047457187001234	0.9410291910171509	0.6047457187001234
0.6749022794798303	0.6710222009893618	0.7079799044773842	0.6710222009893618	0.7772166235565133	0.6710222009893618	0.7306616962231692	0.6710222009893618	0.6822077228946023	0.6710222009893618	0.7970644235610962	0.6710222009893618
0.9474935273273548	0.924777286191266	0.8620932704665542	0.924777286191266	0.8444076720828884	0.924777286191266	0.8910053493312579	0.924777286191266	0.9158001527426213	0.924777286191266	1.0143887996673584	0.924777286191266
0.8144453088539718	0.8632114467188238	0.8222107857503366	0.8632114467188238	0.7059774607503606	0.8632114467188238	0.8137510629703822	0.8632114467188238	0.799579821881474	0.8632114467188238	0.9362642168998718	0.8632114467188238
0.8286367192877331	0.8527587603990626	0.7417216325141862	0.8527587603990626	0.8453861666188364	0.8527587603990626	0.8074895723170366	0.8527587603990626	0.8690427315940391	0.8527587603990626	0.9517950415611267	0.8527587603990626
0.7010196214567919	0.8255727003875425	0.7688627472219607	0.8255727003875425	0.7075226997512747	0.8255727003875425	0.7247824629019584	0.8255727003875425	0.717123025820282	0.8255727003875425	0.8084750771522522	0.8255727003875425
0.6400656462218782	0.5339411816025978	0.6825551261243774	0.5339411816025978	0.48438731241578487	0.5339411816025978	0.6498550869675891	0.5339411816025978	0.6977762265256394	0.5339411816025978	0.7916168570518494	0.5339411816025978
0.6521487324176909	0.6263206854433071	0.7145010663052914	0.6263206854433071	0.7016049408473694	0.6263206854433071	0.7006486904610231	0.6263206854433071	0.6749447880007629	0.6263206854433071	0.8158721327781677	0.6263206854433071
0.7793543062478692	0.5286428191858537	0.8371211491962918	0.5286428191858537	0.8459194087302404	0.5286428191858537	0.7823802609354231	0.5286428191858537	0.8030285309738788	0.5286428191858537	0.887520432472229	0.5286428191858537
0.856042492525753	0.9884608961218876	0.8221715723076913	0.9884608961218876	0.7059774607503606	0.9884608961218876	0.8267744359523215	0.9884608961218876	0.8148983171892624	0.9884608961218876	0.9524933099746704	0.9884608961218876
0.7513614202980526	0.5281849631725309	0.7677107809096391	0.5281849631725309	0.80788380037916	0.5281849631725309	0.7289117261378224	0.5281849631725309	0.727402523016387	0.5281849631725309	0.9153476357460022	0.5281849631725309
0.8131565526366942	0.9136771399526415	0.7788134984167387	0.9136771399526415	0.7115232574450301	0.9136771399526415	0.7732323983538617	0.9136771399526415	0.7866408152630646	0.9136771399526415	0.9028046727180481	0.9136771399526415
0.8560301491103841	0.7799474127196936	0.722865526778177	0.7799474127196936	0.7933084259949343	0.7799474127196936	0.7207802096419824	0.7799474127196936	0.7326509459279936	0.7799474127196936	0.9211472272872925	0.7799474127196936
0.7419732940133597	0.7943798505155922	0.7997571445392992	0.7943798505155922	0.742049551199536	0.7943798505155922	0.7771482447220626	0.7943798505155922	0.8057715537834831	0.7943798505155922	0.877396821975708	0.7943798505155922
0.7478819102503753	0.8327544399147913	0.7631236910081616	0.8327544399147913	0.6651220573307565	0.8327544399147913	0.7385521032609849	0.8327544399147913	0.7466674092962006	0.8327544399147913	0.8786786198616028	0.8327544399147913
0.7767921234313786	0.6742504310790172	0.7628706479665863	0.6742504310790172	0.8779769285324565	0.6742504310790172	0.7339492457457392	0.6742504310790172	0.7919620171984262	0.6742504310790172	0.8863382935523987	0.6742504310790172
0.8250813055002904	0.6146849011260772	0.7682112816505576	0.6146849011260772	0.8372251716187843	0.6146849011260772	0.8030771856006109	0.6146849011260772	0.7814001637427049	0.6146849011260772	0.9137707352638245	0.6146849011260772
0.7982037282919471	0.6486095186320774	0.7721787366645521	0.6486095186320774	0.80618978945385	0.6486095186320774	0.7697045925855641	0.6486095186320774	0.7534763572535962	0.6486095186320774	0.9266108274459839	0.6486095186320774
0.8269763131965675	0.8697720579831968	0.7632826034899073	0.8697720579831968	0.573986416142033	0.8697720579831968	0.7357872372864542	0.8697720579831968	0.7922473522531002	0.8697720579831968	0.943994402885437	0.8697720579831968
0.8890035705958901	0.9476052708550076	0.794433441196655	0.9476052708550076	0.8779769285324565	0.9476052708550076	0.839220114555776	0.9476052708550076	0.8744731159465832	0.9476052708550076	0.9467551112174988	0.9476052708550076
0.6659869140614684	0.8184967117992847	0.7652313227231344	0.8184967117992847	0.8662001262322293	0.8184967117992847	0.7943660265001321	0.8184967117992847	0.7778353652900901	0.8184967117992847	0.8068883419036865	0.8184967117992847
0.5283085277056192	0.6321131611409846	0.5927169297537819	0.6321131611409846	0.556260786910227	0.6321131611409846	0.5922626465658606	0.6321131611409846	0.5518464612202836	0.6321131611409846	0.682460606098175	0.6321131611409846
0.7782609508130998	0.8960839802241275	0.747517594726732	0.8960839802241275	0.7917742219611639	0.8960839802241275	0.7678179706506851	0.8960839802241275	0.7728602248586632	0.8960839802241275	0.9096449017524719	0.8960839802241275
0.9052304647197409	0.8861670311247172	0.838437774146195	0.8861670311247172	0.8444076720828884	0.8861670311247172	0.8515583168358221	0.8861670311247172	0.8911544477771185	0.8861670311247172	0.9873530268669128	0.8861670311247172
0.6945604395010072	0.6318858270563197	0.7733955267767807	0.6318858270563197	0.6674063070083959	0.6318858270563197	0.791305029585519	0.6318858270563197	0.7615308207730187	0.6318858270563197	0.8318361639976501	0.6318858270563197
