dnn	dnn
predicted	true
0.9841384291648865	0.9909472163040444
0.41615164279937744	0.4152929707931858
0.9500511884689331	0.9491822640605472
0.9019492864608765	0.9036853194378248
0.863247811794281	0.8372749175093277
0.3850497901439667	0.3116984243117062
0.9668330550193787	0.9879711456311638
0.9900416135787964	0.9826061353403578
0.9864417910575867	0.9992606600975076
0.9639171361923218	0.978086361081796
0.9123275876045227	0.8860962850461792
0.8790936470031738	0.8930450003294975
0.8660982251167297	0.8666119462729434
0.9767700433731079	0.999288732634482
0.9645861387252808	0.9217511174085156
0.9970376491546631	0.9991114451860708
0.5982919335365295	0.5706748295707975
0.8187134861946106	0.8338096379680634
1.00418221950531	0.9970241533545642
0.5579431056976318	0.5364871284305109
0.9805752038955688	0.9871349205565726
0.9388709664344788	0.9434837119570082
1.0021822452545166	0.9939345082378422
0.9993310570716858	0.9890807477375022
0.9850268959999084	0.984640304031836
0.9830423593521118	0.962656890233988
0.9776607751846313	0.9694834463736466
0.9484323263168335	0.9729930263336388
0.9188421368598938	0.8980711553075714
0.8096084594726562	0.8289014508296618
0.9532882571220398	0.948777022199705
0.724549412727356	0.6924349654545826
0.9371878504753113	0.9563328906438306
0.3295767605304718	0.3188785543869037
0.9034925699234009	0.9025529599062844
0.9002681374549866	0.9256432308913156
0.9352938532829285	0.9239887667936256
0.9625526666641235	0.9696363966418016
0.9944846630096436	0.9975392870620864
0.7434870004653931	0.7540843911226304
0.35460421442985535	0.292863715114326
0.9737903475761414	0.9863956312618104
0.6997674107551575	0.6881716110321024
0.9591631293296814	0.9637782819674308
0.9666793942451477	0.9799903926211524
0.9709804058074951	0.9638816328188726
0.9502796530723572	0.952083126974866
0.837142288684845	0.8027390577704133
0.9169350862503052	0.926085452396044
0.9873558282852173	0.9744473836786488
0.4981222450733185	0.4349364760413961
0.980071485042572	0.9929673467431313
0.9437699317932129	0.9700279753279636
0.8375696539878845	0.8245970072053498
0.9441452026367188	0.9403955236839944
0.5885999202728271	0.5906185636116519
0.9890180230140686	0.9838831303224698
0.4856482148170471	0.477026931118867
0.9772741198539734	0.9788075710593048
0.9474490284919739	0.935601167181796
0.8489115834236145	0.8273747944092567
0.9286931753158569	0.9207132558357112
0.9856464266777039	0.998076775575904
0.9951842427253723	0.9839147044546914
0.9927934408187866	0.9932012512551665
0.9934033751487732	0.9953713864154152
0.9915160536766052	0.9985433360357088
0.35913658142089844	0.3377077891324683
0.9754394292831421	0.9943386445683664
0.9522188901901245	0.9445348615948964
0.9608497023582458	0.9820233188475171
0.9805078506469727	0.9948289767804216
0.8999245762825012	0.8782732136201947
0.9969591498374939	0.9852825872355496
0.9297375082969666	0.9062585222942434
0.8921674489974976	0.8969563555604256
0.9485925436019897	0.9721142158307002
0.9825685620307922	0.9973747325065992
0.9912967681884766	0.9957831194757742
0.9676753878593445	0.9625354038478005
0.9378322958946228	0.9300868749431964
0.9106001257896423	0.9072684296261762
0.8103359341621399	0.8253288537319682
0.34071674942970276	0.31838462852741245
0.9171212315559387	0.92581275917187
0.9599496126174927	0.9583742330491322
0.9102125763893127	0.9130583816390392
0.8791585564613342	0.8510769507058216
0.9828175902366638	0.9754881171563644
0.5941563248634338	0.5976600232244005
0.9717844128608704	0.959605464100732
0.9760168194770813	0.9756723835390436
0.9775168895721436	0.9724968781159308
0.9965113997459412	0.9963846304554608
0.9638660550117493	0.9981828120945462
1.0090663433074951	0.9988370810286308
0.7920767068862915	0.7938826692130655
0.9968069791793823	0.9901880319776322
0.9974129796028137	0.9793521228500348
0.8731204867362976	0.8752614378126616
0.8846811056137085	0.8760150716958703
0.9678901433944702	0.9853323955596384
0.9826297760009766	0.9951905874882376
0.9821227788925171	0.9796326593753399
0.92329341173172	0.9170372485821175
0.9904146790504456	0.9989212341104609
0.3601674437522888	0.3901014331419854
0.9761716723442078	0.9757862077757448
0.8356602191925049	0.8300138673738648
0.742949903011322	0.7636606703670029
0.9754857420921326	0.9697894809159232
0.9964403510093689	0.975397618699716
0.9439257979393005	0.9521500281799344
0.9802932739257812	0.9892966116578901
0.800727128982544	0.8414118225032596
0.8707879185676575	0.8583634394543985
0.9505249857902527	0.9507492372859518
0.8222991824150085	0.8091951352489642
0.40077969431877136	0.4064967897003209
0.9939872026443481	0.9779383835909128
0.9456537365913391	0.9735935669264714
0.8879887461662292	0.8561580451976897
0.9574245810508728	0.9829203459834976
0.7536980509757996	0.7136349535818154
0.9315142631530762	0.9249663350616096
0.9672135710716248	0.9428782644781128
0.9274616837501526	0.9395990509853605
0.9995547533035278	0.9726569779711146
0.9841548800468445	0.9848503849832024
0.9699709415435791	0.949855685043662
1.0002638101577759	0.9502034768907532
0.9673774242401123	0.9513237300399096
0.8577345013618469	0.8862443490854661
1.0022656917572021	0.9831482817391762
0.9485588669776917	0.9511674108633418
0.870974063873291	0.8797801980653065
0.9814287424087524	0.9573766475801516
0.8969250321388245	0.9020091531589188
0.7963299751281738	0.7755755744661811
0.9872546195983887	0.9648749307448612
0.7910627722740173	0.7998268022741483
0.9788129925727844	0.9712208368321358
0.9410898685455322	0.9596721459095195
0.8336572647094727	0.7925860380642451
0.273283988237381	0.2332774498361589
0.9569369554519653	0.9281064642854396
0.9690086841583252	0.9430902929788576
0.9855636954307556	0.9790999174049252
0.9054893255233765	0.8475700423490985
0.9675124287605286	0.9748405324475756
1.003865122795105	0.9975876318147924
0.9716856479644775	0.9812377180389455
0.9579066634178162	0.972884864586762
0.9675414562225342	0.9742911795158896
0.9639188051223755	0.9770577472842904
0.981930136680603	0.9903036456109436
0.9867486357688904	0.9898540943910248
0.9331669211387634	0.9202604551500546
1.0061129331588745	0.9908500918377076
0.7634610533714294	0.7716429331875023
0.9651039838790894	0.9959213406244886
0.9989305734634399	0.9982274155591254
0.693207323551178	0.6941873982771459
0.9666571617126465	0.9591636682956316
0.8542749285697937	0.8930198456851409
0.9620778560638428	0.988946846134498
0.9165095090866089	0.8821207043897056
0.9356691241264343	0.9765799764283176
1.00675368309021	0.9978093890630468
0.987105131149292	0.9660530358661534
0.8326761722564697	0.8295837840406757
0.9352686405181885	0.9805003433597054
0.797582745552063	0.7677134160980984
0.9336011409759521	0.940723610700684
0.9936699271202087	0.9863133308939606
0.9421895742416382	0.9658429521910517
0.2731270492076874	0.2520685076251781
0.9872576594352722	0.9890250051416752
0.7518700957298279	0.7461835936758882
0.9903334975242615	0.9943026541408329
0.8728237748146057	0.8723861850914822
0.9486945271492004	0.9580630500363644
0.8896824717521667	0.8977778151406811
0.9924784898757935	0.9977142988951442
0.6179037094116211	0.5626761146353627
0.9569327235221863	0.9274873211959428
0.9769506454467773	0.9990960497425759
0.9893459677696228	0.9963803196643654
0.6952218413352966	0.6941336142835938
0.97104811668396	0.988755453503609
0.9681779742240906	0.98648000388642
0.9624679088592529	0.9964489504166836
0.9062544107437134	0.8921729622234392
0.7207058668136597	0.7328088782021026
0.9693115949630737	0.9637277721075709
0.8036491870880127	0.7930894877341842
0.9941989779472351	0.9812009945462626
0.972034752368927	0.9914696253482514
0.9840821027755737	0.9914847649164278
0.9787889719009399	0.9655479224581988
0.9764218330383301	0.9801621244149398
0.9912654161453247	0.9996730236246896
1.0027544498443604	0.9929564873024044
0.9766852259635925	0.9714710574049328
0.9413841962814331	0.9481540836987372
0.984150230884552	0.9903955034955708
0.9801124334335327	0.9714934509237342
0.9753944873809814	0.955303336403495
0.9601888060569763	0.9996198541216184
0.629104495048523	0.6438969470687788
0.9900801777839661	0.9973077705388632
0.9939892292022705	0.9801344824370378
0.9838301539421082	0.9894529262205553
1.0144197940826416	0.9972910293252832
0.9790302515029907	0.9858567041500736
0.6881785988807678	0.7041013544137615
0.5867903232574463	0.5302886657053745
0.9776067733764648	0.9723375982298634
0.8946412205696106	0.8586861087184573
0.9457347989082336	0.9355188825866884
0.980351448059082	0.9961158622271872
0.7953051328659058	0.7884806547757679
0.8953770399093628	0.92141226583078
0.929196834564209	0.9321090590395564
0.9023919701576233	0.8787367311151411
0.8324115872383118	0.8274744160677368
0.7947864532470703	0.7903885228377492
1.0005666017532349	0.9998379700499724
1.0257717370986938	0.9981629290846652
0.9792186617851257	0.9905184303495488
0.957787036895752	0.9287391261694216
0.8402509689331055	0.8157734163294353
0.5316412448883057	0.5613092285362401
0.9790413975715637	0.9704124069224471
0.7512826919555664	0.7326387860188762
0.9929594993591309	0.9803720576235478
0.9672843217849731	0.9337368438604768
0.9630037546157837	0.9756971079812984
0.9890016913414001	0.9979865345449552
0.6491720080375671	0.6694527638473661
0.9525073170661926	0.9155058759395333
0.5883755683898926	0.577266898919963
1.0016849040985107	0.9992543085503768
0.9804406762123108	0.9854323174056586
0.9955711364746094	0.9945540183833868
0.9948802590370178	0.9951163669431168
0.9700415730476379	0.963485531868318
0.9771745800971985	0.9976236880600414
0.8892557621002197	0.8640644246169439
0.9385768175125122	0.9781624242767027
0.8472324013710022	0.8590058644590876
0.7576026916503906	0.7553880685285121
0.969460666179657	0.986861166454439
0.9441543817520142	0.9419511367417682
0.9102364778518677	0.9252268909345658
0.9341508746147156	0.9515573971133062
0.9119560122489929	0.8908388027311592
0.997653603553772	0.9998151745346952
0.9661145806312561	0.9893436632842156
0.8374419212341309	0.8706559998124109
0.9641948938369751	0.9343516847542296
0.5110407471656799	0.5193053882706388
0.9766364693641663	0.9178653408022578
0.9680948853492737	0.9549327447259618
0.9126821756362915	0.9261860902077024
0.9045097231864929	0.8896320107460297
1.0032069683074951	0.9679849331549764
0.8304920792579651	0.8288099230689029
0.9575362801551819	0.9505476188040344
0.9215104579925537	0.9517781634059408
0.9811650514602661	0.9956937914671736
0.6306475400924683	0.6588649768057483
0.9831782579421997	0.9952870036927276
0.6402385234832764	0.6495363085033944
0.8768705725669861	0.9075623491500614
0.7569574117660522	0.7165300238190283
0.9933558702468872	0.9990401169924816
0.9742044806480408	0.9575875848469072
0.9726887345314026	0.9709927138486488
0.9321199655532837	0.9503515817899642
0.6827631592750549	0.6695376359730942
0.6807650327682495	0.6815340256569565
0.9639928340911865	0.974982704066478
0.7237380146980286	0.7034968076879337
0.9422908425331116	0.911162269401092
0.9987869262695312	0.9886406294013866
0.41179540753364563	0.394260485725606
0.9644702076911926	0.9975593390815352
0.6384254693984985	0.6836729919264062
0.958294153213501	0.9050894814015612
0.8955861330032349	0.9504383943219225
0.9897618293762207	0.9948587339777446
0.9639543294906616	0.9840351830314348
0.979799211025238	0.9720287325281972
0.8648863434791565	0.8734284013754441
0.9672170281410217	0.9732492887357164
0.9883249402046204	0.9699136727362762
0.8642144203186035	0.8366649376923859
0.840244472026825	0.8355483873274449
0.9794648885726929	0.9947222210812074
0.9813851714134216	0.9800301605264268
0.9754217863082886	0.996032765462902
0.9639195799827576	0.9725121174647422
0.5930213332176208	0.6109887617998979
0.8177279829978943	0.8508932207314795
0.9699481129646301	0.94694470046778
0.9039733409881592	0.8925131144925925
0.8411810994148254	0.8779222479836225
0.9613995552062988	0.9666015685278888
0.5498602986335754	0.5782019351305977
0.4234791100025177	0.4152942965695229
0.9941383004188538	0.9945591941176666
0.27377521991729736	0.2673389488551071
0.9174372553825378	0.9313435367953832
0.6727216243743896	0.6993572397641925
0.972271203994751	0.9789790518072238
0.9977086782455444	0.994937343615396
0.9523450136184692	0.950971339609602
0.8755127191543579	0.905904320050314
0.9744338989257812	0.9971320066763896
0.9419379234313965	0.9377559777482084
0.9580875635147095	0.9730692633818112
0.928665280342102	0.8901504459327422
0.9930466413497925	0.9681020086844252
0.998345673084259	0.9985921119068988
0.9718486666679382	0.9852986492862198
0.9593064188957214	0.954770224643834
0.7773289680480957	0.7648586519381991
0.7635964155197144	0.7391982232161172
0.9775754809379578	0.9987600450486972
0.9868748784065247	0.9968356645583678
0.9543248414993286	0.9234926823623674
0.9842637181282043	0.9882007574499344
0.9683446884155273	0.9621688059605008
0.9178995490074158	0.914738752709108
0.8880171179771423	0.9033048802246568
0.6013579964637756	0.6270943718216567
1.006827712059021	0.9937384095133932
0.9801781177520752	0.9748384119516988
0.9860498309135437	0.9931191465165476
0.958773672580719	0.952700479600182
0.9791985154151917	0.9963367011725809
0.988429844379425	0.9912807464797336
0.9289098978042603	0.9310744113425091
0.9666452407836914	0.9491050051712984
0.920032262802124	0.9230830138285916
0.9456900358200073	0.9487267758026876
0.2469160556793213	0.22793118085199354
0.9757708311080933	0.9957338015123491
0.9810835719108582	0.9996038840909957
0.9046339392662048	0.9001845401466902
0.922339916229248	0.889156389976249
0.9843992590904236	0.9982703284400266
1.0025291442871094	0.9931640636312872
0.7181232571601868	0.732587195453809
0.9301409125328064	0.9239573010678956
0.7408105134963989	0.7709300215677058
0.9402926564216614	0.9124412000659476
0.969474732875824	0.9681565421912242
0.9432133436203003	0.9470840736171812
0.8649250864982605	0.858155628140325
0.9866141080856323	0.9935193776943358
0.954918622970581	0.9783582699540112
0.9075452089309692	0.9231000439344916
0.952878475189209	0.9507359806822964
0.9143744111061096	0.931127719114441
0.9726150035858154	0.991831333322084
0.8453409075737	0.8346749480915533
1.0132755041122437	0.9813409902753848
0.9793729782104492	0.9512819247417644
0.9946999549865723	0.9936547393083788
0.42931246757507324	0.4204849062227515
0.9954050183296204	0.9879184558208324
0.8357938528060913	0.8509656137060579
0.9799672365188599	0.9931491120078948
0.9739777445793152	0.9756759805684888
0.9715582132339478	0.9878599046320502
0.9599294066429138	0.9532687941185828
0.9348964095115662	0.9447813655058428
0.8311525583267212	0.8262293615520757
0.9307155013084412	0.9376298516368302
0.9375469088554382	0.9408947265656079
0.7357789874076843	0.7465205536808643
0.9353983998298645	0.9007082406344491
0.9865544438362122	0.98713713484376
0.8356816172599792	0.8167552813581067
0.7101823687553406	0.7007822448687314
0.9714614152908325	0.9720314775013164
0.940431535243988	0.9090321425353141
0.9516253471374512	0.9663789434019432
0.9234853386878967	0.9016886559712284
0.9922332167625427	0.9974029383353396
0.9928267002105713	0.991368460428212
1.0012060403823853	0.9994549093042568
0.710487425327301	0.7097042929817201
0.9919849634170532	0.9991178627276506
0.9872317910194397	0.9798743449177374
0.9571706652641296	0.978514690780198
0.9401042461395264	0.94247764499726
0.8428372740745544	0.8303209032837002
0.9716570377349854	0.9872683726151942
0.8792346715927124	0.8454723421737801
0.9936103224754333	0.9864806144709056
0.9548960328102112	0.9649549020179674
0.9807905554771423	0.9962030908439734
0.7872040271759033	0.7618115660398349
0.6765656471252441	0.6630678552914784
0.9682303667068481	0.9476518242781028
0.4576829671859741	0.4636559643706954
0.9574058055877686	0.9787768415843608
0.9971289038658142	0.9940706740937464
0.9939669966697693	0.9942615305543812
0.9324047565460205	0.9289060091923416
0.9521994590759277	0.91565488003669
0.9702793955802917	0.9770340140385656
0.9825494289398193	0.9798042978782041
1.0008999109268188	0.9823950129663096
0.9418466091156006	0.950441168880627
0.9937058091163635	0.9894657473398674
0.9538062810897827	0.94255447396879
0.5704185366630554	0.5532804457722948
1.002109169960022	0.9892008866667438
0.9443686604499817	0.941889754844732
0.92892986536026	0.9174778770683428
0.9744428992271423	0.9988995660460052
0.994957685470581	0.9945579502953356
0.9303585290908813	0.909008012428868
1.0024547576904297	0.9599777610838212
0.5254126191139221	0.47543972830305703
0.9201949238777161	0.9434974472181328
0.9485934972763062	0.9606117077730713
0.9704814553260803	0.9948314199443664
0.7294034361839294	0.7384245562774944
0.8384498357772827	0.8165934264410394
0.9731607437133789	0.9899761355204598
0.9616167545318604	0.993025502446064
0.9995479583740234	0.999163567323506
0.974321186542511	0.9938964243577304
0.7710337042808533	0.7670310675739292
0.9640223383903503	0.9258980010528298
0.9893123507499695	0.9977590845050252
0.9080641269683838	0.8991642945422043
0.9156938791275024	0.9202676349717324
0.9590402841567993	0.9586239227754234
1.0015172958374023	0.9870815675317955
0.9656195044517517	0.991330068649403
0.9909916520118713	0.9860529345633778
0.9809691309928894	0.9944059638690488
0.8656214475631714	0.8807962952336605
0.9834622144699097	0.9910812541712458
0.9748027324676514	0.9821384294967714
1.0002834796905518	0.9936907180108456
0.8922749757766724	0.8750453176796024
1.0145965814590454	0.997376246217664
0.9892634749412537	0.9813702511874016
0.9164429306983948	0.956486254644783
0.750816285610199	0.7248495315234206
0.9500667452812195	0.950565987701252
0.5116423964500427	0.480068181527697
0.9153848886489868	0.8762851823496077
0.9946808815002441	0.9973196099969172
0.9939596652984619	0.9975721838983486
0.9829972386360168	0.996949375492684
0.8651906251907349	0.883772480777715
0.6099143624305725	0.6342769504246715
0.9607307314872742	0.9640456050015368
0.9752281904220581	0.9921480260712856
0.9464166760444641	0.9732958912516584
0.9133257269859314	0.8979623023448982
0.9615724682807922	0.9648873875577912
0.4986208379268646	0.4868979930979028
0.9847531914710999	0.9934222543460768
0.892815351486206	0.9258782552203736
0.9989617466926575	0.9997586733836948
0.8683153390884399	0.8986006782688255
0.9144536852836609	0.9028231208716472
0.92436683177948	0.9287634829707812
1.023093819618225	0.9992331090479566
0.8405898213386536	0.8522514362728466
0.9814661741256714	0.997522787100274
0.7791081666946411	0.7837763725401601
0.6293419599533081	0.6097338872018758
0.962160050868988	0.9854810285168004
0.9865262508392334	0.9820807916784048
0.9709101915359497	0.991491355062506
0.9684874415397644	0.9963908905140018
0.9877250790596008	0.985958214179362
0.9290784597396851	0.9152191214239362
0.9016974568367004	0.8773157894745539
0.9404770135879517	0.9586220685561252
0.9570759534835815	0.9245138747424092
0.8773345351219177	0.8824367229240985
0.9859274625778198	0.9634710845457451
0.9888862371444702	0.9938971383868539
0.9884051084518433	0.9965606629540436
0.9819374680519104	0.9640426790615004
0.5702994465827942	0.5962536080358922
0.737253725528717	0.7209038251397505
0.9951881766319275	0.9910685752343048
0.9733546376228333	0.9551590863369028
0.9654662609100342	0.9963206888425328
0.9722810983657837	0.9732260649596328
0.6694454550743103	0.6182777213066805
0.9846369624137878	0.9957334245892221
0.7918190956115723	0.8134698885528263
0.9109768867492676	0.9121170647194656
0.8669438362121582	0.8760708187140659
1.0005850791931152	0.9942905578173462
0.829708456993103	0.8216000515664736
0.9746900200843811	0.9897319073387754
0.9321740865707397	0.9019607353680692
0.7547827959060669	0.7604409797445619
0.9965699315071106	0.994298737033342
0.8498004674911499	0.8523116897708752
1.004239797592163	0.9992009740639258
0.8236092329025269	0.808576170580923
0.9702905416488647	0.982503502722862
0.9628475904464722	0.9881567003536932
0.5273667573928833	0.5165125067434239
0.9487237334251404	0.9446810005872802
0.9745122790336609	0.9712807041394088
0.9917384386062622	0.9987183849506424
0.9527007341384888	0.9280501919970938
0.9963287711143494	0.9989643541753312
0.7029016017913818	0.7073642796765386
0.9013940095901489	0.8131838482128663
0.995456874370575	0.9863314411562876
0.991202712059021	0.9997893747392216
1.0049864053726196	0.9882031477867688
0.6613328456878662	0.6888041783103492
0.56241774559021	0.5218280077744434
0.9820923805236816	0.9842006794881764
0.5376315712928772	0.5963310240405264
0.999690055847168	0.9866197973999128
0.9835161566734314	0.9976340487231128
0.9595690369606018	0.9923747387859706
0.963743269443512	0.9571294375481928
0.9431139230728149	0.93803391839252
0.9870250225067139	0.999701750715068
0.9250621795654297	0.9255953167295934
0.9796461462974548	0.9901648050080908
0.9990474581718445	0.9732693853049672
0.9971520304679871	0.9975429736644914
0.9802629947662354	0.9976969547305696
0.9708412289619446	0.9570688652881204
0.8709172606468201	0.8449534051785043
0.9844090342521667	0.9647588448790438
0.8089410662651062	0.7957914812477545
0.7732417583465576	0.8040480482715957
0.2726672887802124	0.2743670609410736
0.9725177884101868	0.9871467152032344
0.6148905158042908	0.6216787259107464
0.8991006016731262	0.8912475175747574
0.8120770454406738	0.7842898514782941
0.9857855439186096	0.9957246421425124
0.9840819835662842	0.9971281138188542
0.900215744972229	0.8887586703385658
1.0005724430084229	0.9877155668183388
0.9698741436004639	0.9982850216245835
0.9843721389770508	0.9730328737021804
0.975885272026062	0.9908674247607075
0.9513962268829346	0.9915148064375472
0.9692785739898682	0.9696349045699421
0.9746227860450745	0.9559988527404468
0.8634817600250244	0.8702895950520697
0.9938771724700928	0.9932186010416352
0.9344920516014099	0.9377504388817121
0.9766254425048828	0.9452400285403008
0.4768495261669159	0.4594106593862559
0.7012665867805481	0.723394447910854
0.9718943238258362	0.9692622061655406
0.9328777194023132	0.9304428011149674
0.7504992485046387	0.7145405545252923
0.9800318479537964	0.9856752094702518
0.9930776357650757	0.998318660795674
0.9689189195632935	0.9639912558444864
0.9821172952651978	0.9980610419343297
0.9855718612670898	0.9908133461327367
0.9610419869422913	0.9484891428761476
0.9830614328384399	0.9761365749550756
0.9693867564201355	0.9481506957471271
0.9760953187942505	0.9559970674382184
0.9650670289993286	0.9865700032371728
1.0040268898010254	0.994831386356803
0.9681088924407959	0.9581724399136036
0.920150637626648	0.9265438993277304
0.9503964185714722	0.9701192800522804
1.0056649446487427	0.997671598299774
0.9866622686386108	0.9888840702737068
0.9795796871185303	0.9803825403130296
0.9812463521957397	0.9986163774226848
0.9512659311294556	0.9885902938873206
0.39437195658683777	0.34844024010156804
0.6730896234512329	0.6874733211337762
0.852229118347168	0.8225369804790756
0.9966556429862976	0.9753901613919728
1.003454566001892	0.9994825566824868
0.8560223579406738	0.8579999404948268
0.9285913109779358	0.9272752779822964
0.9572523236274719	0.9574748489274894
0.9666428565979004	0.9590318832738975
0.9548324942588806	0.9852832052238724
0.9973344802856445	0.9885403172986788
0.9633773565292358	0.9974162466330591
0.6894882321357727	0.7232486255347541
0.9758256077766418	0.9735179037946272
0.39388057589530945	0.41502245132592736
0.8960938453674316	0.8947445974939708
0.9761883616447449	0.9508582398697488
0.9942046999931335	0.9918913487853779
0.9867475032806396	0.9697302265745577
0.9011967778205872	0.8942723048937588
0.9880098700523376	0.9795920699757018
0.9124879240989685	0.944330208281348
0.9710118770599365	0.9896919464639096
0.9971615076065063	0.993161275298885
0.9848841428756714	0.9884956642729096
0.9006028175354004	0.8982148719645473
0.6448363065719604	0.6525260473623452
0.9875295162200928	0.9996063645362264
0.989019513130188	0.975893306205862
0.9797379374504089	0.9982905722936048
0.9447267651557922	0.9360795739221266
0.986092746257782	0.9811657501996129
0.9945715069770813	0.9946060082556284
0.9715214371681213	0.9893153795874952
0.7117990851402283	0.7330891769275656
0.974016010761261	0.9735134938661302
0.9350172877311707	0.940498648670997
0.9323757886886597	0.967808742208314
0.9959345459938049	0.9738397686030992
0.9229674339294434	0.916580385468276
0.8140159249305725	0.8105191294149214
0.7289426326751709	0.7121389584554819
0.9728841781616211	0.9913234063039712
0.5266828536987305	0.5554942006040815
0.9439861178398132	0.9007061465382801
0.985418975353241	0.9881420431281752
0.962999165058136	0.9506301319873328
0.9862183332443237	0.9850119094752982
0.9803155660629272	0.980372379133744
1.0134179592132568	0.9974143390389496
0.9112186431884766	0.9367843768656672
0.9793471097946167	0.9624167969982406
0.9733244776725769	0.987109318769975
0.8974279761314392	0.8809490489844003
0.7458747029304504	0.7324873530097711
0.9796213507652283	0.9745975159880392
0.9023746252059937	0.8771863709555435
0.27635458111763	0.2570734204193014
0.2843801975250244	0.23020329343163276
0.9456644058227539	0.9563935052395076
0.9809125661849976	0.949865353467146
0.9825048446655273	0.9997371361089566
0.42615407705307007	0.3555977581841282
0.9392720460891724	0.9317687118014538
0.9842211008071899	0.9989561353848188
0.7645351886749268	0.7691683913129765
1.0181677341461182	0.9987270035257833
0.9815245866775513	0.9855062049854764
0.9910268187522888	0.997386108771798
0.9907352328300476	0.9993603166446224
0.9245770573616028	0.9654851449319614
0.7218701243400574	0.7189967735036897
0.9631422162055969	0.9664374035117916
0.9440085291862488	0.9080706718100988
0.9792231917381287	0.9835603715109204
0.9914778470993042	0.9991063186573932
0.29416078329086304	0.2958458160352371
0.9827708601951599	0.9929125751679421
0.9709977507591248	0.9532376535626078
0.7862076163291931	0.7983360234512
0.9614542722702026	0.9629402595036056
0.965772807598114	0.9543955595476784
0.9873759746551514	0.9992135136859264
0.9900082349777222	0.9980709875593716
0.9743691682815552	0.9815166819772848
0.9859197735786438	0.9860318469875656
0.7566106915473938	0.7773531946606433
1.0111664533615112	0.9992070386185568
0.755493700504303	0.7462701521718346
0.9881927967071533	0.9889439926445488
0.8877364993095398	0.8924741978929825
0.9766789078712463	0.9723910881297654
0.9429951906204224	0.9893135887158716
0.9966569542884827	0.9957744300490494
0.9525438547134399	0.9489450877774293
0.8046789169311523	0.8097442563011585
0.8326500654220581	0.8089572368390406
0.9873549938201904	0.9986303964226786
0.9892333745956421	0.9908021268363524
0.970522403717041	0.9635922825226366
0.9815742373466492	0.9773682046725226
0.9861295223236084	0.9864753002400158
0.9557723999023438	0.9745637822765107
0.9829395413398743	0.9928785362627328
0.9687415361404419	0.9977081439507709
0.9919801354408264	0.9897391235556784
0.7206628918647766	0.7294398717446012
0.9572185277938843	0.921540739233472
0.9733664989471436	0.9651644234989388
0.990166187286377	0.9816129511804343
1.0131360292434692	0.9962003686765932
0.978103756904602	0.9553209612756824
0.9929502606391907	0.999743824240558
0.9831715226173401	0.9536171952081406
0.9801390767097473	0.9862872478872711
0.9726077914237976	0.9554519358387162
0.975980281829834	0.9984691371090062
0.7520560026168823	0.7662161437606351
0.9005753397941589	0.8983789949439092
1.0172754526138306	0.9987217286375284
0.9676049947738647	0.9739351628153312
0.7619507312774658	0.7555229512266657
0.951391339302063	0.9498432688769144
0.8960813283920288	0.9154137862640952
0.9777551293373108	0.9905351099141524
0.9790037870407104	0.955636022452848
0.983248233795166	0.9590681280626256
0.9951209425926208	0.99466658676814
0.8744086623191833	0.8910652326339323
0.7768998742103577	0.7452144921973761
0.7808657288551331	0.7762092187617905
0.9498881101608276	0.9561791617551988
0.8656648993492126	0.9032037900236014
0.9760228991508484	0.9886927008070099
0.9999387264251709	0.9959501646704644
0.9795743823051453	0.9698299295464328
0.8540618419647217	0.8498219202490633
0.9393300414085388	0.9392421862354132
1.0054396390914917	0.9964332480445128
0.9834344983100891	0.9921673667845352
0.9855122566223145	0.9896814929334076
0.984256386756897	0.9830567691940368
0.9755428433418274	0.9745701971226286
0.48691168427467346	0.5322759544132476
0.8643385767936707	0.8462125044247872
0.9565905928611755	0.9275324027719302
0.9784339666366577	0.9590368166938912
1.0014489889144897	0.9967081944767628
0.9813063144683838	0.9703913399537102
0.5524483323097229	0.5508155526687791
0.9747520089149475	0.9870295977705476
0.9890997409820557	0.9799865428290148
0.5039131045341492	0.5172696360236746
0.9020365476608276	0.8991483377828339
1.0013011693954468	0.9965210106048921
0.9225606918334961	0.8813612706594934
0.8177102208137512	0.7648831338666465
0.9579622149467468	0.9711120785794946
0.894679844379425	0.9073954928708684
0.9570317268371582	0.9623328083860898
0.9931053519248962	0.9849928976109016
0.9365907311439514	0.9447591136768206
0.8452047109603882	0.8712907874686457
0.9982641339302063	0.9793573117005804
0.8475362062454224	0.8279979758148449
0.9798264503479004	0.9837731905107936
0.930502712726593	0.9129069540702708
0.8408489227294922	0.8234365548002016
0.9452926516532898	0.9540158003324226
0.7849186062812805	0.8138647758954732
0.851346492767334	0.8468491040022218
0.9952260255813599	0.9950466497366152
0.9824889898300171	0.9971678644419772
0.9771267175674438	0.9971418872793799
0.9909841418266296	0.9982271429446636
0.9968962073326111	0.9889197346125009
0.9698023796081543	0.9873486323012032
0.8855084180831909	0.8783283552178529
0.9136379957199097	0.9177149899458952
0.979739785194397	0.9681755707998696
0.9777036905288696	0.9756356576273668
0.8997904658317566	0.9132634762914216
0.6734222769737244	0.6724303050841975
0.9919533133506775	0.9959967631709924
0.9108698964118958	0.9342386550839756
0.9971305131912231	0.9874682894715836
0.9826670289039612	0.9684387847821182
0.9404269456863403	0.9634374703363492
0.9662840962409973	0.9716072149594832
0.7455946207046509	0.7311262339656313
0.9953614473342896	0.9969252740569912
0.8124443292617798	0.8215981667610005
0.980901837348938	0.967203979020924
0.8371156454086304	0.8149232990398562
