1-U-Glc_PGluc123456_m3	0.0018765126346866107
1-U-Glc_PGluc123456_m4	0.001539218630490388
1-U-Glc_PGluc123456_m5	0.0035048321509765614
1-U-Glc_PGluc123456_m6	0.0018493337480490872
1-U-Glc_Pyr123_m0	0.003614622540200002
1-U-Glc_Pyr123_m1	0.004238620149454129
1-U-Glc_Pyr123_m2	0.012913852745525745
1-U-Glc_Pyr123_m3	0.03274872504471261
1-U-Glc_R5P12345_m0	0.001152815487667889
1-U-Glc_R5P12345_m1	0.0015966637137360923
1-U-Glc_R5P12345_m2	0.0015231142277565776
1-U-Glc_R5P12345_m3	0.0019567056003026466
1-U-Glc_R5P12345_m4	0.002355993452317944
1-U-Glc_R5P12345_m5	0.002153181624356974
1-U-Glc_Ru5P12345_m0	0.0010156521389741494
1-U-Glc_Ru5P12345_m1	0.0013888007764054557
1-U-Glc_Ru5P12345_m2	0.001455952145776763
1-U-Glc_Ru5P12345_m3	0.001831880423841412
1-U-Glc_Ru5P12345_m4	0.0021997314845261175
1-U-Glc_Ru5P12345_m5	0.0019375384196046103
1-U-Glc_S7P1234567_m0	0.0015930324350351738
1-U-Glc_S7P1234567_m1	0.0028848284510480265
1-U-Glc_S7P1234567_m2	0.0021799345497469404
1-U-Glc_S7P1234567_m3	0.0016213870612948509
1-U-Glc_S7P1234567_m4	0.0019545215885101793
1-U-Glc_S7P1234567_m5	0.0026418806529125475
1-U-Glc_S7P1234567_m6	0.0026564585720382098
1-U-Glc_S7P1234567_m7	0.003049724336211004
1-U-Glc_Suc1234_m0	0.0004828922433745637
1-U-Glc_Suc1234_m1	0.0008467710749939286
1-U-Glc_Suc1234_m2	0.0008224391879770515
1-U-Glc_Suc1234_m3	0.00120326978534381
1-U-Glc_Suc1234_m4	0.0026170783466545116
1-U-Glc_SucCoA1234_m0	0.0004733323988794043
1-U-Glc_SucCoA1234_m1	0.0007970578887292994
1-U-Glc_SucCoA1234_m2	0.000804498165145335
1-U-Glc_SucCoA1234_m3	0.0012580508847942003
1-U-Glc_SucCoA1234_m4	0.0026600294541863144
1-U-Glc_X5P12345_m0	0.001368770082490816
1-U-Glc_X5P12345_m1	0.001874797835899616
1-U-Glc_X5P12345_m2	0.001748426918922775
1-U-Glc_X5P12345_m3	0.0023770301294547816
1-U-Glc_X5P12345_m4	0.0018511055830808163
1-U-Glc_X5P12345_m5	0.0025084304846035798
1-U-Glc_Ala23_m0	0.002020525337936994
1-U-Glc_Ala23_m1	0.0015165681911089512
1-U-Glc_Ala23_m2	0.0030664288265200472
1-U-Glc_Ala123_m0	0.0040285112589242555
1-U-Glc_Ala123_m1	0.004482215770091747
1-U-Glc_Ala123_m2	0.008218847632229215
1-U-Glc_Ala123_m3	0.04116965366677814
1-U-Glc_Gly2_m0	0.0016443851760682545
1-U-Glc_Gly2_m1	0.001691842817950811
1-U-Glc_Gly12_m0	0.0020308935851674273
1-U-Glc_Gly12_m1	0.0021824501552198646
1-U-Glc_Gly12_m2	0.002708118910110614
1-U-Glc_Val2345_m0	0.0014946257025993958
1-U-Glc_Val2345_m1	0.0022962270724339383
1-U-Glc_Val2345_m2	0.003066357145796676
1-U-Glc_Val2345_m3	0.0018226591613494175
1-U-Glc_Val2345_m4	0.003933576503343409
1-U-Glc_Val12345_m0	0.003504663977282725
1-U-Glc_Val12345_m1	0.0031590094124213162
1-U-Glc_Val12345_m2	0.002062386962980766
1-U-Glc_Val12345_m3	0.0022696713960363942
1-U-Glc_Val12345_m4	0.0022645934729962187
1-U-Glc_Val12345_m5	0.0038402194339282256
1-U-Glc_Leu23456_m0	0.001683677665411685
1-U-Glc_Leu23456_m1	0.0033820348075127536
1-U-Glc_Leu23456_m2	0.0026083328069287422
1-U-Glc_Leu23456_m3	0.002345069645918197
1-U-Glc_Leu23456_m4	0.003013619528883002
1-U-Glc_Leu23456_m5	0.0029587486983131965
1-U-Glc_Ile23456_m0	0.002258462420101935
1-U-Glc_Ile23456_m1	0.002319652475977984
1-U-Glc_Ile23456_m2	0.001446099057495612
1-U-Glc_Ile23456_m3	0.002919054412095376
1-U-Glc_Ile23456_m4	0.0023901729655309437
1-U-Glc_Ile23456_m5	0.0033596689326428645
1-U-Glc_Ser23_m0	0.0021770213760186276
1-U-Glc_Ser23_m1	0.0024349938844637972
1-U-Glc_Ser23_m2	0.00267336279309761
1-U-Glc_Ser123_m0	0.002353823934563136
1-U-Glc_Ser123_m1	0.0026793310348536183
1-U-Glc_Ser123_m2	0.0030779367519468475
1-U-Glc_Ser123_m3	0.0027916401548737546
1-U-Glc_Thr234_m0	0.005338892200773575
1-U-Glc_Thr234_m1	0.0020223306816429215
1-U-Glc_Thr234_m2	0.0015509918595475447
1-U-Glc_Thr234_m3	0.002799698825793929
1-U-Glc_Thr1234_m0	0.02056971783413176
1-U-Glc_Thr1234_m1	0.0031374442643773504
1-U-Glc_Thr1234_m2	0.0019669837736668054
1-U-Glc_Thr1234_m3	0.004487632713372476
1-U-Glc_Thr1234_m4	0.004347134268485684
1-U-Glc_Phe12_m0	0.002135465992240658
1-U-Glc_Phe12_m1	0.0018799362261805168
1-U-Glc_Phe12_m2	0.0038452359595050082
1-U-Glc_Phe23456789_m0	0.0012329955712335663
1-U-Glc_Phe23456789_m1	0.002688520256002562
1-U-Glc_Phe23456789_m2	0.0034789520461802064
1-U-Glc_Phe23456789_m3	0.0015693959458365195
1-U-Glc_Phe23456789_m4	0.0027890558255103805
1-U-Glc_Phe23456789_m5	0.0023193175324650434
1-U-Glc_Phe23456789_m6	0.0029398764210309893
1-U-Glc_Phe23456789_m7	0.0030052144267300324
1-U-Glc_Phe23456789_m8	0.0029111120671060113
1-U-Glc_Phe123456789_m0	0.001114170140510309
1-U-Glc_Phe123456789_m1	0.002852048710850434
1-U-Glc_Phe123456789_m2	0.0021167787105858694
1-U-Glc_Phe123456789_m3	0.0024383557650670355
1-U-Glc_Phe123456789_m4	0.0022846758478445145
1-U-Glc_Phe123456789_m5	0.0024256294500030378
1-U-Glc_Phe123456789_m6	0.0032892450941165775
1-U-Glc_Phe123456789_m7	0.003268094510268032
1-U-Glc_Phe123456789_m8	0.0031845997963441683
1-U-Glc_Phe123456789_m9	0.0024917466347243503
1-U-Glc_Asp12_m0	0.0037063200807723523
1-U-Glc_Asp12_m1	0.003964025915958162
1-U-Glc_Asp12_m2	0.00832807982622925
1-U-Glc_Asp234_m0	0.004911997070322798
1-U-Glc_Asp234_m1	0.0020701354167350972
1-U-Glc_Asp234_m2	0.0018119277884073612
1-U-Glc_Asp234_m3	0.0026476689094544524
1-U-Glc_Asp1234_m0	0.02361356263380768
1-U-Glc_Asp1234_m1	0.003095983973117662
1-U-Glc_Asp1234_m2	0.0017754837464141198
1-U-Glc_Asp1234_m3	0.005205782965141166
1-U-Glc_Asp1234_m4	0.004491498915446727
1-U-Glc_Glu2345_m0	0.0005363858501805025
1-U-Glc_Glu2345_m1	0.0007776940102234455
1-U-Glc_Glu2345_m2	0.0007599465413269835
1-U-Glc_Glu2345_m3	0.0011346964872929808
1-U-Glc_Glu2345_m4	0.0025912265427815513
1-U-Glc_Glu12345_m0	0.0005520128142862705
1-U-Glc_Glu12345_m1	0.000999105502537088
1-U-Glc_Glu12345_m2	0.0008429741633117028
1-U-Glc_Glu12345_m3	0.0009988683922543993
1-U-Glc_Glu12345_m4	0.002319998533644063
1-U-Glc_Glu12345_m5	0.0028332075671641584
1-U-Glc_Tyr12_m0	0.002870839320927164
1-U-Glc_Tyr12_m1	0.0021488211755552266
1-U-Glc_Tyr12_m2	0.003620588108101801
