dnn	dnn
0.4735587239265442	0.07636374886938138
0.6091057658195496	0.17915983141368896
0.8609414100646973	0.7720640738106741
0.520891547203064	0.6880824779915081
0.34466397762298584	0.034785856518599084
0.6997480392456055	0.8765637452131424
0.6008226871490479	0.5717499808015242
0.6914772987365723	0.8905573505123991
0.7719441056251526	0.2662794048421667
0.4766841530799866	0.11093267652153807
0.583063542842865	0.044796018410585364
0.4481598138809204	0.1989442315852035
0.6797521114349365	0.544823759076937
0.7858225107192993	0.9645449125015844
0.31466323137283325	0.7925584025436125
0.9119839072227478	0.9687083529214224
0.6642448306083679	0.8583632597007741
0.34010082483291626	0.4366611704432243
0.4590209126472473	0.6289795147752429
0.8351380228996277	0.5875752666531739
0.7342451810836792	0.7719435904428654
0.6125298738479614	0.19334617319421635
0.6144065856933594	0.5889399197278864
0.6140998005867004	0.36026020018923444
0.6881181597709656	0.4715771869881582
0.3790757656097412	0.03066342285355943
0.6707024574279785	0.3942517951924032
0.6738657355308533	0.6095448340415593
0.2891400456428528	0.07208652291418517
0.6223738193511963	0.9004979020155651
0.6623129844665527	0.11219964260103513
0.5932824611663818	0.6302182693415465
0.4341593086719513	0.027785660298641768
0.7525641322135925	0.975904040340565
0.6945178508758545	0.9624010986660616
0.32254138588905334	0.012811107365009308
0.739830732345581	0.9515155332375947
0.5294032692909241	0.5611404342630762
0.3757343590259552	0.045790154055346484
0.4871869683265686	0.5223944333729016
0.7193330526351929	0.7700476631719404
0.4580187201499939	0.1520529108682188
0.63286954164505	0.3310037168712928
0.5469224452972412	0.242444034465407
0.6854941248893738	0.9835267872322098
0.5992223620414734	0.7568386675382265
0.38930827379226685	0.2819086616650918
0.48001742362976074	0.007442144886004619
0.7173944115638733	0.9591513398565504
0.49443867802619934	0.6793365180121878
0.38670992851257324	0.04007280746894242
0.7240406274795532	0.3776524502404226
0.558420717716217	0.6904674207589631
0.6191474199295044	0.500965371411862
0.7834848165512085	0.9793187405812872
0.3468451201915741	0.5751836761157968
0.6221015453338623	0.9250452149085272
0.6585379242897034	0.9334363430337388
0.602914571762085	0.4533809377830347
0.5626232624053955	0.6623961545157705
0.5799791216850281	0.5832639496548904
0.41005268692970276	0.1263001983155863
0.6303076148033142	0.9529073140944009
0.672266960144043	0.1772267227180915
0.6491457223892212	0.04258133101919015
0.5132271647453308	0.947806233624128
0.7880254983901978	0.09710217747088017
0.6580033302307129	0.7716712180970946
0.8604645133018494	0.9175765549199963
0.43237176537513733	0.6676117703904043
0.5234133005142212	0.9896540148205424
0.8465050458908081	0.5662205766227563
0.6651802062988281	0.2558420807928337
0.42815038561820984	0.43032617504179455
0.4453802704811096	0.008287655580436438
0.8256550431251526	0.8683409303115353
0.6467955112457275	0.227111921206754
0.7365139126777649	0.995651637010601
0.5240718126296997	0.9179581752279417
0.40801432728767395	0.14422016009543692
0.6405187845230103	0.8792599934007135
0.729511022567749	0.8868305652226596
0.6689966320991516	0.997323645354196
0.7217662930488586	0.8301363413558666
0.37083953619003296	0.1840742126245689
0.18572638928890228	0.07928944750253873
0.3307458758354187	0.6992953063330568
0.7869967222213745	0.002205422617069921
0.45315226912498474	0.6093992646159501
0.4252867102622986	0.7882464826828108
0.24237710237503052	0.880829582038146
0.7904006838798523	0.5212571883164987
0.8330005407333374	0.9661398335175838
0.6133716702461243	0.3337336390479496
0.5685701966285706	0.3940302047631699
0.6129125952720642	0.8450089295280135
0.5020039081573486	0.6702103115134731
0.32121506333351135	0.4011158675850852
0.371540904045105	0.1109973048346713
0.5072866082191467	0.3001712250463225
0.6567348837852478	0.4253364946155205
0.6884239315986633	0.04797225533688936
0.6877182722091675	0.9261149355624824
0.3185740113258362	0.06080254572282599
0.5547571778297424	0.9110639857587289
0.5375994443893433	0.5733305534383693
0.4990500211715698	0.7109332558022805
0.6229847073554993	0.696531218924426
0.5942462682723999	0.961435419431512
0.528504490852356	0.0015456676257168346
0.5766578912734985	0.03477188398148836
0.6993206739425659	0.002742230285152537
0.6480892300605774	0.5439409616146686
0.6394876837730408	0.14994260835502998
0.6563097238540649	0.3758868902466241
0.4992350935935974	0.8170936098959247
0.5108093023300171	0.15543041915709582
0.5064253807067871	0.08783247745441909
0.8487030863761902	0.9988539397947478
0.44034653902053833	0.11983730276737625
0.5015410780906677	0.43063916774726463
0.692546546459198	3.639028067593868e-05
0.5355117917060852	0.3228277786385439
0.5082085728645325	0.16155741315783548
0.5918878316879272	0.8340158396724373
0.9714694619178772	0.980265097988008
0.5013729333877563	0.6078928524305574
0.4096490144729614	0.11873968727267853
0.34685760736465454	0.0162776506863503
0.6172115802764893	0.16989671413890434
0.3602323830127716	0.5799851035552746
0.9227206707000732	0.9321007667022252
0.2949995696544647	0.012700342689206476
0.26033997535705566	0.0554903105295656
0.5912835597991943	0.0013419106181698428
0.6191133856773376	0.4791978441293048
0.5552153587341309	0.3501617014397107
0.5431767106056213	0.7979943162256669
1.0815860033035278	0.9902854629408192
0.4056301712989807	0.2023590677929097
0.38520386815071106	0.31144530152167216
0.594684898853302	0.9702500017642296
0.48339515924453735	0.17720917013831292
0.4362483620643616	0.00619721973197878
0.6641952395439148	0.7085032767764112
0.44033196568489075	0.03168870116159652
0.19321532547473907	0.0061140300476512244
0.47557497024536133	0.8929494566238154
0.44918113946914673	0.00834025952383582
0.4227840006351471	0.8202290539484914
0.890736997127533	0.7778140515335891
0.4837048053741455	0.10932338607348584
0.27293214201927185	0.05134890031080292
0.45498883724212646	0.615709960226545
0.33512869477272034	0.1072584030031806
0.5172959566116333	0.9957331865770056
0.3380415439605713	0.02831983458505228
0.6607066988945007	0.8047368261379304
0.284077912569046	0.03253210758807136
0.49814116954803467	0.3113449739031024
0.4870649576187134	0.36124034407740896
0.48522815108299255	0.1319581083729581
0.6220224499702454	0.968653868996359
0.3945395052433014	0.7188681721884433
0.6974211931228638	0.9825264884898902
0.5411407351493835	0.9891635800037162
0.8536806106567383	0.6009135727187236
0.41266942024230957	0.07931106653602024
0.5631188750267029	0.0891531989498924
0.5228039622306824	0.4150752913603052
0.6636555194854736	0.6867703466140358
0.767214834690094	0.729087611474928
0.6825405955314636	0.8677015172845438
0.4588277339935303	0.1954731367000787
0.6105290055274963	0.9885385640782084
0.6518500447273254	0.6906838066100739
0.4967268407344818	0.9303368212915716
0.5634032487869263	0.7247971579175259
0.8173807859420776	0.968171608273201
0.7237731218338013	0.6322552385078078
0.48166656494140625	0.5981575028404957
0.5701359510421753	0.15760759973759253
0.4276658594608307	0.5653119896104507
0.7482800483703613	0.9270105019412184
0.5586717128753662	0.2489937329426401
0.9032773971557617	0.9596993902144888
0.6143030524253845	0.15997705758785088
0.8177248239517212	0.9945038965646272
0.4479631781578064	0.05311509158920954
0.5252470970153809	0.6782394550464954
0.5210034251213074	0.3340119880988845
0.19715559482574463	0.05495089455309557
0.4648108184337616	0.9865537039862208
0.4658202528953552	0.3965109214948617
0.5903425216674805	0.3678239831329306
0.41897255182266235	0.2335309498005997
0.7077468633651733	0.9884732552220488
0.5395138263702393	0.018132567960193417
0.33486419916152954	0.11923296994021006
0.48220446705818176	0.1558556307365674
0.7016370296478271	0.344539177757726
0.780275821685791	0.9705997088028984
0.5843840837478638	0.778069708211941
0.536396861076355	0.8641177995413581
0.555806040763855	0.6516567219442204
0.5300666689872742	0.4484780539525037
0.22858066856861115	0.13364586288529187
0.5813320875167847	0.10115911328856793
0.7157164216041565	0.7646507038923506
0.9191281795501709	0.13879913701205635
0.7636677622795105	0.29126744280785083
0.5200249552726746	0.568982421685129
0.8631366491317749	0.6659735174941243
0.5191200375556946	0.3371665218780854
0.5679313540458679	0.8020964847664369
0.5568874478340149	0.8760137160703306
0.4635619819164276	0.7388806630843991
0.45356008410453796	0.7260419693943837
0.6436413526535034	0.5483662276411492
0.4517443776130676	0.15019506182154546
0.8057328462600708	0.5408846069648466
0.5500898957252502	0.6855225033002003
0.9295952916145325	0.9965370545756816
0.63148033618927	0.9504477302097296
0.6147758960723877	0.9855742707128168
0.5526806116104126	0.08879272985059593
0.6116283535957336	0.9847911781250646
0.3265528380870819	0.13123955167476262
0.32267099618911743	0.05529050840779274
0.7022693157196045	0.2977844002798435
0.5335824489593506	0.9520329114966872
0.6213830709457397	0.6931989028163105
0.5072818994522095	0.8415288317828995
0.8193596601486206	0.9923354369758691
0.7824205160140991	0.9972812112715084
0.5735799670219421	0.9941434745839691
0.5048279166221619	0.669861208342568
0.7176398038864136	0.6841660264429452
0.5793761610984802	0.7808975866082976
0.6329512596130371	0.7088066171557098
0.25564926862716675	0.13312034229149522
0.5723010301589966	0.5786021296538095
0.6356072425842285	0.5644843518346031
0.7495411038398743	0.9670858185335568
0.2609853446483612	0.10769751143097844
0.49112963676452637	0.6705963769436671
0.23998384177684784	0.20863287279019047
0.708146870136261	0.09091051567271796
0.5666918158531189	0.5154519898878737
0.36264973878860474	0.061889515623546824
0.67729252576828	0.8552082613053885
0.6798814535140991	0.9701236436596689
0.6562110781669617	0.7135484888563973
0.7036945819854736	0.9000306186331681
0.4484407305717468	0.3684499557752269
0.8547412753105164	0.8106993981526717
0.24096430838108063	0.08768760038070189
0.6092243790626526	0.7575495539112673
0.12182673066854477	0.017313679519702526
0.5062000155448914	0.4642264780941092
0.6812053322792053	0.042928602153608816
0.4541594088077545	0.8545626449876005
0.6896054744720459	0.7167523612321202
0.5211374759674072	0.7956794007384616
0.5395001173019409	0.4036269169519371
0.5780128240585327	0.2568052316824255
0.6558330655097961	0.4738980627765139
0.51764976978302	0.6652863664563192
0.7803055644035339	0.9509026005518714
0.6881616115570068	0.9958401130074336
0.5678495764732361	0.1287919596085785
0.7829232811927795	0.9608607202095356
0.584255576133728	0.8714997648043565
0.36836445331573486	0.13777019223479525
0.6647924184799194	0.9208689969796302
0.791280210018158	0.8508704224554556
0.41132813692092896	0.9481550571620948
0.4391912817955017	0.7932651289036875
0.7431914806365967	0.990703974109837
0.7265474796295166	0.9956329780836052
0.4730566740036011	0.4249876776192435
0.7762643098831177	0.984452972224835
0.24792011082172394	0.17084529206193608
0.5312642455101013	0.023047102613157767
0.608106255531311	0.2563036396607546
0.5094067454338074	0.0022275226587259328
0.3412550985813141	0.04031372579504292
0.5590240359306335	0.10902061935867877
0.8195995688438416	0.9899503803629588
0.46765875816345215	0.43146721375580654
0.6444736123085022	0.9240722278178184
0.47362327575683594	0.38197349239695183
0.7144583463668823	0.31511409854373723
0.4189373254776001	0.10456929258590528
0.6149858832359314	0.5778634409104855
0.4400959312915802	0.41517860882549945
0.9184953570365906	0.6785722603548822
0.6145784854888916	0.3313154590756642
0.421601265668869	0.04727167329547451
0.39742690324783325	0.2831023294172582
0.5553327202796936	0.26560191398971383
0.696800172328949	0.2774074414378065
0.9137508869171143	0.8354919967696326
0.6013206839561462	0.5475868554443086
0.4480130076408386	0.0921432626918924
0.4609445631504059	0.06147849206868222
0.5092808604240417	0.049220227905695815
0.5420362949371338	0.2551829416648015
0.44830167293548584	0.37865913828996256
0.5528863072395325	0.3703372238671007
0.48932185769081116	0.5915376246973474
0.49539223313331604	0.5866480833588028
0.44409775733947754	0.026019194174984824
0.5785256624221802	0.9913704729840208
0.5944758653640747	0.16153558785091626
0.5770207047462463	0.5767148245669269
0.5626718997955322	0.16039722440480678
0.14323242008686066	0.0068225376936930865
0.7205378413200378	0.5195199429514219
0.7912805080413818	0.6640607030613801
0.5845259428024292	0.8884590886729106
0.6694912314414978	0.7756482506798428
0.6619654297828674	0.9478512422292332
0.2939130663871765	0.0033019960447468358
0.5998401045799255	0.9334685633992684
0.5862151384353638	0.9287941950272148
0.46980491280555725	0.9555121821663828
0.4600677490234375	0.008600024840964336
0.6328765153884888	0.4587735506751174
0.6603689193725586	0.41677251224418094
0.731128454208374	0.9840065228600392
0.7216535806655884	0.6482755233214481
0.6841586232185364	0.49582503449384396
0.4696786105632782	0.7874165257206029
0.6985418200492859	0.026427217606844442
0.2783324718475342	0.23993286564234576
0.7549741268157959	0.989921174320973
0.45927155017852783	0.9084851416497572
0.5155821442604065	0.19461557144037914
0.6880922317504883	0.907984926730009
0.7308928370475769	0.9590052780774112
0.7589361071586609	0.8543371188066945
0.6809002161026001	0.5434715320581528
0.271371066570282	0.011043718116929556
0.5792795419692993	0.38009465131774817
0.6743768453598022	0.06487905289710909
0.7867770791053772	0.1975750528951924
0.7654708027839661	0.985375725819229
0.3262064456939697	0.5369875004123627
0.5083584785461426	0.18093204870475635
0.5425702929496765	0.2419540736703384
0.6449241638183594	0.5909563122432662
0.6706954836845398	0.02600073589343657
0.5010502934455872	0.2790123307214197
0.4681529700756073	0.10269638948952348
0.6831710338592529	0.9403900578236348
0.7418245673179626	0.9224828947473398
0.5249020457267761	0.3496214784247267
0.5404629111289978	0.5929495534120109
0.7528295516967773	0.7899194299654159
0.5308263897895813	0.8364103242031021
0.6639630794525146	0.4860389756131464
0.708279013633728	0.4489641665805234
0.9229622483253479	0.9630565791822466
0.562344491481781	0.7185752697919957
0.5108055472373962	0.06247607878226829
0.47008806467056274	0.21257571752503931
0.49405795335769653	0.04645620510376237
0.5027711391448975	0.9515046668785864
0.5719234347343445	0.9102367668384306
0.5718384981155396	0.6128505541238299
0.5147981643676758	0.6344918074666651
0.33157867193222046	0.7935015662777335
0.5977164506912231	0.4613198019338591
0.5791378021240234	0.8387341709953671
0.6597970128059387	0.2518115990872274
0.2780326008796692	0.006835036393406834
0.46112915873527527	0.3387622102095816
0.6112056374549866	0.5042123002020606
0.7799702286720276	0.999218744437684
0.546267569065094	0.7433087038161813
0.5892661213874817	0.5557709058361231
0.5446171164512634	0.4529469358631398
0.6249957084655762	0.017066946975992613
0.37330907583236694	0.06911151683888593
0.7568089365959167	0.7189242296775259
0.5862920880317688	0.9132316048508972
0.5217028260231018	0.9079079544882772
0.7366312742233276	0.5389450083295455
0.8455508947372437	0.8720205483508489
0.7553625106811523	0.16955316684822197
0.6233314275741577	0.8753245373210272
0.5537174344062805	0.9245682453125142
0.4550645351409912	0.8175952401174879
0.49380752444267273	0.011864466115659802
0.5131368041038513	0.2662716588345035
0.6284346580505371	0.9478958400998536
0.4652875065803528	0.34366425744183177
0.5559844374656677	0.3942749459865813
0.46848389506340027	0.7115491780248934
0.558120846748352	0.05923909143299036
0.6032521724700928	0.32844818403426695
0.4798280894756317	0.3800313821447736
0.7964327335357666	0.5300523249330279
0.6605119109153748	0.9829397558170818
0.5075919032096863	0.1840865860599508
0.28587520122528076	0.15864348140732565
0.6082894802093506	0.005412896222334492
0.5125463604927063	0.34737404284071105
0.45008793473243713	0.06204599337642507
0.7528879046440125	0.9994288923215184
0.7561317086219788	0.4690460681696402
0.5519126653671265	0.7043998482280219
0.5274416208267212	0.3115922255271654
0.9347284436225891	0.9862283527452974
0.43604058027267456	0.7925396228120959
0.5752298831939697	0.1679878661167163
0.5590706467628479	0.5972188768128693
0.27952226996421814	0.10658052900347728
0.6630447506904602	0.98072735337932
0.5206938982009888	0.5853502860259222
0.6210004687309265	0.997083433007584
0.5615846514701843	0.5702378030876448
0.43887192010879517	0.5712690180427326
0.7967559099197388	0.9670666306070697
0.5617554783821106	0.2626289911092653
0.683391809463501	0.9671108131876852
0.7383823990821838	0.5555184634801269
0.7361780405044556	0.9877816954714598
0.5026746392250061	0.05453465454689944
0.7318017482757568	0.3037558154989106
0.8331108689308167	0.553462219163682
0.6204240918159485	0.8959502341329282
0.4294905960559845	0.41215693711513823
0.6965316534042358	0.9697149676696832
0.6354979276657104	0.8690664711446561
0.5562279224395752	0.7904288086153072
0.5769851803779602	0.9910396103994848
0.41039109230041504	0.3502919672382834
0.4255200922489166	0.349546728881012
0.4213641285896301	0.5772725460207447
0.8801079392433167	0.989900632448758
0.3236556053161621	0.278835818543948
0.609305202960968	0.096975028843808
0.510286808013916	0.16640666636215068
0.932589590549469	0.9177195940523494
0.4641975164413452	0.8708622358087902
0.3387002646923065	0.9724764235281264
0.6801424026489258	0.5977307903298197
0.5869444608688354	0.6047822671579747
0.5145491361618042	0.5525918925768007
0.5674938559532166	0.8018186108847433
0.622736394405365	0.6970386431303145
0.5246389508247375	0.7254531465898169
0.6255333423614502	0.7190465528897777
0.7043068408966064	0.7964179848973414
0.4867638945579529	0.06783748588407965
0.5654610991477966	0.9806807787181436
0.6672602295875549	0.9660147773737544
0.5405080914497375	0.9784605855534794
0.6511160135269165	0.9945050132227556
0.5264951586723328	0.8980507223710293
0.5625384449958801	0.2841372541640617
0.2622826397418976	0.08820047722181662
0.5475984811782837	0.08678577020018087
0.7582376599311829	0.5328838795467775
0.3811790943145752	0.14101203867543075
0.6122801303863525	0.7729706837636587
0.29988396167755127	0.06380229891696176
0.3652314245700836	0.6920015961477818
0.487074077129364	0.8372615934859752
0.6960291266441345	0.5749991260045724
0.6499084830284119	0.8913012418693469
0.7205355167388916	0.993518336173354
0.6716735363006592	0.5263324905203123
0.7317183613777161	0.8736630172933381
0.6002691388130188	0.9108696799295476
0.7761141061782837	0.6654884268807776
0.775157630443573	0.9315489933215391
0.6856198906898499	0.7985285371826939
0.6052279472351074	0.6683366324305088
0.6605291366577148	0.55661549005993
0.4776776134967804	0.1793535554676948
0.4083312749862671	0.0983044565432476
0.4975161552429199	0.053367760053558984
0.4551306366920471	0.9851025928135936
0.5297110080718994	0.2951803036637614
0.48034775257110596	0.3346784778285857
0.729172945022583	0.7753225569944845
0.4576198160648346	0.6184343677711127
0.52325838804245	0.5839085895425014
0.46764931082725525	0.6947284301846924
0.5615823864936829	0.7832438010773567
0.48243245482444763	0.028684351226843083
0.8710405826568604	0.9844934012993776
0.7461696863174438	0.8819901794993228
0.4520600736141205	0.2575185821813936
0.5700660347938538	0.34393997164848605
0.16595987975597382	0.03260791514167484
0.7576563954353333	0.3401555880082572
0.6089388132095337	0.8680687141812723
0.45069777965545654	0.1716299992303356
0.7177493572235107	0.9876881565102866
0.516991138458252	0.4014935952533181
0.22840996086597443	0.2694359717936288
0.5910369753837585	0.9686248457333336
0.5917152166366577	0.9903124035457715
0.6002561450004578	0.5099565438927226
0.566674530506134	0.9110106775524308
0.4456917345523834	0.2108092376247482
0.7396332025527954	0.9962120818865664
0.9167853593826294	0.9803347860823448
0.4059431850910187	0.29028176615894324
0.5447901487350464	0.09948530937550372
0.4060975909233093	0.10002567667702056
0.5103617906570435	0.009828289902110356
0.6373281478881836	0.6380331790390108
0.7567030787467957	0.3923716905826966
0.4855967164039612	0.3849482118074052
0.585186779499054	0.9222604443485704
0.6290974617004395	0.5610760279973502
0.5734438896179199	0.8308400636181816
0.6273701786994934	0.9362521696652994
0.4046902358531952	0.1191827404462984
0.7104057669639587	0.9037194640958404
0.3031584322452545	0.1890592250188324
0.435973584651947	0.27330152119431833
0.14785215258598328	0.044311530309466586
0.575080156326294	0.07795899863670727
0.512612521648407	0.599561604280176
0.5604547262191772	0.03232536895119092
0.7997711896896362	0.9432697824679268
0.6969621777534485	0.3690901903416661
0.7856059074401855	0.4512380011073429
0.3520476520061493	0.5438356456998367
0.37163156270980835	0.026843986228016738
0.47256138920783997	0.023201207003421
0.9393554925918579	0.9870942044275132
0.7947466969490051	0.7148775397494862
0.5846124887466431	0.06555860454351113
0.3900950253009796	0.15999723872537533
0.009429984726011753	0.10144189700967347
0.6314647197723389	0.1361696478226421
0.4814954102039337	0.2395730888929971
0.5434252023696899	0.5232256020635757
0.7923767566680908	0.9641510380470284
0.37589552998542786	0.18709433463636715
0.6162680387496948	0.9948490767279664
0.5141826868057251	0.8716454469184863
0.8247471451759338	0.9976576569520188
0.5464597940444946	0.22936645827198104
0.49734145402908325	0.7518341108251463
0.4875754117965698	0.9327555147341662
0.8718626499176025	0.061727116186413064
0.3692190945148468	0.26083597203724945
0.7655760645866394	0.9373167372767168
0.49961090087890625	0.03491917446318416
0.03606582060456276	0.0033654163080745186
0.43937456607818604	0.023049938479833026
0.717892587184906	0.8939430177416022
0.5661627054214478	0.6993561113696203
0.6180316805839539	0.7108597070571959
0.5610426664352417	0.00543496124798759
0.6124632358551025	0.17430462892309145
0.5650357604026794	0.28991482551283204
0.3013330101966858	0.17486196974611729
0.49338504672050476	0.4533120553211356
0.6021067500114441	0.19449246944791632
0.7254839539527893	0.9923722074362228
0.06223287433385849	0.012238481989639184
0.6091465353965759	0.2253924888248701
0.5358350276947021	0.5899710529713751
0.3674924075603485	0.08872969670885962
0.573722779750824	0.9060529520748992
0.5951921939849854	0.3860760093655585
0.6926925182342529	0.0773649967320912
0.6078543066978455	0.8945694446707965
0.6624947786331177	0.5128265414057992
0.6452299952507019	0.943340832377172
0.688157856464386	0.9864939515168768
0.7243458032608032	0.5269541489741846
0.355084627866745	0.005632457604710996
0.8190974593162537	0.9653444873508784
0.6511237025260925	0.010497798625801526
0.8068886995315552	0.8562249397197712
0.5598453283309937	0.7328052721805506
0.1433611661195755	0.041571939729452
0.2768349349498749	0.006059979959068556
0.755545437335968	0.5776920548319511
0.490681529045105	0.06252559412063348
0.30742499232292175	0.5403001933904777
0.4849936366081238	0.13478744624320171
0.5427055358886719	0.24015572149315914
0.7063618302345276	0.26037495640424824
0.5965485572814941	0.4833226178320328
0.5865079760551453	0.2563377786699129
0.5229052305221558	0.30093180535458075
0.6630200743675232	0.9049441361618126
0.5862366557121277	0.9649765409950132
0.5698336362838745	0.9578662350850641
0.5724238157272339	0.5767593543806874
0.3638797700405121	0.3074770670491881
0.4575226306915283	0.7670174898337256
0.6078342199325562	0.2769538970051584
0.5476396679878235	0.4188723855184691
0.6690284013748169	0.6553364042057486
0.35690802335739136	0.5060626862983929
0.7590270638465881	0.2420129036313431
0.5117918848991394	0.2717013247080323
0.5485796332359314	0.9932169068049128
0.4689292013645172	0.08094830665019498
0.5211848616600037	0.4303212153362883
0.5464831590652466	0.8752301551045674
0.5940858125686646	0.8737275366981015
0.5754557251930237	0.18508917373190556
0.4676707088947296	0.5363308668140389
0.5405229926109314	0.8611479728681082
0.7105235457420349	0.9898443889985324
0.6838786005973816	0.5659076483468384
0.6756525635719299	0.3043698854878047
0.6920086145401001	0.6401306078007066
0.9565195441246033	0.3386175332210617
0.6276959180831909	0.6054793468454437
0.45038145780563354	0.14698887516062722
0.5057997703552246	0.3743247030154471
0.5727683901786804	0.6651661847352114
0.41726967692375183	0.02099470366707916
0.44139227271080017	0.7367625114752445
0.4244528114795685	0.1386692081204365
0.6083514094352722	0.9564516458601208
0.6935908198356628	0.8964784638479759
0.5676831007003784	0.030677811137347837
0.556185781955719	0.8280155219542575
0.42499038577079773	0.21926317811911725
0.23354287445545197	0.13577351828171236
0.4666614234447479	0.0017330494981782232
0.5384377837181091	0.048152023522615536
0.49559304118156433	0.27903191657147003
0.5769931077957153	0.2022325432204614
0.3990880846977234	0.16047489675759333
0.5346667766571045	0.9039218039190196
0.6028239727020264	0.10234547210474773
0.661273717880249	0.8690668369279938
0.5199435949325562	0.9201590989329111
0.4081834554672241	0.018475476949800156
0.32337623834609985	0.1497368317072972
0.9269794225692749	0.9562705686273624
0.652008056640625	0.3389327583887953
0.4377236068248749	0.04698766021668506
0.506718099117279	0.9075901266473428
0.43385306000709534	0.14565604647626162
0.51555997133255	0.2643624372394719
0.5718266367912292	0.3533377358469912
0.7017581462860107	0.5165238557785935
0.4394993185997009	0.6637885694314553
0.48419350385665894	0.007977103583626745
0.6076756119728088	0.5435479461975423
0.5912342667579651	0.7376194154032685
0.7983631491661072	0.7780501968318109
0.500474214553833	0.2903611301257245
0.6218478083610535	0.9939208889739152
0.5250958204269409	0.6719018697187239
0.215139701962471	0.31831114514754744
0.6008561849594116	0.3095168762185119
0.6908599734306335	0.9346505917869631
0.2634575068950653	0.07116455169631791
0.7929655909538269	0.9761106359755352
0.6036621928215027	0.9548613644321221
0.3892170190811157	0.029278397233742114
0.5609140396118164	0.3456943830472522
0.6802789568901062	0.9465687433315524
0.6896392703056335	0.059143413178371775
0.46560007333755493	0.005728647251946604
0.5932582020759583	0.7352329234013234
0.6130172610282898	0.9306426887436192
0.5042632818222046	0.38973876227979204
0.5784623026847839	0.7070879074829879
0.3199411928653717	0.03604249437500518
0.7511248588562012	0.06701812397118757
0.49841609597206116	0.7265029834122627
0.35057908296585083	0.2517899482252969
0.47400766611099243	0.018800000693884763
0.8487529754638672	0.7921528876498325
0.7441072463989258	0.7280005812667149
0.4548034965991974	0.06653799204609494
0.5148961544036865	0.0650960064473442
0.5075207948684692	0.03488799228452439
0.5287533402442932	0.6511550207367324
0.7308730483055115	0.2417951368666956
0.43016767501831055	0.10793517180398413
0.5621157884597778	0.9426015169282208
0.6672765612602234	0.4041694964348028
0.5361145734786987	0.10660220667881228
0.6523696184158325	0.490980584785488
0.5494619607925415	0.04556051798852609
0.4453390836715698	0.1178308879971686
0.5545792579650879	0.4219936530072081
0.6658605337142944	0.2072643609591211
0.3683094084262848	0.023566420522069302
0.7253574132919312	0.7143877699865555
0.6823323965072632	0.6351123422978187
0.5541573166847229	0.5581176418092416
0.482128769159317	0.11924873218386607
0.3565864562988281	0.2063920749519348
0.5075243711471558	0.4842449220337634
0.7397807240486145	0.9995612302610944
0.13469219207763672	0.09679118250751263
0.5081993937492371	0.8357529788163233
0.1905544251203537	0.01176285030395013
0.66401606798172	0.95454918888775
0.554212749004364	0.4531287644492473
0.5766804218292236	0.8093326827209992
0.8567878603935242	0.9964949040228316
0.7334899306297302	0.7275856712676143
0.4936843812465668	0.4101710519663212
0.3979933559894562	0.0578079338555136
0.5137490034103394	0.06008521287394841
0.5936578512191772	0.94055160396744
0.3965189754962921	0.5989519605070649
0.49847176671028137	0.9044985873531004
0.5077411532402039	0.436411137003136
0.2518826723098755	0.05548539288385913
0.7689524292945862	0.6416951876212306
0.4140324890613556	0.7819380858057391
0.4883025586605072	0.40258098118384733
0.5605161786079407	0.8531276612649416
0.36233818531036377	0.18389014948725768
0.8958382606506348	0.9733630330431458
0.7849631309509277	0.008517482352041925
0.5832786560058594	0.8317805697968976
0.49732422828674316	0.8769384423074106
0.6647652387619019	0.8986092042125587
0.436683714389801	0.004565519846949625
0.7753390073776245	0.7720683456635269
0.5952303409576416	0.010461268847253694
0.32270336151123047	0.3446802041562957
0.34937167167663574	0.4883201413317661
0.5261630415916443	0.8509802242632036
0.5371664762496948	0.9889596207763336
0.6344608664512634	0.7256986969850487
0.5700334906578064	0.7410207568605737
0.4965765178203583	0.10245311427499773
0.492367148399353	0.4477054995591051
0.48747220635414124	0.6928173187693749
0.44363853335380554	0.6461859185353429
0.4518418610095978	0.40052972584636215
0.31963980197906494	0.8086659345508811
0.7258398532867432	0.9016875438352228
0.5976671576499939	0.91480968772807
0.6468679308891296	0.4032246788869178
0.6271969079971313	0.7720089194156514
0.6303656101226807	0.4770188974786889
0.6939184665679932	0.9225519516056564
0.37339526414871216	0.5669757541690033
0.720700204372406	0.7772524728962864
0.6540156006813049	0.2426296638528133
0.8166815638542175	0.9920047415248924
0.45593729615211487	0.5621197458935977
0.6670472621917725	0.5500224312153935
0.6096585392951965	0.7603532212727311
0.6061087250709534	0.4934822564576964
0.6281693577766418	0.002514397877868917
0.7417012453079224	0.8506240360691142
0.5938848257064819	0.5332981995221836
0.48736414313316345	0.4560721340244349
0.7145073413848877	0.4737704706265036
0.6239534616470337	0.08420155887139814
0.6240199208259583	0.2972625618347876
0.6773033738136292	0.86824123474278
0.8679654002189636	0.8191044874192857
0.6745354533195496	0.9318083740704386
0.5841281414031982	0.042524987667158766
0.34618762135505676	0.19850322980461965
0.5086302161216736	0.9992988284627816
0.40464192628860474	0.000520833685709791
0.40706419944763184	0.3854325602756931
0.712814211845398	0.3694283837160489
0.4415414035320282	0.5892653549382321
0.5989415645599365	0.02832987655456267
0.24298015236854553	0.06721298251337138
0.5057366490364075	0.3296063206532325
0.5497274398803711	0.5231439034543923
0.4805584251880646	0.053960511440826385
