dnn	dnn
0.027053048834204674	0.0035228308786127093
0.7698542475700378	0.8051157059263611
0.06150558963418007	0.04727431165016865
0.6672535538673401	0.6860087141466821
0.10332772135734558	0.1020648437112201
0.7690308094024658	0.7987712461766537
0.4168951213359833	0.5412779156128255
0.07376600056886673	0.042253380025180566
0.0378192700445652	0.015679727285372525
0.4732666611671448	0.5110520598019002
0.21457810699939728	0.30825402758785553
0.3000757396221161	0.3041556034155793
0.2885763347148895	0.3202763252790897
0.15111346542835236	0.17987287535683746
0.18626341223716736	0.2371417819179091
0.42967671155929565	0.470874951908389
0.09911464899778366	0.05635738840001987
0.42762166261672974	0.5243975583992415
0.8140837550163269	0.7825162289159924
0.16897468268871307	0.2737619913516116
0.28068041801452637	0.3215332128635733
0.0351397804915905	0.03867322860538452
0.43086108565330505	0.4251967044200944
0.1550622284412384	0.13511930694972588
0.11159387230873108	0.12309745591339655
0.8292262554168701	0.8963257737156032
0.0325298048555851	0.08148982201959916
0.628131628036499	0.6691847132249495
0.6703851222991943	0.6915044824607712
0.7309788465499878	0.6903052835222977
0.8024930953979492	0.8345074450961855
0.6200103759765625	0.6149511409696568
0.13925346732139587	0.13221401776536393
0.3543686270713806	0.3163168602715982
0.27723196148872375	0.3873028668056429
0.547989010810852	0.5137177350673303
0.4196055233478546	0.524340369677427
0.224397674202919	0.29090997299375365
0.7610337734222412	0.7736626155546141
0.03632879629731178	0.04812057162604931
0.4954819977283478	0.53936559740959
0.19358395040035248	0.21773460429984529
0.11267480254173279	0.30102032025187864
0.2045172154903412	0.3518354304036331
0.1339736133813858	0.14632360333898187
0.0930362343788147	0.12511677870972066
0.0467691496014595	0.0029653260803256987
0.4958501160144806	0.7185930746689151
0.20661073923110962	0.2383473861214303
0.0818944200873375	0.12018564476782018
0.11056160926818848	0.1663481049268007
0.7816500067710876	0.6600032111966666
0.10444764792919159	0.049377474500114274
0.6108036637306213	0.861461393140198
0.19130690395832062	0.03602117172793272
0.2510834336280823	0.2935656813667585
0.38841626048088074	0.3312065001073831
0.23147323727607727	0.261555920636494
0.694463849067688	0.7005308765486611
0.7131499648094177	0.7062525235546406
0.28647273778915405	0.30029406440329304
0.873045027256012	0.8452395603807743
0.22655321657657623	0.3096666250859647
0.40030503273010254	0.5094828617974948
0.5648101568222046	0.5249203778573764
0.5738956928253174	0.5526478563129127
0.5238012075424194	0.5796165231484489
0.1608063280582428	0.24178053347842884
0.1618853360414505	0.047635626873438544
0.5833876132965088	0.6134537919130557
0.1995372772216797	0.2026192048703454
0.36670801043510437	0.3799754865376125
0.08211882412433624	0.13229393678135332
0.4679201543331146	0.4555149966394407
0.8463571667671204	0.8075984635047427
0.5050646066665649	0.4897346812499101
0.19007235765457153	0.2259143123365232
0.24178627133369446	0.23535179784809035
0.644023060798645	0.6895286134681293
0.109246626496315	0.16198038327730716
0.22986914217472076	0.24222248286685796
0.11802101135253906	0.07186823863339406
0.6683090925216675	0.6450223384915458
0.6244683265686035	0.5583842344557014
0.316011518239975	0.3504568999173017
0.28160417079925537	0.3380843905979208
0.30126839876174927	0.3680789628462793
0.09095744043588638	0.035799402214110286
0.498475581407547	0.6339023846628521
0.24031926691532135	0.2791567848188161
0.8295859098434448	0.8598757567877486
0.1270354837179184	0.23373221530590504
0.7505742311477661	0.8336872867061199
0.16094133257865906	0.1555533387245768
0.28778529167175293	0.28753917854231154
0.8080235123634338	0.8242879401440187
0.6760368943214417	0.648634264437521
0.854901909828186	0.8686610439178342
0.4371795654296875	0.4759267673757223
0.3865172266960144	0.34453610252127936
0.2755972146987915	0.3329804358874225
0.04974577575922012	0.11293911372180128
0.9138489961624146	0.8476708249005533
0.16896265745162964	0.1707813927422943
0.5882454514503479	0.6630663646787609
0.7861957550048828	0.8621812789182233
0.1968451589345932	0.2478285213345555
0.3043803572654724	0.3345180498182297
0.6400498151779175	0.7367882215631163
0.6077895164489746	0.6138711923527226
0.5787941813468933	0.5725461982852013
0.25155404210090637	0.2878839897027617
0.51136714220047	0.6566784562522853
0.31151264905929565	0.1944310662780728
0.2174351066350937	0.19968536327767894
0.4167175590991974	0.4881896575583927
0.6201164126396179	0.6868821377535891
0.27827274799346924	0.2854788474467388
0.8582664132118225	0.8314919510150307
0.15080870687961578	0.0920118761300814
0.3092712163925171	0.05612287321530141
0.2477007806301117	0.2672428120425445
0.6919806003570557	0.7589654893670331
0.2240019589662552	0.17523908040434447
0.8782744407653809	0.905246536972708
0.025697316974401474	0.027128706547470103
0.5969498157501221	0.6137562414813152
0.6797796487808228	0.6981361620487901
0.16638226807117462	0.14071423508551634
0.6120939254760742	0.5374165553545746
0.5084053874015808	0.6437663165266114
0.11645576357841492	0.1475445399702545
0.07776827365159988	0.02543962871665549
0.9975109100341797	0.9746099658775416
0.17365965247154236	0.1870445685997054
0.10161010921001434	0.23780321008188124
0.4976097643375397	0.5669770343453472
0.2999040186405182	0.2688704655614629
0.4455648958683014	0.51431235519556
0.09416285902261734	0.19269008711304575
0.35610878467559814	0.21538734291358289
0.3676184415817261	0.4227881224481357
0.03690871223807335	0.07364302490897487
0.571636438369751	0.5870321182148956
0.5049282908439636	0.4901104774796248
0.6120779514312744	0.6385472375084514
0.6658678650856018	0.6684634617029054
0.5066622495651245	0.5576454199980466
0.5848816633224487	0.7216612526739942
0.13471798598766327	0.08741916264479771
0.4298712909221649	0.4681032579337554
0.9228846430778503	0.9404078571856852
0.10897469520568848	0.06861598577785233
0.15790067613124847	0.14341422824773348
0.7884892225265503	0.8255213928952481
0.8226417899131775	0.8692212827141927
0.9141485691070557	0.9222245457680319
0.8650594353675842	0.9009674393554432
0.30523863434791565	0.3025212368567267
0.12781664729118347	0.11108623454919304
0.3683043122291565	0.4101252703315135
0.04449082165956497	0.03604861499110463
0.49449750781059265	0.4718165314938775
0.08441925048828125	0.08784856054357476
0.12689483165740967	0.3835838348638485
0.4710664749145508	0.42788841630064667
0.5033164024353027	0.4793725993546666
0.1007896438241005	0.0724177580154068
0.26038041710853577	0.2510157907701062
0.14458833634853363	0.14465965395084684
0.0763169601559639	0.017526989026905557
0.32855719327926636	0.2445782345973296
0.44495582580566406	0.4708770217402845
0.521718442440033	0.5596488187949049
0.6043374538421631	0.6078764872474246
0.41775238513946533	0.05176876231763215
0.2975841164588928	0.30179212059674515
0.8445550799369812	0.9336090247640736
0.478928804397583	0.4449222622184537
0.3689655065536499	0.3780508610019264
0.08944970369338989	0.058962064584632386
0.8084328174591064	0.8396395202068114
0.04243563488125801	0.2833071070201271
0.6868853569030762	0.9615332333031846
0.46234065294265747	0.4697219334884138
0.637764036655426	0.6878030676567816
-0.0044150627218186855	0.02086027074710789
0.09125514328479767	0.18940305307818292
0.4747551381587982	0.4955573523575503
0.7225677967071533	0.6721326092348646
0.374517560005188	0.4734310135117412
0.057766303420066833	0.08974579935505357
0.6998057961463928	0.7446272991326438
0.496124804019928	0.4355200830568852
0.11420482397079468	0.18112796577681303
0.5242237448692322	0.5201402723908188
0.34139880537986755	0.3046304243710961
0.9420842528343201	0.9429030746628768
0.836041271686554	0.8863725929611928
0.5113919973373413	0.4693762179129373
0.053767815232276917	0.09299751434555688
0.4563237428665161	0.4439364519181652
0.5579873323440552	0.5244467341271039
0.35682743787765503	0.3140980510947337
0.1887960433959961	0.24053215779099926
0.7340115308761597	0.8885840671422606
0.4168384373188019	0.19307347758315085
0.43582409620285034	0.5205864962079625
0.7858108282089233	0.8159985579474371
0.1894734650850296	0.24281054427205814
0.3407646715641022	0.4720726552109645
0.8060116171836853	0.7397117285716868
0.8579840064048767	0.8323309419089836
0.5763531923294067	0.5654543282692421
0.03406819701194763	0.14243203922760125
0.5321487784385681	0.4859909588057709
0.23953954875469208	0.2151667443916147
0.17957550287246704	0.1473829177051128
0.5168471932411194	0.1196262735030161
0.4440423250198364	0.5346685823042474
0.1203523725271225	0.09683137035110627
0.42200297117233276	0.6247657488694164
0.30575770139694214	0.25622687161006924
0.09385428577661514	0.14631877588202252
0.09008311480283737	0.12621781101502033
0.43028977513313293	0.4048269335646316
0.3053354024887085	0.3065505716719775
0.17290940880775452	0.18192569959582605
0.08497384935617447	0.052821782937202216
0.03995034471154213	0.09049333918535564
0.4152916967868805	0.3919408408279227
0.12264970690011978	0.10125181648762377
0.7522804737091064	0.7107162640997569
0.16163161396980286	0.2146332573774057
0.4099434018135071	0.35177630995180514
0.4792458117008209	0.4708854596498887
0.541436493396759	0.5850372617651278
0.18335412442684174	0.1552162078478568
0.41913360357284546	0.3202249988068276
0.3184918463230133	0.27537283066555984
0.24860212206840515	0.4101476481761651
0.03653924912214279	0.09481443052058112
0.7034931778907776	0.4611434469442015
0.663208544254303	0.6587650680977448
0.17665232717990875	0.09830896341949094
0.774041473865509	0.8219578951790596
0.02689441293478012	0.07492705201157851
0.15062539279460907	0.05211801562157079
0.5695583820343018	0.6293704485791317
0.3435102701187134	0.3700990602695473
0.13119371235370636	0.09862985856980702
0.00404390599578619	0.04459142616813228
0.2996300458908081	0.3294449479592768
0.8446316719055176	0.8738383780339609
0.3131544589996338	0.3608300519335968
0.14793650805950165	0.10537709390749862
0.3961191177368164	0.3700125774389604
0.17081725597381592	0.3028900430853185
0.30225107073783875	0.3427852679569617
0.4371780753135681	0.4411703151935064
0.5343911051750183	0.5308074378087483
0.24938128888607025	0.2310351727920868
0.4973497688770294	0.5499776090641507
0.30632850527763367	0.29905146292211204
0.3015024662017822	0.4823065711659229
0.06855235248804092	0.05006935667317775
0.2460462898015976	0.3094675774653349
0.5233160257339478	0.5284362848087328
1.0303161144256592	0.9314928368660886
0.037882041186094284	0.02514232200562294
0.16975551843643188	0.16652482402883473
0.5348942279815674	0.5494411141870906
0.1401616334915161	0.1379362372077864
0.1930524855852127	0.2585222285272001
0.21079352498054504	0.2244292332850516
0.2591303288936615	0.27721576461584635
0.6498304009437561	0.7014293900318579
0.7269155383110046	0.7046415216333706
0.6258805990219116	0.6020587045979408
0.6893619298934937	0.67591691134359
0.5285703539848328	0.5777192597571329
0.4433337152004242	0.4161227214917402
0.6591341495513916	0.6008769879387675
0.02267363853752613	0.0038566509719424576
0.7547853589057922	0.8305104652640115
0.7912595868110657	0.8335046428567673
0.3509145677089691	0.4882584533704421
0.25935259461402893	0.25424374648073217
0.731362521648407	0.7902905157458611
0.7347807288169861	0.7703658893892105
0.460760235786438	0.4523311356501609
0.14174503087997437	0.0989170596396063
0.42683523893356323	0.4675849265460335
0.28368034958839417	0.3389644004122961
0.1696079969406128	0.142029322436005
0.4265137016773224	0.5359370040917589
0.28827381134033203	0.2741842615350237
-0.04099153354763985	0.01877664382246239
0.7864577770233154	0.7780898956913581
-0.010141674429178238	0.03580552112513731
0.5206608176231384	0.5401074907000599
0.04998750239610672	0.06142876888822226
0.1072719618678093	0.07882396688003371
0.9406511187553406	0.9778831055408927
0.3890945017337799	0.4262179198220102
0.1082211509346962	0.0889747604804503
0.6385799646377563	0.715317831438252
0.5860803127288818	0.6029696339015368
-0.04478473588824272	0.034867836880630464
0.20203278958797455	0.11182479264867264
0.8817272782325745	0.8440291392182784
0.6212033033370972	0.602072337701886
0.17447669804096222	0.17255348052124697
0.38509997725486755	0.000548628035226104
0.2245677262544632	0.2827111571429361
0.4513193368911743	0.43402015458539983
0.3624238073825836	0.3036126584963951
0.4289577603340149	0.4817342061048098
0.2039237767457962	0.19933121756124214
0.6305344104766846	0.5739557673587559
0.3494061231613159	0.34512629388176985
0.7753317952156067	0.6278833864240604
0.8447571992874146	0.8479388140561106
0.6640305519104004	0.8197019888889872
0.331048846244812	0.372865148743538
0.5193018913269043	0.4717964691459873
0.6690956950187683	0.7043355843539494
0.4326157867908478	0.4512133884148207
0.35186678171157837	0.30869746724517105
0.14755019545555115	0.0922193436181716
0.6213782429695129	0.6382296543169992
0.312130331993103	0.4293909840620148
0.09138175845146179	0.12320530018101837
0.3378183841705322	0.04957216945824918
0.9896124601364136	0.9513443068989916
-0.01732475869357586	0.03911435401687704
0.39009878039360046	0.4159981623009085
0.21750611066818237	0.1743864257837306
0.48877039551734924	0.77353485678308
0.4026712477207184	0.3253121767892364
0.5650976896286011	0.6270349590029667
0.576746940612793	0.5712189205278665
0.6557693481445312	0.6653955842235098
0.708176851272583	0.7612209827157351
0.3104265332221985	0.0967155030124462
0.2236170768737793	0.21024610064876534
0.8894356489181519	0.9515596446192444
0.11504441499710083	0.16395503479077492
0.4182439148426056	0.4131651348247341
0.849164605140686	0.85894833055024
0.16498763859272003	0.1682142233300808
0.5720956921577454	0.6688317897873819
0.3804607093334198	0.4051516992524281
0.6529351472854614	0.6878575484682726
0.9036340117454529	0.9063743556248176
0.21760396659374237	0.13805304292982454
0.11971304565668106	0.05448671734312715
0.4596804976463318	0.3122556578441894
0.7690297365188599	0.7858897043360678
0.8927802443504333	0.8534820997184209
0.30884426832199097	0.3015855193345781
0.05998426675796509	0.09613085941818078
-0.015049541369080544	0.038134487642378825
0.13746757805347443	0.1949030483499912
0.2608923316001892	0.3063977859273695
0.6067017316818237	0.5975800642603479
0.06401613354682922	0.007894174395313784
0.6929938197135925	0.7170923501344351
0.2898729145526886	0.2617609961518129
0.49431976675987244	0.5397628926243428
0.4731375277042389	0.5146990349216874
0.984941840171814	0.964312084291422
0.16843383014202118	0.09470702747294986
0.3836570680141449	0.42653180743349495
0.22621671855449677	0.28180329905917034
0.5479043126106262	0.5780451537329139
0.0017379606142640114	0.05539487287125201
0.10178964585065842	0.01039973945840832
0.5331355333328247	0.4864091607998632
0.4945080280303955	0.6548520076567802
0.5430259108543396	0.566789536163803
0.16599097847938538	0.14365660776430186
0.05955532193183899	0.10954031993418947
-0.006728458683937788	0.03989404433086513
0.211174875497818	0.012592346701338821
0.029366550967097282	0.05398142174178975
0.6409835815429688	0.6660590803790561
0.4644707143306732	0.4702423077569967
0.8764260411262512	0.8202291876785592
0.3736564815044403	0.0755276934533698
0.1636286824941635	0.0747279631029345
0.13855697214603424	0.1827684779990797
0.2910323739051819	0.28964949470314505
0.7522337436676025	0.7975015211577487
0.5477581024169922	0.6631787097410069
0.23045256733894348	0.21620635789202985
0.3493522107601166	0.4779872996961245
0.25177961587905884	0.07485588436712311
0.3306031823158264	0.3144377840815386
0.6118711829185486	0.6342304794783771
0.5154168605804443	0.5596026234564112
0.7297635078430176	0.699644789930773
0.21361826360225677	0.14849180317254512
0.471868097782135	0.4863162760518992
0.8031445741653442	0.7797114167094575
0.5386527180671692	0.5650556486655256
0.1963794231414795	0.2233580554242824
0.5381841063499451	0.19564057992743694
0.25272172689437866	0.2879235203590298
0.7692717909812927	0.8349199316754726
0.35458141565322876	0.2614718672107735
0.13782912492752075	0.205599691469719
0.0616920068860054	0.06300598946760308
0.2656579315662384	0.2835789124442096
0.71189284324646	0.7720363715557763
0.8756933808326721	0.932392646703838
0.24111156165599823	0.125260160998225
0.3632883131504059	0.3890659991500383
0.13845212757587433	0.2299202572058129
0.887352466583252	0.9317717925892222
0.8713822364807129	0.9000428989730037
0.2742588520050049	0.3700605524020488
0.4160839915275574	0.5280718938106022
0.3332069516181946	0.5057576882548532
0.23944175243377686	0.24383858723822005
0.011488082818686962	0.0006670342692052238
0.4201703667640686	0.4462766769046985
0.5853499174118042	0.5731602961311765
0.8521162867546082	0.8329533830280953
0.7214310169219971	0.9413124852573682
0.12564198672771454	0.14495296908033742
-0.02994554676115513	0.02808877608132616
0.3093997538089752	0.2614830999252552
0.7023656368255615	0.6925321352692477
0.5393533110618591	0.5602544654957271
0.03609330952167511	0.0607366103766005
0.11725211888551712	0.10816362156935662
0.8902310132980347	0.8751027808404526
-0.003961595240980387	0.007428092180528231
0.09461279213428497	0.11655499510692682
0.18563023209571838	0.343208312017368
0.5233420729637146	0.5196393792121196
0.5263709425926208	0.806785251255343
0.7975631356239319	0.8024955585384365
0.3294818103313446	0.4147535375831431
0.13908888399600983	0.09114326980301904
0.7311521172523499	0.7954398278379581
0.7345539331436157	0.7772934348018213
0.635914146900177	0.6136403009225726
0.5851817727088928	0.685607099875771
0.06748370081186295	0.0506047383016504
0.6625438928604126	0.6759410792318955
0.5849248170852661	0.5917064298556853
0.233871191740036	0.1883456463894789
0.6482706665992737	0.7174780424239721
-0.0697157084941864	0.015545036665312257
0.3664778769016266	0.3964269757811572
0.07131937146186829	0.03370789765730278
0.9121868014335632	0.9551983340867374
-0.02483268268406391	0.0017377315127042707
0.15380504727363586	0.2133291627251125
0.2909138798713684	0.3138080473012124
0.20883974432945251	0.27413287959280136
0.4059385359287262	0.4332509168578951
0.40389975905418396	0.7959568085672442
0.2199000120162964	0.4244293917196184
0.16443389654159546	0.21132313668035813
0.11205106973648071	0.20247570026946965
-0.031396765261888504	0.01590733104403879
0.23449425399303436	0.2934404798440526
0.810957670211792	0.7913367516957598
0.8946920037269592	0.8139012476232628
0.8122201561927795	0.8343652296677856
0.6622381210327148	0.8114642253780574
0.8573148250579834	0.90192141244722
0.07250156253576279	0.08990587056545156
0.7049696445465088	0.7228661438744399
0.14155739545822144	0.08648191702240716
0.6853499412536621	0.6455074163170531
0.38861337304115295	0.4016968129052128
0.6488599181175232	0.7081941181118102
0.8528566956520081	0.9352417443579778
0.024853620678186417	0.023495784855341383
0.3570292890071869	0.4608762538812463
0.348923921585083	0.359941538350936
0.297465443611145	0.2778751485214487
0.019487911835312843	0.0022194192493145614
0.5914536714553833	0.616944397780986
0.3467947840690613	0.396697692859025
0.5850138664245605	0.5541248152421798
0.4828159511089325	0.5118938562176839
0.9426736235618591	0.9697030797175972
0.6666239500045776	0.6777861201496909
0.502090573310852	0.5378130502682257
0.4801245629787445	0.5305677964224521
0.0507776141166687	0.03448462501682794
0.48957061767578125	0.4599377586753015
0.3720933794975281	0.831466351101322
0.5697478652000427	0.6131216250312346
0.5345776677131653	0.4950360771158266
0.19339929521083832	0.3158457560178349
0.5419917702674866	0.660103610967544
0.20420818030834198	0.2636657349259662
0.10246216505765915	0.07119566876056632
0.18425926566123962	0.24722090083755224
0.15770605206489563	0.3057519422514569
0.3452945053577423	0.4544900113464777
0.5233272910118103	0.5909573409966319
0.32840174436569214	0.3909568474759072
0.8556350469589233	0.9362606610359112
0.11095482856035233	0.0545741166923904
0.08128055930137634	0.11716799228048222
0.4745234251022339	0.5027249071355129
0.13038820028305054	0.15696400820738374
0.38447844982147217	0.3726185804351099
0.6888505816459656	0.6608610753775003
0.5813226103782654	0.6595517505143526
0.8889204859733582	0.8692762608646021
0.8285595774650574	0.8340398127880803
0.19708982110023499	0.2445603066381765
0.13282735645771027	0.10799508959655738
0.9210286140441895	0.9976645766696824
0.17723241448402405	0.20010364446880613
0.48814842104911804	0.5615758960170573
0.38344329595565796	0.4683942454177937
0.02546139806509018	0.00948670623915748
0.08877842128276825	0.14883896281492426
0.06114641949534416	0.03937305177532256
-0.027032462880015373	0.025125432778563817
0.44085121154785156	0.4527987868540361
0.09250989556312561	0.1856224792065117
0.36099082231521606	0.4386618365537981
0.0794156938791275	0.08972077942290571
0.017312053591012955	0.041673306835911035
0.18362580239772797	0.2319112083932169
0.2328626811504364	0.09850102379642793
0.40769609808921814	0.443284483790502
0.8023523092269897	0.9216783637045148
0.5802342295646667	0.5710754014070267
0.3248874843120575	0.4192386527837076
0.3945520520210266	0.4650760703259597
0.24781183898448944	0.4017506589041102
0.5300248861312866	0.5931930172883366
0.7131312489509583	0.757396773768192
0.381916880607605	0.366869002230161
0.4456476867198944	0.4333994690706466
0.6750358939170837	0.7510150470049909
0.1899918168783188	0.26479358181562285
0.07038528472185135	0.016786810146870227
0.19476215541362762	0.2341119191319859
0.5362100601196289	0.5697871025016535
0.21392540633678436	0.1316677182932352
0.3952898383140564	0.14182520694611106
0.5638855695724487	0.6050186244061344
0.683165431022644	0.718408251937185
0.009728414006531239	0.006196753107551421
0.5610997080802917	0.4599815865844996
0.3714107275009155	0.08473954642625157
0.2985427677631378	0.08062906880900506
0.19596964120864868	0.10743473668878582
0.8419464826583862	0.8791611330435486
0.8010761141777039	0.9179582539896414
0.49641090631484985	0.5105247555207987
0.08301188796758652	0.1083573243400002
0.6351431608200073	0.5855297196446565
0.5504832863807678	0.6248228650301646
0.4907679557800293	0.4370612423836084
0.37198853492736816	0.34355588819668104
0.08971607685089111	0.04034693377116085
0.30927547812461853	0.2996850894646924
0.25274837017059326	0.29331410972632344
0.12716005742549896	0.15783228159362978
0.5908731818199158	0.5912203686487693
0.35633018612861633	0.3689832844820838
0.8486423492431641	0.9234596698035864
0.6798074841499329	0.6807374173687171
0.695198118686676	0.6763346467713603
0.16534848511219025	0.2192554700475785
0.5374364256858826	0.4462937491858638
0.9119128584861755	0.9369417111426968
0.4278278350830078	0.1825427302076847
0.15897589921951294	0.18380831809749906
0.6205317378044128	0.7532310076326499
0.1570318043231964	0.2042875920386622
0.3893184959888458	0.4173417855055751
0.877080500125885	0.9019010662235974
0.023016685619950294	0.0967858250882891
0.2897762656211853	0.3741473252988
0.13033686578273773	0.07266859992516657
0.008928149938583374	0.026809275860710555
0.04918348044157028	0.06368967457737693
0.6117132306098938	0.5585271973895694
0.7891356348991394	0.7801110346259916
0.024346064776182175	0.09940133513722484
0.30419185757637024	0.3630830827796688
0.045890118926763535	0.10135895656811328
0.4430410861968994	0.5527320599257456
0.7324060201644897	0.8523595497346138
0.7468523383140564	0.8509050397270366
0.03832421079277992	0.029509587582495243
0.23890504240989685	0.1841826268648781
0.2526865005493164	0.2927054495607232
0.20511049032211304	0.20293016374781409
0.14332613348960876	0.10371009666634803
0.3437308669090271	0.3606604863242285
0.30728641152381897	0.3295031735357881
0.09229488670825958	0.12190285311909635
0.3639432489871979	0.3709014902505461
0.5443825721740723	0.5751263047561493
0.05903929844498634	0.09850313657597888
0.31995004415512085	0.3531840904273601
0.513373851776123	0.6510876893381371
0.3875309228897095	0.43918864631485105
0.4263438880443573	0.4829877138848234
0.46488890051841736	0.4176184237194631
0.8264707922935486	0.8070695009275436
0.3315340578556061	0.32977507322818145
0.8502333164215088	0.8196919336741322
0.7197109460830688	0.7514368519631233
0.6651634573936462	0.5811336854566896
0.2805956304073334	0.3322057013935211
0.6019238829612732	0.6281220023240379
0.09953729808330536	0.13214856166444244
0.34214693307876587	0.371283788388064
0.4810517132282257	0.8194302465649976
0.33213579654693604	0.3494600520448799
0.08830279111862183	0.07718565682432771
0.15452198684215546	0.14962382042167252
0.16036096215248108	0.2294508601405225
0.13496507704257965	0.10771534766510417
0.9232657551765442	0.9694399146341278
0.18043801188468933	0.059991803835542284
0.40117424726486206	0.42961459394442403
0.07227664440870285	0.08488662453022396
0.8116745948791504	0.8361972827156503
0.4937339127063751	0.463843956303979
0.10377179831266403	0.1032208743027263
0.5028564929962158	0.5146279425354057
0.3748296797275543	0.3411784948365197
0.6004893779754639	0.8685178619865752
0.12172359228134155	0.09153894610940076
0.5015637874603271	0.5580436322552085
0.722885251045227	0.77119438504136
0.1717395931482315	0.3170375023650209
0.37259748578071594	0.4609567199259688
0.7831357717514038	0.8385079858187804
0.5061365365982056	0.5548940606821627
0.15720412135124207	0.16724860518685994
0.05458303168416023	0.1307230671854319
0.20936265587806702	0.21677114320810892
0.4964146614074707	0.6594432011336512
0.40612033009529114	0.372639065103365
0.22646771371364594	0.2592604057015583
0.16340267658233643	0.13761971725647906
0.31465989351272583	0.3897882851938958
0.8666176795959473	0.9087875565681922
0.03889577090740204	0.03118372367764617
-0.0037908819504082203	0.02994549004721447
0.2972584664821625	0.3765014651664012
0.5906628370285034	0.5904089608257876
0.8268730044364929	0.8160325514349019
0.6193773746490479	0.9442945453708524
0.8249313235282898	0.9350968938740358
0.7651345133781433	0.8059507790160904
0.4133562743663788	0.35978101059943435
0.4377363622188568	0.5147825247916192
0.12421063333749771	0.18207628539224816
0.6454344391822815	0.6156327775279594
0.11719673126935959	0.022785329848244742
0.17275819182395935	0.23451359184324966
0.26813647150993347	0.04074000816315644
0.28437772393226624	0.2513467454916533
0.16108185052871704	0.09206653489654193
0.3715982437133789	0.3773585949887645
0.5383253693580627	0.5171666120229861
0.43669769167900085	0.3751979548133984
0.6230821013450623	0.7550257921891458
0.4272152781486511	0.4413497926778
-0.00437185587361455	0.017727777061545238
0.4897618889808655	0.5128875405351659
0.21610400080680847	0.2287640490302512
0.8072315454483032	0.8257729721151389
0.7744564414024353	0.7842379740103013
0.8874450922012329	0.9201921540822098
0.3073163628578186	0.32239541626605595
0.11668118834495544	0.053074356335740286
0.27012380957603455	0.2870380528493112
0.26973921060562134	0.34282523080143323
0.5464595556259155	0.522826907999444
0.8274142742156982	0.8414743122689285
0.14453169703483582	0.18650247283290503
0.306183397769928	0.3558386489869532
0.8089810013771057	0.8137621804833569
0.10672955214977264	0.08361525943297447
0.07807917147874832	0.17975708401631624
0.4520154297351837	0.2857285002274509
0.03015405870974064	0.04472490358114056
0.35785919427871704	0.3719105570303268
0.054470524191856384	0.10052030437925516
0.030110972002148628	0.008263634547353465
0.1762142926454544	0.1814932978882708
0.3960849344730377	0.4055733026918236
0.15578801929950714	0.14163771763958669
0.7854698300361633	0.7711710797382542
0.6129266619682312	0.5285435041035181
0.1451248675584793	0.1620613229453005
0.03273560479283333	0.06914738849694907
0.38094499707221985	0.3775739580898657
0.8587532043457031	0.8643295432322143
0.6700626611709595	0.7186814215653327
0.7126338481903076	0.7227970290294672
0.05717978626489639	0.016521594599684605
0.24133220314979553	0.3227475082780416
0.44290608167648315	0.589986264403307
0.5841817259788513	0.5386470746229286
0.10907580703496933	0.17915185758605426
0.3515012264251709	0.5447542918497017
0.5864900350570679	0.6254817773144329
0.6867280006408691	0.6641371435254203
0.20109525322914124	0.2136170851702714
0.16328813135623932	0.09547764778024476
0.08238274604082108	0.033910348347728415
0.30116334557533264	0.3007995963436837
0.6996066570281982	0.7584910026201491
0.3538593351840973	0.31661072282915703
0.656955897808075	0.7539083768410293
0.5819134712219238	0.5891626345436791
1.0319374799728394	0.9951505164927671
0.597622275352478	0.6148402976895339
0.742267370223999	0.7378596188110901
0.015338132157921791	0.06693543437949102
0.5661178827285767	0.5519503311916831
0.7109320759773254	0.6060517395838859
0.6297880411148071	0.6248732562656923
0.49015194177627563	0.3743661128321332
0.18028804659843445	0.19853031811022748
0.7948257923126221	0.6701510836142291
0.3619529604911804	0.07498352081915094
0.8590583801269531	0.9393024286725858
0.06472291797399521	0.0620296400714318
0.46179941296577454	0.43938637288309856
0.29941526055336	0.3378243306693371
0.5213479995727539	0.3615987913426829
0.5121414661407471	0.6647720700248679
0.2861255705356598	0.12727936945992402
0.19579529762268066	0.19281642207955985
0.511139452457428	0.5760893780513601
0.3864949941635132	0.31836898369755595
0.7644520998001099	0.7386469906000728
0.21742278337478638	0.17705119316715234
0.5741543769836426	0.5465204918662013
0.7803157567977905	0.8605692681773182
0.43028202652931213	0.3683929913417565
0.7347463369369507	0.7790742083464731
0.15022870898246765	0.1193339823282289
0.8617208003997803	0.8656434161525992
0.5662281513214111	0.57209720662373
0.4640960991382599	0.4967751948964542
0.8873603940010071	0.952819322929205
0.016292564570903778	0.05256244591053707
0.32759198546409607	0.342941337779701
0.4207816421985626	0.4350348211598861
0.46138644218444824	0.5229883602724202
0.1388961225748062	0.028619716976095163
0.25118353962898254	0.1640350073023788
0.23287366330623627	0.30693789322300913
0.47453421354293823	0.4632791783841814
0.9980707764625549	0.9950597592348284
0.13143770396709442	0.21510153370739285
0.24258945882320404	0.09823060893198443
0.01137226726859808	0.08997085344127254
0.7535049915313721	0.7508792206136655
0.35918542742729187	0.5429323832601817
0.6342788338661194	0.6281492615315352
0.955866813659668	0.8741917902000352
0.4703754782676697	0.495047773804361
0.5837153196334839	0.5549176383988967
0.28903454542160034	0.06006233160267456
0.24306665360927582	0.20932887355059834
0.7381607294082642	0.8277531309169974
0.23971611261367798	0.2125877230764792
