1-U-Glc_G6P123456_m1	0.00024189121616213305
1-U-Glc_G6P123456_m2	0.00037364939323393233
1-U-Glc_G6P123456_m3	0.000467182023815862
1-U-Glc_G6P123456_m4	0.0003953509723911427
1-U-Glc_G6P123456_m5	0.0005042841471754969
1-U-Glc_G6P123456_m6	0.00026491108585253683
1-U-Glc_GAP123_m0	0.000593447380894162
1-U-Glc_GAP123_m1	0.0018115962014652654
1-U-Glc_GAP123_m2	0.0007639470502414102
1-U-Glc_GAP123_m3	0.0013566464632699612
1-U-Glc_ICit123456_m0	0.00021530983769500018
1-U-Glc_ICit123456_m1	0.0006559468622345732
1-U-Glc_ICit123456_m2	0.00012834751315982963
1-U-Glc_ICit123456_m3	0.0001394970193482696
1-U-Glc_ICit123456_m4	0.00017509307621002546
1-U-Glc_ICit123456_m5	0.0005028094656613734
1-U-Glc_ICit123456_m6	0.0005656387229785021
1-U-Glc_KDPG123456_m0	0.0005157743502553965
1-U-Glc_KDPG123456_m1	0.00024331072836735696
1-U-Glc_KDPG123456_m2	0.0002846352208425393
1-U-Glc_KDPG123456_m3	0.00048430700859781876
1-U-Glc_KDPG123456_m4	0.0004167114907220161
1-U-Glc_KDPG123456_m5	0.0005681503949718295
1-U-Glc_KDPG123456_m6	0.0002645031313068045
1-U-Glc_Mal1234_m0	0.00023386925679401083
1-U-Glc_Mal1234_m1	0.0003033739725059588
1-U-Glc_Mal1234_m2	0.00044284780410871235
1-U-Glc_Mal1234_m3	0.0006455491034531827
1-U-Glc_Mal1234_m4	0.0005225761316244948
1-U-Glc_OAA1234_m0	0.00025563020803216844
1-U-Glc_OAA1234_m1	0.00035404949421986604
1-U-Glc_OAA1234_m2	0.0004738567942051747
1-U-Glc_OAA1234_m3	0.0006697654854999214
1-U-Glc_OAA1234_m4	0.0005936613333665109
1-U-Glc_PEP123_m0	0.0008831182085059512
1-U-Glc_PEP123_m1	0.0012096978551297082
1-U-Glc_PEP123_m2	0.0006636990722864965
1-U-Glc_PEP123_m3	0.0007832429288151462
1-U-Glc_PGluc123456_m0	0.0006097535108840592
1-U-Glc_PGluc123456_m1	0.0002442345383313867
1-U-Glc_PGluc123456_m2	0.00026244683523544716
1-U-Glc_PGluc123456_m3	0.0005556431705024419
1-U-Glc_PGluc123456_m4	0.00040852753114432617
1-U-Glc_PGluc123456_m5	0.0006115887625308935
1-U-Glc_PGluc123456_m6	0.0002692626782749202
1-U-Glc_Pyr123_m0	0.0004439271006490643
1-U-Glc_Pyr123_m1	0.0005584638698693695
1-U-Glc_Pyr123_m2	0.00039504089178502114
1-U-Glc_Pyr123_m3	0.0005727196472220115
1-U-Glc_R5P12345_m0	0.0002477848687481595
1-U-Glc_R5P12345_m1	0.0003751465813693629
1-U-Glc_R5P12345_m2	0.00034331997277724664
1-U-Glc_R5P12345_m3	0.0010563466757349902
1-U-Glc_R5P12345_m4	0.0005755688419876382
1-U-Glc_R5P12345_m5	0.0008632448967173068
1-U-Glc_Ru5P12345_m0	0.0002432715641586785
1-U-Glc_Ru5P12345_m1	0.00030383379951913817
1-U-Glc_Ru5P12345_m2	0.00032581471892853173
1-U-Glc_Ru5P12345_m3	0.0006695477495907292
1-U-Glc_Ru5P12345_m4	0.0006154564563754269
1-U-Glc_Ru5P12345_m5	0.00045382693442500065
1-U-Glc_S7P1234567_m0	0.0005075527416306437
1-U-Glc_S7P1234567_m1	0.0008223498069911321
1-U-Glc_S7P1234567_m2	0.00042365355740679294
1-U-Glc_S7P1234567_m3	0.00042134272695257713
1-U-Glc_S7P1234567_m4	0.0009080410277825681
1-U-Glc_S7P1234567_m5	0.0006845478876481984
1-U-Glc_S7P1234567_m6	0.0008217052298206165
1-U-Glc_S7P1234567_m7	0.0007062797875126189
1-U-Glc_Suc1234_m0	9.311844770347713e-05
1-U-Glc_Suc1234_m1	0.00013210225272097733
1-U-Glc_Suc1234_m2	0.0001160671516759467
1-U-Glc_Suc1234_m3	0.00015411402069078224
1-U-Glc_Suc1234_m4	0.00042857090229839455
1-U-Glc_SucCoA1234_m0	9.00870385780686e-05
1-U-Glc_SucCoA1234_m1	0.00012008875467637653
1-U-Glc_SucCoA1234_m2	0.0001126426609454761
1-U-Glc_SucCoA1234_m3	0.0001828883433196507
1-U-Glc_SucCoA1234_m4	0.0005106837757688608
1-U-Glc_X5P12345_m0	0.0003372441309095065
1-U-Glc_X5P12345_m1	0.00044343302708325466
1-U-Glc_X5P12345_m2	0.00046653728435966043
1-U-Glc_X5P12345_m3	0.0010009169471554414
1-U-Glc_X5P12345_m4	0.0004794909611071005
1-U-Glc_X5P12345_m5	0.0005409286798261808
1-U-Glc_Ala23_m0	0.00030329350131144933
1-U-Glc_Ala23_m1	0.00025398419853967045
1-U-Glc_Ala23_m2	0.0004569227522879512
1-U-Glc_Ala123_m0	0.00045896155038047473
1-U-Glc_Ala123_m1	0.0005371500298309755
1-U-Glc_Ala123_m2	0.0003865141531267516
1-U-Glc_Ala123_m3	0.0005790527746236807
1-U-Glc_Gly2_m0	0.00036160719689894236
1-U-Glc_Gly2_m1	0.00034873786763967365
1-U-Glc_Gly12_m0	0.0004431309792951704
1-U-Glc_Gly12_m1	0.0005018066331823757
1-U-Glc_Gly12_m2	0.0007125115998878537
1-U-Glc_Val2345_m0	0.0002901102804713892
1-U-Glc_Val2345_m1	0.00030449837052869204
1-U-Glc_Val2345_m2	0.0005807261378125733
1-U-Glc_Val2345_m3	0.0005501997082209019
1-U-Glc_Val2345_m4	0.0007791570655412298
1-U-Glc_Val12345_m0	0.00044271730429414725
1-U-Glc_Val12345_m1	0.0008075975834486174
1-U-Glc_Val12345_m2	0.00042730293872683943
1-U-Glc_Val12345_m3	0.0007541765176801365
1-U-Glc_Val12345_m4	0.0005482249789134832
1-U-Glc_Val12345_m5	0.0007573471364294532
1-U-Glc_Leu23456_m0	0.0002626702105539971
1-U-Glc_Leu23456_m1	0.000511698315599572
1-U-Glc_Leu23456_m2	0.0006190313301394606
1-U-Glc_Leu23456_m3	0.00037973059918153343
1-U-Glc_Leu23456_m4	0.0006513488781466681
1-U-Glc_Leu23456_m5	0.0007888782220571819
1-U-Glc_Ile23456_m0	0.000342633674075014
1-U-Glc_Ile23456_m1	0.0006480188705068219
1-U-Glc_Ile23456_m2	0.0005481584590907205
1-U-Glc_Ile23456_m3	0.0003628749245282478
1-U-Glc_Ile23456_m4	0.0005848910113439626
1-U-Glc_Ile23456_m5	0.0007470349503517836
1-U-Glc_Ser23_m0	0.0005334052078435541
1-U-Glc_Ser23_m1	0.0005553717207813136
1-U-Glc_Ser23_m2	0.0006729135376975749
1-U-Glc_Ser123_m0	0.0004973173721059261
1-U-Glc_Ser123_m1	0.0006963768805529918
1-U-Glc_Ser123_m2	0.0005241857994406387
1-U-Glc_Ser123_m3	0.0006325452679652236
1-U-Glc_Thr234_m0	0.00030161530394622125
1-U-Glc_Thr234_m1	0.0003492845959507307
1-U-Glc_Thr234_m2	0.0004330938948530566
1-U-Glc_Thr234_m3	0.0004656694096195095
1-U-Glc_Thr1234_m0	0.00025490930359502726
1-U-Glc_Thr1234_m1	0.0003100840192747149
1-U-Glc_Thr1234_m2	0.0006815477855929704
1-U-Glc_Thr1234_m3	0.0005471510868947618
1-U-Glc_Thr1234_m4	0.0004688312611071062
1-U-Glc_Phe12_m0	0.0005071906807466206
1-U-Glc_Phe12_m1	0.0004454832502268023
1-U-Glc_Phe12_m2	0.000806699915923077
1-U-Glc_Phe23456789_m0	0.0008307303575523253
1-U-Glc_Phe23456789_m1	0.0013657003143981424
1-U-Glc_Phe23456789_m2	0.0009319696861651392
1-U-Glc_Phe23456789_m3	0.0010220987415864417
1-U-Glc_Phe23456789_m4	0.0011695785189407152
1-U-Glc_Phe23456789_m5	0.0007678119640010002
1-U-Glc_Phe23456789_m6	0.0012094102111995621
1-U-Glc_Phe23456789_m7	0.0007914307258583286
1-U-Glc_Phe23456789_m8	0.0006525497306559912
1-U-Glc_Phe123456789_m0	0.0007276045281980726
1-U-Glc_Phe123456789_m1	0.0007093557106995734
1-U-Glc_Phe123456789_m2	0.001085330095489734
1-U-Glc_Phe123456789_m3	0.0013158292171843073
1-U-Glc_Phe123456789_m4	0.0006533503346200306
1-U-Glc_Phe123456789_m5	0.0007319577417256334
1-U-Glc_Phe123456789_m6	0.000740811003347427
1-U-Glc_Phe123456789_m7	0.0009152660687099
1-U-Glc_Phe123456789_m8	0.0009293515305508769
1-U-Glc_Phe123456789_m9	0.000595003831684078
1-U-Glc_Asp12_m0	0.00041551569606441556
1-U-Glc_Asp12_m1	0.000479803964652205
1-U-Glc_Asp12_m2	0.0006725380986355739
1-U-Glc_Asp234_m0	0.00033459572424792794
1-U-Glc_Asp234_m1	0.0003682269796542596
1-U-Glc_Asp234_m2	0.00045026442296969987
1-U-Glc_Asp234_m3	0.00048266295153313237
1-U-Glc_Asp1234_m0	0.0002475051762543564
1-U-Glc_Asp1234_m1	0.0003464274708082798
1-U-Glc_Asp1234_m2	0.0006182361204573338
1-U-Glc_Asp1234_m3	0.0005231343803571309
1-U-Glc_Asp1234_m4	0.0006485545919958705
1-U-Glc_Glu2345_m0	8.901411002836143e-05
1-U-Glc_Glu2345_m1	0.00011227232563486235
1-U-Glc_Glu2345_m2	0.00010167264564331228
1-U-Glc_Glu2345_m3	0.0001633564724390034
1-U-Glc_Glu2345_m4	0.00046326310968961606
1-U-Glc_Glu12345_m0	9.916758113697144e-05
1-U-Glc_Glu12345_m1	0.00013056186012430453
1-U-Glc_Glu12345_m2	0.00012187738448570503
1-U-Glc_Glu12345_m3	0.00011796627485842143
1-U-Glc_Glu12345_m4	0.0003722443000573984
1-U-Glc_Glu12345_m5	0.0005179779413270359
1-U-Glc_Tyr12_m0	0.00043423464919033623
1-U-Glc_Tyr12_m1	0.0004361660317839982
1-U-Glc_Tyr12_m2	0.0007201256041726538
