lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7476764815165492	0.708096107425574	0.7503348780933542	0.708096107425574	0.7753658212155363	0.708096107425574	0.8297565019690499	0.708096107425574	0.8085464004067762	0.708096107425574	0.7798954844474792	0.708096107425574
0.4863525485786728	0.5133987519338031	0.4602868002209619	0.5133987519338031	0.6490724149100368	0.5133987519338031	0.4934593313722948	0.5133987519338031	0.4354994034691768	0.5133987519338031	0.4209679067134857	0.5133987519338031
0.7140865361314166	0.6479288584521306	0.7914604655112257	0.6479288584521306	0.5672803139253707	0.6479288584521306	0.6188677974109816	0.6479288584521306	0.6730576153593535	0.6479288584521306	0.7534818053245544	0.6479288584521306
0.6338897763825763	0.5777223840592084	0.6436480845246622	0.5777223840592084	0.39814350688477507	0.5777223840592084	0.4786291971250547	0.5777223840592084	0.5481262070229851	0.5777223840592084	0.5311801433563232	0.5777223840592084
0.7585338828239385	0.7177232006798784	0.8048946015471724	0.7177232006798784	0.7208532648511281	0.7177232006798784	0.7556089446596203	0.7177232006798784	0.7568588846492819	0.7177232006798784	0.7214915156364441	0.7177232006798784
0.3459526729714021	0.12478087082484005	0.28235229300776493	0.12478087082484005	0.13279742604062836	0.12478087082484005	0.15722949908602252	0.12478087082484005	0.15218785597676338	0.12478087082484005	0.17294377088546753	0.12478087082484005
0.2741169743280466	0.11541581842677442	0.20566492955474483	0.11541581842677442	0.21954454042431581	0.11541581842677442	0.27557327386998665	0.11541581842677442	0.16478170673378853	0.11541581842677442	0.14010414481163025	0.11541581842677442
0.7909476481849894	0.8553450784756066	0.894146933925599	0.8553450784756066	0.9372206847835164	0.8553450784756066	0.9266488538466331	0.8553450784756066	0.8641813536876976	0.8553450784756066	0.833400309085846	0.8553450784756066
-0.2357801055589212	0.04731809523353013	0.1689528399686181	0.04731809523353013	0.09985591990438086	0.04731809523353013	0.13298314502272124	0.04731809523353013	0.1115285227117295	0.04731809523353013	0.03042219951748848	0.04731809523353013
1.1506068915406371	0.965902019604366	0.946211765717005	0.965902019604366	0.9725129820086156	0.965902019604366	0.9481405697261163	0.965902019604366	0.9244388445236466	0.965902019604366	0.8952865600585938	0.965902019604366
0.5638653634752355	0.4993825494966417	0.5468333757008745	0.4993825494966417	0.48417251617981144	0.4993825494966417	0.5486995834369394	0.4993825494966417	0.523728711494002	0.4993825494966417	0.5034430027008057	0.4993825494966417
-0.08910120901770877	0.10888198818834	0.15203489714840407	0.10888198818834	0.1957783153239681	0.10888198818834	0.14902431791156112	0.10888198818834	0.1283928610277756	0.10888198818834	0.08368547260761261	0.10888198818834
0.8409522885403204	0.868240513710384	0.9186963054071309	0.868240513710384	0.8884236502560473	0.868240513710384	0.915596398010778	0.868240513710384	0.9157594972234977	0.868240513710384	0.883348286151886	0.868240513710384
1.1656960850828064	0.9395469870297968	0.9567013917741767	0.9395469870297968	0.9535187276845334	0.9395469870297968	0.9635837466594016	0.9395469870297968	0.9641214270084635	0.9395469870297968	0.9578280448913574	0.9395469870297968
0.4426279599852522	0.4715091086568498	0.4404022275846496	0.4715091086568498	0.4400359319543535	0.4715091086568498	0.4724894513706488	0.4715091086568498	0.40234814388058243	0.4715091086568498	0.41450169682502747	0.4715091086568498
0.6907165065418119	0.6924094636080804	0.7294074527576319	0.6924094636080804	0.5670712224139126	0.6924094636080804	0.7270750068936839	0.6924094636080804	0.7855799533419331	0.6924094636080804	0.722428560256958	0.6924094636080804
1.2184345280944726	0.9881428067540428	0.9609684924141291	0.9881428067540428	0.9549997751833578	0.9881428067540428	0.9671754630083093	0.9881428067540428	0.9690000851990952	0.9881428067540428	0.9089698791503906	0.9881428067540428
0.016262697610253313	0.11990744682828502	0.17406154977461605	0.11990744682828502	0.1957783153239681	0.11990744682828502	0.13946310525208735	0.11990744682828502	0.1634617209602297	0.11990744682828502	0.14311634004116058	0.11990744682828502
0.5839473148683849	0.5603667566780991	0.5820127370444156	0.5603667566780991	0.5993551108593967	0.5603667566780991	0.5882009780212227	0.5603667566780991	0.5900250257721961	0.5603667566780991	0.5749692916870117	0.5603667566780991
0.20414648609222422	0.13873458482465684	0.19661314850699432	0.13873458482465684	0.17074651123156992	0.13873458482465684	0.12096146390736089	0.13873458482465684	0.10227476080218065	0.13873458482465684	0.10221721231937408	0.13873458482465684
0.30375422068372404	0.168194933494468	0.39372184940365645	0.168194933494468	0.18833870126930782	0.168194933494468	0.1739519846457489	0.168194933494468	0.06848136671157908	0.168194933494468	0.06440290063619614	0.168194933494468
0.7322596742696201	0.9939879295921068	0.79069648121593	0.9939879295921068	0.8255359121370609	0.9939879295921068	0.8166343288881202	0.9939879295921068	0.8758704215375092	0.9939879295921068	0.8839796185493469	0.9939879295921068
0.5291851240580416	0.6295115303467754	0.5896082944576579	0.6295115303467754	0.7876161444079295	0.6295115303467754	0.6258742098782712	0.6295115303467754	0.6714730855176718	0.6295115303467754	0.580947995185852	0.6295115303467754
0.7124559779812443	0.6595843900110041	0.7341887157834858	0.6595843900110041	0.8108951981836654	0.6595843900110041	0.8291744118978405	0.6595843900110041	0.7718664263571632	0.6595843900110041	0.7790082097053528	0.6595843900110041
0.5815090704060181	0.5387568908860404	0.6683986744182959	0.5387568908860404	0.4348689426704321	0.5387568908860404	0.579322044335547	0.5387568908860404	0.5922643884018636	0.5387568908860404	0.602942705154419	0.5387568908860404
0.48627531686913467	0.2850742441058482	0.2374875080290562	0.2850742441058482	0.17660318428759447	0.2850742441058482	0.2637541634790717	0.2850742441058482	0.23232481540292976	0.2850742441058482	0.21591512858867645	0.2850742441058482
1.1340531741207833	0.9913224877512656	0.959730997930361	0.9913224877512656	0.9549997751833578	0.9913224877512656	0.9666560614924314	0.9913224877512656	0.9776136868358968	0.9913224877512656	0.9668091535568237	0.9913224877512656
0.8877659568393301	0.8190271592750993	0.8619560524893678	0.8190271592750993	0.9305608505128304	0.8190271592750993	0.84687853566716	0.8190271592750993	0.8656912566072774	0.8190271592750993	0.8497461676597595	0.8190271592750993
0.9506003251746765	0.8689114855394122	0.8733082911716278	0.8689114855394122	0.9468718929095371	0.8689114855394122	0.9209611995262025	0.8689114855394122	0.8666892102258967	0.8689114855394122	0.8698707222938538	0.8689114855394122
0.6293311329572611	0.782425389601626	0.6888551058302228	0.782425389601626	0.572148476203767	0.782425389601626	0.6874507486267551	0.782425389601626	0.7028194260578766	0.782425389601626	0.7005150318145752	0.782425389601626
1.024181431745892	0.957861192925272	0.9525010049299755	0.957861192925272	0.9419244913595181	0.957861192925272	0.9312457333616813	0.957861192925272	0.9289927371957001	0.957861192925272	0.9183040857315063	0.957861192925272
0.639076048340441	0.6382222440695895	0.5388262813165569	0.6382222440695895	0.5920929221564546	0.6382222440695895	0.6149093038481054	0.6382222440695895	0.4648874971473284	0.6382222440695895	0.6353084444999695	0.6382222440695895
0.7643316643286721	0.990967717346631	0.7847298646485034	0.990967717346631	0.7876161444079295	0.990967717346631	0.8107993885573074	0.990967717346631	0.8622040634681566	0.990967717346631	0.882874071598053	0.990967717346631
0.7823557896034761	0.8660857993166321	0.8588694097928486	0.8660857993166321	0.9387104072857217	0.8660857993166321	0.9098824893299328	0.8660857993166321	0.926424791505444	0.8660857993166321	0.8558453917503357	0.8660857993166321
0.506576461943033	0.58464962056876	0.5589721139373226	0.58464962056876	0.5993551108593967	0.58464962056876	0.6055638781501268	0.58464962056876	0.6175786014720814	0.58464962056876	0.5918580293655396	0.58464962056876
0.19651465086541375	0.2754379936386581	0.3189707608397331	0.2754379936386581	0.32356167510608047	0.2754379936386581	0.32929235831261483	0.2754379936386581	0.2831241299985158	0.2754379936386581	0.2901618778705597	0.2754379936386581
0.9406522339193917	0.9304660484278968	0.8889509457767091	0.9304660484278968	0.9217538086219513	0.9304660484278968	0.9380561018812954	0.9304660484278968	0.9718987591614618	0.9304660484278968	0.9441671371459961	0.9304660484278968
0.5670086556144543	0.564042072123318	0.599007899536429	0.564042072123318	0.3232725335283225	0.564042072123318	0.5635569029573508	0.564042072123318	0.6282544007338853	0.564042072123318	0.5154814720153809	0.564042072123318
0.7283360288004064	0.7871809232033192	0.7582026017623049	0.7871809232033192	0.7464816861887269	0.7871809232033192	0.7368887333187185	0.7871809232033192	0.7489853298890004	0.7871809232033192	0.7921748161315918	0.7871809232033192
0.8525489219493098	0.9500321311352488	0.871700680625083	0.9500321311352488	0.9310684329328518	0.9500321311352488	0.8829066755018099	0.9500321311352488	0.9419942558873013	0.9500321311352488	0.8689337372779846	0.9500321311352488
0.699006098555109	0.7930727739108929	0.6885533214034891	0.7930727739108929	0.9392529556149926	0.7930727739108929	0.798977993437499	0.7930727739108929	0.778619733619503	0.7930727739108929	0.8203601241111755	0.7930727739108929
0.3632798848473383	0.3798651799143678	0.34384335100659136	0.3798651799143678	0.36480003259830146	0.3798651799143678	0.28643026946933864	0.3798651799143678	0.27083260812329596	0.3798651799143678	0.30686986446380615	0.3798651799143678
0.66557259873043	0.6444018212670508	0.7618711102401193	0.6444018212670508	0.8942971470759544	0.6444018212670508	0.8814437349525763	0.6444018212670508	0.7917753636900646	0.6444018212670508	0.6827524304389954	0.6444018212670508
0.6103826671558502	0.639683465706157	0.7555306699284229	0.639683465706157	0.6785573684602162	0.639683465706157	0.6680531907383642	0.639683465706157	0.7786396092216369	0.639683465706157	0.6509258151054382	0.639683465706157
0.7792816368717348	0.9206003226076168	0.783784080975123	0.9206003226076168	0.5198058154606591	0.9206003226076168	0.7999168161014789	0.9206003226076168	0.8979657776730621	0.9206003226076168	0.8825826048851013	0.9206003226076168
0.7995250218018344	0.8832209032103558	0.8332350732200325	0.8832209032103558	0.8686263809358015	0.8832209032103558	0.8770369860537651	0.8832209032103558	0.8686039885415949	0.8832209032103558	0.8079699277877808	0.8832209032103558
1.0030696998452875	0.9525224498646779	0.9133493007955469	0.9525224498646779	0.9777153556775687	0.9525224498646779	0.9498614801967008	0.9525224498646779	0.9514233200696108	0.9525224498646779	0.9414498805999756	0.9525224498646779
0.7174200449363256	0.8655394960091268	0.8336642109466158	0.8655394960091268	0.7997111783157393	0.8655394960091268	0.8646600383496938	0.8655394960091268	0.8048438187192865	0.8655394960091268	0.8173696994781494	0.8655394960091268
0.8385390391141839	0.8592592468246648	0.8608809009084019	0.8592592468246648	0.7997111783157393	0.8592592468246648	0.8619281367969396	0.8592592468246648	0.9078669910580776	0.8592592468246648	0.8614190220832825	0.8592592468246648
0.9458166689700409	0.9778472451319886	0.9262660028378344	0.9778472451319886	0.9667416374747076	0.9778472451319886	0.9544618928031079	0.9778472451319886	0.977506573996204	0.9778472451319886	0.9734583497047424	0.9778472451319886
0.7175780827363863	0.8052485837558011	0.8186310396322303	0.8052485837558011	0.624291141130474	0.8052485837558011	0.7617853179007776	0.8052485837558011	0.823805994261029	0.8052485837558011	0.7515569925308228	0.8052485837558011
0.3202347152865035	0.15280570556696296	0.3095882667084593	0.15280570556696296	0.22689564578979682	0.15280570556696296	0.14951685836194778	0.15280570556696296	0.22283826087831327	0.15280570556696296	0.15044601261615753	0.15280570556696296
0.3875430310042252	0.17007924803027696	0.30504919210989817	0.17007924803027696	0.13279742604062836	0.17007924803027696	0.21504504246962383	0.17007924803027696	0.3246302653624012	0.17007924803027696	0.16491825878620148	0.17007924803027696
0.8212286191558824	0.9920627159061286	0.8815226009586596	0.9920627159061286	0.8040274450362649	0.9920627159061286	0.8920643795254222	0.9920627159061286	0.9782046984380907	0.9920627159061286	0.9202859401702881	0.9920627159061286
0.9945147337099283	0.9676033395676584	0.9076958358296727	0.9676033395676584	0.9667416374747076	0.9676033395676584	0.9582321722988553	0.9676033395676584	0.9985091649748941	0.9676033395676584	0.946552038192749	0.9676033395676584
0.3037291192881387	0.20783208057423894	0.24169557576774925	0.20783208057423894	0.37847454848339085	0.20783208057423894	0.3601894005758713	0.20783208057423894	0.19553982787924312	0.20783208057423894	0.2339211404323578	0.20783208057423894
1.1431173763838007	0.997278972685664	0.9518771569148989	0.997278972685664	0.9707816501245697	0.997278972685664	0.9536874550178153	0.997278972685664	0.976826882727713	0.997278972685664	0.975409746170044	0.997278972685664
0.8220621308593704	0.9725704938644484	0.90053186809693	0.9725704938644484	0.8739624214326019	0.9725704938644484	0.876175168206445	0.9725704938644484	0.9147404685144971	0.9725704938644484	0.9066442251205444	0.9725704938644484
0.7170562728181208	0.7562145067870201	0.7643607258161988	0.7562145067870201	0.9075748479530544	0.7562145067870201	0.8019886460737584	0.7562145067870201	0.8249956206133464	0.7562145067870201	0.7595129609107971	0.7562145067870201
0.9325461268170688	0.9172397998137468	0.873639007005055	0.9172397998137468	0.896500708093682	0.9172397998137468	0.8729792923575519	0.9172397998137468	0.920059877928901	0.9172397998137468	0.8634272813796997	0.9172397998137468
0.2205079630508422	0.09531215964368996	0.16498170910944973	0.09531215964368996	0.20004226688130508	0.09531215964368996	0.16107652987406262	0.09531215964368996	0.1340680237339929	0.09531215964368996	0.10379984974861145	0.09531215964368996
0.1108450328086667	0.10508299408032712	0.1737275591568412	0.10508299408032712	0.06751878361400027	0.10508299408032712	0.17612157910279216	0.10508299408032712	0.14829503129556956	0.10508299408032712	0.14152643084526062	0.10508299408032712
0.6140173590119189	0.5764470461448962	0.6297463018721569	0.5764470461448962	0.5920929221564546	0.5764470461448962	0.6858883753941881	0.5764470461448962	0.639091105733547	0.5764470461448962	0.5789300203323364	0.5764470461448962
0.07453688395700608	0.1386664247328782	0.19801523492549533	0.1386664247328782	0.29155963907757426	0.1386664247328782	0.277818673766493	0.1386664247328782	0.14927976131348122	0.1386664247328782	0.15057599544525146	0.1386664247328782
0.8905118031446289	0.9214014981577622	0.9470327629769033	0.9214014981577622	0.9777153556775687	0.9214014981577622	0.9482052960465152	0.9214014981577622	0.942888579444602	0.9214014981577622	0.9102392196655273	0.9214014981577622
0.39508134002057504	0.4149884360474431	0.4786784074162097	0.4149884360474431	0.40509632235338877	0.4149884360474431	0.44608233486325416	0.4149884360474431	0.46920477180989595	0.4149884360474431	0.4459382891654968	0.4149884360474431
0.33759302376232425	0.29527245715631983	0.27054088915367014	0.29527245715631983	0.4125821655011333	0.29527245715631983	0.4051617224297924	0.29527245715631983	0.40568453316516107	0.29527245715631983	0.34047120809555054	0.29527245715631983
0.6001860415849086	0.8118940462895698	0.71040662719749	0.8118940462895698	0.8255359121370609	0.8118940462895698	0.7186061115148616	0.8118940462895698	0.6316181686808636	0.8118940462895698	0.5658093690872192	0.8118940462895698
0.4813241551722264	0.32130329118430256	0.5369783210654682	0.32130329118430256	0.17660318428759447	0.32130329118430256	0.3654191296986125	0.32130329118430256	0.302475091470466	0.32130329118430256	0.2713553011417389	0.32130329118430256
0.6432519247512499	0.7205701290913059	0.7147541517571178	0.7205701290913059	0.888493094492358	0.7205701290913059	0.7841867689056904	0.7205701290913059	0.7288246685993044	0.7205701290913059	0.7337802648544312	0.7205701290913059
0.7836492647351151	0.7422070050918551	0.813241642686948	0.7422070050918551	0.7997111783157393	0.7422070050918551	0.8638118407782178	0.7422070050918551	0.8169713637982109	0.7422070050918551	0.7765262126922607	0.7422070050918551
0.2487795857940845	0.18475230863596087	0.26759247670177483	0.18475230863596087	0.32356167510608047	0.18475230863596087	0.2818979569920938	0.18475230863596087	0.24493948243494093	0.18475230863596087	0.251470148563385	0.18475230863596087
0.6477111227426195	0.7596955041988341	0.6958060870654953	0.7596955041988341	0.47518800605800193	0.7596955041988341	0.6904133337257149	0.7596955041988341	0.7437327285627955	0.7596955041988341	0.7448001503944397	0.7596955041988341
0.44411409951040165	0.5293806087865637	0.6017828230949791	0.5293806087865637	0.5787472446341358	0.5293806087865637	0.5356133959359314	0.5293806087865637	0.5109810572121403	0.5293806087865637	0.5099878311157227	0.5293806087865637
0.6760731179472261	0.8394372106843889	0.861292638441958	0.8394372106843889	0.8071037288015719	0.8394372106843889	0.8158242195832455	0.8394372106843889	0.8178055832847164	0.8394372106843889	0.7603114247322083	0.8394372106843889
0.4567554770861406	0.4481028918866911	0.5294844121330747	0.4481028918866911	0.537257215759914	0.4481028918866911	0.53228351147033	0.4481028918866911	0.503364751834602	0.4481028918866911	0.47686105966567993	0.4481028918866911
0.9985422796240434	0.9708424611474492	0.9093893523036172	0.9708424611474492	0.9509842885243379	0.9708424611474492	0.9315329215149827	0.9708424611474492	0.9512119305993327	0.9708424611474492	0.9504700899124146	0.9708424611474492
0.6597670024136801	0.8392348886326939	0.5889379307339183	0.8392348886326939	0.5468333640639799	0.8392348886326939	0.5794594128812951	0.8392348886326939	0.6510613033966353	0.8392348886326939	0.6005699038505554	0.8392348886326939
0.35413619127021245	0.3313685748526628	0.2758149551393421	0.3313685748526628	0.38411671794074004	0.3313685748526628	0.35217139503437944	0.3313685748526628	0.30428369990306553	0.3313685748526628	0.24732007086277008	0.3313685748526628
0.33174726770152474	0.4234364388765216	0.42483880504797283	0.4234364388765216	0.2777055113714742	0.4234364388765216	0.38714417950643204	0.4234364388765216	0.3570862679199683	0.4234364388765216	0.389535129070282	0.4234364388765216
1.325348396636314	0.9929252646642508	0.9690267695419154	0.9929252646642508	0.985062369607029	0.9929252646642508	0.9779650275658313	0.9929252646642508	0.9824584209690579	0.9929252646642508	0.9514143466949463	0.9929252646642508
0.70834524741129	0.6987790256513231	0.7204881366372388	0.6987790256513231	0.7591194276589789	0.6987790256513231	0.7452122771485956	0.6987790256513231	0.7121354775808929	0.6987790256513231	0.7220034599304199	0.6987790256513231
0.8401123050425965	0.8365423119159896	0.8675362109070354	0.8365423119159896	0.8835682848280549	0.8365423119159896	0.8670372573001707	0.8365423119159896	0.9039601669885402	0.8365423119159896	0.8560755252838135	0.8365423119159896
0.6262145905188727	0.6153864491163243	0.5870569373344355	0.6153864491163243	0.5198058154606591	0.6153864491163243	0.5824914005111858	0.6153864491163243	0.6586605820534392	0.6153864491163243	0.6079457998275757	0.6153864491163243
0.7665505352327474	0.8758132952234394	0.8245320069710551	0.8758132952234394	0.8998010081404431	0.8758132952234394	0.8612330822976192	0.8758132952234394	0.8115182419472438	0.8758132952234394	0.7911161780357361	0.8758132952234394
0.679902702598011	0.6722539559726954	0.7046028026172813	0.6722539559726954	0.7464816861887269	0.6722539559726954	0.6655779904453938	0.6722539559726954	0.6460129118644692	0.6722539559726954	0.6954674124717712	0.6722539559726954
0.8074863747955316	0.798872808527549	0.8506166772770509	0.798872808527549	0.8686263809358015	0.798872808527549	0.829196240329671	0.798872808527549	0.8061065590881727	0.798872808527549	0.8228301405906677	0.798872808527549
0.5182741716904183	0.4912014650206195	0.555327169369049	0.4912014650206195	0.6141264486935689	0.4912014650206195	0.5522465525392202	0.4912014650206195	0.4940077453402155	0.4912014650206195	0.5029117465019226	0.4912014650206195
0.6217946869387803	0.6654054720551242	0.7193404098417018	0.6654054720551242	0.572148476203767	0.6654054720551242	0.5292228343928547	0.6654054720551242	0.5680474347227066	0.6654054720551242	0.6133404970169067	0.6654054720551242
0.26596875121476304	0.3247304130192809	0.24243379177979085	0.3247304130192809	0.32356167510608047	0.3247304130192809	0.31547017867902916	0.3247304130192809	0.3090573939940318	0.3247304130192809	0.29900938272476196	0.3247304130192809
0.36807878451306225	0.316777209502082	0.38480728254567315	0.316777209502082	0.3352360750688543	0.316777209502082	0.266896512283818	0.316777209502082	0.32890545522168735	0.316777209502082	0.35956820845603943	0.316777209502082
0.9384869341888968	0.9138632452076542	0.9570308092920596	0.9138632452076542	0.9777153556775687	0.9138632452076542	0.9541275353064089	0.9138632452076542	0.952121393614717	0.9138632452076542	0.9279291033744812	0.9138632452076542
0.9105169002809859	0.9859400188369865	0.906600888990547	0.9859400188369865	0.9305608505128304	0.9859400188369865	0.9310620241441139	0.9859400188369865	0.9196264724316378	0.9859400188369865	0.8918408751487732	0.9859400188369865
0.5604693182796585	0.4495225753056863	0.4718411228276861	0.4495225753056863	0.5198058154606591	0.4495225753056863	0.5193010640342548	0.4495225753056863	0.48894657830857713	0.4495225753056863	0.4816543459892273	0.4495225753056863
0.42368978387125933	0.4409548589617984	0.5193152542075723	0.4409548589617984	0.29155963907757426	0.4409548589617984	0.3900074294227592	0.4409548589617984	0.3884671711978718	0.4409548589617984	0.41202470660209656	0.4409548589617984
0.6683075614369083	0.7219615379610126	0.712401368701515	0.7219615379610126	0.565518094176666	0.7219615379610126	0.6840945938301531	0.7219615379610126	0.6386327537660141	0.7219615379610126	0.6439420580863953	0.7219615379610126
0.9504991012453349	0.8869116318251401	0.908648659925404	0.8869116318251401	0.7638497123478525	0.8869116318251401	0.8111530922550279	0.8869116318251401	0.8114575790123226	0.8869116318251401	0.8656252026557922	0.8869116318251401
0.80584674583173	0.8847327455122025	0.8709515663167335	0.8847327455122025	0.854583439827357	0.8847327455122025	0.8720452962016193	0.8847327455122025	0.8990205684136928	0.8847327455122025	0.8461023569107056	0.8847327455122025
0.7679172599540955	0.7449178643419508	0.7883307333486586	0.7449178643419508	0.8588293750012028	0.7449178643419508	0.8176830256055225	0.7449178643419508	0.7787862802265113	0.7449178643419508	0.7908921837806702	0.7449178643419508
0.4090797760335666	0.36915081189541993	0.32178695112357397	0.36915081189541993	0.4371931953814763	0.36915081189541993	0.47873314843066517	0.36915081189541993	0.42973344990641055	0.36915081189541993	0.35413187742233276	0.36915081189541993
0.48462360371596475	0.4899802908122947	0.49243780776409746	0.4899802908122947	0.4348689426704321	0.4899802908122947	0.47295483435046365	0.4899802908122947	0.5293040274098028	0.4899802908122947	0.5272594690322876	0.4899802908122947
0.43470680595876066	0.30789813409855704	0.2845905383760733	0.30789813409855704	0.48417251617981144	0.30789813409855704	0.49155839944195967	0.30789813409855704	0.33750903426245754	0.30789813409855704	0.3061528503894806	0.30789813409855704
0.6869293049602236	0.8020490884666328	0.7873051158096569	0.8020490884666328	0.8272333682648971	0.8020490884666328	0.726496460993163	0.8020490884666328	0.8056189984114049	0.8020490884666328	0.7055559754371643	0.8020490884666328
0.6470007643280552	0.6710066950683917	0.7272274832275956	0.6710066950683917	0.5993551108593967	0.6710066950683917	0.6204769652295617	0.6710066950683917	0.7320040409688852	0.6710066950683917	0.6716343760490417	0.6710066950683917
0.13708789703752244	0.21566623581664124	0.15391297447755534	0.21566623581664124	0.20901469191886674	0.21566623581664124	0.19287256199212233	0.21566623581664124	0.19445347151265335	0.21566623581664124	0.19700327515602112	0.21566623581664124
0.7197597344949888	0.8250441489453715	0.816580996140091	0.8250441489453715	0.8040274450362649	0.8250441489453715	0.8489249710943435	0.8250441489453715	0.8157641865610477	0.8250441489453715	0.7937229871749878	0.8250441489453715
0.47076260506296397	0.4904526290704002	0.6423224922029408	0.4904526290704002	0.4348689426704321	0.4904526290704002	0.5219002619690709	0.4904526290704002	0.46789727454374747	0.4904526290704002	0.5434489250183105	0.4904526290704002
0.8207646617111415	0.9158193301435508	0.9350454483688783	0.9158193301435508	0.8835682848280549	0.9158193301435508	0.8467985595532308	0.9158193301435508	0.8887668483059669	0.9158193301435508	0.884376585483551	0.9158193301435508
0.840645507274703	0.9567432013473256	0.8867740497680562	0.9567432013473256	0.9310684329328518	0.9567432013473256	0.8798123225208041	0.9567432013473256	0.8814746759684091	0.9567432013473256	0.909953236579895	0.9567432013473256
0.5808748262995745	0.38679242689379184	0.7379580996427804	0.38679242689379184	0.3200640168611615	0.38679242689379184	0.2995260259792029	0.38679242689379184	0.4483750495487128	0.38679242689379184	0.4204396903514862	0.38679242689379184
0.7301624470486494	0.8118797319452655	0.8280218091019318	0.8118797319452655	0.8387827180718914	0.8118797319452655	0.8725912539955083	0.8118797319452655	0.8198260150214312	0.8118797319452655	0.7749671936035156	0.8118797319452655
0.9687506939196738	0.9844177323969912	0.9451202262098116	0.9844177323969912	0.9777153556775687	0.9844177323969912	0.936821776572114	0.9844177323969912	0.9459969612810791	0.9844177323969912	0.948112428188324	0.9844177323969912
0.9896385556545543	0.9848262974604824	0.7971172540455889	0.9848262974604824	0.9392529556149926	0.9848262974604824	0.9093836457114054	0.9848262974604824	1.0139972315547487	0.9848262974604824	0.981928288936615	0.9848262974604824
0.6988499875941836	0.8756489832758475	0.751054621091492	0.8756489832758475	0.8272333682648971	0.8756489832758475	0.7744066753926752	0.8756489832758475	0.8238255964831847	0.8756489832758475	0.8218175172805786	0.8756489832758475
0.15783659198814953	0.2191852933057266	0.31366153356184245	0.2191852933057266	0.20004226688130508	0.2191852933057266	0.22854469253596132	0.2191852933057266	0.2745272017291708	0.2191852933057266	0.303354412317276	0.2191852933057266
0.6159616798787423	0.5085751448753664	0.6287779578207209	0.5085751448753664	0.565518094176666	0.5085751448753664	0.6301311975792352	0.5085751448753664	0.5710153725407748	0.5085751448753664	0.5383294820785522	0.5085751448753664
0.6748150353156067	0.730247324917823	0.7549704038558686	0.730247324917823	0.7374092515813635	0.730247324917823	0.691949127239465	0.730247324917823	0.7075410104922033	0.730247324917823	0.7115186452865601	0.730247324917823
0.5886748910017148	0.6989587221596381	0.6693024250511367	0.6989587221596381	0.4348689426704321	0.6989587221596381	0.575398230178031	0.6989587221596381	0.6045603773407282	0.6989587221596381	0.6309279203414917	0.6989587221596381
0.9617576243462485	0.9828930963846116	0.9409953438878329	0.9828930963846116	0.9725129820086156	0.9828930963846116	0.9459164499832562	0.9828930963846116	0.9128664491584751	0.9828930963846116	0.9120565056800842	0.9828930963846116
0.7727090137181214	0.9154889154687048	0.8753786211882963	0.9154889154687048	0.8793718628378194	0.9154889154687048	0.881358173796555	0.9154889154687048	0.9660420437279464	0.9154889154687048	0.8617323637008667	0.9154889154687048
0.5040530008935759	0.3930335131805199	0.4611748847911875	0.3930335131805199	0.3232725335283225	0.3930335131805199	0.3916932603240833	0.3930335131805199	0.3849548049243042	0.3930335131805199	0.283843457698822	0.3930335131805199
0.7876744755804055	0.9432963410199589	0.8596638197305537	0.9432963410199589	0.5920929221564546	0.9432963410199589	0.8164355795492237	0.9432963410199589	0.855352417946034	0.9432963410199589	0.8610236048698425	0.9432963410199589
0.29539608104245	0.4506791048612298	0.4008618854669042	0.4506791048612298	0.2600407760822122	0.4506791048612298	0.36332371607768615	0.4506791048612298	0.41713559874872086	0.4506791048612298	0.38251760601997375	0.4506791048612298
0.8147111556634056	0.8586928967764728	0.7907815569852762	0.8586928967764728	0.9392529556149926	0.8586928967764728	0.8544712654556105	0.8586928967764728	0.9133554428914737	0.8586928967764728	0.867152988910675	0.8586928967764728
0.797107395679817	0.7303389550373208	0.7771693960477069	0.7303389550373208	0.8588293750012028	0.7303389550373208	0.8275975486639686	0.7303389550373208	0.788388091698703	0.7303389550373208	0.8022526502609253	0.7303389550373208
0.3734614140934418	0.3907782789445399	0.3778547540920209	0.3907782789445399	0.28207506542375915	0.3907782789445399	0.3284343497938384	0.3907782789445399	0.35579550700142387	0.3907782789445399	0.43885892629623413	0.3907782789445399
0.5981504898567871	0.6551039819153526	0.6888021366029478	0.6551039819153526	0.5742957880428204	0.6551039819153526	0.6448294425715662	0.6551039819153526	0.7187538015170577	0.6551039819153526	0.6272910833358765	0.6551039819153526
0.8893966999646925	0.9203304740281087	0.9030363689179631	0.9203304740281087	0.8686263809358015	0.9203304740281087	0.9271138261488823	0.9203304740281087	0.9318569402497977	0.9203304740281087	0.912735104560852	0.9203304740281087
0.6268906138376724	0.7235603959789725	0.7459006856691817	0.7235603959789725	0.7737715110234685	0.7235603959789725	0.737279415034894	0.7235603959789725	0.7198366248944001	0.7235603959789725	0.6822599768638611	0.7235603959789725
0.9045189451777271	0.9905031466853946	0.9176857593656327	0.9905031466853946	0.9707816501245697	0.9905031466853946	0.9459585710090714	0.9905031466853946	0.9717714945602889	0.9905031466853946	0.9458433389663696	0.9905031466853946
