dnn	dnn
0.05122455954551697	0.05241083894130764
0.41102683544158936	0.3947179569665026
0.8516443967819214	0.8586231638123016
0.20332008600234985	0.23385745704236546
0.1481838971376419	0.1658677411551171
0.37703728675842285	0.38239700203016347
0.29723164439201355	0.359075215441356
0.31175240874290466	0.35238567603601395
0.6850444078445435	0.631997780051539
0.535609781742096	0.5281512534171129
0.2324667125940323	0.247271121278952
0.07171805202960968	0.035681985178882165
0.15608656406402588	0.185013594641041
0.10315985977649689	0.11671210619869553
0.4534282982349396	0.5328107225172861
0.12918993830680847	0.03885036411236774
0.7181239128112793	0.7237778975085992
0.33030128479003906	0.3335376288800971
0.7040762901306152	0.7063505268053251
0.44258129596710205	0.4317962134450633
0.9142217636108398	0.8903372068399412
0.5698848366737366	0.6199620655733417
0.19000476598739624	0.1826433287238243
0.3757201135158539	0.4870541011099902
0.33363282680511475	0.3075268808356772
0.5143112540245056	0.4752139169165176
0.24340589344501495	0.2347355075535329
0.17456819117069244	0.15188487334930847
0.8761744499206543	0.8142949592813434
0.21139463782310486	0.24407191376326506
0.38032445311546326	0.3824137669227814
0.10865110158920288	0.0928272668312832
0.1423318088054657	0.11832950748292065
0.28755101561546326	0.2760788779139273
0.5465304255485535	0.323654092693748
0.33968228101730347	0.3483006753991933
0.7195793986320496	0.6985684910543619
0.15094071626663208	0.12953118107527029
0.14334335923194885	0.17171304981789273
0.24078093469142914	0.2819483696885218
0.0439956858754158	0.037451038543805486
0.7532622814178467	0.7641709405353201
0.30352166295051575	0.3352862805297774
0.43337684869766235	0.4285263500161544
0.49089139699935913	0.4654719606841035
0.5740047097206116	0.4228742453444876
0.13394217193126678	0.14687748727872038
0.1540343016386032	0.17933659314407324
0.6655321717262268	0.645584256643
0.5146828889846802	0.5103864487976429
0.7078515291213989	0.6885575214066836
0.5628752112388611	0.5525580801254487
0.15461522340774536	0.17390369021998245
0.641491174697876	0.6300819902005129
0.17575299739837646	0.2310013721896792
0.7575558423995972	0.6672177852061131
0.4526926577091217	0.3941772693601668
0.30552807450294495	0.3910529377658853
0.3201305568218231	0.3211509065954776
0.6830613613128662	0.5387782012936763
0.4711979031562805	0.4923289849042541
0.5416476130485535	0.5139325035057994
0.6036503314971924	0.5886018532491397
0.31128159165382385	0.3393078173057789
0.40712636709213257	0.37256222113083937
0.871523380279541	0.8804851262984819
0.6030356287956238	0.6280536350358135
0.47606033086776733	0.42675408024698974
0.355882465839386	0.3672340349727194
0.16503192484378815	0.14846267009685415
0.17230796813964844	0.17424389777715588
0.2641361355781555	0.2520746093819224
0.40562495589256287	0.4271503076373307
0.31785789132118225	0.32666213379385955
0.4695819616317749	0.4744018643497484
0.2641106843948364	0.275514543502471
0.31349700689315796	0.29796421143608826
0.2820062041282654	0.2655396137788202
0.19510403275489807	0.2080018251875072
0.14983412623405457	0.1642133191983848
0.36596328020095825	0.3519306453071314
0.591022253036499	0.6805433617401406
0.5837522149085999	0.584989525170703
0.3590160012245178	0.33000284022973864
0.332335501909256	0.292810734884433
0.8630604147911072	0.8164386418065657
0.14394989609718323	0.11973246080913535
0.46986111998558044	0.4390661508361774
0.45014187693595886	0.4689508616584828
0.29209861159324646	0.3069256962923825
0.40226778388023376	0.317115945734615
0.26909196376800537	0.2725137124718112
0.41102999448776245	0.3942363826661999
0.06328730285167694	0.0767086194018961
0.525070071220398	0.5035691435701041
0.33476829528808594	0.349726740872468
0.058397091925144196	0.05070669253241681
0.7368345260620117	0.8071956419683818
0.8505003452301025	0.7570666119295543
0.7182278633117676	0.7597036286885621
0.49778053164482117	0.5012403301586403
0.058632440865039825	0.06534300079262369
0.8379520773887634	0.7979130959339279
0.6907092332839966	0.7195200229056299
0.24931979179382324	0.22993288598921385
0.29010191559791565	0.29580223653540283
0.2624644339084625	0.1884227801982128
0.22422467172145844	0.2640471922112572
0.8119852542877197	0.7579716936320118
1.0277318954467773	0.9777891637705832
0.406222939491272	0.3527919708540224
0.32329875230789185	0.34746467132836684
0.2102910876274109	0.2273729206654457
0.27405643463134766	0.31928365701762
0.10822948813438416	0.09857922210277376
0.36194896697998047	0.28729690689420484
0.35549890995025635	0.3777340703058838
0.3915448784828186	0.3054564634342558
0.5610257387161255	0.40176934284604815
0.4140589237213135	0.3977308230258127
0.33619412779808044	0.2523540428367354
0.37843599915504456	0.41211403401480695
0.47963881492614746	0.5881653809033945
0.43159112334251404	0.396882333529549
0.2063264399766922	0.15967353715429444
0.33156052231788635	0.28015675816389235
0.30820658802986145	0.34771608042419777
0.5063358545303345	0.460426428736214
0.1245647668838501	0.12108687120469402
0.5625392198562622	0.5669605007441484
0.5309033989906311	0.5472647785357739
0.34148770570755005	0.2752216272977081
0.07082962989807129	0.09774762780955236
0.7589578628540039	0.7091433553995795
0.21967004239559174	0.21505772448410165
0.3617730736732483	0.39601851634856783
0.34469661116600037	0.358209790471975
0.2061578929424286	0.2356954762710198
0.36624112725257874	0.3983440397765417
0.7441002130508423	0.7751526931999605
0.3942340910434723	0.3254824494974162
0.4194159507751465	0.4353581763755076
0.829430103302002	0.8492612795060321
0.18877048790454865	0.18823111457728414
0.5507799983024597	0.4623847109312821
0.27468129992485046	0.27266085713680105
0.3230339288711548	0.2484699466855016
0.5512561202049255	0.5635375161635007
0.533061146736145	0.5681364894984973
0.438615083694458	0.4087017000539464
0.3390280604362488	0.3667757415041159
0.11008088290691376	0.041640678735222536
0.5488964319229126	0.4245512191738911
0.2968626916408539	0.15303709826772285
0.5011473894119263	0.4976742402320942
0.543092668056488	0.5766878808449393
0.5140089988708496	0.5351342737045309
0.2016630917787552	0.21225497494563045
0.8521478772163391	0.824815177937375
0.25709250569343567	0.28287449974439594
0.2729288339614868	0.3396424014030478
0.4725022315979004	0.4453351289991349
0.779111385345459	0.8407398694852586
0.2153494954109192	0.2304166067897889
0.5691214203834534	0.6183830984253801
0.8231205344200134	0.7138329400023808
0.20499180257320404	0.2341885034572712
0.48466575145721436	0.4492308981693165
0.39112037420272827	0.3665415701472296
0.10096399486064911	0.12128325492836575
0.13379552960395813	0.16212713478099972
0.20521175861358643	0.2165901476136971
0.2514152526855469	0.2435940847340093
0.49707382917404175	0.40036014458278907
0.5092955231666565	0.5639699617121017
0.6009302139282227	0.8062941023542871
0.3785037100315094	0.4253911107740492
0.18717968463897705	0.19733826473219288
0.3066415786743164	0.3359934821472274
0.4335097670555115	0.4445139743385168
0.1135605126619339	0.0712790160932198
0.4085274338722229	0.3424683133435412
0.22668664157390594	0.2189395569158089
0.4083918631076813	0.2751859967258709
0.7256137132644653	0.7370906763757896
0.43626612424850464	0.4237605996059938
0.05932890251278877	0.0921139197278605
0.5901761651039124	0.5556843353385571
0.11674930155277252	0.13834162804898525
0.7961273193359375	0.8008254019134222
0.5586532354354858	0.6438154410334702
0.6785470843315125	0.7441496920527263
0.3982110917568207	0.3697968652549817
0.6872336864471436	0.7466226057674037
0.2622775137424469	0.2723785996360337
0.5240185260772705	0.5097156433069647
0.3213333189487457	0.2896196634294295
0.4892096519470215	0.5280018871393759
0.42561253905296326	0.4481920124328906
0.3474363088607788	0.3756792487343517
0.333889901638031	0.29109500387299103
0.6971272230148315	0.6877614288151386
0.4884988069534302	0.42045900123734536
0.9478093385696411	0.9721426650103431
0.3459906280040741	0.3408167644088044
0.13341966271400452	0.0908813213980593
0.14072062075138092	0.1353945762211741
0.28901922702789307	0.29314938420018666
0.5843098163604736	0.6173643619407092
0.3879197835922241	0.4127429815864093
0.5532615780830383	0.6503460551215885
0.5083982348442078	0.4743712890798248
0.6550880074501038	0.5577506736213764
0.7021704316139221	0.730091981808413
0.2270525097846985	0.21425553039725775
0.8802011013031006	0.8552382277220586
0.34279680252075195	0.3758151887032288
0.565716564655304	0.5972612512309142
0.28440621495246887	0.3317134070744748
0.4605163037776947	0.41436444949373336
0.9453569054603577	0.995527991296534
0.408253014087677	0.39849000810673735
0.22748297452926636	0.2299165195527037
0.5961790680885315	0.6218981876278034
0.8879832029342651	0.95554382729929
0.7925029397010803	0.8522952337258347
0.48210448026657104	0.473780064395766
0.4511677920818329	0.4488227670527327
0.5507171154022217	0.5877852050869059
0.4079008400440216	0.4140714547648595
0.48415419459342957	0.4423238474451781
0.40544137358665466	0.3850804635039751
0.4062706530094147	0.3189136745068742
0.24608024954795837	0.2488940724500533
0.7525509595870972	0.7597996395658057
0.5139053463935852	0.5171075375799269
0.4843854308128357	0.4346056137781832
0.6721356511116028	0.6891313479449649
0.24872902035713196	0.1995651615194533
0.4591062068939209	0.4470330283451503
0.46011072397232056	0.29463932215081345
0.4710029661655426	0.4849043322864005
0.7752600312232971	0.7588497098307951
0.5970117449760437	0.46315474161985903
0.4864872694015503	0.4866785081045332
0.5596536993980408	0.5130443718518589
0.30717167258262634	0.3080385410229797
0.6678816676139832	0.5765752876253462
0.836101233959198	0.8533783647344627
0.3336446285247803	0.3274630810484376
0.59718918800354	0.5911557673585054
0.4997091293334961	0.4158903424699377
0.6007710099220276	0.6578292999105602
0.3917822241783142	0.3753939896125039
0.2661304771900177	0.2426321856580907
0.29796937108039856	0.3086888065543207
0.6169010400772095	0.4345860625374602
0.5990009903907776	0.5952444822145718
0.747983455657959	0.7825525131807153
0.16160234808921814	0.1355449440980092
0.41364791989326477	0.4173518998119423
0.2889249324798584	0.3152618566611916
0.4077744781970978	0.3096910536985847
0.28051427006721497	0.2754688349424741
0.2563351094722748	0.2010718878060305
0.4212440848350525	0.4169629131944781
0.4235192835330963	0.4624035216555759
0.39756888151168823	0.44555387653580303
0.44440561532974243	0.4130687578999444
0.12506212294101715	0.16531886761519188
0.2354295700788498	0.2358919649113515
0.0800706297159195	0.06495154277433239
0.5328165888786316	0.6487577936279282
0.2434207797050476	0.3242122968699397
0.35594138503074646	0.3235197862770821
0.6950556635856628	0.6661298561444478
0.47189638018608093	0.4989618508615628
0.27468016743659973	0.2816858512655741
0.1435154378414154	0.14913158434314416
0.29992783069610596	0.30278488537815995
0.40006425976753235	0.460956785394507
0.39999985694885254	0.366639549386781
0.31919264793395996	0.27692670313344725
0.5046308040618896	0.5828712813742154
0.42620036005973816	0.40778498318948464
0.29790470004081726	0.3191346118248547
0.24009603261947632	0.2578061257154215
0.6628575921058655	0.6607575602729894
0.8236808776855469	0.9251892488731134
0.1459595113992691	0.16783059932731587
0.3561836779117584	0.3723873645936325
0.46347641944885254	0.4209623500180542
0.5839542150497437	0.5901365500205765
0.35993969440460205	0.3980267378561198
0.5683104991912842	0.3703695028706631
0.28382906317710876	0.31917865638445136
0.462911993265152	0.4401798558712308
0.5496311187744141	0.5293374024293819
0.5250685214996338	0.5080162277733397
0.6679414510726929	0.6329409080126207
0.8601853251457214	0.851907663053009
0.5910641551017761	0.5361548559517543
0.9389243125915527	0.8757714324467922
0.19501523673534393	0.19304828448654687
0.43435460329055786	0.3857395033546925
0.43890124559402466	0.4608815874917188
0.6867572665214539	0.7029427783971944
0.28255924582481384	0.3824917832878199
0.12354521453380585	0.16213773975003826
0.8044324517250061	0.7532324146023175
0.3900843858718872	0.3850406657821575
0.30204176902770996	0.2518394392523053
0.6739208102226257	0.669405869070584
0.18794502317905426	0.2417942854415224
0.5272538661956787	0.5219913909742274
0.678961455821991	0.6933308883739272
0.6811444163322449	0.6642136930004139
0.3145627975463867	0.3568827948076418
0.5616419911384583	0.5670914094780048
0.5264960527420044	0.5150627520205512
0.5695857405662537	0.5590840477537402
0.38329020142555237	0.3511169875839339
0.22938387095928192	0.2528117489432745
0.4084652066230774	0.41843168134006004
0.5267417430877686	0.4780646447125946
0.3480059802532196	0.338376975740689
0.504246175289154	0.4767627395601183
0.3339827358722687	0.4291946469221176
0.4121134877204895	0.3851696915772619
0.23041954636573792	0.2009353863359668
0.30880969762802124	0.3295869034731005
0.5221237540245056	0.4860299821271845
0.5976780652999878	0.5483918286213711
0.8977989554405212	0.862784931570542
0.9399791955947876	0.9295829527303968
0.5861412286758423	0.5969540704392173
0.38741758465766907	0.3421382499917554
0.6317167282104492	0.692051909474804
0.26405274868011475	0.1784944370247084
0.37270864844322205	0.3423280716863029
0.6337769627571106	0.6562650577492488
0.3592466115951538	0.3336209374450947
0.33496975898742676	0.3052651235651134
0.39999866485595703	0.4205784149583932
0.36420518159866333	0.3785522352372605
0.5110136270523071	0.5418635610228126
0.19987855851650238	0.22104626714782746
0.3459519147872925	0.3267368723810594
0.0945771187543869	0.07104668135477901
0.8644906878471375	0.7787060694686134
0.22337590157985687	0.24998203504556105
0.3996223211288452	0.3875743838325985
0.49413108825683594	0.4538558705336946
0.5815249085426331	0.5387085873047064
0.705498456954956	0.6906045722469775
0.5767714381217957	0.6089823080174339
0.3615458607673645	0.3502411498544591
0.656498372554779	0.7465955041439543
0.6091063618659973	0.5708881646233647
0.36936792731285095	0.3938490427829669
0.7798593640327454	0.7892540543943808
0.34375253319740295	0.3363159933669824
0.29268887639045715	0.2817374686147475
0.48338237404823303	0.4466126362775744
0.6281557679176331	0.5760495463456832
0.40738359093666077	0.4676094854122273
0.3876480758190155	0.35568243032242536
0.5552310347557068	0.4951434242544927
0.40330591797828674	0.35466614870617563
0.6839624643325806	0.7542920632759658
0.6724827885627747	0.6348713245382952
0.6419505476951599	0.6546880554800184
0.25682342052459717	0.3163084545892031
0.5193464159965515	0.4986681759032471
0.5049335360527039	0.4684739261701945
0.3318870961666107	0.3120624082916494
0.7003334164619446	0.6119511516997072
0.7007066011428833	0.7529355369584094
0.1795070618391037	0.17206692224513553
0.6294019222259521	0.6792380470762155
0.3356834352016449	0.3395168709950563
0.03159438073635101	0.06643046593776114
0.14860934019088745	0.18222866624968426
0.4631977677345276	0.4847613729888278
0.27821794152259827	0.2534000738664666
0.24553297460079193	0.2326189814220565
0.474377304315567	0.5398940792654829
0.1891266107559204	0.14932485914540575
0.24090103805065155	0.1633758197509075
0.6206386685371399	0.634466550588052
0.2933814227581024	0.2614658324592724
0.5302551984786987	0.4122524060877417
0.39113926887512207	0.359611957291784
0.16829049587249756	0.09891228539576054
0.737090528011322	0.6388840678301537
0.17926551401615143	0.2263174796334135
0.013793248683214188	0.06759728126303133
0.34747081995010376	0.3380133838003441
0.3577566146850586	0.3468616459020877
0.16258272528648376	0.15045203455807005
0.4139205515384674	0.456864225683019
0.8304536938667297	0.8242306765452716
0.4381374716758728	0.4579363928718195
0.6182025671005249	0.620026294428639
0.4211123585700989	0.4409954907716635
0.5247271060943604	0.5759980901541847
0.4811750650405884	0.4578236923759344
0.7575669288635254	0.7701137211807658
0.6646614074707031	0.6915557270797552
0.45002099871635437	0.4435707839355588
0.5691187381744385	0.523731150902015
0.09581790864467621	0.08403234997062389
0.2954445779323578	0.20528753875103767
0.5481430292129517	0.3563290733674726
0.4959487020969391	0.5733288242410823
0.42808347940444946	0.39348437039249984
0.06994567811489105	0.04517850991233277
0.7254311442375183	0.6324805179108696
0.6719434857368469	0.5878712272595813
0.10004308819770813	0.08359134736822693
0.4848060607910156	0.4467567948795425
0.2321702092885971	0.1993877966308216
0.6550356149673462	0.7023033211386046
0.22062359750270844	0.21562569383505106
0.2741617262363434	0.32789426402282
0.5600621104240417	0.5878965139880334
0.5059413909912109	0.5202176166902956
0.5881264209747314	0.4520373062539362
0.5205584764480591	0.5393729754697844
0.45867419242858887	0.4772098160897511
0.5686125755310059	0.684843098980683
0.34759312868118286	0.4050689155659341
0.3153693377971649	0.3499531766913899
0.28276288509368896	0.2734016188122612
0.3816643953323364	0.3722005155570137
0.3918180465698242	0.39629042350437416
0.07617314159870148	0.06740589321370469
0.6528024077415466	0.6492967812351279
0.15024517476558685	0.14767956448003958
0.2435217797756195	0.21689666350015155
0.5875133275985718	0.557776444965481
0.22693365812301636	0.18140850781849094
0.5087203979492188	0.4981179322892599
0.47620540857315063	0.4989786982501765
0.34397682547569275	0.3371705522505079
0.08782851696014404	0.11073499168741467
0.26184019446372986	0.2376750998713024
0.38780340552330017	0.4460038650780828
0.3125638961791992	0.34904838439117736
0.27275675535202026	0.2654927301624592
0.4974093735218048	0.4573247608112493
0.5368232131004333	0.5954921915666738
0.7318214178085327	0.951107159188458
0.6282955408096313	0.6217576482861106
0.6547986268997192	0.4722107643933401
0.6662311553955078	0.6439456536254998
0.5403091907501221	0.4729405649540498
0.3946755528450012	0.4068158114588459
0.41841748356819153	0.4224042758469913
0.5721651315689087	0.6007233583535788
0.5289865136146545	0.5698994566094542
0.503378689289093	0.4892952539376401
0.7623434066772461	0.7437235442969238
0.18462204933166504	0.15409611663992245
0.6075302958488464	0.5316553378222917
0.3056122362613678	0.3250490593057381
0.1743508130311966	0.20884989287057584
0.2751542031764984	0.26816824654822863
0.3171994090080261	0.4615993633375721
0.43223845958709717	0.4639611278430423
0.4002629518508911	0.3921049362126519
0.3063550889492035	0.24928400524388755
0.41235804557800293	0.2566179220545596
0.2413596212863922	0.2510974416359477
0.1751333624124527	0.14083981007727084
0.8036351799964905	0.8870679631180921
0.59663987159729	0.5794000349099553
0.4672916531562805	0.4857601796999519
0.788301408290863	0.8570122086910247
0.5588798522949219	0.5505116004901607
0.7301763892173767	0.7488815451304714
0.44438645243644714	0.4591744337512805
0.06044774875044823	0.09740967000113307
0.4296179711818695	0.3907517408805648
0.13760921359062195	0.15152733390011264
0.3003231883049011	0.3020898600097125
0.4639565944671631	0.4704855217162169
0.3695722222328186	0.3448936496102939
0.3726293444633484	0.4391713547676451
0.44657447934150696	0.4827786755786014
0.40779682993888855	0.3828864916874392
0.217991441488266	0.23133483850178835
0.3015300929546356	0.2926225505965437
0.7519373297691345	0.7929554240032397
0.20489023625850677	0.2162407799634588
0.6214227676391602	0.5990432883338298
0.6964579224586487	0.7558001266224288
0.33220505714416504	0.34536069234173306
0.7321537137031555	0.7771846730706705
0.16054099798202515	0.16257036418979473
0.10503678023815155	0.1299329755935509
0.07637618482112885	0.10071429728986726
0.14678850769996643	0.14895781370706926
0.25882187485694885	0.28340644020892136
0.00020005740225315094	0.0013835135219407984
0.25593337416648865	0.31600475814467416
0.3866952359676361	0.42025474648592775
0.46367716789245605	0.2928228365675176
0.9807276725769043	0.9877890957173864
0.6425674557685852	0.6492544163467266
0.3103518784046173	0.3138277934062501
0.26146969199180603	0.3002480796997312
0.4192119538784027	0.3965174443717703
0.7138127684593201	0.7013933951673307
0.21906928718090057	0.20752966549479604
0.2973017692565918	0.30109349469499497
0.2673964500427246	0.288993728759036
0.2407037764787674	0.21902315305301792
0.8953186869621277	0.951569819555303
0.5049155950546265	0.3476659876985686
0.886544406414032	0.8902859213665052
0.24657316505908966	0.2739816954604524
0.23131144046783447	0.198080831509206
0.537534773349762	0.5237750699432411
0.07578667998313904	0.08400419534347142
0.2806071937084198	0.2857323427325996
0.5004682540893555	0.5019239333950539
0.5377342700958252	0.462343615516636
0.08658227324485779	0.037662786533179664
0.4054715633392334	0.36654235297619225
0.5194715261459351	0.43067761507946345
0.6715079545974731	0.6519289027541912
0.4395981729030609	0.3767148407249275
0.20273655652999878	0.18488348832903892
0.6603914499282837	0.7024489663538006
0.6403689384460449	0.6118052372852568
0.35807913541793823	0.3568207241860182
0.37661945819854736	0.3280562961726496
0.4528965651988983	0.3812614867902285
0.034297116100788116	0.004928879043451058
0.15481935441493988	0.1505336498791032
0.8963364958763123	0.7946203650006275
0.03669656068086624	0.026592359482927576
0.3180449604988098	0.34981240996596275
0.3273155987262726	0.2751829436017276
0.4972915053367615	0.5314499264384304
0.5171625018119812	0.529492543629532
0.1680069863796234	0.2012896834518744
0.418518990278244	0.4538517753186748
0.5197930932044983	0.5130150307472046
0.5555214881896973	0.516614061619015
0.8111372590065002	0.7616996957354722
0.2533241808414459	0.2362377615992619
0.4059869945049286	0.3982380893224847
0.43874821066856384	0.486358698803595
0.5052053332328796	0.4901928221376787
0.5913891792297363	0.48580524168433503
0.4992031157016754	0.6355061051872806
0.5821142792701721	0.7116201952571749
0.6689571738243103	0.6565146210325986
0.22075635194778442	0.2348420165494011
0.8712074756622314	0.855160619102842
0.6295073628425598	0.6010814282772579
0.39517784118652344	0.3031305603027768
0.36557090282440186	0.4126542759167871
0.46378934383392334	0.5055097621557136
0.37970563769340515	0.4138175622084089
0.36508360505104065	0.3492285424220091
0.34825214743614197	0.3420944204621832
0.13817645609378815	0.18197383278862853
0.22750410437583923	0.2230152221771604
0.1432642638683319	0.15470728606828274
0.5886943340301514	0.4954142496494122
0.5424654483795166	0.4204182282719853
0.7950922846794128	0.8584007444501417
0.6202543377876282	0.5880830600160376
0.20481827855110168	0.245792297831147
0.4082626402378082	0.35065983785414473
0.3624994456768036	0.302592217428775
0.4870268702507019	0.5273703809051612
0.06804735958576202	0.046156952141315016
0.17617033421993256	0.1831879815052173
0.42500734329223633	0.45012659672781263
0.7910596132278442	0.6797544592263854
0.6427953839302063	0.6461004338545329
0.13476453721523285	0.027012362186074758
0.46169784665107727	0.4913711443194965
0.8536396622657776	0.8706201361848753
0.16435931622982025	0.1905785539718733
0.540128231048584	0.5654670999121161
0.3898869752883911	0.3308612450248439
0.3350493013858795	0.33338196455504565
0.7938451170921326	0.7707862439236224
0.7447178363800049	0.7396254512804162
0.565925121307373	0.5914792465113504
0.6173283457756042	0.6178790570551485
0.8942127823829651	0.6711969993637888
0.8302921652793884	0.8495874650109035
0.7828702330589294	0.7520492143014047
0.44966357946395874	0.4557672460051005
0.7771403193473816	0.7307745712588688
0.4214271008968353	0.4244494091875026
0.2429054081439972	0.2356480165571823
0.48022204637527466	0.5139827016459908
0.05379263311624527	0.03554034612258735
0.2746366858482361	0.26041442479926225
0.3793658912181854	0.37354855251301095
0.5854517221450806	0.5402718910166942
0.7699881792068481	0.7164085377564117
0.4152674078941345	0.4203025815315161
0.7899067997932434	0.8536109495164909
0.4246164858341217	0.4168850199701956
0.6830037236213684	0.6894549632568674
0.615179181098938	0.6277298252007194
0.4475557208061218	0.4280822415250461
0.8957232236862183	0.8929043928733492
0.4570949375629425	0.4017001055373543
0.5328299403190613	0.5629164289437635
0.3592475354671478	0.36401361313934544
0.201905757188797	0.18119737982481807
0.6145480871200562	0.61364222855766
0.21915850043296814	0.23580261887894224
0.5646769404411316	0.6347081047166462
0.2590063512325287	0.2579428883077073
0.6069213151931763	0.6800335145958791
0.5016697645187378	0.5954184240785102
0.16204677522182465	0.1948496983797893
0.663386881351471	0.7011596769223938
0.37480247020721436	0.3099181171262738
0.24501873552799225	0.2837750841327715
0.17660830914974213	0.16387261880291432
0.13445104658603668	0.14789768485262195
0.7135199904441833	0.6281517150482985
0.8366769552230835	0.8538324469226477
0.45961466431617737	0.4714039321310977
0.38008174300193787	0.4071703476592031
0.18348461389541626	0.16430813357051438
0.5708274841308594	0.6774012135813862
0.3942762017250061	0.4278129834177034
0.5771667957305908	0.5234552865240364
0.5004317164421082	0.4615977464435014
0.22727632522583008	0.21078337407632405
0.3793659508228302	0.4342046418683403
0.31025412678718567	0.3008426383405392
0.3166048228740692	0.3163759428557564
0.38205501437187195	0.3872647198770733
0.3753507435321808	0.3783806582412128
0.6810047030448914	0.6374510218669025
0.1101285070180893	0.10022572747059194
0.47222501039505005	0.43938642681197104
0.8429358601570129	0.7571300472535903
0.19943132996559143	0.18250863666975567
0.4871737062931061	0.4918874075755869
0.4552837908267975	0.3867184454046973
0.543880045413971	0.5944048781885866
0.33661141991615295	0.3599574100585167
0.8298518061637878	0.7980533225623752
0.07996846735477448	0.08290346808011344
0.7040382623672485	0.8308273180568033
0.4808342456817627	0.4887739603762147
0.6197128891944885	0.7241153952979258
0.4578378200531006	0.4687522551675679
0.1896618902683258	0.20264135979651485
0.2516583502292633	0.23885025657705125
0.08209945261478424	0.03141843843640616
0.35922056436538696	0.31222411982247644
-0.013146493583917618	0.0009030422225165273
0.2201196402311325	0.2782307485510167
0.3548153340816498	0.3800649828444429
0.3842196762561798	0.34879523232360937
0.13178417086601257	0.16713301415857004
0.3584381341934204	0.392893182092731
0.44170159101486206	0.4741149598684389
0.208159402012825	0.2655481026140545
0.5533533096313477	0.4750156433407807
0.12846601009368896	0.15747885669429196
1.021140217781067	0.9916627195525444
0.4554881751537323	0.4663257539113906
0.519952654838562	0.5030041715461622
0.6833941340446472	0.8169741067789471
0.32506921887397766	0.3767178514359105
0.5195689797401428	0.5099822853039766
0.48278385400772095	0.4728791322640138
0.32755470275878906	0.3861784474282916
0.7225036025047302	0.7694615395075838
0.5852690935134888	0.5517564908184625
0.7366702556610107	0.6896429781491562
0.4381875693798065	0.4310125652150143
0.13375775516033173	0.16450784737119814
0.07033923268318176	0.07507146655836687
0.39569249749183655	0.3450061463942364
0.38162657618522644	0.3999343105411917
0.6346284747123718	0.5891126810842956
0.3271690011024475	0.3749330771321307
0.3305857479572296	0.3622503015304905
0.6338404417037964	0.6098742583939272
0.3705563247203827	0.3876522859706514
0.7441043853759766	0.7198151351361872
0.12339082360267639	0.1359210380783553
0.2600761651992798	0.24129601777467566
0.31667327880859375	0.2832095704432576
0.5058405995368958	0.5289021522249345
0.21472729742527008	0.2438138597975217
1.0453245639801025	0.9800747006733244
0.48414990305900574	0.4849118842156975
0.38993337750434875	0.3308448207879741
0.33599427342414856	0.381648901793742
0.4076555073261261	0.3457059130448835
0.16822263598442078	0.18375040764575928
0.23678207397460938	0.2524637582697013
0.1438741236925125	0.1637682440658526
0.047004859894514084	0.044353773175761335
0.36591896414756775	0.36551331691259203
0.2319285124540329	0.23086245269715355
0.6149605512619019	0.5599984366395752
0.41417235136032104	0.4651346785971024
0.2980940043926239	0.280313837437578
0.17636926472187042	0.18413106123550485
0.20688247680664062	0.1866349729532471
0.6276652812957764	0.6409841387961626
0.31217801570892334	0.34127711513115355
0.7258850932121277	0.7070198064029926
0.8480749726295471	0.7941774363006032
0.6664186716079712	0.5063726901032634
0.3121943175792694	0.3270147139110306
0.45178526639938354	0.5180516235618606
0.31350335478782654	0.2881943982896129
0.45132017135620117	0.43242776110936015
0.7543812394142151	0.7347533235823817
0.25724664330482483	0.2729618256043305
0.7610034346580505	0.7341805160416763
0.2605903744697571	0.2562510410664022
0.3503575325012207	0.38104069509612337
0.05374716967344284	0.0517133504342534
0.7635269165039062	0.8273424343734371
0.5058819055557251	0.5999668186830489
0.6983487606048584	0.7219762918643914
0.23113614320755005	0.20627774542090824
0.5812795162200928	0.654281002261025
0.02822384238243103	0.009804953431792043
0.4782790541648865	0.5028042235996973
0.621670663356781	0.3871372896330124
0.8012353777885437	0.8611861578629433
0.8237771987915039	0.7952691360356268
0.1526232361793518	0.18259778244197386
0.025101836770772934	0.01921657467904956
0.5505379438400269	0.4241630666426259
0.18484877049922943	0.20648844496070906
0.5254122614860535	0.5024666346335178
0.399700790643692	0.2759074001050919
0.6146097779273987	0.5757448051653804
0.3711269199848175	0.3464183606330937
0.6812194585800171	0.6848118165345268
0.5022006034851074	0.5288762462687417
0.2651492655277252	0.2572749215991709
0.815966784954071	0.855751890829083
0.5186065435409546	0.471912885232739
0.7378833293914795	0.7603324965189854
0.6588349342346191	0.6901114207774787
0.24527350068092346	0.22708700649968255
0.2595393657684326	0.25890867099076503
0.06135425716638565	0.05057082181498724
0.514242947101593	0.5185170649256289
0.2507864534854889	0.29239631004146865
0.15207290649414062	0.16216579119303168
0.5962027311325073	0.3417206400304827
0.3724672496318817	0.395567836279614
0.7055001258850098	0.7355307808691727
0.25044775009155273	0.2482820300266259
0.3565036356449127	0.3601691560227064
0.38383662700653076	0.3423562443536776
0.5959900617599487	0.517863220166497
0.4634489119052887	0.4495845064296475
0.4233557879924774	0.4314072995035242
0.7177881002426147	0.7411541815504665
0.4731275141239166	0.4706140085810566
0.9132595062255859	0.921512144677482
0.7563339471817017	0.8621529786825052
0.63803631067276	0.6442667494878228
0.8338539004325867	0.8986525313838024
0.3367137014865875	0.3529418845274934
0.32214391231536865	0.352444484222302
