dnn	dnn
0.0555979385972023	0.0034747602330617764
0.08931156992912292	0.06377452532793204
0.07989165931940079	0.03821164862179771
0.0227215513586998	0.014092778243875647
0.0786571130156517	0.06588138562690045
0.10013841092586517	0.2850613638922233
0.12147922813892365	0.13533875260072614
0.046116091310977936	0.028977398261800968
0.1054382473230362	0.17210689219094272
0.06734361499547958	0.0034272038594334426
0.08534800261259079	0.10790002599281268
0.08398408442735672	0.3472745609054723
0.030163785442709923	0.0005923389440402166
0.06878042966127396	0.00351287863327428
0.053286775946617126	0.00458840312973039
0.06693905591964722	0.010674245443130202
0.10325152426958084	0.29774749145451834
0.04437471553683281	0.000953606501339384
0.02572016417980194	0.0788842057694546
0.07494712620973587	0.017942667046747674
0.07141522318124771	0.16147361432200288
0.1120247170329094	0.004894359274173693
0.07651659101247787	0.0008121226212145296
0.08333449065685272	0.07828698168914659
0.05541737377643585	0.019722292294989383
0.0569918230175972	0.05277441549776785
0.07964412868022919	0.017475647323463968
0.08927392214536667	0.025687544020851442
0.0795973464846611	0.02533760991194928
0.10956227034330368	0.0015501365209079172
0.013452794402837753	0.0056709779376574645
0.06868670880794525	0.0017740969691167215
0.10791075974702835	0.060682350951071176
0.06223228573799133	0.26520695810302863
0.08487699925899506	0.06907338922548767
0.0863828957080841	0.008612169821303016
0.09587068855762482	0.12641097529996748
0.03473665565252304	0.006361685573059925
0.06677258759737015	0.04277050239904475
0.1507371962070465	0.012338616583862913
0.05286766588687897	0.022746612641850763
0.0581565797328949	0.20056047355022988
0.028133319690823555	0.004735164666928881
0.04332304000854492	0.032465213313724636
0.03797563910484314	0.025754755403835167
0.07943397015333176	0.07023869618565409
0.0992213636636734	0.11123364492705846
0.06406529992818832	0.0366896767120788
0.054800406098365784	0.005326421360683663
0.07499134540557861	0.002841667412516062
0.057646989822387695	0.025923444246533218
0.051085591316223145	0.007002709923931619
0.07930050790309906	0.04304147719567078
0.014232306741178036	0.00025352042408849704
0.12970352172851562	0.4033160076606181
0.08391518890857697	0.005918455036809312
0.09537044167518616	0.4256055532078024
0.0945289134979248	0.02525789079375132
0.05568826198577881	0.02140855819748557
0.07443045824766159	0.0036240120769618846
0.049024052917957306	0.09736220275650573
0.10271763056516647	0.11176561395722938
0.05488956719636917	0.09406286783694844
0.05338458716869354	0.013943400367410545
0.09155024588108063	0.005328730141560451
0.06100950390100479	0.1079835067774283
0.10571730136871338	0.055937892548571684
0.07223495095968246	0.01000816640247248
0.043052271008491516	0.10208213950243224
0.05917865037918091	0.0035765940586086455
0.12380361557006836	0.3700864977376577
0.04385911673307419	0.0024051057425756263
0.1159900426864624	0.0023997140929919608
0.0582687184214592	0.012194239426523344
0.07590626925230026	0.03504715945608918
0.03821876272559166	0.02655508117740961
0.11564607173204422	0.017914604292344292
0.024415098130702972	0.08842729411388049
0.09721684455871582	0.2325323300264111
0.06193520128726959	0.06433631298093277
0.07347709685564041	0.021032183053308968
0.06820056587457657	0.1895741862676096
0.08493652194738388	0.0062810375235892455
0.09400037676095963	0.0519626071996232
-0.005197431892156601	0.0025625449963145
0.06305680423974991	0.14981201017266707
0.055347323417663574	0.008460773331386003
0.09918421506881714	0.006417910463391864
0.05038296431303024	0.011008688784907327
0.05573149025440216	0.03804349612571638
0.028340160846710205	0.004547528812651161
0.08806303888559341	0.191028521562816
0.085639588534832	0.0038934415724362157
0.11357687413692474	0.13638687199651162
0.09532672166824341	0.0009001756092635139
0.07038146257400513	0.0005331025988304719
0.09280750900506973	0.004421912965204222
0.07737666368484497	0.04827360276384399
0.07398490607738495	0.0718749085421135
0.05477973818778992	0.0070956488255512155
0.08414138108491898	0.0009577753934228332
0.07121255248785019	0.09919635882003648
0.07151728123426437	0.07186490336827528
0.07823516428470612	0.014218634159577075
0.03726164251565933	0.017514886545657856
0.02596364915370941	0.0036288753692182226
0.02909891866147518	0.013120378494409463
0.08476690202951431	0.02374913243884465
0.048653505742549896	0.05616792118510955
0.09116405248641968	0.02053204885524951
0.09033018350601196	0.020579971861506133
0.04020534083247185	0.01992286000695528
0.03760293498635292	0.02611200813445864
0.10728500038385391	0.001533270454788326
0.08798927813768387	0.19595913367555548
0.07321519404649734	0.004589201631503258
0.06009703129529953	0.022286487926413585
0.07932117581367493	0.2921271395193057
0.10007188469171524	0.047180193707404734
0.08195379376411438	0.007660115585413592
0.12889647483825684	0.26361242469564905
0.06982824951410294	0.0044805092602085705
0.041996799409389496	0.1239770769280356
0.08589725941419601	0.024599005827078444
0.04378289729356766	0.009397372902737084
0.04311482235789299	0.11711867634154495
0.05617668479681015	0.010896736656262295
0.046236924827098846	0.12328524096726053
0.11292944848537445	0.008554115169115063
0.038305606693029404	0.0459459247202745
0.09908363968133926	0.05250702829892896
0.09863782674074173	0.12565138136706513
0.06617166846990585	0.02881557655280695
0.04661242663860321	0.022845395115473698
0.06339307129383087	0.019150742054022514
0.04823988676071167	0.02775366716688832
0.03700047731399536	0.01572178819576848
0.07641997188329697	0.012959413226571077
0.05880289524793625	0.03831167951193668
0.06600937992334366	0.06436380186666568
0.09341717511415482	0.1845093192943409
0.10811060667037964	0.06963547520596294
-0.005844650790095329	0.008305142168329482
0.01913151890039444	0.0012797807085094036
0.059840425848960876	0.005813289687300818
0.09359904378652573	0.042755338469698416
0.019220249727368355	0.009107865658174856
0.08749935030937195	0.04600012975412639
0.07842777669429779	0.18168432571393114
0.036440350115299225	0.053095648457156405
0.07869245111942291	0.13100932407305724
0.04641792178153992	0.0009060625936896514
0.05639418214559555	0.0038489654808336634
0.10750114917755127	0.16123536744592162
0.07887648791074753	0.003561651749071604
0.10498625785112381	0.04550113872853002
0.05361795425415039	0.014027160288458906
0.06210402399301529	0.014440515613079663
0.06926188617944717	0.015077405657122853
0.12671522796154022	0.017181396617477168
0.030140278860926628	0.016031983783346554
0.07587206363677979	6.688733763732081e-05
0.06613991409540176	0.0817655088601674
0.11025562137365341	0.012440538000215771
0.10462423413991928	0.013852722648241715
0.04584185779094696	0.16483138186616106
0.07869279384613037	0.000395049282597797
0.10113668441772461	0.048568279227046034
0.03676292672753334	0.014803940207848212
0.13627584278583527	0.16980603546945042
0.051966592669487	0.000720946169143281
0.07967893779277802	0.05116754558917567
0.08140923082828522	0.1073890790852669
0.09997670352458954	0.09758762351310894
0.10415556281805038	0.003629362872459249
0.0590808168053627	0.023512206406884808
0.07657860964536667	0.015325613497272291
0.05921913683414459	0.00243614427138801
0.08949816972017288	0.002592269515476284
0.08545070141553879	0.003911966598749681
0.04837428033351898	0.05725311762102379
0.09286282956600189	0.07899799790920548
0.07098481804132462	0.07017774485788597
0.08538363128900528	0.0335437150713655
0.0802949070930481	0.0646168128851825
0.01328080054372549	0.0069647288622614
0.06705432385206223	0.14223617463300858
0.08827275037765503	0.056559467944213584
0.07427532970905304	0.01663625771139333
0.06282788515090942	0.001640085077310955
0.046261727809906006	0.03709150329506115
0.06481343507766724	0.0027946413592471802
0.06591217964887619	0.0930100710775631
0.09741739928722382	0.100073180581965
0.06848706305027008	0.0009119001084053693
0.05826606601476669	0.02273447674361081
0.08080314099788666	0.009035112934543186
0.0866704061627388	0.03128695578627807
0.11957257986068726	0.10676754554565594
0.08339816331863403	0.00025684865650895755
0.12572786211967468	0.0197616229312293
0.06062529236078262	0.01243447467220942
0.04378613084554672	0.007495911016772078
0.07323602586984634	0.04683304926883061
0.10730697959661484	0.05698340606673065
0.09043373912572861	0.07429920137900421
0.058117687702178955	0.1973845758070196
0.08189651370048523	0.033823937519472526
0.0872236117720604	0.04887976820881007
0.07802405953407288	0.057025003654581526
0.09307532012462616	0.09354008048074604
0.09950781613588333	0.08176112731543975
0.0520971342921257	0.002535253975734617
0.09162289649248123	0.06604884369608037
0.12184182554483414	0.015432023271331632
0.03549474477767944	0.1392654518976649
0.05883125215768814	0.019677923234786933
0.06808975338935852	0.003752456360155308
0.08665598928928375	0.051471944154063136
0.10950548946857452	0.002428302790210195
0.04343537241220474	0.00649888548404979
0.031106246635317802	0.003057854760340397
0.06738169491291046	0.03992099654427018
0.09949300438165665	0.003743600109229336
0.02948315627872944	0.0019819967075965414
0.05460219830274582	0.07272812617214056
0.08590859919786453	0.016685375450457562
0.08830532431602478	0.11222130884578464
0.1283634454011917	0.11935404977952233
0.08601472526788712	0.05350878699317438
0.06529702991247177	0.01865478462773601
0.07513916492462158	0.022832002509509987
0.0699089914560318	0.028916562376564755
0.09159388393163681	0.013070688421636615
0.058914296329021454	0.20290235681309726
0.08696676045656204	0.01843988765816445
0.08515182137489319	0.06558876703428834
0.07447691261768341	0.09132631056668876
0.10876210033893585	0.012999397052627471
0.11134327203035355	0.11621336545312808
0.07397328317165375	0.07479055844371182
0.0983934998512268	0.08938902949955388
0.03669673949480057	0.054789506136124086
0.056516073644161224	0.11890283610913464
0.09868897497653961	0.2561603496059487
0.12375114113092422	0.06252145494165524
0.08793283253908157	0.013667548351937942
0.08323847502470016	0.01818225572153281
0.06159711629152298	0.01303411310192478
0.08284172415733337	0.027955740923578217
0.07378271967172623	0.0009981827224626368
0.05257537215948105	0.017235202181255058
0.08209196478128433	0.10414791494157803
0.11372270435094833	0.007971771938697608
0.07246741652488708	0.12753687708861022
0.07321786880493164	0.004237397857074565
0.03868447244167328	0.0012470053162342818
0.06067884713411331	0.039584936470542516
0.09148389846086502	0.06336435369273677
0.06859584897756577	9.807245842158293e-05
0.07623280584812164	0.10367468376930658
0.09783830493688583	0.0893415542496388
0.07079286873340607	0.056352293515238586
0.0037988172844052315	0.0023590589509701627
0.06987215578556061	0.0041237224567662895
0.02798417955636978	0.01602736460305481
0.07955283671617508	0.19026611955567752
0.07848382741212845	0.030523854760483013
0.023053733631968498	0.00023702517880720044
0.08064544945955276	0.3448076312169238
0.08247902244329453	0.021846572160491868
0.07887900620698929	0.02693122653482409
0.06832542270421982	0.0009795522860312456
0.04883907735347748	0.0009076268705871935
0.0641777291893959	0.010998908610215165
0.03705856204032898	0.023563468473083937
0.09706301242113113	0.10846767956079023
0.04817897081375122	0.05088038002941718
0.027522318065166473	0.010736725206137979
0.05628322809934616	0.0002207624566062085
0.061018817126750946	0.0002515424415757228
0.07802790403366089	0.16833334803101008
0.06173551827669144	0.12315939872750267
0.07862040400505066	0.0008444465497387999
0.03713409602642059	0.0051738410283709456
0.045961469411849976	0.014247635621526209
0.05523607134819031	0.00014408670803904246
0.11217311024665833	0.14119179626826653
0.03755202889442444	0.004491648226919591
0.04571704566478729	0.06027979447504096
0.10970483720302582	0.02245984508659674
0.08646738529205322	0.18725627034245326
0.08588606864213943	0.005479056779016102
0.07082821428775787	0.0066734236889537495
0.09720592945814133	0.017879691297812073
0.06799160689115524	0.052455935584558334
0.08705455809831619	0.00793096962216551
0.08217991888523102	0.01082191171421946
0.09721662104129791	0.03091462117404143
0.0728495717048645	0.05815896398642492
0.08508028835058212	0.2849933000526165
0.07129208743572235	0.08654485928106534
0.06544362753629684	0.08741299938688797
0.03945419192314148	0.04041574918712378
0.09749440848827362	0.06974292934500509
0.09039553254842758	0.13986530469703198
0.061979927122592926	0.026698686040869786
0.07283216714859009	0.05143314114970166
0.07965195178985596	0.1408416013181612
0.050948821008205414	0.0016652883514576948
0.07220954447984695	0.009433272049614916
0.04421912133693695	0.013051976660401744
-0.010905828326940536	0.0001743150899200122
0.07875873148441315	0.011003724390640918
0.0681067630648613	0.0013484117820070465
0.041588958352804184	0.007423035398634442
0.07638011872768402	0.054783684933713835
0.03740808367729187	0.02198962967229289
0.09911449253559113	0.033796725475995486
0.07609157264232635	0.0016821265985951536
0.07545299082994461	0.01042722049579825
0.0776599869132042	0.012857916980887231
0.06039398908615112	0.004049873002977976
0.055673256516456604	0.012264367686882756
0.10090688616037369	0.2115369096151557
0.0377974808216095	0.048385142221859335
0.07944975793361664	0.00042198304407464656
0.09995667636394501	0.055122433187854564
0.09265030920505524	0.0010109195207777652
0.10339784622192383	0.10109654344210832
0.06698021292686462	0.018913233158335364
0.11094969511032104	0.03444049721329601
0.050932906568050385	0.06911409424005294
0.08451113104820251	0.09953637716931094
0.0758945420384407	0.06282734261351705
0.017214767634868622	6.45652464205481e-05
0.08250275999307632	3.527037370486235e-05
0.08455605059862137	0.1727158732849564
0.0909377783536911	0.14772477094470904
0.08712988346815109	0.22352664874629435
0.097834512591362	0.03523491155834087
0.06459015607833862	0.3585584254590166
0.031047681346535683	0.00033574178618477816
0.09298580884933472	0.07826652505517398
0.11317124962806702	0.02711384926244624
0.10416150093078613	0.038028014114324014
0.05832751840353012	0.030730152166819482
0.06300800293684006	0.0010011070125828454
0.09046252071857452	0.08999934956609272
0.10037253797054291	0.06341048820462318
0.032810427248477936	0.004476775159222011
0.11160773038864136	0.08439688191411192
0.06486440449953079	0.09533734236327113
0.05895433574914932	0.006188819232705682
0.04848243296146393	0.007217841990858434
0.06862029433250427	0.10431283382928533
0.08398174494504929	0.06474903950709329
0.058155521750450134	0.052653762406149864
0.05730944126844406	0.14848492907926075
0.08493717759847641	0.08383409714727423
0.07600684463977814	0.02666457608887275
0.11250147223472595	0.016539983291241612
0.10761307179927826	0.12132439771843925
0.08723010122776031	0.02817409211968868
0.06132394075393677	0.184006643929624
0.10842467099428177	0.006065329632017133
0.08495588600635529	0.040638745614360185
0.1227610856294632	0.14361295462841256
0.055733419954776764	0.023715005752033457
0.07481174170970917	0.009589859210627391
0.03623165190219879	0.000394944503198357
0.02260711044073105	0.023280791810528792
0.07220261543989182	0.0032853042307338922
0.06811235100030899	0.05013106205174219
0.09365022927522659	0.0010445457136200283
0.09212183952331543	0.09171776498042712
0.09107623249292374	0.005632111671437006
0.08988475054502487	0.13967330493596505
0.07739575952291489	0.012700337259997464
0.10660740733146667	0.014906174443096897
0.04088475555181503	0.032754012832529836
0.04180146008729935	0.07248645625915619
0.08562643826007843	0.0882788669665585
0.023980390280485153	0.011643035269948554
0.0784425288438797	0.03027609318752237
0.10585248470306396	0.25042386492952234
0.10116758197546005	0.09971425702549984
0.09776944667100906	0.018620662790917848
0.11518695950508118	0.14612030814619922
0.0669177770614624	0.06216720081460369
0.06162724643945694	0.196036040537613
0.07440883666276932	0.006657534298253773
0.05789651721715927	0.017791034442514373
0.0940406322479248	0.02151024616354436
0.06034591794013977	0.17865593979443073
0.044195227324962616	0.009484150911058096
0.06462760269641876	0.010540147392900778
0.07406549155712128	0.06523445905623992
0.043696947395801544	0.007376687088642912
0.08614393323659897	0.11968462569956938
0.0863182544708252	0.007137952612647395
0.09942297637462616	0.12847001070123865
0.05856556445360184	0.08251335124731488
0.03591290861368179	0.013863192195489432
0.06809677183628082	0.008004628608822834
0.08242592960596085	0.03984779282619512
0.05338483303785324	0.001636062827238852
0.06255057454109192	0.05266662187042258
0.06506019085645676	0.0029468606962025786
0.07874619215726852	0.01835710874997381
0.10738242417573929	0.08173860048771553
0.09643186628818512	0.008652473918920567
0.08500254899263382	0.021511543292996087
0.08862927556037903	0.09388434306897774
0.029203977435827255	0.010531905207653352
0.026422075927257538	0.00735140158920696
0.031690891832113266	0.002794037409725299
0.07662367820739746	0.2925548707699325
0.0814143493771553	0.0144153937254318
0.084077849984169	0.039403412324965095
0.10324188321828842	0.007830263570912313
0.031401876360177994	0.003100824698931877
0.06968408077955246	0.046679536352057606
0.06695421040058136	0.005593610121546952
0.09993115812540054	0.06359943089041112
0.09251674264669418	0.05597339330811835
0.1080077737569809	0.1947898418526006
0.0676727145910263	0.029523612831540025
0.05899517983198166	0.010320173453549472
0.08188601583242416	0.16808265058794403
0.09188193827867508	0.014205381969326475
0.0487871915102005	0.003208252264996287
0.061134666204452515	0.07340539075782737
0.0671648383140564	0.0006100353381146861
0.05067399889230728	0.00035538424845409436
0.11318350583314896	0.034976248617308636
0.05474555492401123	0.14124626459686146
0.049659840762615204	0.00017262975708645819
0.06467154622077942	0.042020221779762924
0.10200496017932892	0.013958131183160263
0.058112770318984985	0.0009406280910855069
0.08897864818572998	0.008416959416007697
0.05743705481290817	0.0030619734385747997
0.08342549949884415	0.10877309360232236
0.08094791322946548	0.13092176695102492
0.10363858193159103	0.0696295252298249
0.06816237419843674	0.034001688929281834
0.0666879341006279	0.15851495666048174
0.10654156655073166	0.033336410511247895
0.08728411793708801	0.1477503112428909
0.08016639947891235	0.007152880181505173
0.1029476523399353	0.05823315823012928
0.12508165836334229	0.0022877329557033908
0.0038370871916413307	0.0007896006551511513
0.012299188412725925	0.010010182443629556
0.05797159671783447	0.003029769548522469
0.07317563891410828	0.0933699262602953
0.09221746772527695	0.07310768312858637
0.09689722210168839	0.02121216761963741
0.062059201300144196	6.865357023836694e-05
0.060366012156009674	0.0006209803365165314
0.06913040578365326	0.14210657017858866
0.07093638181686401	0.005374182163340274
0.08535900712013245	0.02713766570535164
0.08635370433330536	0.020951903329299103
0.0751836746931076	0.098674346807264
0.08572553098201752	0.02690076625740308
0.06686591356992722	0.06826811927679112
0.04637013375759125	0.020583721858217302
0.075008325278759	0.18122160220180214
0.09871843457221985	0.35653667940643324
0.046150848269462585	0.01899003918363249
0.1008378341794014	0.2299820706161889
0.09943468868732452	0.02500206731974309
0.05956552177667618	0.02110223186424023
0.061104848980903625	0.059646181551033524
0.04138166084885597	0.005462727871656021
0.055529288947582245	0.0010403248601384778
0.03528214246034622	0.0009898124430006896
0.07348001003265381	0.01789252180475426
0.05418442189693451	0.030907432501104174
0.07635148614645004	0.06001269045987225
0.014149917289614677	0.02997500033874613
0.03282751142978668	0.003326930978574769
0.08289709687232971	0.0691636923905156
0.07785867154598236	0.6112139698544838
0.037087760865688324	0.0055556650684352995
0.11244181543588638	0.014801973043719352
0.08980938047170639	0.0121945057454588
0.08682933449745178	0.09388566513573958
0.12765057384967804	0.010573828703690526
0.0964093878865242	0.008831545685624897
0.07354147732257843	0.019191537117794852
0.06280986219644547	0.1311717107207721
0.08880530297756195	0.01246957689776079
0.07121787965297699	0.035445320994798635
0.05907035619020462	0.015228721400465285
0.057536110281944275	0.008566604990445115
0.014479303732514381	0.011353007316076642
0.05182184278964996	0.14412627941445824
0.0941484346985817	0.07430626290573426
0.10397858172655106	0.2098224932433904
0.10482186079025269	0.035993428546856665
0.08514321595430374	0.08968324278488966
0.03281635418534279	0.007250955549194938
0.09669259190559387	0.22251011686111904
0.05782367289066315	0.061023141978867004
0.03314497321844101	0.012608399225326352
0.056856751441955566	0.051319188349776265
0.06912210583686829	0.009643183617419787
0.053312696516513824	0.05041007785846908
0.07825111597776413	0.03660157431669947
0.04227977991104126	0.04413569896366211
0.017369993031024933	0.005332456767125679
0.07129750400781631	0.025110024677306244
0.07617053389549255	0.02839187925240317
0.05893146991729736	0.04741098333321984
0.09843090921640396	0.00676725532853955
0.08274447917938232	0.06656987624575847
0.11082346737384796	0.10328020380070886
0.015698812901973724	0.00102359961818333
0.09404109418392181	0.339397497039846
0.04371411353349686	0.012212638120987144
0.04636240750551224	0.02377295986935689
0.09120479226112366	0.05630226189602103
0.05777905881404877	0.061126541568650036
0.02836340293288231	0.0022695297439239053
0.028397705405950546	0.005060827818888206
0.05117863416671753	0.0009792457572636514
0.05736812949180603	0.09404011421829916
0.04448063671588898	0.0033512603426084303
0.12723593413829803	0.01748640229833192
0.07917137444019318	0.02462072944061997
0.052943162620067596	0.011568830829078645
0.09071922302246094	0.046491124367236514
0.09248677641153336	0.057690171685078735
0.0705573707818985	0.023315631550084245
0.10424737632274628	0.004570558920908984
0.07310070097446442	0.07909534428225318
0.05029412358999252	0.06626725005843094
0.06198163330554962	0.023448426281889364
0.07315367460250854	0.22628225921196665
0.07632814347743988	0.12246262340542358
0.07024160772562027	0.08355214524389608
0.05729717016220093	0.01232020896178257
0.07900077104568481	0.10167763438832958
0.01803060993552208	0.03290498999720905
0.0015628933906555176	2.335047932578249e-05
0.0496261864900589	0.0011071000363031065
0.06573156267404556	0.007881474287152523
0.058550164103507996	0.4539186267731799
0.1081247478723526	0.3201884060426297
0.1146264523267746	0.050430355937319635
0.08384627848863602	0.0050049347666588926
0.055584199726581573	0.021429416402870025
0.05898882448673248	0.03669536600987765
0.09155823290348053	0.5377366889328972
0.044682420790195465	0.05103080940118837
0.06640703231096268	0.20841206373348495
0.0932096391916275	0.041858573273046186
0.06018991768360138	0.023496898137551517
0.07311151176691055	0.009937854237084312
0.10368320345878601	0.020090621987139498
0.052121035754680634	0.1439764719665633
0.049259379506111145	0.03714042684072826
0.07429450750350952	0.010466494739718224
0.055119194090366364	0.011073036019066122
0.06235647201538086	0.11659016677926265
0.06110259145498276	0.01947703418167586
0.08385564386844635	0.0198294864786918
0.07062757760286331	0.06317114932561617
0.06998097896575928	0.1239090785540578
0.0761447474360466	0.06419508750516567
0.08821648359298706	0.006464801704741628
0.0708458200097084	0.014943839582616972
0.06261613219976425	0.002796479203582364
0.07174389809370041	0.010376900166509684
0.09575235098600388	0.010852154714455636
0.07204841077327728	0.002315944474159896
0.09239217638969421	0.12537947072792374
0.07122581452131271	0.2640476335204144
0.07742748409509659	0.022667252499048756
0.09143280982971191	0.05744852645860193
0.04512016475200653	0.015793874833981397
0.09623339027166367	0.011185161098904306
0.09587343037128448	0.004644368401990314
0.091221384704113	0.08273998092928404
0.042316365987062454	0.0006942769313978517
0.07330437004566193	0.5539847537420383
0.06377243995666504	0.09885444194443288
0.10556498169898987	0.03391035105665418
0.08480018377304077	0.012324598189864998
0.08111590892076492	0.031367264029067636
0.11999156326055527	0.3938559143539132
0.06397471576929092	0.0207675073346925
0.06281176209449768	0.002993026626292417
0.05595805495977402	0.271520427934108
0.037301450967788696	0.027359212888565645
0.09438418596982956	0.07455890304833193
0.07240124046802521	0.008685698278845504
0.09331724047660828	0.029373831515076887
0.054152198135852814	0.034895313371125586
0.05182509869337082	0.00301120708897047
0.08071828633546829	0.09883516327826458
0.05836039036512375	0.022143264623416564
0.029233088716864586	0.0015439592933249432
0.07721453160047531	0.034198255712982815
0.0534859374165535	0.118353044082446
0.01667330041527748	0.027123306349419986
0.06697303801774979	0.2180105194240701
0.04146404191851616	0.03364565891701078
0.08878589421510696	0.013822188992795302
0.04264605790376663	0.002984692062473368
0.04035221040248871	0.020095279310784503
0.08748909831047058	0.017331233944600778
0.06218947470188141	0.009148334241706607
0.06985854357481003	0.04081039477086523
0.08858954161405563	0.058404656107560425
0.08258438855409622	0.006742432498942195
0.11279480159282684	0.05239916966587088
0.06116679310798645	0.02055402167490157
0.10349739342927933	0.020775537652541767
0.037844523787498474	0.07828643992436589
0.13040375709533691	0.07248019941699675
0.06986290216445923	0.03974766664943777
0.029791636392474174	0.02024355038222748
0.13031426072120667	0.3243424589957073
0.0789877250790596	0.0009388105649377072
0.0771220400929451	0.010897799776353688
0.07671277225017548	0.0196015853818151
0.1069069653749466	0.2687439268547355
0.0556684210896492	0.057859211368120715
0.0647067129611969	0.010210362580712094
0.043703265488147736	0.3031130426146567
0.06996666640043259	0.015623800766008196
0.07787233591079712	0.02017117756521963
0.08840791136026382	0.09711241925534383
0.05307968705892563	0.0013586678764804653
0.08928578346967697	0.098874649612461
0.047300785779953	0.031837727116372665
0.06953164935112	0.015516669323023915
0.09678162634372711	0.014007806241688427
0.10134220868349075	0.09073311155153636
0.1375139057636261	0.002274256084692106
0.10561567544937134	0.004239037440617034
0.06592927873134613	0.1379119706391743
0.05354639142751694	0.026924965960903918
0.08286627382040024	0.011767449735217794
0.061548635363578796	0.011385892282555895
0.02839527279138565	0.017791637138891016
0.10831218957901001	0.07622187534263562
0.05712930113077164	0.013021770703789824
0.05652371048927307	0.017781061468960233
0.12060288339853287	0.1230149389443102
0.06430685520172119	0.00946371739584742
0.04526575654745102	0.0013561287466848885
0.07196582853794098	0.06931948182875777
0.07572399079799652	0.06811465573897972
0.11780565977096558	0.1305160195472295
0.05131448805332184	0.0008422958889292413
0.07414335757493973	0.0620994758274771
0.0743332952260971	0.027833385056881245
0.07052566856145859	0.0032642433762993307
0.10784126818180084	0.1893350754578393
0.1240447387099266	0.5106967295439361
0.05810699611902237	0.01453213283059497
0.0842590406537056	0.04565861548914837
0.09389253705739975	0.014968349640547097
0.08297030627727509	0.004595984031257347
0.056841254234313965	0.001540690702140763
0.06629979610443115	0.0049156995545186315
0.06656668335199356	0.00380023439096909
0.10240687429904938	0.11183590745434756
0.10410301387310028	0.010921837668018552
0.09639207273721695	0.09921906927625744
0.054697513580322266	0.25816289064029113
0.07763991504907608	0.152054503195327
0.06914658099412918	0.2489204021743371
0.0828518196940422	0.026394134298928642
0.05094897001981735	0.08697955358921419
0.10420037060976028	0.0857970353015658
0.061890557408332825	0.015650914074413522
0.05966896563768387	0.00408335831701705
0.06357560306787491	0.026333758853398618
0.016551261767745018	0.0003735230896949114
0.05080648511648178	0.02765469294738248
0.09913646429777145	0.051784592579219545
0.05013592541217804	0.010554442293674318
0.10135053843259811	0.003841068281006453
0.10164745897054672	0.011076536924279307
0.08468715101480484	0.10329078791990758
0.07595077157020569	0.10112057353871276
0.08015793561935425	0.009747130260306786
0.1023857444524765	0.036585116274872084
0.0525202751159668	0.02147438110291457
0.1152968779206276	0.01674373438744464
0.13212047517299652	0.2418845165842241
0.1066351905465126	0.035772385015062205
0.04595056176185608	0.0007185599280897776
0.08140046149492264	0.003222747580931247
0.0565829798579216	0.016511133460094106
0.04495219141244888	0.027896813104346743
0.018765036016702652	0.016686674212830106
0.08728762716054916	0.4364229541900729
0.08376187831163406	0.024585101899509836
0.006959802471101284	0.00032854380788076764
0.09323520213365555	0.06677958213298138
0.06720540672540665	0.050888963954669415
0.058484092354774475	0.0032429166204931176
0.07240314036607742	0.05467473655340955
0.0606229230761528	0.10642713568527963
0.05619506537914276	0.07264260688918979
0.031109828501939774	0.0002408553847095684
0.08418132364749908	0.15597669046295334
0.1287565380334854	0.08986276119052253
0.05724664777517319	0.07977104122871831
0.049527689814567566	0.04419955644283479
0.05221004784107208	0.003813081609909975
0.030044546350836754	0.02429422062170637
0.09571956098079681	0.06671855118267518
0.05899355560541153	0.023675211457904882
0.0567825511097908	0.00238253829671128
0.07841808348894119	0.0008394655190682068
0.09961768239736557	0.22234715938755287
0.10025615990161896	0.22003215252048552
0.06874285638332367	0.294491911382461
0.10906647145748138	0.055424671213874274
0.11230003088712692	0.0240935052709485
0.09788516908884048	0.02701861523763177
0.03955039381980896	0.0021817384846516304
0.06348079442977905	0.13802113394686705
0.09487021714448929	0.6117310102464358
0.11446771025657654	0.041355459001150334
0.13180024921894073	0.18986082175394053
0.03637941554188728	0.026399181508806737
0.0990159809589386	0.0011069824832908009
0.09659994393587112	0.0720542387941164
0.09146768599748611	0.012559598019282171
0.03786061704158783	0.008688808676588064
0.07272332161664963	0.1072922351979913
0.07998210936784744	0.0069599181649858035
0.0518462136387825	0.06219728312747291
0.06782329082489014	0.0072148751209281
0.06538490206003189	0.050029781021411236
0.04851385951042175	0.00230914774122917
0.0459553599357605	0.02379449140672374
0.09364445507526398	0.03412797305495327
0.0751471295952797	0.01190025498090562
0.05855335295200348	0.05720569557954281
0.08092997223138809	0.12157869514685707
0.047835372388362885	0.105247969156192
0.06479251384735107	0.44134093770790706
0.04890809208154678	0.0010648774771403146
0.08756739646196365	0.05173162496473548
0.023741038516163826	0.010627735576817544
0.08019398152828217	0.002199120788519619
0.05049210041761398	0.03275937169092425
0.049061961472034454	0.009006380536454679
0.04200948774814606	0.0011831224623560113
0.08928502351045609	0.12206203486010575
0.03514721989631653	0.02460206220076944
0.028978103771805763	0.006024603685690361
0.040331050753593445	0.004207887359759247
0.07531418651342392	0.0025098608984003012
0.10561734437942505	0.19859283237302927
0.03290456160902977	0.0008014543702424187
0.12220335751771927	0.05144825211546001
0.031163740903139114	0.0006552953798107437
0.0812472552061081	0.003370916509511858
0.056017979979515076	0.06902623933402073
0.06997735053300858	0.033478112227795134
0.09028097987174988	0.0006771232246618742
