dnn	dnn
0.1524844765663147	0.3756792270093568
0.13623303174972534	0.2982605226733835
0.0853118896484375	0.016728898759311606
0.4541167616844177	0.2611258705624861
0.2737806737422943	0.4316528698610327
0.5108335614204407	0.6397790215541558
0.06803137063980103	0.0015580739015842806
0.463672012090683	0.04385718277357233
0.5388163328170776	0.7993044677697747
0.29647478461265564	0.18859787102766615
0.905027449131012	0.8688360011637685
0.6015048623085022	0.4345395582484281
0.07347822189331055	0.17536986166357746
0.21793001890182495	0.20904396800619968
0.9183923006057739	0.9967369744769335
0.24167577922344208	0.3206208019957442
0.11440706253051758	0.12646068311393496
0.2811836302280426	0.6193298295760564
0.7750564217567444	0.8901662242667615
0.8221188187599182	0.768622219383129
0.06488893926143646	0.027002771062942868
0.1062639057636261	0.21675743855530924
0.07019887864589691	0.000583807082945881
0.4793182611465454	0.08946853249727207
0.1712583601474762	0.018814186795795967
0.06742043048143387	0.11123317410510833
0.06960974633693695	0.02018033495228799
0.9301615953445435	0.8689573213845956
0.06328371167182922	0.15455687465414186
0.5441185832023621	0.8732321913249596
0.7025468945503235	0.6595963037918171
0.19100309908390045	0.0018763769672279656
0.06870491802692413	0.06112454220040619
0.7591494917869568	0.6912454414394954
0.11939261853694916	0.4714404997545105
0.2554997205734253	0.01765047970924007
0.3463951051235199	0.5347815992570746
0.5590170621871948	0.3622862647440808
0.761032223701477	0.7946121690692671
0.7114933133125305	0.678486289023941
0.5387796759605408	0.6639293136716639
0.6256296634674072	0.7947597059488473
0.4115189015865326	0.4637231261354915
0.20890581607818604	0.5123517609280315
0.4256093204021454	0.398507963309914
0.5116919875144958	0.1103079274076028
0.09021835029125214	0.1209619080776628
0.31905442476272583	0.2487025044982444
0.30423980951309204	0.4232570975161572
0.10007637739181519	0.01802747977841133
0.7027111649513245	0.6619833033106266
0.4738934338092804	0.25449084003078365
0.30728504061698914	0.28417273650703084
0.5865728259086609	0.5013069476331622
0.8085695505142212	0.8551334200712961
0.29823288321495056	0.17617050301191206
0.5860143899917603	0.5532616732436111
0.5015277862548828	0.07625942790959768
0.8228336572647095	0.7362845254343253
0.4303112328052521	0.8794119613265265
0.7801526784896851	0.9514520046289828
0.5882343053817749	0.5303007357826051
0.4839402437210083	0.5997529159431059
0.5204212665557861	0.6932629883362493
0.8580831289291382	0.7312980410748481
0.26227161288261414	0.453462968139424
0.40283748507499695	0.4336986842478429
0.3981916308403015	0.2987164524387732
0.30435481667518616	0.41592358269062346
0.2614327669143677	0.05331280271169373
0.7990520596504211	0.9426436531476772
0.03504069894552231	0.016862385833607857
0.5686489939689636	0.7391672924783793
0.0813441127538681	0.3471126827001195
0.8045142292976379	0.7969352905389008
0.3704739511013031	0.4931812331906526
0.04663386195898056	0.03588163496196015
0.05658628046512604	0.028542284156359343
0.5716326236724854	0.6560706880308985
0.6569105386734009	0.6334171747845669
0.2036149650812149	0.35133031865276576
0.23699305951595306	0.20077069520831364
0.03113606385886669	0.05315789674218125
0.09752921760082245	0.11381980515968652
0.872993528842926	0.962678858097194
0.6268302798271179	0.8915166130549239
0.14342640340328217	0.1529633434238862
0.314185231924057	0.18766617181810008
0.8369170427322388	0.7365253622530593
0.4153375029563904	0.3210021025176103
0.0735873430967331	0.002419917793311661
0.6517170667648315	0.5566216699404728
0.18123596906661987	0.2196402319687777
0.12781763076782227	0.016052155473154226
0.2421426773071289	0.2741732166111513
0.05267258360981941	0.05512562344116621
0.5776984691619873	0.5688109493628289
0.5855097770690918	0.7327864026804225
0.07942862808704376	0.028513954216970342
0.4814545512199402	0.4739655382314574
0.7554731369018555	0.4597923498764819
0.3740920424461365	0.4046445781419854
0.10544496774673462	0.05538357400402559
0.35264188051223755	0.34324664349810385
0.39548227190971375	0.28762771422665856
0.35532140731811523	0.3822177439726708
1.011579155921936	0.9530890782336542
0.569521963596344	0.9476956983794806
0.3762553334236145	0.31934873986210904
0.7525908350944519	0.8861488836190157
0.686385989189148	0.7707673080314857
0.6269962191581726	0.18612053192635655
0.09070709347724915	0.22443370926108167
0.8473801612854004	0.8518632655082377
0.1161576509475708	0.10473568939040973
0.311857134103775	0.5739153303041458
0.11398828029632568	0.05064763132489802
0.11346998810768127	0.08340560829925732
0.05763041228055954	0.0529986297535617
0.5843576192855835	0.4428570084706806
0.4936743378639221	0.7650727976282151
0.8412830233573914	0.9046222059026371
0.1780877560377121	0.3991127713485495
0.8916529417037964	0.926145889894083
0.5304009914398193	0.8143463929886903
0.10521240532398224	0.04673517403468542
0.049388859421014786	0.1514557735854345
0.4190237522125244	0.7774301297679387
0.06073925271630287	0.06352888313979843
0.06238174065947533	0.015717936215717675
0.046905964612960815	0.1003052658229671
0.6967949867248535	0.6246772959532387
0.16162244975566864	0.011800888138965378
0.08314904570579529	0.12125390378042443
0.7171911001205444	0.5705643241585008
0.09569214284420013	0.07638136292727864
0.2230442762374878	0.3660303245299829
0.6109917759895325	0.5764356507619519
0.7959468960762024	0.7773052333283935
0.8529025316238403	0.8936974256609982
0.04485303536057472	0.0601552047459007
0.2204357087612152	0.30864220791222546
0.2254272848367691	0.10275572252578642
0.2964775264263153	0.2294856827910584
0.27343320846557617	0.3787340442462221
0.794903576374054	0.8521767420252477
0.13257327675819397	0.07670664938338545
0.33061298727989197	0.09097080141510404
0.5096042156219482	0.5739626585003574
0.3248182237148285	0.4018653354842908
0.5403198599815369	0.2509444683878799
0.38223010301589966	0.3001685867178054
0.3429604470729828	0.4125063091830107
0.1700149029493332	0.321897432159797
0.528424859046936	0.12238123011403305
0.6684391498565674	0.5586047815114036
0.47652488946914673	0.5099081633011989
0.6974045038223267	0.9558447788159979
0.18415164947509766	0.09248999668433333
0.12800808250904083	0.011004526542921805
0.8444912433624268	0.8282162349223714
0.2177649438381195	0.4284974100029124
0.7530755996704102	0.732492411553584
0.41083666682243347	0.2107699226105376
0.622487485408783	0.8250221162513556
0.10537250339984894	0.03906054453031305
0.7040743827819824	0.675106205535603
0.35763320326805115	0.07215410102124736
0.030840404331684113	0.04986451014813719
0.6986002922058105	0.9932902916803772
0.4434937834739685	0.5177505474745316
0.10659965872764587	0.2044666587853396
0.0193241685628891	0.007035495834811234
0.05976786091923714	0.02182692960259127
0.700934648513794	0.6074032683642487
0.32697388529777527	0.5919344849384177
0.6785920262336731	0.7706895800925918
0.040185581892728806	0.056155606649163727
0.22964343428611755	0.23274725456204876
0.40863290429115295	0.24566583414233106
0.02098589390516281	0.013330301926899532
0.7396789193153381	0.9727940968630608
0.16929225623607635	0.3821920290391306
0.5689547657966614	0.8641543446797959
0.2106737643480301	0.4378760707668933
0.09077543020248413	0.006323776114031742
0.22962498664855957	0.05544247587586824
0.34539732336997986	0.3877048588976096
0.8830747008323669	0.9278494877551052
0.06501613557338715	0.017836085352146258
0.45119956135749817	0.5721905613957062
0.07010003179311752	0.119233352004602
0.33243435621261597	0.4698630370160107
0.39925915002822876	0.14233288487217405
0.49451375007629395	0.5536434774261674
0.47179532051086426	0.5723941916806837
0.0163438580930233	0.08214176978005876
0.5928608775138855	0.5566097199229089
0.4309922754764557	0.2906444356713185
0.14575359225273132	0.4392039059875403
0.7336168885231018	0.9640496053816888
0.8512998819351196	0.8987462201619446
0.08564261347055435	0.5273450575420737
0.683927059173584	0.8721111755217593
0.34189048409461975	0.9207195166433388
0.12415553629398346	0.07046649366840463
0.5882532596588135	0.7547995569430015
0.13458895683288574	0.1535908714167849
0.0551699623465538	0.007844889008039712
0.0812806710600853	0.013908531729693115
0.04595041275024414	0.0362852414390575
0.14470918476581573	0.16113693321578218
0.031695351004600525	0.05421058226052864
0.39193299412727356	0.4557915803260332
0.37424829602241516	0.8169629520389927
0.1921243518590927	0.1093558630288296
0.4665946364402771	0.5499106077009531
0.2949415445327759	0.12898755376552934
0.7817683815956116	0.8208373199546994
0.9534223675727844	0.991061867363856
0.6908490061759949	0.07320892906710746
0.19769687950611115	0.06326133351971593
0.5757080316543579	0.8615647324472535
0.20415009558200836	0.03621085253052298
0.1653834730386734	0.2973264759178158
0.02271183393895626	0.08902303590484682
0.6860540509223938	0.7954718683427132
0.788946270942688	0.8289318273593088
0.6153870820999146	0.7359865441910522
0.35638096928596497	0.22088134538468485
0.7518085837364197	0.9237518966925276
0.14735552668571472	0.08335151197949071
0.7239091396331787	0.7236654015731452
0.8958793878555298	0.5232324035312111
0.493490993976593	0.5854332275408559
0.23646414279937744	0.005087378296697678
0.5450248122215271	0.7277360223788799
0.3105696141719818	0.2296539107279373
0.3701658844947815	0.19133006008740874
0.38944220542907715	0.19201349240074303
0.37454116344451904	0.4368685890100505
0.641887366771698	0.6120319360097409
0.3449631333351135	0.2816022860361012
0.43128669261932373	0.4849379172336121
0.48233476281166077	0.9510484311486528
0.22391875088214874	0.3655255715833809
0.2567010223865509	0.27332976675140724
0.09887698292732239	0.1132640208909815
0.07626675069332123	0.04394674237110791
0.28229495882987976	0.09583537502498402
0.22897575795650482	0.4410954108216867
0.15302875638008118	0.07369679347718472
0.14310041069984436	0.12955907547541073
0.24491403996944427	0.17431378688384974
0.10716752707958221	0.055649773815861066
0.7089395523071289	0.8107756574628496
0.3092723488807678	0.299776838500046
0.5253989100456238	0.5397908061692333
0.08664259314537048	0.10833783785508093
0.29336681962013245	0.4562886880815339
0.7539814710617065	0.6515832216603008
0.2511288821697235	0.1058821086878113
0.2705439329147339	0.23923568094486564
0.5113767385482788	0.4692877446257765
0.04579386115074158	0.05703899262404881
0.556594729423523	0.28649724814720223
0.8169828653335571	0.8443874761923307
0.5271172523498535	0.4849795866180802
0.33826810121536255	0.2913870967698837
0.08739018440246582	0.061223532694526024
0.16455715894699097	0.2157566535338173
0.5986984372138977	0.41394928473397097
0.09726032614707947	0.03977974780600955
0.3683992028236389	0.3106411949420021
0.2417692244052887	0.1497156437473972
0.22765010595321655	0.3467102132513062
0.10278323292732239	0.05148753912191717
0.6513913869857788	0.8452760010677741
0.11467550694942474	0.15322177543710086
0.09033942222595215	0.08413172378559099
0.7417515516281128	0.9622987938038629
0.03553120046854019	0.031426907812279366
0.17114582657814026	0.20157048613834214
0.47061336040496826	0.3012120039142007
0.1772940307855606	0.18313043649697594
0.4325760006904602	0.628815421925384
0.3906514346599579	0.5487604102548244
0.6374592185020447	0.6326886598136163
0.052949532866477966	0.027349160527374333
0.18098315596580505	0.2627335110937997
0.8586078882217407	0.9583013484643488
0.09975893795490265	0.1695995655441818
0.3864853084087372	0.6959180791942913
0.4941040277481079	0.19492534679600154
0.2908475399017334	0.28185128528775577
0.8780859112739563	0.8848790836019237
0.3256133794784546	0.3626373318403936
0.03301006183028221	0.007538923278490017
0.26142847537994385	0.2858415853680338
0.20370455086231232	0.07975783914841525
0.8468654751777649	0.8236503944662116
0.38999202847480774	0.5166111019586954
0.7733718752861023	0.903374974899912
0.1473892778158188	0.19736621333010806
0.8866748213768005	0.8749901220106056
0.7654106616973877	0.7151267551036785
0.14242319762706757	0.08622786512962022
0.2639557719230652	0.5091714284784168
0.2220742106437683	0.4059243531854145
0.7574059367179871	0.8168896371816494
0.7060251235961914	0.8784036093831371
0.727266252040863	0.4466641292634955
0.768080472946167	0.9313188452768656
0.4271537959575653	0.14696854158163164
0.6185625195503235	0.5611116734559312
0.15209156274795532	0.03869168031123084
-0.011732790619134903	0.006401386062551956
0.11623595654964447	0.1080556554553676
0.9530550241470337	0.9920263154930856
0.5571998357772827	0.5095256981971086
0.13721781969070435	0.1400892957839628
0.7186873555183411	0.6633978935474271
0.334909588098526	0.2631095198103721
0.748602569103241	0.9541031558982296
0.26855167746543884	0.18234622356497648
0.5919663310050964	0.2788624748629365
0.8261555433273315	0.828038222390091
0.5795115828514099	0.8791814977665715
0.06466171145439148	0.06871760886962082
0.0841977447271347	0.1932483258532255
0.5257300734519958	0.6341103284455621
0.47228050231933594	0.5542771650081171
0.9842041730880737	0.9838494843811824
0.0929153561592102	0.15845214213540282
0.16696569323539734	0.9750067310888776
0.17324236035346985	0.18479917481968694
0.4319263696670532	0.3778880888890293
0.12824855744838715	0.17207810060341805
0.4035041332244873	0.4819998561780916
0.49288564920425415	0.3399900742501621
0.07525290548801422	0.483464499926944
0.3667803406715393	0.11618389543339812
0.09440073370933533	0.06134419371982986
0.5031757354736328	0.2732757364871371
0.6340251564979553	0.8833836300427117
0.600147545337677	0.5114298620820057
0.05141965672373772	0.0663831091685421
0.5840493440628052	0.5650735819041074
0.10717228055000305	0.04414962207759456
0.09823563694953918	0.08149538334404594
0.8416346907615662	0.9907149711355872
0.17445716261863708	0.3548944565617713
0.50621098279953	0.3376352384193034
0.0005246121436357498	0.04378495074938093
0.08968047797679901	0.11517260980028295
0.13660331070423126	0.5373635382310455
0.10555002093315125	0.1972869384871166
0.8035790920257568	0.9890565349507432
0.1379721760749817	0.09419616831096804
0.13834355771541595	0.08743032627357004
0.2802050709724426	0.24655145218191465
0.5415370464324951	0.5794752384033307
0.044102996587753296	0.027823864093691114
0.4588824510574341	0.5091980466387934
0.2753722369670868	0.3094164803616361
0.14915543794631958	0.10217714038698072
0.3987041413784027	0.009874378288639095
0.1894296556711197	0.006044366797250266
0.8383136987686157	0.8839538238669065
0.2749830484390259	0.29464908969835313
0.7505648732185364	0.4416672012649929
0.7698505520820618	0.995621416978982
0.13512706756591797	0.21955238581149494
0.3749782145023346	0.2418538681585589
0.41096049547195435	0.4797735684890722
0.037777822464704514	0.043228633936291234
0.6210981607437134	0.9399654854979445
0.17362308502197266	0.10837704153830062
0.9534479379653931	0.8321631579159333
0.24473801255226135	0.21747081341394486
0.46782276034355164	0.5063037127160213
0.7719463109970093	0.942247725928836
0.17927159368991852	0.10544923602834716
0.07637833058834076	0.2152435043478841
0.11923660337924957	0.14863787993910285
0.9611274600028992	0.9247302397658472
0.5215359926223755	0.3787524717207762
0.7892489433288574	0.6820675994299874
0.41602975130081177	0.3700308456569519
0.11037926375865936	0.02095313883123968
0.2881709337234497	0.30460574185500505
0.8001360893249512	0.6207205203148835
0.6386787295341492	0.6065053169890715
0.3648745119571686	0.4030556366257036
0.2181604951620102	0.174230612657891
0.11114348471164703	0.061077683862558824
0.0972612053155899	0.2569523912000631
0.24872806668281555	0.3117935052985761
0.36028987169265747	0.4702299024512576
0.3724600672721863	0.3219414056112937
0.7785987854003906	0.8520953726922398
0.7088161110877991	0.7478070833705506
0.06265844404697418	0.006962413156712199
0.8780767917633057	0.9649034993392432
0.38114556670188904	0.4207578035813339
0.40625128149986267	0.7610476382596899
0.5446847677230835	0.4361930639254109
0.026920106261968613	0.001754991420154968
0.6730238199234009	0.8086557417118614
0.1532118171453476	0.016001463244191882
0.5928768515586853	0.5967636764100511
0.15324485301971436	0.0634115445401392
0.5090948343276978	0.6362586881409852
0.44738155603408813	0.5005685626767242
0.2123798131942749	0.2565807628727138
0.5896465182304382	0.6205520224495251
0.08012008666992188	0.065174500263345
0.0653352364897728	0.0414679289458742
0.8071262836456299	0.90454770586683
0.8192466497421265	0.717540725309763
0.03644999861717224	0.031612447597670436
0.8616406321525574	0.9448768498385124
0.30536097288131714	0.21678537417126076
0.14784833788871765	0.16794135792370904
0.3706473112106323	0.2951859507649177
0.20364269614219666	0.30851462276274466
0.7753674387931824	0.7826986026950007
0.6363789439201355	0.6330667656686478
0.10381932556629181	0.12229000012960613
0.3872791528701782	0.37803041396195547
0.5956190228462219	0.9079743963558018
0.8739926815032959	0.933882590989577
0.05830525606870651	0.044302387650702935
0.6765658259391785	0.6809540514773882
0.20606113970279694	0.17725473488814247
0.19877173006534576	0.2589893467079142
0.3611757457256317	0.14231655724606665
0.9173435568809509	0.9517660547899436
0.747509777545929	0.7754390709330645
0.1353452205657959	0.2439660477723149
0.16507458686828613	0.05005913234491869
0.7087056040763855	0.5641251944801021
0.4307096004486084	0.4974993048795709
0.2727297246456146	0.25430149988611245
0.07531817257404327	0.045348068546198377
0.6193667650222778	0.9987450624220108
0.14525224268436432	0.21985919551486968
0.1446201652288437	0.08987303590957939
0.48136767745018005	0.9238725922041556
0.3493824005126953	0.2516520200083145
0.47344544529914856	0.4839127606496173
0.4890787899494171	0.4776880246084452
0.43786755204200745	0.4927807201636192
0.8127191662788391	0.6875421265633233
0.07027299702167511	0.019772037326335208
0.29406216740608215	0.4033626483738632
0.4326590597629547	0.4560078918022297
0.1214490532875061	0.1287920773675516
0.6625156402587891	0.7492898151334759
0.2063116878271103	0.08118176100942168
0.45624953508377075	0.29253376562264793
0.24422632157802582	0.3374674368512943
0.5319877862930298	0.5555651763280395
0.9060983061790466	0.953046634796744
0.34714964032173157	0.3547790799779177
0.4286476969718933	0.5474674583930201
0.1771199107170105	0.21574247570469815
0.15681380033493042	0.027604373842321468
0.16788020730018616	0.061036990508329524
0.08091916143894196	0.06250282202435183
0.08296065032482147	0.10451633610746583
0.42011258006095886	0.7205515270811189
0.7748775482177734	0.8568296996773215
0.6424034237861633	0.6658126077059165
0.4344823956489563	0.20350591650585806
0.1362428367137909	0.1130181021171404
0.5425654053688049	0.537768902935063
0.5458190441131592	0.15819528553644713
0.23294496536254883	0.445747572197864
0.3207085430622101	0.3793196595411677
0.46155810356140137	0.579504331140372
0.036325205117464066	0.02575748646004877
0.08372244983911514	0.17194556509377967
0.1262921392917633	0.026127665013389572
0.44859546422958374	0.4284594789819796
0.6609528064727783	0.7182143966588476
0.2943333685398102	0.33498586695671745
0.742729663848877	0.9072836285769896
0.0920746773481369	0.4277823316256984
0.7313649654388428	0.8209750101371681
0.04854559898376465	0.024613391486975358
0.6100817322731018	0.9285593606418396
0.7698841094970703	0.9346838571363154
0.15769079327583313	0.01666342605191566
0.13756240904331207	0.17008296795370864
0.5683882236480713	0.7808946594868253
0.19600264728069305	0.14993273871190585
0.09333544969558716	0.049335559669468086
0.5990696549415588	0.7833068974511831
0.4176230728626251	0.25734299272331856
0.7684040665626526	0.7515490675436016
0.7832096219062805	0.8661030742939255
0.5705540180206299	0.6690161261079175
0.7021123170852661	0.3963718694614663
0.1851804405450821	0.0845561002708246
0.09082448482513428	0.10562795491492827
0.6161412596702576	0.6895364077054886
0.37937167286872864	0.2994525328362966
0.5503189563751221	0.7918643264007456
0.4406987726688385	0.8577385492130232
0.8977469801902771	0.8179842480803428
0.3068898320198059	0.32263326998196473
0.07528629899024963	0.044057051351368684
0.5638386011123657	0.9847481188680154
0.5181397795677185	0.0901243143140725
0.35897985100746155	0.26117911226993284
0.06245468929409981	0.014553018255504572
0.4406159818172455	0.5173570015420158
0.04404938220977783	0.14670590673900974
0.4725785255432129	0.7385466682074214
0.7236260771751404	0.9445195948838712
0.3060097396373749	0.10481181880314312
0.16334611177444458	0.7272280995199054
0.4366687536239624	0.4710095724369693
0.5486817955970764	0.7072405347205124
0.7466312050819397	0.7611746587779272
0.5186506509780884	0.08938095978236485
0.046896982938051224	0.0051536359269622745
0.14405140280723572	0.16153674720568914
0.30655738711357117	0.1526363232459629
0.5778139233589172	0.5531218155748856
0.5221123099327087	0.4035512929174734
0.13334807753562927	0.09356765129861963
0.20199856162071228	0.008723236167417344
0.7489141225814819	0.8407488068290899
0.254452109336853	0.18743173952605893
0.44965311884880066	0.3956106787096935
0.1584082841873169	0.3157176165043178
0.17284159362316132	0.15239135684470242
0.024606522172689438	0.0014627728567289694
0.03671960532665253	0.12343651472101355
0.3235846757888794	0.3453012720899178
0.2108655571937561	0.18408865556988244
0.6828951835632324	0.9084448767010852
0.2502477467060089	0.2582368099496431
0.21168583631515503	0.21714176154101897
0.23876138031482697	0.18199685420029607
0.35230541229248047	0.222783260180752
0.6949731111526489	0.7355419742219284
0.3362281918525696	0.4276174798520549
0.7730129361152649	0.8007382743795488
0.8048069477081299	0.7168264932507464
0.11085779964923859	0.11883701403011462
0.318801611661911	0.4030791175255237
0.19508925080299377	0.1000563950024104
0.6931295990943909	0.9959029650799182
0.3631841540336609	0.6724449181572288
0.5892797112464905	0.3917671694439454
0.6577373147010803	0.7889850074411341
0.7668197154998779	0.7306314138834242
0.3952050805091858	0.16648231341683836
0.4821022152900696	0.03086397728529876
0.3303290605545044	0.9029782215265127
0.4074089527130127	0.3829700829410616
0.20548208057880402	0.234553514667812
0.06821581721305847	0.09499908911899443
0.6937167048454285	0.8996525182269346
0.33767935633659363	0.4433134376792341
0.9322113990783691	0.9480391478545374
0.3975135087966919	0.8349167036879591
0.6048389673233032	0.3664968021158598
0.22799475491046906	0.3683323397046375
0.26491332054138184	0.2892805868483796
0.6135814189910889	0.6636863342996913
0.2888350188732147	0.2376300334894153
0.26875439286231995	0.3670599698832893
0.658220112323761	0.30744557642507797
0.12334071099758148	0.8640105395549248
0.6517905592918396	0.6767124836198282
0.5203098058700562	0.7380746354091068
0.1601082682609558	0.13571888790168804
0.2562667727470398	0.11242774437731544
0.25831931829452515	0.3798744384830619
0.2125476896762848	0.5627559666231655
0.3166491389274597	0.4880189521078491
0.08344659209251404	0.009470496256410109
0.7245160341262817	0.6753176914770168
0.19562870264053345	0.7125642383217181
0.6141970753669739	0.4908765480221742
0.18089444935321808	0.152038794928742
0.6862754225730896	0.7279603861354975
0.4179912209510803	0.7066189951607005
0.7218557000160217	0.8339653455844653
0.7807256579399109	0.7958173149744076
0.13503862917423248	0.036089682133313136
0.89302659034729	0.7474189028768934
0.9788379073143005	0.9190766059270702
0.39916205406188965	0.4541959713640455
0.3317006528377533	0.3927030016533652
0.1521429568529129	0.015278710193273962
0.0628749430179596	0.05940940618568221
0.32055777311325073	0.44585861677080457
0.0655888020992279	0.06460000583881848
0.0806717500090599	0.18414865526792806
0.7171918153762817	0.717864887707091
0.2852347791194916	0.58170675129827
0.6662233471870422	0.6043415505797245
0.6394287347793579	0.5816451251089637
0.2715744376182556	0.4520057559432656
0.08623942732810974	0.1400144177672845
0.5191810727119446	0.3829506459145694
0.6056936979293823	0.817046050417272
0.19509132206439972	0.26178938013698605
0.2235495150089264	0.4439947587141178
0.5838555693626404	0.8710593369937689
0.9545307755470276	0.9739210252921509
0.6842089891433716	0.9707532678088321
0.1047559380531311	0.019125930058121618
0.2523937225341797	0.2533009878430998
0.08127500861883163	0.02931017783912338
0.14022858440876007	0.13247067956064285
0.09678523242473602	0.0322871457348238
0.5362963676452637	0.5906663180669164
0.3670613467693329	0.20638379722367486
0.12462519109249115	0.03143475223352528
0.2759268283843994	0.26828796995752235
0.02410786971449852	0.024980377649763238
0.8222028017044067	0.9755415029618922
0.21360373497009277	0.5570024634531695
0.17365619540214539	0.3415762760427928
0.6887603998184204	0.9003692002391088
0.1712394505739212	0.10441800124407884
0.25208181142807007	0.5506897133805929
0.06660524010658264	0.015472540082790994
0.3568466603755951	0.9168754177258494
0.3052726089954376	0.3682676654080129
0.9030767679214478	0.9336781377019178
0.8516465425491333	0.7862183615219938
0.43636858463287354	0.6081384111698115
0.2456773966550827	0.32460189805252543
0.44773781299591064	0.3360078520754633
0.19851529598236084	0.29274383689282474
0.18537425994873047	0.2571463975762943
0.26296502351760864	0.0672209981608372
0.32358548045158386	0.8290236016787961
0.7648391127586365	0.9726242359052962
0.024703456088900566	0.008982281678617534
0.05309097096323967	0.09198334088821727
0.1543569564819336	0.05384981865816586
0.903387188911438	0.8294811131682712
0.53157639503479	0.47267471768152
0.7458024024963379	0.7812730295365411
0.06826663762331009	0.04872035416841045
0.6814581155776978	0.9892998775406288
0.8856978416442871	0.8379728479927401
0.9339672923088074	0.8091217442651815
0.41625574231147766	0.5226498052569821
0.055782679468393326	0.07550634904203114
0.48192089796066284	0.4770262725587196
0.40918827056884766	0.4526598407612171
0.8960070610046387	0.9431954285152028
0.7978880405426025	0.6751581791857764
0.025418845936655998	0.0027770456418442354
0.585214376449585	0.9255930153266138
0.589209794998169	0.3417841177465473
0.7721604108810425	0.8869479927655611
0.17267949879169464	0.2255550318485698
0.04248162358999252	0.00291315570812968
0.295413613319397	0.4701331154085658
0.8316172361373901	0.9601162312897968
0.34527212381362915	0.7937230910354813
0.21230871975421906	0.2994050066769268
0.4778206944465637	0.5920686269275977
0.7051106095314026	0.7240591953050356
0.30697381496429443	0.5022798175987836
0.49984440207481384	0.4925124619128841
0.8035815358161926	0.7197048319110279
0.4182715117931366	0.3899599786496391
0.4290284514427185	0.4446186139204867
0.912647008895874	0.9770942357995932
0.2067364752292633	0.04391295105699696
0.7931632399559021	0.6414250697568756
0.6681874990463257	0.9575586837273158
0.6864965558052063	0.5659156950487945
0.8214266300201416	0.9720823972640016
0.029068680480122566	0.0035792701234217423
0.2042188197374344	0.044766345083616335
0.7955107688903809	0.8508734876604335
0.6013281941413879	0.5511502453528371
0.18912728130817413	0.043623234970618575
0.22938315570354462	0.04773063894337595
0.7004691958427429	0.9739556759732876
0.2468949407339096	0.16682203745691698
0.5862341523170471	0.8805412775395454
0.08284611999988556	0.0062686511958687284
0.11521518230438232	0.1715985076914675
0.7678354382514954	0.9125350926924971
0.12244029343128204	0.4616043345700408
0.3618006706237793	0.2345720802641499
0.21212537586688995	0.5072490119057714
0.23742616176605225	0.07937331142056038
0.21434324979782104	0.6422178612907883
0.1289864331483841	0.1686904201734154
0.7345436215400696	0.7120448143953666
0.16183561086654663	0.02505638397785464
0.1791492998600006	0.059703856234843436
0.6431940197944641	0.5014231955165773
0.15221410989761353	0.04507075311948563
0.05577265843749046	0.04249586376940832
0.4697158634662628	0.6577292605198992
0.6863274574279785	0.5374819324145336
0.20830243825912476	0.22616478261349496
0.14878880977630615	0.26606519239946763
0.17069575190544128	0.005809784947038214
0.7446886897087097	0.9758255960484402
0.4117414653301239	0.13466163472612902
0.08477833867073059	0.07349639558684709
0.10920530557632446	0.0982069150001357
0.4435306191444397	0.014016838662916406
0.5719712376594543	0.6450728236892217
0.14161324501037598	0.76157963967242
0.09697739779949188	0.026069953086592643
0.250498503446579	0.5691085579698008
0.11881928145885468	0.09706901150160037
0.34520143270492554	0.10511340162838284
0.6523575186729431	0.5965493214342007
0.29820504784584045	0.2577707043192986
0.3844982385635376	0.2947500454218227
0.1285698264837265	0.23562399923978697
0.8251602053642273	0.9985621621055908
0.4315637946128845	0.6673457920832212
0.16538257896900177	0.07525792822510477
0.14666852355003357	0.18340505469543475
0.8581871390342712	0.7456476939461681
0.5078569054603577	0.5168672332041615
0.9815879464149475	0.97549201475549
0.6962776780128479	0.6232533565241148
0.1377163827419281	0.12677596149259987
0.5218797326087952	0.5817446229998002
0.1643396019935608	0.23869911354444734
0.3900836110115051	0.5035849873907624
0.15863147377967834	0.23801285376469195
0.1408020555973053	0.11498540788319203
0.17662642896175385	0.2015709415458133
0.3633102774620056	0.3991545265900935
0.3140223026275635	0.06536623566506143
0.7172703146934509	0.7099459595892973
0.12793484330177307	0.09211008673320957
0.3705860674381256	0.10608408829903257
0.0036264508962631226	0.0001882147340463424
0.3292703926563263	0.22056448767625564
0.10822613537311554	0.07202224761547812
0.13382184505462646	0.15894989376397567
0.3281947374343872	0.3816923936324049
0.3813774585723877	0.32543252086382657
0.6425447463989258	0.39926106477498535
0.5440697073936462	0.014658871977226916
0.1511119157075882	0.15593386805836335
0.07049673795700073	0.005216853484047914
0.14414210617542267	0.12780161315512548
0.11511576175689697	0.18326370392631414
0.2564249336719513	0.9487641705830404
0.6042749881744385	0.6555263012687572
0.4502103626728058	0.7572168104682202
0.36593329906463623	0.9497751091645638
0.38194558024406433	0.7216358838459217
0.39644506573677063	0.43134970252877625
0.2254202514886856	0.15752850429259416
0.0908454954624176	0.09023478270778014
0.7303338050842285	0.6927550376541622
0.7981870174407959	0.9170722357175516
0.2646080553531647	0.15815366528917502
0.16346219182014465	0.1872648179752059
0.16528233885765076	0.17433009538471178
0.13112559914588928	0.1989192766990429
0.08633256703615189	0.01589006043347458
0.07156887650489807	0.1099582084091028
0.20848393440246582	0.2122934839689377
0.518846333026886	0.3961548747069936
0.06650494039058685	0.013604625964933746
