lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6726213306377002	0.9374271219005064	0.7226045317348784	0.9374271219005064	0.45721460953562737	0.9374271219005064	0.7503832840179475	0.9374271219005064	0.8501843455741825	0.9374271219005064	0.7382636070251465	0.9374271219005064
0.7708098223241882	0.7121447155317959	0.8149928796305644	0.7121447155317959	0.9744603301120668	0.7121447155317959	0.879587499267895	0.7121447155317959	0.8084039484266761	0.7121447155317959	0.7418133020401001	0.7121447155317959
-0.1226985394375465	0.0074959930822904785	0.15511108074389313	0.0074959930822904785	0.17098409799353423	0.0074959930822904785	0.10999923514971366	0.0074959930822904785	-0.07551118703175244	0.0074959930822904785	-0.012706909328699112	0.0074959930822904785
0.5222622152869044	0.8428203880432944	0.5010734288768017	0.8428203880432944	0.7487257377068611	0.8428203880432944	0.6374999533138301	0.8428203880432944	0.6309387809353447	0.8428203880432944	0.5268126130104065	0.8428203880432944
0.46396372872790903	0.14079055362224832	0.47404256486473634	0.14079055362224832	0.38670702042615734	0.14079055362224832	0.33446733618074814	0.14079055362224832	0.3362437644455112	0.14079055362224832	0.37134698033332825	0.14079055362224832
0.3119881460103807	0.3516836785394613	0.6039674931736859	0.3516836785394613	0.5940285929764563	0.3516836785394613	0.3997361435159804	0.3516836785394613	0.44159393517318696	0.3516836785394613	0.2932453453540802	0.3516836785394613
0.44176333537271684	0.5072438086987294	0.4373942875658703	0.5072438086987294	0.29192642103911776	0.5072438086987294	0.3698681321635985	0.5072438086987294	0.4544469340247563	0.5072438086987294	0.4751112461090088	0.5072438086987294
0.44935674961206196	0.7451777152548686	0.6260150112375408	0.7451777152548686	0.6867227568670705	0.7451777152548686	0.551342950133155	0.7451777152548686	0.5673033475791723	0.7451777152548686	0.5759533047676086	0.7451777152548686
0.5486282711447878	0.8981491193882828	0.628677096497654	0.8981491193882828	0.7495510040814387	0.8981491193882828	0.5319064336330679	0.8981491193882828	0.6332986468723107	0.8981491193882828	0.6172217130661011	0.8981491193882828
0.43178081650294353	0.46252425474882	0.49716988970048087	0.46252425474882	0.2621339233359209	0.46252425474882	0.3549949842006052	0.46252425474882	0.39712389895360206	0.46252425474882	0.320049524307251	0.46252425474882
0.741095284345535	0.9925531177853286	0.6718254154940803	0.9925531177853286	0.5010611956943185	0.9925531177853286	0.6703187049825281	0.9925531177853286	0.7072313452667578	0.9925531177853286	0.7706440687179565	0.9925531177853286
0.5578101283147736	0.19219562708216184	0.37701528135373497	0.19219562708216184	0.28984123383903626	0.19219562708216184	0.3377212042200819	0.19219562708216184	0.24230892437349172	0.19219562708216184	0.27542686462402344	0.19219562708216184
0.554191496670583	0.7943166970525569	0.5570352141836894	0.7943166970525569	0.8316260493514253	0.7943166970525569	0.5749800527489002	0.7943166970525569	0.6194811416272614	0.7943166970525569	0.6641262769699097	0.7943166970525569
0.493883816212052	0.2425537578996344	0.6148613058773096	0.2425537578996344	0.6216905138985436	0.2425537578996344	0.5711384563353693	0.2425537578996344	0.5939255373328661	0.2425537578996344	0.5286210179328918	0.2425537578996344
0.6037149605796771	0.5195363813417166	0.7564214022792928	0.5195363813417166	0.6913571895311836	0.5195363813417166	0.7581742546792241	0.5195363813417166	0.761850337001959	0.5195363813417166	0.6139392852783203	0.5195363813417166
1.1432934433695965	0.9955848411072764	0.9038101561293306	0.9955848411072764	0.9520262366023802	0.9955848411072764	0.9431189715216198	0.9955848411072764	1.009264900247257	0.9955848411072764	1.007513403892517	0.9955848411072764
0.49376666349769294	0.7314401161829395	0.5331243555722466	0.7314401161829395	0.2571562569506373	0.7314401161829395	0.39650843418674864	0.7314401161829395	0.2950168660037689	0.7314401161829395	0.5211975574493408	0.7314401161829395
0.41899591629492483	0.3051243928879673	0.5950095609985759	0.3051243928879673	0.3685920607779507	0.3051243928879673	0.5299613388559568	0.3051243928879673	0.6292354564067054	0.3051243928879673	0.5697075128555298	0.3051243928879673
0.30983343947926145	0.1938497525232341	0.5323166739046962	0.1938497525232341	0.515344722084571	0.1938497525232341	0.44036915995396525	0.1938497525232341	0.4374881156585567	0.1938497525232341	0.3564794063568115	0.1938497525232341
0.7885319835612489	0.9622956833227748	0.7809802827942413	0.9622956833227748	0.6291804336985553	0.9622956833227748	0.5768517303599655	0.9622956833227748	0.6886008187173899	0.9622956833227748	0.8366600871086121	0.9622956833227748
0.23695212239036834	0.06861341525040443	0.44959673353840546	0.06861341525040443	0.43661213399636745	0.06861341525040443	0.2809054893739331	0.06861341525040443	0.2906135330268706	0.06861341525040443	0.3495108187198639	0.06861341525040443
0.6311759391528867	0.7706902825800076	0.6520407581159076	0.7706902825800076	0.7487257377068611	0.7706902825800076	0.7137160425409376	0.7706902825800076	0.6425181516412856	0.7706902825800076	0.7664659023284912	0.7706902825800076
0.6785667278455896	0.7749381493159794	0.8405458934225793	0.7749381493159794	0.5818282600165169	0.7749381493159794	0.7238670845106951	0.7749381493159794	0.8259589189664683	0.7749381493159794	0.8211625814437866	0.7749381493159794
0.12013272070165981	0.05109263234851439	0.3324867021303645	0.05109263234851439	0.2621339233359209	0.05109263234851439	0.2065097655166796	0.05109263234851439	0.14852709826791768	0.05109263234851439	0.014625988900661469	0.05109263234851439
0.6716999674004456	0.4707429899907571	0.6940100444154113	0.4707429899907571	0.7845578866313182	0.4707429899907571	0.6880006844690949	0.4707429899907571	0.7004764191797483	0.4707429899907571	0.6800554394721985	0.4707429899907571
0.3454083768699081	0.06289459012970433	0.3516709013640338	0.06289459012970433	0.3743556019130013	0.06289459012970433	0.3532932626187905	0.06289459012970433	0.31114326441444323	0.06289459012970433	0.17428484559059143	0.06289459012970433
0.8206518278673369	0.8944360715989083	0.8869493290147111	0.8944360715989083	0.8060864551782269	0.8944360715989083	0.8087822652591014	0.8944360715989083	0.9005870797946509	0.8944360715989083	0.8417952060699463	0.8944360715989083
0.7134468059615353	0.5536316457827368	0.7173077330596151	0.5536316457827368	0.5856823523730845	0.5536316457827368	0.6995700486252523	0.5536316457827368	0.8228438317360899	0.5536316457827368	0.7805206179618835	0.5536316457827368
0.7090887814775662	0.9292303235358188	0.7205307657447841	0.9292303235358188	0.6962431379510079	0.9292303235358188	0.5295541099123755	0.9292303235358188	0.5485822347460968	0.9292303235358188	0.5793507099151611	0.9292303235358188
0.7672480757502443	0.9527262529205996	0.8713118158272467	0.9527262529205996	0.8028022622948932	0.9527262529205996	0.8323521357562051	0.9527262529205996	0.8808627731870484	0.9527262529205996	0.897685706615448	0.9527262529205996
0.4729820480110679	0.4028333244918761	0.49176906910167845	0.4028333244918761	0.5918266601490023	0.4028333244918761	0.5774493150575233	0.4028333244918761	0.6401572919266622	0.4028333244918761	0.5798460245132446	0.4028333244918761
0.556469413651383	0.8029768920232775	0.5413549677565939	0.8029768920232775	0.7469263689878054	0.8029768920232775	0.7213182149415814	0.8029768920232775	0.6654567691163585	0.8029768920232775	0.6010011434555054	0.8029768920232775
0.661094187297901	0.33988963112789605	0.4722792510536848	0.33988963112789605	0.7845578866313182	0.33988963112789605	0.5205872143289463	0.33988963112789605	0.53227332743525	0.33988963112789605	0.5613517761230469	0.33988963112789605
0.7375718138233631	0.9611675810782544	0.5249738821917417	0.9611675810782544	0.5039620328464043	0.9611675810782544	0.6715190321155275	0.9611675810782544	0.6364628790088741	0.9611675810782544	0.68142169713974	0.9611675810782544
0.38828295324079276	0.5663243800049726	0.5385358502957456	0.5663243800049726	0.6427744270280776	0.5663243800049726	0.45212722152141915	0.5663243800049726	0.4481693227481	0.5663243800049726	0.4611370861530304	0.5663243800049726
0.5575117939509364	0.035736006674474324	0.45108033433818245	0.035736006674474324	0.4962706574596272	0.035736006674474324	0.46247565116986705	0.035736006674474324	0.42392514754516564	0.035736006674474324	0.43866539001464844	0.035736006674474324
0.8011785902209826	0.9129109290366504	0.8060267563345043	0.9129109290366504	0.9423457404612996	0.9129109290366504	0.9125054820561777	0.9129109290366504	0.9797207329091708	0.9129109290366504	0.9386378526687622	0.9129109290366504
0.5753391097204871	0.20823081223387405	0.5422967446517185	0.20823081223387405	0.5345318202042685	0.20823081223387405	0.6000465859493358	0.20823081223387405	0.6723734282307986	0.20823081223387405	0.4471103549003601	0.20823081223387405
0.13593202624718792	0.01068051360877054	0.24833881774099292	0.01068051360877054	0.29192642103911776	0.01068051360877054	0.3254376300455893	0.01068051360877054	0.1538111295773162	0.01068051360877054	0.10763552784919739	0.01068051360877054
0.684068903754264	0.7217183920613996	0.6616441839732606	0.7217183920613996	0.1871560463807911	0.7217183920613996	0.5224096364641341	0.7217183920613996	0.5766898230856319	0.7217183920613996	0.5924878716468811	0.7217183920613996
0.5539239310201806	0.900909083124276	0.7303334607024874	0.900909083124276	0.9142599330038329	0.900909083124276	0.7408593084830422	0.900909083124276	0.766855204174711	0.900909083124276	0.8684868812561035	0.900909083124276
0.6224358155174536	0.8669196081286007	0.6892710026388444	0.8669196081286007	0.4995520145961735	0.8669196081286007	0.6536009198800032	0.8669196081286007	0.8280002648940915	0.8669196081286007	0.732778012752533	0.8669196081286007
0.46245415557420855	0.4437665194414827	0.578007183123613	0.4437665194414827	0.6686918697602	0.4437665194414827	0.5349375918753908	0.4437665194414827	0.6174649384775661	0.4437665194414827	0.45561036467552185	0.4437665194414827
0.3526326760149039	0.14706963556307187	0.2824085854684768	0.14706963556307187	0.3552623790481614	0.14706963556307187	0.3377423990711067	0.14706963556307187	0.1987345637692637	0.14706963556307187	0.21082809567451477	0.14706963556307187
0.8847543755420701	0.9955912177326096	0.8972219142925003	0.9955912177326096	0.9457110007518165	0.9955912177326096	0.941759211567916	0.9955912177326096	1.010218405627209	0.9955912177326096	0.9166781306266785	0.9955912177326096
0.8586992877432483	0.7604262060988817	0.9018818575112866	0.7604262060988817	0.763592946078905	0.7604262060988817	0.8507046417079123	0.7604262060988817	0.8134405751988517	0.7604262060988817	0.7969448566436768	0.7604262060988817
0.42099260792001403	0.33046247177996463	0.4213789779483774	0.33046247177996463	0.2571562569506373	0.33046247177996463	0.33017058082996226	0.33046247177996463	0.24250776316936154	0.33046247177996463	0.272556871175766	0.33046247177996463
0.5306557906485481	0.6943891243346422	0.5307728548656235	0.6943891243346422	0.3685920607779507	0.6943891243346422	0.5444634873008577	0.6943891243346422	0.6796537596138236	0.6943891243346422	0.658724308013916	0.6943891243346422
0.5670739062328501	0.4873752108512039	0.5378573121301167	0.4873752108512039	0.8862650170843083	0.4873752108512039	0.6657987736995494	0.4873752108512039	0.5120988331038956	0.4873752108512039	0.5774003863334656	0.4873752108512039
0.42165219120597663	0.4669737222726213	0.28329948104288133	0.4669737222726213	0.5231806344337754	0.4669737222726213	0.40468558404800153	0.4669737222726213	0.3983267677270932	0.4669737222726213	0.379663348197937	0.4669737222726213
0.42336047104881547	0.42716898520358987	0.49349682630412744	0.42716898520358987	0.29192642103911776	0.42716898520358987	0.30504505716871094	0.42716898520358987	0.37340886314612254	0.42716898520358987	0.32412245869636536	0.42716898520358987
-0.10148412577058785	0.05954894576641485	0.10039117294633816	0.05954894576641485	0.16779229419869096	0.05954894576641485	0.17856099640052783	0.05954894576641485	0.11807240473335058	0.05954894576641485	-0.026262246072292328	0.05954894576641485
0.6376269206520886	0.23507935081837106	0.6156981688527269	0.23507935081837106	0.5940285929764563	0.23507935081837106	0.6123227519759495	0.23507935081837106	0.8615487409012293	0.23507935081837106	0.44720515608787537	0.23507935081837106
0.7803838459114958	0.4819730427742108	0.7564521480705633	0.4819730427742108	0.38013721621151314	0.4819730427742108	0.7360910932270904	0.4819730427742108	0.7750962275741818	0.4819730427742108	0.7631705403327942	0.4819730427742108
0.6614271248823709	0.4676044983673479	0.6272645936998684	0.4676044983673479	0.630652852090914	0.4676044983673479	0.7587863864148725	0.4676044983673479	0.6997868981106196	0.4676044983673479	0.7785780429840088	0.4676044983673479
0.2326412957049948	0.03000166251617125	0.4469682621538479	0.03000166251617125	0.3552623790481614	0.03000166251617125	0.26704570618842904	0.03000166251617125	0.23734519944673063	0.03000166251617125	0.15122763812541962	0.03000166251617125
0.5269003488989072	0.6561696842398589	0.6174625862604719	0.6561696842398589	0.6331569465294291	0.6561696842398589	0.46528538601041675	0.6561696842398589	0.4221989809513073	0.6561696842398589	0.4850766360759735	0.6561696842398589
0.4419991272103099	0.5782836433723361	0.4003400746050149	0.5782836433723361	0.3219793042729044	0.5782836433723361	0.4339645761956842	0.5782836433723361	0.5284156717283272	0.5782836433723361	0.5186281204223633	0.5782836433723361
0.5697369919341082	0.34425950085682283	0.4632582902790794	0.34425950085682283	0.5940285929764563	0.34425950085682283	0.5020634465593307	0.34425950085682283	0.5207115041893603	0.34425950085682283	0.5399578809738159	0.34425950085682283
0.6752630721371546	0.7535692808586654	0.5651200963471951	0.7535692808586654	0.7469263689878054	0.7535692808586654	0.708117488582198	0.7535692808586654	0.6199412349874401	0.7535692808586654	0.7103664875030518	0.7535692808586654
0.7088161986648159	0.015015982060432188	0.527001570370367	0.015015982060432188	0.42970155866831594	0.015015982060432188	0.6430711436895642	0.015015982060432188	0.6603656704793668	0.015015982060432188	0.6142792701721191	0.015015982060432188
0.40110659532639414	0.0589074954928509	0.45894823479628677	0.0589074954928509	0.46233907995893103	0.0589074954928509	0.32598784285224136	0.0589074954928509	0.28889339952108584	0.0589074954928509	0.2708730399608612	0.0589074954928509
0.5945947325187885	0.17934434905363272	0.6424919541846468	0.17934434905363272	0.4995520145961735	0.17934434905363272	0.5798719747347947	0.17934434905363272	0.7480298400802471	0.17934434905363272	0.6511688828468323	0.17934434905363272
0.7120237809098787	0.30500627995719376	0.5937506417868591	0.30500627995719376	0.6424784188999323	0.30500627995719376	0.5494014323899947	0.30500627995719376	0.6930823133476376	0.30500627995719376	0.6192222237586975	0.30500627995719376
0.503446001868249	0.4057001422643646	0.34662185330232653	0.4057001422643646	0.7845578866313182	0.4057001422643646	0.5069528928159294	0.4057001422643646	0.4712398806126763	0.4057001422643646	0.4435681998729706	0.4057001422643646
0.8067086507842343	0.9210194637086528	0.5932342692929359	0.9210194637086528	0.7521886821090003	0.9210194637086528	0.6475795805980158	0.9210194637086528	0.594919522693303	0.9210194637086528	0.6637954115867615	0.9210194637086528
0.6633426339773612	0.944046583890532	0.5569525840395344	0.944046583890532	0.7489905217391104	0.944046583890532	0.6119447015563468	0.944046583890532	0.6273992725499478	0.944046583890532	0.5819389820098877	0.944046583890532
0.43129544026286026	0.2002670443820061	0.4839649770199631	0.2002670443820061	0.46233907995893103	0.2002670443820061	0.3614107988223901	0.2002670443820061	0.4064323185442681	0.2002670443820061	0.44639110565185547	0.2002670443820061
0.3078493118780963	0.06798031074535278	0.3863193806529001	0.06798031074535278	0.5918266601490023	0.06798031074535278	0.378481051659276	0.06798031074535278	0.32811584265131893	0.06798031074535278	0.33605533838272095	0.06798031074535278
0.07878057667702487	0.13251364217677905	0.2720141447830918	0.13251364217677905	0.07256928920165896	0.13251364217677905	0.15710006851305172	0.13251364217677905	0.15355765441805538	0.13251364217677905	0.12292372435331345	0.13251364217677905
0.5550886455877101	0.29624678171397983	0.5567755005198433	0.29624678171397983	0.6216905138985436	0.29624678171397983	0.5201456505561425	0.29624678171397983	0.5164108296459725	0.29624678171397983	0.5416675806045532	0.29624678171397983
0.13982683430881082	0.08962145693388468	0.28633063631659295	0.08962145693388468	0.19897424355102541	0.08962145693388468	0.1748648873735089	0.08962145693388468	0.15990196548325322	0.08962145693388468	0.1378423571586609	0.08962145693388468
0.8034620496031134	0.8742841902134201	0.7625936310084696	0.8742841902134201	0.8913616197581195	0.8742841902134201	0.849210773730157	0.8742841902134201	0.8824049978035292	0.8742841902134201	0.9223741292953491	0.8742841902134201
0.5253321526173003	0.3656487999953807	0.4629347185240544	0.3656487999953807	0.4418325436692341	0.3656487999953807	0.4633826511512347	0.3656487999953807	0.5465674962076305	0.3656487999953807	0.4593537747859955	0.3656487999953807
0.7542253196377418	0.7800316446147778	0.7942089672108575	0.7800316446147778	0.8023066005854953	0.7800316446147778	0.850116829139121	0.7800316446147778	0.8790020231563463	0.7800316446147778	0.8075841665267944	0.7800316446147778
0.32143717562058494	0.3755483344476589	0.44108863340816284	0.3755483344476589	0.34091373543605824	0.3755483344476589	0.43712892327470465	0.3755483344476589	0.2567790091251484	0.3755483344476589	0.22674784064292908	0.3755483344476589
0.5637745761910121	0.821144701850246	0.6246879830937342	0.821144701850246	0.45084334362157535	0.821144701850246	0.6236321124561582	0.821144701850246	0.5423207123150705	0.821144701850246	0.6632390022277832	0.821144701850246
0.4716024534973243	0.2454028722752989	0.44540546342808884	0.2454028722752989	0.36303957048702806	0.2454028722752989	0.45105191097725705	0.2454028722752989	0.44575285035766427	0.2454028722752989	0.4520564377307892	0.2454028722752989
-0.1396744178730167	0.01930969951368584	0.1476782405145463	0.01930969951368584	0.13751609360092668	0.01930969951368584	0.1351760676821989	0.01930969951368584	0.002033779614996981	0.01930969951368584	0.04285169392824173	0.01930969951368584
0.9568590852002788	0.8293459140676079	0.965652423359831	0.8293459140676079	0.9744603301120668	0.8293459140676079	0.9678461392497344	0.8293459140676079	0.9929592456956732	0.8293459140676079	1.0099719762802124	0.8293459140676079
0.6044794847637431	0.2784357168602729	0.4031310494033872	0.2784357168602729	0.38013721621151314	0.2784357168602729	0.513261618387422	0.2784357168602729	0.4996625819238352	0.2784357168602729	0.5800876617431641	0.2784357168602729
0.55874300182709	0.9944977972003012	0.8554515966328569	0.9944977972003012	0.9423457404612996	0.9944977972003012	0.9307998354897066	0.9944977972003012	0.9304031410880056	0.9944977972003012	0.92354816198349	0.9944977972003012
0.5349867968030969	0.9100554484747794	0.7659084762685536	0.9100554484747794	0.5845534825818529	0.9100554484747794	0.6292360224051744	0.9100554484747794	0.6134328161352135	0.9100554484747794	0.6092673540115356	0.9100554484747794
0.5553469676407498	0.4439566570163742	0.4832466794343418	0.4439566570163742	0.4943303979476294	0.4439566570163742	0.5713980732929168	0.4439566570163742	0.5915974070850758	0.4439566570163742	0.6581641435623169	0.4439566570163742
0.1359727185560009	0.04950527647031496	0.3676208819912553	0.04950527647031496	0.367391744572788	0.04950527647031496	0.27671561335443745	0.04950527647031496	0.3068331236132212	0.04950527647031496	0.0902140662074089	0.04950527647031496
0.47036688115576053	0.18811842583736568	0.515679455712916	0.18811842583736568	0.4888149636087083	0.18811842583736568	0.4919742486105268	0.18811842583736568	0.5738538144364644	0.18811842583736568	0.37478622794151306	0.18811842583736568
0.8025556829517156	0.9768075062139504	0.694226389115755	0.9768075062139504	0.6291804336985553	0.9768075062139504	0.6345176038694572	0.9768075062139504	0.7695973815812984	0.9768075062139504	0.7997654676437378	0.9768075062139504
0.9353239043090112	0.9515969320100572	0.8709026657361972	0.9515969320100572	0.767496216076829	0.9515969320100572	0.8565233375853208	0.9515969320100572	1.0134046133942158	0.9515969320100572	0.9826035499572754	0.9515969320100572
0.9029491571902462	0.8097706580883829	0.8688333644506192	0.8097706580883829	0.7385652838063128	0.8097706580883829	0.8349477748097133	0.8097706580883829	1.042236708725329	0.8097706580883829	0.9660393595695496	0.8097706580883829
0.5965863724141753	0.7243335994794418	0.691032990931938	0.7243335994794418	0.6424784188999323	0.7243335994794418	0.6225003337234586	0.7243335994794418	0.6667217003181781	0.7243335994794418	0.5871872901916504	0.7243335994794418
0.5130856834247288	0.3369232978380768	0.5953778770890824	0.3369232978380768	0.29993642896004297	0.3369232978380768	0.5030472885717276	0.3369232978380768	0.6069904687183202	0.3369232978380768	0.6470879316329956	0.3369232978380768
0.4460555387164876	0.4622932394486773	0.5045154741040204	0.4622932394486773	0.4872283610627039	0.4622932394486773	0.4632579510450296	0.4622932394486773	0.5123273441935499	0.4622932394486773	0.5137460231781006	0.4622932394486773
0.15045481963107665	0.19186111985964954	0.23850097093333908	0.19186111985964954	0.5940285929764563	0.19186111985964954	0.23786513372243248	0.19186111985964954	0.17163298186435108	0.19186111985964954	0.14493772387504578	0.19186111985964954
0.4672442387691108	0.06529976901542603	0.4516960409569136	0.06529976901542603	0.23913672364552122	0.06529976901542603	0.41715038624686873	0.06529976901542603	0.374625274212001	0.06529976901542603	0.5068550705909729	0.06529976901542603
0.576173448150995	0.18329796742162147	0.43429504111770617	0.18329796742162147	0.4995520145961735	0.18329796742162147	0.39531794907788037	0.18329796742162147	0.4235797799122101	0.18329796742162147	0.45342111587524414	0.18329796742162147
0.46177497809617374	0.9125511487476008	0.5277309081887555	0.9125511487476008	0.28984123383903626	0.9125511487476008	0.3494475305208228	0.9125511487476008	0.19281853023083154	0.9125511487476008	0.4621766209602356	0.9125511487476008
0.5576295492771884	0.9052521009438736	0.8443619613566729	0.9052521009438736	0.5845534825818529	0.9052521009438736	0.8503704828796245	0.9052521009438736	0.716709394620998	0.9052521009438736	0.7560369968414307	0.9052521009438736
0.7778227442002551	0.8764218220438146	0.599143989777417	0.8764218220438146	0.7666216511532645	0.8764218220438146	0.6395314078049349	0.8764218220438146	0.7994510778390744	0.8764218220438146	0.8191269636154175	0.8764218220438146
0.45835244436519307	0.7362261589865301	0.5047425152063847	0.7362261589865301	0.29993642896004297	0.7362261589865301	0.4842464582559378	0.7362261589865301	0.5882190833577569	0.7362261589865301	0.5529981255531311	0.7362261589865301
0.5693750113062017	0.8226195513062274	0.7862762146060225	0.8226195513062274	0.8274263468891814	0.8226195513062274	0.723628045171099	0.8226195513062274	0.6744436616149622	0.8226195513062274	0.6971020102500916	0.8226195513062274
0.5215654208663034	0.05575436835554375	0.47926446528934696	0.05575436835554375	0.28984123383903626	0.05575436835554375	0.45416775310858437	0.05575436835554375	0.504622478405556	0.05575436835554375	0.5714247822761536	0.05575436835554375
0.5973081218389678	0.2477962083518009	0.39331527810379446	0.2477962083518009	0.6291804336985553	0.2477962083518009	0.49681394545068625	0.2477962083518009	0.6915498939176592	0.2477962083518009	0.5581583380699158	0.2477962083518009
0.7722374772359617	0.9028002992892259	0.6863739458261949	0.9028002992892259	0.8424242483545276	0.9028002992892259	0.7621667128143599	0.9028002992892259	0.7863287318610119	0.9028002992892259	0.7044828534126282	0.9028002992892259
0.5139218223772514	0.20711440083012744	0.2972918201749991	0.20711440083012744	0.7495510040814387	0.20711440083012744	0.41923552304575223	0.20711440083012744	0.3823781545805899	0.20711440083012744	0.29848039150238037	0.20711440083012744
0.32346785132509126	0.5983653695294511	0.2606027851438753	0.5983653695294511	0.367391744572788	0.5983653695294511	0.4618093801540363	0.5983653695294511	0.38960982302836583	0.5983653695294511	0.6899858117103577	0.5983653695294511
0.5411860823057252	0.17858947264531985	0.6600402801159155	0.17858947264531985	0.8316260493514253	0.17858947264531985	0.6130587033778457	0.17858947264531985	0.5185915600467134	0.17858947264531985	0.4352562725543976	0.17858947264531985
0.7430884485866018	0.8366543069524375	0.6305397477182324	0.8366543069524375	0.5783030665766744	0.8366543069524375	0.7105465370291361	0.8366543069524375	0.8476930775362495	0.8366543069524375	0.7668011784553528	0.8366543069524375
0.7789247172428228	0.9773651072994066	0.6599037001326846	0.9773651072994066	0.7487257377068611	0.9773651072994066	0.7460875483773348	0.9773651072994066	0.8676693458706082	0.9773651072994066	0.834105372428894	0.9773651072994066
0.6517184948679262	0.7663814881334915	0.45549276356112356	0.7663814881334915	0.3743556019130013	0.7663814881334915	0.5565385657933972	0.7663814881334915	0.47768918818204587	0.7663814881334915	0.6079580783843994	0.7663814881334915
-0.001573618206991978	0.07914152432416034	0.1981889388652224	0.07914152432416034	0.19897424355102541	0.07914152432416034	0.2260392771656027	0.07914152432416034	0.13073421247947506	0.07914152432416034	0.09477057307958603	0.07914152432416034
0.4517068844118074	0.12732698169883114	0.44571391002651367	0.12732698169883114	0.25579853677189746	0.12732698169883114	0.42810044588688956	0.12732698169883114	0.4286165375291692	0.12732698169883114	0.23048454523086548	0.12732698169883114
0.5994769942767246	0.7119251812741045	0.6035574823400419	0.7119251812741045	0.5231806344337754	0.7119251812741045	0.49268565589165214	0.7119251812741045	0.7221374555372158	0.7119251812741045	0.6140703558921814	0.7119251812741045
0.23590345222007925	0.7694497717906809	0.4893797684566377	0.7694497717906809	0.4585799391023501	0.7694497717906809	0.5047631732254725	0.7694497717906809	0.5166086985909806	0.7694497717906809	0.33513516187667847	0.7694497717906809
0.3704772349286505	0.06640174833017694	0.4558745852626682	0.06640174833017694	0.6686918697602	0.06640174833017694	0.4227310626896825	0.06640174833017694	0.37280580057745694	0.06640174833017694	0.21702048182487488	0.06640174833017694
0.5422473572932026	0.3847259969242861	0.6110242285304907	0.3847259969242861	0.6275414458245441	0.3847259969242861	0.5454458452426632	0.3847259969242861	0.7100840552006122	0.3847259969242861	0.6307549476623535	0.3847259969242861
0.706793695226549	0.4540544104887136	0.5134852388893505	0.4540544104887136	0.6552906636865133	0.4540544104887136	0.5937778722789707	0.4540544104887136	0.5160193275861399	0.4540544104887136	0.5717262029647827	0.4540544104887136
0.6899748568831564	0.06505204917338757	0.6688786145616659	0.06505204917338757	0.46233907995893103	0.06505204917338757	0.5513639157706415	0.06505204917338757	0.5004017263902273	0.06505204917338757	0.6634331941604614	0.06505204917338757
0.6937780272425806	0.628297722949242	0.6543367129210295	0.628297722949242	0.7495510040814387	0.628297722949242	0.6469132935771883	0.628297722949242	0.6806850653733044	0.628297722949242	0.7300969362258911	0.628297722949242
0.44167768349693404	0.7942813982285912	0.44328531550182415	0.7942813982285912	0.38670702042615734	0.7942813982285912	0.3856254723406575	0.7942813982285912	0.41896386619514275	0.7942813982285912	0.38054248690605164	0.7942813982285912
0.6363003544116718	0.9270411754853658	0.6744713853221828	0.9270411754853658	0.8913616197581195	0.9270411754853658	0.7256744225190768	0.9270411754853658	0.8074173014249354	0.9270411754853658	0.7464404702186584	0.9270411754853658
0.6903896086813789	0.6202853772301826	0.5823834270741619	0.6202853772301826	0.4888149636087083	0.6202853772301826	0.5817858684886302	0.6202853772301826	0.5342301887942559	0.6202853772301826	0.5902055501937866	0.6202853772301826
0.5299497342106054	0.08894185688156864	0.27117640935189147	0.08894185688156864	0.36303957048702806	0.08894185688156864	0.30375908388204453	0.08894185688156864	0.3437890721011509	0.08894185688156864	0.4159635901451111	0.08894185688156864
0.5966513870205141	0.15211547835641392	0.7713830243498293	0.15211547835641392	0.47770556251904484	0.15211547835641392	0.43395376552282305	0.15211547835641392	0.4860025996847882	0.15211547835641392	0.6030526757240295	0.15211547835641392
0.38837141494136773	0.15586057496924327	0.4122297558201759	0.15586057496924327	0.3468615876779812	0.15586057496924327	0.26731495794433247	0.15586057496924327	0.36488870992111916	0.15586057496924327	0.28457850217819214	0.15586057496924327
0.4562509861616144	0.18901999139439726	0.3749685700493816	0.18901999139439726	0.3552623790481614	0.18901999139439726	0.4108237161279006	0.18901999139439726	0.3738927886609884	0.18901999139439726	0.4016638696193695	0.18901999139439726
0.5456714610644101	0.6389548179375805	0.5583418919800378	0.6389548179375805	0.45084334362157535	0.6389548179375805	0.6285919754095365	0.6389548179375805	0.5657481084450122	0.6389548179375805	0.4703504741191864	0.6389548179375805
0.8580501241527267	0.8586419630788731	0.5831712814567347	0.8586419630788731	0.5818282600165169	0.8586419630788731	0.7234534198397035	0.8586419630788731	0.8216745338286866	0.8586419630788731	0.9101070165634155	0.8586419630788731
0.5517908285731149	0.575431869334188	0.5322775247815356	0.575431869334188	0.29192642103911776	0.575431869334188	0.4125487727046023	0.575431869334188	0.35863633077144336	0.575431869334188	0.5631719827651978	0.575431869334188
0.1996838503867675	0.180093238482172	0.32936335813774836	0.180093238482172	0.13751609360092668	0.180093238482172	0.225557575177013	0.180093238482172	0.17383002064563852	0.180093238482172	0.0762731283903122	0.180093238482172
0.47158604650608393	0.0596096657507296	0.4455266591359533	0.0596096657507296	0.2621339233359209	0.0596096657507296	0.4786535759664159	0.0596096657507296	0.3761103542891032	0.0596096657507296	0.36896923184394836	0.0596096657507296
