U-Glc_G3P123_m2	0.001450284329983924
U-Glc_G3P123_m3	0.0014280139939842585
U-Glc_G6P123456_m0	0.0011736522445184036
U-Glc_G6P123456_m1	0.0005828267417125187
U-Glc_G6P123456_m2	0.00090594338759813
U-Glc_G6P123456_m3	0.0011385417468958194
U-Glc_G6P123456_m4	0.0010518551385027889
U-Glc_G6P123456_m5	0.0016326017866034291
U-Glc_G6P123456_m6	0.0006372623686333928
U-Glc_GAP123_m0	0.04820730465147873
U-Glc_GAP123_m1	0.042380635175129265
U-Glc_GAP123_m2	0.003175145894990317
U-Glc_GAP123_m3	0.0025985427247405836
U-Glc_ICit123456_m0	0.0010457283921467952
U-Glc_ICit123456_m1	0.0016115854668546665
U-Glc_ICit123456_m2	0.0015525974516518957
U-Glc_ICit123456_m3	0.0012386757772440112
U-Glc_ICit123456_m4	0.002034321407500488
U-Glc_ICit123456_m5	0.0021397421426211823
U-Glc_ICit123456_m6	0.0022571575670872136
U-Glc_KDPG123456_m0	0.0010885009045628433
U-Glc_KDPG123456_m1	0.0006948800229507068
U-Glc_KDPG123456_m2	0.0008850620284562586
U-Glc_KDPG123456_m3	0.0010195299234026694
U-Glc_KDPG123456_m4	0.0010144554469871331
U-Glc_KDPG123456_m5	0.001552691216509166
U-Glc_KDPG123456_m6	0.0007225181133032096
U-Glc_Mal1234_m0	0.000846823367824589
U-Glc_Mal1234_m1	0.0011165767720561711
U-Glc_Mal1234_m2	0.0016182857702469805
U-Glc_Mal1234_m3	0.0013481807014816874
U-Glc_Mal1234_m4	0.001909554559840723
U-Glc_OAA1234_m0	0.0011240639809519048
U-Glc_OAA1234_m1	0.0015407234459413161
U-Glc_OAA1234_m2	0.0014158850844582373
U-Glc_OAA1234_m3	0.0016463254952599757
U-Glc_OAA1234_m4	0.0015855328789039496
U-Glc_PEP123_m0	0.0009206815551319481
U-Glc_PEP123_m1	0.0009927824200431296
U-Glc_PEP123_m2	0.0010567843589025104
U-Glc_PEP123_m3	0.0011915468523182326
U-Glc_PGluc123456_m0	0.0011219789926509981
U-Glc_PGluc123456_m1	0.0006029068304098149
U-Glc_PGluc123456_m2	0.0008158235618616341
U-Glc_PGluc123456_m3	0.0010846788651119172
U-Glc_PGluc123456_m4	0.0010379349566171931
U-Glc_PGluc123456_m5	0.0015336860316988122
U-Glc_PGluc123456_m6	0.000694973053860633
U-Glc_Pyr123_m0	0.0013210243854758197
U-Glc_Pyr123_m1	0.0011723923726085267
U-Glc_Pyr123_m2	0.0009450755379016408
U-Glc_Pyr123_m3	0.0010956153582079276
U-Glc_R5P12345_m0	0.0010079073443548367
U-Glc_R5P12345_m1	0.001223567520558847
U-Glc_R5P12345_m2	0.0013005168891431203
U-Glc_R5P12345_m3	0.0013163715155057347
U-Glc_R5P12345_m4	0.0014073620724920264
U-Glc_R5P12345_m5	0.0012883147620632344
U-Glc_Ru5P12345_m0	0.000862272825106663
U-Glc_Ru5P12345_m1	0.0009040031904280371
U-Glc_Ru5P12345_m2	0.001170399128369818
U-Glc_Ru5P12345_m3	0.0015550274188561657
U-Glc_Ru5P12345_m4	0.001431086013194749
U-Glc_Ru5P12345_m5	0.0011874312481642976
U-Glc_S7P1234567_m0	0.0009789848796635892
U-Glc_S7P1234567_m1	0.0016413159000123263
U-Glc_S7P1234567_m2	0.0013423627677001983
U-Glc_S7P1234567_m3	0.0014183042396212439
U-Glc_S7P1234567_m4	0.0018698144132804843
U-Glc_S7P1234567_m5	0.0017456612215006172
U-Glc_S7P1234567_m6	0.0019343653008190803
U-Glc_S7P1234567_m7	0.0020280039066673094
U-Glc_Suc1234_m0	0.0008270694990005441
U-Glc_Suc1234_m1	0.0009024055396653728
U-Glc_Suc1234_m2	0.0016674313976864608
U-Glc_Suc1234_m3	0.0014668125298965327
U-Glc_Suc1234_m4	0.0019538014206876434
U-Glc_SucCoA1234_m0	0.0009973866958627503
U-Glc_SucCoA1234_m1	0.0009845373303245066
U-Glc_SucCoA1234_m2	0.0016071287939570667
U-Glc_SucCoA1234_m3	0.0018368164585238224
U-Glc_SucCoA1234_m4	0.001786172705802494
U-Glc_X5P12345_m0	0.0010434378274257515
U-Glc_X5P12345_m1	0.000913648617206073
U-Glc_X5P12345_m2	0.0015103331275540153
U-Glc_X5P12345_m3	0.0021669313119494276
U-Glc_X5P12345_m4	0.0012737016984146752
U-Glc_X5P12345_m5	0.001650328532022712
