dnn	dnn
0.29672950506210327	0.5593430662548042
0.9257977604866028	0.9949454045362676
0.8570724129676819	0.8747950224349449
0.1941392421722412	0.07923569186485009
0.542449414730072	0.26902508158628136
0.9057234525680542	0.9892195872520612
0.37460702657699585	0.2862573526126262
0.4260318875312805	0.4311675025362541
0.12945061922073364	0.10687595823358033
0.7649849057197571	0.7699638552721864
0.0769660547375679	0.009321762447606621
0.28853797912597656	0.2396292168980816
0.8877375721931458	0.9215246784912996
0.5934576988220215	0.4607181127880879
0.9293183088302612	0.9827066100110192
0.599418044090271	0.8898564930452693
0.9145195484161377	0.9082570814668924
0.036756549030542374	0.06922891002374207
0.9447290897369385	0.985614432358948
0.5135123133659363	0.6089112816465646
0.9766603112220764	0.9579032972476595
0.0677913948893547	0.04372485571405669
0.5759903192520142	0.6982063305724959
0.7323198318481445	0.3758015963029309
0.9212602972984314	0.9753355674083511
0.7075096368789673	0.7336201941581321
0.18128636479377747	0.16881520165317995
0.6872392296791077	0.7029092186104919
0.715868353843689	0.6313921122302399
0.4500400424003601	0.8209848216734834
0.19426614046096802	0.1420388801059196
0.8858485221862793	0.9361144159086406
0.2505772113800049	0.029551930578417325
0.9371166229248047	0.9671579549900484
1.022993803024292	0.9772889895178682
0.21554550528526306	0.3084998588991367
0.8967450261116028	0.9600153332964064
0.6747807860374451	0.1251786504378634
0.5272242426872253	0.9648530368760008
0.36958467960357666	0.3747357644600631
0.530986487865448	0.5464100925293176
0.9863739609718323	0.9373969851993992
0.8951952457427979	0.8571207578534321
0.931890070438385	0.9933520843351769
0.6219236850738525	0.6282321534504014
0.7169105410575867	0.7258097601810086
0.3828476071357727	0.3919985235799713
1.0204110145568848	0.983058938020779
0.8166798949241638	0.08445863937244821
0.939888596534729	0.8955167766955483
0.1482638418674469	0.00998585452027257
0.8407818078994751	0.8378163411067807
0.65310138463974	0.3317070877032048
0.4565180540084839	0.4629247815605538
0.29188013076782227	0.24203291906500515
0.4112902879714966	0.5424753778864363
0.38739824295043945	0.656577138684178
0.3872758150100708	0.41385199258156496
0.7343975305557251	0.6198272193809812
0.2546808123588562	0.22077536212454288
0.3525402545928955	0.3190497733495965
0.6907576322555542	0.6955780094478927
0.10570088773965836	0.0008393685564376184
0.5313336253166199	0.5452305921464047
0.8061130046844482	0.7877579827762561
0.4401205778121948	0.9207719342687312
0.4421037435531616	0.3601334931498901
0.9047462344169617	0.7983033488524561
0.11858589947223663	0.08321951236663504
0.6613873243331909	0.6501370420187933
0.244718998670578	0.14616613305806073
0.7136873602867126	0.17616495905681892
0.6054328680038452	0.6367874532035688
0.8600499033927917	0.8208658689421146
0.21728169918060303	0.21093562095623672
0.4051792025566101	0.5429561545641854
0.6618350744247437	0.2697392555376618
0.3039318919181824	0.3948244272859959
0.06905467063188553	0.08136252042244779
0.2945888638496399	0.02816243850750288
0.5936343669891357	0.5918122243219425
0.933007001876831	0.9073974432797408
0.45135432481765747	0.4198212538522496
0.8073986768722534	0.7175625275622269
0.6741580367088318	0.23818379694804376
0.9074136018753052	0.891040227845108
0.004791043698787689	0.020386024293391918
0.7153147459030151	0.4253150585781379
0.1442837417125702	0.21997422909975795
0.5036559700965881	0.24980589539934656
0.1035182774066925	0.1122026883571666
0.5113524794578552	0.5248548251628218
0.6527384519577026	0.6398632220723771
0.6470333933830261	0.5940292657724336
0.6215682625770569	0.7319620085313295
0.39055609703063965	0.4088846970417764
0.6375515460968018	0.6644302614577574
0.3918178081512451	0.3079863227279018
0.9571597576141357	0.9506146082551152
0.5581801533699036	0.5852542688885469
0.14642158150672913	0.01987727545775557
0.7913758754730225	0.8817109377331472
0.697598397731781	0.8631864966687369
0.5098724961280823	0.8091361456207729
0.25238290429115295	0.12361584411740464
0.8703563213348389	0.8159806754310289
0.051539044827222824	0.04315800754339945
0.49862146377563477	0.4765963087363501
0.12811583280563354	0.08057471615281328
0.9325807094573975	0.903070609004373
0.5483458638191223	0.2404147578743283
0.07573124021291733	0.010573789107357831
0.6664098501205444	0.9182246375108064
0.39087748527526855	0.3853519056758293
0.618050754070282	0.6077906665788221
0.7016176581382751	0.7490464058627994
0.9679037928581238	0.9810166127681976
1.0029218196868896	0.9126460523815992
0.9438415765762329	0.9877757425147794
0.5784584283828735	0.6179223421775849
0.16751925647258759	0.17610297017756416
0.7324548959732056	0.8579859079830628
0.9521359801292419	0.9734381745940268
0.20361891388893127	0.20277864583530952
0.7527512907981873	0.8798362564415846
0.7971745729446411	0.8603847533617133
0.3359077572822571	0.2201011515176234
0.895298421382904	0.8876289609494382
0.21043680608272552	0.15260760732059225
0.19491541385650635	0.20423486213862288
0.6093749403953552	0.435134219169161
0.29090267419815063	0.298861111997782
0.5240446925163269	0.658683749324273
0.36885565519332886	0.9205689206211404
0.45143890380859375	0.08498086804836064
0.5190258026123047	0.6958336046391321
0.22813738882541656	0.3123274169638089
0.44066834449768066	0.6214725510177966
0.9353915452957153	0.9738324550237958
0.5724889636039734	0.5815897661046299
0.7363508343696594	0.9704713002574096
0.600786566734314	0.3984052807562922
0.16900713741779327	0.20460558744427212
0.6553459763526917	0.62614911649841
0.985297679901123	0.9905623888459606
0.4711393713951111	0.44772871062002106
0.9079921245574951	0.9786709227885032
0.8093215227127075	0.6476396351236939
0.3783112168312073	0.4084750651192863
0.43161749839782715	0.4126987163072069
0.9200920462608337	0.8099569265012708
0.9274617433547974	0.9837994514204532
0.6903873085975647	0.7171821367337534
0.3389278054237366	0.2213730721978757
0.6335219144821167	0.6631839939122102
0.927925705909729	0.8358651952246583
0.1919465810060501	0.1938471939598988
0.8889883160591125	0.9354951282765412
0.9482859373092651	0.967597531860754
0.8883285522460938	0.9027422565826904
0.49391549825668335	0.4828305381645632
0.7116782069206238	0.6512863648936758
0.011761685833334923	0.0017769118230658828
0.751672089099884	0.5466777847139813
0.5984461903572083	0.6406494952111702
0.348987340927124	0.28719738117299665
0.9281490445137024	0.994751589144214
0.10374671965837479	0.09267069358803516
0.8595653772354126	0.8940351967854704
0.3351256251335144	0.2557311741165618
1.0111936330795288	0.9807076269957165
0.4045671820640564	0.3842957027828301
0.8711756467819214	0.9695386163353832
0.7565882205963135	0.8653475015991414
0.620438277721405	0.9760580801877936
0.3553224205970764	0.3270671912973788
0.12199145555496216	0.10116131332041377
0.9924409985542297	0.9456626306472689
0.8896738886833191	0.8470023834819914
0.02949647419154644	0.08676548609796042
0.713875412940979	0.5497002223431036
0.7374247312545776	0.7107432810594749
0.9070755243301392	0.9657093438168464
0.6493598222732544	0.8793964475345151
0.6091016530990601	0.4810457674551502
0.005211967974901199	0.00476976859485456
0.9486081004142761	0.9459063558256641
0.4717242121696472	0.4888606545805641
0.9442431330680847	0.8620558380848258
0.34868931770324707	0.4192780741833964
0.878193736076355	0.9191976050753318
0.24942076206207275	0.3075827538150349
0.9375048279762268	0.9155514840865392
0.25237414240837097	0.19978834142596014
0.4182727336883545	0.16885567148407568
0.9922780394554138	0.9981485685617968
0.11518607288599014	0.16907734295892282
0.7141035795211792	0.6376583042209529
0.6861207485198975	0.7787892197073317
0.15672513842582703	0.1403239443231964
0.44820886850357056	0.9317637086610564
0.3422107696533203	0.378562192700582
0.5461421012878418	0.2498983520689617
0.6966476440429688	0.5711403659711684
0.5593350529670715	0.4645122780128991
0.5454919338226318	0.4065080107273368
0.5089820027351379	0.5339367876660542
0.7164118885993958	0.7701227740263971
0.8873748779296875	0.8202775375742575
0.5907717347145081	0.6782806187717786
0.8806584477424622	0.8099122016098531
0.16752170026302338	0.1225282135942455
0.14920517802238464	0.31261290349123305
0.6417428255081177	0.3887542796497577
0.5272173285484314	0.2330163384642937
0.852118968963623	0.821750160801238
0.8334707021713257	0.8214292672306998
0.7629657983779907	0.3156030536184468
0.8757058382034302	0.8484382512100612
0.04972837120294571	0.05374850263601373
0.8218621611595154	0.8577416054006344
0.8855738639831543	0.8987295978534857
0.43895572423934937	0.44083431491841135
0.20878015458583832	0.25011268220795474
0.3563164472579956	0.33030394147794107
0.6150245666503906	0.8301888555091119
0.16157472133636475	0.12827542638896872
0.47876906394958496	0.5637722701159265
0.8280327320098877	0.9010312148759656
0.24280478060245514	0.274053513360468
0.9455501437187195	0.8222901070194758
0.5204418897628784	0.6169360207765995
0.5128581523895264	0.558317300931978
0.9720341563224792	0.9989792166165794
0.1246761679649353	0.06687382239098834
0.8502056002616882	0.9187166197922976
0.32009851932525635	0.053579767262208366
0.9397231936454773	0.9315730782557528
0.4115307927131653	0.4045951664578538
0.7792612910270691	0.7559454925435836
0.8349512815475464	0.8233653623104578
0.6809649467468262	0.6508764777628798
0.5017607808113098	0.49229550982156
0.5126436352729797	0.5622607680676938
0.1841271072626114	0.1720191128792851
0.0017903558909893036	0.0014008689767324835
0.944176197052002	0.9838031196597904
0.731910228729248	0.6259245958771934
0.5865097045898438	0.4906276701781855
0.9930174946784973	0.9825621779066545
0.672620952129364	0.7122579427530508
0.48033708333969116	0.4275515897102076
0.8460103273391724	0.8085468770415991
0.6998377442359924	0.6709295840113916
0.7456366419792175	0.442484369879766
0.9288473129272461	0.9570790661233608
0.9654750227928162	0.9881724964451728
0.44769811630249023	0.3688360917198712
0.8761448264122009	0.7489601662443636
0.1470918357372284	0.1278188384492248
0.8987583518028259	0.9965993936609544
0.930044949054718	0.8161822323833022
0.4609544277191162	0.17303349436724172
0.7831283807754517	0.7345203026915691
0.9258570075035095	0.9081000896396572
0.2977507710456848	0.2902942360416031
0.5876858830451965	0.041262535982759634
0.659108579158783	0.948406545632288
0.08955416083335876	0.07958325094393698
0.9552623629570007	0.9335298207854936
0.9395043253898621	0.9148346206010672
0.7751424908638	0.6540940862588746
0.32179737091064453	0.030632670656370944
0.6203877925872803	0.1991829395629348
0.9081796407699585	0.9963237558946711
0.6054093837738037	0.8387062703088488
0.489576518535614	0.6523686869483595
1.0140185356140137	0.9959354987609444
0.2852551341056824	0.276277604337981
0.7723848223686218	0.9172204147147904
0.9500733613967896	0.9621432293199544
0.14234846830368042	0.13658041772301965
0.6660640835762024	0.9281672341767258
0.9673518538475037	0.9828278849664356
0.6762902736663818	0.5482746667505943
0.6139107942581177	0.7090482032024614
0.6572045683860779	0.6039717629813174
0.48119378089904785	0.9515185846696944
0.0660594254732132	0.1194281646709307
0.0575636550784111	0.0411258092083151
0.08453939855098724	0.11413823413758603
0.8879603147506714	0.9259162117561128
0.7149473428726196	0.5833021302816427
0.5378450155258179	0.825424446238661
0.021246854215860367	0.012116664507558227
0.6972903609275818	0.8078125980239824
0.2042464315891266	0.16950642766067767
0.5717960596084595	0.5703575542760675
0.9236416220664978	0.9504227858729486
0.9850330948829651	0.9960639433083626
0.20922181010246277	0.08290626529804727
0.5303345918655396	0.5371798250244866
0.8536476492881775	0.8606090791683754
0.5519732236862183	0.5290740360634001
0.4519621729850769	0.2561065630548795
0.8607791662216187	0.8665968670783806
0.8697744011878967	0.9031751357682964
0.8566059470176697	0.7422297532554141
0.49336540699005127	0.4262276591574244
0.4980246424674988	0.7296896219416891
0.9403186440467834	0.964367970253908
0.6095916628837585	0.7489671354043059
0.074799545109272	0.03447662831394193
0.8014588952064514	0.6079564333176841
0.14451974630355835	0.2665567831199149
0.3354037404060364	0.34676893218612864
0.8488496541976929	0.8569964991377623
0.3837304711341858	0.2957214471649791
0.5543138384819031	0.7197879705972584
0.730644702911377	0.6929962441863685
0.25697195529937744	0.2957650010947908
0.45841795206069946	0.42402003651450415
0.8939534425735474	0.9490549607337448
0.9774065613746643	0.9561548477328328
0.9669352769851685	0.9685808485061916
0.5502070784568787	0.637952924537908
0.8037713766098022	0.8011100843521527
0.972220242023468	0.956051561323952
0.7888014912605286	0.7934428992735989
0.19895300269126892	0.3199214441102683
0.16517768800258636	0.16303225034261595
0.707915186882019	0.8006541906174678
0.3733662962913513	0.3922703295346872
0.3199155330657959	0.2764453233325645
0.38515716791152954	0.27132286122674903
0.8468102216720581	0.7190528454873115
0.9092361330986023	0.9057723657401028
0.7424927949905396	0.7010897733148309
0.655013382434845	0.621565739131975
0.4385439157485962	0.4394235814517411
0.9408901929855347	0.9037095424265612
0.9349089860916138	0.9338464164789488
0.5021145343780518	0.4262623465087061
0.4904126524925232	0.5448502363294399
0.5083404779434204	0.4086206351918908
0.6660725474357605	0.7198151293870031
0.5254746079444885	0.7968100483790742
0.9192659854888916	0.927781995337346
0.561171293258667	0.19700545455184704
0.0003508739173412323	0.09972118961046103
0.933222234249115	0.9614764621670928
0.6273826956748962	0.7714390084871996
0.9321525692939758	0.8792839375933056
0.09329576790332794	0.08145886875781988
0.8788880109786987	0.8269686457956383
0.4243168830871582	0.34746616307274
0.8171868920326233	0.8153465312467181
0.6399632096290588	0.7563231310591529
0.514517605304718	0.1446007670062913
0.822439432144165	0.7830067651370953
0.7779361605644226	0.9861590201078174
0.9626920819282532	0.9323762180629496
0.4446403384208679	0.13569425816887287
0.34840959310531616	0.4122427030343704
0.9134476184844971	0.9663195157709458
0.5265355110168457	0.8192384947664039
0.6905982494354248	0.5976059852160333
0.02209222875535488	0.013410751699638115
0.792124330997467	0.8588073793647893
0.6145651936531067	0.506354618018308
0.6160887479782104	0.6025239097227707
0.9149535894393921	0.9726638857236464
0.4960018992424011	0.37980582428428417
0.47890549898147583	0.4326122972304731
0.4783003330230713	0.39905866550615693
0.7939398288726807	0.7689750974263017
0.6335214376449585	0.2765273281019772
0.6337184309959412	0.5810353611811677
0.7836437225341797	0.7552060572157221
0.1964445412158966	0.19761110654582448
0.22162820398807526	0.2647823909283342
0.31526345014572144	0.30476507219412186
0.6719908714294434	0.6047877242444177
0.24280108511447906	0.23697623344307134
0.32154184579849243	0.6536984690468192
0.7583303451538086	0.8383689502411271
0.9402985572814941	0.9868165476646904
0.7798779010772705	0.7782399219336766
0.271747887134552	0.2382016845099737
0.4010455012321472	0.5143495001677705
0.594930112361908	0.5958243075725209
0.8547641038894653	0.9925658816086383
0.3966565728187561	0.571661548384755
0.9263966083526611	0.9231713448723148
0.8762399554252625	0.8212552124096203
0.9001028537750244	0.9336432895181176
0.9107210040092468	0.8222568030891341
0.6763667464256287	0.9997654543234854
0.13532117009162903	0.06600881790089475
0.6760846376419067	0.9798013737906938
1.003148078918457	0.9679861108163852
0.6804643869400024	0.6239737846117899
0.40978145599365234	0.2345615784893917
0.0335053950548172	0.0725506195082019
0.6556128263473511	0.2792489729836879
0.2706535756587982	0.3136082642635331
0.8766175508499146	0.6733259857695195
0.5103837251663208	0.4899135840939824
0.7691336870193481	0.6742455432432808
0.47906559705734253	0.1470056402214733
0.10102790594100952	0.051490791392951686
0.14934805035591125	0.14867878399194576
0.4389028549194336	0.4155072848653161
0.7093616127967834	0.7782521248599237
0.4868896007537842	0.4238516694325889
0.1616828739643097	0.16612272353295368
0.4519236087799072	0.3405677566001784
0.4605523347854614	0.29876905144660026
0.13173581659793854	0.16661135798264146
0.536048173904419	0.5828739633429911
0.918311357498169	0.8738448585104295
0.1900007575750351	0.21861580062738672
0.06283807754516602	0.021071293118284186
0.019168492406606674	0.0048351243614330845
0.9497979879379272	0.9560440066234034
0.39116185903549194	0.6067811677430289
0.31262922286987305	0.43243915457106
0.8957681655883789	0.976225936240778
0.1280945986509323	0.15251820361799825
0.4388747215270996	0.5326063483542935
0.30510836839675903	0.11458609395673748
0.47187721729278564	0.5106794408570372
0.609078049659729	0.553594071376675
0.10060855001211166	0.04178209425356465
0.7063158750534058	0.8028579712322498
0.4678163528442383	0.4886325007188448
0.282615602016449	0.21436973132246945
0.2726203203201294	0.2649313679702857
0.9654026031494141	0.975930339465427
0.23416149616241455	0.21739982709996294
0.8354035019874573	0.8241498337891164
0.8886312246322632	0.9473883932050297
0.9343323111534119	0.86081203736021
0.06146654114127159	0.011530210058527987
0.5566057562828064	0.4827180208380484
0.510819137096405	0.5432399285348746
0.3935638666152954	0.4179335063627245
0.6147860288619995	0.05021541361965055
0.8786173462867737	0.9233301444753816
0.7809885144233704	0.7378917041280887
0.609370768070221	0.8312182803918411
0.43210333585739136	0.4624428904731839
0.17523863911628723	0.09360914463834494
0.1834934502840042	0.35641111556126914
0.5113207101821899	0.3552644053778699
0.48675817251205444	0.6792393125265209
0.05267805606126785	0.009672115195299487
0.5787177085876465	0.1055276209270057
0.8412812352180481	0.9425480703555428
0.4957900047302246	0.7396187016332397
0.8737165331840515	0.9930951380444352
0.5060504674911499	0.31616618840646765
0.33148515224456787	0.424585717114176
0.34493470191955566	0.795269569301822
0.4814807176589966	0.8993787395449164
0.5268266201019287	0.537583541477506
0.3884469270706177	0.7883302171317296
0.00359543040394783	0.01173431838165348
0.2480630725622177	0.1415410912056474
0.3683794140815735	0.4356346976801
0.8707335591316223	0.7634092829661158
0.08198975026607513	0.05946294186163996
0.5714755058288574	0.5738389948628752
0.7040449380874634	0.6882443302810649
0.3468846082687378	0.445679984893641
0.05520191043615341	0.009132882667051404
0.5005603432655334	0.6958743385249213
0.24107110500335693	0.4521908949144585
0.24569463729858398	0.4133982888964588
0.5401384234428406	0.4765584833686772
0.8443448543548584	0.8705278009002344
0.39911961555480957	0.4295966703313153
0.45699405670166016	0.5538671471573914
0.8424780368804932	0.9179934334959788
0.656259298324585	0.691680971017936
0.5590465664863586	0.23216404931884266
0.352485716342926	0.5442670579925598
0.5474655032157898	0.5345084689274581
0.7836501002311707	0.6717594501221159
0.9421553015708923	0.8886252899171737
0.9086194634437561	0.9529005943378124
0.8572336435317993	0.9754524510518902
0.6591006517410278	0.2646333346366541
0.7934946417808533	0.7969991673892484
0.6572068929672241	0.824428312261419
0.6915262937545776	0.9583698435285808
0.12540751695632935	0.09741273179225764
0.8436962962150574	0.8053123461120979
0.9305090308189392	0.9461136488709359
0.4898674488067627	0.44127887908695296
0.6839579343795776	0.7020618230829687
0.04482606053352356	0.0004412281225395834
0.8846600651741028	0.8674386699400736
0.13459037244319916	0.11030241077075356
1.0058557987213135	0.972442129109608
0.5075907111167908	0.0716489872173307
0.15609924495220184	0.1164936754840018
0.6491034626960754	0.685280579338777
0.7124742865562439	0.8946580404929044
0.9134098887443542	0.9380079889944036
0.6311050057411194	0.5282539740539264
0.8803858757019043	0.8445793315922195
-0.0004941746592521667	0.02311686585252397
0.09581606835126877	0.017376223203347956
0.8550274968147278	0.8451877461457994
0.7120909094810486	0.6857287869179043
0.8454180955886841	0.8009803345525585
0.5720434784889221	0.9922472600481272
0.6420952081680298	0.4936331349549583
0.5357071757316589	0.5475440654329186
0.21949589252471924	0.21669649718019024
0.20792320370674133	0.3232713293623131
0.23817095160484314	0.27441490982625744
0.3005891442298889	0.4223911258807213
0.25173765420913696	0.17426382388996184
0.571942150592804	0.6372031607515227
0.5681082010269165	0.4967991561027388
0.5757681131362915	0.5422563857199676
0.5959007740020752	0.34946888721789365
0.9242212772369385	0.7863067293595217
0.298211932182312	0.2723238025902958
0.6616732478141785	0.81064528352426
0.4544256925582886	0.5045054652314593
0.814075231552124	0.4870957717889782
0.6652987599372864	0.6634623794150751
0.7854045033454895	0.906399717011562
0.3326863646507263	0.17014399369774866
0.15578389167785645	0.2504317549703167
0.04801308363676071	0.020191719375802438
0.5481902360916138	0.4456752652828992
0.19813793897628784	0.08379714741050777
0.9012762904167175	0.9385352544223756
0.6648364067077637	0.6586822478795684
0.8641080856323242	0.845297265876351
0.2879185080528259	0.2489987578897516
0.9433682560920715	0.9666842637260956
0.3289163112640381	0.29212714698108216
0.8729857206344604	0.8064101986819425
0.7084583640098572	0.12742688422145504
0.4486027956008911	0.10905800239188784
0.5220080614089966	0.9812275679029641
0.9714807271957397	0.9591390283027379
0.4726712703704834	0.4365682581678304
0.4983980655670166	0.03453674963544473
0.8451732993125916	0.8159391371882074
0.6709781289100647	0.3401888256414991
0.8850612640380859	0.838327934719726
0.7460049390792847	0.8290189718633943
0.9385417103767395	0.7760013697405035
0.047869451344013214	0.030858543868725174
0.8432877659797668	0.8600852821024505
0.7014164328575134	0.5943806961605291
0.9578068256378174	0.8970555394612281
0.9152435064315796	0.9403230565953572
0.41886258125305176	0.4561283233868181
0.7012223601341248	0.6778256007092909
0.9510151743888855	0.9442321864864808
0.9914516806602478	0.9430021895749072
0.42184925079345703	0.3041249965855762
1.0051103830337524	0.9800525270284921
0.9595602750778198	0.9857359554979654
0.7751187086105347	0.6710144150221917
0.27995920181274414	0.1907289933706734
0.6217033267021179	0.5883145802154479
0.49886560440063477	0.4606424449368107
0.134915292263031	0.19440213384100286
0.7316626310348511	0.7693211519159916
0.1348838210105896	0.1661238507379183
0.876702070236206	0.8899907371174918
0.07253270596265793	0.04163240172897803
0.17386598885059357	0.1455303643504282
0.660090446472168	0.5410155423088091
0.9009630680084229	0.9469057562087588
0.5535473823547363	0.5833936855868973
0.8168310523033142	0.8974053779440484
0.5984540581703186	0.5706787799796261
0.7301576137542725	0.784219297039108
1.0113126039505005	0.9704413641185942
0.6731842160224915	0.9330098576586284
0.735575795173645	0.8616112111122525
0.10023755580186844	0.09261831920624447
0.38118529319763184	0.4594047319033742
0.9291975498199463	0.9787386609764014
0.44758009910583496	0.2557908682359447
0.6361168622970581	0.8650096772223047
0.13929109275341034	0.2167978942830475
0.9372479319572449	0.8688952739750384
0.7114922404289246	0.9285504052512488
0.9825214147567749	0.991383773830782
0.8788169622421265	0.839205075331109
0.2677960991859436	0.24529944982375085
0.37592875957489014	0.3901205812544124
1.04059898853302	0.995186727594416
0.06518043577671051	0.004276587469828979
0.8739000558853149	0.8810271048634207
0.8915918469429016	0.8902268316603255
0.3779788017272949	0.399384789738698
0.9497135877609253	0.8674129792170941
0.7257198095321655	0.6979171715523578
0.22684144973754883	0.3033475516666482
1.0224030017852783	0.9619999461951004
0.8616678714752197	0.8246458579374916
0.5741061568260193	0.9306069239566751
0.40841734409332275	0.43392018801642795
0.9107268452644348	0.8200047357584358
0.7365105748176575	0.6134143493292253
0.8398963809013367	0.8352315653207741
0.4117138981819153	0.11082117863601884
0.7622705101966858	0.7417586237544871
0.7682430148124695	0.7358521956191113
0.15634745359420776	0.18030369981183045
0.7389686107635498	0.7502950984449366
0.5626130104064941	0.817781044706015
0.7294344305992126	0.34890823426132384
0.8118808269500732	0.9667681485338712
0.022901637479662895	0.0012466871405096595
0.5672870874404907	0.3195563423657531
0.6946157217025757	0.6494276936127337
0.31171393394470215	0.10671089826445704
0.6430454254150391	0.7223831169728608
0.827632486820221	0.7864591618941275
0.04997950792312622	0.033965946354375616
0.0944633036851883	0.030109661331701912
0.9827033281326294	0.9759645473626412
0.6215110421180725	0.7942224634217211
0.8120948672294617	0.8959456712459338
0.1532932072877884	0.19838890408553594
0.8638398051261902	0.8328935055374811
0.2701066732406616	0.22361727363581574
0.644440770149231	0.2765361997366757
0.5023374557495117	0.5390359751121527
0.7556663751602173	0.7293461446740772
0.7390978932380676	0.5946744217980288
0.6826238036155701	0.9562621502162132
0.42445194721221924	0.4441205636967115
1.0331501960754395	0.9969443843883524
0.917035698890686	0.9745465791089784
0.38791340589523315	0.3934856175253946
0.5345948338508606	0.5968099145099227
0.6581115126609802	0.5997248767299271
0.9642680883407593	0.9322206047824094
0.8318092226982117	0.8332715737405602
0.14905261993408203	0.07324904701387068
0.13470324873924255	0.05361153216044575
0.078281931579113	0.0396809930307433
0.9054281115531921	0.939140937454247
1.0156636238098145	0.977342112905376
0.48657912015914917	0.6415102502631322
0.46404629945755005	0.4980957480181096
0.7475575804710388	0.7513470964487046
0.5795674920082092	0.5564964167415236
0.0684172585606575	0.00577716760153795
0.46151822805404663	0.2760794103090871
0.28874701261520386	0.3553972092064412
0.8441157937049866	0.8155755451230916
0.4252776503562927	0.31014941511937616
0.6628736853599548	0.7032491690736391
0.3690780997276306	0.4643315248681937
0.4431443214416504	0.4548801673933252
0.08635975420475006	0.017289310867867416
0.06088128313422203	0.03978373053974242
0.29999226331710815	0.4069270665566955
0.24349422752857208	0.24601529250602186
0.9364357590675354	0.9276740744082674
0.7359302043914795	0.6931784538059035
0.6336145997047424	0.6479775714821531
0.8761838674545288	0.9998959719832315
0.858447253704071	0.9601514484919514
0.14376401901245117	0.22081072742328106
0.906333327293396	0.4364806677256443
0.9579886198043823	0.9872807714570638
0.8972762823104858	0.8658533598007427
0.3246579170227051	0.1746450997547027
0.9023438096046448	0.8506973750410272
0.029844656586647034	0.05709154241373265
0.2290794849395752	0.21539055802503213
1.0013160705566406	0.9772636348480606
0.3599734902381897	0.3214202685298961
0.1180894747376442	0.061445589432586115
1.0192664861679077	0.9997178430178498
0.9388337731361389	0.9579334987767688
0.8960528373718262	0.9100890353562096
0.8642193078994751	0.9985726500810292
0.0940960943698883	0.07051536116506521
0.5510252118110657	0.33462832338870274
0.6724500060081482	0.6907340779510519
0.9125936627388	0.9457604821140416
0.5482380986213684	0.5173338949772609
0.1908600628376007	0.17443664718293134
0.9723028540611267	0.8211970530225751
0.9295608401298523	0.9439161214577046
-0.017424121499061584	0.0574609158741131
0.9556110501289368	0.9441385430649324
0.10161230713129044	0.15122662585852592
0.8015998601913452	0.685610832457099
0.644432783126831	0.2848425159403705
0.11191116273403168	0.10152514807186368
1.0710718631744385	0.9989953611657232
0.1466345489025116	0.28316737631034394
0.12394486367702484	0.041934323673336084
0.3638390302658081	0.40205688111149984
0.43504273891448975	0.4268909919550528
0.847313642501831	0.8590053426528373
0.23409073054790497	0.021731587052050246
0.48703861236572266	0.5873454991615779
1.004597783088684	0.9652558615637072
0.07982999086380005	0.11148276704186544
0.18985478579998016	0.09798241610363947
0.873923659324646	0.9828569637721776
0.09596458077430725	0.036519955923940084
0.7711668014526367	0.7082915977552887
0.4220532178878784	0.5823446774070798
0.10504909604787827	0.06883102992428268
0.13615380227565765	0.18071981012795602
0.9026657938957214	0.8765236052659879
0.9404079914093018	0.8596733042847167
0.6862735748291016	0.9741689672738112
0.32293879985809326	0.33902287249996405
0.67519211769104	0.8672575342884751
0.552621603012085	0.9031718686612312
0.5705546140670776	0.4965766354237689
0.429237961769104	0.4307191190721869
0.26614439487457275	0.13292437572440505
0.513375997543335	0.5633227843229052
0.8408202528953552	0.8853594922511918
0.6029213666915894	0.8459652463492302
0.9897555708885193	0.9666147756077026
0.5039387345314026	0.4589803750022079
-0.003222797065973282	0.00931892605551587
0.24626214802265167	0.15786350755476214
0.6541324853897095	0.7769212464108987
0.9435613751411438	0.9668329858470124
0.8372189402580261	0.8467739600758302
0.20084083080291748	0.18818071907724335
0.20199865102767944	0.2968375229362202
0.9478768706321716	0.9997549237795288
0.9192913174629211	0.9590142287726152
0.31566673517227173	0.2528669630414051
0.0698440670967102	0.03764784927166697
0.7734814286231995	0.7879329090321369
0.943213701248169	0.9580401376177392
0.31780844926834106	0.18714146938298765
0.27726906538009644	0.09816144597760182
0.9725177884101868	0.9844358377907396
0.5022445321083069	0.5428121278673094
0.9702697992324829	0.9902054876312956
0.16834847629070282	0.16259371710962575
0.48676031827926636	0.4896553171644805
0.9321411848068237	0.9787830800416524
0.2985095977783203	0.3211319368604186
0.7032372951507568	0.5956718077170152
0.8040041327476501	0.8053638913684172
0.6579843759536743	0.8289669869926417
0.8935068249702454	0.9363217875024727
0.5325447916984558	0.4340696530173864
0.7214144468307495	0.9728667143392198
0.9239452481269836	0.9982653100098614
0.5160606503486633	0.5275798772710034
0.6458137035369873	0.665285910627604
0.4665207266807556	0.4716937828236893
0.8628475666046143	0.9649738386377312
0.774000883102417	0.9714680979037948
0.99601811170578	0.98329968839198
0.7099286913871765	0.6701334918058051
0.45218801498413086	0.3625869398311312
0.7140752673149109	0.6915005855668404
0.4162288308143616	0.16960066483269165
0.8760679960250854	0.9923503160593388
0.8611494898796082	0.7846474471723975
0.06709793210029602	0.01700404439567656
0.05321158096194267	0.026622454669768456
0.7164657115936279	0.7576607524798943
0.30467021465301514	0.3935893866124758
0.9105123281478882	0.9510540382391424
