dnn	dnn
0.903430700302124	0.93651752674837
0.25592324137687683	0.3234484981599832
0.5756601095199585	0.5213105699416002
0.33420300483703613	0.39352934732104017
0.2611388564109802	0.2156958890673624
0.01053773146122694	0.012571315789642431
0.5537550449371338	0.2489983205254832
0.2613537609577179	0.11517588467063522
0.11523152887821198	0.07468277810420869
0.23230110108852386	0.2709401207359173
0.9423041343688965	0.9799066490710798
0.7481513023376465	0.8835376477102429
0.06578393280506134	0.03807825688433439
0.29219740629196167	0.28085443514487723
0.28298264741897583	0.34363156816155715
0.8901942372322083	0.7744395982304554
0.24432717263698578	0.2992237691558201
0.20657743513584137	0.3918221497740683
0.2324061244726181	0.4536812650807057
0.850479006767273	0.8670309969116125
0.5419999957084656	0.4476901981385869
0.25490158796310425	0.23534938666690536
0.11872036755084991	0.2393813882367337
0.1835716813802719	0.555048983033844
0.8953762650489807	0.836735195297102
0.8931649923324585	0.8680515758209514
0.1137898787856102	0.05160064870330257
0.4446958303451538	0.4748756485760601
0.7938369512557983	0.58537505220563
0.34593403339385986	0.036833886727072905
0.15256179869174957	0.1412513895001914
0.7102962732315063	0.7266585106784408
0.13364402949810028	0.035789719343070195
1.0174564123153687	0.9995144451849436
0.6184954643249512	0.572600340685741
0.4041646718978882	0.002256336198969507
0.8953238129615784	0.8929283534029999
0.11703500896692276	0.04130416647334146
0.06884505599737167	0.057720501854500915
0.3894061744213104	0.4022312228137778
0.1379665583372116	0.008447326210717743
0.2547953426837921	0.3209552451464835
0.68904048204422	0.635337481736332
0.7677813768386841	0.690143855301694
0.17219336330890656	0.06440150882628325
0.4340194761753082	0.14916078093843202
0.4660615921020508	0.5035740969435786
0.7949659824371338	0.7986465934813561
0.11340618878602982	0.12239747872331842
0.2319142371416092	0.6041151147625569
0.08367697894573212	0.025184532595987883
0.9314984679222107	0.9910701232830648
0.8691607117652893	0.8636511627205159
0.5231309533119202	0.3776667469164474
0.13647720217704773	0.08732178266046806
0.8174598217010498	0.92627078762073
0.42337191104888916	0.3789402355571068
0.6931746602058411	0.7007002551294504
0.2270703762769699	0.3026482567659522
0.3561496138572693	0.3508800465425429
0.16853903234004974	0.10212931954765192
0.25071659684181213	0.032776205783224224
0.9416800141334534	0.978914608045184
0.5242733359336853	0.0362217426747397
0.8801707029342651	0.7387516679045608
0.8754680156707764	0.8625630656448995
0.2869274616241455	0.17116276998110416
0.619035542011261	0.6021127480542757
0.6999243497848511	0.5993768904662785
0.7397209405899048	0.7231204659428095
0.5902180075645447	0.4095088786693166
0.9009314179420471	0.8901394033539806
0.10973101854324341	0.19255530213722394
0.29807472229003906	0.3982778341672389
0.187081441283226	0.19660108693434886
0.17063836753368378	0.009326836638389034
0.8766735196113586	0.7618581366575266
0.07002971321344376	0.06601424737103707
0.25735926628112793	0.15847829735687993
0.7260405421257019	0.6971529473449968
0.6374977231025696	0.7665980168266245
0.039914269000291824	0.0543510031578703
0.8027771711349487	0.8065121535648125
0.9943754076957703	0.9426885194299596
0.9888333082199097	0.9331676238885518
1.0360336303710938	0.9770035978944824
0.9101113080978394	0.9402077070302198
-0.01143049169331789	0.1684615264764769
0.45448172092437744	0.4271812255495202
0.8574414849281311	0.8846193843925252
0.504563570022583	0.3672605533341188
1.002306580543518	0.9751093947556582
0.2750338613986969	0.3984189410715413
0.39402174949645996	0.41303422705553017
0.06293144822120667	0.0964812590908489
1.0049844980239868	0.9513678389825388
0.09464156627655029	0.088887935262127
0.9406735897064209	0.9578102622043126
0.34117215871810913	0.1414097125654138
0.8263105154037476	0.7999610668992642
1.0898382663726807	0.9914236489324872
0.4942975342273712	0.3965802240805979
0.07065615057945251	0.11245162173158377
0.1659603863954544	0.4143615177170508
0.929050087928772	0.8880402510899374
0.7941108345985413	0.85583069673035
0.9366949796676636	0.9094273637564508
0.5596861243247986	0.7462807132755269
0.908224880695343	0.7415155306897441
0.09164247661828995	0.037445212309562936
0.1532284915447235	0.050661731765034086
0.30696797370910645	0.09243981729900146
0.593764066696167	0.5875602560062143
0.0188248660415411	0.013904020673497549
0.20522187650203705	0.20523254791731144
0.0837821215391159	0.037298953696752714
0.7317562103271484	0.6824858914948292
0.35804325342178345	0.3090888488785826
0.46186766028404236	0.33334571740097885
0.1382468044757843	0.03563078091517172
0.11783178895711899	0.05625490350341957
0.49691298604011536	0.5099239077213843
0.38509541749954224	0.3939016975626419
0.8294121623039246	0.8768058751593716
0.40434005856513977	0.2641760243410737
0.6184505820274353	0.6354006665678023
0.4888974726200104	0.456187841671124
0.9028581380844116	0.8925756594265669
0.7704553604125977	0.7919512456473969
0.1659087985754013	0.27594012849805066
0.901601254940033	0.8713455218526731
0.6842591166496277	0.6077046954991355
0.8288652300834656	0.788417328992264
0.31610536575317383	0.3161946421373217
0.22684946656227112	0.018883632065550156
0.04183585196733475	0.100943479815051
0.13044558465480804	0.32343780428938324
0.39237919449806213	0.5126041714446664
0.29680895805358887	0.20378654219315656
0.433859258890152	0.45290269557000207
0.12239475548267365	0.10243422475212388
0.5764636397361755	0.7133877722761991
0.18755067884922028	0.183306561597642
0.33552074432373047	0.3579757133707068
0.5857545733451843	0.8850054569206968
0.35783782601356506	0.2777809561972594
0.1046874076128006	0.3501810576681623
0.836725115776062	0.9569499403924536
0.17761799693107605	0.19233775228565095
0.4793545603752136	0.3780946083397503
0.38927197456359863	0.3239881176349666
0.15312425792217255	0.2522335578621843
0.736733615398407	0.7783231214668905
0.18477816879749298	0.06385763780250985
1.0205185413360596	0.9676965058314788
0.8313246965408325	0.6364600369891794
0.17729057371616364	0.013232623569896748
0.6695559024810791	0.65336964235688
0.48318466544151306	0.3190721195079741
0.953184962272644	0.7925230819594609
0.12748412787914276	0.07375447485000827
0.7326791286468506	0.9314090201070604
0.024483688175678253	0.029959259027978736
0.2151043713092804	0.16727867774343408
0.16780903935432434	0.2369883771785295
0.8701719641685486	0.6207460584774905
0.27311769127845764	0.2931206239842977
0.8883752226829529	0.7419650375761746
0.4116631746292114	0.3208847829983066
-0.021512404084205627	0.00913682121776596
0.7675145268440247	0.657213045218776
0.9966435432434082	0.9689629526263472
0.7000719308853149	0.6768199887594212
0.8331136107444763	0.8647901479352258
0.9429721236228943	0.9633590222537411
0.9097905158996582	0.8706167375233806
0.8907362818717957	0.9137379846571896
-0.029370397329330444	0.026869498749463958
0.041269440203905106	0.026268385134983443
0.8805845975875854	0.8433365359462737
0.14235025644302368	0.14863786570245574
0.34951308369636536	0.3644670676174964
0.8571764826774597	0.9016628205491328
0.519564151763916	0.5542236939263832
0.31730812788009644	0.5476748216052719
0.11982230097055435	0.4554567586177889
0.9370289444923401	0.8755986686354813
0.8964155316352844	0.7899430819356064
0.11037039756774902	0.06510308970387674
0.10214409977197647	0.02547065484853779
0.9103926420211792	0.8603924627699867
0.11030851304531097	0.39457685894600464
0.5610040426254272	0.3741994639832215
0.09403905272483826	0.02508658788454429
0.16847385466098785	0.22617756784955445
0.14187613129615784	0.3570362378471098
0.4052056670188904	0.38548172374940703
0.28582340478897095	0.2121860228243594
0.6554165482521057	0.655036737448232
0.9716896414756775	0.9932443500156524
0.03947483375668526	0.005820005917464991
0.058142151683568954	0.04571474897064926
0.4583275318145752	0.5676547727123152
0.828008234500885	0.8246615591114206
0.9756343960762024	0.9847018176162701
0.8266034126281738	0.675472290011971
0.3005404770374298	0.16606657807225692
0.4763362407684326	0.4957530360009017
0.18739758431911469	0.20155538659361474
0.8347392678260803	0.8544741381392437
0.8574183583259583	0.8387315897666479
0.19439637660980225	0.025310506863056473
0.321757048368454	0.22625620511675845
0.34258243441581726	0.11793736803416592
0.523928165435791	0.48796126878572
0.13598006963729858	0.1388091315871948
0.6009233593940735	0.6604629475011917
0.9698551893234253	0.9205785439080464
0.20458728075027466	0.15537687403247705
0.46143049001693726	0.545426403156158
0.09396958351135254	0.2827474838131244
0.9821715950965881	0.992029801322228
0.6779031157493591	0.5277073952784155
0.8112292289733887	0.7335910183974741
0.37024688720703125	0.3558910223759569
0.02002420648932457	0.010137977571613648
0.3623814284801483	0.3710317251026217
0.9620929956436157	0.9765694944587299
0.13518084585666656	0.014237408022762575
0.31765517592430115	0.3746033388229766
0.8846279382705688	0.9695027607678066
0.15512757003307343	0.2018991313350904
1.0286258459091187	0.9476485188146434
0.8076368570327759	0.8097518219923413
0.7668519616127014	0.5054266919651054
0.970969021320343	0.8804829120026691
0.20035849511623383	0.156093094415591
0.21321207284927368	0.2615790795364508
0.6306678056716919	0.8198937192590706
0.8581820130348206	0.9123998147392356
0.20237469673156738	0.1092401916093115
0.6654200553894043	0.3892213996342041
0.7248008251190186	0.9856853125448922
0.8668726682662964	0.7690348977000047
0.10198181122541428	0.1370064429688102
0.3744746148586273	0.335902561302356
0.2027009129524231	0.28475174852980445
0.09409067034721375	0.01924692180360576
-0.033797737210989	0.0318530021288277
0.016196968033909798	0.04126335932259794
0.450730562210083	0.5193894297793548
0.06648650020360947	0.02151756531878926
1.029291033744812	0.9996281259800134
0.11094453185796738	0.09667492730392656
0.39799556136131287	0.6872329019337369
0.7276673913002014	0.7280080438440284
0.06297982484102249	0.0941187647051298
0.4163222908973694	0.572747506724286
0.965938925743103	0.8750227510534557
0.6810811161994934	0.7097633587029788
0.9726183414459229	0.9996278890627568
0.8283622860908508	0.9069629327892708
0.09598955512046814	0.07607822101693938
0.30558428168296814	0.3504194932531913
0.13850919902324677	0.16897291563040376
0.2494897097349167	0.055606685994629014
0.7856390476226807	0.7116026290693015
0.8862630724906921	0.9741088857475776
0.2241028994321823	0.10563909266963536
0.95367032289505	0.9007943575635466
0.6055541038513184	0.5977681764462988
0.14167433977127075	0.08635296026099419
0.9304794073104858	0.9809750803245304
0.3443627953529358	0.3042368025961737
0.47884780168533325	0.6440673201032311
0.5816753506660461	0.5542469233848321
0.25281065702438354	0.31032524154286906
0.7873943448066711	0.8372987134522552
0.6899656057357788	0.541475863322241
0.35185977816581726	0.6820114289386008
0.5695996880531311	0.5068682415741603
0.5626895427703857	0.4855485218358277
0.14670224487781525	0.1081147375889523
0.7097436189651489	0.16160154467815918
0.789381206035614	0.7250801680634321
0.4896586835384369	0.005449493339367951
0.3187071979045868	0.003371025988797077
0.2203398495912552	0.06817291454066528
0.08040224760770798	0.04084497736866899
0.2707018256187439	0.3117522170026886
0.6395413875579834	0.10030033574978514
0.21710121631622314	0.1504499811429806
0.24710306525230408	0.030936568730444106
0.8426336646080017	0.7218770492965156
0.07237695157527924	0.06398714703906165
0.4669671952724457	0.5622745728024023
0.9178061485290527	0.9680486786265382
0.11899632960557938	0.15717653620451918
0.3389450013637543	0.3301900839427144
0.987923800945282	0.9627947102402876
0.23031647503376007	0.2383754664053053
0.2686019539833069	0.16498622226854173
0.9207030534744263	0.9201638234271364
0.15955349802970886	0.14158052887857922
0.6145232319831848	0.43787722524169415
0.7244859933853149	0.8637296430299345
0.02745353989303112	0.006067765188366805
0.9629285931587219	0.9943783768213158
0.5682898163795471	0.4547109027194068
0.5737951993942261	0.4606520868617751
0.6465298533439636	0.6571158739390824
0.43489548563957214	0.5061706983971497
0.504355251789093	0.5934191778349871
0.09731220453977585	0.02838045309919765
0.2298738807439804	0.1416320795193395
0.8394462466239929	0.7896674175120586
0.4537949562072754	0.4626589000025524
0.470293253660202	0.07967416783536885
0.011089855805039406	0.0003647897069588037
0.40742579102516174	0.6794657553050161
0.09640063345432281	0.11235584031940317
0.079666368663311	0.00269645722462628
0.22976063191890717	0.08620696912834297
0.598358154296875	0.8877743338566699
0.28388655185699463	0.3121953201863665
0.7574474811553955	0.660554552809315
0.19342675805091858	0.2385052301639798
0.5923973321914673	0.4634261353121874
0.4895961582660675	0.4506998682010172
0.3925149738788605	0.35418390697743235
0.7079084515571594	0.6683949641780349
0.08238165825605392	0.02903515486380533
0.5290894508361816	0.529512753425331
0.3382667303085327	0.4484614620137741
0.5152342915534973	0.29767223468881543
0.13923534750938416	0.09592812271528198
0.13360726833343506	0.20482883299637064
0.1862691044807434	0.2128768627786421
0.7363214492797852	0.8957153647728137
0.9027869701385498	0.8875833517069013
0.7980296015739441	0.7372979892639567
0.9742646217346191	0.9510336484447028
0.463737815618515	0.5416843498276785
0.026953503489494324	0.002717390048423569
0.8052217960357666	0.7036813001121934
0.14829868078231812	0.13841124261403126
0.09053391218185425	0.1689197844198498
0.06641847640275955	0.03175520276572175
0.011960799805819988	0.013806569431405123
0.9620752334594727	0.9539898507823299
0.7863593697547913	0.7556161088267814
0.8024190068244934	0.8586137724912853
0.3099048137664795	0.3814676822063118
0.9052838683128357	0.929243436929612
0.6820095777511597	0.613356869027809
0.3469352126121521	0.544319468114319
0.24512577056884766	0.4108880936831474
0.885353147983551	0.9072105346855068
0.059011150151491165	0.017523582064314216
0.2833251953125	0.27842907351566953
0.7599755525588989	0.8665699783579491
0.2599107325077057	0.211176978550308
0.23459623754024506	0.3857075234315888
0.6372443437576294	0.4384608243844075
0.5949192643165588	0.49660179904760704
0.09630952030420303	0.018594573927597256
0.7090111374855042	0.8250464168049749
0.8117188215255737	0.8893579647860171
0.4038752615451813	0.3444806615243155
0.625649094581604	0.6356723982687758
0.2090856432914734	0.15455955347264078
1.0097538232803345	0.967629241388976
0.18582288920879364	0.18278557429635364
0.08785886317491531	0.09015572427173332
0.6977832913398743	0.5646698762220003
0.2127208113670349	0.2302261255375594
0.11212625354528427	0.004389316962801624
0.9583295583724976	0.944006001876621
0.10155512392520905	0.22062608514605656
0.8941472172737122	0.8665925993346497
0.13268162310123444	0.15888084594205715
0.8680798411369324	0.8535451964410559
0.20172858238220215	0.03945024746693143
0.21117758750915527	0.12486245336708104
0.3883984386920929	0.4412099913607272
0.1524299532175064	0.20493553713946103
0.08359090238809586	0.23000017839366346
0.1269335150718689	0.15325977781741226
0.07007040083408356	0.02688536340922796
0.6875041723251343	0.5749059231771
0.14836061000823975	0.015198073466392552
0.28556227684020996	0.22789950481337085
0.10805293172597885	0.010022497358321272
0.7284042835235596	0.715672697653104
0.07584686577320099	0.3364101240469478
0.7983923554420471	0.6982538621272307
0.7993659973144531	0.95920523472626
0.8469499945640564	0.8601477815183571
0.6376487016677856	0.3340662995671629
0.1466907560825348	0.07414032018934437
0.4965674579143524	0.35044204263112083
0.7107450366020203	0.7064836241690188
0.721296489238739	0.6322576392249137
0.6783978939056396	0.621446868031585
0.15991678833961487	0.20885835949423476
0.13575170934200287	0.03899642116588308
0.27882513403892517	0.30757164116106755
0.6006209254264832	0.5523085875895959
0.6836402416229248	0.7611653050336021
0.8503701090812683	0.817566870351273
0.17977632582187653	0.0874542732844916
0.15823280811309814	0.10710316838347564
0.4487808048725128	0.3608521883206256
0.7715538144111633	0.8982787971209424
0.9490138292312622	0.982619416428862
0.3458152413368225	0.3091563693038854
0.38945525884628296	0.5224861655906219
0.15250380337238312	0.2857511478891981
0.7798594236373901	0.7627753180138924
0.856334924697876	0.8005636012929207
0.051002610474824905	0.03658357442304844
0.3179571330547333	0.534852249829741
0.7503672242164612	0.6419629724152778
0.7866730093955994	0.7815339457653694
0.258626788854599	0.24026574938935044
0.9220150709152222	0.9361432580511716
0.14091669023036957	0.12127473212833664
0.35941562056541443	0.2765402077826334
0.42401278018951416	0.4976589602103301
0.1621340811252594	0.16474146979798993
0.5834801197052002	0.9341492680888208
0.8234705924987793	0.8758269412721755
0.9868448376655579	0.9637306310632928
0.932982325553894	0.9165500510303352
0.6560254096984863	0.6129001349417493
0.9469395875930786	0.8398576566368202
0.6119822859764099	0.8519635884144117
0.2964240610599518	0.2679773325895269
0.4332893490791321	0.4169491397031064
0.7567228674888611	0.5973558303792808
0.11432485282421112	0.2451141389082505
0.7717534899711609	0.7432876692628526
0.08058471232652664	0.22249378005045573
0.25057294964790344	0.2446135620556537
0.49657562375068665	0.4120460358331976
0.30234432220458984	0.2098300125131629
1.0127429962158203	0.9771171432585098
0.6796644926071167	0.5080132829483638
0.27873495221138	0.03848885415647951
0.19924922287464142	0.030907201742109744
0.10312432795763016	0.01614814086648494
0.20220692455768585	0.3073229825525269
0.3189612030982971	0.4488275594391367
0.055077701807022095	0.034916739205258555
0.9440604448318481	0.9642042854678414
1.0346291065216064	0.9995096135231571
0.7706945538520813	0.6384755746005106
0.12058345228433609	0.2587770317675219
1.0316861867904663	0.8983787322973991
0.5554502606391907	0.7171225358586734
0.6208673119544983	0.4765878424913594
0.14669016003608704	0.1315273063078233
0.19122083485126495	0.33487956455971724
0.16060644388198853	0.12085735358671786
0.5744664669036865	0.5551270238550724
0.11566803604364395	0.06663876166675306
0.5456655621528625	0.3843359415044701
0.7852827906608582	0.8847124656160527
0.10786346346139908	0.10567363006588176
0.5293704867362976	0.4604696558666066
0.7967277765274048	0.8650110786221139
0.32005903124809265	0.4377730557236602
0.9828612804412842	0.9475801566030736
0.9435939192771912	0.9139644240195799
-0.029475834220647812	0.005343447330384267
0.6052762269973755	0.6059676807885882
0.3438478708267212	0.007052538135797012
0.03784037381410599	0.07036805932943087
0.07082893699407578	0.02793118308975753
0.19915084540843964	0.15370414161338122
0.4346740245819092	0.5063342815926629
0.5138907432556152	0.7336457908439707
0.6233798265457153	0.6022302451968594
0.8601710796356201	0.6733691319633968
0.3634978234767914	0.0076399843646508606
0.624351978302002	0.4742469346143723
0.27999961376190186	0.11238816921908737
0.5786066651344299	0.6656326400849109
0.30944666266441345	0.2566439176873505
0.40974003076553345	0.16251366237572756
0.8047487139701843	0.9379691303474365
0.7875549793243408	0.9703008729540338
0.6801714301109314	0.6761990347347668
0.36163488030433655	0.4189155318842025
1.0082032680511475	0.8787835431222041
0.6555012464523315	0.5419718600194835
0.15168872475624084	0.1574844237804134
0.20431505143642426	0.03965036646497259
0.7741472721099854	0.5995422250794701
0.5867224931716919	0.6083140628843495
0.3467184603214264	0.36417985894507104
0.8700615763664246	0.9895723175092384
1.0354554653167725	0.9957518370306224
0.7266308069229126	0.5575436739170679
0.5351108908653259	0.42798335493179374
0.12134211510419846	0.08358751744613402
0.13958105444908142	0.1597010922811246
0.1108965277671814	0.13954442063519062
1.003871202468872	0.9621936552622492
0.6223654747009277	0.5279359814983929
0.287431001663208	0.3388857705027132
0.12123939394950867	0.025795142966742683
0.10080530494451523	0.06492633792268898
0.1417456865310669	0.060152265123308735
0.24582307040691376	0.24817270375768705
0.5396246314048767	0.5193148793291886
0.3723037540912628	0.2785466162767441
0.8467161059379578	0.3827751341186787
0.3345590829849243	0.2139604034452013
0.28956255316734314	0.0552244542648747
0.9806721210479736	0.981884794204125
0.5313413739204407	0.5710525030558926
0.2526658773422241	0.1272163608929993
0.022324712947010994	0.00041212187158773736
0.10964958369731903	0.08562412318506635
1.0249453783035278	0.993287068645616
0.7906567454338074	0.7842855466938763
0.05372260510921478	0.008606048777179853
0.4097267985343933	0.3914675760386786
0.906684935092926	0.848976238626086
0.299922913312912	0.2396004862947031
0.22413893043994904	0.1869005515188375
0.008973365649580956	0.05855645715859415
0.6102558374404907	0.7080186023243767
0.8782773613929749	0.7333303492502052
0.04208715260028839	0.005091886473873094
1.0077359676361084	0.9780387065289132
0.5411797761917114	0.5570717120591285
0.5733897089958191	0.667116661080275
0.25863292813301086	0.28934770425677164
0.24487878382205963	0.18995391467028805
0.22058884799480438	0.17021944219903112
0.9841126203536987	0.9924789698904166
0.08617287129163742	0.05410416722640698
0.876538872718811	0.8779288239314671
0.4235660135746002	0.03788652795029375
0.20072337985038757	0.09521762562665824
0.28056633472442627	0.3825574691633519
0.312368780374527	0.16082582196316084
0.7143824100494385	0.6831809701817003
0.601425051689148	0.3134656607439093
0.16260327398777008	0.14422217101950854
0.5851131677627563	0.4326828576828593
0.14226682484149933	0.08947756153669334
0.19827185571193695	0.057225807855004626
0.910290539264679	0.7515171580506357
0.6681160926818848	0.7308362730802995
0.23744231462478638	0.25343877894318384
0.24360808730125427	0.26370697952406674
0.7860816717147827	0.915118272933212
0.4539737105369568	0.20694027575996865
0.7038482427597046	0.6072883534792414
0.10883314162492752	0.1115034115381755
0.9241423010826111	0.9156574118601573
0.02782232128083706	0.08301013261403364
0.4698832333087921	0.517452411749133
0.10929160565137863	0.06343207894203658
0.11281178891658783	0.11461902358068965
0.460798442363739	0.6743658604880555
0.2058466374874115	0.0858417136419531
0.9677554368972778	0.9489766179001784
0.49612635374069214	0.5367762069424972
0.6784005761146545	0.6219472235889377
0.9480990767478943	0.8810853879455665
0.09502662718296051	0.004943620430442372
0.70015949010849	0.6727302602743521
1.0123106241226196	0.9921041542669076
0.5956738591194153	0.544908834276731
0.2035406082868576	0.30699729060743186
0.4758576452732086	0.6281528507555539
0.2373545914888382	0.20602503113661155
0.5667127966880798	0.4801090052758046
0.13112598657608032	0.1340538763286979
0.122513547539711	0.07326150745886803
0.9803925156593323	0.9834287731164462
0.3392861783504486	0.2723814978764369
0.10886868089437485	0.18341824721018773
0.4565574824810028	0.4631316308800652
0.14827819168567657	0.06415809757992041
0.563132107257843	0.5253932947830559
0.847754180431366	0.6709127930198188
0.6206198334693909	0.6253964535018609
0.5286685228347778	0.6757821539964792
0.9484765529632568	0.9596867944306752
0.15605932474136353	0.041499684639808083
0.06746889650821686	0.02688311840552568
0.578821063041687	0.5365713948861712
0.3738365173339844	0.30733213006828725
0.9316989183425903	0.8907887979397617
0.07571576535701752	0.12314551624115296
0.7978361248970032	0.8920832493671917
0.7324283123016357	0.8212028519398189
0.7751796245574951	0.7899984628965251
0.11659368127584457	0.18371727751328035
0.2443958967924118	0.18785499270735226
0.5860673785209656	0.5326375363044995
0.7753477096557617	0.7171630517007488
0.7963272929191589	0.8074949233249753
0.3602592647075653	0.2882631651821354
0.7937882542610168	0.9972131398727412
0.7052813172340393	0.662495626418029
0.19779616594314575	0.14334366113129168
0.9294254183769226	0.7743089327982731
0.4406932294368744	0.3611145609763528
0.6071973443031311	0.4463632787993129
0.7886574864387512	0.7697906573293734
0.3773208260536194	0.3246882310478379
0.04668243229389191	0.031775194613119624
-0.013462229631841183	0.02940607924637152
0.8671348690986633	0.9944011177050138
0.2781335413455963	0.12854756122871866
0.41499245166778564	0.3479775347892731
0.5752120614051819	0.2819839441421295
0.07455515116453171	0.014845291016913648
0.3712223768234253	0.3429010276057827
0.17927071452140808	0.2044827994679998
0.13138656318187714	0.10502427645603724
0.1906236857175827	0.04813292418891023
0.4040620028972626	0.30628050785532185
0.3196283280849457	0.27039226085258544
0.3203238844871521	0.08278896113829957
0.2862808406352997	0.2570908112257764
0.09972803294658661	0.035339497821083914
0.2591971755027771	0.30352141769864915
0.841920793056488	0.9128805938845956
0.2709353566169739	0.28479133777051424
0.9087383151054382	0.9069251903769052
0.1551477313041687	0.07740584163729096
0.548637330532074	0.4694608184674268
0.15749570727348328	0.1823381088007696
0.837945282459259	0.8986585085106009
0.7870684862136841	0.9608678811907276
0.5111790895462036	0.4705761591343869
0.13335391879081726	0.12348201904733193
0.827868640422821	0.8122698476444831
0.7886195182800293	0.694815325931578
0.434569388628006	0.22635731073384105
0.2913607358932495	0.4953762177792567
0.4757896661758423	0.6142739618584254
0.6108301281929016	0.8761644726265675
0.25872549414634705	0.2522539990593106
0.2922418713569641	0.22247752967410436
1.0030996799468994	0.9622567668389816
0.23734305799007416	0.12568918569079246
0.5958994626998901	0.5409640373949185
0.9110683798789978	0.8804527517034
0.030912578105926514	0.016798945753826608
0.06456417590379715	0.021704779288120382
0.21209311485290527	0.06797552163089511
0.8960955142974854	0.926161911025362
0.5450189709663391	0.5960508372234731
0.5045355558395386	0.5104535011955398
1.0390125513076782	0.9375488139513156
0.8635736107826233	0.9816376002084852
0.20453602075576782	0.00810848644559379
0.5173441767692566	0.3160779106438933
0.3823802173137665	0.25247163739686257
0.39116179943084717	0.5097150506606848
0.8875296115875244	0.7760542808257459
0.18573707342147827	0.13408551595096718
0.19654124975204468	0.00769858252359057
0.4781325161457062	0.8432208746462238
1.0148594379425049	0.9923093431178256
0.23478896915912628	0.23181938851586464
0.8957297801971436	0.8896290797545636
0.9050576090812683	0.8193645934682896
0.1762680560350418	0.07845407613406531
0.22978301346302032	0.34963151019617644
0.5248180031776428	0.5972426086889767
0.21554185450077057	0.2080730757952839
0.5806010365486145	0.577154250985489
0.8044601678848267	0.8073278875455411
0.2999834418296814	0.2531414217913856
0.12505584955215454	0.19726252499246327
0.40842267870903015	0.4224613507551597
0.13906335830688477	0.1739457324921386
0.04247602820396423	0.048823866997310575
0.24517914652824402	0.2469279299979273
0.6075145602226257	0.7918576620766427
0.1302163302898407	0.1961097153677523
0.2982693314552307	0.2776850722725725
0.5380814671516418	0.6616709294891974
0.34280484914779663	0.3191010724767848
0.36068159341812134	0.1754817036657894
0.5180758237838745	0.4817976136188705
1.0388332605361938	0.967288694943288
0.20390135049819946	0.3061039303596275
0.3335641026496887	0.2932323905726464
0.0452934168279171	0.004187081548073525
0.2661588490009308	0.08203473496605147
0.7270556688308716	0.8842836998014088
0.9103593230247498	0.8280651910119429
0.6905856728553772	0.8579010320076854
0.5676884651184082	0.7638189692588186
-0.054142531007528305	0.0018123728209578634
0.8031322956085205	0.8637514758966462
0.9524741172790527	0.927561351222447
0.9093903303146362	0.9561931794517812
0.6275522112846375	0.4389831265132063
0.471251904964447	0.5752588379388626
0.45652031898498535	0.473910787754112
0.03939586132764816	0.08386822064113145
0.9170142412185669	0.9521355851326178
0.11700772494077682	0.038519846237558886
0.7833974957466125	0.7599069918222658
0.4661586582660675	0.2840450277164577
0.3722359240055084	0.2139787881816564
0.17825232446193695	0.10159832460393738
0.5166423916816711	0.0009765712656273288
0.5166215896606445	0.5890857216863471
0.8079910278320312	0.7406766588925585
0.819769561290741	0.7629137990816095
0.05782998725771904	0.03449184970491365
1.0035995244979858	0.9881997300011356
1.0083996057510376	0.990107019629312
0.2271551489830017	0.18870338861950828
0.672586977481842	0.6228592053060379
0.12148064374923706	0.0802999250950237
0.48325788974761963	0.25987932646871753
0.6827578544616699	0.5949136066911589
0.8406790494918823	0.8010828333485229
0.9732425808906555	0.9230265409548424
0.8375303745269775	0.905775681334078
1.004919171333313	0.99628912088958
0.8014408349990845	0.7149783320481302
0.17491492629051208	0.09364245278640633
0.09764274954795837	0.06352569702154685
0.29677408933639526	0.28980919636516594
0.7245928645133972	0.7390560501186855
0.2401285022497177	0.18463864370658692
0.1267368346452713	0.11508773003502427
0.8264228105545044	0.8008407097811719
0.7144104838371277	0.6997290636242071
0.9548813104629517	0.9994294264215852
0.23861300945281982	0.27090314778181124
0.8629648089408875	0.9540315422180382
0.9110038876533508	0.8892225637685877
0.4583415389060974	0.5796980908251748
0.20253156125545502	0.17479429679478126
0.8033980131149292	0.7903773420223201
0.8835548162460327	0.9547718717985167
0.5967757701873779	0.29395259645976074
0.9244187474250793	0.8760674389307239
0.11204835772514343	0.12996656239180027
0.6441229581832886	0.5514885134161351
0.5084790587425232	0.5154954942643563
0.8684139251708984	0.8931793231150159
0.014328246004879475	0.046164962443912334
0.08329275995492935	0.1706144103542464
0.87718665599823	0.950732996473126
0.792751133441925	0.6146765803708751
0.31701231002807617	0.4271083331337632
0.2377222776412964	0.19261219774120752
0.1942172348499298	0.13123481949514265
0.3261559009552002	0.6286613998466408
0.3800409138202667	0.4283246852586654
0.5338415503501892	0.4823099694419351
0.18721432983875275	0.24153720141931456
0.14391936361789703	0.01459622127619178
0.08776342123746872	0.01652078788496415
0.4162740409374237	0.29160221556697385
0.8016576766967773	0.9884456648403864
0.026719477027654648	0.07896354165562569
0.13952815532684326	0.0882476607709277
0.7621480822563171	0.9600852710616576
0.1847328096628189	0.2083247126495654
0.19412778317928314	0.06410198872759973
1.0753576755523682	0.9912274298118084
0.4347841143608093	0.40093185271350607
0.07399893552064896	0.05260967104275683
0.17162242531776428	0.10177590172772566
0.3115870952606201	0.3298460466006096
0.5065658688545227	0.4644144434687835
