lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.011638658971946159	0.0897594472910802	0.08264073091564442	0.0897594472910802	0.09287323711887038	0.0897594472910802	0.09065084198998954	0.0897594472910802	0.0810351746616818	0.0897594472910802	0.08913321048021317	0.0897594472910802
0.4874729116152322	0.4638816874952236	0.4838455735855931	0.4638816874952236	0.4887207700050225	0.4638816874952236	0.4964669359286467	0.4638816874952236	0.48844029291304	0.4638816874952236	0.4919455051422119	0.4638816874952236
1.0317107501650802	0.9537054200118475	0.9109934553576139	0.9537054200118475	0.9306441946261506	0.9537054200118475	0.9367359681172477	0.9537054200118475	0.9507779830625197	0.9537054200118475	0.9725906848907471	0.9537054200118475
0.25651397005148446	0.28923523197206763	0.31099344522910416	0.28923523197206763	0.32069714932434973	0.28923523197206763	0.28756078822263187	0.28923523197206763	0.2914449625851162	0.28923523197206763	0.2774241864681244	0.28923523197206763
0.7699898079702874	0.8485194426274999	0.8449323557887671	0.8485194426274999	0.7099477978565626	0.8485194426274999	0.7951691774937205	0.8485194426274999	0.8192340067467613	0.8485194426274999	0.8290291428565979	0.8485194426274999
0.09071651118032997	0.11834631814306013	0.11904274990261404	0.11834631814306013	0.09287323711887038	0.11834631814306013	0.09960453210115731	0.11834631814306013	0.10122520251930596	0.11834631814306013	0.09605813026428223	0.11834631814306013
0.7044895667713953	0.8639237541670366	0.7721070938725272	0.8639237541670366	0.8995806992944728	0.8639237541670366	0.8209694617873107	0.8639237541670366	0.8397410476267602	0.8639237541670366	0.8264719247817993	0.8639237541670366
0.7385633819081167	0.8976418026590129	0.7953708563435901	0.8976418026590129	0.8454686307300864	0.8976418026590129	0.82744961791085	0.8976418026590129	0.8032496849805153	0.8976418026590129	0.833843469619751	0.8976418026590129
0.21238932643335862	0.2266155970955415	0.22023910093708807	0.2266155970955415	0.2018318514690585	0.2266155970955415	0.21444202590898437	0.2266155970955415	0.21146119281442935	0.2266155970955415	0.21785973012447357	0.2266155970955415
0.7190909126665492	0.8555315953358139	0.8099645110291556	0.8555315953358139	0.9195055992121126	0.8555315953358139	0.8467697968868658	0.8555315953358139	0.8663508585405879	0.8555315953358139	0.8851015567779541	0.8555315953358139
0.7278104765161543	0.6705316875347853	0.7253251246324152	0.6705316875347853	0.7452236398510632	0.6705316875347853	0.7104693368629736	0.6705316875347853	0.7130745766171475	0.6705316875347853	0.7098716497421265	0.6705316875347853
0.02648238176301032	0.09006967047042952	0.07663711295397989	0.09006967047042952	0.06190706117929186	0.09006967047042952	0.06714240091251447	0.09006967047042952	0.06413353718206984	0.09006967047042952	0.06825628131628036	0.09006967047042952
0.19841596102845072	0.2225423754414116	0.23756409994742358	0.2225423754414116	0.21772364045461254	0.2225423754414116	0.22812224324772237	0.2225423754414116	0.2176120775657652	0.2225423754414116	0.21984967589378357	0.2225423754414116
0.8924146391537439	0.8582531637432285	0.8438219293328799	0.8582531637432285	0.861990045590348	0.8582531637432285	0.8574134412816471	0.8582531637432285	0.8539508579601575	0.8582531637432285	0.8701614141464233	0.8582531637432285
0.4351694158270931	0.43302027993558456	0.457449035288134	0.43302027993558456	0.47022148289181	0.43302027993558456	0.46004527789747185	0.43302027993558456	0.4508479871104578	0.43302027993558456	0.4566691815853119	0.43302027993558456
0.32172280816190757	0.3092965259282758	0.33992124660672157	0.3092965259282758	0.3420752284614185	0.3092965259282758	0.3301512789520846	0.3092965259282758	0.3237208547831462	0.3092965259282758	0.3300689160823822	0.3092965259282758
0.7628567286894499	0.7100924797085906	0.7365097647116934	0.7100924797085906	0.7071945730272531	0.7100924797085906	0.712172359438277	0.7100924797085906	0.706428923514413	0.7100924797085906	0.7068914771080017	0.7100924797085906
-0.02850016255570098	0.05436882701074894	0.05844279364150196	0.05436882701074894	0.04890030515668477	0.05436882701074894	0.06315199594791418	0.05436882701074894	0.04834111091479663	0.05436882701074894	0.05669283866882324	0.05436882701074894
0.6998899119090894	0.7511561721232897	0.7051007050287685	0.7511561721232897	0.7628922579321912	0.7511561721232897	0.7267076854987556	0.7511561721232897	0.7378311826088186	0.7511561721232897	0.7269480228424072	0.7511561721232897
0.5047799457077988	0.5011338037857531	0.4649687790533984	0.5011338037857531	0.4828766695057772	0.5011338037857531	0.47780109448047003	0.5011338037857531	0.48053628132045273	0.5011338037857531	0.48901796340942383	0.5011338037857531
0.14512201620808085	0.2207752690710994	0.2316868661560517	0.2207752690710994	0.23432712859867952	0.2207752690710994	0.23896325919481998	0.2207752690710994	0.2375626266878967	0.2207752690710994	0.22080688178539276	0.2207752690710994
0.10293066949526586	0.04890747620040983	0.07839077227027613	0.04890747620040983	0.07154353529114141	0.04890747620040983	0.06807224478275849	0.04890747620040983	0.0698970434903114	0.04890747620040983	0.0771866887807846	0.04890747620040983
0.42414817818159334	0.3770933668370414	0.4154022047898833	0.3770933668370414	0.3164006783065231	0.3770933668370414	0.38832829071401165	0.3770933668370414	0.36800806817444603	0.3770933668370414	0.3771139681339264	0.3770933668370414
0.7129270363551554	0.6983357890147516	0.7492547220161696	0.6983357890147516	0.8103162218561885	0.6983357890147516	0.7711828366979944	0.6983357890147516	0.7806809881379958	0.6983357890147516	0.7731809616088867	0.6983357890147516
0.0898063188277134	0.17064839910656482	0.17248947923460312	0.17064839910656482	0.18661727293212071	0.17064839910656482	0.19686438448508	0.17064839910656482	0.18428579615447468	0.17064839910656482	0.1646575629711151	0.17064839910656482
0.7675634081356338	0.7287238288442928	0.7086210166920819	0.7287238288442928	0.7760825900914594	0.7287238288442928	0.7536575956722992	0.7287238288442928	0.7795483308919777	0.7287238288442928	0.7349986433982849	0.7287238288442928
0.6633511803708306	0.8643785247770251	0.75717639803118	0.8643785247770251	0.810843309639849	0.8643785247770251	0.7674850335967118	0.8643785247770251	0.7944601506158305	0.8643785247770251	0.8224883079528809	0.8643785247770251
0.5809387016431922	0.5923511366867249	0.5727408700695589	0.5923511366867249	0.5822194628495948	0.5923511366867249	0.5699833895279812	0.5923511366867249	0.5739738030051313	0.5923511366867249	0.5785852670669556	0.5923511366867249
0.6506047297472484	0.639360465572431	0.6199008913048916	0.639360465572431	0.6007272367236749	0.639360465572431	0.646277740137316	0.639360465572431	0.6535869701812014	0.639360465572431	0.6452056169509888	0.639360465572431
0.9362268206193984	0.8614843791025202	0.8976276106956845	0.8614843791025202	0.8746244459615278	0.8614843791025202	0.8978646522610629	0.8614843791025202	0.8901536891561462	0.8614843791025202	0.8721966743469238	0.8614843791025202
0.20406039185042857	0.22329733887093786	0.24484800724771585	0.22329733887093786	0.2433564949734541	0.22329733887093786	0.24447266637668758	0.22329733887093786	0.23113281829706447	0.22329733887093786	0.2301822006702423	0.22329733887093786
0.7841031707147567	0.832845003011235	0.8209840480927741	0.832845003011235	0.7628922579321912	0.832845003011235	0.8294126387057171	0.832845003011235	0.8489053767206528	0.832845003011235	0.8489035367965698	0.832845003011235
0.36602348399394236	0.3483827099762944	0.3347458635099771	0.3483827099762944	0.3606479844184174	0.3483827099762944	0.36215866639417077	0.3483827099762944	0.34135946974793113	0.3483827099762944	0.3351386785507202	0.3483827099762944
0.46374962579545675	0.4457101777594519	0.4359858156182426	0.4457101777594519	0.40331115873430684	0.4457101777594519	0.4355658972315617	0.4457101777594519	0.43936595129585343	0.4457101777594519	0.4291740655899048	0.4457101777594519
0.357216825618616	0.3812261506924932	0.3631773201900419	0.3812261506924932	0.43207406436497797	0.3812261506924932	0.3946909124100499	0.3812261506924932	0.38329201100685417	0.3812261506924932	0.3793875277042389	0.3812261506924932
0.8267435492417032	0.7487007835413859	0.8074161971796397	0.7487007835413859	0.8140988963331347	0.7487007835413859	0.8117081513398797	0.7487007835413859	0.7977368759407966	0.7487007835413859	0.7888540029525757	0.7487007835413859
0.2383350436309401	0.20841224190783766	0.22195495284696878	0.20841224190783766	0.24721567472437272	0.20841224190783766	0.2399683457410778	0.20841224190783766	0.22547316408396903	0.20841224190783766	0.2242179960012436	0.20841224190783766
0.7399410467980533	0.6796352037929457	0.7215833788902077	0.6796352037929457	0.6765305476798872	0.6796352037929457	0.6978796942184505	0.6796352037929457	0.6829444653443085	0.6796352037929457	0.70487380027771	0.6796352037929457
0.7859748757650785	0.7653539991877355	0.767415357310969	0.7653539991877355	0.7206661659323188	0.7653539991877355	0.7572304107401568	0.7653539991877355	0.7721000447943085	0.7653539991877355	0.7745959162712097	0.7653539991877355
0.6364547648122083	0.7547129221071571	0.7164978933179357	0.7547129221071571	0.6631549413514098	0.7547129221071571	0.7215792640372287	0.7547129221071571	0.8022348468045314	0.7547129221071571	0.7436038851737976	0.7547129221071571
0.5730395910620094	0.589373797418151	0.5824357530743753	0.589373797418151	0.5086411605386991	0.589373797418151	0.555657956285821	0.589373797418151	0.557043795842885	0.589373797418151	0.5734270215034485	0.589373797418151
0.21882580551161301	0.21475518173026134	0.21670637668637863	0.21475518173026134	0.2349159779201477	0.21475518173026134	0.23147459077130048	0.21475518173026134	0.22979073962796662	0.21475518173026134	0.2140587866306305	0.21475518173026134
0.6777305041109583	0.7092241581384666	0.6842615527042584	0.7092241581384666	0.6772078439861845	0.7092241581384666	0.6435748523661552	0.7092241581384666	0.6522445140781381	0.7092241581384666	0.6697239875793457	0.7092241581384666
0.960548643180286	0.9565432300418498	0.915865190076257	0.9565432300418498	0.9680806084954822	0.9565432300418498	0.9298313200105812	0.9565432300418498	0.9336635358897547	0.9565432300418498	0.9387466907501221	0.9565432300418498
0.7904497801025865	0.7221407896138213	0.790079840205405	0.7221407896138213	0.7964451273254857	0.7221407896138213	0.7844642186587156	0.7221407896138213	0.7491021670111542	0.7221407896138213	0.7609547972679138	0.7221407896138213
0.5280107059494665	0.492481263309725	0.5314832767579795	0.492481263309725	0.42937074445922474	0.492481263309725	0.5107106144663933	0.492481263309725	0.490081242141114	0.492481263309725	0.5222125053405762	0.492481263309725
0.3158109757728471	0.3348979672146243	0.30677327779949026	0.3348979672146243	0.32069714932434973	0.3348979672146243	0.3124621879927468	0.3348979672146243	0.296075648104123	0.3348979672146243	0.29441380500793457	0.3348979672146243
0.534485884210963	0.5128377238448688	0.49761279182411644	0.5128377238448688	0.5292052906137849	0.5128377238448688	0.5148308067988085	0.5128377238448688	0.5111457295199326	0.5128377238448688	0.5145890712738037	0.5128377238448688
0.4033073753083116	0.3419651854195491	0.3728476371511547	0.3419651854195491	0.42636444770872045	0.3419651854195491	0.4031326135152162	0.3419651854195491	0.38724907586139823	0.3419651854195491	0.39080071449279785	0.3419651854195491
0.7119813069033132	0.709872694826361	0.7044828462132665	0.709872694826361	0.6859919579142576	0.709872694826361	0.7146963041463187	0.709872694826361	0.7177969696174863	0.709872694826361	0.7364062666893005	0.709872694826361
0.2553579382143349	0.2343345288313921	0.24711697979006594	0.2343345288313921	0.26533300819826217	0.2343345288313921	0.2734603915102077	0.2343345288313921	0.23420761201590695	0.2343345288313921	0.2505236566066742	0.2343345288313921
0.5571494598147813	0.4949074662522001	0.5375497580189684	0.4949074662522001	0.5406434742050049	0.4949074662522001	0.5399423419125263	0.4949074662522001	0.5403470844437033	0.4949074662522001	0.5412509441375732	0.4949074662522001
0.5462770495766985	0.5203579295467929	0.5467275792960334	0.5203579295467929	0.5406434742050049	0.5203579295467929	0.5573904560361114	0.5203579295467929	0.5386210803494169	0.5203579295467929	0.5390483736991882	0.5203579295467929
0.8989504175108555	0.8970631016571627	0.9275470824461116	0.8970631016571627	0.8759812783762072	0.8970631016571627	0.9021909952838232	0.8970631016571627	0.89960850919195	0.8970631016571627	0.929737389087677	0.8970631016571627
0.9155951018203808	0.8632426392140983	0.8923914272345363	0.8632426392140983	0.8663170003999282	0.8632426392140983	0.8843831237312954	0.8632426392140983	0.9115505337092469	0.8632426392140983	0.9012633562088013	0.8632426392140983
0.8300773121187955	0.8341765757782331	0.8426828917052479	0.8341765757782331	0.8124047954436115	0.8341765757782331	0.7972676663491994	0.8341765757782331	0.8171954416856001	0.8341765757782331	0.8146741986274719	0.8341765757782331
0.4544262513776153	0.4292361623299299	0.42683557562309027	0.4292361623299299	0.4180687566417971	0.4292361623299299	0.43821310482372583	0.4292361623299299	0.4388547534277118	0.4292361623299299	0.4238324463367462	0.4292361623299299
0.9487008951819352	0.8811746808839871	0.9133174303703738	0.8811746808839871	0.8746244459615278	0.8811746808839871	0.8865137106738025	0.8811746808839871	0.9068038859120479	0.8811746808839871	0.8891724944114685	0.8811746808839871
0.8338975410342329	0.8030180880460829	0.8130067329233771	0.8030180880460829	0.7424970480594487	0.8030180880460829	0.8101895583659291	0.8030180880460829	0.7853775699932689	0.8030180880460829	0.7998292446136475	0.8030180880460829
0.313293589200057	0.28797820927908363	0.2957970692231065	0.28797820927908363	0.2650488382108011	0.28797820927908363	0.29412662944350515	0.28797820927908363	0.27874377911185977	0.28797820927908363	0.2830628752708435	0.28797820927908363
-0.053849818779552416	0.013768351807201672	0.037889052316519276	0.013768351807201672	0.030947129752599473	0.013768351807201672	0.03507448159976178	0.013768351807201672	0.01669848213982375	0.013768351807201672	0.006172044202685356	0.013768351807201672
0.6348123484155037	0.6168057115521614	0.6061277779208063	0.6168057115521614	0.6209106727624316	0.6168057115521614	0.6222508635796935	0.6168057115521614	0.6363345455759052	0.6168057115521614	0.6172289252281189	0.6168057115521614
0.9255387685746003	0.9377310515948198	0.9219991135154695	0.9377310515948198	0.9680806084954822	0.9377310515948198	0.909906639483463	0.9377310515948198	0.915703244412103	0.9377310515948198	0.9251960515975952	0.9377310515948198
0.657472350249249	0.6784385022209288	0.6661330402792861	0.6784385022209288	0.8454686307300864	0.6784385022209288	0.7147410568153331	0.6784385022209288	0.7189930251125851	0.6784385022209288	0.6892462372779846	0.6784385022209288
0.2157032244774464	0.2731229264031263	0.2555278388530474	0.2731229264031263	0.23432712859867952	0.2731229264031263	0.24656438787823406	0.2731229264031263	0.2520388367221729	0.2731229264031263	0.24524445831775665	0.2731229264031263
0.004918137324163463	0.024880125431521825	0.0304334269090452	0.024880125431521825	0.06190706117929186	0.024880125431521825	0.0507709678601136	0.024880125431521825	0.031115869904982853	0.024880125431521825	0.022968951612710953	0.024880125431521825
0.35284407436901194	0.3928108042970453	0.3591657272553126	0.3928108042970453	0.3420752284614185	0.3928108042970453	0.3426169524156349	0.3928108042970453	0.36394197397432587	0.3928108042970453	0.3486735224723816	0.3928108042970453
0.5202018321290728	0.5207600532778616	0.5392898911214931	0.5207600532778616	0.5629463744452794	0.5207600532778616	0.4906731745526927	0.5207600532778616	0.5256006297945834	0.5207600532778616	0.5233228206634521	0.5207600532778616
0.27093695077941715	0.3023235571490169	0.30552409268044844	0.3023235571490169	0.34651416404846413	0.3023235571490169	0.33419535894109176	0.3023235571490169	0.3004889928555046	0.3023235571490169	0.29349255561828613	0.3023235571490169
0.5121135263637726	0.5133181152759996	0.5139597362677282	0.5133181152759996	0.507383826116905	0.5133181152759996	0.5266591846043784	0.5133181152759996	0.5054830270694082	0.5133181152759996	0.4983413815498352	0.5133181152759996
0.885762324120436	0.9121911647927641	0.8788623598629155	0.9121911647927641	0.9656432658129462	0.9121911647927641	0.885371593324733	0.9121911647927641	0.9062512746365963	0.9121911647927641	0.8919152021408081	0.9121911647927641
0.1262894448422951	0.19356120302622967	0.159184536149506	0.19356120302622967	0.18661727293212071	0.19356120302622967	0.197121052278271	0.19356120302622967	0.17915161581933525	0.19356120302622967	0.16579562425613403	0.19356120302622967
0.7841701093238472	0.7591804647354029	0.8284405744195821	0.7591804647354029	0.8291797414183015	0.7591804647354029	0.7910354274917804	0.7591804647354029	0.8010411130728953	0.7591804647354029	0.797761082649231	0.7591804647354029
0.08506194317901827	0.033086799098490355	0.061096316834681835	0.033086799098490355	0.04890030515668477	0.033086799098490355	0.05370461493255359	0.033086799098490355	0.04616715937816223	0.033086799098490355	0.07025882601737976	0.033086799098490355
0.7901581679677052	0.8809410100543303	0.8147805638663123	0.8809410100543303	0.8276674007456881	0.8809410100543303	0.8358040780519262	0.8809410100543303	0.8761230984690908	0.8809410100543303	0.8739389181137085	0.8809410100543303
0.6294256001815381	0.6292798439377613	0.6181162888227373	0.6292798439377613	0.6501424515233716	0.6292798439377613	0.6437002573405742	0.6292798439377613	0.6294620165261824	0.6292798439377613	0.6073729991912842	0.6292798439377613
0.12552146861765356	0.1863361051583532	0.1693422224425613	0.1863361051583532	0.2018318514690585	0.1863361051583532	0.1703964688117286	0.1863361051583532	0.1857934575784423	0.1863361051583532	0.15917906165122986	0.1863361051583532
0.7536294154448163	0.7249563125544219	0.7370659230892884	0.7249563125544219	0.7091261060923651	0.7249563125544219	0.725315516557588	0.7249563125544219	0.7448888229971389	0.7249563125544219	0.719770610332489	0.7249563125544219
0.258313219056424	0.09973630115149226	0.1276449793535607	0.09973630115149226	0.17971317763622693	0.09973630115149226	0.15510316602619195	0.09973630115149226	0.12921525514818127	0.09973630115149226	0.11216212809085846	0.09973630115149226
0.6979351241893195	0.7030458080559915	0.6985320425564313	0.7030458080559915	0.6733487657752322	0.7030458080559915	0.7037663228557228	0.7030458080559915	0.7067295069945212	0.7030458080559915	0.6939113140106201	0.7030458080559915
0.965307503606825	0.9736341264798036	0.9015324905588354	0.9736341264798036	0.9680806084954822	0.9736341264798036	0.9185927066179823	0.9736341264798036	0.9379929306364131	0.9736341264798036	0.9599459171295166	0.9736341264798036
0.88095480180352	0.8509221479941584	0.8463104738839875	0.8509221479941584	0.888618492560451	0.8509221479941584	0.8670149802291841	0.8509221479941584	0.8311809498718441	0.8509221479941584	0.8486353754997253	0.8509221479941584
0.7763566393762641	0.7880480469274713	0.7720231167498324	0.7880480469274713	0.7886498451093241	0.7880480469274713	0.7690184838419392	0.7880480469274713	0.7516164851693946	0.7880480469274713	0.7783004641532898	0.7880480469274713
0.3697925879559161	0.3397254354484186	0.325861154435836	0.3397254354484186	0.3280422226634019	0.3397254354484186	0.33477268527033915	0.3397254354484186	0.34552898072860916	0.3397254354484186	0.3420674502849579	0.3397254354484186
0.3724864117334537	0.21094690677940134	0.3069652627596799	0.21094690677940134	0.16763168082769808	0.21094690677940134	0.26250254898933467	0.21094690677940134	0.2740794300838688	0.21094690677940134	0.28510046005249023	0.21094690677940134
0.26644783559808943	0.2012349074566275	0.16739507699099535	0.2012349074566275	0.30808809643622825	0.2012349074566275	0.1848735426262127	0.2012349074566275	0.16914344934681327	0.2012349074566275	0.1726682186126709	0.2012349074566275
0.8772525144327925	0.9925719646224518	0.891807715227941	0.9925719646224518	0.8451073147793072	0.9925719646224518	0.8930380487458006	0.9925719646224518	0.8984089716125083	0.9925719646224518	0.9342674016952515	0.9925719646224518
0.2209485371123301	0.10846029725770412	0.13377852839214285	0.10846029725770412	0.071976061860899	0.10846029725770412	0.11223705268660587	0.10846029725770412	0.10837875761079828	0.10846029725770412	0.10062368959188461	0.10846029725770412
0.16431829270146925	0.21216750247924004	0.21347690334017044	0.21216750247924004	0.18661727293212071	0.21216750247924004	0.22053678190200657	0.21216750247924004	0.2101292466802048	0.21216750247924004	0.19119293987751007	0.21216750247924004
0.32162647699571567	0.2049841662201591	0.21918224544496173	0.2049841662201591	0.27242996457207913	0.2049841662201591	0.21599156078176723	0.2049841662201591	0.21943579219024964	0.2049841662201591	0.21848739683628082	0.2049841662201591
0.4115906329126338	0.3560201251364011	0.37518502793054476	0.3560201251364011	0.3800492522425543	0.3560201251364011	0.36550364710232325	0.3560201251364011	0.3687684590666465	0.3560201251364011	0.3846474587917328	0.3560201251364011
0.8368329130244118	0.8343763332790529	0.8345457536994189	0.8343763332790529	0.7760825900914594	0.8343763332790529	0.8338408446033428	0.8343763332790529	0.8574024600442378	0.8343763332790529	0.8592543005943298	0.8343763332790529
0.4977203726208207	0.4568999745582813	0.4586173713648743	0.4568999745582813	0.499512709837065	0.4568999745582813	0.48588340123423307	0.4568999745582813	0.4859598093677963	0.4568999745582813	0.4785929024219513	0.4568999745582813
0.45858086676889387	0.3919517285831392	0.38166642422385194	0.3919517285831392	0.40331115873430684	0.3919517285831392	0.4183880791134688	0.3919517285831392	0.42358480832744005	0.3919517285831392	0.3991073668003082	0.3919517285831392
0.7074263746854859	0.6392634067591968	0.6898276587003019	0.6392634067591968	0.6501424515233716	0.6392634067591968	0.6847827628368063	0.6392634067591968	0.6957469978480165	0.6392634067591968	0.6852259039878845	0.6392634067591968
0.09616883582607016	0.04365376484850266	0.04724361812194385	0.04365376484850266	0.028130148478429703	0.04365376484850266	0.05993164342036848	0.04365376484850266	0.07343069069648538	0.04365376484850266	0.07440492510795593	0.04365376484850266
0.29486614689613183	0.2806165666924064	0.2851585473571766	0.2806165666924064	0.25474247101919517	0.2806165666924064	0.2612099365080025	0.2806165666924064	0.271036692897053	0.2806165666924064	0.28214752674102783	0.2806165666924064
0.5968224675897791	0.613827135234871	0.6133830021385748	0.613827135234871	0.5547997952593635	0.613827135234871	0.588909494763094	0.613827135234871	0.6436340339678104	0.613827135234871	0.6005133986473083	0.613827135234871
0.3470910347290782	0.3780398616442778	0.35583296801089354	0.3780398616442778	0.42323938207728773	0.3780398616442778	0.3855118544220862	0.3780398616442778	0.3625897916442586	0.3780398616442778	0.35846829414367676	0.3780398616442778
0.38062278714773157	0.2813313077425696	0.3064042523826485	0.2813313077425696	0.27242996457207913	0.2813313077425696	0.29224274929860866	0.2813313077425696	0.300849934891972	0.2813313077425696	0.2828066945075989	0.2813313077425696
0.8119119793572221	0.821251908560393	0.8419681091897503	0.821251908560393	0.8574718330026904	0.821251908560393	0.8368961247499053	0.821251908560393	0.8393774536878953	0.821251908560393	0.8187762498855591	0.821251908560393
0.3251303635715641	0.3076440819353773	0.3321369711812081	0.3076440819353773	0.3893499243713443	0.3076440819353773	0.3165310085160861	0.3076440819353773	0.3206572611305261	0.3076440819353773	0.31490564346313477	0.3076440819353773
0.641562772964609	0.6320835908920425	0.6556870154572539	0.6320835908920425	0.6854004422109831	0.6320835908920425	0.6493751548006846	0.6320835908920425	0.638803560943294	0.6320835908920425	0.6600492000579834	0.6320835908920425
0.5526245943117863	0.5058950017728449	0.49845906067005635	0.5058950017728449	0.5730709047029643	0.5058950017728449	0.5213110944185719	0.5058950017728449	0.5318136118610951	0.5058950017728449	0.5125910639762878	0.5058950017728449
1.010082177341749	0.9702622140963268	0.9195512066564235	0.9702622140963268	0.9367381039662053	0.9702622140963268	0.9365928144247662	0.9702622140963268	0.9525045233153278	0.9702622140963268	0.9703367352485657	0.9702622140963268
0.06663557867698233	0.08200988253425884	0.11644339516768645	0.08200988253425884	0.0911159239131506	0.08200988253425884	0.12957863407421744	0.08200988253425884	0.12735900140025985	0.08200988253425884	0.11178497970104218	0.08200988253425884
0.17850371211811356	0.17070719358955228	0.18449427895860548	0.17070719358955228	0.1894532725612249	0.17070719358955228	0.1577740482494401	0.17070719358955228	0.15203987496980526	0.17070719358955228	0.16266702115535736	0.17070719358955228
0.33795090695686203	0.2603979212593345	0.2894684258439067	0.2603979212593345	0.31875604524727424	0.2603979212593345	0.2833574441759222	0.2603979212593345	0.30006877118680203	0.2603979212593345	0.29394787549972534	0.2603979212593345
0.5618805092318557	0.5482758123390965	0.5425078752092402	0.5482758123390965	0.5183348090718677	0.5482758123390965	0.5496352213412888	0.5482758123390965	0.5347915340837243	0.5482758123390965	0.5396649837493896	0.5482758123390965
0.679163705111653	0.7321698877827059	0.6520883772008627	0.7321698877827059	0.6790607571271132	0.7321698877827059	0.7219805111667162	0.7321698877827059	0.7042966034556267	0.7321698877827059	0.7232330441474915	0.7321698877827059
0.37844497771166274	0.3791943009689389	0.3668042258986837	0.3791943009689389	0.37908544291735125	0.3791943009689389	0.3679200645352715	0.3791943009689389	0.36906400226723685	0.3791943009689389	0.3700265884399414	0.3791943009689389
0.5048472601103903	0.49013577043029294	0.5047254603381395	0.49013577043029294	0.507383826116905	0.49013577043029294	0.4983947645413228	0.49013577043029294	0.4917063590825613	0.49013577043029294	0.5145030617713928	0.49013577043029294
0.5565571570716407	0.5694976628642112	0.5396424185745399	0.5694976628642112	0.5099958099707924	0.5694976628642112	0.5483768193111206	0.5694976628642112	0.5337714688267737	0.5694976628642112	0.5438819527626038	0.5694976628642112
0.6662295629939039	0.6188862192036982	0.6380649559074308	0.6188862192036982	0.7495279925778977	0.6188862192036982	0.7062556572186052	0.6188862192036982	0.6864587909456734	0.6188862192036982	0.6977577209472656	0.6188862192036982
0.31466639510209915	0.1976077576408292	0.19700737566622128	0.1976077576408292	0.16378271842483935	0.1976077576408292	0.2023340137559108	0.1976077576408292	0.2125853277728173	0.1976077576408292	0.20784121751785278	0.1976077576408292
0.8082329512452974	0.8669632882845645	0.8669091710316911	0.8669632882845645	0.9415712340116621	0.8669632882845645	0.871333349748414	0.8669632882845645	0.8682044904640384	0.8669632882845645	0.8569092750549316	0.8669632882845645
0.6813833797443309	0.7908726263889134	0.7658013487397649	0.7908726263889134	0.793530793480077	0.7908726263889134	0.7335983725668787	0.7908726263889134	0.7718311572076931	0.7908726263889134	0.7947179675102234	0.7908726263889134
0.9976858789388963	0.964870870249274	0.9056564799884016	0.964870870249274	0.9476076977172685	0.964870870249274	0.9500113319396927	0.964870870249274	0.9606727632824176	0.964870870249274	0.9886110424995422	0.964870870249274
0.3880764171207224	0.3936407897340639	0.3578943889678187	0.3936407897340639	0.3097044160886889	0.3936407897340639	0.3857671588318679	0.3936407897340639	0.3658735704832353	0.3936407897340639	0.3628734052181244	0.3936407897340639
0.20617130989309285	0.2008554585444549	0.21695127118436058	0.2008554585444549	0.24721567472437272	0.2008554585444549	0.2332063284249067	0.2008554585444549	0.21499585736534654	0.2008554585444549	0.21106462180614471	0.2008554585444549
0.20099912289568223	0.14698010205535958	0.16580604539272556	0.14698010205535958	0.1593699391955348	0.14698010205535958	0.16391592581105796	0.14698010205535958	0.1717512882519317	0.14698010205535958	0.17111517488956451	0.14698010205535958
0.427392190297472	0.40348144017344456	0.411325667711762	0.40348144017344456	0.47168272376979453	0.40348144017344456	0.42850976982313405	0.40348144017344456	0.42463241277252545	0.40348144017344456	0.42845699191093445	0.40348144017344456
0.13261677296771412	0.09255391020251498	0.09479498823352102	0.09255391020251498	0.07154353529114141	0.09255391020251498	0.08367273675413052	0.09255391020251498	0.08883655160428343	0.09255391020251498	0.10390964895486832	0.09255391020251498
0.7208393777660065	0.6689096051172742	0.7087097830115812	0.6689096051172742	0.6879071186445542	0.6689096051172742	0.7039450449394795	0.6689096051172742	0.7174485002293456	0.6689096051172742	0.6939942836761475	0.6689096051172742
0.32430931248182027	0.3649251379566256	0.3290003002816233	0.3649251379566256	0.34651416404846413	0.3649251379566256	0.33145944481775774	0.3649251379566256	0.3271982223049373	0.3649251379566256	0.3357064723968506	0.3649251379566256
0.5428559112270774	0.478696027608217	0.493002193851416	0.478696027608217	0.5603137993456697	0.478696027608217	0.5182865958765557	0.478696027608217	0.5040103956816829	0.478696027608217	0.5174519419670105	0.478696027608217
0.2792101871043706	0.32037023446155066	0.31176840194028677	0.32037023446155066	0.29099800414152344	0.32037023446155066	0.31862522802467264	0.32037023446155066	0.32923950659913864	0.32037023446155066	0.3231101930141449	0.32037023446155066
0.5643146124184885	0.6304578413164248	0.5793603611644976	0.6304578413164248	0.6261635730260983	0.6304578413164248	0.5952657452950529	0.6304578413164248	0.5770072112427186	0.6304578413164248	0.5615063309669495	0.6304578413164248
0.9488872208481341	0.9407521965572154	0.9137919266061709	0.9407521965572154	0.91194579446032	0.9407521965572154	0.9222359008161142	0.9407521965572154	0.9389700356387309	0.9407521965572154	0.9539749026298523	0.9407521965572154
0.1843117628417179	0.12346598108766847	0.136395747857142	0.12346598108766847	0.14153142222556936	0.12346598108766847	0.13172785401325807	0.12346598108766847	0.13017352689021264	0.12346598108766847	0.13657185435295105	0.12346598108766847
