1-U-Glc_Ser123_m3	0.00013879383656913982
1-U-Glc_Thr234_m0	7.091959711841587e-05
1-U-Glc_Thr234_m1	6.72683011065699e-05
1-U-Glc_Thr234_m2	6.177448009251847e-05
1-U-Glc_Thr234_m3	7.451897097043744e-05
1-U-Glc_Thr1234_m0	5.505262494741713e-05
1-U-Glc_Thr1234_m1	5.0543758401528454e-05
1-U-Glc_Thr1234_m2	4.9990401726444415e-05
1-U-Glc_Thr1234_m3	9.378065799553916e-05
1-U-Glc_Thr1234_m4	7.453630849381125e-05
1-U-Glc_Phe12_m0	8.572002961211772e-05
1-U-Glc_Phe12_m1	7.341171588705128e-05
1-U-Glc_Phe12_m2	0.00014562354488135
1-U-Glc_Phe23456789_m0	4.744504907079742e-05
1-U-Glc_Phe23456789_m1	9.189819746269314e-05
1-U-Glc_Phe23456789_m2	0.00015104383078872596
1-U-Glc_Phe23456789_m3	0.00010356852120743429
1-U-Glc_Phe23456789_m4	0.0001868562906250974
1-U-Glc_Phe23456789_m5	0.00010202120481419159
1-U-Glc_Phe23456789_m6	0.00018958684712795995
1-U-Glc_Phe23456789_m7	0.00015134885965099605
1-U-Glc_Phe23456789_m8	0.0001469201386297025
1-U-Glc_Phe123456789_m0	4.3163176610214375e-05
1-U-Glc_Phe123456789_m1	0.00013270846436821862
1-U-Glc_Phe123456789_m2	8.988830427691956e-05
1-U-Glc_Phe123456789_m3	0.00014404117406868007
1-U-Glc_Phe123456789_m4	0.00013244713264587787
1-U-Glc_Phe123456789_m5	0.00012187329172235228
1-U-Glc_Phe123456789_m6	0.00016900175389406797
1-U-Glc_Phe123456789_m7	0.0001842557266276557
1-U-Glc_Phe123456789_m8	0.00016974974904581492
1-U-Glc_Phe123456789_m9	0.0001487123647616035
1-U-Glc_Asp12_m0	0.00011100154700293174
1-U-Glc_Asp12_m1	7.670484428502856e-05
1-U-Glc_Asp12_m2	0.0001109567740719269
1-U-Glc_Asp234_m0	7.003221606383904e-05
1-U-Glc_Asp234_m1	7.951572454590163e-05
1-U-Glc_Asp234_m2	6.109206995090731e-05
1-U-Glc_Asp234_m3	7.458656576242379e-05
1-U-Glc_Asp1234_m0	6.35341516949039e-05
1-U-Glc_Asp1234_m1	6.32122570156379e-05
1-U-Glc_Asp1234_m2	5.538554143769231e-05
1-U-Glc_Asp1234_m3	9.770558303017431e-05
1-U-Glc_Asp1234_m4	8.670277810865625e-05
1-U-Glc_Glu2345_m0	2.363452187692001e-05
1-U-Glc_Glu2345_m1	2.455058671889297e-05
1-U-Glc_Glu2345_m2	2.99455502516095e-05
1-U-Glc_Glu2345_m3	3.8385483766513244e-05
1-U-Glc_Glu2345_m4	0.00010414018009556746
1-U-Glc_Glu12345_m0	2.453712881281928e-05
1-U-Glc_Glu12345_m1	2.8475684690030378e-05
1-U-Glc_Glu12345_m2	2.5412117490159013e-05
1-U-Glc_Glu12345_m3	2.8075226395967052e-05
1-U-Glc_Glu12345_m4	6.782280932436258e-05
1-U-Glc_Glu12345_m5	0.00012009827603958197
1-U-Glc_Tyr12_m0	9.556372127359045e-05
1-U-Glc_Tyr12_m1	7.533685775797124e-05
1-U-Glc_Tyr12_m2	0.00011322690486921247
