1-U-Glc_FBP123456_m5	0.0017221575055741335
1-U-Glc_FBP123456_m6	0.0013416737902838527
1-U-Glc_Fum1234_m0	0.0023341586178038877
1-U-Glc_Fum1234_m1	0.0020558489992073136
1-U-Glc_Fum1234_m2	0.001875048562468454
1-U-Glc_Fum1234_m3	0.0021263762843001777
1-U-Glc_Fum1234_m4	0.14248253296878804
1-U-Glc_G3P123_m0	0.0005879891169136288
1-U-Glc_G3P123_m1	0.0011013461232998287
1-U-Glc_G3P123_m2	0.0011338190810223957
1-U-Glc_G3P123_m3	0.001433573000570336
1-U-Glc_G6P123456_m0	0.0009739344962041249
1-U-Glc_G6P123456_m1	0.001120174872057522
1-U-Glc_G6P123456_m2	0.003199600775097496
1-U-Glc_G6P123456_m3	0.0007783813647515032
1-U-Glc_G6P123456_m4	0.0010377919587007507
1-U-Glc_G6P123456_m5	0.0031408370184857273
1-U-Glc_G6P123456_m6	0.0014906958379256583
1-U-Glc_GAP123_m0	0.0006962489604212187
1-U-Glc_GAP123_m1	0.0015545731163702382
1-U-Glc_GAP123_m2	0.001076529105429018
1-U-Glc_GAP123_m3	0.0013458433349645721
1-U-Glc_ICit123456_m0	0.000983944327462519
1-U-Glc_ICit123456_m1	0.019304011972528536
1-U-Glc_ICit123456_m2	0.0032041152185938813
1-U-Glc_ICit123456_m3	0.002029898185906156
1-U-Glc_ICit123456_m4	0.0014026234613219713
1-U-Glc_ICit123456_m5	0.0016763615929975167
1-U-Glc_ICit123456_m6	0.0011278637562756012
1-U-Glc_KDPG123456_m0	0.0010430536611140278
1-U-Glc_KDPG123456_m1	0.0013872318840477621
1-U-Glc_KDPG123456_m2	0.0038353526302821804
1-U-Glc_KDPG123456_m3	0.0009029763293574946
1-U-Glc_KDPG123456_m4	0.0008726684608580295
1-U-Glc_KDPG123456_m5	0.0045255895207095736
1-U-Glc_KDPG123456_m6	0.0028746698071434517
1-U-Glc_Mal1234_m0	0.0024599281576269108
1-U-Glc_Mal1234_m1	0.002087097352530571
1-U-Glc_Mal1234_m2	0.0008105175480412456
1-U-Glc_Mal1234_m3	0.0013523267085030057
1-U-Glc_Mal1234_m4	0.11686629908473238
1-U-Glc_OAA1234_m0	0.008146002562717228
1-U-Glc_OAA1234_m1	0.0028745653942187015
1-U-Glc_OAA1234_m2	0.0008176158977271537
1-U-Glc_OAA1234_m3	0.0015893280665476854
1-U-Glc_OAA1234_m4	0.003392168720153606
1-U-Glc_PEP123_m0	0.0005494246638246807
1-U-Glc_PEP123_m1	0.0008323438750610593
1-U-Glc_PEP123_m2	0.0013602553756673962
1-U-Glc_PEP123_m3	0.0014880546643708905
1-U-Glc_PGluc123456_m0	0.001037137174332513
1-U-Glc_PGluc123456_m1	0.0009733186120378111
1-U-Glc_PGluc123456_m2	0.0025340575838367326
1-U-Glc_PGluc123456_m3	0.00079842090304195
1-U-Glc_PGluc123456_m4	0.000852559650378001
1-U-Glc_PGluc123456_m5	0.006263082045621723
1-U-Glc_PGluc123456_m6	0.0020571788323276914
1-U-Glc_Pyr123_m0	0.003856092859964638
1-U-Glc_Pyr123_m1	0.0022902203903506346
1-U-Glc_Pyr123_m2	0.0012328015950221988
1-U-Glc_Pyr123_m3	0.039301770542596585
1-U-Glc_R5P12345_m0	0.0013720558620580452
1-U-Glc_R5P12345_m1	0.0022624374232848004
1-U-Glc_R5P12345_m2	0.0009395572769764481
1-U-Glc_R5P12345_m3	0.0010575423138671383
1-U-Glc_R5P12345_m4	0.0018886957309343898
1-U-Glc_R5P12345_m5	0.0014573255644417438
1-U-Glc_Ru5P12345_m0	0.0012791611921798662
1-U-Glc_Ru5P12345_m1	0.0024577670518295515
1-U-Glc_Ru5P12345_m2	0.0010123428783324895
1-U-Glc_Ru5P12345_m3	0.0010371377144474314
1-U-Glc_Ru5P12345_m4	0.002572960612659372
1-U-Glc_Ru5P12345_m5	0.0015006928021003372
1-U-Glc_S7P1234567_m0	0.003508973850126068
1-U-Glc_S7P1234567_m1	0.001041195305834583
1-U-Glc_S7P1234567_m2	0.00355620779142441
1-U-Glc_S7P1234567_m3	0.0012370666503387403
1-U-Glc_S7P1234567_m4	0.0008903389146920974
1-U-Glc_S7P1234567_m5	0.001371671052085149
1-U-Glc_S7P1234567_m6	0.0013552432821741125
1-U-Glc_S7P1234567_m7	0.001334813497380499
1-U-Glc_Suc1234_m0	0.0011486898962973905
1-U-Glc_Suc1234_m1	0.008708516857410453
1-U-Glc_Suc1234_m2	0.0042834198887473866
1-U-Glc_Suc1234_m3	0.0016243177837725752
1-U-Glc_Suc1234_m4	0.0013483984232680619
1-U-Glc_SucCoA1234_m0	0.0013513423798380063
1-U-Glc_SucCoA1234_m1	0.010133807633642567
1-U-Glc_SucCoA1234_m2	0.003473082914448519
1-U-Glc_SucCoA1234_m3	0.0017943334772423383
1-U-Glc_SucCoA1234_m4	0.0014115439504847646
1-U-Glc_X5P12345_m0	0.0013565059487059684
1-U-Glc_X5P12345_m1	0.0026708876449466905
1-U-Glc_X5P12345_m2	0.0009891239520638474
1-U-Glc_X5P12345_m3	0.0014611781644077915
1-U-Glc_X5P12345_m4	0.0026010638775928415
1-U-Glc_X5P12345_m5	0.0013755301151202651
1-U-Glc_Ala23_m0	0.0020648106586049508
1-U-Glc_Ala23_m1	0.001485926906336954
1-U-Glc_Ala23_m2	0.003598639247390286
1-U-Glc_Ala123_m0	0.00438766416484854
1-U-Glc_Ala123_m1	0.002210282575363421
1-U-Glc_Ala123_m2	0.0012610589000951163
1-U-Glc_Ala123_m3	0.07450516722146402
1-U-Glc_Gly2_m0	0.0007012431316107596
1-U-Glc_Gly2_m1	0.0007259301450821731
1-U-Glc_Gly12_m0	0.003682369849345438
1-U-Glc_Gly12_m1	0.0014461372646303913
1-U-Glc_Gly12_m2	0.002522126327989053
1-U-Glc_Val2345_m0	0.002592307878201236
1-U-Glc_Val2345_m1	0.0013598947473854664
1-U-Glc_Val2345_m2	0.0020361065824475557
1-U-Glc_Val2345_m3	0.00172926081222521
1-U-Glc_Val2345_m4	0.0015889563014489432
1-U-Glc_Val12345_m0	0.01681114680481645
1-U-Glc_Val12345_m1	0.003371997457467838
1-U-Glc_Val12345_m2	0.001097474356983144
1-U-Glc_Val12345_m3	0.01639383405694439
1-U-Glc_Val12345_m4	0.0018566659388364669
1-U-Glc_Val12345_m5	0.0016762590510775329
1-U-Glc_Leu23456_m0	0.0020549502163620084
1-U-Glc_Leu23456_m1	0.002311883072117338
1-U-Glc_Leu23456_m2	0.0019065394181239333
1-U-Glc_Leu23456_m3	0.003038521069550743
1-U-Glc_Leu23456_m4	0.0016356377227515482
1-U-Glc_Leu23456_m5	0.0014885473255499173
1-U-Glc_Ile23456_m0	0.00911740203688997
1-U-Glc_Ile23456_m1	0.004310891562339547
1-U-Glc_Ile23456_m2	0.000805764893006155
1-U-Glc_Ile23456_m3	0.017231785748353032
1-U-Glc_Ile23456_m4	0.001322020253071399
1-U-Glc_Ile23456_m5	0.001445342045818022
1-U-Glc_Ser23_m0	0.0009569368045353384
1-U-Glc_Ser23_m1	0.001014087164802633
1-U-Glc_Ser23_m2	0.0012198543640864667
1-U-Glc_Ser123_m0	0.00188951871043573
1-U-Glc_Ser123_m1	0.0012379914280855743
1-U-Glc_Ser123_m2	0.0025078378826820305
1-U-Glc_Ser123_m3	0.0013070987025270086
1-U-Glc_Thr234_m0	0.005221040782896124
1-U-Glc_Thr234_m1	0.008617353336224294
1-U-Glc_Thr234_m2	0.0009596784124074886
1-U-Glc_Thr234_m3	0.008112851733958627
1-U-Glc_Thr1234_m0	0.00879900785524018
1-U-Glc_Thr1234_m1	0.0028414830268545877
1-U-Glc_Thr1234_m2	0.0008554193314110142
1-U-Glc_Thr1234_m3	0.0010416389978417735
1-U-Glc_Thr1234_m4	0.03446281474831924
1-U-Glc_Phe12_m0	0.001545761181938417
1-U-Glc_Phe12_m1	0.001109262459924087
1-U-Glc_Phe12_m2	0.0012360566979794307
1-U-Glc_Phe23456789_m0	0.0006636592258656756
1-U-Glc_Phe23456789_m1	0.001011501025589575
1-U-Glc_Phe23456789_m2	0.0013418782753621332
1-U-Glc_Phe23456789_m3	0.0008602086123076065
1-U-Glc_Phe23456789_m4	0.001296600363278535
1-U-Glc_Phe23456789_m5	0.000994103865490618
1-U-Glc_Phe23456789_m6	0.001212421118096457
1-U-Glc_Phe23456789_m7	0.001322316454567167
1-U-Glc_Phe23456789_m8	0.0011406352861616643
1-U-Glc_Phe123456789_m0	0.0006604805407454069
1-U-Glc_Phe123456789_m1	0.001278692809987965
1-U-Glc_Phe123456789_m2	0.0009600663314341424
1-U-Glc_Phe123456789_m3	0.0010147743503311104
1-U-Glc_Phe123456789_m4	0.001015806572920658
1-U-Glc_Phe123456789_m5	0.0010523368107377676
1-U-Glc_Phe123456789_m6	0.0013229129260490056
1-U-Glc_Phe123456789_m7	0.0013623236152203028
1-U-Glc_Phe123456789_m8	0.0012409388381625695
1-U-Glc_Phe123456789_m9	0.0011426342010279094
1-U-Glc_Asp12_m0	0.0017149210039735733
1-U-Glc_Asp12_m1	0.0011200709337650142
1-U-Glc_Asp12_m2	0.0015330398374890158
1-U-Glc_Asp234_m0	0.009858218127757626
1-U-Glc_Asp234_m1	0.013275709180670194
1-U-Glc_Asp234_m2	0.0012814244044749839
1-U-Glc_Asp234_m3	0.0056761027587286066
1-U-Glc_Asp1234_m0	0.00826342274621982
1-U-Glc_Asp1234_m1	0.0020904091760698784
1-U-Glc_Asp1234_m2	0.0008866568980940986
1-U-Glc_Asp1234_m3	0.0011172659844632497
1-U-Glc_Asp1234_m4	0.005495195465252163
1-U-Glc_Glu2345_m0	0.001212125475637737
1-U-Glc_Glu2345_m1	0.017299725760472437
1-U-Glc_Glu2345_m2	0.003051118399571545
1-U-Glc_Glu2345_m3	0.0014183531160181
1-U-Glc_Glu2345_m4	0.0013734759441717274
1-U-Glc_Glu12345_m0	0.0016432534486998868
1-U-Glc_Glu12345_m1	0.008957458413019478
1-U-Glc_Glu12345_m2	0.017995338296354805
1-U-Glc_Glu12345_m3	0.001589078778028782
1-U-Glc_Glu12345_m4	0.0015710250928291144
1-U-Glc_Glu12345_m5	0.0013227123314244458
1-U-Glc_Tyr12_m0	0.0014726200829595741
1-U-Glc_Tyr12_m1	0.001000006787896916
1-U-Glc_Tyr12_m2	0.0012926911082474194
