lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7069093380451006	0.7968649579288147	0.6660039033248943	0.7968649579288147	0.5925674659749814	0.7968649579288147	0.6159873220097951	0.7968649579288147	0.6645900668767528	0.7968649579288147	0.6574110388755798	0.7968649579288147
0.5374772982131804	0.4785522191389743	0.6179774959222394	0.4785522191389743	0.40039890834513175	0.4785522191389743	0.599385968091738	0.4785522191389743	0.5630956749030762	0.4785522191389743	0.48426881432533264	0.4785522191389743
0.38824925764268764	0.2656631440568861	0.38065233742687626	0.2656631440568861	0.2619786269652374	0.2656631440568861	0.25725157291105694	0.2656631440568861	0.28341815686858784	0.2656631440568861	0.2679235339164734	0.2656631440568861
0.5650722662786585	0.6922239148386824	0.5664546949046538	0.6922239148386824	0.6451050602505607	0.6922239148386824	0.5621135521424346	0.6922239148386824	0.5970885197765611	0.6922239148386824	0.6072103977203369	0.6922239148386824
0.3603820610893525	0.35480625991684817	0.397962534131544	0.35480625991684817	0.3066958249758219	0.35480625991684817	0.4010768733063643	0.35480625991684817	0.3789511787750641	0.35480625991684817	0.3633791506290436	0.35480625991684817
0.4782017890218816	0.31039572538640914	0.389966493580484	0.31039572538640914	0.5503731352142847	0.31039572538640914	0.5627947148100358	0.31039572538640914	0.5108549226947349	0.31039572538640914	0.4893023371696472	0.31039572538640914
0.601791205323233	0.5982307258371115	0.5133328051751851	0.5982307258371115	0.47906449477762575	0.5982307258371115	0.524834693864975	0.5982307258371115	0.5486725460769758	0.5982307258371115	0.540351390838623	0.5982307258371115
0.2872284770065033	0.25887892655558137	0.3720054509711925	0.25887892655558137	0.33745503371761	0.25887892655558137	0.34965867421138375	0.25887892655558137	0.24409891864927666	0.25887892655558137	0.24395452439785004	0.25887892655558137
0.30563310793402426	0.21331301363342706	0.42776498152091513	0.21331301363342706	0.3765666852985522	0.21331301363342706	0.394155094981687	0.21331301363342706	0.30864645532768	0.21331301363342706	0.2350747436285019	0.21331301363342706
0.5808122183569642	0.7685224295458061	0.645351250929014	0.7685224295458061	0.6532751204727191	0.7685224295458061	0.6658778483376446	0.7685224295458061	0.652835249062199	0.7685224295458061	0.6267507076263428	0.7685224295458061
0.34559798283402643	0.24851345380837764	0.34015617444406837	0.24851345380837764	0.4486277940550905	0.24851345380837764	0.3701010698248695	0.24851345380837764	0.3584812146293773	0.24851345380837764	0.3104262948036194	0.24851345380837764
0.569502488890524	0.5385160814312459	0.5193134824041972	0.5385160814312459	0.40982973986257937	0.5385160814312459	0.470684931603713	0.5385160814312459	0.5292135494475698	0.5385160814312459	0.535881757736206	0.5385160814312459
0.41094440947405364	0.4032654161787951	0.46958343481144726	0.4032654161787951	0.48771068427466047	0.4032654161787951	0.42235580732129113	0.4032654161787951	0.36763222700237	0.4032654161787951	0.37076684832572937	0.4032654161787951
0.14831123423565468	0.12691383045578225	0.2164881316221193	0.12691383045578225	0.19471435627478223	0.12691383045578225	0.22869799666042107	0.12691383045578225	0.20854529852546555	0.12691383045578225	0.15692469477653503	0.12691383045578225
0.14578234252085975	0.08584907037587154	0.2936038170559027	0.08584907037587154	0.16865131782716358	0.08584907037587154	0.21114177780433985	0.08584907037587154	0.09423122991667279	0.08584907037587154	0.10961391031742096	0.08584907037587154
0.5584236716055526	0.5534918149401318	0.5491137445452667	0.5534918149401318	0.5778741886107578	0.5534918149401318	0.5652816783044089	0.5534918149401318	0.6015946393621763	0.5534918149401318	0.5663374066352844	0.5534918149401318
0.5168006121517679	0.5848813483348823	0.47888175065193705	0.5848813483348823	0.4977727672041774	0.5848813483348823	0.5430681335236828	0.5848813483348823	0.5268069678538817	0.5848813483348823	0.5306433439254761	0.5848813483348823
0.5242986896798449	0.5120378470194007	0.42518782660892	0.5120378470194007	0.4109477632236576	0.5120378470194007	0.47462758510148484	0.5120378470194007	0.5185106952808797	0.5120378470194007	0.48163682222366333	0.5120378470194007
0.3516730195304866	0.31770140004200514	0.5342009058236397	0.31770140004200514	0.40982973986257937	0.31770140004200514	0.4233230243145176	0.31770140004200514	0.3792491841567426	0.31770140004200514	0.3625398874282837	0.31770140004200514
0.6031354294348088	0.6410203170852797	0.6103754987280166	0.6410203170852797	0.40039890834513175	0.6410203170852797	0.5861309227524754	0.6410203170852797	0.6157441612744444	0.6410203170852797	0.5607883334159851	0.6410203170852797
0.29894098256407065	0.3134811546393331	0.33427997165613244	0.3134811546393331	0.19163965181888223	0.3134811546393331	0.2923390839067351	0.3134811546393331	0.2611341807810742	0.3134811546393331	0.23286978900432587	0.3134811546393331
0.7449097699184162	0.7780586904896265	0.740016845952554	0.7780586904896265	0.6901321151998013	0.7780586904896265	0.679790538974217	0.7780586904896265	0.7641118240256939	0.7780586904896265	0.7482531070709229	0.7780586904896265
0.4635683533077529	0.41293457502134506	0.4213063006552465	0.41293457502134506	0.47906449477762575	0.41293457502134506	0.44697486270393505	0.41293457502134506	0.46949672398014103	0.41293457502134506	0.44895803928375244	0.41293457502134506
0.440558271913756	0.4333427628226216	0.4692272978616997	0.4333427628226216	0.4824457202646371	0.4333427628226216	0.4621799050236343	0.4333427628226216	0.4125008951283778	0.4333427628226216	0.3872462511062622	0.4333427628226216
0.25209980046543135	0.2519801254689289	0.26626136458349287	0.2519801254689289	0.317159448720782	0.2519801254689289	0.28037034619327966	0.2519801254689289	0.24746057702364488	0.2519801254689289	0.1997876614332199	0.2519801254689289
0.4341512861754155	0.5502486733171766	0.43014309762925373	0.5502486733171766	0.47648131757708373	0.5502486733171766	0.4970958349118763	0.5502486733171766	0.4463050940829884	0.5502486733171766	0.3741832375526428	0.5502486733171766
0.27202517854205366	0.2322733523850612	0.2582727116815839	0.2322733523850612	0.49536576843737884	0.2322733523850612	0.307958749636295	0.2322733523850612	0.2427569372544524	0.2322733523850612	0.2146974354982376	0.2322733523850612
0.6330727049422602	0.5679607781499729	0.6012137326433875	0.5679607781499729	0.5430362082283384	0.5679607781499729	0.5845268887509263	0.5679607781499729	0.5984338687649928	0.5679607781499729	0.5328124165534973	0.5679607781499729
0.5294043763144227	0.5924206967721428	0.6887773366971356	0.5924206967721428	0.47906449477762575	0.5924206967721428	0.5878183423914211	0.5924206967721428	0.5759666465798673	0.5924206967721428	0.5200782418251038	0.5924206967721428
0.3617662751927707	0.3050731719098899	0.298382818747855	0.3050731719098899	0.34605966195902366	0.3050731719098899	0.3972549361070619	0.3050731719098899	0.37510967689079505	0.3050731719098899	0.3001987636089325	0.3050731719098899
0.44021910110398865	0.5475805617254697	0.3836853718096392	0.5475805617254697	0.5118318448711837	0.5475805617254697	0.3975694033508142	0.5475805617254697	0.44665958287692265	0.5475805617254697	0.4063398241996765	0.5475805617254697
0.9303144112538914	0.7619284022810915	0.6412165758369472	0.7619284022810915	0.7221516957549268	0.7619284022810915	0.7052991851636278	0.7619284022810915	0.7546574355490152	0.7619284022810915	0.6793594360351562	0.7619284022810915
0.3646789730584697	0.3211102361211809	0.3788273063701786	0.3211102361211809	0.44974409052388314	0.3211102361211809	0.37792905357000156	0.3211102361211809	0.32821646045281233	0.3211102361211809	0.2598118185997009	0.3211102361211809
0.5465187783231695	0.7042425520794523	0.5441188339843994	0.7042425520794523	0.7033717851919233	0.7042425520794523	0.5494617088117407	0.7042425520794523	0.503399233006092	0.7042425520794523	0.5078238248825073	0.7042425520794523
0.48571892465975164	0.40406468395128026	0.4752495920261075	0.40406468395128026	0.4570021149544244	0.40406468395128026	0.4659154933310226	0.40406468395128026	0.4753775550691674	0.40406468395128026	0.43983855843544006	0.40406468395128026
0.47423104090984614	0.4686496410336163	0.48563788730291274	0.4686496410336163	0.4071319672049859	0.4686496410336163	0.40666366578034435	0.4686496410336163	0.4632433099009178	0.4686496410336163	0.41864287853240967	0.4686496410336163
0.4653306333697525	0.4654483178468651	0.3068482635242066	0.4654483178468651	0.3554740770408755	0.4654483178468651	0.435559212581683	0.4654483178468651	0.42705639181797955	0.4654483178468651	0.3883253037929535	0.4654483178468651
0.5697546827675712	0.6305112661877965	0.5851176782965153	0.6305112661877965	0.7033717851919233	0.6305112661877965	0.535689705423954	0.6305112661877965	0.5010827431826691	0.6305112661877965	0.5384527444839478	0.6305112661877965
0.39183631256346685	0.2889941369493933	0.48983962201894604	0.2889941369493933	0.4597724216116013	0.2889941369493933	0.3885968177379063	0.2889941369493933	0.29186600325976114	0.2889941369493933	0.3116734027862549	0.2889941369493933
0.5401781901941909	0.7395662575449549	0.6892465503690248	0.7395662575449549	0.5955278774724111	0.7395662575449549	0.6090080114344961	0.7395662575449549	0.6030074182931727	0.7395662575449549	0.6223679184913635	0.7395662575449549
0.4817319194924696	0.5778942537158629	0.5151306413575222	0.5778942537158629	0.47906449477762575	0.5778942537158629	0.48218640618914294	0.5778942537158629	0.5060508018150838	0.5778942537158629	0.5115949511528015	0.5778942537158629
0.5485481050895635	0.4049192257174469	0.49497209820233734	0.4049192257174469	0.6765092474285733	0.4049192257174469	0.5204693379331878	0.4049192257174469	0.5110336799108354	0.4049192257174469	0.5516545176506042	0.4049192257174469
0.29812308003850674	0.2749491981327396	0.39965150759029033	0.2749491981327396	0.447213619529125	0.2749491981327396	0.36805426505893324	0.2749491981327396	0.33424195539096163	0.2749491981327396	0.31277257204055786	0.2749491981327396
0.22716812938510322	0.2523193762452585	0.3048849442134465	0.2523193762452585	0.3934820899505851	0.2523193762452585	0.27605443134115554	0.2523193762452585	0.25605409607231944	0.2523193762452585	0.23508794605731964	0.2523193762452585
0.5238353393995285	0.4719929396752737	0.5011897211055721	0.4719929396752737	0.40365219922418244	0.4719929396752737	0.5170286288030357	0.4719929396752737	0.5410003065806352	0.4719929396752737	0.5061607956886292	0.4719929396752737
0.2830227540868666	0.19022708015713974	0.2595475824225811	0.19022708015713974	0.3569212251252166	0.19022708015713974	0.2578299497556345	0.19022708015713974	0.24220913532721425	0.19022708015713974	0.1896253526210785	0.19022708015713974
0.3600363216701152	0.4546043344181952	0.42395095847600744	0.4546043344181952	0.36089357531990235	0.4546043344181952	0.3956908751048922	0.4546043344181952	0.383316173247546	0.4546043344181952	0.367481529712677	0.4546043344181952
0.3353009236576697	0.2751123780053397	0.31177519581752966	0.2751123780053397	0.30131201921012235	0.2751123780053397	0.3121068655763576	0.2751123780053397	0.2857736755109896	0.2751123780053397	0.21997377276420593	0.2751123780053397
0.5797901604135531	0.6530832135968492	0.46151556251703996	0.6530832135968492	0.5817171802647395	0.6530832135968492	0.48912447081269445	0.6530832135968492	0.5481147270771184	0.6530832135968492	0.5015974640846252	0.6530832135968492
0.5675488817770804	0.4902649631932996	0.5195871490937034	0.4902649631932996	0.49288068872353863	0.4902649631932996	0.4670732575670015	0.4902649631932996	0.4707550389189797	0.4902649631932996	0.5463175773620605	0.4902649631932996
0.4016832762449635	0.3996600984007305	0.47479523144984886	0.3996600984007305	0.5437883293138356	0.3996600984007305	0.40341191222270556	0.3996600984007305	0.4149736279196697	0.3996600984007305	0.3782299757003784	0.3996600984007305
0.3578930924548182	0.3934766184273216	0.4532650452239141	0.3934766184273216	0.40039890834513175	0.3934766184273216	0.5052250581864621	0.3934766184273216	0.40417120061973305	0.3934766184273216	0.3305424153804779	0.3934766184273216
0.5300726632786841	0.548547446035211	0.5003818940267636	0.548547446035211	0.40365219922418244	0.548547446035211	0.5275467856148074	0.548547446035211	0.5468047927603589	0.548547446035211	0.5367002487182617	0.548547446035211
0.3198221854202605	0.30613565656852393	0.32528521945809274	0.30613565656852393	0.42195070646701466	0.30613565656852393	0.3539297836654102	0.30613565656852393	0.3542604885053577	0.30613565656852393	0.30224698781967163	0.30613565656852393
0.2686448747903445	0.3025898256117297	0.33862497092247645	0.3025898256117297	0.37641178003251424	0.3025898256117297	0.3712533592996524	0.3025898256117297	0.34474246290781047	0.3025898256117297	0.30733829736709595	0.3025898256117297
0.7678546710536589	0.8506755533493112	0.7497079783308556	0.8506755533493112	0.6407262311424162	0.8506755533493112	0.668833379373034	0.8506755533493112	0.7312478831150437	0.8506755533493112	0.7435096502304077	0.8506755533493112
0.5165522940580906	0.4412037143074283	0.44952887814620723	0.4412037143074283	0.3913513323873854	0.4412037143074283	0.4512243921461178	0.4412037143074283	0.506417475269614	0.4412037143074283	0.46219325065612793	0.4412037143074283
0.6198120557543585	0.6614748978101145	0.6222464513569042	0.6614748978101145	0.5817171802647395	0.6614748978101145	0.594176553605128	0.6614748978101145	0.6222268607613586	0.6614748978101145	0.6213077902793884	0.6614748978101145
0.26647805093525007	0.1549664889047395	0.1939125113815425	0.1549664889047395	0.19471435627478223	0.1549664889047395	0.22465241024054797	0.1549664889047395	0.18998075284334304	0.1549664889047395	0.1613975316286087	0.1549664889047395
0.4133359796689564	0.37996546240353457	0.2597453564616595	0.37996546240353457	0.27873022809890335	0.37996546240353457	0.27865901687458733	0.37996546240353457	0.3324010701487656	0.37996546240353457	0.35033437609672546	0.37996546240353457
0.11466726204972999	0.1912893830592587	0.29734441186150257	0.1912893830592587	0.16865131782716358	0.1912893830592587	0.18906037418785052	0.1912893830592587	0.19291850783510073	0.1912893830592587	0.17479471862316132	0.1912893830592587
0.4793222504706756	0.6496602448602374	0.32012549005247276	0.6496602448602374	0.340794412829604	0.6496602448602374	0.5001316519026445	0.6496602448602374	0.5816414467595596	0.6496602448602374	0.6056450605392456	0.6496602448602374
0.767520761098328	0.8839517700821956	0.6796918387457886	0.8839517700821956	0.728293706727022	0.8839517700821956	0.695393511093739	0.8839517700821956	0.7311035568022806	0.8839517700821956	0.7293531894683838	0.8839517700821956
0.46600937024760647	0.5887354979154354	0.4651331847000652	0.5887354979154354	0.47906449477762575	0.5887354979154354	0.5035975182774304	0.5887354979154354	0.5145731756003556	0.5887354979154354	0.42931827902793884	0.5887354979154354
0.09675621254985356	0.15267942315327546	0.19721953089993746	0.15267942315327546	0.16865131782716358	0.15267942315327546	0.18503450216680986	0.15267942315327546	0.15222428861534149	0.15267942315327546	0.1476169228553772	0.15267942315327546
0.49122697293498985	0.4945072410144772	0.3861274065833644	0.4945072410144772	0.4849268142769032	0.4945072410144772	0.46601232032983536	0.4945072410144772	0.49080746430965944	0.4945072410144772	0.4637663960456848	0.4945072410144772
0.19622091669520053	0.17779386193665592	0.22636492659013574	0.17779386193665592	0.2535047441299793	0.17779386193665592	0.22147796219788818	0.17779386193665592	0.1551030903760916	0.17779386193665592	0.16199810802936554	0.17779386193665592
0.6803792124582483	0.6433706345068335	0.5864490020102615	0.6433706345068335	0.6608706520789452	0.6433706345068335	0.6424644094232581	0.6433706345068335	0.705404780990334	0.6433706345068335	0.6068181395530701	0.6433706345068335
0.4922306322089485	0.6336702717729426	0.5151641202424819	0.6336702717729426	0.41078868412783376	0.6336702717729426	0.49226601570288925	0.6336702717729426	0.4970491275017013	0.6336702717729426	0.50111323595047	0.6336702717729426
0.4942214307921199	0.4573381417606741	0.45834605116196075	0.4573381417606741	0.49536576843737884	0.4573381417606741	0.46811752465607953	0.4573381417606741	0.44211543751637455	0.4573381417606741	0.41052424907684326	0.4573381417606741
0.6463910298302302	0.6225819072222664	0.5945537965419632	0.6225819072222664	0.5640645674378181	0.6225819072222664	0.6523324352315668	0.6225819072222664	0.6385409695440852	0.6225819072222664	0.6122834086418152	0.6225819072222664
0.4258921029645991	0.3724553937657705	0.4167532808073702	0.3724553937657705	0.40982973986257937	0.3724553937657705	0.43894769091929353	0.3724553937657705	0.41686124837290356	0.3724553937657705	0.39871856570243835	0.3724553937657705
0.3536755535812449	0.3833488094826379	0.4567324320434675	0.3833488094826379	0.4071319672049859	0.3833488094826379	0.445832166417067	0.3833488094826379	0.44284108466624217	0.3833488094826379	0.3727957308292389	0.3833488094826379
0.676804805384625	0.6963209003646278	0.6126778878484451	0.6963209003646278	0.6532751204727191	0.6963209003646278	0.6768160501054873	0.6963209003646278	0.6401364313798543	0.6963209003646278	0.6172776222229004	0.6963209003646278
0.46802105335289257	0.6114829721175276	0.5185187136320494	0.6114829721175276	0.5403473126667474	0.6114829721175276	0.5134049001939316	0.6114829721175276	0.5306190636550058	0.6114829721175276	0.5060718655586243	0.6114829721175276
0.453415600963993	0.4014259589556696	0.4506521957613413	0.4014259589556696	0.45087441567025743	0.4014259589556696	0.4686580000461035	0.4014259589556696	0.40621344840523005	0.4014259589556696	0.32752367854118347	0.4014259589556696
0.566011458651912	0.4895668392545038	0.597186489404025	0.4895668392545038	0.5465479441448531	0.4895668392545038	0.5280617817886344	0.4895668392545038	0.5327024288677362	0.4895668392545038	0.5301944613456726	0.4895668392545038
0.5163065717151571	0.5519311801687193	0.5924026455512759	0.5519311801687193	0.4570021149544244	0.5519311801687193	0.505331206226857	0.5519311801687193	0.5008874987917696	0.5519311801687193	0.5327702760696411	0.5519311801687193
0.3764135911539802	0.4114014716465303	0.4479707282046756	0.4114014716465303	0.2999986498473703	0.4114014716465303	0.42527797528736	0.4114014716465303	0.3949574013662149	0.4114014716465303	0.32091182470321655	0.4114014716465303
0.417243651248279	0.3312225845609529	0.5332852569966413	0.3312225845609529	0.406450761857614	0.3312225845609529	0.46220696647156323	0.3312225845609529	0.4627008067232762	0.3312225845609529	0.42007559537887573	0.3312225845609529
0.16838168881105003	0.22166602717152026	0.2393015843617516	0.22166602717152026	0.15852330513741766	0.22166602717152026	0.20454222057233695	0.22166602717152026	0.1938596504007851	0.22166602717152026	0.17538318037986755	0.22166602717152026
0.5976531778273769	0.5451153486083783	0.6096681300563973	0.5451153486083783	0.48858464315984584	0.5451153486083783	0.5653166412073104	0.5451153486083783	0.5204075441916386	0.5451153486083783	0.5502158999443054	0.5451153486083783
0.5533706244356729	0.4682030290454871	0.6147576810691446	0.4682030290454871	0.5818877107165074	0.4682030290454871	0.5320141159850535	0.4682030290454871	0.6075327583961945	0.4682030290454871	0.5568779110908508	0.4682030290454871
0.32152755934521504	0.41319211968095343	0.28908614732463533	0.41319211968095343	0.3244541021944593	0.41319211968095343	0.3069728046839629	0.41319211968095343	0.39978182123351175	0.41319211968095343	0.3418031334877014	0.41319211968095343
0.8577390569643641	0.8082339211610611	0.6001860584882747	0.8082339211610611	0.6448986164733186	0.8082339211610611	0.6565379171435278	0.8082339211610611	0.7445262375368393	0.8082339211610611	0.7401015162467957	0.8082339211610611
0.47924864510789233	0.5667805808249846	0.5330601298203278	0.5667805808249846	0.3403976093799162	0.5667805808249846	0.4314241435336496	0.5667805808249846	0.47472240207579586	0.5667805808249846	0.5347116589546204	0.5667805808249846
0.3929909292309049	0.40393092038003503	0.33209424895276424	0.40393092038003503	0.3826239083222745	0.40393092038003503	0.4137013055782433	0.40393092038003503	0.4007136750539394	0.40393092038003503	0.3449643850326538	0.40393092038003503
0.5692715117991536	0.2897975339341304	0.6314476882418878	0.2897975339341304	0.5630457279921713	0.2897975339341304	0.5100275068975866	0.2897975339341304	0.4554411276649102	0.2897975339341304	0.46728119254112244	0.2897975339341304
0.4763818398094217	0.5311981035573486	0.5452451040630595	0.5311981035573486	0.4630275331165835	0.5311981035573486	0.4948497808134798	0.5311981035573486	0.5193102190387525	0.5311981035573486	0.483158141374588	0.5311981035573486
0.49640759967728776	0.4550241112329743	0.42622987257067707	0.4550241112329743	0.37641178003251424	0.4550241112329743	0.4560410442613576	0.4550241112329743	0.4694957405597469	0.4550241112329743	0.44855040311813354	0.4550241112329743
0.29725949408005137	0.3706986552679022	0.4929854617432841	0.3706986552679022	0.3746302190796915	0.3706986552679022	0.31595312097130723	0.3706986552679022	0.32287412468713833	0.3706986552679022	0.31173795461654663	0.3706986552679022
0.46090742128100254	0.5628383079603761	0.5358726856532235	0.5628383079603761	0.4597724216116013	0.5628383079603761	0.49026884245856445	0.5628383079603761	0.4770008151538034	0.5628383079603761	0.41891223192214966	0.5628383079603761
0.30060694414309813	0.2704562557928392	0.2840603094975102	0.2704562557928392	0.34747582818223377	0.2704562557928392	0.3355381027335518	0.2704562557928392	0.29369657431499613	0.2704562557928392	0.2784540355205536	0.2704562557928392
0.4694221515681458	0.44339865136177103	0.5653417455188102	0.44339865136177103	0.5818877107165074	0.44339865136177103	0.5293116835722523	0.44339865136177103	0.5318495549174387	0.44339865136177103	0.40145641565322876	0.44339865136177103
0.331059044480922	0.15928597995203886	0.31815738246526115	0.15928597995203886	0.44880868615236524	0.15928597995203886	0.3525848861052902	0.15928597995203886	0.3459016725459272	0.15928597995203886	0.2694929838180542	0.15928597995203886
0.5148931533938258	0.5890158505816254	0.42354677853030875	0.5890158505816254	0.4108840329761127	0.5890158505816254	0.4433768250959622	0.5890158505816254	0.5457667973375662	0.5890158505816254	0.5166938304901123	0.5890158505816254
0.34671986259682014	0.3674489880679943	0.3522620644956933	0.3674489880679943	0.318620539104402	0.3674489880679943	0.31674705449338636	0.3674489880679943	0.2923364059913682	0.3674489880679943	0.2996903359889984	0.3674489880679943
0.46328302160598817	0.5232255188426701	0.45518020922549524	0.5232255188426701	0.4884999299926229	0.5232255188426701	0.4100143288887487	0.5232255188426701	0.45801939119997914	0.5232255188426701	0.4319421350955963	0.5232255188426701
0.44008839298547986	0.5357018167617561	0.48690350889596534	0.5357018167617561	0.32385873569821455	0.5357018167617561	0.41963044068208605	0.5357018167617561	0.46343094821520875	0.5357018167617561	0.4822859466075897	0.5357018167617561
0.5583524122835626	0.4801740204002503	0.4197326232199826	0.4801740204002503	0.3913513323873854	0.4801740204002503	0.4503850187323281	0.4801740204002503	0.4591731855397126	0.4801740204002503	0.46890854835510254	0.4801740204002503
0.583321773073723	0.5476871452066531	0.7055289824239089	0.5476871452066531	0.5955278774724111	0.5476871452066531	0.6047575800248262	0.5476871452066531	0.6564822963539677	0.5476871452066531	0.6242101788520813	0.5476871452066531
0.2014507745541002	0.24515881342799045	0.23383125401687724	0.24515881342799045	0.22942864018519352	0.24515881342799045	0.19913166073871705	0.24515881342799045	0.19959646882784673	0.24515881342799045	0.18298710882663727	0.24515881342799045
0.5021088823467605	0.5410426468415733	0.5813876237438514	0.5410426468415733	0.6532751204727191	0.5410426468415733	0.5576662671867715	0.5410426468415733	0.5911980537581684	0.5410426468415733	0.47825583815574646	0.5410426468415733
0.46068290905897047	0.6469545123214265	0.5016753416419744	0.6469545123214265	0.46557931689848386	0.6469545123214265	0.5077611454160953	0.6469545123214265	0.48199265979714667	0.6469545123214265	0.49241605401039124	0.6469545123214265
0.4869123553536971	0.4379633365982622	0.47368875497426194	0.4379633365982622	0.4597724216116013	0.4379633365982622	0.42376638311910986	0.4379633365982622	0.4414429323866399	0.4379633365982622	0.4390607476234436	0.4379633365982622
0.29815865047855206	0.2979948478242532	0.33080936610743783	0.2979948478242532	0.3087902227121596	0.2979948478242532	0.33400296004385444	0.2979948478242532	0.27630814344810084	0.2979948478242532	0.2606219947338104	0.2979948478242532
0.38812719558530245	0.3167239939608068	0.41097113727175405	0.3167239939608068	0.5735659212200106	0.3167239939608068	0.4595222440327873	0.3167239939608068	0.3666293046359968	0.3167239939608068	0.3527889549732208	0.3167239939608068
0.5884495199040384	0.6964061219532233	0.623755649619102	0.6964061219532233	0.5925674659749814	0.6964061219532233	0.5811239163221631	0.6964061219532233	0.6281869533226315	0.6964061219532233	0.5671817064285278	0.6964061219532233
0.17316081993291432	0.20180137938071635	0.2688213534380736	0.20180137938071635	0.2674860354861124	0.20180137938071635	0.24107255250185441	0.20180137938071635	0.18819703015608868	0.20180137938071635	0.1760883331298828	0.20180137938071635
0.11364141055360755	0.08458411199230857	0.20080245690689663	0.08458411199230857	0.11943755432063838	0.08458411199230857	0.1474114377405892	0.08458411199230857	0.10949342322610095	0.08458411199230857	0.08576245605945587	0.08458411199230857
0.5847493652948813	0.5554363716872515	0.4848630169276278	0.5554363716872515	0.48858464315984584	0.5554363716872515	0.5328796845073889	0.5554363716872515	0.5191890596939107	0.5554363716872515	0.5086912512779236	0.5554363716872515
0.5348687465459945	0.6981402916746471	0.5275987646649997	0.6981402916746471	0.5437883293138356	0.6981402916746471	0.5320121315522349	0.6981402916746471	0.5255581824951236	0.6981402916746471	0.5568339228630066	0.6981402916746471
0.6215804806573931	0.6289362057654981	0.48583038040574283	0.6289362057654981	0.48858464315984584	0.6289362057654981	0.5196471862383628	0.6289362057654981	0.5590708640458002	0.6289362057654981	0.5515123605728149	0.6289362057654981
0.44729333554791195	0.4446372239439789	0.3427768412091156	0.4446372239439789	0.39413345285562795	0.4446372239439789	0.40189767686413075	0.4446372239439789	0.38796839922963294	0.4446372239439789	0.37169772386550903	0.4446372239439789
0.3036149829594941	0.16927757113951827	0.29148252598848134	0.16927757113951827	0.32173576646899127	0.16927757113951827	0.30585895312949934	0.16927757113951827	0.2020503750782367	0.16927757113951827	0.18889684975147247	0.16927757113951827
0.5381195793943716	0.5184427447602031	0.4423143880033313	0.5184427447602031	0.525763647060834	0.5184427447602031	0.5233924979381864	0.5184427447602031	0.48426218370657564	0.5184427447602031	0.5423888564109802	0.5184427447602031
0.21737619919640566	0.23161250546566084	0.3045155799453045	0.23161250546566084	0.16865131782716358	0.23161250546566084	0.25400594448142094	0.23161250546566084	0.24611588667963155	0.23161250546566084	0.20456236600875854	0.23161250546566084
0.23149838287027624	0.4783289564775384	0.2664064755628248	0.4783289564775384	0.42195070646701466	0.4783289564775384	0.26788380540788037	0.4783289564775384	0.2634006478786374	0.4783289564775384	0.22053569555282593	0.4783289564775384
0.2725101639999484	0.3029631883022306	0.3320096090385297	0.3029631883022306	0.27873022809890335	0.3029631883022306	0.35417670404075663	0.3029631883022306	0.32640086331262524	0.3029631883022306	0.28512319922447205	0.3029631883022306
0.2977540004908342	0.33931669811360965	0.3332577037827963	0.33931669811360965	0.3087902227121596	0.33931669811360965	0.34164984713029917	0.33931669811360965	0.32056463233784316	0.33931669811360965	0.3034614622592926	0.33931669811360965
0.30748096700531097	0.4378538545243325	0.44525484199859283	0.4378538545243325	0.6183569428938073	0.4378538545243325	0.4152006342424506	0.4378538545243325	0.40307768799243876	0.4378538545243325	0.30778026580810547	0.4378538545243325
0.33166341478413475	0.3897511616450353	0.22614962499876545	0.3897511616450353	0.25239754985077156	0.3897511616450353	0.2333251162748122	0.3897511616450353	0.27029108393497925	0.3897511616450353	0.2226686328649521	0.3897511616450353
0.6240458528342926	0.4996222735799584	0.6192531234111086	0.4996222735799584	0.6079572111784306	0.4996222735799584	0.5843555799615893	0.4996222735799584	0.6833114264282586	0.4996222735799584	0.6478549242019653	0.4996222735799584
0.46330179085704626	0.5037594503032381	0.47086871690792265	0.5037594503032381	0.31821645051660025	0.5037594503032381	0.4111922852747232	0.5037594503032381	0.44167836502005103	0.5037594503032381	0.4394210875034332	0.5037594503032381
0.28226484599801216	0.35021681073957106	0.3231476372137485	0.35021681073957106	0.26471558844650966	0.35021681073957106	0.31022019719663807	0.35021681073957106	0.3112021107543393	0.35021681073957106	0.27630242705345154	0.35021681073957106
0.5092976648642379	0.4271257339291548	0.5448703632512476	0.4271257339291548	0.5394518050038299	0.4271257339291548	0.47420448127704534	0.4271257339291548	0.499894504028377	0.4271257339291548	0.4619791805744171	0.4271257339291548
0.4715144188406956	0.3476668557565112	0.5813628791357354	0.3476668557565112	0.6333441796510326	0.3476668557565112	0.5126585052917201	0.3476668557565112	0.4679075869082873	0.3476668557565112	0.4337517023086548	0.3476668557565112
0.44143735465551676	0.2676363613236127	0.4378913015872298	0.2676363613236127	0.385065991659039	0.2676363613236127	0.45646422463422515	0.2676363613236127	0.5000064199714734	0.2676363613236127	0.417113721370697	0.2676363613236127
0.5374425166793062	0.516682163359579	0.5144216681838939	0.516682163359579	0.590055008802438	0.516682163359579	0.5630725013785125	0.516682163359579	0.5384957676254548	0.516682163359579	0.4472257196903229	0.516682163359579
