dnn	dnn
0.3320630192756653	0.11758333231669925
0.4532465934753418	0.6145417576692099
0.04973304271697998	0.001116616783019833
0.33333420753479004	0.21123495849326968
0.11344635486602783	0.10483550874776802
0.23509544134140015	0.08219580440123889
0.35232067108154297	0.4643051207269451
0.3652157783508301	0.02803774644373963
0.20642396807670593	0.001217966492937813
0.10056985914707184	0.08910894340664327
0.28547215461730957	0.10326977707230008
0.3152400553226471	0.1399357621035216
0.3107334077358246	0.17775560431954504
0.12149819731712341	0.17155165205194212
0.033888909965753555	0.005566627760242235
0.13961423933506012	0.388223138894876
0.2732129395008087	0.5066321293266408
0.41429269313812256	0.7365155635198215
0.3079804480075836	0.09451565269772083
0.5296699404716492	0.03855906522079474
0.550022542476654	0.28852640612892044
0.25274860858917236	0.6635091194818178
0.0847427099943161	0.003436581633924067
0.3587694764137268	0.07898164252527183
0.05432719737291336	0.0019204105034938065
0.21133051812648773	0.017763890600293812
0.08105668425559998	0.000782812623002038
0.37747275829315186	0.5667996893030844
0.41331246495246887	0.7588260989379086
0.28783276677131653	0.29441167502379684
0.23124738037586212	0.17104653517413562
0.1963869035243988	0.033340136325932884
0.431336373090744	0.8718236244858762
0.2145346999168396	0.4940703059969886
0.2184981107711792	0.3449413765493972
0.1499933898448944	0.028958945319492568
0.06465505063533783	0.019736893213746814
0.244963601231575	0.11058015481644323
0.5300281047821045	0.538709728757813
0.21059830486774445	0.11684451031699965
0.6071546673774719	0.7801219207064416
0.4200277626514435	0.3757359703056456
0.35869789123535156	0.7853659713972992
0.3790479600429535	0.015457130689650609
0.7018675208091736	0.6906392800057621
0.26170966029167175	0.0302576776779128
0.5567616820335388	0.6916275140121224
0.32964813709259033	0.0018763945096193398
0.19328168034553528	0.0038165000823816688
0.3075564503669739	0.1142708733896282
0.39970189332962036	0.5252476794433485
0.22980527579784393	0.005910865575249796
0.16059859097003937	0.09901556687127007
0.18473008275032043	0.02642578019040167
0.653974711894989	0.8151050469140162
0.14072467386722565	0.8992359715678243
0.37132588028907776	0.09754621565303496
0.2055448740720749	0.028758462044408725
0.06997081637382507	0.7751154087693081
0.07277606427669525	0.004955043270755697
0.48589926958084106	0.4925860170815873
0.23476599156856537	0.27017371336590884
0.605944812297821	0.40406695586362573
0.3292386531829834	0.4319846030812256
0.4829104542732239	0.4904048873859706
0.1164034754037857	0.3082587574963213
0.09460755437612534	0.2037707054774176
0.291686087846756	0.11660051471333335
0.15426719188690186	0.20111184758986836
0.2323826551437378	0.2405056845555021
0.08194949477910995	0.3603109823711944
0.585223913192749	0.3727625388658032
0.449154257774353	0.7546087092958612
0.38932088017463684	0.5798539368286447
0.3206368386745453	0.2780752781492902
0.21281403303146362	0.08927284956591915
0.37073665857315063	0.3624304942935025
0.19336049258708954	0.2775009617812844
0.3823406994342804	0.42160953096087306
0.5336906313896179	0.5839031736190808
0.04157402738928795	0.004868017739046055
0.23775991797447205	0.07414847714615473
0.24651646614074707	0.1973118394135631
0.07843360304832458	0.07140234586240038
0.0724693089723587	0.001293370278426926
0.16374965012073517	0.016851134340408087
0.04954252392053604	0.00045487406743126497
0.14050278067588806	0.11079163072551296
0.1062854528427124	0.14941052082840012
0.40359020233154297	0.07413818450659483
0.24256081879138947	0.050058824688904366
0.037185098975896835	0.0008214373183679337
0.16219596564769745	0.0038803267916845603
0.07737647742033005	0.08406677604009984
0.3702232539653778	0.18187333185958185
0.3317599594593048	0.00673202046838115
0.19656066596508026	0.22507996778024492
0.17875716090202332	0.008388184636493825
0.12763899564743042	0.07376669292020152
0.10077032446861267	0.09939208192209004
0.31391721963882446	0.8544318086004993
0.12233707308769226	0.1331066539310889
0.21807733178138733	0.0704775813455135
0.46157270669937134	0.521275941904882
0.22138071060180664	0.5671508729591571
0.44951382279396057	0.3702024557538924
0.4783574044704437	0.2427588857545591
0.1354648470878601	0.07930284219882995
0.18419431149959564	0.18537534424797866
0.1891345977783203	0.030879772197088214
0.11465543508529663	0.014302693437329522
0.18829917907714844	0.025909129653327968
0.39321041107177734	0.22383232896026206
0.08255665004253387	0.016667255995718555
0.42795804142951965	0.0923833824657634
0.17320053279399872	0.3497533494066067
0.27911174297332764	0.5437836635639691
0.19956764578819275	0.12609288109823275
0.3426431119441986	0.4617004242603384
0.44004201889038086	0.2332146485797005
0.22922244668006897	0.2755797033314925
0.3760319948196411	0.04443015480198397
0.4370307922363281	0.2789184648161073
0.38145288825035095	0.08939047473115318
0.329941064119339	0.8681283444243099
0.48483970761299133	0.10258193133811463
0.10637320578098297	0.002526002349547716
0.28745216131210327	0.03769104096020893
0.2788713276386261	0.09112027228662617
0.11016243696212769	0.10104667133530293
0.24132579565048218	0.7286470301431888
0.3519730269908905	0.9453493846382209
0.35957932472229004	0.5251246231647769
0.044972557574510574	0.028174113653450194
0.2347973734140396	0.038913893332383764
0.07193593680858612	0.01355936351173972
0.1051393449306488	0.002314161399819977
0.24115513265132904	0.12682300909164992
0.4428577423095703	0.15785357083673024
0.3143235146999359	0.8899939509206751
0.39037859439849854	0.9913417195222728
0.3394363820552826	0.046160991411706966
0.20631210505962372	0.04105610258720736
0.18055665493011475	0.11529962421543592
0.5853128433227539	0.11860093712590662
0.22432474792003632	0.3478571598764656
0.3495624363422394	0.4136295195526804
0.055778924375772476	0.0007458827910331476
0.11516979336738586	0.04273217941071473
0.2091897577047348	0.04051853957091345
0.1285669207572937	0.3586812305754352
0.36651062965393066	0.24995961266539096
0.21666580438613892	0.0321557685578841
0.11835524439811707	0.13539320755232795
0.4698730409145355	0.028220950453541862
0.38759300112724304	0.3618381233151156
0.10468758642673492	0.22061865793594485
0.44065120816230774	0.939349485033706
0.3406333923339844	0.7849657235903931
0.04880456626415253	0.010575536503368451
0.05473197251558304	0.041611557697283336
0.07247918844223022	0.07161265026315136
0.5868480801582336	0.6084857565216026
0.45501354336738586	0.15562576338127496
0.43354594707489014	0.17807081525040636
0.21697328984737396	0.09442447781984033
0.44476398825645447	0.5323137670304825
0.1253196895122528	0.11931312807508875
0.14731891453266144	0.04305825850970641
0.2192077487707138	0.0684266109598484
0.21958483755588531	0.1967144711366625
0.3508649170398712	0.0834634464132602
0.40292948484420776	0.1988770258429516
0.06994058191776276	0.09082464572194858
0.3824733793735504	0.015739662680074797
0.08364821970462799	0.00036373005169567285
0.43867504596710205	0.5094682253070338
0.16967758536338806	0.0642828318428898
0.3991338014602661	0.5841846111559955
0.09944148361682892	0.17126562452993122
0.31699228286743164	0.6035299320058006
0.2101915329694748	0.038779395442613135
0.12759269773960114	0.13678186821464494
0.08929653465747833	0.0266359803065047
0.10149292647838593	0.01949552525276484
0.24785256385803223	0.1866812714487256
0.41234174370765686	0.7827810992527704
0.1775396764278412	0.06913024372845249
0.1326192170381546	0.16270551805034822
0.05180966854095459	0.008264221022851214
0.5295789241790771	0.06236302629531166
0.04707914963364601	0.011852972431653295
0.25076398253440857	0.15012377221206846
0.12481553852558136	0.02347859664864196
0.1475667655467987	0.05639765102972465
0.08459383249282837	0.001404117865618629
0.4083915650844574	0.8692402684672673
0.3920859098434448	0.2633018291913744
0.11675064265727997	0.03657319507236645
0.3230270445346832	0.2494569103748219
0.3288505971431732	0.7501221580487584
0.08915616571903229	0.024269546144887792
0.4197951555252075	0.5476981516517379
0.4432752728462219	0.4022954223006511
0.208673894405365	0.059342783212141426
0.23734517395496368	0.0008714975300832649
0.14964818954467773	0.12493961061490895
0.18032076954841614	0.05917928207062183
0.23653331398963928	0.1040892993661655
0.4657454788684845	0.4313578305131273
0.4744114279747009	0.018606880137841248
0.29386037588119507	0.006200486584349683
0.34700673818588257	0.04558014480502655
0.23865774273872375	0.1596477965774112
0.10087493062019348	0.16643354250834727
0.2592543661594391	0.4394034776192455
0.3563653230667114	0.058889180041371315
0.06540375202894211	0.1445627417643939
0.375247985124588	0.09763415243332148
0.07883783429861069	0.15194117655806166
0.2035781592130661	0.4011867312589509
0.3884837031364441	0.7683651350796882
0.13831715285778046	0.13513383202485404
0.5207039713859558	0.6796380937332701
0.48890918493270874	0.09322938393865672
0.28289538621902466	0.016796481290566514
0.18244728446006775	0.13012112068871046
0.27227383852005005	0.44052896691070703
0.13758930563926697	0.1195416294063551
0.5296642780303955	0.4722691543579966
0.04253043979406357	0.0014532514645165789
0.426218181848526	0.2603328401502177
0.1688612997531891	0.3278505373326813
0.543426513671875	0.8520234171488508
0.08288301527500153	0.279076826424582
0.37883564829826355	0.5842761823398207
0.28091156482696533	0.6887194642191651
0.3735021948814392	0.053818516588170905
0.3907166123390198	0.05913081392231854
0.3674737811088562	0.6100610668450798
0.31040307879447937	0.28112587279828904
0.1933043897151947	0.576669708361484
0.39648938179016113	0.14172583857720447
0.11027421057224274	0.3139720836046771
0.552931010723114	0.3680068788234541
0.24722826480865479	0.1854284229897728
0.2641783654689789	0.7594035679158285
0.39294540882110596	0.24258515643915626
0.31292110681533813	0.15030129700955305
0.4366311728954315	0.2748213535591216
0.36710092425346375	0.06541559862946619
0.18587623536586761	0.059377678983567425
0.06539177149534225	0.02251822108714511
0.580862283706665	0.9232553325432712
0.135997474193573	0.08377984132648944
0.47696784138679504	0.5433509711300718
0.3159700036048889	0.5869955051074449
0.32134759426116943	0.04876358396383085
0.2865338623523712	0.17989492329045004
0.2638247013092041	0.6415369826363166
0.2857497036457062	0.12006504886681922
0.3577451705932617	0.1031996724023935
0.09316752851009369	0.035289859043539235
0.103888601064682	0.006576179480203882
0.18180255591869354	0.08907134717774358
0.33757609128952026	0.6022881826385521
0.08377265930175781	0.1060910890451624
0.21120154857635498	0.08815936544209874
0.18520113825798035	0.0101070712408597
0.33732330799102783	0.58277642045426
0.05932901054620743	0.053605868098331455
0.12846629321575165	0.0503578808769207
0.3535662293434143	0.07734709003168712
0.25798800587654114	0.3178243901109765
0.2780037820339203	0.2394926125543045
0.38592466711997986	0.526042383142736
0.4421718120574951	0.33195567468843296
0.1830180138349533	0.14533754665953144
0.673290491104126	0.9674547466865028
0.4989108443260193	0.4690103917973623
0.40601128339767456	0.5941671246065501
0.2974677085876465	0.3181488595550331
0.4404449164867401	0.4628874996090378
0.08121348917484283	0.0819362414980086
0.10458379983901978	0.011472488458486021
0.19317054748535156	0.009042437747398123
0.13481207191944122	0.010385320682241305
0.5214012265205383	0.11521816842775542
0.4734156131744385	0.7719472204043017
0.4254942238330841	0.4218636732990624
0.048349764198064804	0.009525867026338435
0.19837157428264618	0.040960859316703735
0.23518699407577515	0.4497395894417517
0.09919294714927673	0.01047821106089822
0.26526182889938354	0.4479289104200803
0.13798454403877258	0.2266001158150686
0.32660332322120667	0.33835452933321186
0.6393582820892334	0.4762296759198144
0.4426734447479248	0.16214909538653924
0.41733965277671814	0.06886666532125824
0.08780410885810852	0.18996094524525572
0.0589974969625473	0.002598283339681581
0.4858040511608124	0.992459607221878
0.3758428692817688	0.521787738111421
0.451097309589386	0.3456071226482173
0.12881635129451752	0.2828538925951157
0.4461666941642761	0.5625668332945973
0.321990042924881	0.0851386830901851
0.11239124834537506	0.0041213150261377365
0.0847276896238327	0.05541809956033111
0.06251126527786255	0.04390931311323798
0.3086523115634918	0.4087291393345221
0.40051040053367615	0.7007168148705374
0.5128253102302551	0.6846581863294797
0.5033032894134521	0.7425444721708652
0.3937363922595978	0.5748485744354219
0.34575650095939636	0.13733443526544598
0.2658715844154358	0.06940200119604731
0.17675046622753143	0.0013787429661039163
0.11600440740585327	0.007345708046475866
0.47715285420417786	0.9784792319625776
0.20815923810005188	0.3735082085942518
0.6876205801963806	0.6269099074402669
0.35702627897262573	0.051204302134475584
0.33747565746307373	0.5493446263077697
0.17134106159210205	0.3719363277850653
0.33062806725502014	0.015023301290920634
0.15724559128284454	0.30411197488287084
0.24002854526042938	0.12074850311840245
0.1821565181016922	0.07984022721877226
0.11950264871120453	0.08402023904169809
0.26289069652557373	0.20462328874126065
0.1443071961402893	0.007204057218534455
0.1490577608346939	0.025084306531368027
0.06869678199291229	0.002620684316853081
0.17825119197368622	0.2565142529416101
0.13206078112125397	0.029550954783110737
0.1244899183511734	0.21773669820590533
0.2505192458629608	0.046513862953745405
0.17006483674049377	0.06967588854362228
0.12313120067119598	0.1296487783453172
0.1525600403547287	0.07240604688266905
0.09126068651676178	0.003706241619932099
0.47600311040878296	0.5594574487367594
0.16871415078639984	0.04578775804682498
0.08678094297647476	0.4299541445576423
0.3892431855201721	0.5010458337278054
0.2484033852815628	0.7209783901113663
0.3171456754207611	0.4827432894268828
0.16753573715686798	0.21779094530984225
0.1816689521074295	0.1016969518929698
0.07601264864206314	0.07583960309717036
0.41713881492614746	0.8616008848188603
0.3312596380710602	0.2511841056186737
0.42652493715286255	0.055240517089692714
-0.009017154574394226	0.00030290617677844613
0.09681913256645203	0.002927704800139186
0.4699660539627075	0.05969020140791649
0.4108280837535858	0.11161327032790352
0.14094410836696625	0.15351446072388433
0.21876156330108643	0.0205926102023296
0.16308346390724182	3.0070522173724048e-05
0.413357675075531	0.0242618222562323
0.43095263838768005	0.06862259785087249
0.0698586031794548	0.0058825964141264436
0.4656584858894348	0.6955053004115799
0.17119376361370087	0.1328606430245662
0.1111510694026947	0.7059689297076871
0.19321876764297485	0.002148744556921965
0.13194023072719574	0.00043710033559968617
0.607092022895813	0.239471869176532
0.315338134765625	0.40404328912503495
0.3176707625389099	0.9969957095146712
0.2825183570384979	0.0478744916726669
0.44280436635017395	0.21576387020244367
0.25833660364151	0.3631717145454866
0.3816804885864258	0.510765387384837
0.36850595474243164	0.4638760093877288
0.12532596290111542	0.6161560901663132
0.2960590422153473	0.6394529439205555
0.05392816662788391	0.005557654090155925
0.09278321266174316	0.022488843065312732
0.30370548367500305	0.1769078125157701
0.4472081959247589	0.8583711092630896
0.3276718258857727	0.497110246622988
0.306577205657959	0.027113948191262626
0.26066499948501587	0.12806067126618326
0.03340860456228256	0.003396968179659369
0.19075627624988556	0.12250827771279554
0.4230056405067444	0.8475465845596233
0.32376864552497864	0.5353939437071137
0.33872076869010925	0.028800356353041737
0.2930508553981781	0.2797565526855807
0.4536377787590027	0.5583096176832928
0.1686866581439972	0.2238651430952566
0.14379599690437317	0.4203699294001255
0.3112754225730896	0.3736039911094292
0.20572523772716522	0.053523306636199613
0.15977604687213898	0.0923804457781895
0.31637129187583923	0.7825504615105247
0.2789240777492523	0.5206131821674658
0.08603182435035706	0.0195511711449797
0.5053123235702515	0.06516218902601277
0.4777625799179077	0.3004197292602362
0.6184020638465881	0.15938532011290946
0.48457038402557373	0.3202352497329196
0.45438772439956665	0.3390956985349333
0.10129646956920624	0.0006649835573033857
0.041913166642189026	0.03822233894210706
0.2976195514202118	0.041796464496617086
0.04206942394375801	0.20646841122113194
0.35334011912345886	0.60074041844993
0.6344245076179504	0.4502926750204369
0.1281019002199173	0.044815562663268735
0.30230897665023804	0.12394970880592628
0.1367219239473343	0.06388458722328998
0.46168363094329834	0.4660562806299379
0.15617981553077698	0.0013047886613594306
0.18260304629802704	0.09005043921751313
0.16855426132678986	0.4234544963493053
0.567483127117157	0.3248024739581541
0.6982620358467102	0.995638788899627
0.17733308672904968	0.1421676808965605
0.4085007309913635	0.21070905643599933
0.3322811424732208	0.2784594646010357
0.4190644323825836	0.9726562221452459
0.5524131059646606	0.2036425148867867
0.06747215986251831	0.08244992840454689
0.3663310110569	0.6019035909420699
0.2064063549041748	0.25034984203693056
0.197352796792984	0.2846150756900869
0.49515751004219055	0.4492593967117653
0.2307167500257492	0.0825554246569331
0.5163404941558838	0.3538480707676517
0.17307469248771667	0.4787257348174144
0.7026389837265015	0.7382949251257871
0.34068116545677185	0.028797213685419
0.11897000670433044	0.08510788798205053
0.43565118312835693	0.0303534135481591
0.3011651039123535	0.3826825276017622
0.07248139381408691	0.055437411559836634
0.2827955484390259	0.22274434052980446
0.1585099697113037	0.02893315003704657
0.4080471694469452	0.08094957141750675
0.5272936820983887	0.536494478846854
0.10075736045837402	0.001805963252319029
0.22664107382297516	0.006219470851126833
0.23400484025478363	0.4211094204088061
0.28703975677490234	0.6320461780750847
0.13738398253917694	0.009607317330456085
0.30460307002067566	0.0971610165317392
0.2767646014690399	0.39390308978177296
0.19851818680763245	0.41855946159476537
0.3280647099018097	0.11571418630057115
0.2892912030220032	0.10613869382896987
0.33288565278053284	0.4109103392473597
0.3083218038082123	0.03911421501537588
0.08805084228515625	0.018311803740941168
0.1195467859506607	0.2499709427752097
0.31274890899658203	0.006418097722989127
0.34380394220352173	0.4035935580066228
0.12967845797538757	0.0007452779201732551
0.08278581500053406	0.009502356831982672
0.10759741067886353	0.07033783245340068
0.38577064871788025	0.05370668728938843
0.5423664450645447	0.6719414703729608
0.27885326743125916	0.02169553401094484
0.34397631883621216	0.3014557740665483
0.3670926094055176	0.1629473714008044
0.11576442420482635	0.2979725899819936
0.09550484269857407	0.19236866423132845
0.1472925841808319	0.2794817766237864
0.36045578122138977	0.13329022988583744
0.3384351134300232	0.3049414929582893
0.4182860851287842	0.7379113945045745
0.4481486678123474	0.3066150899081321
0.10025474429130554	0.007579294830498635
0.3824639320373535	0.16458719710253822
0.1542828381061554	0.08314992286008856
0.2710327208042145	0.3963058139468105
0.09910295903682709	0.08891099271158734
0.6426975131034851	0.6284385400079461
0.41314074397087097	0.09521502749135198
0.2590351402759552	0.3555334005620145
0.291498064994812	0.04050619865884565
0.17378784716129303	0.02645867317433808
0.38197171688079834	0.17313667073423133
0.38113293051719666	0.7898193542375556
0.026026396080851555	0.005339520527810468
0.4255337119102478	0.14636283323343036
0.18461652100086212	0.2559411624446918
0.08225513994693756	0.007750973250271853
0.31958603858947754	0.5874455800364276
0.22430536150932312	0.0987698974660929
0.3788903057575226	0.5349807711102836
0.16400489211082458	0.2020078204064517
0.31124332547187805	0.11611552181473883
0.310184121131897	0.9939184165896991
0.33913350105285645	0.4500921589173653
0.187564879655838	0.1392923075326715
0.3889252245426178	0.06940180140846086
0.3445940315723419	0.2765790544203535
0.4967494606971741	0.3696275284110076
0.418739378452301	0.6028590686727505
0.43986770510673523	0.7489188276347513
0.32768094539642334	0.554250174324327
0.14064058661460876	0.05887474557040411
0.14003898203372955	0.010098391499486908
0.4080946445465088	0.18725033766751026
0.4458198547363281	0.029803233994076306
0.18256856501102448	0.6217343340084437
0.10095138847827911	0.13620488609918893
0.533534586429596	0.6714200715965931
0.1138925850391388	0.013504922094135093
0.4093266725540161	0.06870243615401447
0.35362061858177185	0.053773997382406936
0.1153503954410553	0.0003878728752054395
0.12384071946144104	0.04890252693808074
0.34435519576072693	0.14110849357545124
0.3817167580127716	0.019356586753278383
0.10708057880401611	0.07030561744573621
0.06299783289432526	0.006598634362456676
0.4173929691314697	0.7834681028850367
0.35842061042785645	0.6675968012526595
0.0525350347161293	0.097220451488054
0.4707992970943451	0.6906384864604187
0.1816396564245224	0.1380993989824508
0.3911037743091583	0.5538202603341248
0.16791805624961853	0.07113549928707802
0.25575321912765503	0.09701943832263804
0.22594906389713287	0.17940762222757142
0.25108984112739563	0.18802787962040396
0.24017643928527832	0.057685879445660435
0.07279057800769806	0.008955717482654581
0.21154238283634186	0.13445082130522415
0.20670606195926666	0.08721382003329659
0.07623180747032166	0.14815668861265938
0.1251690685749054	0.008052722035035976
0.31634044647216797	0.10294269879511364
0.3322725296020508	0.15072882599700307
0.20552630722522736	0.06796777944503153
0.2926039695739746	0.012587413382200943
0.05379840359091759	0.01252754617570157
0.1130838692188263	0.003108829159539772
0.30587348341941833	0.2793724595484305
0.4230197072029114	0.3371405135710405
0.17144228518009186	0.08769842416155839
0.19443660974502563	0.2025601742730974
0.45888590812683105	0.7811747092861696
0.2980615496635437	0.18867224158818827
0.18778958916664124	0.017270562017352456
0.12038932740688324	0.06321654965556654
0.5658432841300964	0.9943383478455284
0.44369441270828247	0.36121605445718336
0.07127677649259567	0.33569320165393896
0.10491278767585754	0.2595201210671197
0.1120753139257431	0.07487925481995747
0.23684512078762054	0.13652901064079645
0.14252638816833496	0.18895169070110726
0.38824477791786194	0.11474497852206746
0.10571940243244171	0.004452124234470736
0.30096182227134705	0.8164391365880238
0.10950461030006409	0.5582808220849206
0.25497758388519287	0.11605700294020545
0.44362980127334595	0.8117127751751074
0.49807342886924744	0.652406836134942
0.22061024606227875	0.03258952260377622
0.37300819158554077	0.1928226857486305
0.0502830371260643	0.019186384104975973
0.24111329019069672	0.2673549222917158
0.5532183647155762	0.1890653595405147
0.4322871267795563	0.1062954516128826
0.2297457754611969	0.14491448473122706
0.4350650906562805	0.22553502689638044
0.3367207646369934	0.1873332768131882
0.40873610973358154	0.3959340838053453
0.20336760580539703	0.5248668385894186
0.23993901908397675	0.4316997209978021
0.4903116524219513	0.9601514863100964
0.2319076955318451	0.3684758558008659
0.15352071821689606	0.08367261821283327
0.3836778402328491	0.4814169091762244
0.21384115517139435	0.06600970012145743
0.19809210300445557	0.04167937745213367
0.3660389482975006	0.6489101377228345
0.31340867280960083	0.2231897051213281
0.1269543468952179	0.726959955723547
0.20080435276031494	0.5654179768742901
0.3181002140045166	0.17657342658192202
0.45326918363571167	0.04386370195348017
0.06608179956674576	0.009756634511793377
0.16362477838993073	0.17808026443941072
0.04571789130568504	0.04007933431649368
0.19819575548171997	0.032023841032097905
0.5297315120697021	0.34476693970233074
0.12446941435337067	0.19296343676219996
0.31017887592315674	0.4948993453459656
0.7211661338806152	0.4300990441116732
0.10326290130615234	0.01559166530832621
0.40219375491142273	0.08726279429717715
0.07067941129207611	0.01265533701576463
0.19778935611248016	0.005130011686762345
0.21998034417629242	0.6151281393086083
0.04340054467320442	0.0640002196421064
0.26421332359313965	0.310134041229182
0.2105267196893692	0.1278635957414109
0.16800956428050995	0.2953213182467371
0.3007400929927826	0.2259664302250807
0.3659767806529999	0.427126405442088
0.4297100603580475	0.8394767188003006
0.3494401276111603	0.3586078924229917
0.3341461420059204	0.19904690329083333
0.423824280500412	0.13472076622857346
0.30387619137763977	0.18880930192102285
0.13775676488876343	0.11979161874098193
0.37483057379722595	0.11237874467890056
0.0992877334356308	0.01558620634356706
0.44960734248161316	0.4570369738407404
0.42710280418395996	0.3223435697942993
0.24408145248889923	0.2356086928180942
0.36382612586021423	0.2487547345128126
0.0902513861656189	0.4435243848763387
0.37285247445106506	0.8953494034370544
0.2747441828250885	0.0809176395997349
0.2601667642593384	0.2014113877370374
0.06844298541545868	0.013990374704429615
0.10780467092990875	0.06023148647640285
0.2314947545528412	0.3078698286229097
0.1198553591966629	0.005558501516934221
0.14209207892417908	0.050287746306078976
0.20574389398097992	0.12989378768699406
0.04726441204547882	0.08283138721979544
0.1774594783782959	0.1850013306756467
0.21778127551078796	0.032970161711436394
0.04542820528149605	0.006284358787244708
0.0863959938287735	0.016042626610517374
0.08631650358438492	0.000294446059455002
0.10008467733860016	0.03998178033182183
0.572062611579895	0.5557675528702222
0.1977837085723877	0.06812475080798226
0.3604225516319275	0.4694911071446189
0.1953684538602829	0.4665028318954829
0.47577181458473206	0.4860308009581432
0.07059718668460846	0.001000678421639567
0.38725706934928894	0.5745843171403809
0.11463320255279541	0.12577216876444852
0.36103197932243347	0.8714200866337312
0.48111197352409363	0.040404929620211284
0.053303398191928864	0.00376779544242205
0.19043205678462982	0.005035974601116539
0.2243543416261673	0.1280776523301232
0.21826590597629547	0.06673853918886334
0.48173853754997253	0.33109274619801393
0.6344114542007446	0.6889333038556479
0.1682419627904892	0.03797383153748568
0.3118512034416199	0.2395481294689582
0.5125108957290649	0.3629984954871928
0.29704535007476807	0.04409017578247643
0.2257860153913498	0.6054088874591672
0.40242066979408264	0.8897787126675868
0.10223744809627533	0.024004229305305852
0.4883081912994385	0.6207088644144241
0.42268842458724976	0.20870413797633816
0.17794813215732574	0.4665783457893206
0.4589098393917084	0.6194862134950149
0.31917741894721985	0.2773175246143724
0.4336017370223999	0.057775697937491086
0.10119771957397461	0.0658258224863311
0.1255698800086975	0.0665630362589843
0.3619300425052643	0.028639146469580243
0.14661628007888794	0.2912217862760478
0.08117236196994781	0.057454421288951125
0.06155141815543175	0.020046837355179075
0.030048292130231857	0.0021965550138681104
0.3759961724281311	0.28263709208691234
0.36579492688179016	0.5966750704882594
0.46167707443237305	0.43682775703624416
0.4254288673400879	0.5674818710489787
0.584235668182373	0.28904545634237244
0.11986207962036133	0.25317416000692994
0.3692609369754791	0.7207149554692779
0.14643627405166626	0.06088358381526235
0.09607786685228348	0.09720370675653207
0.328421026468277	0.7263437590867821
0.42185941338539124	0.5622255223829118
0.216636523604393	0.09128822841714003
0.09310111403465271	0.07336145155511811
0.21657636761665344	0.04534505158748429
0.2705415189266205	0.1883567814003096
0.3630892336368561	0.4689467529323868
0.4267423450946808	0.17582592645243694
0.45792311429977417	0.2642988784375575
0.40885230898857117	0.014652453244147197
0.3994382917881012	0.466189465274252
0.4831181764602661	0.09177284373438037
0.2545745372772217	0.2609996489008441
0.18999448418617249	0.004661957391437635
0.31779995560646057	0.05038912792784867
0.5737307667732239	0.5673689445542078
0.22495552897453308	0.3222096640033731
0.34301507472991943	0.6423960104544398
0.08236154913902283	0.005290451632154286
0.0740843266248703	0.034872457101735824
0.2288617640733719	0.14124901072844254
0.3943793773651123	0.016850333778618682
0.020584959536790848	0.002870582502249723
0.10132357478141785	0.00021218989680214199
0.2237044721841812	0.007840390727546161
0.24364659190177917	0.318726333691973
0.2631843686103821	0.7166048592469443
0.12242710590362549	0.002265712023414777
0.17750774323940277	0.2869470627200945
0.35125377774238586	0.3298982803154612
0.27153581380844116	0.6096642528859928
0.41562479734420776	0.8544968564891877
0.07165473699569702	0.0036735755492867954
0.12052148580551147	0.03470747246437244
0.2561013102531433	0.4498662424459596
0.38085654377937317	0.04131924012634699
0.15450814366340637	0.051691892927949984
0.1008266806602478	0.013902342741257994
0.3543659746646881	0.1936688090517581
0.20663471519947052	0.1771116276313928
0.28952667117118835	0.6783859906573676
0.4060441851615906	0.30082630643993763
0.11548136174678802	0.01401655698498728
0.09496226161718369	0.04453012142963813
0.22967877984046936	0.23878856188256214
0.19448122382164001	0.7764238260216034
0.3960379660129547	0.6067332423917481
0.08235359191894531	0.0006020644623849122
0.36519718170166016	0.17285662776501207
0.4502108693122864	0.19161576141136746
0.16701899468898773	0.3673487174715712
0.30251845717430115	0.2404704036005167
0.49076569080352783	0.11382308943350695
0.1394803524017334	0.1658400951295502
0.4714205861091614	0.5442744699135726
0.15520761907100677	0.02304593755056177
0.5763310194015503	0.4634601443611792
0.4321710467338562	0.2814285588050096
0.3621506094932556	0.32517676215067365
0.4332805573940277	0.13395704690379867
0.5308142900466919	0.5446163275661738
0.3330313265323639	0.1472137285344967
0.3344331383705139	0.02403071252617095
0.2920353412628174	0.6130442810144618
0.1090596616268158	0.0014987542824357976
0.3149552643299103	0.18276544469084546
0.10862603783607483	0.9646867780415788
0.285154789686203	0.17121326985262733
0.09298581629991531	0.0001558695094163488
0.14057043194770813	0.016345063798378263
0.15713351964950562	0.1105307998574418
0.2575151324272156	0.04782428962668428
0.1950467973947525	0.3435996700880918
0.5560964941978455	0.5604297749306842
0.03843047842383385	0.002181128389195517
0.3448203206062317	0.03049526901158268
0.6103741526603699	0.9792744357429912
0.1953974813222885	0.2679818074113059
0.028684644028544426	0.0029077056294277864
0.4318956136703491	0.5446793866632711
0.19822198152542114	0.22802208624544346
0.43958377838134766	0.0282922330097572
0.21902517974376678	0.03710466146417389
0.25712692737579346	0.31831276079663473
0.35792991518974304	0.9155854518619896
0.2712027132511139	0.1362335823811385
0.35611969232559204	0.5184429660881688
0.122251957654953	0.4536625233149014
0.39471539855003357	0.4028915807779113
0.3682587444782257	0.10442699855792348
0.3494277894496918	0.21498266000765373
0.25289568305015564	0.1735183559679339
0.08029522001743317	0.027546220684003205
0.3411307632923126	0.3356726079022952
0.2036438137292862	0.05555110689120204
0.14945058524608612	0.05306517350790639
