U-Glc_G3P123_m3	0.005683971057266278
U-Glc_G6P123456_m0	0.006311841331746362
U-Glc_G6P123456_m1	0.004019698473956921
U-Glc_G6P123456_m2	0.00555103905552202
U-Glc_G6P123456_m3	0.004445154401051974
U-Glc_G6P123456_m4	0.0046054224241539685
U-Glc_G6P123456_m5	0.008039607798545848
U-Glc_G6P123456_m6	0.0042700736758662
U-Glc_GAP123_m0	0.015032389564831609
U-Glc_GAP123_m1	0.013731954062873869
U-Glc_GAP123_m2	0.008090335105554798
U-Glc_GAP123_m3	0.007850168850733072
U-Glc_ICit123456_m0	0.003990617814625051
U-Glc_ICit123456_m1	0.0039014337384157497
U-Glc_ICit123456_m2	0.005962220622136737
U-Glc_ICit123456_m3	0.005680758837640663
U-Glc_ICit123456_m4	0.004022944756878488
U-Glc_ICit123456_m5	0.00581063280783356
U-Glc_ICit123456_m6	0.0058341357009348725
U-Glc_Mal1234_m0	0.002792500048199269
U-Glc_Mal1234_m1	0.006091297492999142
U-Glc_Mal1234_m2	0.004015214605677193
U-Glc_Mal1234_m3	0.004106942499323763
U-Glc_Mal1234_m4	0.005172472060969553
U-Glc_OAA1234_m0	0.002575317282871038
U-Glc_OAA1234_m1	0.007259441977768254
U-Glc_OAA1234_m2	0.0038809488025356477
U-Glc_OAA1234_m3	0.004289988195724196
U-Glc_OAA1234_m4	0.0047266121176355
U-Glc_PEP123_m0	0.004251010407622645
U-Glc_PEP123_m1	0.005651748491627678
U-Glc_PEP123_m2	0.004248873352443244
U-Glc_PEP123_m3	0.005830552362733039
U-Glc_Pyr123_m0	0.004983948005071761
U-Glc_Pyr123_m1	0.006584100659147081
U-Glc_Pyr123_m2	0.005158060808722698
U-Glc_Pyr123_m3	0.004865762563754514
U-Glc_R5P12345_m0	0.007939795666967892
U-Glc_R5P12345_m1	0.005336808101282329
U-Glc_R5P12345_m2	0.0057651179804762585
U-Glc_R5P12345_m3	0.009128827934187147
U-Glc_R5P12345_m4	0.005674728989329965
U-Glc_R5P12345_m5	0.005404226597168168
U-Glc_Ru5P12345_m0	0.010208365973921094
U-Glc_Ru5P12345_m1	0.0055849302639492185
U-Glc_Ru5P12345_m2	0.008489670630840634
U-Glc_Ru5P12345_m3	0.01773194102916038
U-Glc_Ru5P12345_m4	0.007791930860611853
U-Glc_Ru5P12345_m5	0.006292860095617645
U-Glc_RuBP12345_m0	0.011676394861289695
U-Glc_RuBP12345_m1	0.005570779757413223
U-Glc_RuBP12345_m2	0.008413665949545417
U-Glc_RuBP12345_m3	0.012611192303061422
U-Glc_RuBP12345_m4	0.007499874390176816
U-Glc_RuBP12345_m5	0.005454164550615333
U-Glc_S7P1234567_m0	0.014185281770104788
U-Glc_S7P1234567_m1	0.007296824638369617
U-Glc_S7P1234567_m2	0.0978737460962514
U-Glc_S7P1234567_m3	0.004388523364335082
U-Glc_S7P1234567_m4	0.004235845754235477
U-Glc_S7P1234567_m5	0.009146820151344203
U-Glc_S7P1234567_m6	0.009633199783247207
U-Glc_S7P1234567_m7	0.005368600472900743
U-Glc_SBP1234567_m0	0.004652663668262129
U-Glc_SBP1234567_m1	0.0049367438733448525
U-Glc_SBP1234567_m2	0.005227900660963714
U-Glc_SBP1234567_m3	0.0042005382050299715
U-Glc_SBP1234567_m4	0.005518126187093348
U-Glc_SBP1234567_m5	0.005990484107370449
U-Glc_SBP1234567_m6	0.006516038076999872
U-Glc_SBP1234567_m7	0.005810182229232412
U-Glc_Suc1234_m0	0.003247231348508855
U-Glc_Suc1234_m1	0.006818603538946735
U-Glc_Suc1234_m2	0.004656851673724443
U-Glc_Suc1234_m3	0.004834905051938534
U-Glc_Suc1234_m4	0.005431444670133791
U-Glc_X5P12345_m0	0.017798643065810985
U-Glc_X5P12345_m1	0.00823319692650987
U-Glc_X5P12345_m2	0.038223942736853596
U-Glc_X5P12345_m3	0.02187818691004397
U-Glc_X5P12345_m4	0.008845048408186142
U-Glc_X5P12345_m5	0.011520033498973506
