lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5291220439048864	0.1501434065146695	0.39673182876767454	0.1501434065146695	0.5194477300743691	0.1501434065146695	0.42547577032110623	0.1501434065146695	0.460382573657181	0.1501434065146695	0.41155382990837097	0.1501434065146695
0.24190884513920494	0.03806357990192702	0.2092980688798201	0.03806357990192702	0.29954855259494745	0.03806357990192702	0.23152647013478528	0.03806357990192702	0.21345084631008884	0.03806357990192702	0.24613338708877563	0.03806357990192702
0.25904942120636865	0.004322978297510934	0.25495114883952724	0.004322978297510934	0.12052565181127588	0.004322978297510934	0.19039033854305665	0.004322978297510934	0.20049597580503314	0.004322978297510934	0.28467172384262085	0.004322978297510934
0.2430469469664594	0.7176832381459171	0.3257541534243716	0.7176832381459171	0.4944996306736408	0.7176832381459171	0.2977845501314714	0.7176832381459171	0.27322615011349993	0.7176832381459171	0.3113018274307251	0.7176832381459171
0.21700135773101137	0.030269887379934482	0.18386144666003204	0.030269887379934482	0.14573938871055622	0.030269887379934482	0.17473717859958485	0.030269887379934482	0.1744641544401324	0.030269887379934482	0.21526773273944855	0.030269887379934482
0.5138910747226484	0.3018266434635528	0.3257208371403658	0.3018266434635528	0.33693371821813795	0.3018266434635528	0.4260513584829372	0.3018266434635528	0.47891984437658797	0.3018266434635528	0.5370388627052307	0.3018266434635528
0.23842443628106352	0.7380898321296756	0.2171523349610597	0.7380898321296756	0.31219518267810636	0.7380898321296756	0.28011528320951645	0.7380898321296756	0.29512268213993814	0.7380898321296756	0.31687915325164795	0.7380898321296756
0.171411250201945	0.031142067833834775	0.15464177606981672	0.031142067833834775	0.1674914839721775	0.031142067833834775	0.20886008989084995	0.031142067833834775	0.1747183437544314	0.031142067833834775	0.16528008878231049	0.031142067833834775
0.12822724187326512	0.009812072733071091	0.19266033060124252	0.009812072733071091	0.25624699980922716	0.009812072733071091	0.11215927272503137	0.009812072733071091	0.13050686037520462	0.009812072733071091	0.12609606981277466	0.009812072733071091
0.3415708295839602	0.08596630217137402	0.3385976811798189	0.08596630217137402	0.4153382322101217	0.08596630217137402	0.34053723524916224	0.08596630217137402	0.3128869673857434	0.08596630217137402	0.5147853493690491	0.08596630217137402
0.32406149372522414	0.16925176212074786	0.25119822472176895	0.16925176212074786	0.22450328745220846	0.16925176212074786	0.3121456986142625	0.16925176212074786	0.3106702893862003	0.16925176212074786	0.26081937551498413	0.16925176212074786
0.38355014018425493	0.4722082984711651	0.43969044693123605	0.4722082984711651	0.26511304957888454	0.4722082984711651	0.3495781457490335	0.4722082984711651	0.3142856838934464	0.4722082984711651	0.48668381571769714	0.4722082984711651
0.2720118689366234	0.19963254799953206	0.25229482895186145	0.19963254799953206	0.1847177089120432	0.19963254799953206	0.27332440600180996	0.19963254799953206	0.2829535362161229	0.19963254799953206	0.2888505160808563	0.19963254799953206
0.2706117613832978	0.4972200032288983	0.2725921197285618	0.4972200032288983	0.2864196641642943	0.4972200032288983	0.2204346920790997	0.4972200032288983	0.19186538555951252	0.4972200032288983	0.35524237155914307	0.4972200032288983
0.2798481543999606	0.3402188769744844	0.28181861802577673	0.3402188769744844	0.2291799310387912	0.3402188769744844	0.25407737364233496	0.3402188769744844	0.3066661494238513	0.3402188769744844	0.29804718494415283	0.3402188769744844
0.29364922178175235	0.5535045741611583	0.23063172217468905	0.5535045741611583	0.2952838093415738	0.5535045741611583	0.2732148564562895	0.5535045741611583	0.266008100875977	0.5535045741611583	0.4045485556125641	0.5535045741611583
0.2311324324301653	0.013423110338364172	0.15087381151889476	0.013423110338364172	0.06859888532670207	0.013423110338364172	0.1967009032614585	0.013423110338364172	0.23234591535952784	0.013423110338364172	0.23190057277679443	0.013423110338364172
0.28412849576431076	0.19143141362597335	0.26691594397474794	0.19143141362597335	0.12052565181127588	0.19143141362597335	0.23306415611853723	0.19143141362597335	0.2789919796563735	0.19143141362597335	0.1984696239233017	0.19143141362597335
0.38989653214046904	0.5415008018617392	0.366681333393826	0.5415008018617392	0.16886270862773547	0.5415008018617392	0.4066813744516956	0.5415008018617392	0.4147050505639754	0.5415008018617392	0.501103401184082	0.5415008018617392
0.2026998271436955	0.17958321256186138	0.16629998934350734	0.17958321256186138	0.14573938871055622	0.17958321256186138	0.15453218585589842	0.17958321256186138	0.21792480755459062	0.17958321256186138	0.19723841547966003	0.17958321256186138
0.5957328475133148	0.017262455383564117	0.32225602052558544	0.017262455383564117	0.36340416561741573	0.017262455383564117	0.4436496047570519	0.017262455383564117	0.5143901084912011	0.017262455383564117	0.27180659770965576	0.017262455383564117
0.19812270003903584	0.1517958858691784	0.1914270365169547	0.1517958858691784	0.11836202519725773	0.1517958858691784	0.22226490306031482	0.1517958858691784	0.21236598875612836	0.1517958858691784	0.2122354656457901	0.1517958858691784
0.32774999700285556	0.18434570974502887	0.30041390874684776	0.18434570974502887	0.16423064643902371	0.18434570974502887	0.30915017670822914	0.18434570974502887	0.30797184835549385	0.18434570974502887	0.29370999336242676	0.18434570974502887
0.28653252966457043	0.9065978005693796	0.28258270381467654	0.9065978005693796	0.3930179835625896	0.9065978005693796	0.28099002079369745	0.9065978005693796	0.32267661328000563	0.9065978005693796	0.3982243835926056	0.9065978005693796
0.26459101212998637	0.019556397598852703	0.25000114451385225	0.019556397598852703	0.3368641523212083	0.019556397598852703	0.17524466961753546	0.019556397598852703	0.1802763813832748	0.019556397598852703	0.22026842832565308	0.019556397598852703
0.2336479454052939	0.03625520785599468	0.24558746139446877	0.03625520785599468	0.3491106691959734	0.03625520785599468	0.2821424047500979	0.03625520785599468	0.27705377722198227	0.03625520785599468	0.21826212108135223	0.03625520785599468
0.2673711580587513	0.15898275558780148	0.2523449162538546	0.15898275558780148	0.3701818798585509	0.15898275558780148	0.2830630315980251	0.15898275558780148	0.2478935239724401	0.15898275558780148	0.3482486605644226	0.15898275558780148
0.2545730735952193	0.02710829612916374	0.24849819391176753	0.02710829612916374	0.10970656616058497	0.02710829612916374	0.24531755924983642	0.02710829612916374	0.24519873679512924	0.02710829612916374	0.2780773937702179	0.02710829612916374
0.22105242829012361	0.0629649872553772	0.2176897328897217	0.0629649872553772	0.1443763136741683	0.0629649872553772	0.17820354515549078	0.0629649872553772	0.20259356437635231	0.0629649872553772	0.27068302035331726	0.0629649872553772
0.4198588981199002	0.1283489688261794	0.37308043146873776	0.1283489688261794	0.3206118975366635	0.1283489688261794	0.42561689573046807	0.1283489688261794	0.49064588807167564	0.1283489688261794	0.41066205501556396	0.1283489688261794
0.16640247365987115	0.15900294696278544	0.20336186321266922	0.15900294696278544	0.11241693850653955	0.15900294696278544	0.1723325996161298	0.15900294696278544	0.1768568388081365	0.15900294696278544	0.18657729029655457	0.15900294696278544
0.2758661001499436	0.5241764354032251	0.3488902077088772	0.5241764354032251	0.16886270862773547	0.5241764354032251	0.3370625474198176	0.5241764354032251	0.3221225477432367	0.5241764354032251	0.35111650824546814	0.5241764354032251
0.24203651639871387	0.2559643694017514	0.3886671166491378	0.2559643694017514	0.39417013817884605	0.2559643694017514	0.3211097462455102	0.2559643694017514	0.2770671498850479	0.2559643694017514	0.3162820637226105	0.2559643694017514
0.3020151347663491	0.485685828326189	0.27924842406151146	0.485685828326189	0.39793420427104953	0.485685828326189	0.19051707748392135	0.485685828326189	0.26278138573644133	0.485685828326189	0.2541865110397339	0.485685828326189
0.2284862036566369	0.9008180618482116	0.2663994403219329	0.9008180618482116	0.13716799917043765	0.9008180618482116	0.24009310860609134	0.9008180618482116	0.20926050166019172	0.9008180618482116	0.3093298375606537	0.9008180618482116
0.2243564118314504	0.0007024994823001903	0.32867080924480085	0.0007024994823001903	0.11241693850653955	0.0007024994823001903	0.25585911583772575	0.0007024994823001903	0.23327326564995507	0.0007024994823001903	0.23189572989940643	0.0007024994823001903
0.2950951435521486	0.15608639164258215	0.3362562570972388	0.15608639164258215	0.06524796531532544	0.15608639164258215	0.23916179397774479	0.15608639164258215	0.29066357785471447	0.15608639164258215	0.3670797348022461	0.15608639164258215
0.20539829034044685	0.6555429014321241	0.17865578713527377	0.6555429014321241	0.11241693850653955	0.6555429014321241	0.21466592895076164	0.6555429014321241	0.22861898161697888	0.6555429014321241	0.2108522206544876	0.6555429014321241
0.3640560607193759	0.2595144696782034	0.4605191837865413	0.2595144696782034	0.40150482262958537	0.2595144696782034	0.43643085355325106	0.2595144696782034	0.42293648979751003	0.2595144696782034	0.42790278792381287	0.2595144696782034
0.30370875943933195	0.037251825413259866	0.2893758791713301	0.037251825413259866	0.11090503281339482	0.037251825413259866	0.35838487138592257	0.037251825413259866	0.37527191126086057	0.037251825413259866	0.38228079676628113	0.037251825413259866
0.47438057681272683	0.3823115222092763	0.3675301583886427	0.3823115222092763	0.36340416561741573	0.3823115222092763	0.42172842673636984	0.3823115222092763	0.4280873567289069	0.3823115222092763	0.3160831332206726	0.3823115222092763
0.14494660824695427	0.7158870794912993	0.28977028828610835	0.7158870794912993	0.469863622456431	0.7158870794912993	0.2345155943089397	0.7158870794912993	0.21276002622660484	0.7158870794912993	0.3753521740436554	0.7158870794912993
0.3379031098834887	0.2626572871018091	0.3906520144492441	0.2626572871018091	0.44066778393357525	0.2626572871018091	0.4666422552398784	0.2626572871018091	0.4441936456512367	0.2626572871018091	0.3897988796234131	0.2626572871018091
0.2713825009842374	0.0065743326744221245	0.31100481897246685	0.0065743326744221245	0.33165610275383345	0.0065743326744221245	0.26214468215274106	0.0065743326744221245	0.271459256298225	0.0065743326744221245	0.2731596529483795	0.0065743326744221245
0.19238517461513288	0.02313667344786714	0.20456704831475994	0.02313667344786714	0.06849351319219492	0.02313667344786714	0.13972515587039935	0.02313667344786714	0.19089050271154312	0.02313667344786714	0.1609431654214859	0.02313667344786714
0.16537665192981738	0.034106155891621706	0.16855029472766403	0.034106155891621706	0.24196731358200566	0.034106155891621706	0.16515887935170323	0.034106155891621706	0.16352444191755747	0.034106155891621706	0.1457705944776535	0.034106155891621706
0.40081553524467795	0.7123579284520641	0.45797830247328625	0.7123579284520641	0.15957319683225482	0.7123579284520641	0.39759225247823793	0.7123579284520641	0.4054003202801267	0.7123579284520641	0.45914018154144287	0.7123579284520641
0.33115599205752033	0.4176793488977461	0.33233206351262023	0.4176793488977461	0.24065480682701101	0.4176793488977461	0.3462205745986386	0.4176793488977461	0.33167859509407216	0.4176793488977461	0.42998307943344116	0.4176793488977461
0.38123564497200835	0.8690181403494777	0.3851194006855099	0.8690181403494777	0.49509838308392484	0.8690181403494777	0.39614002493934797	0.8690181403494777	0.38622828727469044	0.8690181403494777	0.4690638482570648	0.8690181403494777
0.15522113672378035	0.06106805429229641	0.18820879318068834	0.06106805429229641	0.12443342720260359	0.06106805429229641	0.15022220631817892	0.06106805429229641	0.15132118824407378	0.06106805429229641	0.13773567974567413	0.06106805429229641
0.3129681456664416	0.38130090472348666	0.34797383353510647	0.38130090472348666	0.3368641523212083	0.38130090472348666	0.3700678527687697	0.38130090472348666	0.37638081616522234	0.38130090472348666	0.39274048805236816	0.38130090472348666
0.10783947121423693	0.007936358478437022	0.13169695060100028	0.007936358478437022	0.24196731358200566	0.007936358478437022	0.12856075530906969	0.007936358478437022	0.11713087535419357	0.007936358478437022	0.10104604065418243	0.007936358478437022
0.4672306834731587	0.06877079512205515	0.459170337032492	0.06877079512205515	0.3510788924098601	0.06877079512205515	0.4436550289817432	0.06877079512205515	0.4462911605746955	0.06877079512205515	0.5989735126495361	0.06877079512205515
0.30764220380444407	0.5108611112401027	0.21695637028465092	0.5108611112401027	0.23663341370625032	0.5108611112401027	0.22015633834604795	0.5108611112401027	0.2662718291475462	0.5108611112401027	0.2578900158405304	0.5108611112401027
0.17133341890562212	0.0046688742190284654	0.15572936544907656	0.0046688742190284654	0.13922020305572902	0.0046688742190284654	0.13190618519071784	0.0046688742190284654	0.14287800543110435	0.0046688742190284654	0.1657620221376419	0.0046688742190284654
0.3422257059440583	0.11352070719957295	0.40264267332955	0.11352070719957295	0.6050000751248659	0.11352070719957295	0.4411609460258427	0.11352070719957295	0.4503169773997933	0.11352070719957295	0.45421138405799866	0.11352070719957295
0.4168033625298209	0.7063328524739356	0.5033064084945618	0.7063328524739356	0.2094044842811823	0.7063328524739356	0.5115779020405197	0.7063328524739356	0.4927155111060607	0.7063328524739356	0.545117974281311	0.7063328524739356
0.5203496930491885	0.9144931752545123	0.3994949571631431	0.9144931752545123	0.44669593179801154	0.9144931752545123	0.459311250521335	0.9144931752545123	0.5296508763122688	0.9144931752545123	0.6341805458068848	0.9144931752545123
0.29076434582873245	0.08028944285434465	0.2550658757242624	0.08028944285434465	0.21620343875327952	0.08028944285434465	0.19150064939044106	0.08028944285434465	0.19316609556267772	0.08028944285434465	0.2579437494277954	0.08028944285434465
0.30788081147597557	0.0561925138131344	0.21541422190951884	0.0561925138131344	0.2142778694759127	0.0561925138131344	0.17870759582346107	0.0561925138131344	0.1981337319340263	0.0561925138131344	0.2025233954191208	0.0561925138131344
0.26056881627640016	0.28084264814959664	0.22586169153022734	0.28084264814959664	0.42119431731028995	0.28084264814959664	0.2052374289649884	0.28084264814959664	0.25095071967664784	0.28084264814959664	0.27117010951042175	0.28084264814959664
0.30115313652286224	0.3001920281123677	0.3467007965402731	0.3001920281123677	0.26060335398809437	0.3001920281123677	0.29971905940998866	0.3001920281123677	0.23689124846278942	0.3001920281123677	0.20553964376449585	0.3001920281123677
0.3822527992369202	0.0568225489717487	0.4302548895905209	0.0568225489717487	0.5194477300743691	0.0568225489717487	0.4107491210453346	0.0568225489717487	0.4472071545455837	0.0568225489717487	0.35609984397888184	0.0568225489717487
0.41285419090598163	0.8970951367828485	0.39196970453105306	0.8970951367828485	0.16468484727338806	0.8970951367828485	0.327145031285217	0.8970951367828485	0.3588870826926553	0.8970951367828485	0.38060733675956726	0.8970951367828485
0.2622433834577002	0.22264992720384852	0.17378515304418224	0.22264992720384852	0.18512671170374026	0.22264992720384852	0.19913011686865179	0.22264992720384852	0.22721250042011512	0.22264992720384852	0.28375765681266785	0.22264992720384852
0.2805855909279348	0.8562156073048183	0.3158451096940296	0.8562156073048183	0.40389730105526145	0.8562156073048183	0.4148385725738036	0.8562156073048183	0.3954411771580776	0.8562156073048183	0.34317827224731445	0.8562156073048183
0.38010399365328107	0.04727135091824471	0.3942148800725012	0.04727135091824471	0.6050000751248659	0.04727135091824471	0.39852762354550586	0.04727135091824471	0.3718482723696786	0.04727135091824471	0.48544904589653015	0.04727135091824471
0.2433985646900937	0.3057238822751308	0.2588180928686618	0.3057238822751308	0.21620343875327952	0.3057238822751308	0.3081615794917022	0.3057238822751308	0.2675843533507878	0.3057238822751308	0.29037967324256897	0.3057238822751308
0.19013216993966672	0.03347791568077922	0.23635650472865793	0.03347791568077922	0.39793420427104953	0.03347791568077922	0.20749654606668064	0.03347791568077922	0.15017542328287933	0.03347791568077922	0.22252358496189117	0.03347791568077922
0.4851667586679404	0.3490684991967012	0.32256169670061796	0.3490684991967012	0.5194477300743691	0.3490684991967012	0.3557467780594438	0.3490684991967012	0.35620119972051356	0.3490684991967012	0.2915771007537842	0.3490684991967012
0.2946466271691083	0.5930449776332269	0.2600510340831899	0.5930449776332269	0.2952838093415738	0.5930449776332269	0.261009275363508	0.5930449776332269	0.2639840870071548	0.5930449776332269	0.3719598054885864	0.5930449776332269
0.17339411988288664	0.01258209908023821	0.25243149369062334	0.01258209908023821	0.21582741188847984	0.01258209908023821	0.19775780718603123	0.01258209908023821	0.20045090212290537	0.01258209908023821	0.1922619640827179	0.01258209908023821
0.2312838128215225	0.032754214650400536	0.20603479963340524	0.032754214650400536	0.21582741188847984	0.032754214650400536	0.24986911193325717	0.032754214650400536	0.2342702801286484	0.032754214650400536	0.3068036735057831	0.032754214650400536
0.2674462825535105	0.024801480025299	0.31826945424563924	0.024801480025299	0.21582741188847984	0.024801480025299	0.20835141752666433	0.024801480025299	0.18849488358338018	0.024801480025299	0.2609883248806	0.024801480025299
0.21190110419046773	0.009254054338059516	0.14658674438749814	0.009254054338059516	0.07946110597006219	0.009254054338059516	0.17933212902372794	0.009254054338059516	0.18346737987327083	0.009254054338059516	0.17669136822223663	0.009254054338059516
0.2780289142060758	0.01248555990247321	0.19436176435104302	0.01248555990247321	0.49833563269501596	0.01248555990247321	0.13293382097359052	0.01248555990247321	0.17994781653729167	0.01248555990247321	0.22304460406303406	0.01248555990247321
0.25429941973759806	0.15887150873273712	0.2754593185060856	0.15887150873273712	0.07946110597006219	0.15887150873273712	0.1986563774254403	0.15887150873273712	0.21329704587354695	0.15887150873273712	0.2361087054014206	0.15887150873273712
0.205154893145464	0.045697530244881636	0.32744839505080126	0.045697530244881636	0.33693371821813795	0.045697530244881636	0.29718833278367124	0.045697530244881636	0.2977636827882592	0.045697530244881636	0.431207537651062	0.045697530244881636
0.3011542215977142	0.2904499445871826	0.2709002253564475	0.2904499445871826	0.3131997549855014	0.2904499445871826	0.318029268804011	0.2904499445871826	0.30739548992672705	0.2904499445871826	0.335755854845047	0.2904499445871826
0.3114762855872508	0.1841579611549336	0.418386929319068	0.1841579611549336	0.4176471588861814	0.1841579611549336	0.42366749062085096	0.1841579611549336	0.32204134193437206	0.1841579611549336	0.4480060338973999	0.1841579611549336
0.2880508533243851	0.004517624221841786	0.24879509182550735	0.004517624221841786	0.31800203330959975	0.004517624221841786	0.22367365902091504	0.004517624221841786	0.2678287257212005	0.004517624221841786	0.34078678488731384	0.004517624221841786
0.23795099060931507	0.18213570541725632	0.20978948882763473	0.18213570541725632	0.2885317907456371	0.18213570541725632	0.2200648515300562	0.18213570541725632	0.21296813052765873	0.18213570541725632	0.24015551805496216	0.18213570541725632
0.2751180444401288	0.3129529879975668	0.22959870687153194	0.3129529879975668	0.18992246402751248	0.3129529879975668	0.2881062323698724	0.3129529879975668	0.25958065479641357	0.3129529879975668	0.22850574553012848	0.3129529879975668
0.1411936605011616	0.8258021765513778	0.16274880114422718	0.8258021765513778	0.24196731358200566	0.8258021765513778	0.15083975340915892	0.8258021765513778	0.129507980289652	0.8258021765513778	0.14163672924041748	0.8258021765513778
0.3138510325987436	0.4870255954986189	0.335439210924351	0.4870255954986189	0.39417013817884605	0.4870255954986189	0.3459293006245376	0.4870255954986189	0.3157517423326536	0.4870255954986189	0.3494289815425873	0.4870255954986189
0.3310439269952449	0.930879626392107	0.2776968604368242	0.930879626392107	0.42119431731028995	0.930879626392107	0.33154665379223597	0.930879626392107	0.28096227994793116	0.930879626392107	0.36821433901786804	0.930879626392107
0.38474766651835507	0.9444844270267972	0.4004070332299924	0.9444844270267972	0.33170411291238855	0.9444844270267972	0.4338871467862161	0.9444844270267972	0.4360633471064218	0.9444844270267972	0.49545803666114807	0.9444844270267972
0.3246609657247532	0.1782895723055487	0.3390095268260412	0.1782895723055487	0.24461304495632014	0.1782895723055487	0.30624672159653704	0.1782895723055487	0.3130328389131075	0.1782895723055487	0.3518897294998169	0.1782895723055487
0.12692853811653995	0.5258419465295965	0.24789727399065156	0.5258419465295965	0.16844319541020625	0.5258419465295965	0.2629547453408154	0.5258419465295965	0.17871065969616642	0.5258419465295965	0.3334169089794159	0.5258419465295965
0.17589437031985622	0.7721071539611674	0.11958683061101293	0.7721071539611674	0.2110757209592777	0.7721071539611674	0.15790610313464623	0.7721071539611674	0.17932500916832242	0.7721071539611674	0.13952399790287018	0.7721071539611674
0.3375676368076677	0.879206627261097	0.35604032106549505	0.879206627261097	0.3510788924098601	0.879206627261097	0.4115533504422747	0.879206627261097	0.40870665519731675	0.879206627261097	0.33944323658943176	0.879206627261097
0.364822608709272	0.2587309397694417	0.40315352502940366	0.2587309397694417	0.24321559571828233	0.2587309397694417	0.3937958997397147	0.2587309397694417	0.37548435359780963	0.2587309397694417	0.4413183033466339	0.2587309397694417
0.17832098237811825	0.0867187451865412	0.20484621353721597	0.0867187451865412	0.209527686385574	0.0867187451865412	0.2333090828261549	0.0867187451865412	0.13416716259289435	0.0867187451865412	0.24126629531383514	0.0867187451865412
0.22014436960775513	0.40016587253803904	0.26964652173234405	0.40016587253803904	0.2864196641642943	0.40016587253803904	0.2894582906871513	0.40016587253803904	0.25493522599132723	0.40016587253803904	0.21397201716899872	0.40016587253803904
0.17309895625144767	0.010804570693270055	0.2173653170715547	0.010804570693270055	0.29954855259494745	0.010804570693270055	0.2132688361484534	0.010804570693270055	0.1911985328998547	0.010804570693270055	0.2342347800731659	0.010804570693270055
0.377159567559381	0.3095197573322029	0.40082864529155465	0.3095197573322029	0.3701818798585509	0.3095197573322029	0.42622066105615397	0.3095197573322029	0.4023987419430079	0.3095197573322029	0.5043466091156006	0.3095197573322029
0.32514481471057427	0.3577838209022265	0.3342157124541294	0.3577838209022265	0.3664429490238621	0.3577838209022265	0.3460192939371806	0.3577838209022265	0.3522486744704892	0.3577838209022265	0.37393704056739807	0.3577838209022265
0.15717704798062132	0.002792857232293271	0.22015528179579183	0.002792857232293271	0.07172129982353934	0.002792857232293271	0.2042199438721359	0.002792857232293271	0.18125056078684879	0.002792857232293271	0.19553256034851074	0.002792857232293271
0.30525163390360815	0.24333080917629046	0.3531411667292951	0.24333080917629046	0.24461304495632014	0.24333080917629046	0.31076755738850276	0.24333080917629046	0.2431733101105431	0.24333080917629046	0.41142538189888	0.24333080917629046
0.30731383440707655	0.14619017288555675	0.24407529533867012	0.14619017288555675	0.2541250934610286	0.14619017288555675	0.26683555250603835	0.14619017288555675	0.22318095286727183	0.14619017288555675	0.3248458206653595	0.14619017288555675
0.4603175249106948	0.4337009833070794	0.37438960729268156	0.4337009833070794	0.24646772750893725	0.4337009833070794	0.44072186990818807	0.4337009833070794	0.4582314046743975	0.4337009833070794	0.35752972960472107	0.4337009833070794
0.22181895796459344	0.5567283298202232	0.21764323088860377	0.5567283298202232	0.24196731358200566	0.5567283298202232	0.2472967073890752	0.5567283298202232	0.27506338813453224	0.5567283298202232	0.2621513903141022	0.5567283298202232
0.23780623435413223	0.00901150955110628	0.2891233851730095	0.00901150955110628	0.15957319683225482	0.00901150955110628	0.3036148869049726	0.00901150955110628	0.256279230333655	0.00901150955110628	0.2921242415904999	0.00901150955110628
0.14696549694208952	0.013568576999598382	0.23247248956977784	0.013568576999598382	0.06849351319219492	0.013568576999598382	0.13214256784359615	0.013568576999598382	0.17362354975944555	0.013568576999598382	0.17277656495571136	0.013568576999598382
0.3506468156534456	0.3638932004262647	0.38993923457923274	0.3638932004262647	0.49509838308392484	0.3638932004262647	0.43936419884521327	0.3638932004262647	0.42830951535303113	0.3638932004262647	0.4411156475543976	0.3638932004262647
0.27043491509627116	0.9452026062957084	0.3133078986327064	0.9452026062957084	0.17040830123409598	0.9452026062957084	0.368006968394046	0.9452026062957084	0.4119044346335786	0.9452026062957084	0.33574938774108887	0.9452026062957084
0.22809660935863613	0.04635017719977951	0.21348981449818077	0.04635017719977951	0.18328463554137284	0.04635017719977951	0.19508050207237393	0.04635017719977951	0.1833542651011403	0.04635017719977951	0.291281521320343	0.04635017719977951
0.28471262614264514	0.7375545432983325	0.37089166311427596	0.7375545432983325	0.10970656616058497	0.7375545432983325	0.29937691248300924	0.7375545432983325	0.25183374256024854	0.7375545432983325	0.32888972759246826	0.7375545432983325
0.37013849006458055	0.2492313558331297	0.3560338355897763	0.2492313558331297	0.2094044842811823	0.2492313558331297	0.361715257011095	0.2492313558331297	0.33753781529860644	0.2492313558331297	0.396573543548584	0.2492313558331297
0.25930856073371905	0.13449306036488948	0.27331557140520824	0.13449306036488948	0.42119431731028995	0.13449306036488948	0.22985066653271347	0.13449306036488948	0.23501103913404908	0.13449306036488948	0.35981473326683044	0.13449306036488948
0.3255423906487432	0.032688312962919006	0.3410355866037778	0.032688312962919006	0.3664429490238621	0.032688312962919006	0.36464286475431834	0.032688312962919006	0.3719368454208539	0.032688312962919006	0.3333398103713989	0.032688312962919006
0.2209871442667528	0.0317383465804053	0.26265687692435485	0.0317383465804053	0.25624699980922716	0.0317383465804053	0.22702814435510826	0.0317383465804053	0.21800058086687088	0.0317383465804053	0.2517301142215729	0.0317383465804053
0.3949860959739164	0.5974638934662144	0.39074784243226585	0.5974638934662144	0.36340416561741573	0.5974638934662144	0.5100532695701968	0.5974638934662144	0.4633920525732964	0.5974638934662144	0.5385278463363647	0.5974638934662144
0.4361978128692074	0.4222068662810277	0.4466578754212763	0.4222068662810277	0.5658193613533878	0.4222068662810277	0.4360200564873942	0.4222068662810277	0.3176388482439227	0.4222068662810277	0.39055654406547546	0.4222068662810277
0.34100014848375026	0.9633989238932291	0.26666479908473417	0.9633989238932291	0.17976843658619016	0.9633989238932291	0.30639018350309316	0.9633989238932291	0.30330438744502175	0.9633989238932291	0.36433151364326477	0.9633989238932291
0.25315478217947013	0.0042203639969203115	0.27442121321431784	0.0042203639969203115	0.39417013817884605	0.0042203639969203115	0.3083409198576696	0.0042203639969203115	0.3181524317748253	0.0042203639969203115	0.3408588469028473	0.0042203639969203115
0.1592664552051688	0.1718806899276812	0.15306382909273636	0.1718806899276812	0.06859888532670207	0.1718806899276812	0.11354311120857316	0.1718806899276812	0.13098591729126244	0.1718806899276812	0.19639050960540771	0.1718806899276812
0.36391954792038034	0.3818467670120261	0.33522742075416795	0.3818467670120261	0.45051710977955667	0.3818467670120261	0.3733509363046397	0.3818467670120261	0.3790101332909677	0.3818467670120261	0.40490373969078064	0.3818467670120261
0.4094049685983917	0.07898115230457006	0.30205192867677116	0.07898115230457006	0.3270240789087087	0.07898115230457006	0.3624491027441106	0.07898115230457006	0.3399425167214885	0.07898115230457006	0.40974879264831543	0.07898115230457006
0.2915458198154803	0.11901440930069992	0.3151980082381534	0.11901440930069992	0.24588911512325523	0.11901440930069992	0.26532297947065625	0.11901440930069992	0.2966833370153447	0.11901440930069992	0.37377122044563293	0.11901440930069992
0.37689265424656154	0.03641924147282919	0.346977354246097	0.03641924147282919	0.24321559571828233	0.03641924147282919	0.36449082002807226	0.03641924147282919	0.4246748760313667	0.03641924147282919	0.4103153944015503	0.03641924147282919
0.5916811698413835	0.18489310640433726	0.3559961308133836	0.18489310640433726	0.44669593179801154	0.18489310640433726	0.4177030125831351	0.18489310640433726	0.529655049674661	0.18489310640433726	0.3249209523200989	0.18489310640433726
0.20450038767781675	0.3411831360261782	0.1881321925309063	0.3411831360261782	0.2885317907456371	0.3411831360261782	0.16308229818145684	0.3411831360261782	0.13873697255748837	0.3411831360261782	0.20131851732730865	0.3411831360261782
0.178610125781	0.14949903692310693	0.24917220173694013	0.14949903692310693	0.14906924752618364	0.14949903692310693	0.18953483923846978	0.14949903692310693	0.17960614320892163	0.14949903692310693	0.19679848849773407	0.14949903692310693
0.3565103370939441	0.7786423287177618	0.32693600378983	0.7786423287177618	0.4176471588861814	0.7786423287177618	0.4068340214551155	0.7786423287177618	0.41309028224945576	0.7786423287177618	0.4320845305919647	0.7786423287177618
0.24557108811130737	0.5071138102103931	0.2567058879598079	0.5071138102103931	0.21620343875327952	0.5071138102103931	0.2921102981991194	0.5071138102103931	0.25053219654393577	0.5071138102103931	0.3073333203792572	0.5071138102103931
0.3371414337469235	0.2797661398126141	0.33719634107328544	0.2797661398126141	0.2094044842811823	0.2797661398126141	0.3241856432591013	0.2797661398126141	0.32081559155432776	0.2797661398126141	0.3538799583911896	0.2797661398126141
0.2750384209423061	0.3666346445995449	0.2997749940521771	0.3666346445995449	0.14573938871055622	0.3666346445995449	0.25052504534154285	0.3666346445995449	0.2732024472879412	0.3666346445995449	0.32122835516929626	0.3666346445995449
0.39733102995207853	0.3987816844480971	0.4590596366685341	0.3987816844480971	0.5708561799440423	0.3987816844480971	0.482931505586029	0.3987816844480971	0.40091694282728124	0.3987816844480971	0.4830264747142792	0.3987816844480971
