dnn	dnn
0.564010500907898	0.11980205380183005
0.5295117497444153	0.11183752735284266
0.4071192443370819	0.4925779827968692
0.03962007164955139	0.010416859019072805
0.4838799238204956	0.9343233811747376
0.29100945591926575	0.16959824041102148
0.20769132673740387	0.09651079676202648
0.40341663360595703	0.07919691344896973
0.07315867394208908	0.24814106337996875
0.1595003604888916	0.1455456195697369
0.2539125084877014	0.11128066700282198
0.49338269233703613	0.3987462600079555
0.12218575924634933	0.04987018471193693
0.07528215646743774	0.019584023237331785
0.09043331444263458	0.0756461331064769
0.40728759765625	0.16706814180243812
0.6465968489646912	0.047623499656738434
0.47214558720588684	0.6109801066095727
0.2281121164560318	0.13145929588621108
0.5303192138671875	0.788182799993529
0.11861608922481537	0.03449727389232851
0.1442093700170517	0.6665750278457334
0.44752806425094604	0.7884282595298591
0.5835508704185486	0.6308268285895018
0.37681543827056885	0.19274710480555748
0.15236300230026245	0.01070956040198838
0.3837979733943939	0.12397790492948706
0.48739415407180786	0.7303224231669322
0.5293429493904114	0.734074916548772
0.5914791226387024	0.6775884800244225
0.3434906303882599	0.05916616834197867
0.3890071213245392	0.2581181949730663
0.07610196620225906	0.14310616246708588
0.06525204330682755	0.015706182153322937
0.31245067715644836	0.7048827260873316
0.2492711991071701	0.25297745012909584
0.34443557262420654	0.2929535953018973
0.44210946559906006	0.4275241050061922
0.4910403788089752	0.3481673777583556
0.4833134710788727	0.3898138696067912
0.23061135411262512	0.3937372692104916
0.5062180757522583	0.8523681541367447
0.25021207332611084	0.5098017572262518
0.4800165295600891	0.7068096011747808
0.16121512651443481	0.19858651911853087
0.4928523004055023	0.4719068035399795
0.06751004606485367	0.050377085824672665
0.21781140565872192	0.26733373085543943
0.39044463634490967	0.2384673739581648
0.4747045636177063	0.09983817083480268
0.4405233860015869	0.108972737795943
0.2697300612926483	0.30796883057847585
0.5844987034797668	0.4164445216470598
0.4184718728065491	0.17436013557404853
0.4818197190761566	0.09067875111683373
0.5215206146240234	0.4574907055927613
0.21519802510738373	0.3008667274609628
0.5031781196594238	0.31907344946052313
0.38483744859695435	0.03611366184502336
0.030657324939966202	0.023772664388376524
0.28482604026794434	0.01952083837969019
0.6163538098335266	0.28834096974851736
0.4882960617542267	0.6993348011100586
0.39250001311302185	0.12198256748946552
0.08875899761915207	0.10039129457332638
0.3091234564781189	0.08705038045588905
0.5514198541641235	0.24407259147009186
0.5277345180511475	0.7051873674370013
0.12838523089885712	0.1315925555068814
0.5325060486793518	0.5038184383380415
0.4466230571269989	0.2538486867905317
0.5542612075805664	0.2598804975784985
0.33880937099456787	0.0690860557955542
0.625813364982605	0.8585888289972563
0.4796683192253113	0.8628064262199415
0.01863003335893154	0.0006767653527277391
0.1705874353647232	0.07592061616904941
0.10100610554218292	0.003573034160184601
0.07715760916471481	0.06172339178229457
0.4426140785217285	0.9902727157756144
0.1799856573343277	0.32925538309755026
0.13717880845069885	0.05729321716013941
0.27898696064949036	0.08920280281579293
0.3964020013809204	0.1536288583393913
0.3761254847049713	0.17784934714075326
0.49748244881629944	0.9564634472292876
0.3743085265159607	0.16031377273617806
0.5020048022270203	0.015416948567078688
0.2700956463813782	0.1949124595887909
0.4796857535839081	0.5127295039114345
0.2794230282306671	0.20811356918428384
0.42700156569480896	0.2380122323014808
0.4621601402759552	0.4675655663661854
0.14830760657787323	0.17032070952889716
0.3502276837825775	0.2434295064891667
0.20681296288967133	0.007714198873703349
0.45546454191207886	0.8377609973977709
0.2123740166425705	0.2216804838846959
0.4859175682067871	0.577628938383955
0.20022641122341156	0.1805732495546715
0.34001848101615906	0.08575749495665262
0.4439221918582916	0.24708466075506405
0.3193148672580719	0.05278714419210938
0.4570111036300659	0.5682118896520486
0.4871397614479065	0.2679831561547748
0.5734397768974304	0.23694324471439515
0.14971154928207397	0.16725196777225226
0.24248845875263214	0.09458275691273464
0.5218129754066467	0.3700487437645792
0.5487342476844788	0.10212636242231812
0.3844902813434601	0.5196138911523525
0.46904996037483215	0.3250138983785876
0.45480844378471375	0.9699413072152095
0.3137452304363251	0.4809879234322455
0.5086509585380554	0.6648585409376206
0.06917213648557663	0.05274121349264999
0.18784521520137787	0.006666139794529993
0.4003956913948059	0.11780633213189973
0.5309680104255676	0.8649297633632794
0.041358210146427155	0.007652939949333102
0.3386594355106354	0.11860511380825135
0.06056812405586243	0.15262967168837896
0.5906389951705933	0.6882247899897442
0.5769855380058289	0.3679788962745224
0.26892414689064026	0.19465733257261644
0.14620955288410187	0.144227622293879
0.0552530437707901	0.07000174022279314
0.14886650443077087	0.2753965278645492
0.5018957257270813	0.13126975483532632
0.32245343923568726	0.5504573194169159
0.4701678454875946	0.17031012245242833
0.5108128786087036	0.9755601892609572
0.2466316670179367	0.4077338238238568
0.4844086468219757	0.5301545663003258
0.36888566613197327	0.32265634246824104
0.5195335745811462	0.8369181053032635
0.5618681907653809	0.7263068210770767
0.05406857281923294	0.04194798133771965
0.17615710198879242	0.09736921302833017
0.1456308513879776	0.17320345442166826
0.151680126786232	0.1183860717698719
0.38418710231781006	0.08044855580339286
0.4002271890640259	0.9635185997779999
0.15596933662891388	0.14217613058837342
0.3728633224964142	0.056159405331478784
0.207002192735672	0.41791620171444055
0.5163412094116211	0.5829709111944464
0.18468844890594482	0.3637444468511309
0.455272376537323	0.13444533513001333
0.355189710855484	0.06766122420615861
0.5233436822891235	0.3498623335470154
0.49300816655158997	0.09970062958423502
0.5136217474937439	0.2772957446191699
0.6848116517066956	0.9261409543017994
0.12925653159618378	0.13347062404857565
0.08275887370109558	0.011219186455613714
0.6246090531349182	0.8120618566225669
0.49481409788131714	0.1383373378342334
0.49751728773117065	0.1041624818837696
0.4531971216201782	0.4156121600328389
0.4758661091327667	0.4722805570567982
0.2375931739807129	0.3311595418334917
0.49074026942253113	0.9160741380057188
0.5059346556663513	0.32849890688683503
0.38299891352653503	0.3498151201924172
0.4727919101715088	0.3367926119585823
0.1638859212398529	0.1502461298848423
0.11400590091943741	0.07031740160837167
0.41794654726982117	0.11340789963821528
0.29584023356437683	0.09662900550235848
0.5769773721694946	0.3805450043398373
0.08463071286678314	0.13309224562566388
0.5238357782363892	0.3764641357547384
0.4384041130542755	0.1857533386130518
0.4938843548297882	0.6070864457693446
0.6316154599189758	0.2736926215052907
0.33900314569473267	0.3902819180512617
0.266298770904541	0.14551562951635558
0.2908506989479065	0.04248976035403337
0.5519362688064575	0.6212357839123442
0.10061484575271606	0.09838451527514804
0.4151228368282318	0.17079435681944008
0.3760727643966675	0.3692505249957605
0.5503396391868591	0.04281195339819977
0.5110428333282471	0.7895504930053914
0.6796016097068787	0.4835079108405918
0.5489293336868286	0.29693952112183514
0.6064375042915344	0.8972654849850973
0.3680540919303894	0.5102065442241838
0.6033977270126343	0.6507917073369224
0.6416956186294556	0.6828669836047438
0.3915136456489563	0.014835055341491148
0.6539655327796936	0.4230160719055969
0.2481669783592224	0.00522127045148615
0.3919678330421448	0.06336721921180376
0.4589115083217621	0.28551682892688324
0.5420557856559753	0.6504904217727286
0.35662952065467834	0.595927750929766
0.4842725098133087	0.4297786651196157
0.5192505121231079	0.6984735090680811
0.3106209337711334	0.030700350604645918
0.37241777777671814	0.31069291234411484
0.11316192150115967	0.06434393756129611
0.5459287762641907	0.4492372294997112
0.626441478729248	0.8764158685401843
0.4121367037296295	0.09914221750424322
0.5828194618225098	0.5723082888386429
0.6221180558204651	0.7351308947017748
0.09948045015335083	0.04140968854899442
0.33461764454841614	0.1839300091652081
0.35882261395454407	0.06826190934190826
0.6765545606613159	0.462284409640698
0.04377129673957825	0.03788116841063807
0.467470645904541	0.2967865544644169
0.36776456236839294	0.5317275284613376
0.45746511220932007	0.6911354973561078
0.6924216151237488	0.9151147315459452
0.6245630383491516	0.6751468870503528
0.5037925839424133	0.5548945480719878
0.3630160093307495	0.08772127490620629
0.5314528346061707	0.2015292927190684
0.30054038763046265	0.5050750695517949
0.4496804475784302	0.9782213440912624
0.5552756190299988	0.5916829939403759
0.5636526346206665	0.2668959741929521
0.470946729183197	0.26274734921094345
0.2657700479030609	0.193110682479261
0.5545158386230469	0.4027047779369475
0.47592347860336304	0.4245887323466225
0.3977995812892914	0.1848824041436419
0.46981507539749146	0.6866851450563703
0.4694894254207611	0.04187594458474163
0.18407675623893738	0.13995714818113586
0.1212146133184433	0.13406439480825055
0.46637606620788574	0.435249574833479
0.4595571458339691	0.423550678389412
0.4375399947166443	0.6132395081517638
0.4716249704360962	0.2382952621403381
0.5249019265174866	0.3206150317527947
0.2774280607700348	0.01112721045227134
0.5682181715965271	0.9687529120602704
0.5554983615875244	0.4625280096819823
0.502872884273529	0.4581391041875497
0.5301957130432129	0.7254180341211159
0.4840620756149292	0.08511058720490873
0.4065101444721222	0.8550795082154934
0.4753214716911316	0.6873382242398743
0.1420556902885437	0.14728007381821875
0.1401553601026535	0.2698926188063886
0.6298360228538513	0.6942759008032168
0.5499557852745056	0.4914743086077914
0.6307073831558228	0.5465472274491256
0.42582136392593384	0.011247147509730226
0.42467090487480164	0.7878986696364015
0.015221493318676949	0.0012220822651219606
0.5517516732215881	0.8926830177342764
0.07154574990272522	0.039993577045698114
0.13511133193969727	0.20044632316118746
0.51573246717453	0.7503342135383076
0.03156479820609093	0.02563759117786367
0.19325613975524902	0.06366631708144138
0.3436278998851776	0.2940844794505428
0.5434262156486511	0.6464055182143232
0.2124394327402115	0.26751353896890434
0.13656079769134521	0.0915765883375912
0.2538769245147705	0.1893729888496039
0.33946993947029114	0.6485787808693394
0.08325605094432831	0.07163923871539879
0.5284675359725952	0.9330014290706424
0.5315782427787781	0.16795060279947588
0.6485533714294434	0.2202090253415211
0.30331867933273315	0.2597649851457099
0.1215481385588646	0.07937338234862791
0.44982025027275085	0.3981237688356519
0.3271075189113617	0.01885889781405555
0.18119551241397858	0.028806353254771256
0.4496401250362396	0.790740314426822
0.4421604573726654	0.8671022677917029
0.5809249877929688	0.8351043019021926
0.04651383310556412	0.05503630388210295
0.4439825117588043	0.4785247739847998
0.5351893305778503	0.2905620483471678
0.44770291447639465	0.4965482045177388
0.4973955750465393	0.3541536840242738
0.4986048936843872	0.4685997344927063
0.23365554213523865	0.24581032505800515
0.3673079311847687	0.25383796647476514
0.5302144289016724	0.5333385822382586
0.0907759740948677	0.10691664727990018
0.5267177224159241	0.9168672517642578
0.5205146074295044	0.4855841304213494
0.5888062715530396	0.326767375431719
0.5112990736961365	0.6653275850607451
0.08688733726739883	0.13109411738961418
0.49993476271629333	0.8932033029605573
0.34078356623649597	0.22287974876103306
0.162143275141716	0.02869429062152165
0.5363577604293823	0.15561132266044655
0.4801155924797058	0.7146336985441509
0.120686836540699	0.11753820100492895
0.2916933298110962	0.3705248267039977
0.44365376234054565	0.5828393078574251
0.1811034232378006	0.050879180132794286
0.4115102291107178	0.13477974565597425
0.4706740379333496	0.005895392428448025
0.45337772369384766	0.4341296644905165
0.5446035861968994	0.11155003029273444
0.2671891152858734	0.10364791561001624
0.6567556858062744	0.9923809801397979
0.43448323011398315	0.24031188462428835
0.326118141412735	0.2926796191480103
0.5274197459220886	0.4972204210584462
0.5679931044578552	0.02072696505576735
0.4542789161205292	0.3865056929811194
0.4958968162536621	0.09845763227596632
0.5398114323616028	0.38091129804935175
0.06030365824699402	0.06649922012452135
0.613249659538269	0.5306067288385217
0.49255338311195374	0.16151663965221935
0.5389842987060547	0.8501897185936341
0.4893999397754669	0.7692392061871576
0.483398973941803	0.5367027487801062
0.10484864562749863	0.019168182221770167
0.6063374280929565	0.8609407837633976
0.30687373876571655	0.15007248313422816
0.5652579069137573	0.5136703303788545
0.040816038846969604	0.020084361153322444
0.38970276713371277	0.5562088883879898
0.1379871517419815	0.2595814651875332
0.6020534038543701	0.596057888300635
0.4185176193714142	0.4447160540922257
0.5579341053962708	0.1434233222562651
0.5592678189277649	0.3181994230880636
0.23004479706287384	0.08373514743297332
0.31917500495910645	0.2509393315695901
0.29991647601127625	0.21954174812189106
0.3517463505268097	0.5986665790823856
0.2501492500305176	0.027470112707113737
0.3190193772315979	0.1093773819103527
0.07539316266775131	0.06144298533278899
0.5057052373886108	0.004234881924793261
0.34004682302474976	0.5356140389385629
0.5075525641441345	0.3000152235414014
0.44097036123275757	0.9418573935905128
0.5174716711044312	0.563735477275981
0.11917508393526077	0.07497233855044838
0.13758715987205505	0.005630395814099047
0.19728276133537292	0.11844968234037707
0.11936305463314056	0.2642011521770065
0.5882202386856079	0.5903801658574499
0.14351046085357666	0.0111832474510566
0.28242307901382446	0.3019763030792583
0.5976057052612305	0.4107853003906757
0.1793069988489151	0.08163520596847408
0.2327491044998169	0.19977070762832336
0.1470274180173874	0.060657209832087174
0.4112894833087921	0.4806730805502656
0.4408577084541321	0.3442335836852839
0.0934438407421112	0.032483338494209965
0.15198303759098053	0.1545463814921794
0.5140581130981445	0.5530147782599494
0.5171833634376526	0.7491821222192623
0.5159304738044739	0.4856948973134045
0.233672633767128	0.07066509941873424
0.5644402503967285	0.12720146585647152
0.2886005640029907	0.08900630599722105
0.3907426595687866	0.4249152618064579
0.6015863418579102	0.19295652905331184
0.2406117171049118	0.4962832881989844
0.31874731183052063	0.3072783436855772
0.2010500282049179	0.01819691124191245
0.4425039291381836	0.5763218985324703
0.04094664007425308	0.0009694583293755869
0.2788061797618866	0.14869852877771106
0.09235834330320358	0.21418189662744164
0.09823623299598694	0.08932447182590134
0.44467613101005554	0.2409713807697969
0.0828733965754509	0.027782338795327724
0.506650984287262	0.3959939119290346
0.5272868871688843	0.06724745682155245
0.5233014225959778	0.05043649847837742
0.5133953094482422	0.22775273311906746
0.5211582779884338	0.30538754217074393
0.5941035151481628	0.7048370276729964
0.4873046278953552	0.21669135281184684
0.5512006282806396	0.4843588336222387
0.47581353783607483	0.40503654136223066
0.5686370134353638	0.4571792045910689
0.5401122570037842	0.743768860243243
0.5315654873847961	0.8072776398508846
0.520667314529419	0.05244619054049551
0.35993462800979614	0.1246951921253568
0.37719765305519104	0.6865334165131894
0.45018407702445984	0.2035645285784604
0.17634254693984985	0.09272651964204537
0.29215067625045776	0.045367950733104026
0.182627335190773	0.12821068020705162
0.07058737426996231	0.17431218681688235
0.6101003885269165	0.9999732535145534
0.3174855411052704	0.31862424925199584
0.37357696890830994	0.03921256327804009
0.1481466144323349	0.02058403209799316
0.361316055059433	0.6297740721849726
0.34408965706825256	0.5597558078820811
0.12748074531555176	0.2261935325292972
0.3490472733974457	0.016393158732957006
0.48307743668556213	0.6245655243200079
0.5723257660865784	0.4309036764095647
0.24149739742279053	0.042881190456709926
0.38237637281417847	0.11219587890714867
0.39048388600349426	0.023331564087976413
0.5671451091766357	0.3662533604027803
0.5990580916404724	0.7244705407709466
0.5411803722381592	0.7412616123831766
0.17128677666187286	0.20893339739036984
0.2487640678882599	0.03382630513883374
0.33318015933036804	0.5575122644371647
0.29261359572410583	0.4792477635811465
0.28357380628585815	0.009489488116922693
0.2357780784368515	0.14618228209053052
0.29917073249816895	0.11584403776381445
0.6896975040435791	0.8942257894886153
0.2786867618560791	0.7643445355321135
0.2710154950618744	0.1826530685946672
0.20453453063964844	0.044080600499023265
0.2720862925052643	0.08020937120071599
0.20408350229263306	0.05463882203182433
0.38653236627578735	0.2892060526232967
0.5083255171775818	0.1469254812750959
0.5678214430809021	0.4190384753918166
0.14798207581043243	0.021242766074927397
0.38136717677116394	0.0927049177771189
0.45039626955986023	0.31543672854878474
0.40583714842796326	0.2775936077330459
0.6573151350021362	0.6998763501998961
0.46893051266670227	0.029127090039084695
0.5725006461143494	0.0158527530980357
0.44100046157836914	0.1840680040601843
0.5401877164840698	0.24244145240453344
0.3192906379699707	0.1105741561640925
0.46421125531196594	0.5206067077396047
0.1861448884010315	0.045444980854743716
0.5974298119544983	0.22762497623326886
0.4170703887939453	0.29320130301674463
0.5281343460083008	0.0700056971872626
0.3984508514404297	0.7780383138533089
0.3473052978515625	0.18677474601211225
0.11268067359924316	0.06624967348127388
0.41496044397354126	0.01161163614826019
0.5482039451599121	0.9458496481133776
0.5352940559387207	0.6844903123789994
0.17662788927555084	0.002112142084860237
0.2388250231742859	0.029523566049590968
0.652351975440979	0.6854434296761227
0.498585045337677	0.014498824379831363
0.3499518036842346	0.13804332063670324
0.17299848794937134	0.06212644760108884
0.49582168459892273	0.11334670430343635
0.26198771595954895	0.27120676883018163
0.45029395818710327	0.12595946690604326
0.49648916721343994	0.2365954918835901
0.40041637420654297	0.6227127027521295
0.4596307575702667	0.1325115809082359
0.3541531562805176	0.09382666253099033
0.1619836837053299	0.020481606191291413
0.5175585746765137	0.03842195059266715
0.2585165500640869	0.1956587693770859
0.5055382251739502	0.2720164553219285
0.40561363101005554	0.20276359377525904
0.08878012001514435	0.09270800068341203
0.0921870544552803	0.12232518966478136
0.4930551052093506	0.7414142359081974
0.4734472930431366	0.448600128344522
0.404771625995636	0.010495171979214166
0.28480780124664307	0.04219600255434885
0.4903051555156708	0.08760662008984532
0.47998809814453125	0.5484135938325296
0.25589871406555176	0.10701310694014284
0.4337154030799866	0.04327607860267257
0.4011157155036926	0.07303308303938315
0.5461465716362	0.3868953407896462
0.39306196570396423	0.5811247538954035
0.608578085899353	0.9035356032903352
0.4639146327972412	0.5519421707847181
0.5952378511428833	0.453679585320543
0.4958971440792084	0.2891821981468389
0.5358229279518127	0.01888494762267593
0.3094843327999115	0.3973815669409345
0.044578421860933304	0.031748558406850085
0.049325741827487946	0.08524354641931302
0.33997419476509094	0.6884482989557265
0.5980480313301086	0.6560930179309173
0.2521565854549408	0.030553372509687295
0.1323184370994568	0.19894904550646544
0.47194769978523254	0.32919645563905225
0.07219627499580383	0.021569180008113788
0.23279181122779846	0.012357485927257269
0.39409002661705017	0.2113389768099332
0.4273989498615265	0.9936206079563789
0.2091190367937088	0.06723164588309984
0.07451605051755905	0.07627871301268788
0.09932339191436768	0.17879151234757934
0.6148718595504761	0.9344572697923332
0.16743633151054382	0.06611218737388626
0.4647727906703949	0.7320465190059593
0.3782616853713989	0.04286402087009479
0.15030594170093536	0.24217878331972426
0.5434526205062866	0.4541359505556328
0.12849317491054535	0.01776228828192268
0.3404545783996582	0.12764046349662286
0.5053010582923889	0.5955495235237939
0.20644880831241608	0.08721200268202617
0.4826522767543793	0.529160073106219
0.37196290493011475	0.21501894039375946
0.5593627691268921	0.2606701219718401
0.4048546552658081	0.4418583541595599
0.5227895975112915	0.15450235490245526
0.5540338754653931	0.4586945746924326
0.3357459604740143	0.4225835704849872
0.34764012694358826	0.18609962284000087
0.3725329339504242	0.0539143500108601
0.4001040756702423	0.1932606986359354
0.5573340058326721	0.7807296964817384
0.5146138668060303	0.8094680585296835
0.5148604512214661	0.4673673113594517
0.5691691637039185	0.12623321288243472
0.489269495010376	0.1599882261984074
0.5683169364929199	0.5538506300172725
0.5273846387863159	0.8965158872058023
0.5493506193161011	0.3384242818291987
0.5932407379150391	0.9835761806856514
0.5378410816192627	0.2521634156738464
0.569362223148346	0.6808970026660457
0.5100470781326294	0.2406773702302233
0.22334927320480347	0.2744454823842629
0.6197656393051147	0.484975061217453
0.2670947313308716	0.015480154891300175
0.5249415040016174	0.4882366265842529
0.4688967764377594	0.5992415645962467
0.5210925340652466	0.5230452456672174
0.47175881266593933	0.9383304815004336
0.07589613646268845	0.0058236189618325685
0.49678561091423035	0.6333986951596172
0.4523632526397705	0.15838881553728978
0.14990735054016113	0.12284095572040765
0.27718794345855713	0.1887785529771769
0.498929500579834	0.7926555039692992
0.4576821029186249	0.0841828002928738
0.41883745789527893	0.4053680385522291
0.45471587777137756	0.10585090080521617
0.24975740909576416	0.2318154553872045
0.08211430162191391	0.017469117428325503
0.31568118929862976	0.2193041773777685
0.4655097723007202	0.5784826350802225
0.26126381754875183	0.22097247471787151
0.5760875940322876	0.5849997757511244
0.5086383819580078	0.4361230155753778
0.3538680672645569	0.11884301586396945
0.5174315571784973	0.9010679901186792
0.5800312161445618	0.3964980380415158
0.5832856893539429	0.2902670451943876
0.3660430610179901	0.13178505627953616
0.08752916753292084	0.12334079056187015
0.4489220678806305	0.31847953962882186
0.23095619678497314	0.057928457497662074
0.5195338726043701	0.3466112054296089
0.5809471607208252	0.876507942449275
0.49787572026252747	0.9852454461860021
0.42820674180984497	0.1317084728790303
0.2632881700992584	0.23984712040581366
0.696061372756958	0.7677175627405353
0.355179101228714	0.3765537733846345
0.24071310460567474	0.3637685296001672
0.6904184222221375	0.8353364933295443
0.24715556204319	0.3039184932633458
0.46179690957069397	0.15268560864979666
0.23854473233222961	0.13136469504549972
0.44115668535232544	0.2602748389519209
0.5645445585250854	0.5506041931904601
0.43297070264816284	0.5248969149782892
0.6545535922050476	0.5592115389104004
0.4383481740951538	0.8920356087879697
0.431144654750824	0.6470853709261802
0.2490689754486084	0.08084242304200663
0.4657992124557495	0.20734490463914104
0.4037838578224182	0.5480792165566379
0.33736518025398254	0.4273235895522657
0.42685869336128235	0.07164081618137033
0.5750401616096497	0.3371281577979353
0.6022998690605164	0.05883382623700659
0.6249904632568359	0.5755085088875481
0.4701760411262512	0.19274837291705213
0.24516448378562927	0.03710494015226072
0.37161582708358765	0.5160286340801952
0.11490729451179504	0.05124687800381826
0.5164566040039062	0.0361479253284527
0.5217204689979553	0.08693217495897172
0.05636322498321533	0.010941402644279223
0.6266116499900818	0.8072976523763211
0.2063041776418686	0.05919176524452197
0.44802325963974	0.4634370188471823
0.6199321746826172	0.6998334094461588
0.05370140075683594	0.07428330513708413
0.3401870131492615	0.3137442522581966
0.07312460988759995	0.04233450156048937
0.4721951484680176	0.7085454972976895
0.5141614079475403	0.039204658294806974
0.5757880806922913	0.8954945927464014
0.3970186710357666	0.5980055606556659
0.5205606818199158	0.544346080536195
0.23111921548843384	0.09138342399063408
0.35221272706985474	0.1914591975985393
0.565741240978241	0.26370769977652164
0.5078908801078796	0.3961340305186179
0.35470545291900635	0.2399931293211985
0.5157030820846558	0.9287308203219404
0.4800126552581787	0.753385051358673
0.4899538457393646	0.0449728091180804
0.06999817490577698	0.0187379338596642
0.32985666394233704	0.5155100336269292
0.5309359431266785	0.4678904598823762
0.36637115478515625	0.26655550870234856
0.5177035927772522	0.41058929861392457
0.5057394504547119	0.8517619647140809
0.6680948734283447	0.9333757492448344
0.5076894760131836	0.4219186073935914
0.28351980447769165	0.1448541920358749
0.49967440962791443	0.5438685889810216
0.3146982192993164	0.7307249420976187
0.543341875076294	0.5293091101074857
0.40293359756469727	0.7075752012518016
0.17015206813812256	0.2406666845117993
0.5523281097412109	0.5707764374462461
0.524269700050354	0.2859659941326713
0.3756331503391266	0.01080865415155047
0.3620521128177643	0.6658146355228629
0.4665984511375427	0.11090556704123053
0.1452329307794571	0.07713310615001177
0.38968321681022644	0.2019593691690897
0.38248053193092346	0.5461551946871094
0.31118184328079224	0.005055570575938905
0.47647640109062195	0.1917787722952195
0.07203064113855362	0.13633292885014592
0.3507387042045593	0.4881108687106041
0.23887145519256592	0.05543693876929685
0.37017500400543213	0.3581142961634421
0.4694698750972748	0.5924969619474448
0.31743180751800537	0.2930763561316731
0.6062139868736267	0.889638554340381
0.5724874138832092	0.09373945583423528
0.3887268900871277	0.5129012748983933
0.49410557746887207	0.20691582360543725
0.5978411436080933	0.8532257115574936
0.49400845170021057	0.8090716763723944
0.4306500554084778	0.387673400129982
0.05697119981050491	0.08919587347631029
0.34260720014572144	0.04865888411893216
0.4969162940979004	0.7022083346438347
0.5295779705047607	0.9344801627841842
0.06539946049451828	0.07498057913243865
0.5994329452514648	0.0467151365973164
0.553155243396759	0.010118631620180715
0.577502429485321	0.05480677833224616
0.2999604344367981	0.3406300600530043
0.4144309461116791	0.11243271398940233
0.3444405198097229	0.3001078793183156
0.4232311546802521	0.36067647175788015
0.23769903182983398	0.1176348242217525
0.6349219083786011	0.2237046360700352
0.16849970817565918	0.1781593088389723
0.3599550127983093	0.3857928366535424
0.5464678406715393	0.6716236040116066
0.1233898475766182	0.041123652180418066
0.09026019275188446	0.038556471513524725
0.10747791826725006	0.08854645971164785
0.044785600155591965	0.011885059354540308
0.49935752153396606	0.6429880673673881
0.5714754462242126	0.7662087155080572
0.5458154678344727	0.7330119918760154
0.5523144006729126	0.6634171560200717
0.5798468589782715	0.3236788508338743
0.3935612142086029	0.0910581943459876
0.2946670353412628	0.30822082146953805
0.45955172181129456	0.4727927066213182
0.5217509269714355	0.07374985728941882
0.5433295369148254	0.7015284629150549
0.5210628509521484	0.9622362714582428
0.47631263732910156	0.1095524965768978
0.37919092178344727	0.0679309573510577
0.22139576077461243	0.12171060889191447
0.4702714681625366	0.3752637257696249
0.5109732151031494	0.3841714676050289
0.2166023850440979	0.3217049830330874
0.08528618514537811	0.07499410970968852
0.5314288139343262	0.4732249558508818
0.4924969971179962	0.4304171552397168
0.03581112623214722	0.005605059860893017
0.6416860818862915	0.7681466912302449
0.45982882380485535	0.3167393873203672
0.10609619319438934	0.024684656933725985
0.5181178450584412	0.21204376148932896
0.31190669536590576	0.14260626516936262
0.6812669634819031	0.8629814478083881
0.10797225683927536	0.009448010250811665
0.05144893378019333	0.02051087618687556
0.49296125769615173	0.616392523648695
0.48324427008628845	0.7257889494499824
0.5503973960876465	0.9167463147705776
0.4459545612335205	0.2109212737559933
0.5521793961524963	0.10790813117437408
0.5035912394523621	0.5240330617467914
0.1999284327030182	0.14582652464109494
0.5545682907104492	0.1262488429400223
0.5867918729782104	0.8636709297412729
0.39327216148376465	0.40738929634228027
0.046211108565330505	0.028390462226259208
0.15965932607650757	0.07545512424922163
0.5956761837005615	0.3838552629418336
0.3296990692615509	0.2578145392254779
0.6091943979263306	0.7540897436002714
0.3026467263698578	0.32544172147277034
0.6296783685684204	0.3560018401351189
0.23874497413635254	0.14193537915311236
0.30243438482284546	0.16619215221151593
0.11493770778179169	0.044426445592553966
0.4673638939857483	0.031793235861956086
0.532198965549469	0.8445963466530643
0.5231950283050537	0.5236199330878331
0.27980586886405945	0.07278085430860365
0.5112797021865845	0.9392937918439964
0.6180774569511414	0.915777073836758
0.2538124918937683	0.15150776679118672
0.42748522758483887	0.467724089286829
0.08989522606134415	0.10786772575840924
0.5098889470100403	0.7009498082197281
0.5106799602508545	0.3213189304631998
0.18298514187335968	0.3022043793649916
0.4500756859779358	0.3467634558223052
0.61790931224823	0.7330295076619092
0.6238442659378052	0.08067569246979188
0.5287553071975708	0.3377053056094618
0.4224201440811157	0.5819636807207034
0.4702188968658447	0.599834301122234
0.4543250799179077	0.9110604394844016
0.36807647347450256	0.4505199942163034
0.4934826195240021	0.9275425409880708
0.2263103872537613	0.222871248386142
0.5218987464904785	0.11330272164292825
0.4608319103717804	0.24696157298915025
0.47686946392059326	0.13520105724557666
0.3759591281414032	0.3783623282248252
0.1323159635066986	0.0911950239178642
0.0398796945810318	0.07926732253985629
0.4902190566062927	0.4737887944760089
0.3650871813297272	0.02329261710587985
0.4779056906700134	0.43845192793950455
0.3228139877319336	0.3931892691705098
0.5373892784118652	0.838213762818495
0.32046008110046387	0.5819483497271353
0.3113606572151184	0.09956664583173863
0.5990476608276367	0.26026037928900475
0.5286352634429932	0.6357109639225321
0.3860327899456024	0.2695778189831189
0.49884331226348877	0.3718983514936636
0.5126866698265076	0.9918809883728152
0.16673290729522705	0.07852082445293772
0.12711085379123688	0.13284733446274238
0.39174023270606995	0.3358777829567916
0.18272118270397186	0.14263886779357413
0.15791471302509308	0.7135760320233901
0.5445725917816162	0.8969587883811108
0.07292619347572327	0.18244108451712876
0.5077886581420898	0.06014867294720451
0.0621568039059639	0.06729423926296696
0.40728995203971863	0.15701266049992435
0.08200548589229584	0.030695410060739708
0.17383639514446259	0.07161147686720958
0.3074108958244324	0.2456068012614134
0.36436012387275696	0.7824920460878331
0.5614656209945679	0.6546355023612389
0.4610404372215271	0.19074506102414826
