dnn	dnn
0.7093057036399841	0.7678736154783582
0.7301242351531982	0.9881472757387184
0.6029086709022522	0.9994614761141788
0.2881905436515808	0.4240728443120732
0.7994672060012817	0.6586754501202342
0.6257951259613037	0.778224296407734
0.6850746870040894	0.3613246507233315
0.6712327599525452	0.6207042944179724
0.17136985063552856	0.2847878375312207
0.7739638686180115	0.8569454186878259
0.8287713527679443	0.8164956642068878
0.6381833553314209	0.7617977129013273
0.24304722249507904	0.00624849725624953
0.6190630793571472	0.633564707084181
0.8869560360908508	0.970151801655996
0.3635583817958832	0.4183014831940777
0.316573828458786	0.16245491180110047
0.38925665616989136	0.9190764557729536
0.7665393948554993	0.7542931765163187
0.765601634979248	0.8316868326131331
0.8518269062042236	0.9526375217422982
0.14876966178417206	0.2391539504310897
0.8414115309715271	0.9040308657085641
0.7697004079818726	0.7767418498236431
0.7149457335472107	0.7179963555181982
0.5978343486785889	0.8107607893861777
0.7573384046554565	0.7175275734451314
0.395595908164978	0.23745027761507975
0.2989570200443268	0.31121723714874666
0.8614014387130737	0.9191970269140988
0.9002442955970764	0.9104715753798428
0.36657899618148804	0.3821972286227179
0.3297446072101593	0.28831418558652083
0.7026664614677429	0.7532742490128999
0.5997560024261475	0.664272318451193
0.27104657888412476	0.52080349766741
0.24071364104747772	0.34041965733774965
0.5036039352416992	0.5479563425139109
0.44026604294776917	0.5570494229836086
0.7235850691795349	0.6893602664249507
0.7848360538482666	0.8281080255422878
0.5478257536888123	0.4681645331733854
0.5312597155570984	0.5547005656860015
0.11050569266080856	0.12668142586824302
0.497587114572525	0.5494152125589111
0.4677400290966034	0.7052522543716689
0.1975657194852829	0.31011379603755723
0.4453868269920349	0.4556399568733874
0.2233404815196991	0.4100236299120577
0.24063242971897125	0.43100160312324304
0.7283316850662231	0.7741117693618887
0.15674817562103271	0.3294360932975498
0.43129920959472656	0.3771531276526592
0.4595714509487152	0.4928202929041727
0.5616733431816101	0.542188880258568
0.556806206703186	0.6288918283311349
0.3724752366542816	0.4965765239939213
0.42940738797187805	0.07682946337020882
0.22387559711933136	0.08586033723201435
0.17056845128536224	0.2715296795492156
0.36145493388175964	0.4439719562134426
0.7778972387313843	0.8354344747631157
0.32822638750076294	0.6731086899495684
0.41070470213890076	0.4751219163950769
0.44150838255882263	0.4989745588334466
0.7326295971870422	0.7584589548124339
0.2638874650001526	0.5461821490785599
0.7539135813713074	0.8657024327854657
0.08056274801492691	0.14377487747835338
0.7279267907142639	0.7654352607335201
0.1430560052394867	0.12763729616731373
0.47455501556396484	0.37980594486754893
0.43658924102783203	0.6043174902734391
0.5914793014526367	0.7516223455310356
0.7293336987495422	0.743749919084004
0.6245289444923401	0.7099430935501723
0.6153760552406311	0.4882318515947758
0.5438010692596436	0.7746931031869981
0.23264819383621216	0.1989024754475778
0.8293637037277222	0.8375453053350627
0.5323794484138489	0.6390427329281001
0.3665420711040497	0.37599027471867547
0.2690616846084595	0.16792515326665775
0.2624877989292145	0.3978603178607636
0.7898271083831787	0.7248519673344154
0.7579351663589478	0.7808579196874507
0.6705804467201233	0.7937158192759461
0.8274659514427185	0.8726243310801798
0.6504838466644287	0.6324779512362656
0.4756053686141968	0.7231084356966305
0.37830856442451477	0.5434317327759256
0.5351201891899109	0.514422432357371
0.5142477750778198	0.5029686093760458
0.500402569770813	0.5869562828604269
0.8590787649154663	0.8911318294442118
0.25823891162872314	0.358285667764524
0.8844377994537354	0.8693103482075962
0.2820057272911072	0.3137055162966984
0.6376760005950928	0.5612255458377051
0.5121826529502869	0.5116537184973498
1.0119670629501343	0.99002124534134
0.46848756074905396	0.5747679962731482
0.5789325833320618	0.5666008129617077
0.6247754096984863	0.6233871723311669
0.2770930230617523	0.455772315468315
0.7552735209465027	0.3493159889674187
0.40559765696525574	0.5998943788329232
0.5987722873687744	0.589483826944252
0.47115835547447205	0.44345205848268976
0.3193579912185669	0.4146769778397771
0.5138888955116272	0.5172474315325521
0.3543447256088257	0.3187125712369677
0.9489399790763855	0.9875686294200601
0.2733401656150818	0.4307271145674765
0.49246183037757874	0.5874683752978885
0.8403561115264893	0.7667689822086158
0.48580291867256165	0.4771926884529589
0.4858250916004181	0.5335803074921119
0.17997293174266815	0.24415967008700695
0.23508360981941223	0.16119928792312754
0.5526959896087646	0.452036963137525
0.21955007314682007	0.3133874460294712
0.19374839961528778	0.0868278455568732
0.4872630834579468	0.41958657700107743
0.87140953540802	0.8497740863492067
0.19101333618164062	0.17657239407519287
0.6949516534805298	0.6915069482638038
0.8886202573776245	0.8769681787777367
0.6170974969863892	0.6533940594594859
0.3959488570690155	0.586537140852391
0.931813657283783	0.9559301894528603
0.6720774173736572	0.7640252721665586
0.3145061731338501	0.014081716975372903
0.5916975736618042	0.6557996171575095
0.3995763063430786	0.40804752058498656
0.6461828947067261	0.7514420118597508
0.4725205600261688	0.3729956487080778
0.08969903737306595	0.18224609883457027
0.7051439881324768	0.7874201246211406
0.8118445873260498	0.9891088714330204
0.8446471095085144	0.7941859986096708
0.8419181108474731	0.931885964246878
0.7833166718482971	0.7986154849326886
0.13901229202747345	0.2786662685520092
0.7542871832847595	0.8111637069617919
0.7529253363609314	0.7709437616286966
0.1431252509355545	0.2003081068844647
0.6690359711647034	0.7380480939404702
0.3854459226131439	0.6362711476137339
0.631263792514801	0.6151296914820551
0.5617373585700989	0.4979999185440862
0.8493930101394653	0.7372090811801965
0.5905748605728149	0.7940561856586011
0.697030246257782	0.6339683337878013
0.6521673798561096	0.6718816421384929
0.44770005345344543	0.2374038632755129
0.7242690920829773	0.6098902568813146
0.6863924860954285	0.7839916848668209
0.1641295701265335	0.2669316943713125
0.7956535816192627	0.7096030517673111
0.30112335085868835	0.2975478384161609
0.3245573341846466	0.5778706221363572
0.28598645329475403	0.2019989611914318
0.7044064402580261	0.811637749507147
0.5656985640525818	0.5904955138886137
0.28116685152053833	0.5540691509060889
0.7574960589408875	0.8304097117347514
0.17219235002994537	0.011536895378313079
0.18050238490104675	0.25084636841362684
0.7161017060279846	0.6924320745997691
0.7157452702522278	0.654676700705722
0.6441443562507629	0.6706016999829609
0.30841973423957825	0.39936613609765576
0.6628805994987488	0.6655485836721553
0.29683494567871094	0.3447419553220469
0.9687679409980774	0.9471407907606796
0.810823917388916	0.8053427636702017
0.8735084533691406	0.9966952446734868
0.6486527919769287	0.6559642589306842
0.4361083209514618	0.6511274808210661
0.9345704317092896	0.9894555619473709
0.39680173993110657	0.2182948232165047
0.7643964290618896	0.7393742862925602
0.6519986987113953	0.6649022018386127
0.5561498999595642	0.5073898727095593
0.675959587097168	0.5557820474946394
0.2553815543651581	0.20236102983389556
0.9210795760154724	0.8961066142259085
0.08301450312137604	0.014403060618214896
0.8996167778968811	0.8668656550958771
0.30144697427749634	0.400908366431151
0.3553191125392914	0.29154721595020283
0.5121283531188965	0.5165586447870706
0.4535765051841736	0.5482562133806512
0.908876359462738	0.9712488258142996
0.3133504390716553	0.6296150695819738
0.6231828331947327	0.6908842800311176
0.1431988626718521	0.18335510639081207
0.16999025642871857	0.056541080203698024
0.09603207558393478	0.1083745523548746
0.24478133022785187	0.4142422733035918
0.3625563383102417	0.14935076006542855
0.19100815057754517	0.056522574564787986
0.6355513334274292	0.6062185784428791
0.3832251727581024	0.2573284402746969
0.5959783792495728	0.6296830479260166
0.7166332602500916	0.7070869693471433
0.5009579062461853	0.5246801590059552
0.5312197804450989	0.5743664275983555
0.6556346416473389	0.6781823572111227
0.8941701650619507	0.9498324464873472
0.3782852292060852	0.4392587351192577
0.25538185238838196	0.16148979936256086
0.7565420269966125	0.8312768393443388
0.5677664875984192	0.5898083156791619
0.9429971575737	0.9732117159791972
0.6308113932609558	0.6102664456954129
0.18685367703437805	0.0403014946907997
0.1077137440443039	0.5204093779016643
0.7909287810325623	0.8223817365315286
0.1105157881975174	0.1410907209255739
0.5388330221176147	0.5292244895301281
0.4173709750175476	0.4327402073622556
0.587049663066864	0.5946845998028567
0.7760822772979736	0.6433416897683255
0.2509554326534271	0.3784239029061957
0.40890464186668396	0.2155139600182852
0.19267646968364716	0.19594209890328346
0.3216188848018646	0.2542404841658082
0.7478322386741638	0.7050393245732435
0.5233274698257446	0.5578747257951855
0.6960341930389404	0.8533696681500461
0.2647598683834076	0.2512928257944598
0.4003596007823944	0.6237531191720762
0.41083085536956787	0.3127039108434218
0.6117340922355652	0.7232567345696072
0.24419696629047394	0.36674262982629735
0.8232524394989014	0.9083847949563616
0.39545416831970215	0.5179883046305329
0.4686826169490814	0.6859923874594246
0.7710078954696655	0.7847896153144588
0.5290019512176514	0.5253912614970352
0.38119179010391235	0.1125494276183575
0.38232651352882385	0.4146197998827984
0.7067932486534119	0.7143320446879105
0.7345031499862671	0.7241827661216012
0.6781848669052124	0.6654841647431748
0.7237776517868042	0.6955368343944673
0.8620396256446838	0.9032811395063284
0.9691590070724487	0.8782153170017792
0.5684874057769775	0.6002118242449679
0.523039698600769	0.5900674554756277
0.8007094860076904	0.7251928392510933
0.43102121353149414	0.3336300104217549
0.6750085353851318	0.7405612035084073
0.1366869956254959	0.2319785315957991
0.7443322539329529	0.7350463041423343
0.23436015844345093	0.23384591923645104
0.17251327633857727	0.3969289984292999
0.8261251449584961	0.8397634470913651
0.3716847598552704	0.32808942396963475
0.4507499635219574	0.4385944528900265
0.7398554682731628	0.7435621841378579
0.356118381023407	0.4245234232452185
0.4536115527153015	0.3102639208028661
0.32961535453796387	0.3894751780680028
0.43705540895462036	0.628776761815333
0.634041965007782	0.5378933455637142
0.6276219487190247	0.6825517217035509
0.7325307726860046	0.7660323285411708
0.6918841600418091	0.6098581131671842
0.6394591927528381	0.4321234940202931
0.8743931651115417	0.8360200654500646
0.7688048481941223	0.9490070754688564
0.7344644665718079	0.8019648268653385
0.15986314415931702	0.2622237394713931
0.6170340776443481	0.6520224918159824
0.298493355512619	0.4261570479675656
0.1880791038274765	0.07720742767065232
0.573573887348175	0.6912499042757236
0.45373210310935974	0.5549491333821335
0.36748677492141724	0.4893984438019243
0.6649223566055298	0.6675156211336077
0.6465854048728943	0.5234215939662679
0.5602333545684814	0.6138415300375557
0.8050127625465393	0.729268629633899
0.5077159404754639	0.5715546602195772
0.7962608933448792	0.8792093974123719
0.12401347607374191	0.06803238251243954
0.7557719349861145	0.6646954502256426
0.7218561172485352	0.984996672678592
0.6241416931152344	0.7252680656872468
0.7562059760093689	0.7289695542158121
0.1453101933002472	0.18181918093949853
0.5626224279403687	0.5548759825246323
0.6610241532325745	0.7149621789193649
0.5152273774147034	0.6488216040017922
0.3546922504901886	0.3187076124030908
0.5041663646697998	0.4477476922821797
0.3710174560546875	0.4516892473843426
0.6182300448417664	0.5287371836765622
0.8061347007751465	0.7681126082230475
0.4795163869857788	0.6396759675986731
0.22739653289318085	0.45617725226396
0.5456798076629639	0.5105190847844581
0.22368447482585907	0.20930910317520085
0.6822826862335205	0.5466082265842871
0.33902356028556824	0.3960929083186335
0.13071054220199585	0.08850191300928997
0.41313207149505615	0.6256113991138679
0.47565844655036926	0.2540313894248731
0.41036614775657654	0.569067122863801
0.5056907534599304	0.5494820177443734
0.665581226348877	0.560625836084109
0.7025886178016663	0.7238895932432468
0.42213699221611023	0.3082505256408943
0.2130768746137619	0.035398792864354316
0.78402179479599	0.9207076209841524
0.6281561255455017	0.6376083140180097
0.5366480946540833	0.4599517694500627
0.5564923882484436	0.6768757773424519
0.1524132490158081	0.18922294321011784
0.5952469706535339	0.6786167831812988
0.4587307870388031	0.31480779430061584
0.21689864993095398	0.25076268982259364
0.5510663390159607	0.38427235791188297
0.5518291592597961	0.4959297568646725
0.7185677289962769	0.6310170472696426
0.569152295589447	0.5199644763378868
0.34507808089256287	0.26590377486849986
0.19120930135250092	0.056531279230670764
0.7198426127433777	0.6958636722235723
0.21762734651565552	0.004383014231826629
0.4975840449333191	0.6914683564492715
0.1589508354663849	0.056727511383576575
0.6978298425674438	0.6752551099705172
0.22917971014976501	0.2517066775073471
0.6699592471122742	0.8004361402482314
0.5170706510543823	0.5798649049520668
0.4732518196105957	0.5469464845120705
0.7791852951049805	0.8480504194225712
0.7960556745529175	0.8278430662897031
0.6166579127311707	0.4933495859713319
0.19133688509464264	0.4655433887396153
0.8476763367652893	0.8394492030637678
0.5848432779312134	0.4831570076012519
0.7590183019638062	0.7942658681215694
0.8243406414985657	0.8835347759788115
0.2772827744483948	0.13880765446261978
0.3618239462375641	0.4455303637708905
0.5985240340232849	0.6384773671531827
0.9106405973434448	0.9900608970897774
0.6063293814659119	0.5944820194696689
0.546620786190033	0.3562949493696169
0.44263073801994324	0.4330714666880133
0.02157003805041313	0.012102684247122351
0.4719972610473633	0.3683440035900007
0.8730239272117615	0.6383379669154325
0.4856162965297699	0.4735118604801528
0.2581101655960083	0.4060759751273341
0.8638966679573059	0.8613626894280618
0.2061121165752411	0.2582955385468728
0.5459322929382324	0.5384929893487362
0.8033536076545715	0.8041831452116124
0.5809469223022461	0.782888933859578
0.2860855162143707	0.32758400584146524
0.3276219367980957	0.2207281531381528
0.7911348938941956	0.9487124392472648
0.5160329341888428	0.7647303631765813
0.16513235867023468	0.003016766678062488
0.698180079460144	0.6486760082069545
0.7517391443252563	0.8297378412683704
0.5704537034034729	0.5534456223356728
0.5497434735298157	0.5779580217887688
0.1720062792301178	0.15269219834280395
0.48676738142967224	0.6790338064207465
0.22379420697689056	0.3312733043080475
0.8414931893348694	0.9037495663998872
0.5304679274559021	0.5034105404880364
0.19505785405635834	0.11765424268273347
0.7908483147621155	0.9464786325005826
0.4693142771720886	0.5558785487628358
0.6809993982315063	0.6722359046678208
0.26304593682289124	0.40506620634228624
0.6751571893692017	0.6618752533519467
0.31611379981040955	0.40583674955269305
0.7159916162490845	0.7430222838824669
0.5322572588920593	0.5817356365818905
0.8232412934303284	0.8154671149556355
0.6492466330528259	0.7835933543759142
0.4657307267189026	0.35099560860173834
0.703946590423584	0.7044308625125831
0.5677648186683655	0.5474305442844754
0.6192406415939331	0.5809246084352344
0.8689913153648376	0.8295421673686113
0.49995821714401245	0.5356225714979598
0.5870644450187683	0.5849874429066368
0.8376870155334473	0.8298344883123957
0.2279750257730484	0.09779783123792404
0.8188400268554688	0.8426219426969794
0.8496214151382446	0.9404477655137286
0.02696572244167328	0.052826364335042834
0.4019060432910919	0.5678457587658725
0.8499010801315308	0.8679729556720809
0.5754917860031128	0.6348875639941427
0.7514795660972595	0.8747382834424081
0.23523780703544617	0.13175702452980487
0.8121398091316223	0.9102027611960846
0.4871455430984497	0.5707269055899316
0.8824305534362793	0.8655215547048523
0.14423274993896484	0.31637482159271435
0.5649527907371521	0.6251370800787657
0.759942352771759	0.7038875337450977
0.2854919135570526	0.4076464595107487
0.7872018218040466	0.8968898768117557
0.4966234266757965	0.55587314303337
0.12878015637397766	0.23201442807060496
0.33425313234329224	0.4893036767317534
0.5632604360580444	0.6209426901611652
0.14369240403175354	0.12645244921196053
0.4997568130493164	0.5702795463719104
0.4307563304901123	0.5203687135712678
0.47660329937934875	0.4585848433509289
0.4930942952632904	0.5067923515897795
0.44740623235702515	0.6414838754313683
0.737353503704071	0.9368662590144082
0.5974043011665344	0.488932213939035
0.47046950459480286	0.501893408754507
0.32066768407821655	0.08580613942223941
0.12153835594654083	0.13700421462879933
0.606769323348999	0.7500827198960909
0.47427335381507874	0.4588454894515204
0.8644903898239136	0.8451608080307105
0.7436870336532593	0.7616845571997878
0.7251285910606384	0.8902055866686299
0.279556006193161	0.13639409532534272
0.19781087338924408	0.4536301300291116
0.9535453915596008	0.930192921550446
0.836126446723938	0.9526011831073294
0.2144881635904312	0.2396029527405828
0.8540657162666321	0.8355506654843768
0.3002752661705017	0.3722542397037562
0.4257602095603943	0.4029436415029814
0.13374808430671692	0.0027212226568009397
0.636319100856781	0.6416502375010914
0.474905788898468	0.6776078400698449
0.45544135570526123	0.4231070245647268
0.3571634292602539	0.5195986211127948
0.6228643655776978	0.5933688041083883
0.39295434951782227	0.3757990279981035
0.5171975493431091	0.4781812682215559
0.5859245657920837	0.5672768000661096
0.6017539501190186	0.5978960223560087
0.5391077399253845	0.5213750750153731
0.7030230760574341	0.8486750454465736
0.9258629679679871	0.9188495669766488
0.5798782110214233	0.5916923136145531
0.19002611935138702	0.2267429425765081
0.6606422662734985	0.4502608808334103
0.9094464182853699	0.9733983539761694
0.3997144103050232	0.4637199020844607
0.23238827288150787	0.1545379656129455
0.46667420864105225	0.449522291622416
0.321806401014328	0.3402136152476236
0.6224269866943359	0.6380568228960461
0.749018132686615	0.8586869244492881
0.8516323566436768	0.9114070133342712
0.9020508527755737	0.8638460789123307
0.7878535985946655	0.7617778200830773
0.39898598194122314	0.24262259947636514
0.832019567489624	0.825453448622846
0.4753982126712799	0.7081208340815947
0.2971017062664032	0.3633372732560424
0.5766124129295349	0.5959296347797429
0.3738013207912445	0.3835233228026765
0.7966398000717163	0.8526704644381852
0.8132800459861755	0.7047154247843656
0.556612491607666	0.5413337491344521
0.4596400260925293	0.4836376126672734
0.7348990440368652	0.7535130733319019
0.6940793991088867	0.7148363051282494
0.5918574333190918	0.5296819455819932
0.48662063479423523	0.5193321859608041
0.20042477548122406	0.2473384145859995
0.8955644369125366	0.9773738984152732
0.1591532975435257	0.10556158154944373
0.48575934767723083	0.33312602330232
0.380280077457428	0.3955845541114599
0.6838808655738831	0.6729883581092977
0.6604772806167603	0.8180837992750902
0.5255773067474365	0.3308084171560211
0.9554891586303711	0.9624097909284268
0.47031331062316895	0.43572818167998817
0.22432070970535278	0.34636252912454024
0.9365954399108887	0.9427298395020292
0.7027319669723511	0.7863041168911783
0.3411363363265991	0.2622876791248953
0.456704705953598	0.5174058528292614
0.4848901033401489	0.4135543502163055
0.24466976523399353	0.22002364164247912
0.5142694115638733	0.4040640786781225
0.9128106832504272	0.9617016187199116
0.47546902298927307	0.4800276196081296
0.5875888466835022	0.5314216180691552
0.3016837239265442	0.3988774035966431
0.45282232761383057	0.32846238580554843
0.27413490414619446	0.1191688959704191
0.7326039671897888	0.464259990622404
0.4566168487071991	0.6080714877964042
0.298274964094162	0.5396482906692943
0.6260257363319397	0.6383585307765935
0.1501685529947281	0.010400824654389615
0.4153333604335785	0.4441037136615263
0.7051839828491211	0.6815434654158014
0.5422511696815491	0.6146842304053659
0.18520094454288483	0.3512189680830901
0.6304453015327454	0.3767710438928589
0.5737324953079224	0.12643877287704047
0.32090994715690613	0.1831043241855954
0.8148344159126282	0.8887064391938555
0.7913205623626709	0.31106395595471514
0.6554647088050842	0.5952759431891154
0.4500748813152313	0.3471719906655169
0.2643775939941406	0.3628110218379381
0.6459301710128784	0.6250732330456527
0.7453054785728455	0.7064198744794036
0.5128782987594604	0.4927656666944994
0.5318729877471924	0.6241363274840734
0.568335235118866	0.6597042612508882
0.7492311000823975	0.8871889920214346
0.6539901494979858	0.7677593564582432
0.8693764209747314	0.9333708591863268
0.6175251603126526	0.7648361531861968
0.7050954699516296	0.7550526678771603
0.4593527317047119	0.6267888067630283
0.7156079411506653	0.7308859496251047
0.9077194929122925	0.9135814940158412
0.7806801795959473	0.7815564864060852
0.8591727614402771	0.8448889877234282
0.5339339375495911	0.534584530237696
0.3879604935646057	0.3925034798747686
0.17526814341545105	0.07411287042245336
0.7089428901672363	0.6799441596113021
0.6276270747184753	0.7156235339112995
0.8663169741630554	0.8515150389081196
0.5213250517845154	0.6166560281400455
0.8092506527900696	0.8011953375663654
0.6952417492866516	0.4753467854023114
0.25056323409080505	0.2621672221054953
0.3065299689769745	0.5782423823565964
0.7491132020950317	0.6469326492860484
0.8312281370162964	0.9451286043519544
0.715356707572937	0.7556051882455537
0.20913006365299225	0.010273551385968357
0.41565045714378357	0.33902689095520555
0.31538647413253784	0.25028461060382395
0.22029103338718414	0.20740512009229192
0.6097145080566406	0.7127215734157979
0.4252936542034149	0.4392932079028344
0.4536624550819397	0.6606107801887611
0.21413174271583557	0.0713801049568317
0.6874957084655762	0.5705574649734538
0.41020432114601135	0.4804011307108593
0.7547285556793213	0.7052793486431268
0.38960304856300354	0.3514130573277919
0.35055550932884216	0.35289856153721066
0.25397124886512756	0.6815269228471968
0.3268718719482422	0.16347278459927722
0.2272239476442337	0.4354946268819295
0.5362328886985779	0.6082070665217818
0.7153246402740479	0.6402146281928784
0.3181909918785095	0.14153507561208262
0.8753322958946228	0.8625703010171077
0.9006223082542419	0.9488780549077428
0.8169592022895813	0.9257550513899068
0.6507585048675537	0.19399285136914068
0.7474681735038757	0.7309533355322979
0.3047398030757904	0.2660962301849284
0.5251345634460449	0.4420689217023735
0.4983660578727722	0.6280256528153358
0.5334069728851318	0.4032683372985344
0.48623183369636536	0.4914544335290271
0.06425444036722183	0.1265125774296144
0.6997798085212708	0.7905002316880376
0.659938633441925	0.8780935137512518
0.5442888140678406	0.3185649604800619
0.5048234462738037	0.8571454157783418
0.6335115432739258	0.6367925965985981
0.4103275537490845	0.5205507263489805
0.09124791622161865	0.051859536074479816
0.15258802473545074	0.18550753824277103
0.4162618815898895	0.5847922972457712
0.6256210803985596	0.7065100768047784
0.37509503960609436	0.3959991744328487
0.286641001701355	0.3571429309748517
0.14928936958312988	0.20771228296301752
0.5772910118103027	0.5749456632550618
0.491575688123703	0.6248903927186085
0.6647432446479797	0.8439897559604148
0.2241618037223816	0.44283106786077797
0.6526811122894287	0.6203856543281981
0.31279951333999634	0.14651378546112034
0.8768520951271057	0.8568915584012018
0.46655192971229553	0.4796296564801342
0.29861634969711304	0.4860402589054507
0.23211978375911713	0.32107022092140325
0.6373106837272644	0.6405606212492515
0.4355301558971405	0.4684977730280834
0.8172923922538757	0.906829204845484
0.28287580609321594	0.4872965408431715
0.7979950308799744	0.8132425013927909
0.4980868995189667	0.6751010361276659
0.2669421136379242	0.36810767018003293
0.04971222206950188	0.03562360363584072
0.20339564979076385	0.05535683151044612
0.5017427206039429	0.5097228324880091
0.7430726885795593	0.7163703114955648
0.9357076287269592	0.951720904039694
0.7746807336807251	0.9164829855049386
0.8832049369812012	0.8636005032368737
0.2738371789455414	0.3523762416673877
0.5718437433242798	0.4827327980366711
0.7158951759338379	0.7699834388289549
0.8683242201805115	0.9499242917473018
0.592329204082489	0.6337299428315212
0.34686315059661865	0.09567008662055752
0.08864337205886841	0.13999235059647425
0.496418833732605	0.4158056520980559
0.48273470997810364	0.3969976203005381
0.5410212874412537	0.4864824665496539
0.7397286891937256	0.5414470370178409
0.837208092212677	0.7920330034769927
0.12475060671567917	0.05389376126767828
0.8615723252296448	0.7963366976838482
0.23053643107414246	0.1791760443056845
0.2691095769405365	0.4823047013151813
0.2875397205352783	0.3175943403685526
0.8202011585235596	0.7555376293641765
0.781803548336029	0.8238709620849914
0.7275373339653015	0.5566516549720121
0.7702134251594543	0.7877661977321077
0.45645225048065186	0.6673221578176692
0.4073692560195923	0.08768351574450604
0.23932647705078125	0.05924910541450346
0.8720999956130981	0.9443435821016232
0.8625597357749939	0.9673048295740032
0.3372035324573517	0.5387515866452139
0.2664385735988617	0.3252306763279121
0.41068005561828613	0.5471337403215607
0.2974228262901306	0.32028011156597624
0.5038506388664246	0.5560437882784186
0.14793452620506287	0.012701045536277777
0.21585769951343536	0.24602514845792095
0.4211253523826599	0.6339354811067138
0.3125537633895874	0.1977451111379262
0.5563910007476807	0.5672807444642619
0.6709599494934082	0.6733870618655021
0.3990895748138428	0.3182460940693169
0.03995167464017868	0.1184796234445464
0.7232609391212463	0.7039117791527293
0.7879530787467957	0.7910379775690831
0.3872714638710022	0.16420655005705365
0.5070996880531311	0.4437071478790596
0.5017595291137695	0.3584454838320242
0.5030614137649536	0.23498785941906836
0.8430023789405823	0.9331991434693964
0.8170979022979736	0.8484210957198388
0.2405799925327301	0.12566580626334936
0.3450717628002167	0.38078921030429
0.5090433359146118	0.4829604189760553
0.33420485258102417	0.36366520759081983
0.3817746639251709	0.3413364269473958
0.5365554094314575	0.5275673573397271
0.5260266065597534	0.5327228446601625
0.4344893991947174	0.3972551616581692
0.7955459356307983	0.9718404038079206
0.6382026076316833	0.7008743789604478
0.27661678194999695	0.15877243982879846
0.5132259726524353	0.5124339486102928
0.9314375519752502	0.9012960888207896
0.16399246454238892	0.031264565977961165
0.45586255192756653	0.6713513503432322
0.07402779161930084	0.03900500909334678
0.788266122341156	0.7679738153826275
0.7903034090995789	0.7706969701658181
0.1615947037935257	0.2867523934374596
0.7768118977546692	0.8555641705611747
0.4521191120147705	0.6114037452292898
0.2524864077568054	0.4177085385024005
0.22711506485939026	0.044168014489208166
0.6294044256210327	0.5916942342124557
0.2068498283624649	0.1733672128727688
0.47007128596305847	0.524308464605154
0.5246990919113159	0.4946256906595129
0.13807210326194763	0.19883798775979755
0.3513643145561218	0.26466928366489306
0.7828087210655212	0.7584558864008658
0.832149863243103	0.9619800285757896
0.6021422147750854	0.5332711124710218
0.3818185031414032	0.22337427778259106
0.5767837762832642	0.509378995787814
0.8578571677207947	0.8053560261997933
0.36952900886535645	0.3096236453345385
0.8267353177070618	0.7942796005044599
0.8402059078216553	0.7934968060337045
0.8786895871162415	0.9606101182975196
0.7506894469261169	0.7840164262734645
0.23815861344337463	0.3336139348200166
0.2685714066028595	0.5483987952927513
0.7943570017814636	0.8595588407751622
0.8548617362976074	0.984714598648489
0.8263093829154968	0.7935475585117979
0.08145073801279068	0.0484428031000092
0.5648826360702515	0.7572175045304947
0.7751278281211853	0.8530617464685992
0.7604376077651978	0.6604936870661502
0.21436762809753418	0.3180137437123056
0.5720088481903076	0.4605276727572501
0.1861802041530609	0.0665198755418276
0.7344037294387817	0.7022027870579849
0.400378555059433	0.33436288198712705
0.5397734642028809	0.5137313355814039
0.5686290264129639	0.5506790601393323
0.3114449083805084	0.5564585782172843
0.5153113007545471	0.5744711982666014
0.29650986194610596	0.3914340258586992
0.7103216648101807	0.7189625722181423
0.4043715298175812	0.003552967564722303
0.3394908905029297	0.2650113052908898
0.45033785700798035	0.6619758530246274
0.48833245038986206	0.6585498762136196
0.5642197728157043	0.8134457216979549
0.3485506474971771	0.5327763915449293
0.2458619475364685	0.12655125860814234
0.4116172194480896	0.6354742745675961
0.7205356359481812	0.7420682604752397
0.4585641026496887	0.5843405313189919
0.5237330198287964	0.6798981126287096
0.45612937211990356	0.5237974141265175
0.592210590839386	0.5503219989237212
0.7896970510482788	0.8888811191898794
0.5588018298149109	0.6158252356131521
0.810360312461853	0.9207136801741213
0.1565421223640442	0.3018315006899928
0.08524014800786972	0.14222447008836184
0.7742365002632141	0.8150441566598257
0.8875563144683838	0.9300617853221286
0.7285500764846802	0.7934994036443406
0.6747437715530396	0.5671163451648871
0.7635164260864258	0.8982943809792872
0.5783483386039734	0.617936836010691
0.5157623887062073	0.5901771359368059
0.5793688893318176	0.596827690461181
0.4871981739997864	0.9096882392301944
0.37511324882507324	0.4993614356350144
0.6795617938041687	0.6931015419076473
0.8381898403167725	0.905189185205248
0.7900994420051575	0.7746393032745262
0.699783205986023	0.6704222607179001
0.23425574600696564	0.15967367842680955
0.40987029671669006	0.4909926395486288
0.5497481822967529	0.509152485659459
0.4516771733760834	0.03835688865211707
0.34562647342681885	0.1703832704111751
0.091295026242733	0.15145676203575353
0.5171511769294739	0.6515817550997682
0.6246846914291382	0.5720669239322179
0.12816445529460907	0.3043919740492795
0.5307245254516602	0.32788562155795864
0.3705393075942993	0.4865342849206449
0.35820531845092773	0.2814318765772604
0.4251871407032013	0.4328141404265478
0.4090525209903717	0.43727360040195534
0.6533146500587463	0.6011509029115059
0.568413257598877	0.3987060571678188
0.531191885471344	0.5284745738409927
0.14866527915000916	0.10841117002002737
0.5108774304389954	0.4677196993456387
0.5353679060935974	0.4591606061494979
0.6897236108779907	0.9034411980181064
0.45477211475372314	0.478674142913434
0.9278783798217773	0.9036779280059214
0.880046010017395	0.7749099839005028
