U-Glc_S7P1234567_m0	0.0026590104640314906
U-Glc_S7P1234567_m1	0.004108518225721924
U-Glc_S7P1234567_m2	0.002366483526154239
U-Glc_S7P1234567_m3	0.0026843530551515474
U-Glc_S7P1234567_m4	0.0025012165813166364
U-Glc_S7P1234567_m5	0.0031592410028194323
U-Glc_S7P1234567_m6	0.0027415571896004637
U-Glc_S7P1234567_m7	0.002286816595819847
U-Glc_SBP1234567_m0	0.001968211440818272
U-Glc_SBP1234567_m1	0.002016516505588603
U-Glc_SBP1234567_m2	0.0021704339823261625
U-Glc_SBP1234567_m3	0.00314507458540017
U-Glc_SBP1234567_m4	0.0021242927115240422
U-Glc_SBP1234567_m5	0.0024113059658876063
U-Glc_SBP1234567_m6	0.0023483344085909485
U-Glc_SBP1234567_m7	0.0026058348585311754
U-Glc_Suc1234_m0	0.0015524302579166852
U-Glc_Suc1234_m1	0.0037116378433372297
U-Glc_Suc1234_m2	0.001932136487516486
U-Glc_Suc1234_m3	0.0027264102800944982
U-Glc_Suc1234_m4	0.00217439257486409
U-Glc_X5P12345_m0	0.1979607349238284
U-Glc_X5P12345_m1	0.0029497340378761387
U-Glc_X5P12345_m2	0.013843305295145414
U-Glc_X5P12345_m3	0.004122216238494504
U-Glc_X5P12345_m4	0.0024267244229720744
U-Glc_X5P12345_m5	0.0034920420686968363
