lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4909346412121477	0.14219894076628234	0.4528065248245303	0.14219894076628234	0.5871383014471628	0.14219894076628234	0.553267783064606	0.14219894076628234	0.5529919320171012	0.14219894076628234	0.5958474278450012	0.14219894076628234
0.38016203353920724	0.02053047371478589	0.3968197021270976	0.02053047371478589	0.4073976177842032	0.02053047371478589	0.3229427333065625	0.02053047371478589	0.3210779500266882	0.02053047371478589	0.29524022340774536	0.02053047371478589
0.06776010707657709	0.1882477639448635	0.1607367522104536	0.1882477639448635	0.10586361230576997	0.1882477639448635	0.11745316239904412	0.1882477639448635	0.17644372603913483	0.1882477639448635	0.13707703351974487	0.1882477639448635
0.510471353978132	0.7596716389525616	0.47774721435158873	0.7596716389525616	0.4809222733912518	0.7596716389525616	0.6115890470406457	0.7596716389525616	0.7478232161051265	0.7596716389525616	0.737849235534668	0.7596716389525616
0.3472851647991014	0.3058788091239156	0.38895380643540706	0.3058788091239156	0.5657122090493386	0.3058788091239156	0.3993260047914612	0.3058788091239156	0.45921848819851885	0.3058788091239156	0.5611088275909424	0.3058788091239156
0.4195961423804195	0.7882936857709889	0.31915842853270115	0.7882936857709889	0.26676805226213707	0.7882936857709889	0.3505327546985275	0.7882936857709889	0.4802599450318093	0.7882936857709889	0.4002569615840912	0.7882936857709889
0.3936878712682801	0.1328814264611778	0.3990722291454884	0.1328814264611778	0.3360555512530998	0.1328814264611778	0.4440561781751833	0.1328814264611778	0.4243791664874359	0.1328814264611778	0.40532150864601135	0.1328814264611778
0.58922470957912	0.4064576088635464	0.5279962170532537	0.4064576088635464	0.6109471008042181	0.4064576088635464	0.509148702487455	0.4064576088635464	0.4261493165571163	0.4064576088635464	0.47093310952186584	0.4064576088635464
0.26086021195185083	0.07093826802399437	0.31418198579543305	0.07093826802399437	0.22228932480373984	0.07093826802399437	0.30498906463200903	0.07093826802399437	0.25166270958809883	0.07093826802399437	0.22844144701957703	0.07093826802399437
0.04777889840341332	0.0065315847536789136	0.18400890553574117	0.0065315847536789136	0.09200000466001465	0.0065315847536789136	0.11494455366821787	0.0065315847536789136	-0.03336490169723356	0.0065315847536789136	0.08203640580177307	0.0065315847536789136
-0.09903613182142468	0.030705485763678424	0.04890248835629558	0.030705485763678424	0.021705555035945946	0.030705485763678424	0.044784333474273144	0.030705485763678424	-0.004662582911446598	0.030705485763678424	0.016535397619009018	0.030705485763678424
0.5566220888691598	0.7374029908934395	0.49632569399763504	0.7374029908934395	0.5871383014471628	0.7374029908934395	0.6156319005135118	0.7374029908934395	0.7044530803045229	0.7374029908934395	0.6564852595329285	0.7374029908934395
0.28909703134386877	0.3005838402838832	0.14870825394871534	0.3005838402838832	0.3344552640459407	0.3005838402838832	0.23784428347947045	0.3005838402838832	0.22986186645449472	0.3005838402838832	0.2135932594537735	0.3005838402838832
0.34784781006318094	0.4393834640335614	0.4582576066096979	0.4393834640335614	0.5657122090493386	0.4393834640335614	0.4971652323188692	0.4393834640335614	0.6015857055979712	0.4393834640335614	0.5581170320510864	0.4393834640335614
0.18095764767934425	0.021186333110822967	0.10467433496119934	0.021186333110822967	0.060670430685287075	0.021186333110822967	0.11337693322552908	0.021186333110822967	0.14031971755511066	0.021186333110822967	0.14870864152908325	0.021186333110822967
0.642933964958033	0.9467519029441036	0.4894313516535925	0.9467519029441036	0.5736640546620245	0.9467519029441036	0.5139327932098723	0.9467519029441036	0.5689671460200573	0.9467519029441036	0.6950793266296387	0.9467519029441036
0.08808478698863792	0.07168551665830099	0.12042325406136553	0.07168551665830099	0.17769505614727166	0.07168551665830099	0.1932253102946649	0.07168551665830099	0.16991037598243333	0.07168551665830099	0.10475972294807434	0.07168551665830099
0.34390675668930665	0.08783231507691946	0.4347892735602028	0.08783231507691946	0.5015489070708992	0.08783231507691946	0.41995294004338624	0.08783231507691946	0.38568955318133663	0.08783231507691946	0.39063334465026855	0.08783231507691946
0.3478183081897312	0.14693328326268726	0.3075563443629361	0.14693328326268726	0.17769505614727166	0.14693328326268726	0.25407933171382296	0.14693328326268726	0.22898446131915268	0.14693328326268726	0.22828562557697296	0.14693328326268726
0.20682249722681423	0.02480322417798076	0.19383971390949198	0.02480322417798076	0.13916224220526346	0.02480322417798076	0.10503533756830656	0.02480322417798076	0.08128789475202583	0.02480322417798076	0.05420227348804474	0.02480322417798076
0.5164548201876984	0.6408722908660761	0.39691936982428816	0.6408722908660761	0.11224078177719606	0.6408722908660761	0.38403709777856315	0.6408722908660761	0.36670446999399603	0.6408722908660761	0.4775024354457855	0.6408722908660761
0.036614787502013635	0.03253986374077413	0.1268469428847723	0.03253986374077413	0.17410527670288403	0.03253986374077413	0.10715411511309232	0.03253986374077413	0.07894461800897218	0.03253986374077413	0.10425707697868347	0.03253986374077413
0.27435423884773813	0.05792098831245757	0.19632979845566356	0.05792098831245757	0.19176860784963962	0.05792098831245757	0.22877930608983668	0.05792098831245757	0.19075573339970656	0.05792098831245757	0.20130135118961334	0.05792098831245757
0.3975133867837203	0.33356718811129216	0.6035492153891522	0.33356718811129216	0.6212288554440472	0.33356718811129216	0.4693583072880611	0.33356718811129216	0.42340525506404375	0.33356718811129216	0.433194637298584	0.33356718811129216
0.32299139550055467	0.3291525565020606	0.3640153345211745	0.3291525565020606	0.14742045193548797	0.3291525565020606	0.28419372651372504	0.3291525565020606	0.3089772158032516	0.3291525565020606	0.3076198697090149	0.3291525565020606
0.23513552463069887	0.2827099984218528	0.21655736106674472	0.2827099984218528	0.1181716238560874	0.2827099984218528	0.16467893479364426	0.2827099984218528	0.19704267447511584	0.2827099984218528	0.19459085166454315	0.2827099984218528
0.3336610836826655	0.4838831696701109	0.21857663659231646	0.4838831696701109	0.21830850068826868	0.4838831696701109	0.2502840258602006	0.4838831696701109	0.28958817402598763	0.4838831696701109	0.27414560317993164	0.4838831696701109
0.13967903281346383	0.0013876596825912258	0.08616964448741046	0.0013876596825912258	0.04380144373330743	0.0013876596825912258	0.07943459629460702	0.0013876596825912258	0.06865162066182771	0.0013876596825912258	0.08624327182769775	0.0013876596825912258
0.11114476451156552	0.07485961417247562	0.11406213050619417	0.07485961417247562	0.3102312346857111	0.07485961417247562	0.167376357369412	0.07485961417247562	0.07035769837915494	0.07485961417247562	0.11866103112697601	0.07485961417247562
0.8946194461542331	0.8255991987639949	0.5404466592933425	0.8255991987639949	0.26676805226213707	0.8255991987639949	0.5306878094380874	0.8255991987639949	0.6897051871600769	0.8255991987639949	0.8485753536224365	0.8255991987639949
0.5026516106558878	0.5326165112965987	0.5853588734744253	0.5326165112965987	0.44292173475693974	0.5326165112965987	0.3982587637199767	0.5326165112965987	0.4276243011040759	0.5326165112965987	0.4450477957725525	0.5326165112965987
0.4382721570196065	0.44170928200577786	0.5168057483836872	0.44170928200577786	0.5782588061073596	0.44170928200577786	0.4859002874838742	0.44170928200577786	0.48595854127357374	0.44170928200577786	0.4743865728378296	0.44170928200577786
0.23034372066701225	0.23448896307121156	0.269056178992819	0.23448896307121156	0.17410527670288403	0.23448896307121156	0.19454319526991046	0.23448896307121156	0.25951660298544593	0.23448896307121156	0.23068879544734955	0.23448896307121156
0.3021287256420298	0.11117267155039803	0.3021728332093005	0.11117267155039803	0.19461219707128408	0.11117267155039803	0.23989687940405693	0.11117267155039803	0.34261323036734936	0.11117267155039803	0.38784557580947876	0.11117267155039803
0.5949548975708043	0.3647130513061928	0.5348270529383923	0.3647130513061928	0.6350835948566451	0.3647130513061928	0.6248863513921377	0.3647130513061928	0.7408389564951391	0.3647130513061928	0.7535646557807922	0.3647130513061928
0.4638575423655545	0.14230453659201606	0.3302776035947979	0.14230453659201606	0.14742045193548797	0.14230453659201606	0.34342694979372124	0.14230453659201606	0.45223610447498297	0.14230453659201606	0.5239956974983215	0.14230453659201606
0.5181687572383802	0.6301631456295679	0.5516020750806917	0.6301631456295679	0.6350835948566451	0.6301631456295679	0.5481142720256528	0.6301631456295679	0.5349319812773972	0.6301631456295679	0.5922471284866333	0.6301631456295679
0.15306977611065303	0.5576074695790639	0.34947015714062846	0.5576074695790639	0.16892318456287053	0.5576074695790639	0.1641543089901129	0.5576074695790639	0.13873177522274543	0.5576074695790639	0.178102508187294	0.5576074695790639
0.12426233339357606	0.011672106078366828	0.1268012745355705	0.011672106078366828	0.1935281144318725	0.011672106078366828	0.1678926529765916	0.011672106078366828	0.10859440616171703	0.011672106078366828	0.09495356678962708	0.011672106078366828
0.5900629113557808	0.3303466744890675	0.6124115832390108	0.3303466744890675	0.529310639705394	0.3303466744890675	0.5053116753180901	0.3303466744890675	0.5160777444592582	0.3303466744890675	0.5907691121101379	0.3303466744890675
0.28782894755885036	0.2520721372277936	0.17490684237462198	0.2520721372277936	0.0718940270152853	0.2520721372277936	0.09553688175274618	0.2520721372277936	0.12299653367418895	0.2520721372277936	0.20406509935855865	0.2520721372277936
0.11523154277989667	0.024871286503862864	0.046334622450739237	0.024871286503862864	0.01974253797295574	0.024871286503862864	0.026685399099449288	0.024871286503862864	0.052329536509782955	0.024871286503862864	0.01666785031557083	0.024871286503862864
0.37502040311610163	0.17974739987806446	0.23343981193032995	0.17974739987806446	0.17294187459474333	0.17974739987806446	0.238473715582192	0.17974739987806446	0.3838736653939694	0.17974739987806446	0.3334213197231293	0.17974739987806446
0.13735659201615685	0.21047846904882592	0.27198330465619647	0.21047846904882592	0.060670430685287075	0.21047846904882592	0.1229553685916017	0.21047846904882592	0.20759490841298772	0.21047846904882592	0.21484121680259705	0.21047846904882592
0.2701943045539956	0.24902645443943305	0.37077515232478037	0.24902645443943305	0.0858194279814853	0.24902645443943305	0.1953101307629338	0.24902645443943305	0.2735183031526482	0.24902645443943305	0.3514304459095001	0.24902645443943305
0.8507902314507829	0.5091303161654542	0.8455623275544336	0.5091303161654542	0.7343953105015232	0.5091303161654542	0.8598218372585825	0.5091303161654542	0.8795400737276419	0.5091303161654542	0.9451287984848022	0.5091303161654542
0.33471453534208706	0.22694213841478614	0.36831013323144346	0.22694213841478614	0.42720086468152285	0.22694213841478614	0.3738907475342387	0.22694213841478614	0.4584856606120744	0.22694213841478614	0.34951889514923096	0.22694213841478614
0.5428367772397611	0.7312769239322133	0.40131939903741265	0.7312769239322133	0.5405759553796319	0.7312769239322133	0.5447772726846288	0.7312769239322133	0.5168151243709845	0.7312769239322133	0.5776108503341675	0.7312769239322133
0.297544588523509	0.07607898292258297	0.1732869774923302	0.07607898292258297	0.3102312346857111	0.07607898292258297	0.16364110797424747	0.07607898292258297	0.16634053280323918	0.07607898292258297	0.20504724979400635	0.07607898292258297
-0.021445751733257357	0.07750490258738113	0.11713908962561685	0.07750490258738113	0.04662763194790849	0.07750490258738113	0.07257348044345802	0.07750490258738113	0.18915882020222002	0.07750490258738113	0.1308242678642273	0.07750490258738113
0.1948930012108614	0.023617089357060972	0.13402835065386248	0.023617089357060972	0.3337940662289934	0.023617089357060972	0.12474379086572585	0.023617089357060972	0.037838344980383215	0.023617089357060972	0.13716115057468414	0.023617089357060972
0.17190300688543758	0.001887974599527179	0.0778780892960076	0.001887974599527179	0.12455436688239438	0.001887974599527179	0.0791737370226248	0.001887974599527179	0.025762630141814624	0.001887974599527179	0.05543030798435211	0.001887974599527179
0.3899865336487271	0.5923877490864315	0.23360204945803542	0.5923877490864315	0.5906654817850837	0.5923877490864315	0.45884513939490396	0.5923877490864315	0.3985448612948812	0.5923877490864315	0.3404647409915924	0.5923877490864315
0.21904613777421758	0.010994812006858038	0.31236897127746766	0.010994812006858038	0.19461219707128408	0.010994812006858038	0.15002469195655446	0.010994812006858038	0.17216798390222993	0.010994812006858038	0.24384741485118866	0.010994812006858038
0.18840371799576527	0.0020061312592341714	0.19194985978142942	0.0020061312592341714	0.13630775340131285	0.0020061312592341714	0.15839736870648877	0.0020061312592341714	0.1281981315868714	0.0020061312592341714	0.11232665181159973	0.0020061312592341714
0.32154146698430996	0.2831920389656416	0.24386367405612325	0.2831920389656416	0.14742045193548797	0.2831920389656416	0.2190855128091725	0.2831920389656416	0.2690616081198325	0.2831920389656416	0.20460033416748047	0.2831920389656416
0.09294422601476571	0.03103941852735353	0.19684395520878065	0.03103941852735353	0.04380144373330743	0.03103941852735353	0.08417602314150513	0.03103941852735353	0.09882726922972172	0.03103941852735353	0.08242373168468475	0.03103941852735353
0.44153199385304764	0.4997899493370576	0.3473306368680927	0.4997899493370576	0.242321419321398	0.4997899493370576	0.428307597871343	0.4997899493370576	0.5338865334144632	0.4997899493370576	0.487743616104126	0.4997899493370576
0.6061835182754574	0.8924295718744044	0.7136761722570106	0.8924295718744044	0.774676088488063	0.8924295718744044	0.7021877738655882	0.8924295718744044	0.7456446559471416	0.8924295718744044	0.8167945742607117	0.8924295718744044
0.43878462058264045	0.9834992245351668	0.44103481735631134	0.9834992245351668	0.3360555512530998	0.9834992245351668	0.5090157763578406	0.9834992245351668	0.5790922019691476	0.9834992245351668	0.5485972166061401	0.9834992245351668
0.16264974703984392	0.2994289456526746	0.21031072970142473	0.2994289456526746	0.327495884434711	0.2994289456526746	0.19650230677188027	0.2994289456526746	0.2559931338767312	0.2994289456526746	0.1887274980545044	0.2994289456526746
0.44975958740049765	0.6587537100434645	0.592085596448701	0.6587537100434645	0.5336963563031975	0.6587537100434645	0.5316551504136976	0.6587537100434645	0.4407677343689852	0.6587537100434645	0.6058524250984192	0.6587537100434645
0.3371595569947175	0.11816363786827642	0.26023002332033895	0.11816363786827642	0.25280682445313774	0.11816363786827642	0.18424685112563202	0.11816363786827642	0.22192383053365394	0.11816363786827642	0.26467472314834595	0.11816363786827642
0.271134084092038	0.13553519176974355	0.3175343492921642	0.13553519176974355	0.22228932480373984	0.13553519176974355	0.23317571440987783	0.13553519176974355	0.22115872679021786	0.13553519176974355	0.18485872447490692	0.13553519176974355
0.25144298408779997	0.03074136996526246	0.15570989697696078	0.03074136996526246	0.18573648828175798	0.03074136996526246	0.14591419874628253	0.03074136996526246	0.1500016001237861	0.03074136996526246	0.16504953801631927	0.03074136996526246
0.28300346931661147	0.20864577379475685	0.31852942237564585	0.20864577379475685	0.4422641664650348	0.20864577379475685	0.39835451964580465	0.20864577379475685	0.41774926699012155	0.20864577379475685	0.2822902202606201	0.20864577379475685
0.15600838005771456	0.05834758056896802	0.13131493470663202	0.05834758056896802	0.16742567298799024	0.05834758056896802	0.13789077874802555	0.05834758056896802	0.17018749450872597	0.05834758056896802	0.1233232319355011	0.05834758056896802
0.5159934494667414	0.37942986952493984	0.36429245913013303	0.37942986952493984	0.18430633161146906	0.37942986952493984	0.3696039121520722	0.37942986952493984	0.3849655302650808	0.37942986952493984	0.4756169319152832	0.37942986952493984
-0.15548097580927822	0.0008129013996450615	0.06750083146088053	0.0008129013996450615	0.008807198723116735	0.0008129013996450615	0.032013490267904156	0.0008129013996450615	0.0034358072831308893	0.0008129013996450615	-0.006680138409137726	0.0008129013996450615
0.23859315117339502	0.21328742150864485	0.08823038769310876	0.21328742150864485	0.1055514465966114	0.21328742150864485	0.2411062667302514	0.21328742150864485	0.2037745646175745	0.21328742150864485	0.21500501036643982	0.21328742150864485
0.49019089588772735	0.933489806621517	0.43951280616172345	0.933489806621517	0.3360555512530998	0.933489806621517	0.4724439423699064	0.933489806621517	0.4334014711143155	0.933489806621517	0.4142696261405945	0.933489806621517
-0.4411444683110524	0.03345688426090186	0.02404230488708094	0.03345688426090186	0.030535355410353144	0.03345688426090186	0.030644069560166787	0.03345688426090186	-0.05524635927091781	0.03345688426090186	-0.02965317666530609	0.03345688426090186
0.5190368270065212	0.5853754584043118	0.43495494893272685	0.5853754584043118	0.5906654817850837	0.5853754584043118	0.4971831720307541	0.5853754584043118	0.49905982630212575	0.5853754584043118	0.5366023778915405	0.5853754584043118
0.3881080389831034	0.061393174359874486	0.522176403204397	0.061393174359874486	0.1537474931140803	0.061393174359874486	0.34791887665472676	0.061393174359874486	0.4028124624165885	0.061393174359874486	0.3129424452781677	0.061393174359874486
0.39975068142687326	0.2410588951771245	0.2969039547531221	0.2410588951771245	0.6089816821045619	0.2410588951771245	0.40415104129407436	0.2410588951771245	0.39218186318473663	0.2410588951771245	0.3085158169269562	0.2410588951771245
0.5346891936856342	0.7299223691065673	0.3534073054798345	0.7299223691065673	0.4609343909909187	0.7299223691065673	0.40368565287497893	0.7299223691065673	0.5428946178990336	0.7299223691065673	0.650961697101593	0.7299223691065673
0.04845950450157499	0.006910937390088894	0.07368758253888329	0.006910937390088894	0.008807198723116735	0.006910937390088894	0.022827403777163	0.006910937390088894	-0.05512756965213437	0.006910937390088894	0.005277542397379875	0.006910937390088894
0.01456004675464928	0.014185390450369732	0.11607828706606754	0.014185390450369732	0.10586361230576997	0.014185390450369732	0.08083510698416185	0.014185390450369732	0.10749287669516334	0.014185390450369732	0.0620531365275383	0.014185390450369732
0.6814137148027622	0.8347989167824094	0.8539413284947647	0.8347989167824094	0.7772542087052121	0.8347989167824094	0.7256231607337107	0.8347989167824094	0.6623960611417193	0.8347989167824094	0.8367451429367065	0.8347989167824094
-0.09103351343771876	0.18652747814475848	0.13587829138729593	0.18652747814475848	0.047852789450356883	0.18652747814475848	0.11331608220114235	0.18652747814475848	0.10774027932047558	0.18652747814475848	0.04626444727182388	0.18652747814475848
0.176068321733502	0.06937017707940034	0.14299423281594395	0.06937017707940034	0.17410527670288403	0.06937017707940034	0.18007810735236693	0.06937017707940034	0.12464355449377447	0.06937017707940034	0.11005185544490814	0.06937017707940034
0.35981225403129913	0.1083695150315066	0.20664827592507767	0.1083695150315066	0.24481503463583099	0.1083695150315066	0.2219731920131059	0.1083695150315066	0.269002010581538	0.1083695150315066	0.2494417130947113	0.1083695150315066
0.15894073601064818	0.19543090834903545	0.05977325895714706	0.19543090834903545	0.08424202000154825	0.19543090834903545	0.09632989215777762	0.19543090834903545	0.06024409075340091	0.19543090834903545	0.06855878233909607	0.19543090834903545
0.2631379273372362	0.18326946472364453	0.16127338258582202	0.18326946472364453	0.2530728234519033	0.18326946472364453	0.3386771931611654	0.18326946472364453	0.19804324115816102	0.18326946472364453	0.19939157366752625	0.18326946472364453
0.11206234689121125	0.003300146781069616	0.1334361338079997	0.003300146781069616	0.16892318456287053	0.003300146781069616	0.16748856974837095	0.003300146781069616	0.11589214865935497	0.003300146781069616	0.1152559369802475	0.003300146781069616
0.2045534484645914	0.1993134466353266	0.2831671052796815	0.1993134466353266	0.26407904014398487	0.1993134466353266	0.22696073905537012	0.1993134466353266	0.25092254518465196	0.1993134466353266	0.2687946557998657	0.1993134466353266
0.20953369843654934	0.11383961032543775	0.1634373149010262	0.11383961032543775	0.333787370161137	0.11383961032543775	0.20813324570005715	0.11383961032543775	0.16718449192276671	0.11383961032543775	0.1518971025943756	0.11383961032543775
0.44231649802622874	0.5947554498299529	0.2793310552467155	0.5947554498299529	0.24481503463583099	0.5947554498299529	0.29440474387435694	0.5947554498299529	0.3240941122313705	0.5947554498299529	0.40754052996635437	0.5947554498299529
0.8019194940142194	0.2765454013189989	0.8039532254847626	0.2765454013189989	0.6652874781291628	0.2765454013189989	0.7637593815659868	0.2765454013189989	1.042440935054701	0.2765454013189989	1.1065982580184937	0.2765454013189989
0.4627303046194853	0.227734524842048	0.6449528465307968	0.227734524842048	0.6713600392666784	0.227734524842048	0.6973923202194646	0.227734524842048	0.6315539164603767	0.227734524842048	0.6102595925331116	0.227734524842048
0.4124178889982913	0.6370028886972865	0.3403548732251228	0.6370028886972865	0.6021754600418144	0.6370028886972865	0.5162172168647808	0.6370028886972865	0.5852269910220392	0.6370028886972865	0.6044996976852417	0.6370028886972865
0.1763302546022948	0.1323579122017611	0.13974361508279612	0.1323579122017611	0.19176860784963962	0.1323579122017611	0.24643706861600279	0.1323579122017611	0.1740840773876315	0.1323579122017611	0.1386381983757019	0.1323579122017611
0.5281437783851537	0.9344951042379628	0.4464892791959071	0.9344951042379628	0.8551945328281516	0.9344951042379628	0.6760106586869221	0.9344951042379628	0.6046904222142648	0.9344951042379628	0.6963970065116882	0.9344951042379628
0.2417541107802486	0.010364611138803466	0.11855205169171583	0.010364611138803466	0.25280682445313774	0.010364611138803466	0.1698592500282902	0.010364611138803466	0.19990957717975982	0.010364611138803466	0.17871655523777008	0.010364611138803466
0.26691836040371797	0.0015030106770509836	0.14935296056105404	0.0015030106770509836	0.11275911436432043	0.0015030106770509836	0.18284620247050534	0.0015030106770509836	0.052461932201908555	0.0015030106770509836	0.135732039809227	0.0015030106770509836
0.27189856197528095	0.2169261751008613	0.17985630525446544	0.2169261751008613	0.0858194279814853	0.2169261751008613	0.16607484285830715	0.2169261751008613	0.17896349553811133	0.2169261751008613	0.225906640291214	0.2169261751008613
0.2890819566746382	0.3974815898068925	0.17007470932659988	0.3974815898068925	0.24481503463583099	0.3974815898068925	0.24117311590134372	0.3974815898068925	0.26922018589151064	0.3974815898068925	0.2217409908771515	0.3974815898068925
0.45562625444975713	0.43971521642619055	0.483760262153702	0.43971521642619055	0.6652874781291628	0.43971521642619055	0.48234846093808853	0.43971521642619055	0.457950423883117	0.43971521642619055	0.5953794717788696	0.43971521642619055
0.35204680630959473	0.003803505558404242	0.32196807671221145	0.003803505558404242	0.35578778838055447	0.003803505558404242	0.28491193390369035	0.003803505558404242	0.33384565936664373	0.003803505558404242	0.2286757230758667	0.003803505558404242
0.19803081816801704	0.008101007728499464	0.1693700155492366	0.008101007728499464	0.05406192451762072	0.008101007728499464	0.14785170454944255	0.008101007728499464	0.159121237592872	0.008101007728499464	0.15348654985427856	0.008101007728499464
0.2974109922068201	0.3659517338116727	0.29149047433185876	0.3659517338116727	0.05070340322373706	0.3659517338116727	0.22009076826314844	0.3659517338116727	0.2373580314185551	0.3659517338116727	0.2480984330177307	0.3659517338116727
-0.09487915892028786	0.036398449586044816	0.10144782137561904	0.036398449586044816	0.024431648599141705	0.036398449586044816	0.07200066095093875	0.036398449586044816	0.07287555132448005	0.036398449586044816	0.07557405531406403	0.036398449586044816
0.48338440501269825	0.5689810952371851	0.4764934711946859	0.5689810952371851	0.35578778838055447	0.5689810952371851	0.42585523353755084	0.5689810952371851	0.4375334368675341	0.5689810952371851	0.4415876865386963	0.5689810952371851
0.6604974777235451	0.9409293652143956	0.5108534620400292	0.9409293652143956	0.868069906268427	0.9409293652143956	0.7489893313172692	0.9409293652143956	0.8498861209271096	0.9409293652143956	0.7786843776702881	0.9409293652143956
0.30160254760758265	0.498876816519476	0.40158810824138114	0.498876816519476	0.5782588061073596	0.498876816519476	0.2801514198974128	0.498876816519476	0.28041597909391053	0.498876816519476	0.2535265386104584	0.498876816519476
0.48839846736671033	0.4064538461427198	0.3898808740786458	0.4064538461427198	0.42720086468152285	0.4064538461427198	0.3703807040712399	0.4064538461427198	0.3142718550406098	0.4064538461427198	0.3779298961162567	0.4064538461427198
0.2860778251882111	0.2005784059655636	0.22896844405319688	0.2005784059655636	0.17410527670288403	0.2005784059655636	0.20571289516243144	0.2005784059655636	0.22168608908424453	0.2005784059655636	0.2355976402759552	0.2005784059655636
0.41139289959935016	0.6889926126075409	0.5153889973842067	0.6889926126075409	0.26365529799433784	0.6889926126075409	0.4604465264469833	0.6889926126075409	0.4812203591790323	0.6889926126075409	0.5197683572769165	0.6889926126075409
0.23247174385778313	0.15907124719599713	0.2166129150267765	0.15907124719599713	0.1935281144318725	0.15907124719599713	0.18260246936866198	0.15907124719599713	0.20021778809810836	0.15907124719599713	0.20149049162864685	0.15907124719599713
0.10815696906384797	0.012424994763490335	0.09718354143816339	0.012424994763490335	0.0718940270152853	0.012424994763490335	0.08451375062472039	0.012424994763490335	0.13301541788680005	0.012424994763490335	0.15768638253211975	0.012424994763490335
0.4763460205173485	0.4749935521503658	0.4667900681818287	0.4749935521503658	0.6021754600418144	0.4749935521503658	0.5426553909181786	0.4749935521503658	0.5082754827919193	0.4749935521503658	0.44658055901527405	0.4749935521503658
0.23476644450753548	0.17360009663029186	0.2441149690336662	0.17360009663029186	0.10586361230576997	0.17360009663029186	0.18337488631249033	0.17360009663029186	0.1846075750840495	0.17360009663029186	0.18949930369853973	0.17360009663029186
0.035553185100259954	0.14464062538178082	0.30593706313012897	0.14464062538178082	0.18573648828175798	0.14464062538178082	0.1899331498475883	0.14464062538178082	0.12377122698873425	0.14464062538178082	0.11445589363574982	0.14464062538178082
0.4682965432064283	0.5183320667440476	0.32912352648905485	0.5183320667440476	0.774676088488063	0.5183320667440476	0.5007624125589497	0.5183320667440476	0.4080178114886021	0.5183320667440476	0.3813549280166626	0.5183320667440476
0.3741932826389299	0.6814444244695967	0.32189138180728527	0.6814444244695967	0.32598637145175563	0.6814444244695967	0.26822018326466956	0.6814444244695967	0.3537710722820826	0.6814444244695967	0.3576608896255493	0.6814444244695967
0.46279301737507733	0.7188308315980677	0.5559196417991573	0.7188308315980677	0.5232440888025439	0.7188308315980677	0.45087297705243495	0.7188308315980677	0.40796651310913695	0.7188308315980677	0.5828865170478821	0.7188308315980677
0.19865546449161176	0.2242937015631056	0.17141429531804397	0.2242937015631056	0.1181716238560874	0.2242937015631056	0.10845938577111763	0.2242937015631056	0.17553469656774182	0.2242937015631056	0.1641889214515686	0.2242937015631056
0.24777531516992468	0.04180485007009693	0.3042622446921182	0.04180485007009693	0.242321419321398	0.04180485007009693	0.2513183592959098	0.04180485007009693	0.20007290145851472	0.04180485007009693	0.1985766440629959	0.04180485007009693
0.26902435398384084	0.24381900624498234	0.23050554819897973	0.24381900624498234	0.2530728234519033	0.24381900624498234	0.3243731172501855	0.24381900624498234	0.27875498336429666	0.24381900624498234	0.220968559384346	0.24381900624498234
0.3705664327222323	0.07345009247655293	0.2015998005158571	0.07345009247655293	0.327495884434711	0.07345009247655293	0.2972299060478643	0.07345009247655293	0.294672789648995	0.07345009247655293	0.3515646159648895	0.07345009247655293
0.21783582431408116	0.3429007947031191	0.2520452079478542	0.3429007947031191	0.24481503463583099	0.3429007947031191	0.26846879387501027	0.3429007947031191	0.3464045093964538	0.3429007947031191	0.2897406220436096	0.3429007947031191
0.7421220170517193	0.9145885289669724	0.38668682019853173	0.9145885289669724	0.5259007535179431	0.9145885289669724	0.5177062826170783	0.9145885289669724	0.5692019187354458	0.9145885289669724	0.7373175621032715	0.9145885289669724
0.12805837518478586	0.0617902252099497	0.06804522868378803	0.0617902252099497	0.0219212523345849	0.0617902252099497	0.03699387693475744	0.0617902252099497	0.014861032049947414	0.0617902252099497	0.03393673524260521	0.0617902252099497
0.2963900470392654	0.11630855712599425	0.1428862560495266	0.11630855712599425	0.19176860784963962	0.11630855712599425	0.16131937661932821	0.11630855712599425	0.2214135260062741	0.11630855712599425	0.22846268117427826	0.11630855712599425
0.30464089176206977	0.31635890492401275	0.464196362142977	0.31635890492401275	0.26407904014398487	0.31635890492401275	0.2865245151023743	0.31635890492401275	0.28953316479580465	0.31635890492401275	0.3427102267742157	0.31635890492401275
0.3669184400145683	0.014049307249129658	0.28745908249287105	0.014049307249129658	0.44292173475693974	0.014049307249129658	0.43793804074737586	0.014049307249129658	0.29185849262202884	0.014049307249129658	0.30170437693595886	0.014049307249129658
0.42021641330997955	0.35214205755742456	0.4808790885563295	0.35214205755742456	0.3222652084796278	0.35214205755742456	0.3933056146394107	0.35214205755742456	0.397404869674484	0.35214205755742456	0.34009647369384766	0.35214205755742456
0.31018716025142645	0.4097487264576388	0.22802395080129734	0.4097487264576388	0.333787370161137	0.4097487264576388	0.264016561961255	0.4097487264576388	0.297636389052505	0.4097487264576388	0.33047863841056824	0.4097487264576388
0.03461154229907104	0.022280662579287902	0.08784132591487272	0.022280662579287902	0.04999516103085767	0.022280662579287902	0.07768079083603058	0.022280662579287902	0.16620578760696056	0.022280662579287902	0.11580328643321991	0.022280662579287902
