dnn	dnn
0.6968545913696289	0.9012949851223188
0.5674157738685608	0.9621459855861696
0.3415275514125824	0.2622105405858909
0.3045860528945923	0.09884636116549593
0.614614725112915	0.7493778800924249
0.5604961514472961	0.9113908570270696
0.3690888285636902	0.17450787051136346
0.5242454409599304	0.07504760165238637
0.5747719407081604	0.6734650175629373
0.47671639919281006	0.8683809721135759
0.43440690636634827	0.2278882730853396
0.49638232588768005	0.3496001874204251
0.5731658339500427	0.23526592709868524
0.5019944310188293	0.4450911678956033
0.5264468193054199	0.3394965060840714
0.63457190990448	0.8910512922929961
0.222429096698761	0.1991302874168184
0.3327644467353821	0.5006083374926358
0.6517737507820129	0.5254368227411009
0.6030442714691162	0.7132920972633208
0.5512152314186096	0.9307011399175048
0.4500836431980133	0.6706176141499157
0.6405885219573975	0.4460482593748453
0.49666303396224976	0.2561167287808029
0.5196607708930969	0.9267469670022398
0.327302485704422	0.09472043437689087
0.6409998536109924	0.12798740965595484
0.40268823504447937	0.7415435559581776
0.4822124242782593	0.9907196331396452
0.613353967666626	0.367622688459224
0.5262765288352966	0.1357608437018601
0.5398305058479309	0.6869444705873571
0.597163200378418	0.6966564108337314
0.6978363990783691	0.9050950896077086
0.4932546019554138	0.6079012598327239
0.37683960795402527	0.09712507329283147
0.7119667530059814	0.957852159918364
0.24970676004886627	0.051354993536514015
0.46777141094207764	0.7505505603463564
0.7393322587013245	0.8807359131343369
0.542923629283905	0.5803633235832969
0.34876200556755066	0.12533933764563715
0.44967204332351685	0.23163842438723944
0.5351707339286804	0.18033351631467945
0.6974837779998779	0.7848502214393493
0.5075311660766602	0.16761343750294636
0.3753334581851959	0.3332758451998153
0.6092329025268555	0.6865082543128284
0.5376714468002319	0.9403780525093842
0.5384291410446167	0.9976264446155552
0.5615863800048828	0.0057877217053661145
0.6918244957923889	0.4936302909253636
0.5155733823776245	0.8583875901312308
0.5601504445075989	0.7923602998877323
0.5282129049301147	0.6703067571263938
0.3890250623226166	0.3050056193018907
0.48456138372421265	0.5453920294227191
0.5081146359443665	0.4707801668753191
0.4064362049102783	0.04399637114737282
0.42253604531288147	0.043660585047933034
0.4199375808238983	0.3210617443271763
0.2771511971950531	0.6206917767286834
0.34648069739341736	0.5244614049667693
0.40164807438850403	0.048260014790689316
0.5770785808563232	0.9616669378326509
0.4304112195968628	0.8810655389774724
0.4183541536331177	0.0595838117290608
0.49863001704216003	0.9716276028080072
0.3402230441570282	0.04872800801924981
0.5820056200027466	0.9290353569479176
0.6181663274765015	0.5968230798309168
0.5434657335281372	0.6222330996924754
0.30918264389038086	0.5744550942116465
0.5425195097923279	0.5758636381761271
0.621743381023407	0.4258224978605157
0.736875057220459	0.9891319489754388
0.6965999603271484	0.972157307233404
0.6029329299926758	0.8328926304509924
0.25748109817504883	0.1067745587335091
0.5709075331687927	0.1843558813244134
0.5193144679069519	0.5382180223067182
0.5638830065727234	0.8051189902736589
0.4610058069229126	0.21874248619197792
0.42016151547431946	0.6646743236479805
0.4179018437862396	0.9613599552470622
0.5031089186668396	0.6903904957526054
0.39893147349357605	0.6291233531320243
0.6124143004417419	0.5890127471298623
0.5888007879257202	0.9971863977986472
0.5899491906166077	0.3227722338706132
0.5499743819236755	0.07351937007413803
0.474679172039032	0.08043174753150892
0.37895768880844116	0.9144956583080212
0.4173370599746704	0.3053089711394756
0.47631698846817017	0.6595929247983942
0.5335845947265625	0.5331620591408722
0.5442520380020142	0.1927322512641703
0.438687264919281	0.4402418483148627
0.4971257746219635	0.10601405051046714
0.5851307511329651	0.16905348326749264
0.6073607206344604	0.5310047988398694
0.49947723746299744	0.8309799756943587
0.44043871760368347	0.8612486259319716
0.40328249335289	0.4170013053828877
0.4889705181121826	0.8634575639975591
0.6184690594673157	0.26213509364277965
0.6216835379600525	0.28035335515528115
0.6013036966323853	0.9616034063950722
0.4862315356731415	0.5755503587571712
0.6049097776412964	0.4718933994639506
0.5401918888092041	0.9992145431267202
0.7651174068450928	0.9635033926216732
0.37669071555137634	0.997632849422034
0.43115171790122986	0.004899887801766493
0.4768161177635193	0.8977094907096711
0.5530247688293457	0.4186392567160002
0.46619462966918945	0.2517415539420877
0.6091485619544983	0.8912973522716665
0.5328275561332703	0.9902042657472196
0.24982374906539917	0.040570158774541495
0.6721827983856201	0.5487809982797307
0.5166257619857788	0.8450064345260991
0.3986912965774536	0.9998614679146556
0.5101212859153748	0.5199302547587642
0.439811646938324	0.7433850681591673
0.5033025145530701	0.4655605675741433
0.2763104736804962	0.02261071101110191
0.5663067698478699	0.16961860679145038
0.675686776638031	0.8197892160303526
0.3331621587276459	0.07723190549689463
0.44254085421562195	0.8231066771732389
0.7399978041648865	0.6310000278004482
0.2626359164714813	0.1633640432316385
0.4546249806880951	0.046197402184086835
0.5700921416282654	0.8980767017879163
0.4833177626132965	0.938327502155364
0.4892822504043579	0.9358590466100716
0.5364919900894165	0.8585098936808035
0.6696444749832153	0.5028736169223873
0.32950958609580994	0.17733640850678425
0.6479765176773071	0.7986704389935686
0.5368678569793701	0.20191038396563374
0.512782096862793	0.3021076612595118
0.5488823056221008	0.9610996959958309
0.4623466730117798	0.7828701846602563
0.5821147561073303	0.9317789792110498
0.6533595323562622	0.8102837448878762
0.6851750612258911	0.939369779771986
0.564088761806488	0.7333018552126775
0.5413905382156372	0.9440074177943909
0.5419846177101135	0.4934685746851617
0.3723621070384979	0.5949493802914463
0.39619165658950806	0.9726050040851631
0.47194167971611023	0.9157716560902448
0.5043702721595764	0.2514920987018717
0.8081010580062866	0.9095396727630288
0.8506678938865662	0.872884562209875
0.5669516324996948	0.8511711827810752
0.6421276330947876	0.8569258297601969
0.3644866943359375	0.35211585486558783
0.6599212884902954	0.7287594361279706
0.4717743396759033	0.6696530526305925
0.456351637840271	0.7632592918710994
0.29385653138160706	0.09203640852068692
0.7140461206436157	0.6234505806774993
0.3249061703681946	0.04873260503056297
0.6902233362197876	0.5868504869829336
0.2039894461631775	0.009862569819774064
0.7307703495025635	0.9263286933171548
0.5544613599777222	0.8161388889683864
0.6231343746185303	0.7939624728499086
0.34641218185424805	0.2801081559170435
0.328315407037735	0.19316962197010296
0.3936789333820343	0.03822347237033142
0.45430058240890503	0.1702621275604002
0.5973511338233948	0.11429088980634998
0.2891732454299927	0.26128811566871524
0.7970583438873291	0.8743853486610262
0.5987112522125244	0.2239917618709031
0.36374473571777344	0.16955650579128942
0.40939992666244507	0.5065518649039021
0.658214271068573	0.6548729322398036
0.6772991418838501	0.8973289057482634
0.6848486661911011	0.04787712117744779
0.7584148049354553	0.7554917080172093
0.4516887068748474	0.2567600658758761
0.05877116695046425	0.01555509253744432
0.4377012252807617	0.1768999437338631
0.14758247137069702	0.15841601452582
0.587884247303009	0.4697225482556794
0.5878194570541382	0.3932872443497936
0.4699150621891022	0.5436662803006328
0.6460623145103455	0.756584734185933
0.714092493057251	0.7897594448585966
0.63459312915802	0.06457483378240778
0.6356574296951294	0.7333499044935433
0.5619496703147888	0.7117026488700964
0.5359537601470947	0.4770592458124254
0.5179608464241028	0.3379262551983464
0.6328421235084534	0.3399324234150877
0.5270997285842896	0.782885951488655
0.5525695085525513	0.6463078475237309
0.2057413011789322	0.06963867042595187
0.6995965242385864	0.69548564789328
0.4271604120731354	0.7170729809496312
0.5088169574737549	0.063915362706451
0.6505531072616577	0.92630000856597
0.512153148651123	0.14901501849140106
0.5207380652427673	0.2269962897956986
0.24380357563495636	0.03692776590169892
0.5027165412902832	0.9528046187546096
0.3446643650531769	0.7985963043801332
0.4814783036708832	0.4865599232894229
0.31857556104660034	0.2300135889636217
0.5303508639335632	0.09114804432896842
0.5161757469177246	0.12458224938115102
0.5930079817771912	0.40639315530338216
0.5630058646202087	0.3891888321915995
0.6069693565368652	0.4404523470811616
0.3685324192047119	0.2640998204658627
0.5950649380683899	0.5988836046139879
0.4410977363586426	0.797546813704817
0.5160989165306091	0.6528974650948939
0.3051093518733978	0.10647984694877684
0.4025137722492218	0.34756513455824456
0.592075765132904	0.16647363869459147
0.42247074842453003	0.6360828759848876
0.41121113300323486	0.05559660735361021
0.6272825598716736	0.762212394001929
0.4196198284626007	0.39831865259606497
0.28863170742988586	0.4673363180736101
0.6581602096557617	0.6081032371119448
0.5833545923233032	0.3339011850310116
0.5483343005180359	0.02587987191545955
0.273002028465271	0.0842757472162597
0.6244240403175354	0.3530763563789837
0.6035201549530029	0.3370953663513541
0.6976351141929626	0.7292141346868314
0.7345463037490845	0.9637409627531192
0.4743969440460205	0.10764837165207852
0.543278157711029	0.6162083919366734
0.3670496344566345	0.34563805836345673
0.5919530391693115	0.8422051367066915
0.256917268037796	0.0182550535213285
0.3843330442905426	0.016507865308502043
0.6536779403686523	0.7069426832752027
0.4956287145614624	0.7570597823257741
0.18097655475139618	0.10057108896586273
0.5545173287391663	0.9093860099330374
0.6030997633934021	0.1102479032891982
0.6541070342063904	0.9748345134156948
0.5234997868537903	0.05716711175601843
0.4295244514942169	0.10425680072430653
0.4897010326385498	0.13721885421518845
0.547675371170044	0.2801497967793042
0.6271809935569763	0.7172451497399118
0.5182685852050781	0.25096630188609803
0.5145934820175171	0.4921316093485249
0.6306734681129456	0.4700792545708221
0.49486061930656433	0.4490019235072227
0.5740324854850769	0.9050741879207136
0.37315043807029724	0.7871624708414663
0.5548781156539917	0.03656501551116378
0.4292146563529968	0.03503888338956496
0.7704146504402161	0.8898331841087768
0.49681562185287476	0.4092400779073189
0.552075207233429	0.2183304298976685
0.5343593955039978	0.17971159400990647
0.6323937773704529	0.6142907977387018
0.22104740142822266	0.276610860918338
0.32430556416511536	0.3071185347698069
0.49330827593803406	0.36665282665152
0.3412907123565674	0.035851705221675516
0.54620760679245	0.3020197726742871
0.5062914490699768	0.1822389993554012
0.5345088839530945	0.025728233693764396
0.43150877952575684	0.060419441147692675
0.5109583139419556	0.5679800352576837
0.49809780716896057	0.40897317857249377
0.39731964468955994	0.033579456829801464
0.43947097659111023	0.019214366655517116
0.6204385161399841	0.5340910293981798
0.3972660005092621	0.471058765235821
0.5178242325782776	0.5262077479062869
0.5495648980140686	0.5431524985200936
0.6152033805847168	0.956993386119225
0.6009124517440796	0.9634123213407924
0.5118722319602966	0.2389834290340173
0.34861740469932556	0.2130367655427465
0.3939680755138397	0.5016976394052651
0.4424028694629669	0.025052938973699517
0.5924239754676819	0.5645775182399411
0.44908279180526733	0.4695031826604942
0.29721909761428833	0.0298832727826764
0.4605097472667694	0.8080292946289821
0.4515533149242401	0.1178278160387315
0.5243836641311646	0.6650407071108652
0.40211138129234314	0.4847080513312039
0.33988121151924133	0.3180865158241575
0.6290797591209412	0.6755828331287832
0.4898950457572937	0.3252729039545457
0.5146560668945312	0.5027884212459636
0.3761768341064453	0.27397456675891635
0.08481626957654953	0.2422377874096348
0.5400010943412781	0.8141136675380455
0.5276487469673157	0.8993516376752804
0.5133761763572693	0.8999062344819936
0.5112606287002563	0.7867351317723431
0.6029773950576782	0.06965623693375363
0.6548627018928528	0.02968797883459062
0.3870181739330292	0.549039295210856
0.6902151703834534	0.45016054563327984
0.5008572340011597	0.4178348539140737
0.5700281858444214	0.9497807065952342
0.4928230345249176	0.16204228113854222
0.43452200293540955	0.08778170180427393
0.5840107798576355	0.05951749603074456
0.40688782930374146	0.5780777493359579
0.5519585013389587	0.8423748948872541
0.40024232864379883	0.4901458902057773
0.4589183032512665	0.2616792092691975
0.3642895519733429	0.6304635020585247
0.3821503818035126	0.4877466509867761
0.6044104099273682	0.2572853782748874
0.6084451675415039	0.9902484144884008
0.4413415491580963	0.010222215218952828
0.48954424262046814	0.6573453737607722
0.41846346855163574	0.005229102520525439
0.5161035060882568	0.7061978510230175
0.5386240482330322	0.6808496684534457
0.6965345144271851	0.6543341460680103
0.5006276965141296	0.5560367356807341
0.6173027753829956	0.4999976775032383
0.38657498359680176	0.2347818669201065
0.7095900774002075	0.40718046264886665
0.7161001563072205	0.9999801375605571
0.6220423579216003	0.6951831362747904
0.44653838872909546	0.3879486491953437
0.5564836263656616	0.2751848079972352
0.6301147937774658	0.7603342864128648
0.5657920837402344	0.2844571790852524
0.254800021648407	0.0069603193932883285
0.4109024405479431	0.19868173433148992
0.49209505319595337	0.4612539190253634
0.7237089276313782	0.788845387605042
0.5225597620010376	0.6709515071917272
0.4354107081890106	0.2049282480845202
0.4736276865005493	0.8420117402620224
0.4896166920661926	0.08942264344510165
0.6343173384666443	0.5034072527862439
0.5630118250846863	0.3221895995304309
0.5484520792961121	0.5337841339499391
0.6323705315589905	0.7239017226972868
0.6312651038169861	0.9897920965252396
0.5375602841377258	0.7516247192126838
0.6057521104812622	0.9457440172028976
0.541087806224823	0.6718507195463952
0.3598472476005554	0.09994237092940696
0.587063193321228	0.6514815735923523
0.6812968850135803	0.7531605148188458
0.5939839482307434	0.9978426565104874
0.5812650322914124	0.14828027581176745
0.5201845169067383	0.3174114691198385
0.530025839805603	0.5354443143715879
0.40855762362480164	0.9659991694484886
0.5875758528709412	0.4878981873617161
0.6575318574905396	0.7540584728071112
0.43090716004371643	0.7171136752567832
0.36874687671661377	0.7617847205413525
0.7044040560722351	0.02905579482668717
0.4855363070964813	0.2253604482874955
0.49779313802719116	0.3313108180686756
0.4587608873844147	0.5808129049409455
0.6779736280441284	0.02203706608140149
0.5398399829864502	0.16959632761259594
0.46978268027305603	0.5596747580768522
0.5845896601676941	0.8522613216274216
0.6699965000152588	0.9801079463249092
0.542449414730072	0.2830462768384727
0.39959242939949036	0.35294940713806816
0.5561515688896179	0.6370086299959057
0.4752303659915924	0.5367500678339449
0.4767681956291199	0.12512124588742235
0.46610310673713684	0.1981047710447945
0.6415996551513672	0.8639453066350937
0.5135321021080017	0.4251668747044469
0.5124338865280151	0.2786750185296783
0.5590630769729614	0.38539894422906107
0.6441656351089478	0.17469094682635525
0.42836475372314453	0.9654028419690832
0.25949132442474365	0.04257337742378338
0.3297605514526367	0.1691042581273199
0.5412149429321289	0.4284234191349181
0.49946480989456177	0.1704205690571176
0.5965273380279541	0.7275314042838331
0.5730428099632263	0.968624769337612
0.5220749378204346	0.9447251304434824
0.3989320993423462	0.5316517887861733
0.45874446630477905	0.902369706087002
0.4960066080093384	0.05698783391290944
0.43667370080947876	0.03045568894365068
0.38092026114463806	0.7583544069184135
0.5151743292808533	0.19336752953443626
0.6097338199615479	0.5566687457082172
0.4471176564693451	0.4961115717417013
0.4465811252593994	0.29242570133824075
0.45590996742248535	0.7825746385896155
0.5261200666427612	0.4786483403434446
0.6210203766822815	0.9967488117598212
0.49505963921546936	0.9143400375987104
0.5396512150764465	0.8816974076798433
0.4025646150112152	0.010736295174200005
0.558074951171875	0.5019755757335225
0.47253111004829407	0.5196334511884529
0.5145478844642639	0.6585078114678852
0.293033242225647	0.1998140208878919
0.41923171281814575	0.028343571408697612
0.5014034509658813	0.7841094043622842
0.38621532917022705	0.13859773488362068
0.6793891191482544	0.7953097553455591
0.5350510478019714	0.5630815725481397
0.5343508720397949	0.6633857255287455
0.5022176504135132	0.3966315431090892
0.3408770263195038	0.5158938212282331
0.48155519366264343	0.13699181766145324
0.5234664678573608	0.31838674717223114
0.41856902837753296	0.3618273880450446
0.5384719371795654	0.3691541240506274
0.5051246881484985	0.4432666000963577
0.47033920884132385	0.5787962325207523
0.5488293766975403	0.9618299926440931
0.43888533115386963	0.4409656945662653
0.3619728088378906	0.348046587926839
0.38671886920928955	0.022772296841892928
0.49126341938972473	0.11533671554797782
0.559758186340332	0.4401352838837209
0.5546649694442749	0.34290582108830864
0.5747313499450684	0.060941279350438936
0.4991753101348877	0.03159345784964391
0.4579239785671234	0.2510951070359914
0.574805736541748	0.3340061804184775
0.5246114730834961	0.1307619258760074
0.22326041758060455	0.060231717355620384
0.3715912997722626	0.5380375660166306
0.40101560950279236	0.9042957966641324
0.46315503120422363	0.04648500746669987
0.3067466914653778	0.1454682974415981
0.5392454862594604	0.5285652405220166
0.5180392861366272	0.04646831447555939
0.35325828194618225	0.2098845165063708
0.5247002840042114	0.02828738259353172
0.554413378238678	0.6557356091263932
0.45422059297561646	0.2642654172745558
0.48947128653526306	0.11283848609983392
0.38934364914894104	0.7061570292666958
0.5400448441505432	0.3740419876208666
0.44646385312080383	0.9452951095339704
0.5613423585891724	0.26470217573712684
0.49933940172195435	0.11601859833846236
0.40356454253196716	0.30129536112880345
0.4979524314403534	0.6644676788166527
0.4597873091697693	0.5921367708045512
0.609652042388916	0.2928941803615065
0.5649089217185974	0.4193847954203068
0.5919272303581238	0.2696956500419009
0.4684758484363556	0.3744972122913248
0.6324054002761841	0.9507781432327521
0.4261021316051483	0.49250604258071207
0.4145576059818268	0.15202241173424605
0.7144599556922913	0.4761265957786395
0.5563837289810181	0.6791053933280885
0.6289606690406799	0.7531627876557931
0.39689069986343384	0.09134686599794883
0.5386567115783691	0.1304248191000493
0.5242428779602051	0.038858259832188206
0.45733514428138733	0.36550084682292944
0.42838314175605774	0.9217829176511464
0.5415129065513611	0.4683419339904229
0.20939885079860687	0.06569783690220073
0.3736553192138672	0.1919030790176526
0.47968435287475586	0.19037793910525025
0.3826271891593933	0.3813585179651127
0.5725367665290833	0.6922014240948208
0.6370295286178589	0.3204035669937819
0.536845862865448	0.5715212561001851
0.6614590883255005	0.9546838232827128
0.5555092692375183	0.2635455014195867
0.47441568970680237	0.8660436828443676
0.4482087194919586	0.4702859750952468
0.40894341468811035	0.01663665351536439
0.47225821018218994	0.4759957180508773
0.6388669013977051	0.3879453632593368
0.5849946141242981	0.5595944248987386
0.5092119574546814	0.04072377605080938
0.45103010535240173	0.7196087432751535
0.419892281293869	0.4638233705548565
0.32613715529441833	0.31196406990632625
0.6935598254203796	0.667340026947286
0.48037904500961304	0.18900116697583025
0.45294901728630066	0.855640238996315
0.48600664734840393	0.13303577390835866
0.5541725158691406	0.8164800392688801
0.489277184009552	0.21490827923179245
0.37341734766960144	0.11534596220193427
0.539314329624176	0.3158629682289135
0.28141358494758606	0.061790825084227424
0.6209725737571716	0.5556290723532932
0.3098019063472748	0.022501093550330264
0.5052224397659302	0.4360877398045197
0.5296305418014526	0.34230137091715457
0.5547910332679749	0.10796751052475086
0.5442686080932617	0.8879731745837903
0.11737310141324997	0.029134410732523906
0.5389596819877625	0.6099998803798622
0.28049153089523315	0.14541109922327916
0.5477569103240967	0.7507131816083741
0.5357385277748108	0.9533219415315292
0.38611650466918945	0.18911380117165036
0.6632105708122253	0.999905226905994
0.4666018784046173	0.2298566270590825
0.4581593871116638	0.3234081803901856
0.5086601376533508	0.16863239002566105
0.5236260294914246	0.08036590985695496
0.6230303645133972	0.6057171701218457
0.6577227115631104	0.2081118987385524
0.3613416850566864	0.031565831278327704
0.7411482930183411	0.7394502409710006
0.5340433120727539	0.6192717974471602
0.6840617656707764	0.8067931286356974
0.4780659079551697	0.9306251360922106
0.5338653326034546	0.5939379236088352
0.5908058285713196	0.9597533801544932
0.49757906794548035	0.4119016722875175
0.4046807289123535	0.6347092287917694
0.5981292724609375	0.8399092216379587
0.5396929979324341	0.7894274433584494
0.5256004929542542	0.3965877070475705
0.6142579913139343	0.9488415501798104
0.2504715621471405	0.13509262736549818
0.4302197992801666	0.5493297363862454
0.49637773633003235	0.7662528897158605
0.35271576046943665	0.70491706284552
0.49119293689727783	0.5504574215442698
0.4546903669834137	0.5935093122918548
0.5561039447784424	0.9875134383473912
0.6741185188293457	0.5868261239527802
0.5289066433906555	0.17739817155604054
0.5855371952056885	0.7733612768988498
0.43308234214782715	0.3955407918424964
0.5015410780906677	0.6962752120705206
0.2806672751903534	0.7432630685581373
0.4144810736179352	0.6072051873814454
0.621975302696228	0.2351284433086948
0.6368299722671509	0.7797333377135082
0.5175969004631042	0.9995285205703626
0.6442651152610779	0.8949270452956467
0.29427221417427063	0.0843329282380869
0.4672755300998688	0.8525209781317061
0.5934807062149048	0.8258509993777561
0.6525794863700867	0.9560269286780806
0.5729300379753113	0.6788235733128969
0.49586719274520874	0.3081252281477949
0.5820401906967163	0.4943829659941555
0.47098207473754883	0.9854793382608108
0.4949064552783966	0.498306837648025
0.5449921488761902	0.09657109194682227
0.735431969165802	0.8188609270541409
0.3945426940917969	0.438182369149124
0.5640350580215454	0.97456067071135
0.6005836129188538	0.7933745343170098
0.5142396092414856	0.6499783531505773
0.5013291835784912	0.6120900288187958
0.48880696296691895	0.4886863826544559
0.5338438153266907	0.29134007670201245
0.4671885371208191	0.2617573616724949
0.4600749909877777	0.2262999364471224
0.5220658779144287	0.5136634179012782
0.36887210607528687	0.6979150310889969
0.4115837812423706	0.3679113965389735
0.32746806740760803	0.015870069002793797
0.3727664053440094	0.05791634287871441
0.45737728476524353	0.5021620819021607
0.446289598941803	0.9584862486018914
0.35241618752479553	0.0735353762543807
0.5545660853385925	0.9984511886509436
0.3864232897758484	0.3013821525018371
0.499106764793396	0.16494150154297266
0.6938959956169128	0.8360025363527718
0.5584174394607544	0.7541935929602236
0.566254734992981	0.6908135863516044
0.6800684928894043	0.9810095253146388
0.5486704111099243	0.8169342504856613
0.46841907501220703	0.3207345563559877
0.6514540314674377	0.9293517055170684
0.26701226830482483	0.5587609861962282
0.534680962562561	0.3782501707768303
0.5918108224868774	0.7042163637337614
0.4595404863357544	0.3512240364406614
0.5129424333572388	0.2282590012731497
0.5712145566940308	0.5089848778352316
0.5594338774681091	0.6731180087559381
0.4557739496231079	0.3307305391506429
0.658125638961792	0.1913346654235929
0.5008347630500793	0.025305157473311062
0.6169119477272034	0.6007292361942307
0.5121825337409973	0.7283209913661839
0.5094911456108093	0.5638679220794824
0.5607312321662903	0.6100158862103598
0.34150731563568115	0.5160107038843736
0.6284181475639343	0.6441468960342599
0.5451855659484863	0.14411908148502098
0.6274092197418213	0.01803724531675012
0.6120225787162781	0.5094384343056679
0.40756767988204956	0.21077472324544905
0.3587563931941986	0.2816462812494923
0.43202462792396545	0.5891118670168788
0.6331429481506348	0.8283989546381773
0.594825267791748	0.21667222450735465
0.32782837748527527	0.236575519050764
0.49676454067230225	0.20930498515902984
0.5087258219718933	0.9828170928673022
0.40578559041023254	0.10841087930243816
0.7057861685752869	0.9914862274043597
0.48735788464546204	0.2692361811565625
0.5633243322372437	0.28501046244581474
0.4420009255409241	0.3277593546104526
0.4678618311882019	0.021505120056674445
0.5946300029754639	0.8561869122556298
0.5365357995033264	0.1204367948853182
0.6603225469589233	0.8025614420603604
0.4603516161441803	0.10152894049553617
0.3742084205150604	0.052222690355925964
0.45305153727531433	0.518714107363225
0.47237253189086914	0.1292145658712066
0.6596205830574036	0.6195799335234493
0.6566866636276245	0.7767859720426349
0.3006884455680847	0.9085685610458076
0.6828376650810242	0.9690364472184596
0.7252482175827026	0.6383050260262965
0.6673611998558044	0.8284138118000852
0.5331025123596191	0.006103090396741035
0.43414586782455444	0.04497845986076066
0.40104755759239197	0.5748046666357047
0.43481239676475525	0.24699922131357055
0.580943763256073	0.15653597778863254
0.6616079807281494	0.9090497222962478
0.5266973972320557	0.024715992212946424
-0.09490928798913956	0.03959638105982093
0.49132204055786133	0.7687799244654276
0.7053571939468384	0.6194848124646162
0.5615720152854919	0.4263522814469071
0.5112302899360657	0.7257918317458473
0.25042304396629333	0.05107250593677695
0.47518008947372437	0.24090967825974965
0.38575705885887146	0.5537228449159103
0.4771234691143036	0.3779123917485017
0.5667818188667297	0.9451759764820392
0.4712665379047394	0.9524386200485324
0.6614774465560913	0.7547530748930444
0.32528141140937805	0.23353377146733095
0.6853923797607422	0.8617809004080027
0.4518466889858246	0.016866648313583057
0.5305289030075073	0.2535119329656629
0.7889329195022583	0.6409311441973049
0.4759009778499603	0.15202198254660812
0.6179951429367065	0.4655212404686273
0.42970970273017883	0.6919237637943804
0.35663968324661255	0.23260117835012376
0.39682504534721375	0.07839110316693072
0.5407551527023315	0.5825421267940534
0.5021771192550659	0.1950197685849283
0.28717631101608276	0.09676638298421808
0.48243436217308044	0.9163196928378384
0.5896427631378174	0.9509391615805388
0.46091049909591675	0.4309691766265323
0.48804789781570435	0.4677698793763248
0.5121758580207825	0.6675801750527302
0.5186773538589478	0.4651055190448026
0.7280080914497375	0.91393636435336
0.49822911620140076	0.9753305502295386
0.5692402124404907	0.7526581358928985
0.463266521692276	0.6615635198345159
0.617396891117096	0.965654597228889
0.39502114057540894	0.6739133573329305
0.5385317206382751	0.9576628767849908
0.47559458017349243	0.6712748705907801
0.37089478969573975	0.7528833957918168
0.6072466373443604	0.1546259849802068
0.4335334002971649	0.6421008999638406
0.4428892135620117	0.16714494147354828
0.6182548403739929	0.2187946320199432
0.5497086048126221	0.4885398092623554
0.4998958706855774	0.8154214576578783
0.47211483120918274	0.2832652023934456
0.41033735871315	0.24640121534279025
0.4323270618915558	0.8154389130722498
0.575198233127594	0.37706043070202494
0.5692430734634399	0.2972888616814614
0.4090280532836914	0.5615257297852656
0.6652356386184692	0.9909112460315466
0.3162401020526886	0.32466929483975043
0.5487291812896729	0.06719725868161584
0.5716635584831238	0.3514771313299186
0.6679549813270569	0.3922852784001792
0.5752106308937073	0.6757614559241644
0.5801529288291931	0.10622918468154366
0.34310129284858704	0.33674188324505244
0.597773551940918	0.6361753862592715
0.3181157410144806	0.06844275951856701
0.4859261214733124	0.7911200759493205
0.5834038853645325	0.2457648557113397
0.5761120915412903	0.06756315562800895
0.47280406951904297	0.061335822782191164
0.21423697471618652	0.033452282459594786
0.31043270230293274	0.16823101541512975
0.501827597618103	0.9142416449053264
0.5092698335647583	0.23296908147254344
0.5846672654151917	0.954136946871564
0.5835497379302979	0.5108845938236269
0.7791469693183899	0.6763284405048714
0.6389907002449036	0.2685797916935731
0.502733051776886	0.3915102372842895
0.7316524386405945	0.9603236371085108
0.3710581958293915	0.05947780723866467
0.5760394930839539	0.15266194583464868
0.4546845555305481	0.19940457217527152
0.5917212963104248	0.32890729295473786
0.6289626359939575	0.6072832385939815
0.25384023785591125	0.2968748772506834
0.5856922268867493	0.9997698531618896
0.49674564599990845	0.6700356328630032
0.6988634467124939	0.02217282394923193
0.4157419204711914	0.385266939912214
0.624207079410553	0.9856837354343104
0.5826320052146912	0.9433049872951442
0.5092865228652954	0.8860231683680023
0.634139895439148	0.4250404868963985
0.5374603867530823	0.2493379938024331
0.5207778215408325	0.0334521633335592
0.4415651261806488	0.19378168309944566
0.5735657215118408	0.4227627269667543
0.4665449261665344	0.2610420485894405
0.37726345658302307	0.5124488157642632
0.6390103101730347	0.9097982640735744
0.5601269602775574	0.5392078624351146
0.6002169251441956	0.2530843419682157
0.6784993410110474	0.8843767414284445
0.5418503880500793	0.17883469920842288
0.3291653096675873	0.09787395686683416
0.5262923836708069	0.8791174689422293
0.4122004806995392	0.07159264148595436
0.35734668374061584	0.3939759737630187
0.5138978362083435	0.06007500499124985
0.40387365221977234	0.01837470982047037
0.5459280014038086	0.7134818324844114
0.4854130744934082	0.5361049328966684
0.5285211801528931	0.3950905253416087
0.2322862148284912	0.3733846345414276
0.5990025997161865	0.4573667579583676
0.5671504139900208	0.6217392261235917
0.499434232711792	0.32281720556493376
0.4624556005001068	0.24348361133247004
0.3914600908756256	0.9546219287169068
0.2179146260023117	0.06555879280618968
0.5898576378822327	0.9134423096484586
0.521671712398529	0.8858655016352041
0.46648862957954407	0.25622461587360906
0.4588536024093628	0.9257194434687216
0.5601689219474792	0.6251287253089494
0.3977912366390228	0.11297492726190785
0.43118658661842346	0.18235149102986445
0.6323334574699402	0.7128849112429784
0.4108874797821045	0.4295404668050027
0.7120110392570496	0.4623304931995867
0.6902864575386047	0.4929112626252608
0.5778460502624512	0.9882451414735404
0.48739153146743774	0.7585926937697834
0.45061665773391724	0.00333786750887253
0.6371081471443176	0.18167474628007607
0.5052098631858826	0.9143545715565692
0.6901642680168152	0.8501461688337872
0.5724763870239258	0.9030935631563446
