lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5370880872288626	0.3911988687950927	0.5595550967802146	0.3911988687950927	0.636960429512972	0.3911988687950927	0.7032598350746052	0.3911988687950927	0.6856573736039949	0.3911988687950927	0.633817195892334	0.3911988687950927
0.3730530335325972	0.4385274549008712	0.3131151791799056	0.4385274549008712	0.4727863701073238	0.4385274549008712	0.34647238542004705	0.4385274549008712	0.37637584268048246	0.4385274549008712	0.3744161128997803	0.4385274549008712
0.47033985857239746	0.6360509437061919	0.662711919481729	0.6360509437061919	0.7686505987106692	0.6360509437061919	0.5964942870310328	0.6360509437061919	0.6657071684200392	0.6360509437061919	0.44745370745658875	0.6360509437061919
0.6386336174091611	0.6600590379167611	0.486821484754284	0.6600590379167611	0.3575215811000675	0.6600590379167611	0.5490347491183233	0.6600590379167611	0.5910357522468604	0.6600590379167611	0.6569181084632874	0.6600590379167611
0.6918108602227422	0.6165841436946122	0.7660382056373742	0.6165841436946122	0.8010257564489747	0.6165841436946122	0.7476556411439783	0.6165841436946122	0.814056663042303	0.6165841436946122	0.6937076449394226	0.6165841436946122
0.43850172689139466	0.1657476232657903	0.2580421129407695	0.1657476232657903	0.3668430534705709	0.1657476232657903	0.356091224355649	0.1657476232657903	0.34666523273317046	0.1657476232657903	0.3055582642555237	0.1657476232657903
0.4288940451152192	0.21835450011606733	0.47366641324671827	0.21835450011606733	0.537660920041069	0.21835450011606733	0.4261800621835339	0.21835450011606733	0.36721347795910986	0.21835450011606733	0.47607436776161194	0.21835450011606733
0.2823313595584036	0.045947325835833164	0.3687366330235781	0.045947325835833164	0.6035773563720392	0.045947325835833164	0.44934817489980383	0.045947325835833164	0.3899502804191148	0.045947325835833164	0.3129391074180603	0.045947325835833164
0.5491534436209093	0.8656421100222554	0.44443518113555197	0.8656421100222554	0.7442014632281028	0.8656421100222554	0.5928148492476485	0.8656421100222554	0.5519706603897993	0.8656421100222554	0.5418015718460083	0.8656421100222554
0.504771104539216	0.03261971662907074	0.5105861387120719	0.03261971662907074	0.5127716389372962	0.03261971662907074	0.5370338685997118	0.03261971662907074	0.401297675940762	0.03261971662907074	0.2948361933231354	0.03261971662907074
0.6350031132928686	0.6855822532563983	0.38115383839041156	0.6855822532563983	0.3724585541754558	0.6855822532563983	0.5330951973596564	0.6855822532563983	0.5102906318210786	0.6855822532563983	0.5764632821083069	0.6855822532563983
0.5104110084553464	0.08842162001948807	0.5839126456074679	0.08842162001948807	0.5037293425403727	0.08842162001948807	0.4771269132741826	0.08842162001948807	0.557014272547373	0.08842162001948807	0.5224979519844055	0.08842162001948807
-0.09510765772841756	0.21054515004285854	0.2239889417384175	0.21054515004285854	0.11373498291569174	0.21054515004285854	0.22890912376848124	0.21054515004285854	0.17029804800527126	0.21054515004285854	-0.06676367670297623	0.21054515004285854
0.5191560181491524	0.7064242828551635	0.2634272722941688	0.7064242828551635	0.22484688806826256	0.7064242828551635	0.30165608256537646	0.7064242828551635	0.4279940369972612	0.7064242828551635	0.25580281019210815	0.7064242828551635
0.23543487918689554	0.012397265356827735	0.08809887918041022	0.012397265356827735	0.08994184353485475	0.012397265356827735	0.10866664419505248	0.012397265356827735	0.07471394990921158	0.012397265356827735	0.0995146632194519	0.012397265356827735
0.13505579607688786	0.05537401753745872	0.13103218751055368	0.05537401753745872	0.05805894344028812	0.05537401753745872	0.1427813802518393	0.05537401753745872	0.07525902044977016	0.05537401753745872	0.06060932204127312	0.05537401753745872
0.4686759112812544	0.7216175272467392	0.36630347872367325	0.7216175272467392	0.537660920041069	0.7216175272467392	0.4932394152069954	0.7216175272467392	0.3168991705124926	0.7216175272467392	0.4884229898452759	0.7216175272467392
0.4678895848208988	0.0065713173102166685	0.6809851651952574	0.0065713173102166685	0.7101587661609636	0.0065713173102166685	0.6494379909194907	0.0065713173102166685	0.6767530018784625	0.0065713173102166685	0.6282272934913635	0.0065713173102166685
0.25823173253250753	0.1947182367626097	0.17210960737276246	0.1947182367626097	0.10232726465271376	0.1947182367626097	0.1845483556234388	0.1947182367626097	0.04960468360671796	0.1947182367626097	0.011869575828313828	0.1947182367626097
0.4413610684411582	0.7315268910836351	0.4497563932500657	0.7315268910836351	0.5116112088580066	0.7315268910836351	0.47504954894325324	0.7315268910836351	0.41267985781826083	0.7315268910836351	0.5237648487091064	0.7315268910836351
0.5097410048472442	0.6898417682731152	0.5425610277664175	0.6898417682731152	0.6242673753619813	0.6898417682731152	0.6728843326573968	0.6898417682731152	0.7056607225570203	0.6898417682731152	0.5470874905586243	0.6898417682731152
0.8928410409232044	0.9912542761050828	0.8961864029363213	0.9912542761050828	0.8624839063990732	0.9912542761050828	0.9056339780249378	0.9912542761050828	1.065196392614459	0.9912542761050828	1.0662319660186768	0.9912542761050828
0.5832161922817614	0.6984940006550708	0.43787558913467334	0.6984940006550708	0.8386802518094534	0.6984940006550708	0.6193188105620611	0.6984940006550708	0.5998791925705561	0.6984940006550708	0.60338294506073	0.6984940006550708
0.5612977588891612	0.6785474359608079	0.5742994549330576	0.6785474359608079	0.8117726999111224	0.6785474359608079	0.6237485649460032	0.6785474359608079	0.5386337144326533	0.6785474359608079	0.6086640357971191	0.6785474359608079
0.36554512963997754	0.3245360022713804	0.5964345197810353	0.3245360022713804	0.2614347161936871	0.3245360022713804	0.41384824564708145	0.3245360022713804	0.49873224194007426	0.3245360022713804	0.43131303787231445	0.3245360022713804
0.7358221088436149	0.9839924390250386	0.4422353456241347	0.9839924390250386	0.47447331263730225	0.9839924390250386	0.5812664451850205	0.9839924390250386	0.6800989816440731	0.9839924390250386	0.8177891373634338	0.9839924390250386
0.4893605429597612	0.5335340139580683	0.6289003587616183	0.5335340139580683	0.6780206957270957	0.5335340139580683	0.5143569813607191	0.5335340139580683	0.532293064138155	0.5335340139580683	0.5974833369255066	0.5335340139580683
0.5091698144650805	0.054831965135350914	0.3690780951395796	0.054831965135350914	0.3213525555255831	0.054831965135350914	0.3196880500064246	0.054831965135350914	0.22515216278892705	0.054831965135350914	0.25134408473968506	0.054831965135350914
0.5581995066474965	0.8313556547937495	0.4910036806358714	0.8313556547937495	0.537660920041069	0.8313556547937495	0.5791872978909504	0.8313556547937495	0.6096006673473374	0.8313556547937495	0.5399933457374573	0.8313556547937495
0.32589100068437804	0.2792304025943354	0.2253556407016166	0.2792304025943354	0.23640705392109496	0.2792304025943354	0.2592537749091238	0.2792304025943354	0.16351072039366443	0.2792304025943354	0.14336098730564117	0.2792304025943354
0.4147867099549185	0.8317707092046227	0.3869050887058141	0.8317707092046227	0.3708195663014447	0.8317707092046227	0.43447614437041254	0.8317707092046227	0.3976888306780214	0.8317707092046227	0.44314056634902954	0.8317707092046227
0.15821338656024853	0.2372727552990709	0.4699275733561844	0.2372727552990709	0.537660920041069	0.2372727552990709	0.4269629037605342	0.2372727552990709	0.37117438367485717	0.2372727552990709	0.2656038701534271	0.2372727552990709
0.40469055981504837	0.4252200354127928	0.4163325846446853	0.4252200354127928	0.5631934420226471	0.4252200354127928	0.5176295570959776	0.4252200354127928	0.4464101859528954	0.4252200354127928	0.2891608476638794	0.4252200354127928
0.255694468808096	0.0406952791066354	0.3045827443345416	0.0406952791066354	0.34240664172407215	0.0406952791066354	0.2808577572588518	0.0406952791066354	0.14991756228784342	0.0406952791066354	0.09560295194387436	0.0406952791066354
0.4772066001353224	0.3662618663822789	0.4210414945730072	0.3662618663822789	0.4154465174181472	0.3662618663822789	0.39824161304398303	0.3662618663822789	0.6045844636221221	0.3662618663822789	0.4351438581943512	0.3662618663822789
0.7074778854552521	0.9183078878198936	0.4940598510982907	0.9183078878198936	0.7587621144477318	0.9183078878198936	0.7386225929640976	0.9183078878198936	0.7430444270744211	0.9183078878198936	0.8258029222488403	0.9183078878198936
0.7317542930782892	0.7793634764460109	0.7716646500486496	0.7793634764460109	0.7378660766640792	0.7793634764460109	0.7055073867845116	0.7793634764460109	0.8479468074986548	0.7793634764460109	0.7937528491020203	0.7793634764460109
0.7691080385590504	0.8524418660404887	0.642891323367827	0.8524418660404887	0.6780206957270957	0.8524418660404887	0.711611338709972	0.8524418660404887	0.7534343140524742	0.8524418660404887	0.7841909527778625	0.8524418660404887
0.28002919425177075	0.0813758959530613	0.1971551193225311	0.0813758959530613	0.2512742622931386	0.0813758959530613	0.22516637215059068	0.0813758959530613	0.07525374249505017	0.0813758959530613	0.13020077347755432	0.0813758959530613
0.5842807429740124	0.8421107145852492	0.5592898458901374	0.8421107145852492	0.5111850363912919	0.8421107145852492	0.48174598397331053	0.8421107145852492	0.6160172883943129	0.8421107145852492	0.5603470802307129	0.8421107145852492
0.5245233195122544	0.7718269266162942	0.5675921998314536	0.7718269266162942	0.5222944374809552	0.7718269266162942	0.5243955159872573	0.7718269266162942	0.6302351734390839	0.7718269266162942	0.5863943099975586	0.7718269266162942
0.38108102193901155	0.4377940593519531	0.38419080341268763	0.4377940593519531	0.3313081302398001	0.4377940593519531	0.39833111952550165	0.4377940593519531	0.2148857654419671	0.4377940593519531	0.22305598855018616	0.4377940593519531
0.485438040434206	0.41797626681908	0.3895132392709871	0.41797626681908	0.23640705392109496	0.41797626681908	0.3736411077557044	0.41797626681908	0.4319709862796406	0.41797626681908	0.44108036160469055	0.41797626681908
0.14797392204475213	0.1129672360444568	0.20301301449711412	0.1129672360444568	0.41431764762691575	0.1129672360444568	0.13390745204904594	0.1129672360444568	0.04455613251108465	0.1129672360444568	0.053024258464574814	0.1129672360444568
0.6268232688199884	0.264472492596786	0.5986660276833147	0.264472492596786	0.6326082554272119	0.264472492596786	0.5446929028644374	0.264472492596786	0.4611472117038229	0.264472492596786	0.5895723700523376	0.264472492596786
0.597360291377022	0.6859478108775496	0.7026754822789127	0.6859478108775496	0.6314079392220493	0.6859478108775496	0.7231167293665496	0.6859478108775496	0.6110864668844544	0.6859478108775496	0.6013787388801575	0.6859478108775496
0.242575514940353	0.1703157926898101	0.31879630268858505	0.1703157926898101	0.5004479854038264	0.1703157926898101	0.411856439484116	0.1703157926898101	0.2599544155726969	0.1703157926898101	0.1940314769744873	0.1703157926898101
0.6407066705014105	0.8819548034256065	0.4747510527982538	0.8819548034256065	0.24781131789099972	0.8819548034256065	0.5382196009478465	0.8819548034256065	0.6825972704556306	0.8819548034256065	0.5734132528305054	0.8819548034256065
0.42618474391720884	0.08533082645363435	0.5751738927783672	0.08533082645363435	0.6447376209518385	0.08533082645363435	0.41349646203231527	0.08533082645363435	0.4603200062224487	0.08533082645363435	0.3732452690601349	0.08533082645363435
0.2695083036898773	0.5844830062657285	0.18430584684103773	0.5844830062657285	0.19769339941450467	0.5844830062657285	0.20250584086977644	0.5844830062657285	0.20463060457128837	0.5844830062657285	0.25074657797813416	0.5844830062657285
0.46696237830835696	0.6855919253102927	0.5293273237558559	0.6855919253102927	0.4059714070235437	0.6855919253102927	0.5520294949828479	0.6855919253102927	0.6563674888012377	0.6855919253102927	0.5298036932945251	0.6855919253102927
0.4371327091465453	0.6119380847163866	0.4357555593948985	0.6119380847163866	0.4154465174181472	0.6119380847163866	0.4093778159133344	0.6119380847163866	0.5149721197536798	0.6119380847163866	0.400391548871994	0.6119380847163866
0.379020853662014	0.3104030999199279	0.32055292420557496	0.3104030999199279	0.7000635710399568	0.3104030999199279	0.4109602632989179	0.3104030999199279	0.3532064549918873	0.3104030999199279	0.1824500560760498	0.3104030999199279
0.4151909872164772	0.32188072228601466	0.3134899657268308	0.32188072228601466	0.6177406283332696	0.32188072228601466	0.27665457461455434	0.32188072228601466	0.3626892440966954	0.32188072228601466	0.3462839722633362	0.32188072228601466
0.4844187364923363	0.02661922999316756	0.4144094171356861	0.02661922999316756	0.34279248285611735	0.02661922999316756	0.29962118269366556	0.02661922999316756	0.21250487159403753	0.02661922999316756	0.23746570944786072	0.02661922999316756
0.6919898301479837	0.9534282658550264	0.6023838177922701	0.9534282658550264	0.5414200608976498	0.9534282658550264	0.6710292348900152	0.9534282658550264	0.7469728417125577	0.9534282658550264	0.7450193166732788	0.9534282658550264
0.3423778380300432	0.15686442006240406	0.2747851712552851	0.15686442006240406	0.3400286285777756	0.15686442006240406	0.38050085157890184	0.15686442006240406	0.3300740009552438	0.15686442006240406	0.1923312544822693	0.15686442006240406
0.4349449572559468	0.017655640866797783	0.25903698173455947	0.017655640866797783	0.3708195663014447	0.017655640866797783	0.3467449744292014	0.017655640866797783	0.25463585738959393	0.017655640866797783	0.32748687267303467	0.017655640866797783
0.5312889171999069	0.69202633406011	0.5637706666186215	0.69202633406011	0.5790955843569667	0.69202633406011	0.629989296775733	0.69202633406011	0.4407785026847154	0.69202633406011	0.48728129267692566	0.69202633406011
0.4132853148959654	0.545937687967297	0.5626768280106557	0.545937687967297	0.7686505987106692	0.545937687967297	0.49884390074959367	0.545937687967297	0.4609704019962999	0.545937687967297	0.5363057255744934	0.545937687967297
0.5300403545979506	0.8220085726185008	0.32642545401023815	0.8220085726185008	0.4989388043056814	0.8220085726185008	0.4620521100793329	0.8220085726185008	0.5997751983363553	0.8220085726185008	0.49185097217559814	0.8220085726185008
0.461322339561552	0.07006023041677642	0.55200061508511	0.07006023041677642	0.4846552779154289	0.07006023041677642	0.487571618611075	0.07006023041677642	0.48220985778884845	0.07006023041677642	0.4276083707809448	0.07006023041677642
0.3862691381629523	0.2666876162080292	0.39315768680662705	0.2666876162080292	0.2510094782608895	0.2666876162080292	0.3461664308910887	0.2666876162080292	0.34592524184329565	0.2666876162080292	0.31608596444129944	0.2666876162080292
0.008320437399044978	0.002247622344549331	0.12344374946224221	0.002247622344549331	0.10863838024188052	0.002247622344549331	0.09879872054781874	0.002247622344549331	0.03242850328195915	0.002247622344549331	-0.0009714327752590179	0.002247622344549331
0.22233338690563975	0.012569806791788192	0.6270378607377898	0.012569806791788192	0.7442014632281028	0.012569806791788192	0.4864016710319159	0.012569806791788192	0.4642858639591279	0.012569806791788192	0.27730077505111694	0.012569806791788192
0.6030445205463149	0.3661933491978158	0.5750707950045888	0.3661933491978158	0.5633878660036326	0.3661933491978158	0.5135375553611472	0.3661933491978158	0.5873053109619129	0.3661933491978158	0.6318496465682983	0.3661933491978158
0.20601658840211606	0.2170572069929355	0.44190151759209156	0.2170572069929355	0.4269866955549524	0.2170572069929355	0.36840491448148605	0.2170572069929355	0.41301843528206467	0.2170572069929355	0.2887498438358307	0.2170572069929355
0.025735773320097924	0.06700417752149937	0.15208204403131384	0.06700417752149937	0.35199146685423877	0.06700417752149937	0.1940502386039756	0.06700417752149937	0.08838451180662293	0.06700417752149937	0.13077327609062195	0.06700417752149937
0.4307164965483383	0.09394405572053248	0.4912932534411838	0.09394405572053248	0.23337834884673575	0.09394405572053248	0.38945588988208774	0.09394405572053248	0.3411572494846083	0.09394405572053248	0.34300124645233154	0.09394405572053248
0.6142337220770985	0.6801802425663286	0.5481302749458334	0.6801802425663286	0.7686505987106692	0.6801802425663286	0.7062406792893066	0.6801802425663286	0.612157637805296	0.6801802425663286	0.7830117344856262	0.6801802425663286
0.6312629493262769	0.957289756331826	0.5270523700299271	0.957289756331826	0.6256443980869987	0.957289756331826	0.6370983768312355	0.957289756331826	0.5152957890403882	0.957289756331826	0.7546783685684204	0.957289756331826
0.5139490896710708	0.4313814234720689	0.6102317215958352	0.4313814234720689	0.7378660766640792	0.4313814234720689	0.38929882377208536	0.4313814234720689	0.4482604209557127	0.4313814234720689	0.539444088935852	0.4313814234720689
0.6543461242073472	0.9079585222549104	0.5732202402187362	0.9079585222549104	0.5633878660036326	0.9079585222549104	0.6693798725815707	0.9079585222549104	0.9116185431038679	0.9079585222549104	0.8334677219390869	0.9079585222549104
0.6993681027940298	0.8922946092296847	0.3617143758443781	0.8922946092296847	0.7554090426999802	0.8922946092296847	0.6226540347279061	0.8922946092296847	0.6596637599139825	0.8922946092296847	0.6231371164321899	0.8922946092296847
0.40769198733266326	0.3597956764987513	0.28000618302691194	0.3597956764987513	0.4412136699292692	0.3597956764987513	0.28161745523337106	0.3597956764987513	0.39520034925286895	0.3597956764987513	0.15978844463825226	0.3597956764987513
0.46402444002276866	0.6941370042232691	0.6176178495232222	0.6941370042232691	0.3575215811000675	0.6941370042232691	0.42254956739880456	0.6941370042232691	0.4114479450296009	0.6941370042232691	0.45259565114974976	0.6941370042232691
0.6273140565109178	0.16096505455631674	0.5634717139976789	0.16096505455631674	0.3400286285777756	0.16096505455631674	0.5195382743358353	0.16096505455631674	0.4807732973324488	0.16096505455631674	0.603156328201294	0.16096505455631674
0.5267600118187445	0.3682519187716082	0.4356505281854831	0.3682519187716082	0.3575215811000675	0.3682519187716082	0.4949536459905226	0.3682519187716082	0.3793359929273843	0.3682519187716082	0.6070563793182373	0.3682519187716082
0.48209045314509047	0.5702775716781407	0.4287835571061923	0.5702775716781407	0.10863838024188052	0.5702775716781407	0.34983038408994105	0.5702775716781407	0.46998122167927214	0.5702775716781407	0.44492095708847046	0.5702775716781407
0.37656810823556863	0.4204994416665688	0.5374643812762426	0.4204994416665688	0.4181717399834832	0.4204994416665688	0.533906281055707	0.4204994416665688	0.5404286900715213	0.4204994416665688	0.42074695229530334	0.4204994416665688
0.2897092386048744	0.3870141070109501	0.1751987667908931	0.3870141070109501	0.22157352676695183	0.3870141070109501	0.1973614841608914	0.3870141070109501	0.10926690545657944	0.3870141070109501	0.18035781383514404	0.3870141070109501
0.2883475099998909	0.13457657215014274	0.5354516742768777	0.13457657215014274	0.3668430534705709	0.13457657215014274	0.3945357569949984	0.13457657215014274	0.40162439595562655	0.13457657215014274	0.29849961400032043	0.13457657215014274
0.4537011839736004	0.5142549320260441	0.6685329538462921	0.5142549320260441	0.2614347161936871	0.5142549320260441	0.45375876926122344	0.5142549320260441	0.42831032970029703	0.5142549320260441	0.46448448300361633	0.5142549320260441
0.3239877176082102	0.05006916902305194	0.4962972077773075	0.05006916902305194	0.36934714790908596	0.05006916902305194	0.3433636496783278	0.05006916902305194	0.3011067976107652	0.05006916902305194	0.2933981716632843	0.05006916902305194
0.27826737327603523	0.33440341465108936	0.31843586124194967	0.33440341465108936	0.4960379671535957	0.33440341465108936	0.4165016300875047	0.33440341465108936	0.4417302834027043	0.33440341465108936	0.24637779593467712	0.33440341465108936
0.5067530153247934	0.5403348743321953	0.4240534819551679	0.5403348743321953	0.5790955843569667	0.5403348743321953	0.5787272965470162	0.5403348743321953	0.41484542015608555	0.5403348743321953	0.4711398482322693	0.5403348743321953
0.04508163838262358	0.08789512630519747	0.13253533039174517	0.08789512630519747	0.04797376339761974	0.08789512630519747	0.0721661007015557	0.08789512630519747	-0.006776015097358858	0.08789512630519747	-0.012889806181192398	0.08789512630519747
0.7267545095289907	0.956476501877698	0.8855386208966651	0.956476501877698	0.8624839063990732	0.956476501877698	0.8788838518778362	0.956476501877698	0.964630863948878	0.956476501877698	1.0166081190109253	0.956476501877698
0.5199797872693307	0.5291859093450246	0.6735271451106202	0.5291859093450246	0.4059714070235437	0.5291859093450246	0.5276943081886939	0.5291859093450246	0.6304307242593236	0.5291859093450246	0.5461293458938599	0.5291859093450246
0.37115766619250623	0.03934577834799128	0.35224962035909785	0.03934577834799128	0.26164706445251973	0.03934577834799128	0.28408612976581554	0.03934577834799128	0.05001089713152844	0.03934577834799128	0.18398624658584595	0.03934577834799128
0.4534736450798431	0.7750630183752454	0.5239534649168284	0.7750630183752454	0.5116112088580066	0.7750630183752454	0.4320208695594634	0.7750630183752454	0.3288906621176498	0.7750630183752454	0.5139318704605103	0.7750630183752454
0.46728838169508513	0.7172489128465664	0.41654764449995096	0.7172489128465664	0.7442014632281028	0.7172489128465664	0.5376663933041989	0.7172489128465664	0.5667149090525648	0.7172489128465664	0.6019014716148376	0.7172489128465664
0.43151093631498805	0.18470068941999168	0.2765022959182436	0.18470068941999168	0.5790955843569667	0.18470068941999168	0.4611004983971961	0.18470068941999168	0.34047533564770593	0.18470068941999168	0.3057042062282562	0.18470068941999168
0.5396703455460744	0.7568785504444013	0.7867043203489456	0.7568785504444013	0.4154465174181472	0.7568785504444013	0.6104941084762614	0.7568785504444013	0.8225971379594468	0.7568785504444013	0.768703818321228	0.7568785504444013
0.6868210628273235	0.9337127708372402	0.5320673459013124	0.9337127708372402	0.5581674563307659	0.9337127708372402	0.7028879446840897	0.9337127708372402	0.8310238617810614	0.9337127708372402	0.6272723078727722	0.9337127708372402
0.6429913101517413	0.7817134537201667	0.649823158182881	0.7817134537201667	0.3400286285777756	0.7817134537201667	0.5411548161345269	0.7817134537201667	0.48704936446357516	0.7817134537201667	0.5993266105651855	0.7817134537201667
0.7448090079686058	0.8879332919877436	0.6973684120441863	0.8879332919877436	0.5631934420226471	0.8879332919877436	0.6978260965963896	0.8879332919877436	0.7498937280535504	0.8879332919877436	0.7527495622634888	0.8879332919877436
0.05761245895682432	0.2514149128025726	0.46415844747117907	0.2514149128025726	0.2512742622931386	0.2514149128025726	0.36770455187457496	0.2514149128025726	0.3090251283070787	0.2514149128025726	0.15100403130054474	0.2514149128025726
0.2921237695569431	0.2149306176920979	0.408731286250746	0.2149306176920979	0.5414200608976498	0.2149306176920979	0.4589277614192167	0.2149306176920979	0.5123941840646595	0.2149306176920979	0.3387601375579834	0.2149306176920979
0.4188096876679009	0.3854696883348257	0.16528778363885527	0.3854696883348257	0.4269866955549524	0.3854696883348257	0.3632663518093755	0.3854696883348257	0.3398883670082968	0.3854696883348257	0.2994014322757721	0.3854696883348257
0.3576344920705392	0.11801912020506294	0.3816070871307242	0.11801912020506294	0.3213525555255831	0.11801912020506294	0.3222598801930339	0.11801912020506294	0.10179850230259424	0.11801912020506294	0.24704816937446594	0.11801912020506294
0.6678922765504418	0.4787271868403129	0.39882013141805495	0.4787271868403129	0.5116112088580066	0.4787271868403129	0.3622682475200572	0.4787271868403129	0.3328897938861112	0.4787271868403129	0.31134146451950073	0.4787271868403129
0.36852827720195547	0.08314351549053166	0.36195548796257665	0.08314351549053166	0.34240664172407215	0.08314351549053166	0.3586455255733939	0.08314351549053166	0.3704234083732985	0.08314351549053166	0.3423980176448822	0.08314351549053166
0.18829207276267912	0.31864231962497	0.3069192090308848	0.31864231962497	0.2512742622931386	0.31864231962497	0.2291451230844625	0.31864231962497	0.2437421276324713	0.31864231962497	0.20315292477607727	0.31864231962497
0.5995829230418178	0.379791606702692	0.307835305317541	0.379791606702692	0.15757575164547244	0.379791606702692	0.4473448617383783	0.379791606702692	0.49266307232686796	0.379791606702692	0.5069239735603333	0.379791606702692
-0.004539577804472783	0.049436951507614735	0.1947914645174813	0.049436951507614735	0.2614347161936871	0.049436951507614735	0.1890780174142584	0.049436951507614735	0.11754085285302379	0.049436951507614735	0.10034460574388504	0.049436951507614735
0.45819308933869896	0.11921849239695492	0.224787051172381	0.11921849239695492	0.1725736531108186	0.11921849239695492	0.20546954854323396	0.11921849239695492	0.1136767374715557	0.11921849239695492	0.21123594045639038	0.11921849239695492
0.5005500735976368	0.9227612461874752	0.5571762970699362	0.9227612461874752	0.36934714790908596	0.9227612461874752	0.46023152977142623	0.9227612461874752	0.524536022905301	0.9227612461874752	0.5557249188423157	0.9227612461874752
0.5650106913621168	0.6314882122326395	0.6492970628318696	0.6314882122326395	0.5037293425403727	0.6314882122326395	0.6593558818583415	0.6314882122326395	0.7219475708898969	0.6314882122326395	0.5806213021278381	0.6314882122326395
0.019698296374801916	0.1767592599462778	0.21222697012837197	0.1767592599462778	0.4269866955549524	0.1767592599462778	0.24607398769803457	0.1767592599462778	0.12470708276616621	0.1767592599462778	0.15579688549041748	0.1767592599462778
0.43861006440397887	0.2684030494083453	0.3473560768199861	0.2684030494083453	0.10863838024188052	0.2684030494083453	0.3419952584592976	0.2684030494083453	0.3203045238286566	0.2684030494083453	0.30967822670936584	0.2684030494083453
0.41463641720009675	0.6523579512222211	0.5795940634020269	0.6523579512222211	0.6326082554272119	0.6523579512222211	0.517821862838885	0.6523579512222211	0.5483658287378724	0.6523579512222211	0.5165556073188782	0.6523579512222211
0.41521856474112095	0.9025131502233888	0.5105527815977214	0.9025131502233888	0.26164706445251973	0.9025131502233888	0.42533675620628975	0.9025131502233888	0.4650898717320998	0.9025131502233888	0.44488731026649475	0.9025131502233888
0.11105198830374902	0.07845485382633936	0.08279673482110939	0.07845485382633936	0.025539669887933714	0.07845485382633936	0.073852650293276	0.07845485382633936	-0.07396788924949602	0.07845485382633936	0.011381857097148895	0.07845485382633936
0.47076662032890537	0.3883744462088569	0.3564153830042239	0.3883744462088569	0.19769339941450467	0.3883744462088569	0.21701767735388985	0.3883744462088569	0.2448663771625128	0.3883744462088569	0.41270148754119873	0.3883744462088569
0.6033642069993692	0.9163650258310928	0.581196153051219	0.9163650258310928	0.5414200608976498	0.9163650258310928	0.5998547899454116	0.9163650258310928	0.629407726760135	0.9163650258310928	0.6810376048088074	0.9163650258310928
0.1955189159679276	0.03798252829473764	0.2670416592485156	0.03798252829473764	0.2056810748830162	0.03798252829473764	0.2570224102100606	0.03798252829473764	0.22798787825803293	0.03798252829473764	0.12006359547376633	0.03798252829473764
0.11268570824671675	0.13715995400139908	0.2038737458387929	0.13715995400139908	0.172096270330319	0.13715995400139908	0.17412193052800728	0.13715995400139908	0.08746416462736743	0.13715995400139908	0.052044160664081573	0.13715995400139908
0.5532824121128757	0.5237225520506082	0.562964001942006	0.5237225520506082	0.6132929795738427	0.5237225520506082	0.6108462368247781	0.5237225520506082	0.5939309120270663	0.5237225520506082	0.5780417919158936	0.5237225520506082
0.30527646679338993	0.2322205449365225	0.41598097653576577	0.2322205449365225	0.537660920041069	0.2322205449365225	0.41771212244323236	0.2322205449365225	0.46364437458579405	0.2322205449365225	0.28400668501853943	0.2322205449365225
0.35642445205410267	0.4490190311231967	0.4619608934903818	0.4490190311231967	0.40817333985099785	0.4490190311231967	0.4828209580931947	0.4490190311231967	0.4490651837105574	0.4490190311231967	0.5027047991752625	0.4490190311231967
0.5465889280731193	0.5602516201392431	0.36751478324980913	0.5602516201392431	0.6314079392220493	0.5602516201392431	0.5382981245177912	0.5602516201392431	0.5597283005733578	0.5602516201392431	0.5957199931144714	0.5602516201392431
0.32696466304938365	0.06257287809949369	0.27739546826512174	0.06257287809949369	0.5427853904643726	0.06257287809949369	0.24961671598205257	0.06257287809949369	0.14981565442581785	0.06257287809949369	0.22528335452079773	0.06257287809949369
0.23086997632905407	0.2878552844682039	0.18500712036943537	0.2878552844682039	0.025539669887933714	0.2878552844682039	0.12041250073210459	0.2878552844682039	0.19159605157332435	0.2878552844682039	0.1913144290447235	0.2878552844682039
1.1239298614613253	0.9925040069177096	0.8448889192561068	0.9925040069177096	0.8290159020064658	0.9925040069177096	0.8899303185107835	0.9925040069177096	1.0755111870317529	0.9925040069177096	1.0675687789916992	0.9925040069177096
0.47706935151475427	0.15717961195670566	0.4989265711231983	0.15717961195670566	0.2512742622931386	0.15717961195670566	0.36250004668616986	0.15717961195670566	0.36906121906465567	0.15717961195670566	0.43839314579963684	0.15717961195670566
0.5372005622539414	0.8592094463777518	0.5259574351352636	0.8592094463777518	0.6132929795738427	0.8592094463777518	0.6655326638192521	0.8592094463777518	0.663756235554488	0.8592094463777518	0.6075207591056824	0.8592094463777518
0.6890676521190366	0.6483163214605386	0.3960325068263141	0.6483163214605386	0.4059714070235437	0.6483163214605386	0.6002638564840199	0.6483163214605386	0.5584060648268121	0.6483163214605386	0.6904690265655518	0.6483163214605386
0.5578129157977393	0.4927561913012706	0.5626057124341297	0.4927561913012706	0.7080735789608821	0.4927561913012706	0.6301318678364017	0.4927561913012706	0.5455530659752439	0.4927561913012706	0.6123229265213013	0.4927561913012706
