1-U-Glc_Ru5P12345_m3	0.0039994304180431175
1-U-Glc_Ru5P12345_m4	0.014713925506043477
1-U-Glc_Ru5P12345_m5	0.02332999026798673
1-U-Glc_S7P1234567_m0	0.008272509913646846
1-U-Glc_S7P1234567_m1	0.07782686416338665
1-U-Glc_S7P1234567_m2	0.004652933960170097
1-U-Glc_S7P1234567_m3	0.009133798696792123
1-U-Glc_S7P1234567_m4	0.02241321355844497
1-U-Glc_S7P1234567_m5	0.005123929507294743
1-U-Glc_S7P1234567_m6	0.012122764579817579
1-U-Glc_S7P1234567_m7	0.00532771152189557
1-U-Glc_Suc1234_m0	0.0006347886666516027
1-U-Glc_Suc1234_m1	0.0007025181387461111
1-U-Glc_Suc1234_m2	0.0007729213469940462
1-U-Glc_Suc1234_m3	0.001196152598803086
1-U-Glc_Suc1234_m4	0.002927976238466142
1-U-Glc_SucCoA1234_m0	0.0004953544179329895
1-U-Glc_SucCoA1234_m1	0.0005843491708375136
1-U-Glc_SucCoA1234_m2	0.0008405592105826153
1-U-Glc_SucCoA1234_m3	0.000988711363810219
1-U-Glc_SucCoA1234_m4	0.0024304045920995523
1-U-Glc_X5P12345_m0	0.0032408108354734376
1-U-Glc_X5P12345_m1	0.0035443747805123543
1-U-Glc_X5P12345_m2	0.003961137746690959
1-U-Glc_X5P12345_m3	0.0032877471862828105
1-U-Glc_X5P12345_m4	0.005117654097969345
1-U-Glc_X5P12345_m5	0.005695189431340369
1-U-Glc_Ala23_m0	0.0011223807143704305
1-U-Glc_Ala23_m1	0.0011353203211562847
1-U-Glc_Ala23_m2	0.002560732388624305
1-U-Glc_Ala123_m0	0.0014837493113257967
1-U-Glc_Ala123_m1	0.0015996440887513456
1-U-Glc_Ala123_m2	0.0023050929699122225
1-U-Glc_Ala123_m3	0.002810323679495948
1-U-Glc_Gly2_m0	0.001526985896444857
1-U-Glc_Gly2_m1	0.0014433779108767074
1-U-Glc_Gly12_m0	0.0022601464418910426
1-U-Glc_Gly12_m1	0.002482333382661297
1-U-Glc_Gly12_m2	0.002794597590372374
1-U-Glc_Val2345_m0	0.0010591497833784462
1-U-Glc_Val2345_m1	0.0015661201398382229
1-U-Glc_Val2345_m2	0.003188701295754148
1-U-Glc_Val2345_m3	0.0016937481883810947
1-U-Glc_Val2345_m4	0.004211447207710913
1-U-Glc_Val12345_m0	0.0025004709969195667
1-U-Glc_Val12345_m1	0.0022033710990724724
1-U-Glc_Val12345_m2	0.0020063357838582653
1-U-Glc_Val12345_m3	0.0027693001818259234
1-U-Glc_Val12345_m4	0.0031992593740864865
1-U-Glc_Val12345_m5	0.004158534159271232
1-U-Glc_Leu23456_m0	0.0010973173348824603
1-U-Glc_Leu23456_m1	0.00250042001298314
1-U-Glc_Leu23456_m2	0.0029170381424128934
1-U-Glc_Leu23456_m3	0.001959447715281448
1-U-Glc_Leu23456_m4	0.002947184466985146
1-U-Glc_Leu23456_m5	0.003979374654673653
1-U-Glc_Ile23456_m0	0.0015490335627321265
1-U-Glc_Ile23456_m1	0.0027548886285088717
1-U-Glc_Ile23456_m2	0.0018792674031348476
1-U-Glc_Ile23456_m3	0.001914807245554259
1-U-Glc_Ile23456_m4	0.0032328157471159897
1-U-Glc_Ile23456_m5	0.0041733327245489695
1-U-Glc_Ser23_m0	0.0019760009222693094
1-U-Glc_Ser23_m1	0.0024864046385733593
1-U-Glc_Ser23_m2	0.003027056168552375
1-U-Glc_Ser123_m0	0.0023021849465354057
1-U-Glc_Ser123_m1	0.003101172732103778
1-U-Glc_Ser123_m2	0.00263552151537864
1-U-Glc_Ser123_m3	0.0036692644239754556
1-U-Glc_Thr234_m0	0.001437506291175332
1-U-Glc_Thr234_m1	0.0015067456403283469
1-U-Glc_Thr234_m2	0.0016881308819560235
1-U-Glc_Thr234_m3	0.0021279410057104477
1-U-Glc_Thr1234_m0	0.0013403132017721202
1-U-Glc_Thr1234_m1	0.0014837261388383689
1-U-Glc_Thr1234_m2	0.0015262018624105673
1-U-Glc_Thr1234_m3	0.0028391481460182774
1-U-Glc_Thr1234_m4	0.0020680831817403334
1-U-Glc_Phe12_m0	0.002070935015877954
1-U-Glc_Phe12_m1	0.0018455857706483737
1-U-Glc_Phe12_m2	0.002877430353214127
1-U-Glc_Phe23456789_m0	0.0019251351532078161
1-U-Glc_Phe23456789_m1	0.0033596807870099944
1-U-Glc_Phe23456789_m2	0.004281981361329497
1-U-Glc_Phe23456789_m3	0.0037087926611873634
1-U-Glc_Phe23456789_m4	0.0036643977085791548
1-U-Glc_Phe23456789_m5	0.003070538739628368
1-U-Glc_Phe23456789_m6	0.003804818779558887
1-U-Glc_Phe23456789_m7	0.0037957246467542572
1-U-Glc_Phe23456789_m8	0.003691808370227807
1-U-Glc_Phe123456789_m0	0.0016899719569968149
1-U-Glc_Phe123456789_m1	0.0034454858946514947
1-U-Glc_Phe123456789_m2	0.002224369249424114
1-U-Glc_Phe123456789_m3	0.0034794255767435518
1-U-Glc_Phe123456789_m4	0.003806123788550721
1-U-Glc_Phe123456789_m5	0.003926079636262467
1-U-Glc_Phe123456789_m6	0.004528254922583356
1-U-Glc_Phe123456789_m7	0.004461014774051706
1-U-Glc_Phe123456789_m8	0.0034816680315846076
1-U-Glc_Phe123456789_m9	0.003469027819259241
1-U-Glc_Asp12_m0	0.0019794649810135393
1-U-Glc_Asp12_m1	0.0017908422795298398
1-U-Glc_Asp12_m2	0.0027967150296010885
1-U-Glc_Asp234_m0	0.0014496673173619138
1-U-Glc_Asp234_m1	0.001560197328513415
1-U-Glc_Asp234_m2	0.001608511766207499
1-U-Glc_Asp234_m3	0.0018959061735561676
1-U-Glc_Asp1234_m0	0.0012222411972722428
1-U-Glc_Asp1234_m1	0.0014712218069490315
1-U-Glc_Asp1234_m2	0.0015146933556357157
1-U-Glc_Asp1234_m3	0.002947861101832816
1-U-Glc_Asp1234_m4	0.0019958781511904937
1-U-Glc_Glu2345_m0	0.000456183659074659
1-U-Glc_Glu2345_m1	0.000721009775672992
1-U-Glc_Glu2345_m2	0.0007254879815469768
1-U-Glc_Glu2345_m3	0.0010825305377234451
1-U-Glc_Glu2345_m4	0.002569379978563838
1-U-Glc_Glu12345_m0	0.0005009851569504628
1-U-Glc_Glu12345_m1	0.0008482890425830304
1-U-Glc_Glu12345_m2	0.0008318915665677239
1-U-Glc_Glu12345_m3	0.0008850451343538507
1-U-Glc_Glu12345_m4	0.002195335661508137
1-U-Glc_Glu12345_m5	0.0027478084642240806
1-U-Glc_Tyr12_m0	0.002165476389924457
1-U-Glc_Tyr12_m1	0.0016206310677210035
1-U-Glc_Tyr12_m2	0.0029521285741618873
