lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0007096196805792547	0.0008038295606557897	0.000557411911472074	0.0008038295606557897	0.0003071432353561006	0.0008038295606557897	0.00031195410702447476	0.0008038295606557897	0.00036339575477418155	0.0008038295606557897	0.0002686036750674248	0.0008038295606557897
0.00037475428620944626	0.00020333009895822483	0.00023020566491548845	0.00020333009895822483	0.0003071432353561006	0.00020333009895822483	0.00031195410702447476	0.00020333009895822483	0.00036339575477418155	0.00020333009895822483	0.00034422939643263817	0.00020333009895822483
0.00048684880272937447	8.616647488763363e-05	0.000539220609701027	8.616647488763363e-05	0.0009849424974257106	8.616647488763363e-05	0.0005392968912700158	8.616647488763363e-05	0.0005202819258813529	8.616647488763363e-05	0.00026235240511596203	8.616647488763363e-05
0.00021925922806784632	3.1965249648614427e-05	0.0002478428685051382	3.1965249648614427e-05	0.0003071432353561006	3.1965249648614427e-05	0.00031146606386532453	3.1965249648614427e-05	0.00036339575477418155	3.1965249648614427e-05	0.00010864017531275749	3.1965249648614427e-05
0.00011696722855533692	4.267296295508131e-05	0.00015775066817287444	4.267296295508131e-05	0.0003071432353561006	4.267296295508131e-05	0.00031146606386532453	4.267296295508131e-05	0.00036339575477418155	4.267296295508131e-05	-8.191680535674095e-05	4.267296295508131e-05
0.0003719019711448607	0.00031109610465497866	0.0003131515779604286	0.00031109610465497866	0.0004671548192076759	0.00031109610465497866	0.0005400609053333047	0.00031109610465497866	0.00041139922992965426	0.00031109610465497866	5.016615614295006e-05	0.00031109610465497866
0.00023461722933714862	0.00020555154800098197	0.0002757107709455344	0.00020555154800098197	0.0003071432353561006	0.00020555154800098197	0.00031146606386532453	0.00020555154800098197	0.00036339575477418155	0.00020555154800098197	0.00011617923155426979	0.00020555154800098197
0.00018835143652202172	0.0006620523568276889	0.00028610189071993474	0.0006620523568276889	0.0003071432353561006	0.0006620523568276889	0.00031146606386532453	0.0006620523568276889	0.00036339575477418155	0.0006620523568276889	0.00012183701619505882	0.0006620523568276889
0.000725998807227991	0.0011905729347387148	0.0006020886147607489	0.0011905729347387148	0.001000483688843715	0.0011905729347387148	0.0006231611667840472	0.0011905729347387148	0.000571397890820466	0.0011905729347387148	0.0007782308384776115	0.0011905729347387148
0.00046705671424577107	0.0005490212059117809	0.000454470214026905	0.0005490212059117809	0.0007054560819580119	0.0005490212059117809	0.0004817270209701017	0.0005490212059117809	0.0004708361231002776	0.0005490212059117809	0.0003389341291040182	0.0005490212059117809
6.924481800423064e-05	9.438374906711237e-05	0.00017985336609776395	9.438374906711237e-05	0.0003071432353561006	9.438374906711237e-05	0.00031146606386532453	9.438374906711237e-05	0.00036339575477418155	9.438374906711237e-05	-0.0001520856749266386	9.438374906711237e-05
0.0002674665666144961	0.00023370142945651376	0.0003189664009644773	0.00023370142945651376	0.0003071432353561006	0.00023370142945651376	0.00031146606386532453	0.00023370142945651376	0.00036339575477418155	0.00023370142945651376	0.00027813157066702843	0.00023370142945651376
0.00016734952807189715	1.3507889473908427e-05	0.0002868748345325626	1.3507889473908427e-05	0.0003071432353561006	1.3507889473908427e-05	0.00031146606386532453	1.3507889473908427e-05	0.00036339575477418155	1.3507889473908427e-05	8.331798017024994e-05	1.3507889473908427e-05
0.00040964872673313426	0.0005336348485108965	0.0002398698950462482	0.0005336348485108965	0.0003071432353561006	0.0005336348485108965	0.00031195410702447476	0.0005336348485108965	0.00036339575477418155	0.0005336348485108965	0.0003607971593737602	0.0005336348485108965
0.00033867469886283	0.0002278240083309555	0.00039315439291515944	0.0002278240083309555	0.0003071432353561006	0.0002278240083309555	0.00031195410702447476	0.0002278240083309555	0.00036339575477418155	0.0002278240083309555	0.00010046269744634628	0.0002278240083309555
0.000379400463743087	0.00010066501693874976	0.0003937572088165111	0.00010066501693874976	0.0003071432353561006	0.00010066501693874976	0.00031195410702447476	0.00010066501693874976	0.00036339575477418155	0.00010066501693874976	8.312775753438473e-05	0.00010066501693874976
0.0002933521426908502	0.00047996843230347166	0.0003971970029401114	0.00047996843230347166	0.0003071432353561006	0.00047996843230347166	0.00031146606386532453	0.00047996843230347166	0.00036339575477418155	0.00047996843230347166	0.00013143103569746017	0.00047996843230347166
0.00015880643901794396	0.00034634081442188214	0.0002684068818724946	0.00034634081442188214	0.0003071432353561006	0.00034634081442188214	0.00031146606386532453	0.00034634081442188214	0.00036339575477418155	0.00034634081442188214	3.215181641280651e-05	0.00034634081442188214
0.00030056910081266354	0.0002980434860520043	0.0002855417205136999	0.0002980434860520043	0.0003071432353561006	0.0002980434860520043	0.00031195410702447476	0.0002980434860520043	0.00036339575477418155	0.0002980434860520043	1.7355196177959442e-06	0.0002980434860520043
0.000643493067369924	0.00028479142571116316	0.0005452714579444527	0.00028479142571116316	0.0003071432353561006	0.00028479142571116316	0.00031216116211009887	0.00028479142571116316	0.00036339575477418155	0.00028479142571116316	0.000439605675637722	0.00028479142571116316
0.0004030670966675961	0.00029997814325098286	0.000381481427052375	0.00029997814325098286	0.0003438653587539183	0.00029997814325098286	0.000361175083047791	0.00029997814325098286	0.00037441239179352695	0.00029997814325098286	0.0001394767314195633	0.00029997814325098286
0.00035245106905058143	0.0005265094871056207	0.0003435144460941313	0.0005265094871056207	0.0003438653587539183	0.0005265094871056207	0.00036077075081577327	0.0005265094871056207	0.00037441239179352695	0.0005265094871056207	0.0002010422758758068	0.0005265094871056207
0.00019768385045880357	0.00013144156860345966	0.00021977401753292745	0.00013144156860345966	0.0003071432353561006	0.00013144156860345966	0.00031146606386532453	0.00013144156860345966	0.00036339575477418155	0.00013144156860345966	0.00016154604963958263	0.00013144156860345966
0.0005211923974432222	0.0003414074445197875	0.00034436626257746425	0.0003414074445197875	0.0006687076855945212	0.0003414074445197875	0.000478234385483145	0.0003414074445197875	0.000512670649192177	0.0003414074445197875	0.00026575452648103237	0.0003414074445197875
0.000171677533659776	0.00015141975886590715	0.0002211405734634907	0.00015141975886590715	0.0003071432353561006	0.00015141975886590715	0.00031146606386532453	0.00015141975886590715	0.00036339575477418155	0.00015141975886590715	3.9806123822927475e-05	0.00015141975886590715
0.0003650047432120477	0.0003661293042751728	0.000403940544572578	0.0003661293042751728	0.0003071432353561006	0.0003661293042751728	0.00031146606386532453	0.0003661293042751728	0.00036339575477418155	0.0003661293042751728	0.00044682668522000313	0.0003661293042751728
0.0003129099090239916	0.0001353220806630752	0.0003937818258638567	0.0001353220806630752	0.0003071432353561006	0.0001353220806630752	0.00031146606386532453	0.0001353220806630752	0.00036339575477418155	0.0001353220806630752	0.00018154154531657696	0.0001353220806630752
0.00014911982076054115	7.547716249660377e-05	0.00022850423275466578	7.547716249660377e-05	0.0003071432353561006	7.547716249660377e-05	0.00031146606386532453	7.547716249660377e-05	0.00036339575477418155	7.547716249660377e-05	-5.124136805534363e-05	7.547716249660377e-05
0.00039180196165868215	0.00037877970424247454	0.0003909675769491493	0.00037877970424247454	0.0004004378539626406	0.00037877970424247454	0.0004357589175019279	0.00037877970424247454	0.0003913841403561436	0.00037877970424247454	0.00023866468109190464	0.00037877970424247454
0.000447481759012047	0.0010338952186220401	0.00033493919677886954	0.0010338952186220401	0.00040053112348993744	0.0010338952186220401	0.00046335834797006864	0.0010338952186220401	0.00039141212121433257	0.0010338952186220401	0.00034501380287110806	0.0010338952186220401
0.00024041256980836034	0.000160977200157707	0.00026958820833161153	0.000160977200157707	0.0003071432353561006	0.000160977200157707	0.00031146606386532453	0.000160977200157707	0.00036339575477418155	0.000160977200157707	0.00016558077186346054	0.000160977200157707
0.0002632413993262463	0.000523070315935916	0.0002890194197434783	0.000523070315935916	0.0003071432353561006	0.000523070315935916	0.00031195410702447476	0.000523070315935916	0.00036339575477418155	0.000523070315935916	5.0861621275544167e-05	0.000523070315935916
0.00021768014263667205	0.0001996219635629024	0.00027933926075338793	0.0001996219635629024	0.0003438653587539183	0.0001996219635629024	0.0003514418251577973	0.0001996219635629024	0.00037441239179352695	0.0001996219635629024	-6.348430179059505e-05	0.0001996219635629024
0.000261540883057979	0.00021499092588340413	0.0002875730919578626	0.00021499092588340413	0.0003071432353561006	0.00021499092588340413	0.00031195410702447476	0.00021499092588340413	0.00036339575477418155	0.00021499092588340413	0.00020872638560831547	0.00021499092588340413
0.00018756291242720958	0.00022939670002395694	0.00024579923321198477	0.00022939670002395694	0.0003071432353561006	0.00022939670002395694	0.00031146606386532453	0.00022939670002395694	0.00036339575477418155	0.00022939670002395694	4.077167250216007e-05	0.00022939670002395694
0.00020581366747398738	3.996453711732123e-05	0.00021825158907241873	3.996453711732123e-05	0.0003071432353561006	3.996453711732123e-05	0.00031146606386532453	3.996453711732123e-05	0.00036339575477418155	3.996453711732123e-05	0.0001216433010995388	3.996453711732123e-05
0.00013805642011053274	0.00010906561884161952	0.00018501262845116282	0.00010906561884161952	0.0003071432353561006	0.00010906561884161952	0.00031146606386532453	0.00010906561884161952	0.00036339575477418155	0.00010906561884161952	-0.00010771024972200394	0.00010906561884161952
0.00020059566488819683	0.0004173093046736964	0.00021634488003308692	0.0004173093046736964	0.0003071432353561006	0.0004173093046736964	0.00031146606386532453	0.0004173093046736964	0.00036339575477418155	0.0004173093046736964	0.00012983661144971848	0.0004173093046736964
0.0005601870066174714	0.0005702011331754638	0.0005308897470890078	0.0005702011331754638	0.0003071432353561006	0.0005702011331754638	0.0003122071312067508	0.0005702011331754638	0.00036339575477418155	0.0005702011331754638	0.0004649802576750517	0.0005702011331754638
0.00043231617880359067	0.00028749434350868976	0.00029286407408984786	0.00028749434350868976	0.0003071432353561006	0.00028749434350868976	0.00031146606386532453	0.00028749434350868976	0.00036339575477418155	0.00028749434350868976	0.00037045031785964966	0.00028749434350868976
0.0007743014129278814	0.0007686727095576965	0.0007253685917836836	0.0007686727095576965	0.0011023289825280425	0.0007686727095576965	0.0008624640437391778	0.0007686727095576965	0.0006019514789257642	0.0007686727095576965	0.0006318569649010897	0.0007686727095576965
0.0005158344531695297	0.0001940362113196925	0.0004501175978564381	0.0001940362113196925	0.0003071432353561006	0.0001940362113196925	0.00031195410702447476	0.0001940362113196925	0.00036339575477418155	0.0001940362113196925	0.0003672158345580101	0.0001940362113196925
0.0006065498591157264	0.0004529915818645874	0.000622322009968378	0.0004529915818645874	0.00040053112348993744	0.0004529915818645874	0.0004798770572759463	0.0004529915818645874	0.00039141212121433257	0.0004529915818645874	0.0003994458820670843	0.0004529915818645874
0.00028010871782282375	0.00014387151638258584	0.0002468714831653096	0.00014387151638258584	0.0003071432353561006	0.00014387151638258584	0.00031146606386532453	0.00014387151638258584	0.00036339575477418155	0.00014387151638258584	0.00023582414723932743	0.00014387151638258584
0.0004337649136495795	0.00026006269169696975	0.0004716831167720982	0.00026006269169696975	0.0003071432353561006	0.00026006269169696975	0.0003466470853917362	0.00026006269169696975	0.00036339575477418155	0.00026006269169696975	0.00024277041666209698	0.00026006269169696975
0.0001763320306168307	0.00017517439636428235	0.00022079266803444624	0.00017517439636428235	0.0003071432353561006	0.00017517439636428235	0.00031146606386532453	0.00017517439636428235	0.00036339575477418155	0.00017517439636428235	-3.531714901328087e-05	0.00017517439636428235
0.0002518366807852045	6.69288271851453e-05	0.0002291312935337917	6.69288271851453e-05	0.0003071432353561006	6.69288271851453e-05	0.00031146606386532453	6.69288271851453e-05	0.00036339575477418155	6.69288271851453e-05	5.86886890232563e-05	6.69288271851453e-05
0.0007304415716893589	0.00023511203585768663	0.0006391255777870206	0.00023511203585768663	0.0007902625152460967	0.00023511203585768663	0.0007011104975556624	0.00023511203585768663	0.0004759297236739147	0.00023511203585768663	0.00040136557072401047	0.00023511203585768663
0.000646824918639086	0.0006144021761980709	0.000582653752280505	0.0006144021761980709	0.0006764749614468462	0.0006144021761980709	0.0006428266136789745	0.0006144021761980709	0.0005064351156295182	0.0006144021761980709	0.0015241838991641998	0.0006144021761980709
0.0005935289512062613	0.0008615287238648331	0.0006011535087238427	0.0008615287238648331	0.0003071432353561006	0.0008615287238648331	0.00031195410702447476	0.0008615287238648331	0.00036339575477418155	0.0008615287238648331	0.00033787405118346214	0.0008615287238648331
0.0004310932126287191	0.0003681415022125293	0.0004213413401949335	0.0003681415022125293	0.0003071432353561006	0.0003681415022125293	0.00031146606386532453	0.0003681415022125293	0.00036339575477418155	0.0003681415022125293	0.0003412947990000248	0.0003681415022125293
0.0003515904417587736	2.1499638471120166e-05	0.00031389365566615764	2.1499638471120166e-05	0.0003071432353561006	2.1499638471120166e-05	0.00031146606386532453	2.1499638471120166e-05	0.00036339575477418155	2.1499638471120166e-05	0.00026373937726020813	2.1499638471120166e-05
0.0001912724350999009	0.00018684217216126208	0.00015607612037532616	0.00018684217216126208	0.0003071432353561006	0.00018684217216126208	0.00031146606386532453	0.00018684217216126208	0.00036339575477418155	0.00018684217216126208	-0.0001337516587227583	0.00018684217216126208
0.00012887834884867908	0.0003711427669330514	0.00023247669343042215	0.0003711427669330514	0.0003071432353561006	0.0003711427669330514	0.00031146606386532453	0.0003711427669330514	0.00036339575477418155	0.0003711427669330514	-6.038695573806763e-06	0.0003711427669330514
0.0004296401851126799	0.0008385795198980785	0.0005415232272935111	0.0008385795198980785	0.0003071432353561006	0.0008385795198980785	0.00031195410702447476	0.0008385795198980785	0.00036339575477418155	0.0008385795198980785	0.0004965721163898706	0.0008385795198980785
0.00019430696096827752	0.00012174497234228723	0.0002846063202103036	0.00012174497234228723	0.0003071432353561006	0.00012174497234228723	0.00031146606386532453	0.00012174497234228723	0.00036339575477418155	0.00012174497234228723	8.916785009205341e-05	0.00012174497234228723
0.00023402608375608266	0.0004216720679530807	0.0003117843197031924	0.0004216720679530807	0.0003071432353561006	0.0004216720679530807	0.00031195410702447476	0.0004216720679530807	0.00036339575477418155	0.0004216720679530807	0.00023685605265200138	0.0004216720679530807
0.00030920284482640644	0.0003524754833958306	0.0003223606776615321	0.0003524754833958306	0.0003071432353561006	0.0003524754833958306	0.00031146606386532453	0.0003524754833958306	0.00036339575477418155	0.0003524754833958306	0.00023737270385026932	0.0003524754833958306
0.0004079025812571798	0.0005075458418230612	0.0003519782078616156	0.0005075458418230612	0.0003071432353561006	0.0005075458418230612	0.00031216116211009887	0.0005075458418230612	0.00036339575477418155	0.0005075458418230612	0.0003152056597173214	0.0005075458418230612
0.00027928839557551694	5.799228869794647e-05	0.00036690644657319646	5.799228869794647e-05	0.0003071432353561006	5.799228869794647e-05	0.00031195410702447476	5.799228869794647e-05	0.00036339575477418155	5.799228869794647e-05	0.00015443190932273865	5.799228869794647e-05
0.00022663864329107718	0.00017435434086651868	0.0002805677367926051	0.00017435434086651868	0.0003071432353561006	0.00017435434086651868	0.00031146606386532453	0.00017435434086651868	0.00036339575477418155	0.00017435434086651868	-7.067574188113213e-05	0.00017435434086651868
0.0007622196563488409	0.0013912674142034385	0.0007214903775788324	0.0013912674142034385	0.0009849424974257106	0.0013912674142034385	0.0006699106280861598	0.0013912674142034385	0.0005202819258813529	0.0013912674142034385	0.0006007803604006767	0.0013912674142034385
0.0007079751919451256	0.0003789637513577311	0.0007235512599539151	0.0003789637513577311	0.0003071432353561006	0.0003789637513577311	0.00031195410702447476	0.0003789637513577311	0.00036339575477418155	0.0003789637513577311	-0.0015305320266634226	0.0003789637513577311
0.0008232860396485042	0.0009081334662692838	0.00079757463314862	0.0009081334662692838	0.00041779951116088484	0.0009081334662692838	0.0006111527617278775	0.0009081334662692838	0.0004943139717955875	0.0009081334662692838	0.0007956696208566427	0.0009081334662692838
0.000466233284681279	0.00010535678506388005	0.0004219874529318871	0.00010535678506388005	0.0007902625152460967	0.00010535678506388005	0.0007223932716821064	0.00010535678506388005	0.0004759297236739147	0.00010535678506388005	0.0004534043837338686	0.00010535678506388005
0.0004300810252691827	0.00026419740570548687	0.0002767189673163502	0.00026419740570548687	0.0003438653587539183	0.00026419740570548687	0.00035543163630055507	0.00026419740570548687	0.00037441239179352695	0.00026419740570548687	0.00013841153122484684	0.00026419740570548687
0.00047954692938427995	0.00023475085561931792	0.0002980754569999581	0.00023475085561931792	0.0003438653587539183	0.00023475085561931792	0.0003624353172781047	0.00023475085561931792	0.00037441239179352695	0.00023475085561931792	9.348755702376366e-05	0.00023475085561931792
0.00014983638112138188	0.0001895465587316049	0.0002656835663731066	0.0001895465587316049	0.0003071432353561006	0.0001895465587316049	0.00031195410702447476	0.0001895465587316049	0.00036339575477418155	0.0001895465587316049	4.0986575186252594e-05	0.0001895465587316049
0.00047879120870180465	0.0009108368605060935	0.0007402435722815424	0.0009108368605060935	0.001000483688843715	0.0009108368605060935	0.0007322376799740892	0.0009108368605060935	0.000571397890820466	0.0009108368605060935	0.0005713282153010368	0.0009108368605060935
0.00044657105051606517	0.0001122083211230884	0.00044291530115468224	0.0001122083211230884	0.0004004378539626406	0.0001122083211230884	0.0004364038889990003	0.0001122083211230884	0.0003913841403561436	0.0001122083211230884	0.0002455543726682663	0.0001122083211230884
0.00038199320565208815	0.00025488915605542065	0.000655203528916941	0.00025488915605542065	0.0006262825173210002	0.00025488915605542065	0.0004882845902248327	0.00025488915605542065	0.0005608602167675908	0.00025488915605542065	0.0002999755088239908	0.00025488915605542065
0.000557716340909574	0.00048480848300410555	0.0004849258208055077	0.00048480848300410555	0.0004004378539626406	0.00048480848300410555	0.00044976189471097503	0.00048480848300410555	0.0003913841403561436	0.00048480848300410555	0.0002441571559756994	0.00048480848300410555
0.000423321357248894	0.0002790599086152544	0.0003607994163450637	0.0002790599086152544	0.0003071432353561006	0.0002790599086152544	0.00031195410702447476	0.0002790599086152544	0.00036339575477418155	0.0002790599086152544	0.00019388971850275993	0.0002790599086152544
0.00014599224248320705	0.00015912728959464886	0.00013272189607162435	0.00015912728959464886	0.0003071432353561006	0.00015912728959464886	0.00031146606386532453	0.00015912728959464886	0.00036339575477418155	0.00015912728959464886	4.9688853323459625e-05	0.00015912728959464886
0.0003997355707184817	0.00021112515985686009	0.0005355593763397633	0.00021112515985686009	0.0003071432353561006	0.00021112515985686009	0.00031195410702447476	0.00021112515985686009	0.00036339575477418155	0.00021112515985686009	0.0001825527288019657	0.00021112515985686009
0.0003616985598445631	0.0001405272006753229	0.0003388428851381642	0.0001405272006753229	0.0003071432353561006	0.0001405272006753229	0.0003116731189509487	0.0001405272006753229	0.00036339575477418155	0.0001405272006753229	0.0002678993623703718	0.0001405272006753229
0.0003756034591780872	0.00020417979073428184	0.0002461197203661857	0.00020417979073428184	0.0003469620332646434	0.00020417979073428184	0.00039229934129710964	0.00020417979073428184	0.00037534139414674444	0.00020417979073428184	4.362710751593113e-05	0.00020417979073428184
0.00016871300649267507	0.00021808305682913582	0.00022969770412815027	0.00021808305682913582	0.0003071432353561006	0.00021808305682913582	0.00031195410702447476	0.00021808305682913582	0.00036339575477418155	0.00021808305682913582	1.0785646736621857e-05	0.00021808305682913582
0.00022341834577125545	0.0002186506507585565	0.00029312242936387935	0.0002186506507585565	0.0003071432353561006	0.0002186506507585565	0.00031146606386532453	0.0002186506507585565	0.00036339575477418155	0.0002186506507585565	0.00010984623804688454	0.0002186506507585565
0.00027353372268499	0.00033377482864824687	0.0003173192098157594	0.00033377482864824687	0.0003438653587539183	0.00033377482864824687	0.0003696087851937599	0.00033377482864824687	0.00037441239179352695	0.00033377482864824687	3.666197881102562e-05	0.00033377482864824687
0.000593184173122377	0.000919566036972882	0.0004608767360339428	0.000919566036972882	0.0003071432353561006	0.000919566036972882	0.00038931620965424395	0.000919566036972882	0.00036339575477418155	0.000919566036972882	0.0006395922973752022	0.000919566036972882
0.0005106619549466318	0.0001229918501340829	0.0003967897663580502	0.0001229918501340829	0.0003071432353561006	0.0001229918501340829	0.00031146606386532453	0.0001229918501340829	0.00036339575477418155	0.0001229918501340829	0.00042934855446219444	0.0001229918501340829
0.00037528791642328543	0.00018009781219347913	0.00031340560691671187	0.00018009781219347913	0.0003438653587539183	0.00018009781219347913	0.0003497261120181292	0.00018009781219347913	0.00037441239179352695	0.00018009781219347913	0.00018824939616024494	0.00018009781219347913
0.00017351972128891723	0.00010073617618769768	0.00014755019460213368	0.00010073617618769768	0.0003071432353561006	0.00010073617618769768	0.00031146606386532453	0.00010073617618769768	0.00036339575477418155	0.00010073617618769768	0.00010447995737195015	0.00010073617618769768
0.0006398043399457923	0.0004854538542740529	0.0006283036098675485	0.0004854538542740529	0.0009849424974257106	0.0004854538542740529	0.0006590931058664033	0.0004854538542740529	0.0006176132940053205	0.0004854538542740529	0.00048737600445747375	0.0004854538542740529
0.00042233342514418857	0.0005528163878715091	0.0003739297773726493	0.0005528163878715091	0.0003071432353561006	0.0005528163878715091	0.00031146606386532453	0.0005528163878715091	0.00036339575477418155	0.0005528163878715091	0.0004963844548910856	0.0005528163878715091
0.0005452514331923255	0.0007696234507335378	0.0005098412767437316	0.0007696234507335378	0.0004004378539626406	0.0007696234507335378	0.0003894458487605645	0.0007696234507335378	0.0003913841403561436	0.0007696234507335378	0.00023973500356078148	0.0007696234507335378
0.0003003049854160019	0.00046945375418661485	0.00030148196993546884	0.00046945375418661485	0.0003071432353561006	0.00046945375418661485	0.00031146606386532453	0.00046945375418661485	0.00036339575477418155	0.00046945375418661485	0.00010958733037114143	0.00046945375418661485
0.00037780997420543496	0.00029066916103146563	0.0004237480879912788	0.00029066916103146563	0.0003071432353561006	0.00029066916103146563	0.00031179611222300577	0.00029066916103146563	0.00036339575477418155	0.00029066916103146563	0.00010558264330029488	0.00029066916103146563
0.0006211702093498776	0.00018042256290719784	0.0006338596800161307	0.00018042256290719784	0.0006764749614468462	0.00018042256290719784	0.0005248977096597913	0.00018042256290719784	0.0005064351156295182	0.00018042256290719784	0.0004928219132125378	0.00018042256290719784
0.00028028366712806187	0.0001552700675317762	0.00040697135751751934	0.0001552700675317762	0.0003071432353561006	0.0001552700675317762	0.00031146606386532453	0.0001552700675317762	0.00036339575477418155	0.0001552700675317762	0.00014624395407736301	0.0001552700675317762
0.0004387816244062327	0.000456679600632969	0.0005483719840732527	0.000456679600632969	0.0006764749614468462	0.000456679600632969	0.0005256590475520445	0.000456679600632969	0.0005064351156295182	0.000456679600632969	0.00020571541972458363	0.000456679600632969
0.00012025818217414387	0.0003372142427606359	0.0002774562566607056	0.0003372142427606359	0.0003071432353561006	0.0003372142427606359	0.00031146606386532453	0.0003372142427606359	0.00036339575477418155	0.0003372142427606359	4.835776053369045e-05	0.0003372142427606359
0.00021992432862578823	0.00028749201346096377	0.0002874406561542791	0.00028749201346096377	0.0003071432353561006	0.00028749201346096377	0.00031146606386532453	0.00028749201346096377	0.00036339575477418155	0.00028749201346096377	0.0002132414374500513	0.00028749201346096377
0.0006537290796188645	0.0015896973153581753	0.000828495152115965	0.0015896973153581753	0.001000483688843715	0.0015896973153581753	0.0008613783097630937	0.0015896973153581753	0.000571397890820466	0.0015896973153581753	0.0005608585197478533	0.0015896973153581753
0.00032000909607573656	0.0005781580067285652	0.0003704254987579706	0.0005781580067285652	0.0003071432353561006	0.0005781580067285652	0.0003122071312067508	0.0005781580067285652	0.00036339575477418155	0.0005781580067285652	0.00016592396423220634	0.0005781580067285652
0.0004931370095877746	9.052812986103048e-05	0.0005974872192075508	9.052812986103048e-05	0.0003071432353561006	9.052812986103048e-05	0.00031146606386532453	9.052812986103048e-05	0.00036339575477418155	9.052812986103048e-05	0.0005153822712600231	9.052812986103048e-05
0.0006287177759325107	0.00022569188280259877	0.0007611323273232364	0.00022569188280259877	0.0007054560819580119	0.00022569188280259877	0.0006316932383205731	0.00022569188280259877	0.0004708361231002776	0.00022569188280259877	0.00037810811772942543	0.00022569188280259877
0.00017363423104308965	0.0004127010323733708	0.00023264012137705944	0.0004127010323733708	0.0003071432353561006	0.0004127010323733708	0.00031146606386532453	0.0004127010323733708	0.00036339575477418155	0.0004127010323733708	-5.700485780835152e-05	0.0004127010323733708
0.0005500901431151967	0.0006381340153835798	0.0006012005733685957	0.0006381340153835798	0.0004671548192076759	0.0006381340153835798	0.0005502298607661088	0.0006381340153835798	0.00041139922992965426	0.0006381340153835798	0.0005352741573005915	0.0006381340153835798
0.0004335987028765979	0.0008700742532655019	0.0008192127956137569	0.0008700742532655019	0.0003071432353561006	0.0008700742532655019	0.0003122071312067508	0.0008700742532655019	0.00036339575477418155	0.0008700742532655019	0.0006378116086125374	0.0008700742532655019
0.00031200013044339707	2.5485514523567355e-05	0.0002900865733322024	2.5485514523567355e-05	0.0003438653587539183	2.5485514523567355e-05	0.0003485731475553882	2.5485514523567355e-05	0.00037441239179352695	2.5485514523567355e-05	-4.605390131473541e-05	2.5485514523567355e-05
0.000800071965717749	0.00023473165309122383	0.0007620121496533487	0.00023473165309122383	0.0006298381554313425	0.00023473165309122383	0.0008694982834701149	0.00023473165309122383	0.00046020423079675424	0.00023473165309122383	0.0007210341282188892	0.00023473165309122383
0.00017575555322547432	0.0001528860933397111	0.0002655772460427172	0.0001528860933397111	0.0003071432353561006	0.0001528860933397111	0.00031146606386532453	0.0001528860933397111	0.00036339575477418155	0.0001528860933397111	-4.637986421585083e-07	0.0001528860933397111
0.00038161912543333465	0.000976361433079616	0.00039169908835733216	0.000976361433079616	0.0003071432353561006	0.000976361433079616	0.00031195410702447476	0.000976361433079616	0.00036339575477418155	0.000976361433079616	0.00033674738369882107	0.000976361433079616
0.00012984524664611636	9.96575002910033e-05	0.00033793607526814686	9.96575002910033e-05	0.0003071432353561006	9.96575002910033e-05	0.00031146606386532453	9.96575002910033e-05	0.00036339575477418155	9.96575002910033e-05	0.00017048208974301815	9.96575002910033e-05
0.0007320731579932281	0.0012715645909331466	0.0009427692129301178	0.0012715645909331466	0.0010209581385395093	0.0012715645909331466	0.0008462241457940063	0.0012715645909331466	0.0004708361231002776	0.0012715645909331466	0.0007611396722495556	0.0012715645909331466
0.000155419765947575	6.74498522739018e-05	0.00016373909285513283	6.74498522739018e-05	0.00034600486903547684	6.74498522739018e-05	0.00036785948370277364	6.74498522739018e-05	0.00037505424487799445	6.74498522739018e-05	0.0006700628437101841	6.74498522739018e-05
0.0004185112807556035	0.000408011039529729	0.0003240700766311784	0.000408011039529729	0.0003071432353561006	0.000408011039529729	0.00031146606386532453	0.000408011039529729	0.00036339575477418155	0.000408011039529729	0.000308159738779068	0.000408011039529729
0.000868464337977781	0.0017050774822365074	0.0007980874118449556	0.0017050774822365074	0.00040053112348993744	0.0017050774822365074	0.0007456953891428106	0.0017050774822365074	0.00039141212121433257	0.0017050774822365074	0.0007209263276308775	0.0017050774822365074
0.0002646007180201158	0.0001347772523574483	0.00037834782910654065	0.0001347772523574483	0.0003071432353561006	0.0001347772523574483	0.00031146606386532453	0.0001347772523574483	0.00036339575477418155	0.0001347772523574483	0.00012760842218995094	0.0001347772523574483
0.00045955010438373454	8.363687172434928e-05	0.0003118268299036086	8.363687172434928e-05	0.0003438653587539183	8.363687172434928e-05	0.0003655750134410802	8.363687172434928e-05	0.00037441239179352695	8.363687172434928e-05	0.00015840446576476097	8.363687172434928e-05
0.0006181959032276243	0.0013337997580842329	0.0007432482943590792	0.0013337997580842329	0.0006298381554313425	0.0013337997580842329	0.0008610300078278184	0.0013337997580842329	0.00046020423079675424	0.0013337997580842329	0.0005282368510961533	0.0013337997580842329
0.0006516471796199302	0.00018650471554495384	0.0005073658667574017	0.00018650471554495384	0.0004935032421857075	0.00018650471554495384	0.0005817492229166126	0.00018650471554495384	0.0004631158385223364	0.00018650471554495384	0.000648250337690115	0.00018650471554495384
0.00045908372861127374	0.000253009240377368	0.00036346848395398527	0.000253009240377368	0.0003071432353561006	0.000253009240377368	0.00031195410702447476	0.000253009240377368	0.00036339575477418155	0.000253009240377368	0.00039904331788420677	0.000253009240377368
