lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3528940501506189	0.3983867912627173	0.3459809778016987	0.3983867912627173	0.36052054310482856	0.3983867912627173	0.33891366347156104	0.3983867912627173	0.3473461806857524	0.3983867912627173	0.38570719957351685	0.3983867912627173
0.31719953202708256	0.33120660883400155	0.29448726007435255	0.33120660883400155	0.36476255908995137	0.33120660883400155	0.3339242105835617	0.33120660883400155	0.32871718367064995	0.33120660883400155	0.355140745639801	0.33120660883400155
0.12204343931003603	0.15039815405445553	0.11066968666928942	0.15039815405445553	0.15785128944920299	0.15039815405445553	0.15214082620630606	0.15039815405445553	0.1295824917471808	0.15039815405445553	0.1650553047657013	0.15039815405445553
0.3413894598533624	0.4481638998699448	0.3493101413395167	0.4481638998699448	0.3536708287580571	0.4481638998699448	0.3785389224157726	0.4481638998699448	0.37191863864244185	0.4481638998699448	0.3655295670032501	0.4481638998699448
0.727111745267297	0.6652387833670682	0.6501491221184305	0.6652387833670682	0.6786432939089878	0.6652387833670682	0.6631558038455849	0.6652387833670682	0.6798546816415025	0.6652387833670682	0.6753707528114319	0.6652387833670682
0.20260460021367768	0.2335758546182755	0.22735331653381333	0.2335758546182755	0.14366919698653416	0.2335758546182755	0.17873304138060309	0.2335758546182755	0.20598839611383302	0.2335758546182755	0.2333511859178543	0.2335758546182755
0.0998156230497798	0.09327953893662788	0.13165098663361027	0.09327953893662788	0.07117365203902978	0.09327953893662788	0.08862749548205459	0.09327953893662788	0.08221757005803813	0.09327953893662788	0.11906267702579498	0.09327953893662788
0.1564582703614061	0.15888126305974834	0.18589798589981055	0.15888126305974834	0.1523729539233314	0.15888126305974834	0.1613511381705027	0.15888126305974834	0.1331509632340275	0.15888126305974834	0.19158726930618286	0.15888126305974834
0.5240554079286909	0.4694039618615991	0.521453398998553	0.4694039618615991	0.5527225386481455	0.4694039618615991	0.5304509179597521	0.4694039618615991	0.5430868782374201	0.4694039618615991	0.5662718415260315	0.4694039618615991
0.6032007043714139	0.6266097228759367	0.5841490972988527	0.6266097228759367	0.6110470674968429	0.6266097228759367	0.593320007183647	0.6266097228759367	0.5796646010225669	0.6266097228759367	0.6238503456115723	0.6266097228759367
0.6300143900163284	0.5980942895097883	0.6109731623671234	0.5980942895097883	0.5879366227449734	0.5980942895097883	0.6108558453643873	0.5980942895097883	0.6046140756495448	0.5980942895097883	0.6117240190505981	0.5980942895097883
0.20332993274477587	0.20062842037267667	0.13969718576505954	0.20062842037267667	0.16082997478497343	0.20062842037267667	0.1953655897854429	0.20062842037267667	0.20300429069567114	0.20062842037267667	0.22756093740463257	0.20062842037267667
0.32921056964558193	0.4129804606958231	0.29373472274300233	0.4129804606958231	0.37267847539060156	0.4129804606958231	0.33238743700858775	0.4129804606958231	0.34814162954378264	0.4129804606958231	0.3618496358394623	0.4129804606958231
0.28548035683263995	0.28545059371669324	0.2691756992249522	0.28545059371669324	0.2747940697594553	0.28545059371669324	0.2902325060074096	0.28545059371669324	0.2921690078131961	0.28545059371669324	0.3321540653705597	0.28545059371669324
0.23734578891103272	0.22593476777361346	0.21481527509884718	0.22593476777361346	0.231468220588069	0.22593476777361346	0.2201314354024776	0.22593476777361346	0.24134025585714267	0.22593476777361346	0.26234009861946106	0.22593476777361346
0.09684835140089082	0.07090813450713886	0.06010399050739618	0.07090813450713886	0.05760786441122818	0.07090813450713886	0.06697113149065709	0.07090813450713886	0.0592384463874069	0.07090813450713886	0.11340496689081192	0.07090813450713886
0.32807465834473604	0.31778539213759416	0.32892272081522295	0.31778539213759416	0.30706395452997376	0.31778539213759416	0.32836953354320997	0.31778539213759416	0.29472578144400957	0.31778539213759416	0.3658240735530853	0.31778539213759416
0.4932746259699834	0.4499972864295815	0.5146505794601175	0.4499972864295815	0.3977359819632103	0.4499972864295815	0.4825333913253926	0.4499972864295815	0.4560443749749245	0.4499972864295815	0.5000491738319397	0.4499972864295815
0.2897437050071232	0.3188155875583236	0.33762813583265183	0.3188155875583236	0.3259100913721878	0.3188155875583236	0.2862671959080001	0.3188155875583236	0.30956724107415073	0.3188155875583236	0.3187873959541321	0.3188155875583236
0.3018392826282218	0.2929991449133632	0.29435136643092846	0.2929991449133632	0.30706395452997376	0.2929991449133632	0.28908640933004365	0.2929991449133632	0.289801141980012	0.2929991449133632	0.32397472858428955	0.2929991449133632
0.15423734835945335	0.15148347545727478	0.11692559545078968	0.15148347545727478	0.05760786441122818	0.15148347545727478	0.08730224435286492	0.15148347545727478	0.09701883912246867	0.15148347545727478	0.16992126405239105	0.15148347545727478
0.3940177462596308	0.46504054154545293	0.4130163564629078	0.46504054154545293	0.39978274039531353	0.46504054154545293	0.39677857666108773	0.46504054154545293	0.416782924866524	0.46504054154545293	0.43823349475860596	0.46504054154545293
0.06502432500901323	0.03316818812571985	0.05233713329165836	0.03316818812571985	0.11770211537901609	0.03316818812571985	0.07198008742906181	0.03316818812571985	0.03317524784497432	0.03316818812571985	0.06757812947034836	0.03316818812571985
0.2771009014434911	0.3464387106045806	0.28754272082942595	0.3464387106045806	0.24967747979363109	0.3464387106045806	0.2886904260867657	0.3464387106045806	0.30015627063780403	0.3464387106045806	0.32306092977523804	0.3464387106045806
0.2728644648395898	0.31780490203820344	0.2913590982651307	0.31780490203820344	0.31586624856419776	0.31780490203820344	0.29838314646840564	0.31780490203820344	0.2966217935759263	0.31780490203820344	0.31078416109085083	0.31780490203820344
0.5447464042029879	0.5326077584487978	0.5057861235571934	0.5326077584487978	0.50843579876079	0.5326077584487978	0.5079822885182842	0.5326077584487978	0.49605692480045843	0.5326077584487978	0.5440669655799866	0.5326077584487978
0.24066862407812248	0.2361300981335331	0.26946339315288675	0.2361300981335331	0.24794692244443503	0.2361300981335331	0.25729056027890723	0.2361300981335331	0.24092517017159115	0.2361300981335331	0.27115797996520996	0.2361300981335331
0.09601705727194937	0.12009272394837935	0.08654581871519773	0.12009272394837935	0.08625352738232095	0.12009272394837935	0.09173004279715259	0.12009272394837935	0.10491192831235224	0.12009272394837935	0.13634200394153595	0.12009272394837935
0.0499057867145985	0.07044529567372368	0.06623700104781449	0.07044529567372368	0.03990589803148475	0.07044529567372368	0.06320156917197219	0.07044529567372368	0.0687973890729658	0.07044529567372368	0.09961985796689987	0.07044529567372368
0.3255020157322357	0.34340803438689	0.3515580975965315	0.34340803438689	0.34860114500578515	0.34340803438689	0.3532410468394395	0.34340803438689	0.34675299142881055	0.34340803438689	0.37518659234046936	0.34340803438689
0.29027669098027303	0.32357513303637275	0.34026326521792893	0.32357513303637275	0.36934364156568295	0.32357513303637275	0.3436470887297405	0.32357513303637275	0.35340129422368805	0.32357513303637275	0.37337028980255127	0.32357513303637275
0.28708408510614625	0.3048492936927721	0.2896893505809794	0.3048492936927721	0.24967747979363109	0.3048492936927721	0.28550621961970996	0.3048492936927721	0.2881988004129348	0.3048492936927721	0.3315189778804779	0.3048492936927721
0.1762555857860516	0.1357325008464836	0.1531369033365448	0.1357325008464836	0.20056174642001773	0.1357325008464836	0.16081200929803552	0.1357325008464836	0.1538396030917147	0.1357325008464836	0.17846275866031647	0.1357325008464836
0.15615764535607213	0.13302374606471326	0.10213712621518489	0.13302374606471326	0.11403102991324257	0.13302374606471326	0.13407296747195205	0.13302374606471326	0.1492071844554875	0.13302374606471326	0.19349399209022522	0.13302374606471326
0.4249478550931556	0.4405709857160257	0.4211565824940973	0.4405709857160257	0.3259100913721878	0.4405709857160257	0.3992374048920024	0.4405709857160257	0.43163975525347065	0.4405709857160257	0.4636267125606537	0.4405709857160257
0.2506017671546029	0.29819444072077245	0.2511886613754852	0.29819444072077245	0.2747940697594553	0.29819444072077245	0.25770785968519255	0.29819444072077245	0.2325351715256133	0.29819444072077245	0.2987282872200012	0.29819444072077245
0.2059935764200924	0.13039834960103064	0.16061885034909562	0.13039834960103064	0.09179613243517869	0.13039834960103064	0.14297961534856485	0.13039834960103064	0.14404160544990124	0.13039834960103064	0.1912095844745636	0.13039834960103064
0.3235181415516196	0.3724600618981077	0.26565794551707533	0.3724600618981077	0.32732343606294984	0.3724600618981077	0.3348588587967901	0.3724600618981077	0.3011508487784041	0.3724600618981077	0.3538671135902405	0.3724600618981077
0.590762743896271	0.5491651746193098	0.5534468254615652	0.5491651746193098	0.5073370482612956	0.5491651746193098	0.5595512377621078	0.5491651746193098	0.5473398422261962	0.5491651746193098	0.5938617587089539	0.5491651746193098
0.0661028684304235	0.0515209597475376	0.11219199427065665	0.0515209597475376	0.11572796877257586	0.0515209597475376	0.10325858227338967	0.0515209597475376	0.05803947905129005	0.0515209597475376	0.051583051681518555	0.0515209597475376
0.08859669867355846	0.02380923327387205	0.06253996367676495	0.02380923327387205	0.04558240390626928	0.02380923327387205	0.05961800186017455	0.02380923327387205	0.03970417036815577	0.02380923327387205	0.06072673946619034	0.02380923327387205
0.1420282024230146	0.09499105059718682	0.14075660752623356	0.09499105059718682	0.12132625126775705	0.09499105059718682	0.1359970739120819	0.09499105059718682	0.1182201053967155	0.09499105059718682	0.14684763550758362	0.09499105059718682
0.25749507872300054	0.25938181860887954	0.24498461596782634	0.25938181860887954	0.24724140705536155	0.25938181860887954	0.24487304633180007	0.25938181860887954	0.2754478991036965	0.25938181860887954	0.28259143233299255	0.25938181860887954
0.07181386615096902	0.11319411833222034	0.12666619167134885	0.11319411833222034	0.1599757363661668	0.11319411833222034	0.11373896045332886	0.11319411833222034	0.08767682939127483	0.11319411833222034	0.11439485847949982	0.11319411833222034
0.7186991214563299	0.6725538406447921	0.663643093003646	0.6725538406447921	0.652129624127782	0.6725538406447921	0.6640182243324013	0.6725538406447921	0.6692768660673809	0.6725538406447921	0.7560970783233643	0.6725538406447921
0.41376356267254577	0.4373334421309567	0.4481952719162372	0.4373334421309567	0.522023033095016	0.4373334421309567	0.47521673423552013	0.4373334421309567	0.44534977771459516	0.4373334421309567	0.4673308730125427	0.4373334421309567
0.22164437031695536	0.24752780753402165	0.19791016591887067	0.24752780753402165	0.21664352278506752	0.24752780753402165	0.21387554752779395	0.24752780753402165	0.2119708966496571	0.24752780753402165	0.25172632932662964	0.24752780753402165
-0.04611815094646918	0.006872112775253327	0.053433049950796764	0.006872112775253327	0.018430887304718088	0.006872112775253327	0.0295804326600167	0.006872112775253327	-0.03020974145865614	0.006872112775253327	-0.02975890412926674	0.006872112775253327
0.28903993546158335	0.36367583369968803	0.31056616073921584	0.36367583369968803	0.3282560062187499	0.36367583369968803	0.3090101255390831	0.36367583369968803	0.3061608157543065	0.36367583369968803	0.3411518633365631	0.36367583369968803
0.4072078300564053	0.38291916558326333	0.37665603157228683	0.38291916558326333	0.41954805155015923	0.38291916558326333	0.3896329909458788	0.38291916558326333	0.388710860921209	0.38291916558326333	0.4481704533100128	0.38291916558326333
0.2598631571597981	0.3569214926248693	0.290370921411686	0.3569214926248693	0.27412143508964654	0.3569214926248693	0.2866431557527264	0.3569214926248693	0.2649321308585666	0.3569214926248693	0.3110846281051636	0.3569214926248693
0.5690438169011833	0.4970481199074983	0.5076806516230172	0.4970481199074983	0.50843579876079	0.4970481199074983	0.5298499593950503	0.4970481199074983	0.5360637052843029	0.4970481199074983	0.5578136444091797	0.4970481199074983
0.4706740456566296	0.4850422985650518	0.4527921118145179	0.4850422985650518	0.44608053241370865	0.4850422985650518	0.44298794015541343	0.4850422985650518	0.4773399123252006	0.4850422985650518	0.5076828598976135	0.4850422985650518
0.44823164581194597	0.4865596596090269	0.43489778524044115	0.4865596596090269	0.45246155132081184	0.4865596596090269	0.4505081280568207	0.4865596596090269	0.4545184519538406	0.4865596596090269	0.4821177124977112	0.4865596596090269
0.1828772704405647	0.06170322014605791	0.13046030940070114	0.06170322014605791	0.12032486299446885	0.06170322014605791	0.14353999751340388	0.06170322014605791	0.14772761012414962	0.06170322014605791	0.19130055606365204	0.06170322014605791
0.39455333166400897	0.4473988952543743	0.445227643315891	0.4473988952543743	0.41954805155015923	0.4473988952543743	0.41635431698423386	0.4473988952543743	0.40982973855387095	0.4473988952543743	0.440766304731369	0.4473988952543743
0.11858070216440766	0.13029136801005045	0.08583144960671334	0.13029136801005045	0.09341483844167271	0.13029136801005045	0.09320931187474521	0.13029136801005045	0.09781312025551762	0.13029136801005045	0.1364169418811798	0.13029136801005045
0.16619407463933572	0.1870120730632612	0.17439843644172692	0.1870120730632612	0.1819560149269515	0.1870120730632612	0.17285911259323117	0.1870120730632612	0.1611046425456109	0.1870120730632612	0.1811773031949997	0.1870120730632612
0.0055709149785976575	0.016013453197051202	0.049389616329007145	0.016013453197051202	0.048418103861533356	0.016013453197051202	0.0431267366221116	0.016013453197051202	0.03927614680073024	0.016013453197051202	0.04984670132398605	0.016013453197051202
0.3828947499245049	0.3952770290075125	0.36103352022562163	0.3952770290075125	0.31695018864071595	0.3952770290075125	0.3827385399038369	0.3952770290075125	0.377656112400587	0.3952770290075125	0.40430939197540283	0.3952770290075125
0.07054297278315971	0.0523110422031956	0.06954354905636881	0.0523110422031956	0.05121379899773825	0.0523110422031956	0.08053717026682083	0.0523110422031956	0.030041320118565227	0.0523110422031956	0.0855407789349556	0.0523110422031956
0.42744826839400296	0.4159809714995981	0.43752383274720874	0.4159809714995981	0.4614049563204229	0.4159809714995981	0.45668989956045214	0.4159809714995981	0.43042528735049523	0.4159809714995981	0.47031182050704956	0.4159809714995981
0.37522186939211366	0.4411457186471889	0.4162406029952421	0.4411457186471889	0.4002430270846532	0.4411457186471889	0.4102584716199403	0.4411457186471889	0.43564460113192055	0.4411457186471889	0.41909706592559814	0.4411457186471889
0.39095893778651314	0.4493236990674678	0.4205180611880005	0.4493236990674678	0.38105988198057406	0.4493236990674678	0.41419034936959775	0.4493236990674678	0.4277421495360022	0.4493236990674678	0.45634031295776367	0.4493236990674678
0.09534070939908774	0.015236181815837515	0.07513754813685912	0.015236181815837515	0.03973655249667211	0.015236181815837515	0.04620708119690838	0.015236181815837515	0.0627616631282829	0.015236181815837515	0.09012121707201004	0.015236181815837515
0.03593008753351021	0.018812082718015436	0.07648532274771673	0.018812082718015436	0.02994897312673193	0.018812082718015436	0.05676966465185888	0.018812082718015436	0.029897323156310683	0.018812082718015436	0.03912536799907684	0.018812082718015436
0.5428932890272068	0.5649252896922098	0.550218675028945	0.5649252896922098	0.5363314035697476	0.5649252896922098	0.5599818234421093	0.5649252896922098	0.5681019510579189	0.5649252896922098	0.5841533541679382	0.5649252896922098
0.03882418833943871	0.05187952037320808	0.07254744156407632	0.05187952037320808	0.03955009923729852	0.05187952037320808	0.049070129219467636	0.05187952037320808	0.05538814502077291	0.05187952037320808	0.07271479070186615	0.05187952037320808
0.3787290745958608	0.4112136592525786	0.3950950702801987	0.4112136592525786	0.34860114500578515	0.4112136592525786	0.36403229575126944	0.4112136592525786	0.4083485686057399	0.4112136592525786	0.40800487995147705	0.4112136592525786
0.3287018965190235	0.37963570903567145	0.3651509267335619	0.37963570903567145	0.38650235389084675	0.37963570903567145	0.36218258490078187	0.37963570903567145	0.36833470023347537	0.37963570903567145	0.38032981753349304	0.37963570903567145
0.2521341264045799	0.2478270953452748	0.2794896842991993	0.2478270953452748	0.3161415668396569	0.2478270953452748	0.2795673013421369	0.2478270953452748	0.2922896311577867	0.2478270953452748	0.3125942349433899	0.2478270953452748
0.4072225157133543	0.4104294608629659	0.39331782096586926	0.4104294608629659	0.36476255908995137	0.4104294608629659	0.410371854942511	0.4104294608629659	0.4211905001389417	0.4104294608629659	0.45511749386787415	0.4104294608629659
0.35417451917169085	0.32322219587468	0.33601362975722393	0.32322219587468	0.3657156851124585	0.32322219587468	0.36757968453122336	0.32322219587468	0.334830848879866	0.32322219587468	0.395812064409256	0.32322219587468
0.5698996340469913	0.5342679355174058	0.5552753167575827	0.5342679355174058	0.5533440340123114	0.5342679355174058	0.5875553681588822	0.5342679355174058	0.5670582353612095	0.5342679355174058	0.5982882976531982	0.5342679355174058
0.4129092417709297	0.4465426416699992	0.4049222628660678	0.4465426416699992	0.3977359819632103	0.4465426416699992	0.42169770634756854	0.4465426416699992	0.4230103343487495	0.4465426416699992	0.44895264506340027	0.4465426416699992
0.4124879656793523	0.3630134530014621	0.39058340637968714	0.3630134530014621	0.3536708287580571	0.3630134530014621	0.41268606655546564	0.3630134530014621	0.39146923410792667	0.3630134530014621	0.43571436405181885	0.3630134530014621
0.23523550339302288	0.3102211252412113	0.19254621637134062	0.3102211252412113	0.28778992687008753	0.3102211252412113	0.22873602649701408	0.3102211252412113	0.24182943919941557	0.3102211252412113	0.2866434156894684	0.3102211252412113
0.18188438310913546	0.19534054672633472	0.10682033653244856	0.19534054672633472	0.09325834528550069	0.19534054672633472	0.08043439629411475	0.19534054672633472	0.07476177380086496	0.19534054672633472	0.16839393973350525	0.19534054672633472
0.29381653311967426	0.2605702419382743	0.3011940223684918	0.2605702419382743	0.30687077722840933	0.2605702419382743	0.3192821655494401	0.2605702419382743	0.3105167015454388	0.2605702419382743	0.3301798701286316	0.2605702419382743
0.378822043728566	0.4554364096414518	0.38796327108063405	0.4554364096414518	0.38105988198057406	0.4554364096414518	0.3801084677898405	0.4554364096414518	0.3933819508379676	0.4554364096414518	0.4296551048755646	0.4554364096414518
0.5815947135399875	0.5252339449287673	0.54662641759064	0.5252339449287673	0.5165926765566932	0.5252339449287673	0.5373040389921748	0.5252339449287673	0.5760343880975336	0.5252339449287673	0.5614196062088013	0.5252339449287673
0.6218365428755811	0.5825995367448147	0.6265056637559555	0.5825995367448147	0.5770136941301764	0.5825995367448147	0.5994697595285681	0.5825995367448147	0.6122170855124343	0.5825995367448147	0.6129984259605408	0.5825995367448147
0.45428820752863175	0.4307893348255413	0.4356010079932035	0.4307893348255413	0.4563876025674997	0.4307893348255413	0.46355151423658963	0.4307893348255413	0.42970247502707143	0.4307893348255413	0.4641496241092682	0.4307893348255413
0.5000549125282439	0.5446576503062397	0.48447206309028495	0.5446576503062397	0.516396466605244	0.5446576503062397	0.5107015524048052	0.5446576503062397	0.516988818356605	0.5446576503062397	0.5481425523757935	0.5446576503062397
0.16124734685196357	0.1526706075715098	0.1672605675419462	0.1526706075715098	0.13706927463352211	0.1526706075715098	0.12316298783863729	0.1526706075715098	0.15342936047402642	0.1526706075715098	0.18271233141422272	0.1526706075715098
0.17141008564735105	0.2700758393109319	0.1970246618294035	0.2700758393109319	0.17465003362246387	0.2700758393109319	0.2076438365121329	0.2700758393109319	0.2284440093604622	0.2700758393109319	0.2103995829820633	0.2700758393109319
0.1226353572230484	0.11148461130816004	0.1346183998557032	0.11148461130816004	0.15785128944920299	0.11148461130816004	0.12197373679938993	0.11148461130816004	0.12932099683124276	0.11148461130816004	0.11880670487880707	0.11148461130816004
0.5562478015819896	0.5210481320897046	0.5529935807682305	0.5210481320897046	0.6110470674968429	0.5210481320897046	0.5524073343776824	0.5210481320897046	0.5683730423313302	0.5210481320897046	0.5505886077880859	0.5210481320897046
0.2878609434785535	0.32131485701751955	0.2942362310154587	0.32131485701751955	0.32732343606294984	0.32131485701751955	0.30159907032805877	0.32131485701751955	0.324333264602667	0.32131485701751955	0.318644255399704	0.32131485701751955
0.09654375930663928	0.12256387214220955	0.08613184590252605	0.12256387214220955	0.11403102991324257	0.12256387214220955	0.10787287947812267	0.12256387214220955	0.09324534173274653	0.12256387214220955	0.14061719179153442	0.12256387214220955
0.6680553824633855	0.6562046149547043	0.5763447803678934	0.6562046149547043	0.5711928378294118	0.6562046149547043	0.5913833495589579	0.6562046149547043	0.5888318582430302	0.6562046149547043	0.6649290919303894	0.6562046149547043
0.08772813021005488	0.060253267271478374	0.07182896706919834	0.060253267271478374	0.041592728973361595	0.060253267271478374	0.04862695705680258	0.060253267271478374	0.021655999377597244	0.060253267271478374	0.057106707245111465	0.060253267271478374
0.27692726857314187	0.24580076632201414	0.277761985184318	0.24580076632201414	0.21360638405673296	0.24580076632201414	0.2606552571295058	0.24580076632201414	0.2558645459670576	0.24580076632201414	0.3096108138561249	0.24580076632201414
0.591201189766929	0.5323198435825207	0.5798216444343538	0.5323198435825207	0.5879366227449734	0.5323198435825207	0.5759763548853157	0.5323198435825207	0.6111648247804305	0.5323198435825207	0.586384117603302	0.5323198435825207
0.5664573257305296	0.5782830828427731	0.5358594263316353	0.5782830828427731	0.5363314035697476	0.5782830828427731	0.549286012131025	0.5782830828427731	0.5660792531441625	0.5782830828427731	0.5831664204597473	0.5782830828427731
0.13751332369514951	0.12101250183523815	0.1269573160681531	0.12101250183523815	0.13706927463352211	0.12101250183523815	0.1365316890260362	0.12101250183523815	0.11346543026762129	0.12101250183523815	0.13205751776695251	0.12101250183523815
0.19182185750647124	0.16535485469482109	0.17813164371392728	0.16535485469482109	0.16084431958408926	0.16535485469482109	0.1679729278001158	0.16535485469482109	0.18217903347074077	0.16535485469482109	0.21938256919384003	0.16535485469482109
0.16210801677070252	0.21602765108885102	0.19595335697026361	0.21602765108885102	0.21488284854125367	0.21602765108885102	0.17698409964340173	0.21602765108885102	0.16744276377861803	0.21602765108885102	0.18921732902526855	0.21602765108885102
0.253583783511871	0.2506175126948589	0.251505427084928	0.2506175126948589	0.24215976777997356	0.2506175126948589	0.20754785942690493	0.2506175126948589	0.2238041050301076	0.2506175126948589	0.24849528074264526	0.2506175126948589
0.31898732912804306	0.30045010682150897	0.3057215199937591	0.30045010682150897	0.3090051957647542	0.30045010682150897	0.32173142613866185	0.30045010682150897	0.3142576888534645	0.30045010682150897	0.3469739556312561	0.30045010682150897
0.26069514953230055	0.23487510717965315	0.247105540600507	0.23487510717965315	0.24724140705536155	0.23487510717965315	0.25095261394435275	0.23487510717965315	0.2879903016386222	0.23487510717965315	0.29598474502563477	0.23487510717965315
0.2234565996226251	0.2522257504107367	0.22899935456831225	0.2522257504107367	0.26693580914549025	0.2522257504107367	0.23374613416070747	0.2522257504107367	0.245851748351516	0.2522257504107367	0.25800612568855286	0.2522257504107367
0.025099461922505534	0.05028328681038252	0.07637585764986848	0.05028328681038252	0.045464750959844744	0.05028328681038252	0.04450222307359132	0.05028328681038252	0.040717616403933406	0.05028328681038252	0.04940091818571091	0.05028328681038252
0.717771563441503	0.6848889704881669	0.6670389273483435	0.6848889704881669	0.652129624127782	0.6848889704881669	0.6580768601195414	0.6848889704881669	0.6568875557892675	0.6848889704881669	0.7119308114051819	0.6848889704881669
0.29329334037442567	0.21494202073316532	0.2582382043941896	0.21494202073316532	0.22566816914421575	0.21494202073316532	0.24113842670327965	0.21494202073316532	0.234250346456531	0.21494202073316532	0.32255446910858154	0.21494202073316532
0.1676989786210582	0.13328429070687056	0.17566318086371577	0.13328429070687056	0.18733733742528696	0.13328429070687056	0.17974835358366534	0.13328429070687056	0.17748564699404387	0.13328429070687056	0.1875498741865158	0.13328429070687056
0.3264981776474605	0.3073108953606152	0.331243368036756	0.3073108953606152	0.36052054310482856	0.3073108953606152	0.3513988078794071	0.3073108953606152	0.3223556955447702	0.3073108953606152	0.3643151521682739	0.3073108953606152
0.24995040416874661	0.21080228836963816	0.23125214779002445	0.21080228836963816	0.26916095074779395	0.21080228836963816	0.2500249820158815	0.21080228836963816	0.2456807450591433	0.21080228836963816	0.27616453170776367	0.21080228836963816
0.061014698454066596	0.01673129583953721	0.048317611975882566	0.01673129583953721	0.03955009923729852	0.01673129583953721	0.04826300654995557	0.01673129583953721	-0.0040406720806940655	0.01673129583953721	0.05978640913963318	0.01673129583953721
0.2784856790806584	0.2775895725438305	0.28701397371030635	0.2775895725438305	0.22654460408736052	0.2775895725438305	0.2544348316721909	0.2775895725438305	0.257045360317901	0.2775895725438305	0.31698372960090637	0.2775895725438305
0.04989467654740107	0.1381458966904044	0.06687601387886268	0.1381458966904044	0.03955009923729852	0.1381458966904044	0.04590721381384202	0.1381458966904044	0.05869500268263817	0.1381458966904044	0.10107233375310898	0.1381458966904044
0.1304387519119351	0.09343267774700703	0.16449695923243446	0.09343267774700703	0.1278311833260009	0.09343267774700703	0.12891586840781796	0.09343267774700703	0.11576441572843765	0.09343267774700703	0.13936196267604828	0.09343267774700703
0.21766735793333974	0.22523388685155202	0.20327174870549922	0.22523388685155202	0.22654460408736052	0.22523388685155202	0.19415649582720523	0.22523388685155202	0.1795146722552988	0.22523388685155202	0.2160886824131012	0.22523388685155202
0.4894498259204323	0.4568409154393032	0.45904486696743696	0.4568409154393032	0.5075203268368064	0.4568409154393032	0.4861798600943349	0.4568409154393032	0.48429698688092554	0.4568409154393032	0.5119659900665283	0.4568409154393032
0.26385852478990895	0.24142556085867475	0.18636656914668742	0.24142556085867475	0.16265646398605207	0.24142556085867475	0.17038011516509227	0.24142556085867475	0.19689386151745067	0.24142556085867475	0.27870967984199524	0.24142556085867475
0.11850207896811682	0.1398308583998407	0.15958578231334783	0.1398308583998407	0.08404659499767236	0.1398308583998407	0.164530856956152	0.1398308583998407	0.15359498129309243	0.1398308583998407	0.1712687909603119	0.1398308583998407
0.5505410285039893	0.42121312189631893	0.5605699750841747	0.42121312189631893	0.6140142578291472	0.42121312189631893	0.5328110222525339	0.42121312189631893	0.49998560966930417	0.42121312189631893	0.5459510684013367	0.42121312189631893
0.36420272647560004	0.37227883177403004	0.3468051442848941	0.37227883177403004	0.3613121929667227	0.37227883177403004	0.3699799837582278	0.37227883177403004	0.3695281856668106	0.37227883177403004	0.39285627007484436	0.37227883177403004
0.10761853256832805	0.14144347281339464	0.0881645761344112	0.14144347281339464	0.08776061273881561	0.14144347281339464	0.09645732458208314	0.14144347281339464	0.11396368847279806	0.14144347281339464	0.12779398262500763	0.14144347281339464
0.13753052283696546	0.16723186345806176	0.14459492987992692	0.16723186345806176	0.13339770558601674	0.16723186345806176	0.16349497645327882	0.16723186345806176	0.14200902527391523	0.16723186345806176	0.17839054763317108	0.16723186345806176
0.20438546039280547	0.16536076374417008	0.23425014246928175	0.16536076374417008	0.26291327242620244	0.16536076374417008	0.22495160786185456	0.16536076374417008	0.22836773367335655	0.16536076374417008	0.23833143711090088	0.16536076374417008
0.5361710768776913	0.5398881202914053	0.509671824342325	0.5398881202914053	0.46562865347893484	0.5398881202914053	0.5012566348187825	0.5398881202914053	0.48899592710175427	0.5398881202914053	0.532517671585083	0.5398881202914053
0.2548395755313445	0.2602347607945214	0.27169030626970964	0.2602347607945214	0.23944823876368948	0.2602347607945214	0.2666385886980375	0.2602347607945214	0.27274566637581615	0.2602347607945214	0.2930976152420044	0.2602347607945214
0.5707697411971802	0.568754374637367	0.5540269628680602	0.568754374637367	0.5879366227449734	0.568754374637367	0.5743311640561294	0.568754374637367	0.5759752600994666	0.568754374637367	0.6088365316390991	0.568754374637367
0.40806493160146706	0.4280382813396495	0.4184444765279417	0.4280382813396495	0.4532006477219754	0.4280382813396495	0.43570075150279564	0.4280382813396495	0.4151945901424027	0.4280382813396495	0.45377522706985474	0.4280382813396495
0.48597343480823973	0.4443530169944848	0.45380073275559235	0.4443530169944848	0.43514765240258074	0.4443530169944848	0.46608682349378683	0.4443530169944848	0.4688839840590778	0.4443530169944848	0.5089288949966431	0.4443530169944848
0.1843728402735656	0.13693176476718005	0.19117012354007892	0.13693176476718005	0.17815899942024285	0.13693176476718005	0.1626662794714209	0.13693176476718005	0.18362733781730048	0.13693176476718005	0.18245525658130646	0.13693176476718005
0.006920035372516564	0.034485253479067286	0.06282275171769724	0.034485253479067286	0.045464750959844744	0.034485253479067286	0.05158245982246876	0.034485253479067286	0.03336528804196811	0.034485253479067286	0.05067135766148567	0.034485253479067286
0.0348708882330373	0.04428222093985598	0.06377203050281015	0.04428222093985598	0.048418103861533356	0.04428222093985598	0.056079826182370965	0.04428222093985598	0.044869664656455296	0.04428222093985598	0.06956569105386734	0.04428222093985598
