dnn	dnn
0.25639083981513977	0.2786589164283407
0.08420522511005402	0.0074918217201442455
0.1378614753484726	0.047389694583666216
0.13837945461273193	0.014182636089798369
0.39402127265930176	0.4418522447664225
0.21234169602394104	0.2043314328235449
0.11944255232810974	0.0850315133837246
0.1666855663061142	0.02523892171432395
0.21587423980236053	0.08959538597680312
0.19230541586875916	0.018169937882781328
0.14830774068832397	0.013645584170853108
0.1792452186346054	0.24942916466082302
0.27514222264289856	0.21243128354593696
0.11058144271373749	0.11434876971849688
0.39498254656791687	0.7621513504293715
0.096491739153862	0.0863533671823165
0.07135196030139923	0.016334664001232225
0.28803882002830505	0.7136882989263343
0.1891930103302002	0.21857052382471534
0.3009811043739319	0.28988940034913296
0.29357704520225525	0.06976365266595838
0.31941086053848267	0.3411860379462101
0.07196749746799469	0.07167599840655882
0.07017335295677185	0.09137716615377156
0.0945395678281784	0.07345750277293693
0.07023623585700989	0.006934029242048724
0.09050312638282776	0.031047669221238982
0.011393287219107151	0.003879799150346437
0.09475408494472504	0.0013184730224454243
0.27798992395401	0.08516951352573608
0.1851196140050888	0.22483184536253545
0.09376373887062073	0.17844160736642134
0.12906786799430847	0.062097211685936564
0.03561212122440338	0.018540952370187515
0.1233614832162857	0.12506246708746793
0.07485221326351166	0.11271796670196703
0.08978842198848724	0.09429214906925336
0.019578881561756134	0.04207283143407641
0.17551901936531067	0.06381541059443836
0.36979568004608154	0.10266149536561144
0.19449889659881592	0.20498430012894026
0.1930723488330841	0.06160250243446794
0.29024961590766907	0.7592489924788784
0.225551038980484	0.02553977491213452
0.29936209321022034	0.3435399565778101
0.4320336580276489	0.5614456527128422
0.09402942657470703	0.03339036622757635
0.3988833725452423	0.3317636572461929
0.12278296053409576	0.006167374398764537
0.18647323548793793	0.12692363079261146
0.24100440740585327	0.4361546113036257
0.022890936583280563	0.004650056371391606
0.09708210825920105	0.029675580361536193
0.06837122142314911	0.08798642316385855
0.07017377763986588	0.12450059569439688
0.48894616961479187	0.2614124758873946
0.2412596046924591	0.247862290799692
0.07351189106702805	0.17359687800665505
0.18489329516887665	0.3040190218309063
0.3851044476032257	0.5713844165940096
0.17053420841693878	0.07345429386142295
0.511563241481781	0.8580222445386151
0.21721328794956207	0.1902492218399513
0.5432048439979553	0.36027502928706523
0.2587495744228363	0.32763373530269885
0.3743695020675659	0.7450016305487273
0.29876038432121277	0.3016293446842817
0.19129163026809692	0.17366775817797586
0.3118003308773041	0.2840546131047317
0.0565619096159935	0.047987778592261374
0.09883853793144226	0.1823306710159797
0.20881494879722595	0.23127956098892435
0.14591750502586365	0.02624328277532441
0.2557775378227234	0.05820736409319607
0.17661568522453308	0.14270331532924355
0.13674698770046234	0.17255721629561005
0.16713714599609375	0.13942451466170191
0.2553105056285858	0.3331140946245124
0.14892834424972534	0.26692331168893824
0.04127039760351181	0.02480748660071404
0.2603617012500763	0.283032263304699
0.25964605808258057	0.2349520637693761
0.4687221944332123	0.7461147029387282
0.1466747373342514	0.19318552626807356
0.25703778862953186	0.18389165542641625
0.06514836847782135	0.07451267126624654
0.022669238969683647	0.07091095241086151
0.32717207074165344	0.2403359199439056
0.004034326411783695	0.014745435509408381
0.10801903903484344	0.15489793211425038
0.24810777604579926	0.25517796488892663
0.34098896384239197	0.22338341914612667
0.172762930393219	0.2905534379894529
0.0969773381948471	0.02506772081930043
0.11038978397846222	0.12344877431145765
0.24129751324653625	0.1372271738266796
0.22954204678535461	0.004550425273095524
0.08747357130050659	0.1247760848029694
0.01165737397968769	0.008399591870113498
0.28454074263572693	0.15980473073161508
0.20803622901439667	0.4837166833383101
0.16063082218170166	0.09577870119460602
0.053725000470876694	0.14536654502032514
0.14468634128570557	0.013512097056766743
0.29770222306251526	0.4384259455756155
0.10819458961486816	0.04883263249822451
0.10600388050079346	0.2318017585677468
0.41633927822113037	0.37086659901127744
0.3609289228916168	0.3036915356568823
0.09741874039173126	0.059218296938722985
0.1475478857755661	0.2688078240768977
0.0766029804944992	0.06539707277966372
0.343025803565979	0.7495386068240483
0.48522520065307617	0.6958679055722441
0.12170302867889404	0.08130252755494788
0.05000418424606323	0.10551675673380044
0.5022780299186707	0.2682799260671028
0.2003694474697113	0.3182053891151837
0.21697291731834412	0.2857564203346331
0.03114074096083641	0.013792711185455143
0.11021381616592407	0.005803656014267453
0.1816314458847046	0.10751760255474588
0.0810970813035965	0.01943485636430919
0.2733749747276306	0.10500767223556504
0.48861125111579895	0.15087719729729634
0.0782918632030487	0.028627823423874682
0.06508005410432816	0.02264876362300421
0.06491552293300629	0.10418049417103074
0.06035229191184044	0.014095614110506197
0.11592148244380951	0.00585904986837684
0.0170572679489851	0.03288775448310289
0.19003546237945557	0.36094943882800096
0.3405255377292633	0.5039384256818146
0.052705250680446625	0.01685319915852981
0.17618787288665771	0.3505791986437703
0.10054706037044525	0.008620714867699057
0.033840611577034	0.1597477923353779
0.19580700993537903	0.006715540152337987
0.13184811174869537	0.046389490984538616
0.38308534026145935	0.559895512635478
0.3171985447406769	0.7341770656381125
0.05697375908493996	0.051840965051250125
0.14151635766029358	0.15502339374335986
0.143559992313385	0.23484124290166306
0.4466693699359894	0.8043849147829873
0.4851190447807312	0.708977148797883
0.11945168673992157	0.15961358697065042
0.4214409589767456	0.6232776439581706
0.18626198172569275	0.024527209644747357
0.052569709718227386	0.1523468009488866
0.31785860657691956	0.7225632771791858
0.14188173413276672	0.2510646991380537
0.21660210192203522	0.16723962197471104
0.0964236706495285	0.07390544643207203
0.11032024025917053	0.0998189758842656
0.4313317537307739	0.2932532237124184
0.3125244081020355	0.30628748864979816
0.17920535802841187	0.3660897211623897
0.45544928312301636	0.7792205820049891
0.33183223009109497	0.4838390113518084
0.47053319215774536	0.6392122743635763
0.15387146174907684	0.08831467093257894
0.019201846793293953	0.04451058368849759
0.4161522388458252	0.21011267152172253
0.2631057798862457	0.4198447550375275
0.22193653881549835	0.16239710331808846
0.12978419661521912	0.3343136612714677
0.4110625386238098	0.6568571923724754
0.10536263883113861	0.05100472190628528
0.11683006584644318	0.41971969818239213
0.03180248290300369	0.045106436328211534
0.13320475816726685	0.12453930127189135
0.29155129194259644	0.6913014506845175
0.18032488226890564	0.23239213469015765
0.030234508216381073	0.00016046062133004388
0.29008665680885315	0.002740635348416621
0.07625409960746765	0.02327638230326357
0.360626220703125	0.5214437116560838
0.20979925990104675	0.1824713729141788
0.22789976000785828	0.1787260966217953
0.08714738488197327	0.09934056399026572
0.3022685945034027	0.11690361521531742
0.25397995114326477	0.4065225579127983
0.13915343582630157	0.2019865773063844
0.06476874649524689	0.002507521129727009
0.10624979436397552	0.08406486272489823
0.06027768552303314	0.0014859124908951935
0.17773252725601196	0.1254994579882561
0.22039198875427246	0.13566818892118476
0.020852921530604362	0.03328189134466092
0.014608402736485004	0.0300441962861681
0.08996425569057465	0.0231382709227302
0.17652912437915802	0.12695509739527172
0.05417672544717789	0.008045012647953872
0.4902864992618561	0.579337922496349
0.1678362637758255	0.06876243425762635
0.05176832154393196	0.015255210597554868
0.48197218775749207	0.4428167559015197
0.35439178347587585	0.6179375807479244
0.3471115529537201	0.7750850637003657
0.2640697658061981	0.3417752044049295
0.3435497581958771	0.5800854989901405
0.015029586851596832	0.0062495793607368405
0.25911062955856323	0.28471740442266075
0.3426145911216736	0.1456481965156143
0.23929832875728607	0.35482809295943885
0.09732310473918915	0.013807956905121602
0.007024013437330723	0.022997550879560395
0.12243092060089111	0.1807227569715544
0.37665602564811707	0.6402211412204466
0.2721606492996216	0.34467490040376525
0.048805709928274155	0.012201764841835208
0.14288635551929474	0.020732697963642417
0.06968683749437332	0.02017297371102118
0.4869108498096466	0.71194751946403
0.07015742361545563	0.13453797494604414
0.4001349210739136	0.6045859574280292
0.06634292006492615	0.2816596326109627
0.10025843977928162	0.17919729559035094
0.4687888026237488	0.8035695117630427
0.10459905862808228	0.012355481028022535
0.18221989274024963	0.2049302659562944
0.13611119985580444	0.17358534170949375
0.16780419647693634	0.014249981830358466
0.17597196996212006	0.3720391086537309
0.07311374694108963	0.13811957493169452
0.025378260761499405	0.03421047620692794
0.1616906374692917	0.24046149084234986
-0.01053234189748764	0.0273578466378844
0.17751306295394897	0.1649088540240894
0.4144010543823242	0.26517138920027394
0.13535448908805847	0.008111033952057879
0.13801118731498718	0.020436043267296984
0.2134055495262146	0.13714060109625456
0.36273109912872314	0.5652107749568743
0.20450060069561005	0.25563825970237697
0.31820619106292725	0.25107957705728906
0.07445597648620605	0.035041500098130896
0.1688416749238968	0.16013784143572773
0.4194169044494629	0.5383259920001809
0.1610192358493805	0.019070929858527156
0.20490950345993042	0.12354062409885025
0.08725230395793915	0.1216512974308024
0.43904778361320496	0.24108884343189074
0.5137089490890503	0.9320114341622152
0.29049214720726013	0.07478472661296774
0.018968641757965088	0.14716230541173725
0.35754773020744324	0.4637102248488267
0.18261216580867767	0.17925906163224126
0.030493224039673805	0.023386164654935027
0.27927669882774353	0.3740840461718685
0.32466208934783936	0.13629539964773316
0.2036469727754593	0.08425636675021217
0.15466222167015076	0.1596789240148022
0.2440129667520523	0.2264820712271487
0.041750237345695496	0.002160039326109826
0.33245378732681274	0.2812083203831424
0.21102140843868256	0.12283923064367774
0.426728218793869	0.11424337497231485
0.06939153373241425	0.08006740453765028
0.22179320454597473	0.33538896194888396
0.11158411204814911	0.13185822730344893
0.23439599573612213	0.21688200442593933
0.1215142160654068	0.19173840427751904
0.21753911674022675	0.09390856257605394
0.049111030995845795	0.031095212712706943
0.11589652299880981	0.0721640234379219
0.0907658189535141	0.2639241166139105
0.2109958827495575	0.22127644304713454
0.34289002418518066	0.13505184751363136
0.10757620632648468	0.13695998589126784
0.04272938892245293	0.1752744286812823
0.012407827191054821	0.023060533253075385
0.2886921763420105	0.09164366040760527
0.10651417076587677	0.2966172909394509
0.06271077692508698	0.21568768464352173
0.3941313624382019	0.17569091164791145
0.21969309449195862	0.03228998166191268
0.13612553477287292	0.2382044924989954
0.5120501518249512	0.4238930458248776
0.23841938376426697	0.2673421237071744
0.21267114579677582	0.5165234342810635
0.12627437710762024	0.03017650378245252
0.17942935228347778	0.05310672563064581
0.15948574244976044	0.0616883567126412
0.08186449110507965	0.1127725405198413
0.11023879051208496	0.2623990299772536
0.05404111370444298	0.04081279419752958
0.41966089606285095	0.7748290732881121
0.5213122367858887	0.6323134055114619
0.5384877920150757	0.7187984453043063
0.07649177312850952	0.1346668418310719
0.15193554759025574	0.3937066625910197
0.1842982918024063	0.2979794189615243
0.1571270078420639	0.3651619916799412
0.20790216326713562	0.06258995215046018
0.11564743518829346	0.06949605273657622
0.265585333108902	0.41013389289225505
0.43162432312965393	0.8232900389272794
0.5336840152740479	0.5831716242792944
0.10229121148586273	0.06114771555384085
0.15541474521160126	0.13635395551696106
-0.013917624950408936	0.010198755354901863
0.16766005754470825	0.4881241935462282
0.26071617007255554	0.3036588896857679
0.22419622540473938	0.5493791105815943
0.10300949215888977	0.12737509149434595
0.39297303557395935	0.42347974187178095
0.15417690575122833	0.21439246524982414
0.0784296840429306	0.14492603564290807
0.013280116021633148	0.04679303691967022
0.08745883405208588	0.06420577100327339
0.25453659892082214	0.2413437011376066
0.04077443107962608	0.0485950078272197
0.22340725362300873	0.2637754898094585
0.23983517289161682	0.0062324919307199566
0.14192716777324677	0.10259317897322348
0.1407715082168579	0.23049337219318886
0.11117930710315704	0.0046081141336959544
-0.0025387369096279144	0.061528556079472024
0.16490034759044647	0.1498508548814034
0.20045144855976105	0.4149813575166813
0.19246403872966766	0.6867364397092942
0.4542568624019623	0.8514861018768143
0.4487409293651581	0.5697112365687951
0.36134445667266846	0.09461564029977468
0.3422343134880066	0.009509894008304608
0.38096883893013	0.09393126553981436
0.03770782798528671	0.05056122094580212
0.26321136951446533	0.3706601205828443
0.4187364876270294	0.5446825308242237
0.17793497443199158	0.10317460848909253
0.15450754761695862	0.3863865008582185
0.3427436649799347	0.5008419408006257
0.13552549481391907	0.2335125165807117
0.16335941851139069	0.19462737087532592
0.2681019604206085	0.011115263370717634
0.02591938152909279	0.003429009932584533
0.12996771931648254	0.015411593673596782
0.08906406164169312	0.042694949664500666
0.11761406064033508	0.2356118629651905
0.02070709317922592	0.11359979813584252
0.026251867413520813	0.030914387688194832
0.15615712106227875	0.2407640832668653
0.0734141543507576	0.010558036790640905
0.2824661433696747	0.13875737166993918
0.07608796656131744	0.15237741485058456
0.31604692339897156	0.10000500560642488
0.16722612082958221	0.23882903454283266
0.5991644263267517	0.5897726997951552
0.09893536567687988	0.09140461312508033
0.17192323505878448	0.17735310820840794
0.059454623609781265	0.0056961764714615355
0.07648764550685883	0.07559147533505821
0.5555244088172913	0.7965594385516096
0.5047112107276917	0.8164566493214734
0.011690839193761349	0.0009690748332293305
0.16200217604637146	0.14010938670293765
0.22427727282047272	0.3179050555981213
0.2827725410461426	0.04385111335015232
0.12223736941814423	0.0753096621481724
0.04607672616839409	0.012951407833576309
0.08882810175418854	0.10129564841664113
0.16359122097492218	0.1971859430734807
0.13112786412239075	0.3808071467212493
0.07424703985452652	0.08542184719857783
0.286250501871109	0.4579440382428651
0.21123534440994263	0.058677766893376
0.18677346408367157	0.04627021999273855
0.07158046960830688	0.002274629013498882
0.0591529943048954	0.0007319737465725872
0.3575674295425415	0.8014134235118421
0.4028483033180237	0.8632613380480756
0.2409738153219223	0.25437921490614346
0.07509742677211761	0.05482585304964265
0.36333921551704407	0.6175876641654097
0.07325339317321777	0.14010092469179333
0.1275569349527359	0.0888969590849267
0.2680058777332306	0.2158435136409975
0.3248266577720642	0.7275402366902787
0.04480180889368057	0.010791041780623385
0.3550299108028412	0.030788103643108883
0.09511776268482208	0.21814829448527812
0.08492234349250793	0.0737422102543414
0.4069683849811554	0.661621267143207
0.13488857448101044	0.06784954133186034
0.09561693668365479	0.04217583001082227
0.16174830496311188	0.05953498548746181
0.3081333339214325	0.3894559740015468
0.0752733051776886	0.11235781493742
0.34841781854629517	0.7421406480089482
0.4665583670139313	0.6630537850023295
0.1825239509344101	0.08207542135533387
0.3017466366291046	0.5008137918679707
0.3668850064277649	0.06531083545740032
0.09051421284675598	0.2638773729426658
0.5077051520347595	0.05221305729805816
0.2573014497756958	0.3631660244743927
0.0675794929265976	0.022156566216046038
0.31396225094795227	0.32178169985284644
0.02660362608730793	0.025383186961713062
0.21388386189937592	0.1624729802851523
0.16077861189842224	0.3340870484520012
0.32717621326446533	0.17276763701743444
0.47031450271606445	0.6006945442305941
0.5711802244186401	0.15377309537471828
0.5407202243804932	0.5522756894509422
0.3015494644641876	0.11038333206130974
0.28330448269844055	0.3415157228378111
0.4610598087310791	0.8420431307173647
0.10399268567562103	0.07498397228002768
0.19530010223388672	0.15489150963990478
0.06739985197782516	0.01880998874946926
0.4765051007270813	0.3543096755768784
0.05595790967345238	0.018524060648536383
0.03745478391647339	0.0766900321317136
0.0954952985048294	0.3384090193641416
0.32377877831459045	0.13137162320537454
0.08422346413135529	0.1114316627109567
0.18280121684074402	0.2419676424652106
0.031144658103585243	0.06584321610911636
0.12599103152751923	0.11045704758423752
0.25977763533592224	0.2394397425911817
0.025772178545594215	0.02376577275450289
0.5654006004333496	0.8239891126502109
0.13489669561386108	0.2805417484766331
0.18559148907661438	0.00401997182642551
0.09315334260463715	0.17690144601332816
0.03769506514072418	0.03558579056286573
0.39201319217681885	0.3528661908592062
0.2557551860809326	0.2273588845454408
0.24879971146583557	0.04227964580576217
0.011266278102993965	0.04672768003999033
0.16665858030319214	0.15864496736150274
0.10014070570468903	0.061115806177698385
0.0869951844215393	0.2063392576947476
0.15600262582302094	0.2669862664360065
0.4242456555366516	0.7406328052214913
0.05243179202079773	0.0350650120284899
0.1971154361963272	0.012676367878137784
0.4942719340324402	0.0066761830652824145
0.05304881930351257	0.029320806451322925
0.15583133697509766	0.17296733220621938
0.1724337786436081	0.07924201429535001
0.20883525907993317	0.17258639171164933
0.37965449690818787	0.5563315679532409
0.06809351593255997	0.08077038736320441
0.08984921872615814	0.00020569432004904117
0.18592143058776855	0.33136438272643715
0.49169254302978516	0.02046188750410239
0.05048918351531029	0.10690837769281053
0.2561085820198059	0.2939447067071237
0.1520695686340332	0.3439170670816436
0.2520732581615448	0.03526945150774378
0.21455547213554382	0.4457876073816914
0.40648895502090454	0.61336903489685
0.29406824707984924	0.2750130872667102
0.03711327165365219	0.00978555531719973
0.0772843211889267	0.22494441028452125
0.24065183103084564	0.5390741538732765
0.35056066513061523	0.3628406169095543
0.31902581453323364	0.09926774846068666
0.11762359738349915	0.03206717552495035
0.12900565564632416	0.07059489261433312
0.1448274850845337	0.18410560745973115
0.4959251284599304	0.4758523843058162
0.15277007222175598	0.01146423688282163
0.03586853668093681	0.04036105346906807
0.20798994600772858	0.28739530155240245
0.10525192320346832	0.3125163463801734
0.27375343441963196	0.4910705246198296
0.38152316212654114	0.6981918974499396
0.18518118560314178	0.010029700392116
0.12760546803474426	0.1299139508771417
0.1420666128396988	0.18804908981249932
0.444116473197937	0.11601839920444253
0.3060190677642822	0.7604351502003696
0.06383243203163147	0.02399433855164846
0.171339213848114	0.15112508620808934
0.2965724468231201	0.36529556817767134
0.19577467441558838	0.1820841013038212
0.0898626446723938	0.027768506438839654
0.2437363713979721	0.6024942857768971
0.2233767807483673	0.2698972262036304
0.17481745779514313	0.2757693382787281
0.22798213362693787	0.07792577297420855
0.10340386629104614	0.005222697375498775
0.2181517630815506	0.4591208608635747
0.36812829971313477	0.2867003747749811
0.15328754484653473	0.37871392591728825
0.21337059140205383	0.5415242593683736
0.19298844039440155	0.1804837425642192
0.4559617042541504	0.5678545970918157
0.11420007050037384	0.04014404094326071
0.31319719552993774	0.5077305184417108
0.500292181968689	0.6106139981054195
0.31148669123649597	0.18742954173166726
0.03910356014966965	0.004163485072342272
0.16818998754024506	0.1363820986188226
0.11613613367080688	0.04259331860272254
0.16947230696678162	0.2710548426845417
0.08653470873832703	0.030828922636191112
0.051852818578481674	0.07874530900065109
0.2656781077384949	0.3496110327802824
0.19414380192756653	0.3368470873905903
0.14530931413173676	0.20472434113907406
0.3845163583755493	0.6070333850606708
0.08411920070648193	0.1782305654461024
0.05886170268058777	0.03645136121875632
0.47470515966415405	0.7541790535335234
0.14782333374023438	0.020454528387293343
0.11878371238708496	0.2216516901538295
0.33681821823120117	0.2373010336931676
0.3079521656036377	0.2338983137713805
0.01569158397614956	0.11694188479584748
0.31859734654426575	0.34821953475219675
0.07102189213037491	0.0371126010433328
0.04452984407544136	0.009984111155907091
0.09815225005149841	0.03583091228285302
0.10304675996303558	0.06813412355878698
0.32414883375167847	0.7359546332035484
0.012836911715567112	0.034397353305193445
0.08110296726226807	0.054332938098644236
0.3360840976238251	0.11271151414133428
0.14557437598705292	0.265082790571661
0.10971847176551819	0.03435175376141415
0.3186882436275482	0.1571333297966775
0.1172894835472107	0.1313074850550463
0.06526179611682892	0.006419762186290679
0.092845618724823	0.05552837282046441
0.10206513106822968	0.16849653807718687
0.14347442984580994	0.1190114341355151
0.25020837783813477	0.26960087120991005
0.10077820718288422	0.14076582916780328
0.15964342653751373	0.2442234829744357
0.07644665241241455	0.14629648637686035
0.1503734290599823	0.06108651008804857
0.0694735050201416	0.1262154468697757
0.08109031617641449	0.25229082188950763
0.0710047036409378	0.035206171844092436
0.1782608926296234	0.08208475013225408
0.4541831612586975	0.28984242327372595
0.2073315680027008	0.005237856428608175
0.09288521111011505	0.3121219589729664
0.1529492437839508	0.17227464685681668
0.021699391305446625	0.027513866652038973
0.052609607577323914	0.08917948102498302
0.4818243384361267	0.7175505883046301
0.3510180115699768	0.4969270277740396
0.27031803131103516	0.02751200189239025
0.12764529883861542	0.4022397158981368
0.051819365471601486	0.0357969990333009
0.07319524884223938	0.025091332067708142
0.42442360520362854	0.07024741805390672
0.4449556767940521	0.5293767332040784
0.06989306211471558	0.01525573844395975
0.22930331528186798	0.3088588578346007
0.06511960923671722	0.001328331687193686
0.15579625964164734	0.2363161160387092
0.36992111802101135	0.9013745527223952
0.11375890672206879	0.115921451265751
0.3057750463485718	0.6742942797539426
0.3454854190349579	0.3041245229898071
0.009488765150308609	0.1094437618081906
0.25923970341682434	0.039597374332355176
0.08832259476184845	0.17658274846801225
0.24025952816009521	0.4872266379979986
0.20993472635746002	0.28274944620181824
0.2057069092988968	0.031857906399919936
0.3852609694004059	0.6047442301147591
0.10477650165557861	0.2892500848516821
0.27492034435272217	0.029935843158026724
0.2612833082675934	0.14674241344952413
0.11207008361816406	0.4026944656551673
0.3762883245944977	0.42565439391406384
0.09390172362327576	0.0894788551016376
0.14768506586551666	0.022479147645455118
0.11954759061336517	0.055250701860930534
0.34034571051597595	0.10962531478051392
0.23322118818759918	0.40587851200237096
0.14241035282611847	0.15560578317791698
0.05789816752076149	0.10467897230922583
0.16569174826145172	0.04357857484667865
0.024732783436775208	0.012198369489133628
0.09204702079296112	0.007781658917410855
0.060071930289268494	0.0795235637311017
0.05781122297048569	0.25871409040016585
-0.007219808176159859	0.004592357626357103
0.131613627076149	0.07665014992296725
0.19745008647441864	0.2276631111449469
0.29787418246269226	0.07561617601878423
0.11102087795734406	0.296159861219128
0.05067158117890358	0.12818267384376625
0.181472048163414	0.31688227998227275
0.02220604009926319	0.028281851463042164
0.24026532471179962	0.2753650414186426
0.07530872523784637	0.048161785238329036
0.0476360060274601	0.06387070234313079
0.41998016834259033	0.6662413488877756
0.5051106810569763	0.5089661587320873
0.08006815612316132	0.05325941710245296
0.053150516003370285	0.12966852955960775
0.2076975256204605	0.029569419949674214
0.1759229600429535	0.1825630761613129
0.09923858940601349	0.1093848434558704
0.10947279632091522	0.3634583956960145
0.04177267104387283	0.00405369029454861
0.15961390733718872	0.4626158740368217
0.10864323377609253	0.09234164892278003
0.4353731572628021	0.7877243738719915
0.1114320307970047	0.10644713929611324
0.1019349992275238	0.2717288677947145
0.13893212378025055	0.08649261074304772
0.20725978910923004	0.3256827546913982
0.1665101945400238	0.01921557532818724
0.3114170432090759	0.5172706425603377
0.13782404363155365	0.28731126837080395
0.09365996718406677	0.018998948363871143
0.42732369899749756	0.4465749581912941
0.14884057641029358	0.3365068033904429
0.18234947323799133	0.035669143786128635
0.5021843910217285	0.29392100316433256
0.10066717863082886	0.040766566743857695
0.2847714424133301	0.4316099439745156
0.11184930801391602	0.30502583897918945
0.009365875273942947	0.05464430281933706
0.11989331245422363	0.3263143272103177
0.1540728211402893	0.0822006733668078
0.13986128568649292	0.4223847834427365
0.18589064478874207	0.17614432022576978
0.2480945885181427	0.31505811264539824
0.05259757116436958	0.04477943964033177
0.16344787180423737	0.06344788099080817
0.4471474289894104	0.4119999271157272
0.047975439578294754	0.058485228446454075
0.20903714001178741	0.1839262287035298
0.03975600004196167	0.0688387622514076
0.0744299590587616	0.27039605918779075
0.10660998523235321	0.31079163559597744
0.36280518770217896	0.1879931756668458
0.4236302375793457	0.5401263765979092
0.3403595983982086	0.10078361571817468
0.10978098213672638	0.01938007605696265
0.250935822725296	0.23790540960485845
0.02205987647175789	0.05206394279448906
0.44026243686676025	0.4501403240207109
0.12205885350704193	0.019582261742404232
0.12383157014846802	0.30219267424852186
0.3291968107223511	0.3740743350439409
0.16090330481529236	0.05623021560323658
0.30087772011756897	0.0772880796371135
0.17877593636512756	0.1322696038027362
0.15516281127929688	2.011987767101079e-05
0.10260647535324097	0.11029478196728004
0.3986039161682129	0.7691279794935771
0.24585366249084473	0.4794935841257569
0.09220394492149353	0.20544980435823432
0.16051657497882843	0.2633549807926088
0.24802087247371674	0.5620202599710598
0.07422977685928345	0.14205575490909178
0.08472767472267151	0.10450642524259936
0.021275270730257034	0.07161102000673013
0.24203914403915405	0.32218248190897764
0.4068179726600647	0.6128039187602544
0.21052134037017822	0.2112900133880282
0.07261894643306732	0.0929622683569394
0.2876700758934021	0.08304789666152182
0.2570713460445404	0.3124901074661741
0.3150642514228821	0.2673514532652807
0.025466736406087875	0.0073532322807922145
0.270183265209198	0.07358297162385062
0.10065588355064392	0.011105283162845486
0.05057439208030701	0.018316645112062255
0.46103236079216003	0.4062095061429934
0.17390447854995728	0.3701983227970094
0.09999963641166687	0.032857241183420566
0.17732585966587067	0.13403506161858067
0.44083258509635925	0.045113752198865945
0.08486311137676239	0.04295738550064302
0.18089216947555542	0.36519997577734703
0.08299338817596436	0.031936985436929376
0.21419712901115417	0.0671606489882696
0.016741076484322548	0.025079827156121608
0.05461049824953079	0.0198916083765819
0.18337635695934296	0.5895809743137049
0.1875	0.05090944579013778
0.11128617823123932	0.19115798216981572
0.07655289769172668	0.06453250044549133
0.007951879873871803	0.03101973498895041
0.1282242387533188	0.08967696196519341
0.06833679229021072	0.0953514808599938
0.21287153661251068	0.1207501550725461
0.17682500183582306	0.08606449102883422
0.1234821230173111	0.011515958982831729
0.4368842840194702	0.5520941128919901
0.302302747964859	0.2305884723852643
0.17356474697589874	0.10091249057973144
0.03351060301065445	0.0254974434469896
0.22299784421920776	0.013591786932507286
0.4928283393383026	0.6520940740338125
0.07089437544345856	0.007983962573685093
0.16743570566177368	0.4548035369557186
0.06184462085366249	0.08247565748469843
0.18143796920776367	0.06071475667305546
0.08264583349227905	0.10445303529425863
0.22813314199447632	0.202956466660285
0.031540609896183014	0.032940423634692816
0.046053048223257065	0.003687975061786194
0.17906714975833893	0.08172540377583434
0.06509596854448318	0.00845459613510555
0.27939844131469727	0.3884346421428032
0.13029633462429047	0.0942086115565458
0.4177844524383545	0.11961516558350314
0.145791694521904	0.3463828949625176
0.18832264840602875	0.570918284680467
0.26727452874183655	0.20207104808777093
0.035567134618759155	0.030675967854369976
0.03922773897647858	0.06309273749586844
0.09207290410995483	0.16780948270621346
0.18013542890548706	0.39087995530573016
0.11780223250389099	0.01056722935471832
0.06020227447152138	0.005414524126962879
0.40379074215888977	0.33404734443847983
0.08176739513874054	0.06780564336493784
0.42893075942993164	0.2981984225381513
0.33501577377319336	0.2555076709054093
0.13838690519332886	0.039111507815318386
0.0693739801645279	0.006611105824585471
0.26726335287094116	0.3061364399125978
0.32067185640335083	0.413429944200992
0.03502669185400009	0.13492257316984302
0.12772390246391296	0.0067193735628446865
0.2507365345954895	0.2796668769507718
0.14364582300186157	0.03138489306019671
0.06869742274284363	0.10257270926076784
0.08811047673225403	0.010363513861828114
0.055017463862895966	0.003610014327559683
0.08626782894134521	0.07197478302654375
0.4053911566734314	0.07572445375083331
0.45425891876220703	0.6908227861359122
0.24451765418052673	0.2086831389783821
0.31074362993240356	0.1953373707311326
0.2037636935710907	0.5846283009490394
0.12299434840679169	0.2456491550088496
0.2284657508134842	0.15440413958894342
0.18604740500450134	0.09772850730643384
0.032749492675065994	0.011161194905485632
0.16189298033714294	0.2750052317325248
0.06409405171871185	0.009519009947254964
0.1429637372493744	0.22094558444575504
0.044448669999837875	0.033584982528163845
0.26198437809944153	0.16136704133224786
0.004197323694825172	0.0011490627048108342
0.1254410296678543	0.20099438339195105
0.09730535745620728	0.003987515519887854
0.4740985631942749	0.4164619416641505
0.16081750392913818	0.3322412712114205
0.5023462176322937	0.8406377618078253
0.06538763642311096	0.0481009149424792
0.11966155469417572	0.014833225906714197
0.20099958777427673	0.18458964826357088
0.2297113835811615	0.2196010934539158
0.05489678680896759	0.003907553635935251
0.16167613863945007	0.1893346999829756
0.36074113845825195	0.34067100751518953
0.2684464752674103	0.12837483695571766
0.12365525960922241	0.3738589829688696
0.15794572234153748	0.32841296167411604
0.2399071604013443	0.4871212078662301
0.06278342753648758	0.03534845519401085
0.05956050381064415	0.20083566101487635
0.11212202906608582	0.056203045140938435
0.2536316514015198	0.2355644530889788
0.13924948871135712	0.2855614035002443
0.2805241346359253	0.4905938843202226
0.12341167032718658	0.10541004186813067
0.04833414405584335	0.03775191105844955
0.12017025053501129	0.07115087795336224
