U-Glc_R5P12345_m4	0.005043578870746434
U-Glc_R5P12345_m5	0.004779825632777774
U-Glc_Ru5P12345_m0	0.00407240334576465
U-Glc_Ru5P12345_m1	0.0038080321921283656
U-Glc_Ru5P12345_m2	0.003989240828078743
U-Glc_Ru5P12345_m3	0.004381150165815813
U-Glc_Ru5P12345_m4	0.004948546381003202
U-Glc_Ru5P12345_m5	0.004068872204729876
U-Glc_RuBP12345_m0	0.004252582008961711
U-Glc_RuBP12345_m1	0.003344771426697435
U-Glc_RuBP12345_m2	0.004767370198062973
U-Glc_RuBP12345_m3	0.004673083448887261
U-Glc_RuBP12345_m4	0.004661497848230838
U-Glc_RuBP12345_m5	0.004099030074977568
U-Glc_S7P1234567_m0	0.2436475977006116
U-Glc_S7P1234567_m1	0.013248115316728674
U-Glc_S7P1234567_m2	0.04626385618905011
U-Glc_S7P1234567_m3	0.010124981571058213
U-Glc_S7P1234567_m4	0.01026071058257802
U-Glc_S7P1234567_m5	0.02457829523704063
U-Glc_S7P1234567_m6	0.006521429631960372
U-Glc_S7P1234567_m7	0.0047950813784442
U-Glc_SBP1234567_m0	0.07776172916849781
U-Glc_SBP1234567_m1	0.004008991759770212
U-Glc_SBP1234567_m2	0.00813010564170676
U-Glc_SBP1234567_m3	0.004617108095873003
U-Glc_SBP1234567_m4	0.004702934529932284
U-Glc_SBP1234567_m5	0.004996654304904318
U-Glc_SBP1234567_m6	0.0049524229509044565
U-Glc_SBP1234567_m7	0.005070336753644351
U-Glc_Suc1234_m0	0.0028936386837267953
U-Glc_Suc1234_m1	0.004164987684769298
U-Glc_Suc1234_m2	0.0037513945592645005
U-Glc_Suc1234_m3	0.0040682895677356026
U-Glc_Suc1234_m4	0.0038079645987564277
U-Glc_X5P12345_m0	0.005310093760219145
U-Glc_X5P12345_m1	0.004013157822391705
U-Glc_X5P12345_m2	0.00415216519091925
U-Glc_X5P12345_m3	0.004572749449992282
U-Glc_X5P12345_m4	0.004770534943668072
U-Glc_X5P12345_m5	0.004722343838532452
