1-U-Glc_Fum1234_m1	0.002166370709327174
1-U-Glc_Fum1234_m2	0.0037420244110072053
1-U-Glc_Fum1234_m3	0.0035956557424453306
1-U-Glc_Fum1234_m4	0.02741608038299748
1-U-Glc_G3P123_m0	0.0007495802997091516
1-U-Glc_G3P123_m1	0.0009303149141819401
1-U-Glc_G3P123_m2	0.0011671099872697752
1-U-Glc_G3P123_m3	0.0013275823651822366
1-U-Glc_G6P123456_m0	0.0012338835890822332
1-U-Glc_G6P123456_m1	0.0007434161157708785
1-U-Glc_G6P123456_m2	0.0007999839624627886
1-U-Glc_G6P123456_m3	0.0008485399162331087
1-U-Glc_G6P123456_m4	0.0009408840126369619
1-U-Glc_G6P123456_m5	0.0011407801093749328
1-U-Glc_G6P123456_m6	0.0006694489202202742
1-U-Glc_GAP123_m0	0.0006089053804880267
1-U-Glc_GAP123_m1	0.0009385670059037256
1-U-Glc_GAP123_m2	0.0010219158200164041
1-U-Glc_GAP123_m3	0.0012696464330628817
1-U-Glc_ICit123456_m0	0.0011106029810552106
1-U-Glc_ICit123456_m1	0.004995767518735426
1-U-Glc_ICit123456_m2	0.002511932778770559
1-U-Glc_ICit123456_m3	0.0018546091211527193
1-U-Glc_ICit123456_m4	0.0015140667005758487
1-U-Glc_ICit123456_m5	0.0017074573890055811
1-U-Glc_ICit123456_m6	0.0012987353415032583
1-U-Glc_KDPG123456_m0	0.0011995592430517794
1-U-Glc_KDPG123456_m1	0.000642835938444619
1-U-Glc_KDPG123456_m2	0.0008088881506922323
1-U-Glc_KDPG123456_m3	0.0008088832997606864
1-U-Glc_KDPG123456_m4	0.0008541777557895918
1-U-Glc_KDPG123456_m5	0.0012822419362680411
1-U-Glc_KDPG123456_m6	0.0007898727350001039
1-U-Glc_Mal1234_m0	0.002067856090772412
1-U-Glc_Mal1234_m1	0.0009276682685882514
1-U-Glc_Mal1234_m2	0.0009554062883064631
1-U-Glc_Mal1234_m3	0.0012966171183118839
1-U-Glc_Mal1234_m4	0.0012856290219375622
1-U-Glc_OAA1234_m0	0.020849401428731148
1-U-Glc_OAA1234_m1	0.0013316028516336188
1-U-Glc_OAA1234_m2	0.001952854987771916
1-U-Glc_OAA1234_m3	0.00108070597897578
1-U-Glc_OAA1234_m4	0.0012682697282565879
1-U-Glc_PEP123_m0	0.001179307627910696
1-U-Glc_PEP123_m1	0.0016239940749380964
1-U-Glc_PEP123_m2	0.0014167575978138664
1-U-Glc_PEP123_m3	0.002914010455077945
1-U-Glc_PGluc123456_m0	0.001312127071907644
1-U-Glc_PGluc123456_m1	0.0006710193108637746
1-U-Glc_PGluc123456_m2	0.0007125101688670281
1-U-Glc_PGluc123456_m3	0.000792128724896876
1-U-Glc_PGluc123456_m4	0.0008724498567950742
1-U-Glc_PGluc123456_m5	0.0012830783351344811
1-U-Glc_PGluc123456_m6	0.0007415976544447126
1-U-Glc_Pyr123_m0	0.0053176729321619785
1-U-Glc_Pyr123_m1	0.040739853351948664
1-U-Glc_Pyr123_m2	0.0013832658899770088
1-U-Glc_Pyr123_m3	0.019768332297259866
1-U-Glc_R5P12345_m0	0.0006194937257971161
1-U-Glc_R5P12345_m1	0.0007231615859209632
1-U-Glc_R5P12345_m2	0.0007572328836302103
1-U-Glc_R5P12345_m3	0.0009337845649371913
1-U-Glc_R5P12345_m4	0.001053702409256033
1-U-Glc_R5P12345_m5	0.0010426489171456363
1-U-Glc_Ru5P12345_m0	0.000524839694587961
1-U-Glc_Ru5P12345_m1	0.000646183541473666
1-U-Glc_Ru5P12345_m2	0.00076090666413233
1-U-Glc_Ru5P12345_m3	0.0009631937461469617
1-U-Glc_Ru5P12345_m4	0.0009884426947782909
1-U-Glc_Ru5P12345_m5	0.000991984710351813
1-U-Glc_S7P1234567_m0	0.0008836615660536636
1-U-Glc_S7P1234567_m1	0.0011851987428861054
1-U-Glc_S7P1234567_m2	0.000821916303006314
1-U-Glc_S7P1234567_m3	0.0008981992622957401
1-U-Glc_S7P1234567_m4	0.0009390843484456614
1-U-Glc_S7P1234567_m5	0.0014070070560246197
1-U-Glc_S7P1234567_m6	0.001193100919577809
1-U-Glc_S7P1234567_m7	0.0014708453632056536
1-U-Glc_Suc1234_m0	0.0014633856399738625
1-U-Glc_Suc1234_m1	0.00858230277482368
1-U-Glc_Suc1234_m2	0.00245936697405885
1-U-Glc_Suc1234_m3	0.001687456430560999
1-U-Glc_Suc1234_m4	0.0014685183374037653
1-U-Glc_SucCoA1234_m0	0.001243263831358464
1-U-Glc_SucCoA1234_m1	0.010832446811503853
1-U-Glc_SucCoA1234_m2	0.0020232161098249733
1-U-Glc_SucCoA1234_m3	0.0016821733864348723
1-U-Glc_SucCoA1234_m4	0.0015358009257923808
1-U-Glc_X5P12345_m0	0.0008128485199156724
1-U-Glc_X5P12345_m1	0.0008530496011869063
1-U-Glc_X5P12345_m2	0.000991215006131254
1-U-Glc_X5P12345_m3	0.0011991704362968112
1-U-Glc_X5P12345_m4	0.0008380124296131126
1-U-Glc_X5P12345_m5	0.0012815158970137428
1-U-Glc_Ala23_m0	0.0017270882794923651
1-U-Glc_Ala23_m1	0.0008110179602163439
1-U-Glc_Ala23_m2	0.016289725461741077
1-U-Glc_Ala123_m0	0.005529845539983711
1-U-Glc_Ala123_m1	0.03857912090209249
1-U-Glc_Ala123_m2	0.00145075044089161
1-U-Glc_Ala123_m3	0.034851347880848725
1-U-Glc_Gly2_m0	0.0010006213047724706
1-U-Glc_Gly2_m1	0.001025732435576968
1-U-Glc_Gly12_m0	0.0021735574995257714
1-U-Glc_Gly12_m1	0.0013812742944914406
1-U-Glc_Gly12_m2	0.001812170028924487
1-U-Glc_Val2345_m0	0.0017948829398959643
1-U-Glc_Val2345_m1	0.0006734416757608347
1-U-Glc_Val2345_m2	0.0032775510631878513
1-U-Glc_Val2345_m3	0.002006687833655474
1-U-Glc_Val2345_m4	0.002378456597080726
1-U-Glc_Val12345_m0	0.0018050388224003541
1-U-Glc_Val12345_m1	0.23881081263945578
1-U-Glc_Val12345_m2	0.0010261368240077917
1-U-Glc_Val12345_m3	0.001751507308282363
1-U-Glc_Val12345_m4	0.001363328370781195
1-U-Glc_Val12345_m5	0.0018711651484623515
1-U-Glc_Leu23456_m0	0.006690012292592637
1-U-Glc_Leu23456_m1	0.00126617443258935
1-U-Glc_Leu23456_m2	0.0035895356769269147
1-U-Glc_Leu23456_m3	0.017113868981370087
1-U-Glc_Leu23456_m4	0.003322553675106768
1-U-Glc_Leu23456_m5	0.0020122186148641107
1-U-Glc_Ile23456_m0	0.013094442337059422
1-U-Glc_Ile23456_m1	0.0012064840169925684
1-U-Glc_Ile23456_m2	0.0008759228657349941
1-U-Glc_Ile23456_m3	0.011507630665274096
1-U-Glc_Ile23456_m4	0.0016832300813537215
1-U-Glc_Ile23456_m5	0.001600779246823384
1-U-Glc_Ser23_m0	0.00129799873479217
1-U-Glc_Ser23_m1	0.001754122160403252
1-U-Glc_Ser23_m2	0.0013266691991851655
1-U-Glc_Ser123_m0	0.002258680879734238
1-U-Glc_Ser123_m1	0.0013748557181341833
1-U-Glc_Ser123_m2	0.0034194336824023915
1-U-Glc_Ser123_m3	0.00150227136197154
1-U-Glc_Thr234_m0	0.004314090546027099
1-U-Glc_Thr234_m1	0.0017711987484514877
1-U-Glc_Thr234_m2	0.0006856315477320795
1-U-Glc_Thr234_m3	0.00179456649775158
1-U-Glc_Thr1234_m0	0.022256957611088903
1-U-Glc_Thr1234_m1	0.0016992629855242503
1-U-Glc_Thr1234_m2	0.0016451401295536714
1-U-Glc_Thr1234_m3	0.001035738631011185
1-U-Glc_Thr1234_m4	0.0014431177677141909
1-U-Glc_Phe12_m0	0.0017718887529283385
1-U-Glc_Phe12_m1	0.0019008617399691632
1-U-Glc_Phe12_m2	0.0012080923630414884
1-U-Glc_Phe23456789_m0	0.0006739553295341752
1-U-Glc_Phe23456789_m1	0.0011760639792036157
1-U-Glc_Phe23456789_m2	0.0015624604399184247
1-U-Glc_Phe23456789_m3	0.0008434502310733111
1-U-Glc_Phe23456789_m4	0.0012913366244337865
1-U-Glc_Phe23456789_m5	0.001116447948692991
1-U-Glc_Phe23456789_m6	0.0012872693638196148
1-U-Glc_Phe23456789_m7	0.001357269242601741
1-U-Glc_Phe23456789_m8	0.001276118040745125
1-U-Glc_Phe123456789_m0	0.0009442474479894862
1-U-Glc_Phe123456789_m1	0.0015386029428421963
1-U-Glc_Phe123456789_m2	0.0014943925611896028
1-U-Glc_Phe123456789_m3	0.0011370069981347353
1-U-Glc_Phe123456789_m4	0.0011296567011980499
1-U-Glc_Phe123456789_m5	0.0013244305287080634
1-U-Glc_Phe123456789_m6	0.0014711039645809011
1-U-Glc_Phe123456789_m7	0.0016030424071286917
1-U-Glc_Phe123456789_m8	0.001454932385728119
1-U-Glc_Phe123456789_m9	0.001241852445050106
1-U-Glc_Asp12_m0	0.00240169248761567
1-U-Glc_Asp12_m1	0.0014391080858795833
1-U-Glc_Asp12_m2	0.001431745178057604
1-U-Glc_Asp234_m0	0.004638649507619615
1-U-Glc_Asp234_m1	0.0018198698569597996
1-U-Glc_Asp234_m2	0.0007373427370072891
1-U-Glc_Asp234_m3	0.0017850579179578502
1-U-Glc_Asp1234_m0	0.023340248718640783
1-U-Glc_Asp1234_m1	0.0015195509423892937
1-U-Glc_Asp1234_m2	0.0017641854370056647
1-U-Glc_Asp1234_m3	0.0011790480471973324
1-U-Glc_Asp1234_m4	0.0012167029951918357
1-U-Glc_Glu2345_m0	0.0014957121602200587
1-U-Glc_Glu2345_m1	0.026123845164803962
1-U-Glc_Glu2345_m2	0.002324334089108659
1-U-Glc_Glu2345_m3	0.0013691602423808065
1-U-Glc_Glu2345_m4	0.0014072735700063226
1-U-Glc_Glu12345_m0	0.0016784822991615048
1-U-Glc_Glu12345_m1	0.011977844859251944
1-U-Glc_Glu12345_m2	0.014566224980656904
1-U-Glc_Glu12345_m3	0.0015035566164964904
1-U-Glc_Glu12345_m4	0.0015861734670284983
1-U-Glc_Glu12345_m5	0.0014364075943845516
1-U-Glc_Tyr12_m0	0.0021605026259993265
1-U-Glc_Tyr12_m1	0.001383373191840138
1-U-Glc_Tyr12_m2	0.001360195117115279
