lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2165784552431746	0.15118023389205024	0.16429086698949283	0.15118023389205024	0.07695952752035135	0.15118023389205024	0.16842619164248337	0.15118023389205024	0.24511982986551129	0.15118023389205024	0.22412972152233124	0.15118023389205024
0.11660650377408144	0.07215982046606452	0.14110666108032008	0.07215982046606452	0.17769971023226358	0.07215982046606452	0.11749610175710395	0.07215982046606452	0.07266067705723697	0.07215982046606452	0.1269536316394806	0.07215982046606452
0.5660365321375762	0.5388014292213043	0.6160903218548082	0.5388014292213043	0.6012927450012933	0.5388014292213043	0.583117058259076	0.5388014292213043	0.6350408352237271	0.5388014292213043	0.6520023345947266	0.5388014292213043
0.3145288210136334	0.3384297527330059	0.3231672702903154	0.3384297527330059	0.3216039799133004	0.3384297527330059	0.34268483705901287	0.3384297527330059	0.30823240162721866	0.3384297527330059	0.4285367727279663	0.3384297527330059
0.0019269812603407432	0.02309472025349289	0.09616195930486035	0.02309472025349289	0.08407978420494928	0.02309472025349289	0.0966514973484494	0.02309472025349289	0.08234647222038317	0.02309472025349289	0.06819780170917511	0.02309472025349289
0.1297801765284114	0.14407956567318247	0.14101135422687958	0.14407956567318247	0.11322599978910783	0.14407956567318247	0.13379261179770632	0.14407956567318247	0.11619118007885831	0.14407956567318247	0.14141499996185303	0.14407956567318247
0.117210919251865	0.01822164458868549	0.1158242549102493	0.01822164458868549	0.12741904566743736	0.01822164458868549	0.11040428110002644	0.01822164458868549	0.037663229250169857	0.01822164458868549	0.11332164704799652	0.01822164458868549
0.1709242783466406	0.09513697492966627	0.08368129438268945	0.09513697492966627	0.14267822354978527	0.09513697492966627	0.1157192523517301	0.09513697492966627	0.17803338428591473	0.09513697492966627	0.1839865893125534	0.09513697492966627
0.1313146777865648	0.15983448149478138	0.26345646816023244	0.15983448149478138	0.20782387482702042	0.15983448149478138	0.18071173242363886	0.15983448149478138	0.17523035791142078	0.15983448149478138	0.19293902814388275	0.15983448149478138
0.32605858880283567	0.364035081302782	0.3288356889784283	0.364035081302782	0.29198044554924024	0.364035081302782	0.31022851557090025	0.364035081302782	0.36904684108726166	0.364035081302782	0.39833852648735046	0.364035081302782
0.15302127523993203	0.013050916756187242	0.12290031063267536	0.013050916756187242	0.22559465594998362	0.013050916756187242	0.15629599627730062	0.013050916756187242	0.09769042749772149	0.013050916756187242	0.1250831037759781	0.013050916756187242
0.17921932753450664	0.15333105887399626	0.14206543586092243	0.15333105887399626	0.083872771872039	0.15333105887399626	0.0933987342638636	0.15333105887399626	0.11368321409277125	0.15333105887399626	0.14291024208068848	0.15333105887399626
0.3098881477893416	0.27569660768991244	0.2928781257119361	0.27569660768991244	0.21139431277984833	0.27569660768991244	0.2571042134347954	0.27569660768991244	0.32400453961993225	0.27569660768991244	0.35183149576187134	0.27569660768991244
0.6161129940796404	0.7190224267439699	0.5487668385133186	0.7190224267439699	0.6560031821906757	0.7190224267439699	0.6144327437893113	0.7190224267439699	0.6791806992101218	0.7190224267439699	0.668977677822113	0.7190224267439699
0.4460092170915545	0.35822957608309536	0.4251418829687536	0.35822957608309536	0.5002827921668354	0.35822957608309536	0.4832728815718207	0.35822957608309536	0.4560775777734122	0.35822957608309536	0.591210663318634	0.35822957608309536
0.3546454989896938	0.5168271277771243	0.37696047811508043	0.5168271277771243	0.44011879589151265	0.5168271277771243	0.35179820778107773	0.5168271277771243	0.3203098093703222	0.5168271277771243	0.47374629974365234	0.5168271277771243
0.5538711349592041	0.5527245475594879	0.5045183830750921	0.5527245475594879	0.4982771499127713	0.5527245475594879	0.5020904898094304	0.5527245475594879	0.5415017184113049	0.5527245475594879	0.5560619831085205	0.5527245475594879
0.28481449930756675	0.41780156069576857	0.17221446573212745	0.41780156069576857	0.1448726044350376	0.41780156069576857	0.2469465370615986	0.41780156069576857	0.24735351224232913	0.41780156069576857	0.3283177316188812	0.41780156069576857
0.348399891931536	0.4442642657163851	0.3620297496771214	0.4442642657163851	0.21139431277984833	0.4442642657163851	0.2511443554179254	0.4442642657163851	0.3600558892417532	0.4442642657163851	0.42764848470687866	0.4442642657163851
0.23305979913134967	0.26711981239251104	0.22599819658184112	0.26711981239251104	0.3306450618955738	0.26711981239251104	0.23807305194155115	0.26711981239251104	0.2605441367842172	0.26711981239251104	0.28117281198501587	0.26711981239251104
0.1899395652844098	0.11256510330507426	0.19129904661175265	0.11256510330507426	0.09296314608373948	0.11256510330507426	0.1353076686592556	0.11256510330507426	0.14162427628943472	0.11256510330507426	0.2003491371870041	0.11256510330507426
0.2349140753512331	0.1823038776705113	0.34920120947473104	0.1823038776705113	0.12892072637257618	0.1823038776705113	0.18972430293339573	0.1823038776705113	0.15893788673834244	0.1823038776705113	0.22838295996189117	0.1823038776705113
0.1487591885127662	0.29075857275986544	0.25695666382922855	0.29075857275986544	0.18121928712599805	0.29075857275986544	0.19051667228006341	0.29075857275986544	0.2086266210262461	0.29075857275986544	0.26775386929512024	0.29075857275986544
0.24072846750010063	0.033137875407424015	0.2556853065064699	0.033137875407424015	0.21686250059176618	0.033137875407424015	0.2237931440800586	0.033137875407424015	0.16769162155303674	0.033137875407424015	0.2239726483821869	0.033137875407424015
0.2996190723916448	0.23202446250191205	0.2841638052398854	0.23202446250191205	0.38931593564552336	0.23202446250191205	0.28417990700794427	0.23202446250191205	0.3170078192965215	0.23202446250191205	0.32627472281455994	0.23202446250191205
0.3564794001309183	0.4438519800516655	0.36856782619421685	0.4438519800516655	0.22559465594998362	0.4438519800516655	0.3092771416205895	0.4438519800516655	0.3451134273579802	0.4438519800516655	0.43816515803337097	0.4438519800516655
0.019704527427667706	0.10292938665354068	0.11165163266946224	0.10292938665354068	0.1266157758325399	0.10292938665354068	0.12079084278764121	0.10292938665354068	0.04687032200827967	0.10292938665354068	0.10789662599563599	0.10292938665354068
0.5868667785738313	0.6415353431074076	0.41298247807375693	0.6415353431074076	0.41404357797169067	0.6415353431074076	0.5001238495316774	0.6415353431074076	0.6229220950866993	0.6415353431074076	0.6814667582511902	0.6415353431074076
-0.019010920932183373	0.07041878706391629	0.09737696865833415	0.07041878706391629	0.06341296787433971	0.07041878706391629	0.0813684228681364	0.07041878706391629	0.07824672038360095	0.07041878706391629	0.06885113567113876	0.07041878706391629
0.4551472306062125	0.5183330615361744	0.42439389904370206	0.5183330615361744	0.5822652733347397	0.5183330615361744	0.5303683792560877	0.5183330615361744	0.5348842309021191	0.5183330615361744	0.5373591184616089	0.5183330615361744
0.30886282507932833	0.34491286157311074	0.2377749356178069	0.34491286157311074	0.24481834708718733	0.34491286157311074	0.22803420170841115	0.34491286157311074	0.2706343507822654	0.34491286157311074	0.2717275023460388	0.34491286157311074
0.2810526636498619	0.3687973626490457	0.2299870117139736	0.3687973626490457	0.3113382923222346	0.3687973626490457	0.25950254309055387	0.3687973626490457	0.25333023394089105	0.3687973626490457	0.2939910888671875	0.3687973626490457
0.009712879646117667	0.08593735450320447	0.10374059435767889	0.08593735450320447	0.09955604792526053	0.08593735450320447	0.073013256160156	0.08593735450320447	0.08321968465642487	0.08593735450320447	0.08199219405651093	0.08593735450320447
0.10444696380172336	0.16699395860394112	0.1621411255909644	0.16699395860394112	0.10686885049084238	0.16699395860394112	0.12171999002603251	0.16699395860394112	0.07943680407562337	0.16699395860394112	0.14168646931648254	0.16699395860394112
0.30254518572457284	0.31815192671570963	0.3041157826689807	0.31815192671570963	0.3839551701946999	0.31815192671570963	0.338302450666685	0.31815192671570963	0.34474377829145497	0.31815192671570963	0.38246652483940125	0.31815192671570963
0.20907933882898366	0.18792542875118734	0.20634957044641575	0.18792542875118734	0.08407978420494928	0.18792542875118734	0.20178809933255476	0.18792542875118734	0.2183551428615484	0.18792542875118734	0.22993247210979462	0.18792542875118734
0.21773741354246023	0.34260414753702	0.13050842705613167	0.34260414753702	0.1034174289956413	0.34260414753702	0.190989426070718	0.34260414753702	0.1526085349726206	0.34260414753702	0.20065711438655853	0.34260414753702
0.10099422802259628	0.01745983357153987	0.15939382239782277	0.01745983357153987	0.0674586588409736	0.01745983357153987	0.1022101430269971	0.01745983357153987	0.11107750242089083	0.01745983357153987	0.13853739202022552	0.01745983357153987
0.5106701986439675	0.6719732913741322	0.5440467565023407	0.6719732913741322	0.44307927054558927	0.6719732913741322	0.4500828447718193	0.6719732913741322	0.6210606881275661	0.6719732913741322	0.596145749092102	0.6719732913741322
0.24240060629865834	0.2983670787551914	0.28275302109461126	0.2983670787551914	0.3216039799133004	0.2983670787551914	0.26558244729891767	0.2983670787551914	0.20921554290677968	0.2983670787551914	0.27850842475891113	0.2983670787551914
0.40697462264449	0.4670879115136716	0.46255616293992247	0.4670879115136716	0.40926955787533226	0.4670879115136716	0.47962006741535024	0.4670879115136716	0.48712595641518663	0.4670879115136716	0.535348653793335	0.4670879115136716
0.4065566824890016	0.4097540196176658	0.3718730649734355	0.4097540196176658	0.30486633317318457	0.4097540196176658	0.34855271281285205	0.4097540196176658	0.39891216401481827	0.4097540196176658	0.5547369122505188	0.4097540196176658
0.22087737885160652	0.21551482748135095	0.21874781695828166	0.21551482748135095	0.28146435948409493	0.21551482748135095	0.22463300138222866	0.21551482748135095	0.23667824918816047	0.21551482748135095	0.24825714528560638	0.21551482748135095
0.1469888730478705	0.08701823353838739	0.14579488793988038	0.08701823353838739	0.18157710656216464	0.08701823353838739	0.15664052123217212	0.08701823353838739	0.10569316597774667	0.08701823353838739	0.15753032267093658	0.08701823353838739
0.33252287429083566	0.3334289678943397	0.2577568225683321	0.3334289678943397	0.326959897976879	0.3334289678943397	0.3332998232218629	0.3334289678943397	0.36330565368613327	0.3334289678943397	0.3727897107601166	0.3334289678943397
0.2638529430427297	0.12599288249747914	0.1255793451924516	0.12599288249747914	0.083872771872039	0.12599288249747914	0.12859361329136823	0.12599288249747914	0.1747696433477297	0.12599288249747914	0.22525769472122192	0.12599288249747914
0.36847598863805076	0.37287516537368337	0.2543829306242833	0.37287516537368337	0.326959897976879	0.37287516537368337	0.31712194639842595	0.37287516537368337	0.37146529103106135	0.37287516537368337	0.4326581656932831	0.37287516537368337
0.26397031725014125	0.2779476510899593	0.31238108824558664	0.2779476510899593	0.14532693502186764	0.2779476510899593	0.264704919279661	0.2779476510899593	0.23681545005689023	0.2779476510899593	0.2992860972881317	0.2779476510899593
0.16176163697445134	0.1377078129528757	0.17336571455646496	0.1377078129528757	0.17769971023226358	0.1377078129528757	0.11043348899756059	0.1377078129528757	0.1519773599358333	0.1377078129528757	0.1763804405927658	0.1377078129528757
0.4892699957417188	0.4887349141181127	0.4309216343895288	0.4887349141181127	0.3839551701946999	0.4887349141181127	0.3747655114808181	0.4887349141181127	0.3567986577032439	0.4887349141181127	0.46276533603668213	0.4887349141181127
0.302851805220226	0.2673514414960537	0.3433895821633608	0.2673514414960537	0.2603911092574467	0.2673514414960537	0.31096004815989037	0.2673514414960537	0.289833234534251	0.2673514414960537	0.28976038098335266	0.2673514414960537
0.4476183598002267	0.4956448215260206	0.36903602973001487	0.4956448215260206	0.5234117167477935	0.4956448215260206	0.449235446875242	0.4956448215260206	0.484554786193262	0.4956448215260206	0.5298136472702026	0.4956448215260206
0.11454667802146934	0.02878442309095628	0.08667848132116653	0.02878442309095628	0.16994197886388718	0.02878442309095628	0.16453375344352766	0.02878442309095628	0.08167691707547828	0.02878442309095628	0.1451764553785324	0.02878442309095628
0.10856471645727434	0.14408776373578175	0.14723072274400004	0.14408776373578175	0.22217390501724257	0.14408776373578175	0.1926461511378485	0.14408776373578175	0.17211493114921758	0.14408776373578175	0.1614026427268982	0.14408776373578175
0.380647694980112	0.3970776192379194	0.3502591142616535	0.3970776192379194	0.3839551701946999	0.3970776192379194	0.3508027165670263	0.3970776192379194	0.36977986977374555	0.3970776192379194	0.4126673638820648	0.3970776192379194
0.4180131065948839	0.3882310076362676	0.38701489630566865	0.3882310076362676	0.4541517302048982	0.3882310076362676	0.393464269633748	0.3882310076362676	0.358210108478964	0.3882310076362676	0.48448315262794495	0.3882310076362676
0.23229442087026958	0.09582925695892963	0.14542097319272984	0.09582925695892963	0.09223952586303462	0.09582925695892963	0.1774812419135093	0.09582925695892963	0.1951491356418594	0.09582925695892963	0.22971920669078827	0.09582925695892963
0.25398391445814417	0.3033576915767517	0.23354380328340715	0.3033576915767517	0.29558750319541505	0.3033576915767517	0.2812372631159022	0.3033576915767517	0.2566247657345378	0.3033576915767517	0.30068299174308777	0.3033576915767517
0.25276723307117815	0.13696992993329454	0.21240016508109277	0.13696992993329454	0.1448726044350376	0.13696992993329454	0.22564326495207102	0.13696992993329454	0.23165644910860297	0.13696992993329454	0.25661179423332214	0.13696992993329454
0.08913610239336278	0.23430291400745346	0.08527818609536737	0.23430291400745346	0.09733357669274914	0.23430291400745346	0.13012933528043671	0.23430291400745346	0.12300323201344877	0.23430291400745346	0.14961585402488708	0.23430291400745346
0.3525005809007065	0.395053175633192	0.2850395801942236	0.395053175633192	0.12138605041382117	0.395053175633192	0.30408577598786024	0.395053175633192	0.2988435853754999	0.395053175633192	0.44956696033477783	0.395053175633192
0.33782126116107264	0.31583788672999197	0.30993799848346476	0.31583788672999197	0.3121471351688427	0.31583788672999197	0.35646363788538965	0.31583788672999197	0.31084796567698497	0.31583788672999197	0.39813104271888733	0.31583788672999197
0.5115883253592253	0.5431603434312516	0.47460099666517186	0.5431603434312516	0.5326080195063259	0.5431603434312516	0.39899920508685166	0.5431603434312516	0.41145696249503216	0.5431603434312516	0.6574943661689758	0.5431603434312516
0.1593338506122376	0.16243738578678366	0.18407172878612538	0.16243738578678366	0.10118753867935792	0.16243738578678366	0.14711423544007382	0.16243738578678366	0.1681466169485135	0.16243738578678366	0.19432446360588074	0.16243738578678366
0.33534506183966384	0.3141924227032317	0.3210635948675492	0.3141924227032317	0.2555022354333363	0.3141924227032317	0.24803976294467445	0.3141924227032317	0.26597244255407165	0.3141924227032317	0.3507533371448517	0.3141924227032317
0.264279105924645	0.19921296499231012	0.25380917897309224	0.19921296499231012	0.14056959794355256	0.19921296499231012	0.21587841554440196	0.19921296499231012	0.22036359504047193	0.19921296499231012	0.22501708567142487	0.19921296499231012
0.024540244992719673	0.09538937973162613	0.15052651015574445	0.09538937973162613	0.3491889879534218	0.09538937973162613	0.18355204038755105	0.09538937973162613	0.1313192714126513	0.09538937973162613	0.18073345720767975	0.09538937973162613
0.47827514830205714	0.4642805237453521	0.34835029087767444	0.4642805237453521	0.3755426621700657	0.4642805237453521	0.4942272043271622	0.4642805237453521	0.48870201856307893	0.4642805237453521	0.5189998149871826	0.4642805237453521
0.009900529420912685	0.026378298054567918	0.09889142354228922	0.026378298054567918	0.19254164268642093	0.026378298054567918	0.09217220352118008	0.026378298054567918	0.09104511543520444	0.026378298054567918	0.10185053944587708	0.026378298054567918
0.14751493084585243	0.1194499676812282	0.18594878783517457	0.1194499676812282	0.18121928712599805	0.1194499676812282	0.17008325204509944	0.1194499676812282	0.15519323575646712	0.1194499676812282	0.21807321906089783	0.1194499676812282
0.29244908421472016	0.22871361895370285	0.1979429318562455	0.22871361895370285	0.20025566390353516	0.22871361895370285	0.248109053844188	0.22871361895370285	0.23113109694869144	0.22871361895370285	0.31029319763183594	0.22871361895370285
0.3908616539018134	0.4268874199505933	0.3347651310472713	0.4268874199505933	0.326959897976879	0.4268874199505933	0.3545090907281001	0.4268874199505933	0.3736199998031495	0.4268874199505933	0.4066533148288727	0.4268874199505933
0.29352005199319464	0.27044086572683723	0.24959248944210835	0.27044086572683723	0.28242018103782723	0.27044086572683723	0.2605008480390851	0.27044086572683723	0.25859122537121165	0.27044086572683723	0.3040018379688263	0.27044086572683723
0.28733644725759816	0.2838156257271521	0.33791572432304867	0.2838156257271521	0.161840759930248	0.2838156257271521	0.24568601116229705	0.2838156257271521	0.20700264289864168	0.2838156257271521	0.25999489426612854	0.2838156257271521
0.21240460680882212	0.10812148967308824	0.26542644797671866	0.10812148967308824	0.14626794650545552	0.10812148967308824	0.2272685347269485	0.10812148967308824	0.1914274825151932	0.10812148967308824	0.23748797178268433	0.10812148967308824
0.05344645913302892	0.029428143593155338	0.1024242094887169	0.029428143593155338	0.09955604792526053	0.029428143593155338	0.06680689090307992	0.029428143593155338	0.06307290607239018	0.029428143593155338	0.08405204117298126	0.029428143593155338
0.23881560871253282	0.3683922911610298	0.3192283313167891	0.3683922911610298	0.44307927054558927	0.3683922911610298	0.3342559690301663	0.3683922911610298	0.28616298854155225	0.3683922911610298	0.30291613936424255	0.3683922911610298
0.5228754948420724	0.7003905919956902	0.5790247328468037	0.7003905919956902	0.5822652733347397	0.7003905919956902	0.5948844793004199	0.7003905919956902	0.6054789284210083	0.7003905919956902	0.6599336266517639	0.7003905919956902
0.12533421871330935	0.06930671024334538	0.14867878875995116	0.06930671024334538	0.0979208815237723	0.06930671024334538	0.1151819318146887	0.06930671024334538	0.10512244340086342	0.06930671024334538	0.15247337520122528	0.06930671024334538
0.20064260218043223	0.17554972037281769	0.15009120430934553	0.17554972037281769	0.19254164268642093	0.17554972037281769	0.15879436067106475	0.17554972037281769	0.22347996929791183	0.17554972037281769	0.23983900249004364	0.17554972037281769
0.48023442221956714	0.5678279472429004	0.47283872592606535	0.5678279472429004	0.3647406446768364	0.5678279472429004	0.42287199668965136	0.5678279472429004	0.5644328781123271	0.5678279472429004	0.5467339754104614	0.5678279472429004
0.36473842549093294	0.3990300298757666	0.3403825346334017	0.3990300298757666	0.38931593564552336	0.3990300298757666	0.36941225736780364	0.3990300298757666	0.3885685920861034	0.3990300298757666	0.4590323865413666	0.3990300298757666
0.4097332476188712	0.53912608514453	0.4480884706969559	0.53912608514453	0.5326080195063259	0.53912608514453	0.4547452135350936	0.53912608514453	0.4992803299739625	0.53912608514453	0.5574092864990234	0.53912608514453
0.5773577748240359	0.7145791267471936	0.5100776866992074	0.7145791267471936	0.5737536421245809	0.7145791267471936	0.5231698986734094	0.7145791267471936	0.5926069829295799	0.7145791267471936	0.6540378928184509	0.7145791267471936
0.3050654241102632	0.1965883562953592	0.23487132758329066	0.1965883562953592	0.22559465594998362	0.1965883562953592	0.22725825172792835	0.1965883562953592	0.2320728067361195	0.1965883562953592	0.2762250006198883	0.1965883562953592
0.3071804891069403	0.3538157411327981	0.19122508128181012	0.3538157411327981	0.2754238000494034	0.3538157411327981	0.30786431023742655	0.3538157411327981	0.273073710422164	0.3538157411327981	0.3364800810813904	0.3538157411327981
0.2876701669046556	0.21448483529146828	0.2589358088577014	0.21448483529146828	0.14192408723540476	0.21448483529146828	0.2684186802685247	0.21448483529146828	0.26455239426769606	0.21448483529146828	0.28446444869041443	0.21448483529146828
0.4226849637377399	0.4929876643987115	0.28760481241247887	0.4929876643987115	0.2754238000494034	0.4929876643987115	0.34454710042640413	0.4929876643987115	0.3842202455624765	0.4929876643987115	0.43863925337791443	0.4929876643987115
0.37058221577684836	0.19822187811738345	0.3864225489332657	0.19822187811738345	0.41404357797169067	0.19822187811738345	0.3830541055170136	0.19822187811738345	0.3491878174819492	0.19822187811738345	0.4396410584449768	0.19822187811738345
0.17219185204080079	0.1185801661306496	0.2520306659768125	0.1185801661306496	0.0892089781922292	0.1185801661306496	0.14340988011494588	0.1185801661306496	0.15633798900921983	0.1185801661306496	0.1989045888185501	0.1185801661306496
-0.02332677210858669	0.06021093596803631	0.21283403466765402	0.06021093596803631	0.14056959794355256	0.06021093596803631	0.10916566058401096	0.06021093596803631	0.026713145397485587	0.06021093596803631	0.08031100034713745	0.06021093596803631
0.336079697385691	0.3216233770011244	0.22634570565015702	0.3216233770011244	0.28390342916705774	0.3216233770011244	0.3266358135712815	0.3216233770011244	0.3186988495758164	0.3216233770011244	0.3242819011211395	0.3216233770011244
0.3474574793522778	0.376999481865153	0.35004464351102654	0.376999481865153	0.30486633317318457	0.376999481865153	0.3543855062968125	0.376999481865153	0.3306033067973834	0.376999481865153	0.47095346450805664	0.376999481865153
0.11672803873959037	0.11850779097768326	0.14129717396861208	0.11850779097768326	0.19254164268642093	0.11850779097768326	0.1268255229189901	0.11850779097768326	0.1493027124947345	0.11850779097768326	0.18184833228588104	0.11850779097768326
0.1450003923058833	0.10844607653283396	0.1412333114665872	0.10844607653283396	0.09223952586303462	0.10844607653283396	0.11779233140757506	0.10844607653283396	0.12693721778253436	0.10844607653283396	0.1697140485048294	0.10844607653283396
0.47969286335645556	0.5384359595502634	0.46428071595457526	0.5384359595502634	0.5326080195063259	0.5384359595502634	0.46468162844752126	0.5384359595502634	0.5669720370710692	0.5384359595502634	0.5298740863800049	0.5384359595502634
0.228511577098575	0.1242414070211572	0.22652079779070458	0.1242414070211572	0.1448726044350376	0.1242414070211572	0.19420551729822708	0.1242414070211572	0.14647353122412723	0.1242414070211572	0.2237209677696228	0.1242414070211572
0.15188203336139927	0.13742122761776485	0.20631981733608015	0.13742122761776485	0.20782387482702042	0.13742122761776485	0.18158618881500188	0.13742122761776485	0.2134005835105092	0.13742122761776485	0.21096831560134888	0.13742122761776485
0.17105482004231914	0.1391392104830538	0.20526619114107023	0.1391392104830538	0.1799535209505616	0.1391392104830538	0.1415995164882353	0.1391392104830538	0.13524431370860934	0.1391392104830538	0.18896183371543884	0.1391392104830538
0.106360677223092	0.02062497635876325	0.11154844405496887	0.02062497635876325	0.1842465531681518	0.02062497635876325	0.1217752804819069	0.02062497635876325	0.12587109436757365	0.02062497635876325	0.12349896132946014	0.02062497635876325
0.2636303990373394	0.25266743037545125	0.24967978182538866	0.25266743037545125	0.22217390501724257	0.25266743037545125	0.29352257867047077	0.25266743037545125	0.21394140609773135	0.25266743037545125	0.32568567991256714	0.25266743037545125
0.21963462873950307	0.2135951006714316	0.13797643017574213	0.2135951006714316	0.1443273700617757	0.2135951006714316	0.15037091078460554	0.2135951006714316	0.14561401602246724	0.2135951006714316	0.20536521077156067	0.2135951006714316
0.2941659329960344	0.20142186748027416	0.25846886455030565	0.20142186748027416	0.2671463825839539	0.20142186748027416	0.27834793934828417	0.20142186748027416	0.22407820566420078	0.20142186748027416	0.29323533177375793	0.20142186748027416
0.22997470637789558	0.2580794283621936	0.11655528856767931	0.2580794283621936	0.12138605041382117	0.2580794283621936	0.19044259576625733	0.2580794283621936	0.1784613403241301	0.2580794283621936	0.24063639342784882	0.2580794283621936
0.46929941974027417	0.5350361260867769	0.5249811818194546	0.5350361260867769	0.6560031821906757	0.5350361260867769	0.5007744512184019	0.5350361260867769	0.5157219565837315	0.5350361260867769	0.5582177639007568	0.5350361260867769
0.052488988113909285	0.05435965409381132	0.09503455874797793	0.05435965409381132	0.08162183853375655	0.05435965409381132	0.07179646483594991	0.05435965409381132	0.060723842541568256	0.05435965409381132	0.07513511180877686	0.05435965409381132
0.20957884711841623	0.14403398935586506	0.14606873275048762	0.14403398935586506	0.1448726044350376	0.14403398935586506	0.13701185145011577	0.14403398935586506	0.12271129553081958	0.14403398935586506	0.18310122191905975	0.14403398935586506
0.0870405777790541	0.062474758432367376	0.13659675733265259	0.062474758432367376	0.0674586588409736	0.062474758432367376	0.10527748838285175	0.062474758432367376	0.08592831831954317	0.062474758432367376	0.10582555830478668	0.062474758432367376
0.46952640972391463	0.4613557265464253	0.3835752779720293	0.4613557265464253	0.42676149902680754	0.4613557265464253	0.46221638870767445	0.4613557265464253	0.4782619850108579	0.4613557265464253	0.5664476752281189	0.4613557265464253
0.08492819409775915	0.172983410095056	0.09973299772561689	0.172983410095056	0.10118753867935792	0.172983410095056	0.10322567578464108	0.172983410095056	0.1165589538786264	0.172983410095056	0.15544185042381287	0.172983410095056
0.2091971950901098	0.295786188133427	0.21611036921275809	0.295786188133427	0.2625474421273019	0.295786188133427	0.26680205822603587	0.295786188133427	0.24945691936505665	0.295786188133427	0.24242077767848969	0.295786188133427
0.24173753855138075	0.05805061433369457	0.30530979390446283	0.05805061433369457	0.26117765649002966	0.05805061433369457	0.26050840861426744	0.05805061433369457	0.23849718274708145	0.05805061433369457	0.25180333852767944	0.05805061433369457
0.5356133011848995	0.5073970011164418	0.40473461619612044	0.5073970011164418	0.5365130398808996	0.5073970011164418	0.4695581281563123	0.5073970011164418	0.5140564931000436	0.5073970011164418	0.5485048890113831	0.5073970011164418
0.18435711330442195	0.1007097571223952	0.20675623249971006	0.1007097571223952	0.2555022354333363	0.1007097571223952	0.20483122776227183	0.1007097571223952	0.21539321614133758	0.1007097571223952	0.21271084249019623	0.1007097571223952
0.041519660747590004	0.08791536908086488	0.08132389948589686	0.08791536908086488	0.036261651329423474	0.08791536908086488	0.06446487868240726	0.08791536908086488	0.10269184335295711	0.08791536908086488	0.08635088801383972	0.08791536908086488
0.2684776488305747	0.2970377098883452	0.13526705248870702	0.2970377098883452	0.1034174289956413	0.2970377098883452	0.200146042123843	0.2970377098883452	0.23704689802129136	0.2970377098883452	0.3461185097694397	0.2970377098883452
0.5125079029617132	0.5351668055785186	0.555496749100308	0.5351668055785186	0.6012927450012933	0.5351668055785186	0.533570768964144	0.5351668055785186	0.6208973861331649	0.5351668055785186	0.5958350896835327	0.5351668055785186
0.25010358388732623	0.31810097762937856	0.17606310178847842	0.31810097762937856	0.1448726044350376	0.31810097762937856	0.18918309838797598	0.31810097762937856	0.19176756674258805	0.31810097762937856	0.2504841983318329	0.31810097762937856
0.26028332375265995	0.2947808061651339	0.22057727521120754	0.2947808061651339	0.3491889879534218	0.2947808061651339	0.2939385213195073	0.2947808061651339	0.2802137572543814	0.2947808061651339	0.33964014053344727	0.2947808061651339
0.12630358506866612	0.13298985294682653	0.1289765208838754	0.13298985294682653	0.0979208815237723	0.13298985294682653	0.10662221274360521	0.13298985294682653	0.13111268650304853	0.13298985294682653	0.15481451153755188	0.13298985294682653
0.08662268874320878	0.1426735432515181	0.07890583503017566	0.1426735432515181	0.083872771872039	0.1426735432515181	0.09988223076038354	0.1426735432515181	0.08159838745695291	0.1426735432515181	0.10824079811573029	0.1426735432515181
0.3720501821089323	0.4332336931436327	0.23113481442738237	0.4332336931436327	0.45900406017547923	0.4332336931436327	0.28972107700685884	0.4332336931436327	0.40018827492029857	0.4332336931436327	0.4241889417171478	0.4332336931436327
0.2818535570070493	0.3678943171794468	0.3851585794561377	0.3678943171794468	0.5365130398808996	0.3678943171794468	0.3976602787612631	0.3678943171794468	0.32111637627468453	0.3678943171794468	0.3332151472568512	0.3678943171794468
0.3180664437295314	0.39356064184715933	0.2688617338027388	0.39356064184715933	0.44307927054558927	0.39356064184715933	0.3496147253174816	0.39356064184715933	0.35574654781889836	0.39356064184715933	0.4297279119491577	0.39356064184715933
0.26320438685196634	0.11467816486125555	0.19062096401675624	0.11467816486125555	0.3121471351688427	0.11467816486125555	0.24753659077146772	0.11467816486125555	0.21508452344716772	0.11467816486125555	0.26100194454193115	0.11467816486125555
0.36297037241774566	0.4798593228145857	0.2893002255894826	0.4798593228145857	0.3121471351688427	0.4798593228145857	0.33195475526823043	0.4798593228145857	0.2590594815725815	0.4798593228145857	0.44047048687934875	0.4798593228145857
0.0966797204074682	0.028008398796910257	0.10816383484715048	0.028008398796910257	0.12164455169824857	0.028008398796910257	0.09225686164058802	0.028008398796910257	0.08439145155045694	0.028008398796910257	0.09437189996242523	0.028008398796910257
-0.008827831876246472	0.01725698404499645	0.08393488861922302	0.01725698404499645	0.1799535209505616	0.01725698404499645	0.12058240467571545	0.01725698404499645	0.1194962594691605	0.01725698404499645	0.0745488777756691	0.01725698404499645
0.07881937070346895	0.008478449714879897	0.1563300012950442	0.008478449714879897	0.08407978420494928	0.008478449714879897	0.09715878051130962	0.008478449714879897	0.07521717030950398	0.008478449714879897	0.10410194098949432	0.008478449714879897
