lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.03799336817785065	0.01610647583527269	0.05318546895401481	0.01610647583527269	0.06354257465537644	0.01610647583527269	0.03718841740908277	0.01610647583527269	-0.03922790549959177	0.01610647583527269	0.025891778990626335	0.01610647583527269
0.2967424978891105	0.21476190278373636	0.20650115596995983	0.21476190278373636	0.464160778206001	0.21476190278373636	0.3705022874295905	0.21476190278373636	0.30990426387493286	0.21476190278373636	0.59111088514328	0.21476190278373636
0.41973091665867973	0.3940529930731545	0.3965528429574579	0.3940529930731545	0.464160778206001	0.3940529930731545	0.4408588684400495	0.3940529930731545	0.4827571222554164	0.3940529930731545	0.5481216907501221	0.3940529930731545
0.32853274729395054	0.15988983773455978	0.3023441252576969	0.15988983773455978	0.28470492878098896	0.15988983773455978	0.368247918724194	0.15988983773455978	0.46327123603431297	0.15988983773455978	0.5676278471946716	0.15988983773455978
0.31236797215533796	0.5752090381576848	0.35837137534334773	0.5752090381576848	0.4591373672520582	0.5752090381576848	0.3942399870930291	0.5752090381576848	0.41177820784559077	0.5752090381576848	0.45626723766326904	0.5752090381576848
-0.13518573615473545	0.04709183812468698	0.05741265761525793	0.04709183812468698	0.11578602758683054	0.04709183812468698	0.0614401150446612	0.04709183812468698	0.04139769563069372	0.04709183812468698	0.053317632526159286	0.04709183812468698
0.206945198489616	0.09503129940450336	0.12044549137452111	0.09503129940450336	0.06354257465537644	0.09503129940450336	0.14550877282165345	0.09503129940450336	0.11895942238294215	0.09503129940450336	0.1541675180196762	0.09503129940450336
0.10991461388378967	0.04512708814718075	0.09975536928768543	0.04512708814718075	0.08220683416606582	0.04512708814718075	0.08247597513105707	0.04512708814718075	0.0945285856195002	0.04512708814718075	0.12511147558689117	0.04512708814718075
0.3678862184090617	0.4445461506187796	0.2857538202665467	0.4445461506187796	0.6411190812833384	0.4445461506187796	0.5491794959133871	0.4445461506187796	0.6243189629443407	0.4445461506187796	0.4012647271156311	0.4445461506187796
-0.01588817844782678	0.006159849035638331	0.060488661856083106	0.006159849035638331	0.06538967822265362	0.006159849035638331	0.053144557826238704	0.006159849035638331	0.05836101462028676	0.006159849035638331	0.07662602514028549	0.006159849035638331
-0.0758040820751262	0.07007971827252131	0.04628611496242124	0.07007971827252131	0.06926188345726933	0.07007971827252131	0.054822342165014956	0.07007971827252131	0.07603236265860018	0.07007971827252131	0.06488558650016785	0.07007971827252131
0.16894383676432234	0.17895158748268333	0.2406066414491088	0.17895158748268333	0.19212916639774366	0.17895158748268333	0.14546305883766375	0.17895158748268333	0.12522581847923805	0.17895158748268333	0.1180044561624527	0.17895158748268333
0.24095564517172605	0.05326574580445735	0.23512050035308998	0.05326574580445735	0.19063727446043963	0.05326574580445735	0.13835767709696734	0.05326574580445735	0.07590862842034962	0.05326574580445735	0.08788135647773743	0.05326574580445735
0.23056087318631038	0.19427761162338808	0.13797198673434485	0.19427761162338808	0.09257295190987368	0.19427761162338808	0.15847581879735556	0.19427761162338808	0.2652456246516618	0.19427761162338808	0.19920188188552856	0.19427761162338808
0.32523037260157306	0.2977680858931525	0.239938828678472	0.2977680858931525	0.28470492878098896	0.2977680858931525	0.3351447656380323	0.2977680858931525	0.4015578979383375	0.2977680858931525	0.382320761680603	0.2977680858931525
-0.11103906491337645	0.02155740958018611	0.04674282939109272	0.02155740958018611	0.01432222623882505	0.02155740958018611	0.020548376260277848	0.02155740958018611	-0.006965133059399779	0.02155740958018611	0.0478116050362587	0.02155740958018611
0.2845225856337645	0.20854997992994326	0.39459624069527693	0.20854997992994326	0.06354257465537644	0.20854997992994326	0.1963685894218749	0.20854997992994326	0.294635945611015	0.20854997992994326	0.18280431628227234	0.20854997992994326
0.3243613402373191	0.2778231492035029	0.27300778965686745	0.2778231492035029	0.5374289786420636	0.2778231492035029	0.357190209749649	0.2778231492035029	0.2956915249773345	0.2778231492035029	0.22462570667266846	0.2778231492035029
0.10299405210400256	0.2445072535530496	0.16336380430639025	0.2445072535530496	0.12754588069440004	0.2445072535530496	0.08367124218426225	0.2445072535530496	0.08216211142477327	0.2445072535530496	0.05721837282180786	0.2445072535530496
0.06567431588169605	0.03770927135192141	0.09418247135008719	0.03770927135192141	0.025845596218925737	0.03770927135192141	0.056696747563955326	0.03770927135192141	0.03389056780867769	0.03770927135192141	0.05776003748178482	0.03770927135192141
0.09245244786655513	0.053463066433786136	0.17447057583440032	0.053463066433786136	0.025845596218925737	0.053463066433786136	0.1070751211220594	0.053463066433786136	0.1258426715227763	0.053463066433786136	0.06864223629236221	0.053463066433786136
0.22173551757244359	0.09472381643232476	0.3517519234115065	0.09472381643232476	0.25776379480968326	0.09472381643232476	0.22617170245996168	0.09472381643232476	0.30314662689554084	0.09472381643232476	0.34726688265800476	0.09472381643232476
0.2773907760897701	0.12311047487852708	0.3046155424459025	0.12311047487852708	0.35119189500424003	0.12311047487852708	0.2608077221836747	0.12311047487852708	0.2287993549503648	0.12311047487852708	0.2316078543663025	0.12311047487852708
0.008409849525209206	0.04207079244109711	0.051976015896813076	0.04207079244109711	0.020220833007822413	0.04207079244109711	0.03576372641766949	0.04207079244109711	-0.010526032338952732	0.04207079244109711	0.02691095881164074	0.04207079244109711
0.16240937425218158	0.2174947248518964	0.19280854268812136	0.2174947248518964	0.19396636174570359	0.2174947248518964	0.23157410744982979	0.2174947248518964	0.34897243738713196	0.2174947248518964	0.1874750703573227	0.2174947248518964
0.3185620050307576	0.4410198666531296	0.2890886936781787	0.4410198666531296	0.42924455625811286	0.4410198666531296	0.38118945686403	0.4410198666531296	0.37550023590843123	0.4410198666531296	0.5883824825286865	0.4410198666531296
0.04977838468436051	0.05761925207647699	0.09147388937002354	0.05761925207647699	0.06926188345726933	0.05761925207647699	0.07599450295960676	0.05761925207647699	0.09199637710985657	0.05761925207647699	0.08608955144882202	0.05761925207647699
0.3662220741312555	0.658692927332278	0.4258885942371368	0.658692927332278	0.16933188864975338	0.658692927332278	0.4077629847902753	0.658692927332278	0.34680815425898887	0.658692927332278	0.6017781496047974	0.658692927332278
0.086935020552353	0.042632523240890216	0.13846125647897536	0.042632523240890216	0.11423574920605663	0.042632523240890216	0.07991613290050363	0.042632523240890216	0.038417195928989026	0.042632523240890216	0.0641443207859993	0.042632523240890216
0.015262266265189256	0.07277621172545022	0.09295640086752689	0.07277621172545022	0.06926188345726933	0.07277621172545022	0.08591512948508184	0.07277621172545022	0.07993244485291157	0.07277621172545022	0.04846319556236267	0.07277621172545022
0.24125830922000396	0.09205138169388943	0.19289351212897543	0.09205138169388943	0.15051088958076572	0.09205138169388943	0.19219626558475358	0.09205138169388943	0.25692508081206794	0.09205138169388943	0.10341134667396545	0.09205138169388943
0.014560122270193376	0.05380575057233016	0.050228752950075915	0.05380575057233016	0.020272584309372316	0.05380575057233016	0.03849570961309902	0.05380575057233016	0.04606314594667349	0.05380575057233016	0.03967186436057091	0.05380575057233016
0.2150464352291729	0.3676386167187484	0.3461069569690093	0.3676386167187484	0.30673908606695416	0.3676386167187484	0.3598914440173641	0.3676386167187484	0.49889038658744783	0.3676386167187484	0.33986881375312805	0.3676386167187484
0.4272942981776196	0.8387598545797131	0.5145554861647259	0.8387598545797131	0.6411190812833384	0.8387598545797131	0.6411527822213576	0.8387598545797131	0.6912976462742437	0.8387598545797131	0.8393687009811401	0.8387598545797131
0.19521993731304693	0.10090150565208753	0.23012031960909277	0.10090150565208753	0.0747341720383571	0.10090150565208753	0.10238805852310273	0.10090150565208753	0.22155195767098387	0.10090150565208753	0.2534535527229309	0.10090150565208753
0.053990645579111554	0.19841447399527096	0.2514203473078117	0.19841447399527096	0.11423574920605663	0.19841447399527096	0.11723543965979069	0.19841447399527096	0.12732297251373448	0.19841447399527096	0.11988413333892822	0.19841447399527096
0.08430503424255045	0.028751125194945625	0.08233291467045473	0.028751125194945625	0.11456289468592651	0.028751125194945625	0.08585426988560783	0.028751125194945625	0.07166453431801106	0.028751125194945625	0.056411463767290115	0.028751125194945625
0.2593974475613874	0.05152360371626453	0.20770287439716745	0.05152360371626453	0.4282252635301568	0.05152360371626453	0.2451628107668865	0.05152360371626453	0.22554239390962086	0.05152360371626453	0.24370695650577545	0.05152360371626453
0.026518049188939796	0.03700603446914338	0.04471699219708087	0.03700603446914338	0.017031714507412674	0.03700603446914338	0.03913232492806501	0.03700603446914338	0.04105619096810733	0.03700603446914338	0.030355390161275864	0.03700603446914338
0.2171327797943896	0.309894984866474	0.2545427847415341	0.309894984866474	0.3089926690647192	0.309894984866474	0.22458860043147919	0.309894984866474	0.2598310120945554	0.309894984866474	0.1975322663784027	0.309894984866474
0.01946762269182281	0.08736382282733245	0.04991507046649776	0.08736382282733245	0.060861894123649875	0.08736382282733245	0.058577909122767974	0.08736382282733245	0.002011674992520575	0.08736382282733245	0.046182624995708466	0.08736382282733245
0.1472045217343688	0.032299869113270895	0.14158655674028192	0.032299869113270895	0.0629948348760039	0.032299869113270895	0.1720988521909339	0.032299869113270895	0.17082916124796385	0.032299869113270895	0.11398686468601227	0.032299869113270895
0.21106709399099327	0.30201876567956315	0.15113983258390545	0.30201876567956315	0.25997533966655334	0.30201876567956315	0.17327489094677928	0.30201876567956315	0.2186172520825732	0.30201876567956315	0.18291911482810974	0.30201876567956315
0.22552554384878273	0.7817099075791305	0.216069364612338	0.7817099075791305	0.2030314371925287	0.7817099075791305	0.22386130657255487	0.7817099075791305	0.2770349375791058	0.7817099075791305	0.3508434295654297	0.7817099075791305
0.1650743728713877	0.05941454080641306	0.09529998070159451	0.05941454080641306	0.07471850316038811	0.05941454080641306	0.10285605616682301	0.05941454080641306	0.09182623152858996	0.05941454080641306	0.11077232658863068	0.05941454080641306
0.1283560298485677	0.009371949996456495	0.10805709203013665	0.009371949996456495	0.03885601229489204	0.009371949996456495	0.06452805330025424	0.009371949996456495	0.12214553827875942	0.009371949996456495	0.07528962194919586	0.009371949996456495
0.42640619537910757	0.6693316410017685	0.4140781660137939	0.6693316410017685	0.6411190812833384	0.6693316410017685	0.5198353248380417	0.6693316410017685	0.5501500328361528	0.6693316410017685	0.45550820231437683	0.6693316410017685
0.17621715030340707	0.04045573129130842	0.21022361249246727	0.04045573129130842	0.20265975757754326	0.04045573129130842	0.13068527759301932	0.04045573129130842	0.14828374925751597	0.04045573129130842	0.09675011038780212	0.04045573129130842
0.04007126836966944	0.0040119708042015275	0.09051479618857561	0.0040119708042015275	0.025845596218925737	0.0040119708042015275	0.03868457955251604	0.0040119708042015275	-0.03537087866822144	0.0040119708042015275	-0.007016494870185852	0.0040119708042015275
0.23788336823674994	0.12366210194787912	0.1814103238276597	0.12366210194787912	0.08248338798601651	0.12366210194787912	0.14687971304586778	0.12366210194787912	0.23102819075259007	0.12366210194787912	0.2489604353904724	0.12366210194787912
0.24985508707627982	0.06532151145154855	0.2379090267595292	0.06532151145154855	0.35119189500424003	0.06532151145154855	0.2604108252031951	0.06532151145154855	0.18207293464601124	0.06532151145154855	0.14244870841503143	0.06532151145154855
0.15230392873012896	0.1688890575133022	0.12528818846033143	0.1688890575133022	0.25997533966655334	0.1688890575133022	0.1409092093334275	0.1688890575133022	0.16280806017872573	0.1688890575133022	0.1407003104686737	0.1688890575133022
0.2235593192198398	0.08104435502545691	0.20554665759321017	0.08104435502545691	0.19063727446043963	0.08104435502545691	0.16017454524444383	0.08104435502545691	0.07934931153737144	0.08104435502545691	0.113619863986969	0.08104435502545691
0.18349650071893825	0.14465622033335102	0.22232834955384612	0.14465622033335102	0.24958215385397792	0.14465622033335102	0.22671959621886703	0.14465622033335102	0.11207112656657202	0.14465622033335102	0.18028153479099274	0.14465622033335102
0.14243466918846395	0.04891940615235106	0.1246373652332856	0.04891940615235106	0.025845596218925737	0.04891940615235106	0.09684835825061584	0.04891940615235106	0.1278274715766708	0.04891940615235106	0.11292579770088196	0.04891940615235106
0.5014334500380919	0.9393367172774404	0.42805044351539734	0.9393367172774404	0.6411190812833384	0.9393367172774404	0.5570605508924897	0.9393367172774404	0.6501552076330047	0.9393367172774404	0.8898115754127502	0.9393367172774404
0.1568675150825968	0.20348100548580786	0.07935151871106136	0.20348100548580786	0.08220683416606582	0.20348100548580786	0.10540637337536024	0.20348100548580786	0.1329049406126839	0.20348100548580786	0.139090433716774	0.20348100548580786
0.13753726139302383	0.08059323226793373	0.16031477738921812	0.08059323226793373	0.06974863732238752	0.08059323226793373	0.07179202877659424	0.08059323226793373	0.0945960746903377	0.08059323226793373	0.11475732922554016	0.08059323226793373
0.17287542413630702	0.01401632642185889	0.13213770998321003	0.01401632642185889	0.05146436827796741	0.01401632642185889	0.09687977047020674	0.01401632642185889	0.09045600035744389	0.01401632642185889	0.08119902014732361	0.01401632642185889
0.14029893834560678	0.06749589288253144	0.10381818842384576	0.06749589288253144	0.04592601250785902	0.06749589288253144	0.0743842794846483	0.06749589288253144	0.0880188434675455	0.06749589288253144	0.0809183195233345	0.06749589288253144
0.46845600172556184	0.9025586335162704	0.47052162662749414	0.9025586335162704	0.35119189500424003	0.9025586335162704	0.5323992857595546	0.9025586335162704	0.5922329642816814	0.9025586335162704	0.8489474654197693	0.9025586335162704
0.3220038601181501	0.35407583871933296	0.2417860067981263	0.35407583871933296	0.28651055016734417	0.35407583871933296	0.29988453605627396	0.35407583871933296	0.3151331456565232	0.35407583871933296	0.279844731092453	0.35407583871933296
0.02277620812843474	0.0012469013354318751	0.12437636871978286	0.0012469013354318751	0.03885601229489204	0.0012469013354318751	0.0626610721299237	0.0012469013354318751	0.017292147151367107	0.0012469013354318751	0.02905109152197838	0.0012469013354318751
0.16628620311871395	0.033018223629039764	0.1562907918056083	0.033018223629039764	0.1248454149323037	0.033018223629039764	0.14205849930237657	0.033018223629039764	0.15333168995350582	0.033018223629039764	0.1383320391178131	0.033018223629039764
0.13768086666963253	0.02282794510956495	0.1315549304290491	0.02282794510956495	0.13869874142986385	0.02282794510956495	0.09824104949498312	0.02282794510956495	0.12389827426144755	0.02282794510956495	0.08539733290672302	0.02282794510956495
0.03500444707558718	0.08986238010401228	0.12068556854810548	0.08986238010401228	0.047980608994112224	0.08986238010401228	0.09296999701636574	0.08986238010401228	0.06763473093676081	0.08986238010401228	0.10744678974151611	0.08986238010401228
0.3370222901357285	0.2556814049930761	0.13428965694450584	0.2556814049930761	0.22491571735369476	0.2556814049930761	0.15513425438963135	0.2556814049930761	0.20531663087843682	0.2556814049930761	0.20136751234531403	0.2556814049930761
0.3193138707544574	0.5957638168247668	0.2908229621484701	0.5957638168247668	0.28470492878098896	0.5957638168247668	0.3320168163113731	0.5957638168247668	0.370917858420311	0.5957638168247668	0.4638901948928833	0.5957638168247668
0.3613501546827985	0.40245225462659945	0.339933827171778	0.40245225462659945	0.5121297442997579	0.40245225462659945	0.4441862095334352	0.40245225462659945	0.5003429671597425	0.40245225462659945	0.5955816507339478	0.40245225462659945
-0.013522290201151699	0.0027992442514004397	0.019032837528210646	0.0027992442514004397	0.013575831402166703	0.0027992442514004397	0.014835572083797523	0.0027992442514004397	-0.04680875086647894	0.0027992442514004397	-0.01189502701163292	0.0027992442514004397
0.24639964641572865	0.20593051384025748	0.17319540014163384	0.20593051384025748	0.37851668239902186	0.20593051384025748	0.27902099446545864	0.20593051384025748	0.269834908190393	0.20593051384025748	0.2391733080148697	0.20593051384025748
0.1818938223017024	0.13430014571003585	0.17494581256245	0.13430014571003585	0.1627299680293323	0.13430014571003585	0.14377527606567952	0.13430014571003585	0.17671673214661376	0.13430014571003585	0.22100210189819336	0.13430014571003585
0.18561262766802278	0.2311021810707763	0.19838412418475174	0.2311021810707763	0.2117246302870071	0.2311021810707763	0.2050504651189811	0.2311021810707763	0.10820667823364116	0.2311021810707763	0.14073660969734192	0.2311021810707763
0.29304674525026725	0.4017735738517795	0.3195852296661177	0.4017735738517795	0.2030314371925287	0.4017735738517795	0.18350847830958028	0.4017735738517795	0.3504165935158962	0.4017735738517795	0.5278956294059753	0.4017735738517795
0.14669293212105497	0.025937684371109708	0.09732228186454726	0.025937684371109708	0.1248454149323037	0.025937684371109708	0.12498293771625543	0.025937684371109708	0.10567576749347588	0.025937684371109708	0.09824714064598083	0.025937684371109708
0.34136959893009466	0.5421186477477926	0.4324146848805167	0.5421186477477926	0.5374289786420636	0.5421186477477926	0.4914910160827042	0.5421186477477926	0.5514639652804121	0.5421186477477926	0.658258318901062	0.5421186477477926
0.441762100304006	0.37167305259545824	0.43518350839153674	0.37167305259545824	0.26925954423070775	0.37167305259545824	0.35846332173714107	0.37167305259545824	0.3342942415217928	0.37167305259545824	0.43954917788505554	0.37167305259545824
0.18305416387059567	0.09219729211470944	0.19471054797860152	0.09219729211470944	0.24958215385397792	0.09219729211470944	0.29839946783712457	0.09219729211470944	0.21557677414826681	0.09219729211470944	0.14495007693767548	0.09219729211470944
0.06845022082663421	0.08601069325091466	0.1011680740509199	0.08601069325091466	0.047980608994112224	0.08601069325091466	0.06844721732771922	0.08601069325091466	0.10364337802021781	0.08601069325091466	0.08820463716983795	0.08601069325091466
0.3326463398629557	0.07780003395930189	0.19390859994613138	0.07780003395930189	0.22491571735369476	0.07780003395930189	0.19034966171433904	0.07780003395930189	0.20531991147012116	0.07780003395930189	0.18498866260051727	0.07780003395930189
0.20851801633159456	0.039067133564410314	0.17082088578733698	0.039067133564410314	0.1500241330340418	0.039067133564410314	0.19414705257009907	0.039067133564410314	0.10004657995870987	0.039067133564410314	0.05726182088255882	0.039067133564410314
0.12176619378208368	0.0817153098503265	0.10264602932665201	0.0817153098503265	0.017031714507412674	0.0817153098503265	0.06726747236998078	0.0817153098503265	0.05705087224344118	0.0817153098503265	0.07684121280908585	0.0817153098503265
-0.0735779789004348	0.004359641985667209	0.06903659083852723	0.004359641985667209	0.05922402629445411	0.004359641985667209	0.048109436346360966	0.004359641985667209	0.0032588839356801876	0.004359641985667209	0.03614699840545654	0.004359641985667209
-0.08756184195215053	0.007067800698906042	0.03818163256434507	0.007067800698906042	0.05216361543178968	0.007067800698906042	0.03480872262935203	0.007067800698906042	0.0037376545388958897	0.007067800698906042	0.02182628959417343	0.007067800698906042
0.2500885091817941	0.2404717399218754	0.29291925157728066	0.2404717399218754	0.281194430495461	0.2404717399218754	0.24591743699540075	0.2404717399218754	0.25202598177798363	0.2404717399218754	0.3198469281196594	0.2404717399218754
0.2837935916928473	0.2671159395937686	0.19801364405673189	0.2671159395937686	0.15051088958076572	0.2671159395937686	0.2642750209396051	0.2671159395937686	0.23782986565533457	0.2671159395937686	0.3353947699069977	0.2671159395937686
0.12036806849931073	0.1837187218534773	0.25856743708882046	0.1837187218534773	0.2030314371925287	0.1837187218534773	0.16536578458759607	0.1837187218534773	0.3320761123416466	0.1837187218534773	0.33783963322639465	0.1837187218534773
0.2477566236627704	0.24702465261908055	0.33970886089587476	0.24702465261908055	0.36781535433547785	0.24702465261908055	0.18288687257015696	0.24702465261908055	0.21638109932481056	0.24702465261908055	0.1393134444952011	0.24702465261908055
0.2427834904554484	0.12486315201346955	0.24881237189575972	0.12486315201346955	0.02952744240607522	0.12486315201346955	0.09481590426802936	0.12486315201346955	0.055721231121854044	0.12486315201346955	0.1291177123785019	0.12486315201346955
0.17223442953094675	0.13571168807748318	0.16596975531445313	0.13571168807748318	0.11423574920605663	0.13571168807748318	0.12699629610069307	0.13571168807748318	0.17510197305350161	0.13571168807748318	0.18064866960048676	0.13571168807748318
0.06272546551195038	0.0011554568534364507	0.12327366937005703	0.0011554568534364507	0.05146436827796741	0.0011554568534364507	0.10710210047111332	0.0011554568534364507	0.04041276118669837	0.0011554568534364507	0.04203653708100319	0.0011554568534364507
-0.1949967315839563	0.011661507633233821	0.0312866841292399	0.011661507633233821	0.020272584309372316	0.011661507633233821	0.02955841151586991	0.011661507633233821	0.012130133682341185	0.011661507633233821	0.06298155337572098	0.011661507633233821
-0.12831867914546763	0.03601955455400941	0.04307298526304249	0.03601955455400941	0.03759455466528452	0.03601955455400941	0.038971978592075886	0.03601955455400941	-0.017084635129300807	0.03601955455400941	0.028602099046111107	0.03601955455400941
0.3428704483178579	0.1442157286817103	0.318127454943648	0.1442157286817103	0.42924455625811286	0.1442157286817103	0.42863258545481564	0.1442157286817103	0.5790307533555045	0.1442157286817103	0.4809134602546692	0.1442157286817103
0.03367629135618938	0.007713307445541853	0.0392929891033339	0.007713307445541853	0.020220833007822413	0.007713307445541853	0.03252085732013888	0.007713307445541853	-0.019677794110220317	0.007713307445541853	0.0035848766565322876	0.007713307445541853
0.34978850869268396	0.505220547329615	0.38300742361933765	0.505220547329615	0.6411190812833384	0.505220547329615	0.5214777928027344	0.505220547329615	0.47374869731253566	0.505220547329615	0.6439085006713867	0.505220547329615
0.2994813935700443	0.15631351562879714	0.2292743154875811	0.15631351562879714	0.13284354334145224	0.15631351562879714	0.1489565003862358	0.15631351562879714	0.1899589947012212	0.15631351562879714	0.19277185201644897	0.15631351562879714
0.2915070671259034	0.32643593977913593	0.21965363157253517	0.32643593977913593	0.1248454149323037	0.32643593977913593	0.34622599813741234	0.32643593977913593	0.32449124562698684	0.32643593977913593	0.49560868740081787	0.32643593977913593
0.12636629487961443	0.0540485759584035	0.09093994824603638	0.0540485759584035	0.08312141003681298	0.0540485759584035	0.07795446767759545	0.0540485759584035	0.015392512145592627	0.0540485759584035	0.06421215087175369	0.0540485759584035
0.225611913680878	0.11877621357528348	0.17115692169610905	0.11877621357528348	0.08852980092579059	0.11877621357528348	0.2206410267539215	0.11877621357528348	0.17493217629153185	0.11877621357528348	0.20032885670661926	0.11877621357528348
0.3506942002696076	0.5761437430329025	0.38325300877119656	0.5761437430329025	0.1248454149323037	0.5761437430329025	0.34960168090001414	0.5761437430329025	0.4546359626177911	0.5761437430329025	0.41925930976867676	0.5761437430329025
0.39895698183319134	0.4376872982840078	0.38808121975917503	0.4376872982840078	0.4341156614939884	0.4376872982840078	0.5695854853631904	0.4376872982840078	0.5446617786828193	0.4376872982840078	0.5937055945396423	0.4376872982840078
0.18278194194154604	0.2180563905409348	0.10538716957638326	0.2180563905409348	0.060861894123649875	0.2180563905409348	0.07728318420465032	0.2180563905409348	0.029896183803907767	0.2180563905409348	0.10702255368232727	0.2180563905409348
0.2854363085550594	0.6001209308471811	0.2679603747469953	0.6001209308471811	0.24448296257553154	0.6001209308471811	0.3068310945845381	0.6001209308471811	0.3397096073826901	0.6001209308471811	0.403382807970047	0.6001209308471811
0.212653646450337	0.34225085088287155	0.1934103647512138	0.34225085088287155	0.08248338798601651	0.34225085088287155	0.11228772553422021	0.34225085088287155	0.152459873876276	0.34225085088287155	0.17917928099632263	0.34225085088287155
0.2638684502827831	0.1460921614429982	0.28070631819137054	0.1460921614429982	0.16025471212792658	0.1460921614429982	0.16001383568942418	0.1460921614429982	0.11310344288781364	0.1460921614429982	0.19077251851558685	0.1460921614429982
0.19542952802262697	0.16031701715791116	0.2658309014910211	0.16031701715791116	0.08975676090240328	0.16031701715791116	0.18601069412419138	0.16031701715791116	0.16364733217161717	0.16031701715791116	0.1253613382577896	0.16031701715791116
0.4928196947384123	0.31513795765409025	0.39746341899788423	0.31513795765409025	0.4591373672520582	0.31513795765409025	0.4909606224513209	0.31513795765409025	0.5567151566192903	0.31513795765409025	0.5717216730117798	0.31513795765409025
0.3579319261331073	0.8679384851036025	0.22138497216681818	0.8679384851036025	0.27949571862515826	0.8679384851036025	0.3110969144820302	0.8679384851036025	0.29809973380194277	0.8679384851036025	0.36469778418540955	0.8679384851036025
0.31080871902671403	0.20935854599166934	0.433280559180759	0.20935854599166934	0.35119189500424003	0.20935854599166934	0.3715595336618855	0.20935854599166934	0.38379470509654606	0.20935854599166934	0.2958109676837921	0.20935854599166934
0.23170536114397067	0.07992900063841989	0.1858883943777687	0.07992900063841989	0.1874547825851246	0.07992900063841989	0.13037858457376142	0.07992900063841989	0.1580167510272791	0.07992900063841989	0.1387031376361847	0.07992900063841989
0.3990966935879263	0.25404242340940003	0.392239564322094	0.25404242340940003	0.1704412684217184	0.25404242340940003	0.3866312033390788	0.25404242340940003	0.30057911374895774	0.25404242340940003	0.5498436093330383	0.25404242340940003
0.2527890028744817	0.3725291893102716	0.2640815661756473	0.3725291893102716	0.20265975757754326	0.3725291893102716	0.2052748413110516	0.3725291893102716	0.24206305990688556	0.3725291893102716	0.2370215356349945	0.3725291893102716
0.12564559920327023	0.07696020637074404	0.11774519813906908	0.07696020637074404	0.034520398569423474	0.07696020637074404	0.0919538886214706	0.07696020637074404	0.0021747131918922248	0.07696020637074404	0.05127294361591339	0.07696020637074404
0.28644585458848204	0.1361123119477744	0.25562091206015186	0.1361123119477744	0.4591373672520582	0.1361123119477744	0.39037800457099076	0.1361123119477744	0.3338799126765744	0.1361123119477744	0.2261405885219574	0.1361123119477744
0.2521228080866913	0.1393775776104276	0.2640224561110468	0.1393775776104276	0.6205569803827137	0.1393775776104276	0.33011270426532685	0.1393775776104276	0.3438393717233586	0.1393775776104276	0.31840282678604126	0.1393775776104276
0.24256306771564395	0.2041031529186933	0.3262126004540109	0.2041031529186933	0.30673908606695416	0.2041031529186933	0.2894050839745909	0.2041031529186933	0.30186839752031697	0.2041031529186933	0.35026171803474426	0.2041031529186933
0.27255290507175967	0.4858297941316305	0.2811053083766086	0.4858297941316305	0.1500241330340418	0.4858297941316305	0.29025639606761117	0.4858297941316305	0.3938065757469536	0.4858297941316305	0.37854233384132385	0.4858297941316305
0.2412105885708597	0.20241666344188175	0.22576118803048095	0.20241666344188175	0.08852980092579059	0.20241666344188175	0.27568322897113196	0.20241666344188175	0.16586677749593817	0.20241666344188175	0.17020833492279053	0.20241666344188175
0.33702791276937427	0.6240470623718306	0.2948697456185985	0.6240470623718306	0.28384234854395934	0.6240470623718306	0.3597268231571661	0.6240470623718306	0.37482841150453033	0.6240470623718306	0.4270549714565277	0.6240470623718306
0.11475425983986898	0.1076248421666344	0.2825640080872355	0.1076248421666344	0.24958215385397792	0.1076248421666344	0.23775670569969876	0.1076248421666344	0.19273306242224697	0.1076248421666344	0.14662326872348785	0.1076248421666344
0.2696525521922387	0.058613304892147826	0.3361804063676439	0.058613304892147826	0.4556482880141224	0.058613304892147826	0.31075207380444975	0.058613304892147826	0.26377821517670047	0.058613304892147826	0.232278972864151	0.058613304892147826
0.2377691598099872	0.04359993570096951	0.31794359102048264	0.04359993570096951	0.08144716943575386	0.04359993570096951	0.19849129266913554	0.04359993570096951	0.272676659736551	0.04359993570096951	0.23129712045192719	0.04359993570096951
0.2530311248598557	0.19878294922179246	0.10961603623778018	0.19878294922179246	0.06770270309737857	0.19878294922179246	0.16476623591324593	0.19878294922179246	0.29973279541810743	0.19878294922179246	0.3661918342113495	0.19878294922179246
0.318816191252685	0.13814213332536124	0.23947588958381547	0.13814213332536124	0.19212916639774366	0.13814213332536124	0.24958646430748863	0.13814213332536124	0.2773603850720382	0.13814213332536124	0.26429691910743713	0.13814213332536124
0.18015479149702315	0.07530034885863549	0.19021870918655215	0.07530034885863549	0.09257295190987368	0.07530034885863549	0.10279998248458679	0.07530034885863549	0.10791789242105324	0.07530034885863549	0.06641830503940582	0.07530034885863549
0.0005038727235547324	0.08114789495394918	0.0887892959368415	0.08114789495394918	0.1159889293796094	0.08114789495394918	0.06184545294719142	0.08114789495394918	0.056139711506142415	0.08114789495394918	0.06020933762192726	0.08114789495394918
0.2069428303245252	0.10666919777329617	0.17106657310271636	0.10666919777329617	0.12683337495918978	0.10666919777329617	0.17651602614880202	0.10666919777329617	0.14617219239840715	0.10666919777329617	0.09723122417926788	0.10666919777329617
0.1700429877744464	0.09640189344097293	0.20211551249618087	0.09640189344097293	0.05216361543178968	0.09640189344097293	0.08504594657976194	0.09640189344097293	0.09915745908420348	0.09640189344097293	0.10401466488838196	0.09640189344097293
