lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7912432830160335	0.9188815457091524	0.7805811050033231	0.9188815457091524	0.612702261839629	0.9188815457091524	0.7889893575614557	0.9188815457091524	0.8122448654907535	0.9188815457091524	0.8816472291946411	0.9188815457091524
0.4887632184664813	0.1178644364406336	0.4253764070485511	0.1178644364406336	0.4124072068922775	0.1178644364406336	0.48231287109407806	0.1178644364406336	0.368602455277645	0.1178644364406336	0.25433018803596497	0.1178644364406336
-0.0006578093368181381	0.005113911147927417	0.07632519310865409	0.005113911147927417	0.20546501246842794	0.005113911147927417	0.10965997312894811	0.005113911147927417	0.06200656245933425	0.005113911147927417	0.05891075357794762	0.005113911147927417
0.46286874808898243	0.6465364550940803	0.48596353689026267	0.6465364550940803	0.3214620748533512	0.6465364550940803	0.5414955700439744	0.6465364550940803	0.5354593989988741	0.6465364550940803	0.509615957736969	0.6465364550940803
0.5980160355890379	0.7845701972491563	0.32142656845642104	0.7845701972491563	0.4518063016178714	0.7845701972491563	0.40578221970079664	0.7845701972491563	0.5496053246559336	0.7845701972491563	0.7814080715179443	0.7845701972491563
0.5489009361822867	0.5096454082130137	0.5699229485079585	0.5096454082130137	0.2565930971073916	0.5096454082130137	0.35602986333798387	0.5096454082130137	0.4145296764922752	0.5096454082130137	0.5963365435600281	0.5096454082130137
0.3530546181186459	0.03094422318466846	0.0783772735142768	0.03094422318466846	0.4811439136798373	0.03094422318466846	0.2864531107597444	0.03094422318466846	0.1104650169127487	0.03094422318466846	-0.05165454372763634	0.03094422318466846
0.48769657596078897	0.7285907040491402	0.6933226839101431	0.7285907040491402	0.7622883846719908	0.7285907040491402	0.6474847084003856	0.7285907040491402	0.6023706768647823	0.7285907040491402	0.6296672821044922	0.7285907040491402
0.0905074208340273	0.05038957515953006	0.2153398621733691	0.05038957515953006	0.23842055270509724	0.05038957515953006	0.2027848222495577	0.05038957515953006	0.24150697038983565	0.05038957515953006	0.14822541177272797	0.05038957515953006
0.7542870941934388	0.91219126875237	0.6924060433120236	0.91219126875237	0.463737427635934	0.91219126875237	0.537308314611573	0.91219126875237	0.6221038397174934	0.91219126875237	0.8134308457374573	0.91219126875237
0.12761272808446988	0.0933518794917799	0.19516044892565632	0.0933518794917799	0.12652965582496206	0.0933518794917799	0.19547390798765596	0.0933518794917799	0.29102976274280035	0.0933518794917799	0.21093256771564484	0.0933518794917799
0.6726273283641317	0.7779887204817133	0.828879576762505	0.7779887204817133	0.604312155999707	0.7779887204817133	0.6055883300853027	0.7779887204817133	0.8632427958509131	0.7779887204817133	0.8976317644119263	0.7779887204817133
0.7189588369467806	0.7413366599567055	0.6974408525067806	0.7413366599567055	0.612702261839629	0.7413366599567055	0.7053084564714935	0.7413366599567055	0.743415088494125	0.7413366599567055	0.8030269742012024	0.7413366599567055
0.20444011447065208	0.14400786376267655	0.2573475200881315	0.14400786376267655	0.4969634779184782	0.14400786376267655	0.2626475111042845	0.14400786376267655	0.2719144424841156	0.14400786376267655	0.19934427738189697	0.14400786376267655
0.9505392329531747	0.9899034993184592	0.8897141123674127	0.9899034993184592	0.7593068042034243	0.9899034993184592	0.7573939957474087	0.9899034993184592	0.7711738420186859	0.9899034993184592	0.9364912509918213	0.9899034993184592
0.5281249936812731	0.6699890753393916	0.5419874741231163	0.6699890753393916	0.5506676849487518	0.6699890753393916	0.6806755114877184	0.6699890753393916	0.6571580925883718	0.6699890753393916	0.6499847769737244	0.6699890753393916
0.7600572061377	0.7887443085636521	0.5549820971876471	0.7887443085636521	0.4899239632054133	0.7887443085636521	0.6860869686495016	0.7887443085636521	0.6871474493977859	0.7887443085636521	0.8068861961364746	0.7887443085636521
0.15813386688072328	0.2801210249400981	0.31157069698406276	0.2801210249400981	0.12652965582496206	0.2801210249400981	0.2549149173359179	0.2801210249400981	0.2261779338753058	0.2801210249400981	0.16014140844345093	0.2801210249400981
0.48657573747353877	0.6610378182553238	0.421927770666706	0.6610378182553238	0.5850327805800231	0.6610378182553238	0.578220263512684	0.6610378182553238	0.4577458899791073	0.6610378182553238	0.4775100350379944	0.6610378182553238
0.7472166299633408	0.8687708411959352	0.7783278823537115	0.8687708411959352	0.8114341123694773	0.8687708411959352	0.7430383526886595	0.8687708411959352	0.9019157944685078	0.8687708411959352	0.8858970403671265	0.8687708411959352
0.43883705185094696	0.1708880999331139	0.35971096195251706	0.1708880999331139	0.4089198764937613	0.1708880999331139	0.39796943479287983	0.1708880999331139	0.3507230672996515	0.1708880999331139	0.4664980471134186	0.1708880999331139
0.3383180748706917	0.11987426654332126	0.18013231267642663	0.11987426654332126	0.2304908736911723	0.11987426654332126	0.29401402013808736	0.11987426654332126	0.24340509513597558	0.11987426654332126	0.16253843903541565	0.11987426654332126
0.45762692481350464	0.11218682643212054	0.42820207501555835	0.11218682643212054	0.1867502312936717	0.11218682643212054	0.39787363856416635	0.11218682643212054	0.4794292413847699	0.11218682643212054	0.4788573682308197	0.11218682643212054
0.6440150368128016	0.8981930057379326	0.7148065724143778	0.8981930057379326	0.8474837620878128	0.8981930057379326	0.7515442835048417	0.8981930057379326	0.7698107392675542	0.8981930057379326	0.8383421897888184	0.8981930057379326
0.4159262819970283	0.15074157341462366	0.2970322809243234	0.15074157341462366	0.3407487628330044	0.15074157341462366	0.369448707435104	0.15074157341462366	0.2777116338042828	0.15074157341462366	0.26479849219322205	0.15074157341462366
-0.023145895597114663	0.0075528570142066095	0.03736944940206416	0.0075528570142066095	0.16778532603517868	0.0075528570142066095	0.08788459750021577	0.0075528570142066095	-0.021574393794968953	0.0075528570142066095	0.06483416259288788	0.0075528570142066095
0.6288654376697576	0.7408760971524214	0.6087368468389119	0.7408760971524214	0.810586846315845	0.7408760971524214	0.5575829142756402	0.7408760971524214	0.4533675105897667	0.7408760971524214	0.6021822690963745	0.7408760971524214
0.4061426273837758	0.5468597560145457	0.5919551653956323	0.5468597560145457	0.11377758660993846	0.5468597560145457	0.578532277820173	0.5468597560145457	0.5615701699615111	0.5468597560145457	0.43546512722969055	0.5468597560145457
0.4469395057292509	0.5188735943861201	0.6729364797339757	0.5188735943861201	0.4008848301609895	0.5188735943861201	0.5157284275507767	0.5188735943861201	0.47647578978373156	0.5188735943861201	0.4345476031303406	0.5188735943861201
0.1581222199520278	0.2106644362946867	0.2771525281924921	0.2106644362946867	0.2782706222198725	0.2106644362946867	0.23204384306776368	0.2106644362946867	0.26092573595066604	0.2106644362946867	0.15810523927211761	0.2106644362946867
0.24214892174322475	0.1465040199345645	0.20967645920135808	0.1465040199345645	0.0684591763831993	0.1465040199345645	0.0742762334081776	0.1465040199345645	0.22346440033312073	0.1465040199345645	0.08199945092201233	0.1465040199345645
0.7836567839482222	0.9723516100238244	0.45057253042719886	0.9723516100238244	0.4542038593617711	0.9723516100238244	0.6540643303627905	0.9723516100238244	0.5718502671635621	0.9723516100238244	0.6568083167076111	0.9723516100238244
0.09717179611314114	0.07054621968281327	0.08825830311477947	0.07054621968281327	0.07831776066425503	0.07054621968281327	0.13752892115906598	0.07054621968281327	0.15927678000577308	0.07054621968281327	0.1255016326904297	0.07054621968281327
0.3561383577851822	0.7971738053639902	0.4140370004630632	0.7971738053639902	0.4951916230220347	0.7971738053639902	0.41803274383283634	0.7971738053639902	0.4461181100947143	0.7971738053639902	0.38571763038635254	0.7971738053639902
0.48651576838478183	0.13444601538878492	0.27655257907616526	0.13444601538878492	0.3413354133763147	0.13444601538878492	0.3277933999418612	0.13444601538878492	0.3878201547206747	0.13444601538878492	0.5196901559829712	0.13444601538878492
0.22996976259232949	0.3991722161308802	0.27592588695223635	0.3991722161308802	0.3795838610430882	0.3991722161308802	0.23401672451950728	0.3991722161308802	0.22913523939514663	0.3991722161308802	0.1840459406375885	0.3991722161308802
0.7021448549304008	0.6879994200947156	0.7694777826050011	0.6879994200947156	0.7081168427472107	0.6879994200947156	0.6709553558312176	0.6879994200947156	0.7598467598621059	0.6879994200947156	0.7106897234916687	0.6879994200947156
0.19335213437404658	0.28617835752469706	0.22267183609970884	0.28617835752469706	0.20917910194946962	0.28617835752469706	0.19955185243014265	0.28617835752469706	0.11075324374970046	0.28617835752469706	0.12360958755016327	0.28617835752469706
0.23193412672542058	0.09611884723196104	0.1658251342887059	0.09611884723196104	0.16778532603517868	0.09611884723196104	0.2758889550741047	0.09611884723196104	0.2586187809669478	0.09611884723196104	0.21450665593147278	0.09611884723196104
0.4485609088771526	0.5856068606391038	0.6654749298649753	0.5856068606391038	0.4969634779184782	0.5856068606391038	0.48856986108706457	0.5856068606391038	0.4598685265729362	0.5856068606391038	0.4762703776359558	0.5856068606391038
0.4499363940281928	0.7636972597280874	0.4910143772640959	0.7636972597280874	0.5883878048482939	0.7636972597280874	0.3766973933338455	0.7636972597280874	0.4855493019988858	0.7636972597280874	0.6298425197601318	0.7636972597280874
0.28987424772241843	0.3008592712180432	0.14121557390964012	0.3008592712180432	0.1689567814795141	0.3008592712180432	0.2103720934835694	0.3008592712180432	0.186524208000442	0.3008592712180432	0.24468070268630981	0.3008592712180432
0.5885370446386893	0.5282783023990234	0.47261234488435555	0.5282783023990234	0.3407487628330044	0.5282783023990234	0.47099022294747056	0.5282783023990234	0.4377060919855434	0.5282783023990234	0.49099043011665344	0.5282783023990234
0.06319313011770394	0.05155573911404809	0.13955593291892035	0.05155573911404809	0.25184171369769065	0.05155573911404809	0.0849966012207655	0.05155573911404809	0.07280263546971488	0.05155573911404809	0.09802830964326859	0.05155573911404809
0.4808733265032086	0.3573087575863357	0.38565177202246526	0.3573087575863357	0.3407487628330044	0.3573087575863357	0.35230146918962074	0.3573087575863357	0.4054370216537904	0.3573087575863357	0.3351353406906128	0.3573087575863357
0.2210244138822235	0.011992397607968802	0.22743115929107496	0.011992397607968802	0.25184171369769065	0.011992397607968802	0.23020695537701874	0.011992397607968802	0.13056659294807157	0.011992397607968802	0.12403853237628937	0.011992397607968802
0.3485503304775149	0.2658288733547247	0.21113290124095696	0.2658288733547247	0.12652965582496206	0.2658288733547247	0.2302779327964473	0.2658288733547247	0.28853720993139714	0.2658288733547247	0.2962520718574524	0.2658288733547247
0.9515614561985348	0.930751294603608	0.813816566601715	0.930751294603608	0.825872888200561	0.930751294603608	0.8500851251288412	0.930751294603608	1.0130374622276828	0.930751294603608	0.9427449107170105	0.930751294603608
0.3624708679656393	0.2765808288751779	0.4377221327951689	0.2765808288751779	0.2304908736911723	0.2765808288751779	0.40011825600119283	0.2765808288751779	0.40529268997606493	0.2765808288751779	0.3568516969680786	0.2765808288751779
0.39958825934231545	0.583457715383918	0.5838034709076607	0.583457715383918	0.4089198764937613	0.583457715383918	0.598655011946475	0.583457715383918	0.7605983123929347	0.583457715383918	0.7085497975349426	0.583457715383918
0.5223295967779548	0.5815577870421982	0.6635896881264616	0.5815577870421982	0.7880701265763781	0.5815577870421982	0.6475500988317118	0.5815577870421982	0.6240415657295089	0.5815577870421982	0.6323051452636719	0.5815577870421982
0.40490767753817314	0.06442229168113571	0.4294396127761075	0.06442229168113571	0.5660146012211256	0.06442229168113571	0.5192471040232816	0.06442229168113571	0.3697358073854945	0.06442229168113571	0.42555975914001465	0.06442229168113571
0.7965503525937473	0.9338306443684632	0.9224765540845756	0.9338306443684632	0.8851246692198207	0.9338306443684632	0.8469343282955322	0.9338306443684632	0.857013846033499	0.9338306443684632	0.8928304314613342	0.9338306443684632
0.5832041884763149	0.2705375808915544	0.5486167400858297	0.2705375808915544	0.3407487628330044	0.2705375808915544	0.38363052268866654	0.2705375808915544	0.46354593367694596	0.2705375808915544	0.4732021987438202	0.2705375808915544
0.8884486191297037	0.9786726072489892	0.6822374611515675	0.9786726072489892	0.7628975841009568	0.9786726072489892	0.8725374704705394	0.9786726072489892	0.8612777277798224	0.9786726072489892	0.918010950088501	0.9786726072489892
0.44788812976203174	0.601249496871578	0.2194643248122406	0.601249496871578	0.7302231192252556	0.601249496871578	0.30151041189845834	0.601249496871578	0.2893397357864598	0.601249496871578	0.3761228919029236	0.601249496871578
0.28213134195130374	0.7732191424791722	0.4096130362783817	0.7732191424791722	0.41196852599109374	0.7732191424791722	0.4890272042676486	0.7732191424791722	0.5028872452810812	0.7732191424791722	0.44920527935028076	0.7732191424791722
0.3605568747540886	0.3470212187011729	0.44866328422830054	0.3470212187011729	0.3507648527899122	0.3470212187011729	0.39085393113774625	0.3470212187011729	0.38460651027437287	0.3470212187011729	0.32266613841056824	0.3470212187011729
0.9088615150835435	0.9598222589358822	0.7912571777928574	0.9598222589358822	0.9414283310088605	0.9598222589358822	0.8958331080270261	0.9598222589358822	0.9436053730517405	0.9598222589358822	0.906275749206543	0.9598222589358822
0.548795748404882	0.5089249425696495	0.45556936766632217	0.5089249425696495	0.4124072068922775	0.5089249425696495	0.5263701502047821	0.5089249425696495	0.5445312180348353	0.5089249425696495	0.6022956371307373	0.5089249425696495
0.5408398848340635	0.5685174396780425	0.5044838837369493	0.5685174396780425	0.7557633141562693	0.5685174396780425	0.5139446019767276	0.5685174396780425	0.5050996669402463	0.5685174396780425	0.6072566509246826	0.5685174396780425
0.36036222763442416	0.6773760838902738	0.42360287348521203	0.6773760838902738	0.4518063016178714	0.6773760838902738	0.35787416455325066	0.6773760838902738	0.45034793563644643	0.6773760838902738	0.3404942750930786	0.6773760838902738
0.6795212712998853	0.7471074615368726	0.5609113874985178	0.7471074615368726	0.2782706222198725	0.7471074615368726	0.4097793669177913	0.7471074615368726	0.6417199945385047	0.7471074615368726	0.6253119111061096	0.7471074615368726
0.6383771845178934	0.8086019114470647	0.5645984495473814	0.8086019114470647	0.9213261673989103	0.8086019114470647	0.7134296162813665	0.8086019114470647	0.7404667341553371	0.8086019114470647	0.5991834998130798	0.8086019114470647
0.15690924593926903	0.28461802482999177	0.2652031186435776	0.28461802482999177	0.37503378064226556	0.28461802482999177	0.28242399714561345	0.28461802482999177	0.09853675503282498	0.28461802482999177	0.14201229810714722	0.28461802482999177
0.5366293032478299	0.5167393491500385	0.3677461191164033	0.5167393491500385	0.4124072068922775	0.5167393491500385	0.47008011039647624	0.5167393491500385	0.3684316787982379	0.5167393491500385	0.4430246353149414	0.5167393491500385
0.6863200914826222	0.8240948568495786	0.7568736168737177	0.8240948568495786	0.7652669764366932	0.8240948568495786	0.8103533923685227	0.8240948568495786	0.8984948618856284	0.8240948568495786	0.9181459546089172	0.8240948568495786
0.15123425891375386	0.05502573578191638	0.06634614472352493	0.05502573578191638	0.07831776066425503	0.05502573578191638	0.1032967562862651	0.05502573578191638	0.021932263776039667	0.05502573578191638	0.025263790041208267	0.05502573578191638
0.48069527584349947	0.21587847475038252	0.5553058467493222	0.21587847475038252	0.7622883846719908	0.21587847475038252	0.6246651584876665	0.21587847475038252	0.6356404715519455	0.21587847475038252	0.5258244276046753	0.21587847475038252
0.8137568990235752	0.8852907249483013	0.657857571641959	0.8852907249483013	0.6653418104653909	0.8852907249483013	0.6425006450596391	0.8852907249483013	0.7239812405551462	0.8852907249483013	0.8629651069641113	0.8852907249483013
0.04198269335707289	0.15509452936501186	0.06923644686607529	0.15509452936501186	0.07831776066425503	0.15509452936501186	0.11742068952928676	0.15509452936501186	0.11870136892265026	0.15509452936501186	0.05859784409403801	0.15509452936501186
0.82634492781114	0.9152467191869956	0.8736244262723788	0.9152467191869956	0.7470103760932724	0.9152467191869956	0.7954663714987292	0.9152467191869956	0.7795560414873388	0.9152467191869956	0.8779429197311401	0.9152467191869956
0.12310822748641381	0.07174089411316698	0.09510479890964155	0.07174089411316698	0.5609640513502726	0.07174089411316698	0.1875753036178289	0.07174089411316698	0.1721110441864929	0.07174089411316698	0.24427399039268494	0.07174089411316698
0.7443565856806076	0.8061017412682419	0.5227610666703076	0.8061017412682419	0.4008848301609895	0.8061017412682419	0.5531034742738514	0.8061017412682419	0.6619986525831716	0.8061017412682419	0.8093691468238831	0.8061017412682419
0.37098002896487714	0.2606111321805562	0.47327755564526686	0.2606111321805562	0.31990456672536427	0.2606111321805562	0.3014353119753318	0.2606111321805562	0.37678456686758566	0.2606111321805562	0.2876543700695038	0.2606111321805562
0.7722179051999183	0.9665510193274784	0.5355154232161023	0.9665510193274784	0.5190099408398194	0.9665510193274784	0.6770754119296504	0.9665510193274784	0.7193778978428746	0.9665510193274784	0.8809977769851685	0.9665510193274784
0.39852416538305657	0.3147946727792141	0.37415744301226184	0.3147946727792141	0.5883878048482939	0.3147946727792141	0.46977471803123755	0.3147946727792141	0.34070823884906376	0.3147946727792141	0.34368035197257996	0.3147946727792141
0.09173099753369654	0.08396557216277747	0.24560988185581897	0.08396557216277747	0.1064383892044163	0.08396557216277747	0.139596251028106	0.08396557216277747	0.11588448088012561	0.08396557216277747	0.13037416338920593	0.08396557216277747
-0.06271215659071494	0.008934326280367551	0.10907987558836725	0.008934326280367551	0.046708172556695626	0.008934326280367551	0.07580579643462251	0.008934326280367551	-0.037778657421326294	0.008934326280367551	0.10543252527713776	0.008934326280367551
0.7400044535112397	0.6065886128749869	0.5701041061599679	0.6065886128749869	0.9415374516175355	0.6065886128749869	0.8246033732923257	0.6065886128749869	0.8317812676405819	0.6065886128749869	0.7579938769340515	0.6065886128749869
0.46716558247029016	0.7251362891440452	0.44676627770782135	0.7251362891440452	0.2565930971073916	0.7251362891440452	0.3705583750711865	0.7251362891440452	0.4020636532118816	0.7251362891440452	0.3643428087234497	0.7251362891440452
0.7813638490381282	0.9451156495025008	0.6041522002532504	0.9451156495025008	0.9148685260089111	0.9451156495025008	0.815529658156707	0.9451156495025008	0.7682657855993494	0.9451156495025008	0.9128283262252808	0.9451156495025008
0.2631909491928464	0.2292346399550829	0.32748936011735336	0.2292346399550829	0.20917910194946962	0.2292346399550829	0.3126436439021054	0.2292346399550829	0.3728644393422703	0.2292346399550829	0.4114219546318054	0.2292346399550829
0.6920574243136944	0.5935895404464159	0.6090747506941775	0.5935895404464159	0.7965625860790239	0.5935895404464159	0.7723948351157754	0.5935895404464159	0.7662092229098196	0.5935895404464159	0.6532040238380432	0.5935895404464159
0.44360984412833265	0.29420239748517124	0.6177869048601415	0.29420239748517124	0.3407487628330044	0.29420239748517124	0.5176321041668364	0.29420239748517124	0.44244957833854875	0.29420239748517124	0.31578025221824646	0.29420239748517124
0.7152122414412859	0.7024719037027453	0.7139070280531603	0.7024719037027453	0.7081168427472107	0.7024719037027453	0.8220124560747207	0.7024719037027453	0.8490510536446795	0.7024719037027453	0.8218726515769958	0.7024719037027453
0.6717817686449975	0.9700873733920112	0.6867481995996824	0.9700873733920112	0.463737427635934	0.9700873733920112	0.543622727110124	0.9700873733920112	0.5522980139703149	0.9700873733920112	0.7475812435150146	0.9700873733920112
0.08197089426335069	0.03863625306463297	0.056547339118403046	0.03863625306463297	0.07598126534501004	0.03863625306463297	0.10060099953827747	0.03863625306463297	0.17612626624835684	0.03863625306463297	0.1704477071762085	0.03863625306463297
0.2901152197310337	0.3223827639449733	0.3573981897667347	0.3223827639449733	0.21763172904443878	0.3223827639449733	0.3001736984571075	0.3223827639449733	0.3079519426479143	0.3223827639449733	0.25598907470703125	0.3223827639449733
0.2533679622055286	0.2252129804683672	0.36328906166436215	0.2252129804683672	0.23158079977848886	0.2252129804683672	0.2667971228624145	0.2252129804683672	0.2770472256555806	0.2252129804683672	0.25032928586006165	0.2252129804683672
0.0975122572235354	0.030277123122791638	0.09636869418816897	0.030277123122791638	0.09502640607537244	0.030277123122791638	0.09362294531337312	0.030277123122791638	-0.017874753802239875	0.030277123122791638	-0.02386367693543434	0.030277123122791638
0.5966802592827529	0.8491973562007666	0.40847413464487825	0.8491973562007666	0.5609640513502726	0.8491973562007666	0.5065470908370688	0.8491973562007666	0.5434915033662346	0.8491973562007666	0.7293936014175415	0.8491973562007666
0.34757007311239474	0.27908343821459136	0.49902604670986944	0.27908343821459136	0.11377758660993846	0.27908343821459136	0.34883880195197053	0.27908343821459136	0.3078966601520609	0.27908343821459136	0.17248104512691498	0.27908343821459136
0.2639646589879818	0.5516247709061695	0.25157841768658457	0.5516247709061695	0.5738672544057074	0.5516247709061695	0.33843880523385095	0.5516247709061695	0.2555419440288652	0.5516247709061695	0.2748546004295349	0.5516247709061695
0.619735990570204	0.7553689080198863	0.783379723435042	0.7553689080198863	0.6152289972052638	0.7553689080198863	0.6373841831005809	0.7553689080198863	0.7166859701309803	0.7553689080198863	0.7308420538902283	0.7553689080198863
0.577461575807271	0.8004625262426331	0.6514644931722994	0.8004625262426331	0.7067305959519896	0.8004625262426331	0.6293592861960583	0.8004625262426331	0.7254855727014318	0.8004625262426331	0.6357159614562988	0.8004625262426331
0.5421529958534318	0.6855209796041555	0.5928512693993355	0.6855209796041555	0.250288757200267	0.6855209796041555	0.4872300803733114	0.6855209796041555	0.6296331243967163	0.6855209796041555	0.5771986842155457	0.6855209796041555
0.24292109020985356	0.03232891008362228	0.19502947865352718	0.03232891008362228	0.16778532603517868	0.03232891008362228	0.18210049038244353	0.03232891008362228	0.1526202799734286	0.03232891008362228	0.19136296212673187	0.03232891008362228
0.45418811739605974	0.7881206603681182	0.46840316115512903	0.7881206603681182	0.842548543848445	0.7881206603681182	0.5570591854042021	0.7881206603681182	0.522829586479845	0.7881206603681182	0.5188458561897278	0.7881206603681182
0.9338088197482396	0.8763977274390641	0.8625371666394079	0.8763977274390641	0.8607794489007862	0.8763977274390641	0.8775301754592826	0.8763977274390641	0.946035323222979	0.8763977274390641	0.953743040561676	0.8763977274390641
0.8380951491338331	0.6868480234544696	0.654577079667605	0.6868480234544696	0.8473711337544266	0.6868480234544696	0.8202003436661114	0.6868480234544696	0.7617288480836898	0.6868480234544696	0.8513258695602417	0.6868480234544696
0.7085829655899702	0.7945185944253746	0.811269190291086	0.7945185944253746	0.7593068042034243	0.7945185944253746	0.7869007567509201	0.7945185944253746	0.8288889522831058	0.7945185944253746	0.8695548176765442	0.7945185944253746
0.4265486099768879	0.7705714373957971	0.49237991862455627	0.7705714373957971	0.23158079977848886	0.7705714373957971	0.464889039843724	0.7705714373957971	0.6515565838312131	0.7705714373957971	0.6822555065155029	0.7705714373957971
0.21471307967555314	0.12127839679401192	0.2711815027065802	0.12127839679401192	0.37813035511734117	0.12127839679401192	0.2735025566089131	0.12127839679401192	0.31301438106472124	0.12127839679401192	0.28825950622558594	0.12127839679401192
0.2704675272179098	0.13455629168983754	0.27383766984888475	0.13455629168983754	0.2565930971073916	0.13455629168983754	0.2775124157820427	0.13455629168983754	0.17485241395325643	0.13455629168983754	0.169076070189476	0.13455629168983754
0.6089523288338626	0.3080925373338281	0.6236598095984196	0.3080925373338281	0.7081168427472107	0.3080925373338281	0.7186703868413304	0.3080925373338281	0.4703649048724237	0.3080925373338281	0.5532270669937134	0.3080925373338281
0.7336201427464886	0.9079348228633098	0.7991477109131421	0.9079348228633098	0.604312155999707	0.9079348228633098	0.7445084167585573	0.9079348228633098	0.7879505738199339	0.9079348228633098	0.880818247795105	0.9079348228633098
0.8670978507706777	0.9921829551545008	0.8070360249625484	0.9921829551545008	0.9414283310088605	0.9921829551545008	0.829724562507296	0.9921829551545008	0.875963931223622	0.9921829551545008	0.9238883256912231	0.9921829551545008
0.6275433145221878	0.5113191837634954	0.46375054522756093	0.5113191837634954	0.4899239632054133	0.5113191837634954	0.5297101320514968	0.5113191837634954	0.45862289969839376	0.5113191837634954	0.4463243782520294	0.5113191837634954
0.2384761372725735	0.20369291574852635	0.2054706946997594	0.20369291574852635	0.2304908736911723	0.20369291574852635	0.29631866069253915	0.20369291574852635	0.24088566486380203	0.20369291574852635	0.2713406980037689	0.20369291574852635
0.5510061252394558	0.4003099627856192	0.4270025422617491	0.4003099627856192	0.7593068042034243	0.4003099627856192	0.5599763757871143	0.4003099627856192	0.6269724055580083	0.4003099627856192	0.5765292048454285	0.4003099627856192
1.2321913890969092	0.946463814321402	0.7972406904774788	0.946463814321402	0.842548543848445	0.946463814321402	0.8928909316498034	0.946463814321402	1.0100514986029538	0.946463814321402	0.9485291242599487	0.946463814321402
-0.017600060202539736	0.019417705130028745	0.1985902751290348	0.019417705130028745	0.15742126682006732	0.019417705130028745	0.19042542377671332	0.019417705130028745	0.1672418507798781	0.019417705130028745	0.2061622589826584	0.019417705130028745
0.7287363289667037	0.5884602386259632	0.47957584830497113	0.5884602386259632	0.7850612406162478	0.5884602386259632	0.6650641733842609	0.5884602386259632	0.6891338461659863	0.5884602386259632	0.6710163354873657	0.5884602386259632
0.3501868409536844	0.5485482660121485	0.3471535767873433	0.5485482660121485	0.3893912640463438	0.5485482660121485	0.3130305880998075	0.5485482660121485	0.4655017544351676	0.5485482660121485	0.4273180663585663	0.5485482660121485
0.4972549725067103	0.7026688806345148	0.47594455787974177	0.7026688806345148	0.4089198764937613	0.7026688806345148	0.63542213444444	0.7026688806345148	0.5925398503175396	0.7026688806345148	0.7874703407287598	0.7026688806345148
0.41887181404188356	0.933446511441207	0.763477604277273	0.933446511441207	0.5546495162877545	0.933446511441207	0.6259005798652385	0.933446511441207	0.6737736488856823	0.933446511441207	0.8754863739013672	0.933446511441207
0.31091135179539187	0.18892341143820665	0.14382556159295487	0.18892341143820665	0.4089198764937613	0.18892341143820665	0.23653273544357495	0.18892341143820665	0.271418205776673	0.18892341143820665	0.24338702857494354	0.18892341143820665
0.05106776569886756	0.07855137083996007	0.15784006466461278	0.07855137083996007	0.04822299472126061	0.07855137083996007	0.0992632394942485	0.07855137083996007	0.0667186274532547	0.07855137083996007	0.10607431083917618	0.07855137083996007
0.7020848220761109	0.752415813124457	0.5982431338950102	0.752415813124457	0.604312155999707	0.752415813124457	0.6759143067815252	0.752415813124457	0.6746521629209823	0.752415813124457	0.7822620272636414	0.752415813124457
0.1403131448326495	0.09802401498257927	0.2603690669962385	0.09802401498257927	0.2782706222198725	0.09802401498257927	0.28420399157318604	0.09802401498257927	0.21505641114239477	0.09802401498257927	0.18971192836761475	0.09802401498257927
0.5908449660040684	0.5255462188381003	0.4990159551020221	0.5255462188381003	0.3795863098502405	0.5255462188381003	0.5211734568330778	0.5255462188381003	0.5205163610467295	0.5255462188381003	0.6842780709266663	0.5255462188381003
0.4570125908218639	0.5968199623507131	0.5430615892378257	0.5968199623507131	0.3099098110833918	0.5968199623507131	0.3703176597591639	0.5968199623507131	0.594140140896381	0.5968199623507131	0.7457948327064514	0.5968199623507131
0.1170585838146801	0.052435822645285166	0.18734921961252293	0.052435822645285166	0.16471725194773795	0.052435822645285166	0.14175697602065815	0.052435822645285166	0.1064850416939561	0.052435822645285166	0.08257025480270386	0.052435822645285166
0.6780448764853186	0.5569655707041318	0.7357248229538801	0.5569655707041318	0.7470103760932724	0.5569655707041318	0.6888155628152745	0.5569655707041318	0.6501197194330169	0.5569655707041318	0.7322080135345459	0.5569655707041318
0.03357876842491056	0.04057904536083833	0.12665428687836167	0.04057904536083833	0.0684591763831993	0.04057904536083833	0.09197161263153565	0.04057904536083833	0.045656263616550986	0.04057904536083833	0.04495662450790405	0.04057904536083833
0.12140008120042978	0.002356506496526794	0.14382668686783773	0.002356506496526794	0.07831776066425503	0.002356506496526794	0.13557312045777034	0.002356506496526794	0.1193212281184689	0.002356506496526794	0.13484612107276917	0.002356506496526794
0.08024929317476212	0.06549850489265363	0.16246629308529048	0.06549850489265363	0.1689567814795141	0.06549850489265363	0.15640595939729166	0.06549850489265363	0.05679889763697633	0.06549850489265363	0.14309224486351013	0.06549850489265363
0.5413725379618504	0.5144439433776634	0.3695121750114538	0.5144439433776634	0.2856290241429696	0.5144439433776634	0.4212130790011077	0.5144439433776634	0.47035407292452996	0.5144439433776634	0.4558083415031433	0.5144439433776634
