lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.01332008026540522	0.008741665472558901	0.011745935808188933	0.008741665472558901	0.009875202450789483	0.008741665472558901	0.011784954367236826	0.008741665472558901	0.01209632802428532	0.008741665472558901	0.014193360693752766	0.008741665472558901
0.00746718737322412	0.006542886686472319	0.0100553792160866	0.006542886686472319	0.009863076816573649	0.006542886686472319	0.009402379024224987	0.006542886686472319	0.009231925506841489	0.006542886686472319	0.010666494257748127	0.006542886686472319
0.014959774319008311	0.013457955274455952	0.01126977999365987	0.013457955274455952	0.012444506132864727	0.013457955274455952	0.012432438353529486	0.013457955274455952	0.015052127847971733	0.013457955274455952	0.01727052591741085	0.013457955274455952
0.004106743657004012	0.0033519411578318736	0.006757616457109555	0.0033519411578318736	0.005544641336441745	0.0033519411578318736	0.0062894958317730315	0.0033519411578318736	0.0052378019356296825	0.0033519411578318736	0.007257493212819099	0.0033519411578318736
0.010906826666912412	0.017335635033027947	0.009592932547773976	0.017335635033027947	0.012089929655116688	0.017335635033027947	0.011012858436991112	0.017335635033027947	0.011977457775002328	0.017335635033027947	0.012897491455078125	0.017335635033027947
0.016901354828765727	0.01983564033591544	0.011189760493987955	0.01983564033591544	0.015390234789441333	0.01983564033591544	0.016157163736674467	0.01983564033591544	0.016512163635069018	0.01983564033591544	0.019149674102663994	0.01983564033591544
0.008654072704457156	0.00703388615193353	0.009432852006885664	0.00703388615193353	0.0054158841464606484	0.00703388615193353	0.007563499466289895	0.00703388615193353	0.007511593593423549	0.00703388615193353	0.009095332585275173	0.00703388615193353
0.009507604063714429	0.008995932310518191	0.008223897584951562	0.008995932310518191	0.008511329787049597	0.008995932310518191	0.010052931555398138	0.008995932310518191	0.009364507971473389	0.008995932310518191	0.010375275276601315	0.008995932310518191
0.005658267166527933	0.011437709387940616	0.007762609260539558	0.011437709387940616	0.008983404666357869	0.011437709387940616	0.008051350741822078	0.011437709387940616	0.00748980103200628	0.011437709387940616	0.011071238666772842	0.011437709387940616
0.0138937365401538	0.015594166135421784	0.013493391342025221	0.015594166135421784	0.009769684243605409	0.015594166135421784	0.01194369245499427	0.015594166135421784	0.013661087304081776	0.015594166135421784	0.0161171592772007	0.015594166135421784
0.011835825350609838	0.014621086501422688	0.012880406369524226	0.014621086501422688	0.016225247918756812	0.014621086501422688	0.012882371863518068	0.014621086501422688	0.01238399634663963	0.014621086501422688	0.01416600402444601	0.014621086501422688
0.011177778159386533	0.007319037508892207	0.009652578191316383	0.007319037508892207	0.013189672521266068	0.007319037508892207	0.011023621570904123	0.007319037508892207	0.011108626652084262	0.007319037508892207	0.011959834955632687	0.007319037508892207
0.009494508377051528	0.008880047748965749	0.00831422959214587	0.008880047748965749	0.007000555157511159	0.008880047748965749	0.008546759897598302	0.008880047748965749	0.00953656289463667	0.008880047748965749	0.008208313025534153	0.008880047748965749
0.007661733844217211	0.011155315369381259	0.009313933405576333	0.011155315369381259	0.011193963129191666	0.011155315369381259	0.007983491571236736	0.011155315369381259	0.007981636455785176	0.011155315369381259	0.008908743970096111	0.011155315369381259
0.013797581976027068	0.016199193388794008	0.012148481597894807	0.016199193388794008	0.01217568650793055	0.016199193388794008	0.011928697112511143	0.016199193388794008	0.01208880264322883	0.016199193388794008	0.01407838985323906	0.016199193388794008
0.00745050522861307	0.010011878246452091	0.009316871398314958	0.010011878246452091	0.010606707744637447	0.010011878246452091	0.009617799633911359	0.010011878246452091	0.008305074255463297	0.010011878246452091	0.007593914400786161	0.010011878246452091
0.013209954094365123	0.015359436547358591	0.01248500615353041	0.015359436547358591	0.011501775223543616	0.015359436547358591	0.012908934445434705	0.015359436547358591	0.012803603631966896	0.015359436547358591	0.01425239909440279	0.015359436547358591
0.0071171710851176085	0.010315980228006531	0.00895979120960688	0.010315980228006531	0.009175478831246352	0.010315980228006531	0.008315158489525933	0.010315980228006531	0.010063519358454169	0.010315980228006531	0.011511756107211113	0.010315980228006531
0.012209655545786076	0.015416982273932253	0.01210804595211623	0.015416982273932253	0.009722090218923961	0.015416982273932253	0.012500659029378296	0.015416982273932253	0.013960350545221517	0.015416982273932253	0.014075256884098053	0.015416982273932253
0.013438746659029884	0.01716970373827056	0.012507948740244232	0.01716970373827056	0.012497670123244533	0.01716970373827056	0.01280610214934687	0.01716970373827056	0.012993030242118255	0.01716970373827056	0.01540397759526968	0.01716970373827056
0.013030078501574418	0.011636405511037515	0.013281970831074068	0.011636405511037515	0.014218913042004493	0.011636405511037515	0.013578052656150322	0.011636405511037515	0.01373981151654759	0.011636405511037515	0.014922686852514744	0.011636405511037515
0.013215707935986948	0.015743011246277076	0.011672434946967345	0.015743011246277076	0.014289626809398928	0.015743011246277076	0.012230605938456667	0.015743011246277076	0.013919875099303097	0.015743011246277076	0.014667476527392864	0.015743011246277076
0.010338442912020206	0.007749312520352132	0.009585837875492123	0.007749312520352132	0.009527423681026525	0.007749312520352132	0.009030833070741408	0.007749312520352132	0.010372530804700167	0.007749312520352132	0.01149126049131155	0.007749312520352132
0.008306088412752446	0.00550302937732115	0.010609367698481873	0.00550302937732115	0.0059123871552624625	0.00550302937732115	0.007490080799551136	0.00550302937732115	0.006779553283051257	0.00550302937732115	0.00824309978634119	0.00550302937732115
0.01138372114550695	0.012761827877410507	0.010312113485597305	0.012761827877410507	0.011041739139397629	0.012761827877410507	0.010951068603386543	0.012761827877410507	0.010930140792009923	0.012761827877410507	0.014767504297196865	0.012761827877410507
0.016792437145091346	0.015969522635780373	0.015469778896976321	0.015969522635780373	0.015316947991335214	0.015969522635780373	0.01571204293903047	0.015969522635780373	0.017134481016103858	0.015969522635780373	0.019465800374746323	0.015969522635780373
0.010108542532893346	0.010680610850746852	0.010222401569284084	0.010680610850746852	0.009527423681026525	0.010680610850746852	0.00999687110469945	0.010680610850746852	0.009679928681168423	0.010680610850746852	0.013467680662870407	0.010680610850746852
0.010112568512442563	0.007258409544082473	0.010459671741216202	0.007258409544082473	0.009769684243605409	0.007258409544082473	0.01060184637216893	0.007258409544082473	0.009499611121147849	0.007258409544082473	0.011512004770338535	0.007258409544082473
0.006789694093186883	0.005057752343675974	0.00862579058087013	0.005057752343675974	0.007387424069541234	0.005057752343675974	0.007927782431482008	0.005057752343675974	0.0075572491373487646	0.005057752343675974	0.0076590608805418015	0.005057752343675974
0.00961861549515006	0.008161296033969697	0.009154065404877705	0.008161296033969697	0.0054158841464606484	0.008161296033969697	0.008071327440190736	0.008161296033969697	0.007603847124806678	0.008161296033969697	0.010753697715699673	0.008161296033969697
0.010682052582650254	0.009554169386489892	0.013594717779871403	0.009554169386489892	0.012586687646609303	0.009554169386489892	0.009845262704868565	0.009554169386489892	0.009572955019684628	0.009554169386489892	0.012062435038387775	0.009554169386489892
0.009738878414519295	0.011380748030463027	0.010039743773893378	0.011380748030463027	0.010324251967799606	0.011380748030463027	0.010323480590885744	0.011380748030463027	0.010067523059835918	0.011380748030463027	0.01184830628335476	0.011380748030463027
0.013727319913645022	0.009882681980074809	0.015404331817806932	0.009882681980074809	0.009971596069041414	0.009882681980074809	0.012328641809193306	0.009882681980074809	0.011578197351324326	0.009882681980074809	0.017421595752239227	0.009882681980074809
0.012279515643946998	0.015714694095058546	0.01187183260491522	0.015714694095058546	0.013081144034500967	0.015714694095058546	0.012388955528684202	0.015714694095058546	0.011817247749015332	0.015714694095058546	0.011866038665175438	0.015714694095058546
0.010863940229855061	0.01173842705859982	0.01162326612287566	0.01173842705859982	0.010923165442514902	0.01173842705859982	0.01100273676014461	0.01173842705859982	0.013201079080739989	0.01173842705859982	0.012366785667836666	0.01173842705859982
0.01037575948279169	0.011672820342563674	0.012325908207588629	0.011672820342563674	0.010803914409110469	0.011672820342563674	0.011042462293897857	0.011672820342563674	0.011347219876626919	0.011672820342563674	0.013026826083660126	0.011672820342563674
0.011350997843045253	0.012428899255651472	0.011645189543527317	0.012428899255651472	0.012497670123244533	0.012428899255651472	0.010857112016092215	0.012428899255651472	0.01114633095582745	0.012428899255651472	0.01538351085036993	0.012428899255651472
0.009917745698647968	0.0039765645678720325	0.012558861294956647	0.0039765645678720325	0.008058365960637675	0.0039765645678720325	0.008769050548097904	0.0039765645678720325	0.008383191256425707	0.0039765645678720325	0.010728343389928341	0.0039765645678720325
0.006650010415800416	0.008047227348900043	0.008061908975298756	0.008047227348900043	0.009261162145673837	0.008047227348900043	0.008939297352416031	0.008047227348900043	0.007946615684896454	0.008047227348900043	0.00897104199975729	0.008047227348900043
0.018170041541612742	0.02157598371386094	0.016599725999785174	0.02157598371386094	0.017050402375768912	0.02157598371386094	0.016587824804590933	0.02157598371386094	0.01727614351884621	0.02157598371386094	0.02129743993282318	0.02157598371386094
0.01063340869104746	0.009292603741173586	0.01235823793416132	0.009292603741173586	0.013252590700815657	0.009292603741173586	0.012667065144753444	0.009292603741173586	0.009874210870511803	0.009292603741173586	0.012123101390898228	0.009292603741173586
0.009931656868304231	0.0114395460768749	0.009048740645971444	0.0114395460768749	0.007000555157511159	0.0114395460768749	0.008880126019134911	0.0114395460768749	0.01004400121974441	0.0114395460768749	0.01032891683280468	0.0114395460768749
0.01261654016451274	0.01450613802569482	0.015087325181258725	0.01450613802569482	0.016860729409559756	0.01450613802569482	0.015179137449528007	0.01450613802569482	0.014349788131877362	0.01450613802569482	0.015042057260870934	0.01450613802569482
0.014056854026832159	0.011990108834952908	0.01291994895637362	0.011990108834952908	0.017050402375768912	0.011990108834952908	0.014041905037809395	0.011990108834952908	0.013908904943614835	0.011990108834952908	0.0165176372975111	0.011990108834952908
0.012335112417029708	0.014879287727223722	0.013645409306516693	0.014879287727223722	0.014423027867283994	0.014879287727223722	0.01249123054562869	0.014879287727223722	0.011252292111992005	0.014879287727223722	0.013816961087286472	0.014879287727223722
0.008932094884173071	0.009680732955629828	0.010641320729471972	0.009680732955629828	0.0075975940187291416	0.009680732955629828	0.00834690863337296	0.009680732955629828	0.00817075306905104	0.009680732955629828	0.009725104086101055	0.009680732955629828
0.01217482312644361	0.015373582082418638	0.01405127110118142	0.015373582082418638	0.012020784950795449	0.015373582082418638	0.012938537794899852	0.015373582082418638	0.011409549580164043	0.015373582082418638	0.012861227616667747	0.015373582082418638
0.012250992339008972	0.005911432252086544	0.01169768856754547	0.005911432252086544	0.007210603905642094	0.005911432252086544	0.0100574909971434	0.005911432252086544	0.01015416051642699	0.005911432252086544	0.012382897548377514	0.005911432252086544
0.008665728532288572	0.01054563522234732	0.009701703128170588	0.01054563522234732	0.010923165442514902	0.01054563522234732	0.010218761266753475	0.01054563522234732	0.009011432528273059	0.01054563522234732	0.011036306619644165	0.01054563522234732
0.007795134387168451	0.010970232335048348	0.007416031664673798	0.010970232335048348	0.0074492914322108516	0.010970232335048348	0.008072977915260486	0.010970232335048348	0.007485690573395253	0.010970232335048348	0.008570488542318344	0.010970232335048348
0.013471540421184761	0.012626345533093369	0.01235895781238917	0.012626345533093369	0.014289626809398928	0.012626345533093369	0.013940347202698843	0.012626345533093369	0.01292393475392117	0.012626345533093369	0.014795291237533092	0.012626345533093369
0.014355111852197622	0.012968809991211878	0.01384544033628252	0.012968809991211878	0.017050402375768912	0.012968809991211878	0.014649669362998956	0.012968809991211878	0.01437962201232231	0.012968809991211878	0.016421537846326828	0.012968809991211878
0.01156870983739719	0.011045604454420332	0.010715567290345224	0.011045604454420332	0.012848310240068243	0.011045604454420332	0.010541531119944304	0.011045604454420332	0.010914228771549392	0.011045604454420332	0.013301155529916286	0.011045604454420332
0.009304050766559269	0.007563828263843228	0.008233460177437164	0.007563828263843228	0.008325527697004119	0.007563828263843228	0.007747442906648705	0.007563828263843228	0.007629602494619731	0.007563828263843228	0.010107768699526787	0.007563828263843228
0.009204551078475839	0.008599290764204773	0.008542728998115557	0.008599290764204773	0.009134113629357123	0.008599290764204773	0.008137809700626972	0.008599290764204773	0.007985743926893912	0.008599290764204773	0.011583817191421986	0.008599290764204773
0.012815944997844584	0.010953217894891136	0.014787443613248555	0.010953217894891136	0.014423027867283994	0.010953217894891136	0.01297845651125299	0.010953217894891136	0.013189670148273607	0.010953217894891136	0.01485651358962059	0.010953217894891136
0.01660521751290118	0.02002954259202604	0.015532529767639512	0.02002954259202604	0.0182720939017427	0.02002954259202604	0.01714749980843334	0.02002954259202604	0.018715560735200403	0.02002954259202604	0.020689213648438454	0.02002954259202604
0.01236437889751097	0.014125550496794474	0.012057385487704355	0.014125550496794474	0.010803914409110469	0.014125550496794474	0.01121940428656783	0.014125550496794474	0.01277246357796909	0.014125550496794474	0.015414288267493248	0.014125550496794474
0.01273163779035362	0.014528576636768509	0.012003798985812062	0.014528576636768509	0.011249289138962384	0.014528576636768509	0.013264164585798396	0.014528576636768509	0.014977481833324984	0.014528576636768509	0.014013604260981083	0.014528576636768509
0.013822100580514914	0.015438736805020444	0.013837497785506324	0.015438736805020444	0.017050402375768912	0.015438736805020444	0.013605279904728667	0.015438736805020444	0.013683442691110442	0.015438736805020444	0.01488895621150732	0.015438736805020444
0.014072026428978007	0.016185113481147304	0.013348482039684455	0.016185113481147304	0.012262626322035425	0.016185113481147304	0.012858035919756598	0.016185113481147304	0.01471712395208633	0.016185113481147304	0.01658260077238083	0.016185113481147304
0.014105966005826566	0.00944150642099222	0.011239721221187405	0.00944150642099222	0.013081144034500967	0.00944150642099222	0.01230191536471336	0.00944150642099222	0.012715436225566933	0.00944150642099222	0.014922194182872772	0.00944150642099222
0.01308144191012564	0.016299542181853862	0.012613175006463544	0.016299542181853862	0.01344228175947243	0.016299542181853862	0.012624034666298176	0.016299542181853862	0.013988637214750401	0.016299542181853862	0.0145393256098032	0.016299542181853862
0.01723609460331126	0.023535827061945017	0.01701663229808422	0.023535827061945017	0.018799763127987937	0.023535827061945017	0.01806396452391771	0.023535827061945017	0.019935076407427317	0.023535827061945017	0.019385315477848053	0.023535827061945017
0.016142953427431755	0.010804546990719272	0.01359057118487768	0.010804546990719272	0.018799763127987937	0.010804546990719272	0.016256552956025953	0.010804546990719272	0.016498088056941532	0.010804546990719272	0.018378430977463722	0.010804546990719272
0.015461126252173003	0.012556102164783558	0.012799961208989373	0.012556102164783558	0.015487275623892321	0.012556102164783558	0.014263060376804925	0.012556102164783558	0.014873315520820945	0.012556102164783558	0.014701326377689838	0.012556102164783558
0.010863651555225312	0.014713981891630562	0.010340569531842859	0.014713981891630562	0.009722090218923961	0.014713981891630562	0.011359839487646085	0.014713981891630562	0.010035978427274966	0.014713981891630562	0.011605566367506981	0.014713981891630562
0.013924459408265769	0.00988923066140951	0.01396681083128858	0.00988923066140951	0.014669975598877096	0.00988923066140951	0.01394112080774187	0.00988923066140951	0.014224553413266857	0.00988923066140951	0.018176117911934853	0.00988923066140951
0.00912483473393464	0.011851971740525824	0.009681098032491666	0.011851971740525824	0.008215225094794531	0.011851971740525824	0.008909668213672466	0.011851971740525824	0.008847294594224116	0.011851971740525824	0.008086577989161015	0.011851971740525824
0.013869843078602635	0.011908227471374593	0.012355475643927779	0.011908227471374593	0.013945699400129857	0.011908227471374593	0.01343152276261373	0.011908227471374593	0.013839680180578916	0.011908227471374593	0.01566840521991253	0.011908227471374593
0.013346272148753193	0.010982618960897408	0.01352104355067572	0.010982618960897408	0.012497670123244533	0.010982618960897408	0.0118954564968615	0.010982618960897408	0.013594494893734954	0.010982618960897408	0.016654999926686287	0.010982618960897408
0.008952574513765979	0.004913710267977336	0.009803679555167808	0.004913710267977336	0.012444506132864727	0.004913710267977336	0.009869021704881988	0.004913710267977336	0.008452113986729742	0.004913710267977336	0.01048523560166359	0.004913710267977336
0.00839483077343298	0.006104865313010729	0.011124983691411515	0.006104865313010729	0.009971596069041414	0.006104865313010729	0.009929163381641522	0.006104865313010729	0.00840829922979476	0.006104865313010729	0.010757673531770706	0.006104865313010729
0.009734759127301248	0.004940699181370642	0.00984970681102124	0.004940699181370642	0.009809264763169685	0.004940699181370642	0.010065608338373142	0.004940699181370642	0.01012804236761019	0.004940699181370642	0.010228604078292847	0.004940699181370642
0.009850720246418157	0.010713052362595562	0.009694080849335516	0.010713052362595562	0.011939401368534384	0.010713052362595562	0.009405509209654656	0.010713052362595562	0.010904347905805516	0.010713052362595562	0.012043111026287079	0.010713052362595562
0.008869584660086048	0.011876184192633966	0.009539142431699482	0.011876184192633966	0.01217568650793055	0.011876184192633966	0.010203738653191716	0.011876184192633966	0.00840868109268054	0.011876184192633966	0.0110643170773983	0.011876184192633966
0.011027949124986506	0.009295709451220218	0.008730079954262785	0.009295709451220218	0.010643262879676927	0.009295709451220218	0.009665909252020169	0.009295709451220218	0.011096453978967764	0.009295709451220218	0.012519273906946182	0.009295709451220218
0.010056200913763679	0.006913251117424208	0.008896573493218814	0.006913251117424208	0.007000555157511159	0.006913251117424208	0.008693534088869479	0.006913251117424208	0.010209110636792945	0.006913251117424208	0.012197315692901611	0.006913251117424208
0.010739097250006662	0.009971773656284872	0.012443955990063458	0.009971773656284872	0.012182955126572395	0.009971773656284872	0.010894274058915892	0.009971773656284872	0.00967368574807396	0.009971773656284872	0.012725245207548141	0.009971773656284872
0.013385896654463846	0.014823466144690869	0.012808086063588653	0.014823466144690869	0.01582050796651735	0.014823466144690869	0.013285861785981585	0.014823466144690869	0.014330463858501842	0.014823466144690869	0.015779979526996613	0.014823466144690869
0.012969741817537236	0.003287371397227237	0.00981623015690749	0.003287371397227237	0.01217568650793055	0.003287371397227237	0.010927639519159729	0.003287371397227237	0.011110469568217138	0.003287371397227237	0.013292995281517506	0.003287371397227237
0.014449838986754848	0.013458283755322677	0.011797304342754179	0.013458283755322677	0.013024264060110419	0.013458283755322677	0.013200569570962092	0.013458283755322677	0.013546865978245415	0.013458283755322677	0.014696002937853336	0.013458283755322677
0.012144153253808444	0.0075581443175065655	0.010068156859614385	0.0075581443175065655	0.008216734046180695	0.0075581443175065655	0.009661093059977312	0.0075581443175065655	0.010073643540795423	0.0075581443175065655	0.013009521178901196	0.0075581443175065655
0.012572964106332359	0.0125313717425822	0.010980961541339452	0.0125313717425822	0.010009780669807141	0.0125313717425822	0.011323593605745995	0.0125313717425822	0.011467781183470261	0.0125313717425822	0.014001548290252686	0.0125313717425822
0.013448340358232377	0.011171908047638004	0.013172930798075138	0.011171908047638004	0.012406568685482013	0.011171908047638004	0.014878030737834239	0.011171908047638004	0.01378564103421129	0.011171908047638004	0.016882283613085747	0.011171908047638004
0.015180123193685412	0.018431680452497757	0.015310785369489257	0.018431680452497757	0.015190722093115621	0.018431680452497757	0.016149781256827228	0.018431680452497757	0.0149099791250532	0.018431680452497757	0.01819468103349209	0.018431680452497757
0.009253477300106401	0.008347827805207353	0.009584589166121654	0.008347827805207353	0.009134113629357123	0.008347827805207353	0.009517099123190993	0.008347827805207353	0.009375349643724454	0.008347827805207353	0.011373093351721764	0.008347827805207353
0.01316752019184183	0.01586859305068495	0.012218814064637191	0.01586859305068495	0.012089929655116688	0.01586859305068495	0.012048250510811098	0.01586859305068495	0.011954384985696006	0.01586859305068495	0.014627242460846901	0.01586859305068495
0.012350815483657154	0.013817192103170756	0.012529986357924615	0.013817192103170756	0.013252590700815657	0.013817192103170756	0.013355488930291193	0.013817192103170756	0.014635660323017309	0.013817192103170756	0.013138175942003727	0.013817192103170756
0.011788742273387214	0.012755302936052156	0.011345913191733347	0.012755302936052156	0.010723308450960473	0.012755302936052156	0.012442707918837222	0.012755302936052156	0.01124834059520687	0.012755302936052156	0.013877996243536472	0.012755302936052156
0.011617497813346242	0.009710286585326624	0.011101178553539566	0.009710286585326624	0.009261162145673837	0.009710286585326624	0.011827986162506745	0.009710286585326624	0.011233901357931198	0.009710286585326624	0.013667521998286247	0.009710286585326624
0.01497392166165214	0.017990588207002844	0.012757611340698919	0.017990588207002844	0.013945699400129857	0.017990588207002844	0.014233630138855362	0.017990588207002844	0.014563121375646058	0.017990588207002844	0.017302952706813812	0.017990588207002844
0.008960730963569245	0.0019177001248010138	0.010602322293239128	0.0019177001248010138	0.009170902481772613	0.0019177001248010138	0.009757319981802615	0.0019177001248010138	0.009178359596396972	0.0019177001248010138	0.010107971727848053	0.0019177001248010138
0.013083907338465924	0.013283227089361088	0.013942960352966128	0.013283227089361088	0.012182955126572395	0.013283227089361088	0.014072729002744215	0.013283227089361088	0.013995241225784756	0.013283227089361088	0.015557849779725075	0.013283227089361088
0.009859940525490926	0.011604355031307977	0.01087558382704579	0.011604355031307977	0.00900199125181328	0.011604355031307977	0.009890734979880064	0.011604355031307977	0.011338597249729958	0.011604355031307977	0.012199153192341328	0.011604355031307977
0.003145931209243142	0.0016378805357026127	0.008011738424362322	0.0016378805357026127	0.008079603869569138	0.0016378805357026127	0.006860331919737846	0.0016378805357026127	0.0054322694572823595	0.0016378805357026127	0.008539085276424885	0.0016378805357026127
0.013802744999269638	0.01225124377134522	0.015000531028564483	0.01225124377134522	0.010009780669807141	0.01225124377134522	0.01291220320060356	0.01225124377134522	0.013153906660139759	0.01225124377134522	0.014524394646286964	0.01225124377134522
0.012384517744477765	0.012805580584658336	0.012576171144671269	0.012805580584658336	0.015487275623892321	0.012805580584658336	0.01348764232595621	0.012805580584658336	0.013557826739401048	0.012805580584658336	0.014805386774241924	0.012805580584658336
0.015481865442363314	0.015062997316122753	0.014928828351708221	0.015062997316122753	0.017669166301212492	0.015062997316122753	0.015668219029285654	0.015062997316122753	0.017803790872172497	0.015062997316122753	0.019638586789369583	0.015062997316122753
0.015065559513301286	0.017374312734934713	0.015600765577063247	0.017374312734934713	0.017050402375768912	0.017374312734934713	0.014969391186587166	0.017374312734934713	0.01577262200390072	0.017374312734934713	0.017287082970142365	0.017374312734934713
0.011082125354893252	0.012867805380954113	0.008354737043498225	0.012867805380954113	0.010324251967799606	0.012867805380954113	0.010008576580317365	0.012867805380954113	0.009319672415171036	0.012867805380954113	0.012014823965728283	0.012867805380954113
0.01026984297072571	0.013878486758748277	0.008676172603516198	0.013878486758748277	0.007432393769712424	0.013878486758748277	0.00974347486688181	0.013878486758748277	0.01026909142713359	0.013878486758748277	0.013276133686304092	0.013878486758748277
0.010165957034483981	0.011965051893838596	0.010980992887688765	0.011965051893838596	0.01344228175947243	0.011965051893838596	0.010215613574174318	0.011965051893838596	0.010661220784623658	0.011965051893838596	0.011822676286101341	0.011965051893838596
0.011471670234573086	0.0036737356183911656	0.011940543924988523	0.0036737356183911656	0.012985839645509702	0.0036737356183911656	0.012086261462056005	0.0036737356183911656	0.010992324372929328	0.0036737356183911656	0.013993281871080399	0.0036737356183911656
0.012711453136369556	0.0059439560705377955	0.011846267466867826	0.0059439560705377955	0.009769684243605409	0.0059439560705377955	0.01136976367300761	0.0059439560705377955	0.012438267472580259	0.0059439560705377955	0.013632272370159626	0.0059439560705377955
0.014791250377258532	0.01847981155932802	0.014396368747690626	0.01847981155932802	0.015190722093115621	0.01847981155932802	0.015339084013906597	0.01847981155932802	0.016684809972140502	0.01847981155932802	0.020272953435778618	0.01847981155932802
0.007631263173502424	0.004735389099292118	0.007974777510139117	0.004735389099292118	0.007000555157511159	0.004735389099292118	0.007525112642853876	0.004735389099292118	0.0068596064439590074	0.004735389099292118	0.009470643475651741	0.004735389099292118
0.010869112486231533	0.01294640807463382	0.01067655458031731	0.01294640807463382	0.009919050243377938	0.01294640807463382	0.01065959161005844	0.01294640807463382	0.011098216239760018	0.01294640807463382	0.012052330188453197	0.01294640807463382
0.01037070492217137	0.003777509696266904	0.00939192476326496	0.003777509696266904	0.01221242968638463	0.003777509696266904	0.00998253313125769	0.003777509696266904	0.010141951192290447	0.003777509696266904	0.011987741105258465	0.003777509696266904
0.01189983697587511	0.0069504884395587075	0.013620680656057288	0.0069504884395587075	0.014669975598877096	0.0069504884395587075	0.01338341032485359	0.0069504884395587075	0.011119860639364407	0.0069504884395587075	0.01346664223819971	0.0069504884395587075
0.012263817051664329	0.012550215182108596	0.011095289566020699	0.012550215182108596	0.012848310240068243	0.012550215182108596	0.01202156652475422	0.012550215182108596	0.012631112660722314	0.012550215182108596	0.014006027951836586	0.012550215182108596
0.007506963200615525	0.0062941784127229046	0.008443492592411518	0.0062941784127229046	0.008215225094794531	0.0062941784127229046	0.007624702595841022	0.0062941784127229046	0.008054883265030389	0.0062941784127229046	0.005515091121196747	0.0062941784127229046
0.010617882565325257	0.009714252889022262	0.011005446012074156	0.009714252889022262	0.012848310240068243	0.009714252889022262	0.011891022359647545	0.009714252889022262	0.010824095351765033	0.009714252889022262	0.012028303928673267	0.009714252889022262
0.010848758347730695	0.004739842643678186	0.011579021817610068	0.004739842643678186	0.007210603905642094	0.004739842643678186	0.009632266851223276	0.004739842643678186	0.011017237833010984	0.004739842643678186	0.011428863741457462	0.004739842643678186
0.013847808829681518	0.011868228209357064	0.012985315342653098	0.011868228209357064	0.012985839645509702	0.011868228209357064	0.013333066174828165	0.011868228209357064	0.013541583301249912	0.011868228209357064	0.01307401992380619	0.011868228209357064
0.009457324535167793	0.014877126901419482	0.01050141273214774	0.014877126901419482	0.0075975940187291416	0.014877126901419482	0.009594681354120267	0.014877126901419482	0.009996995863280093	0.014877126901419482	0.010264398530125618	0.014877126901419482
0.006018823793117256	0.0067550204435096965	0.007337038164526251	0.0067550204435096965	0.008325527697004119	0.0067550204435096965	0.007002318141215082	0.0067550204435096965	0.006249724921648944	0.0067550204435096965	0.008994611911475658	0.0067550204435096965
0.00815713879396145	0.004318614285374324	0.009445062857139037	0.004318614285374324	0.009134113629357123	0.004318614285374324	0.008789883167119742	0.004318614285374324	0.008532663440760254	0.004318614285374324	0.011037126183509827	0.004318614285374324
0.014145783896949787	0.016381664394473413	0.014338161992957357	0.016381664394473413	0.012444506132864727	0.016381664394473413	0.01391449708262354	0.016381664394473413	0.014169787322524358	0.016381664394473413	0.017119744792580605	0.016381664394473413
0.01037009079294525	0.01252930093442042	0.009725505052399741	0.01252930093442042	0.010261845944852722	0.01252930093442042	0.01059266599333895	0.01252930093442042	0.01182281290592202	0.01252930093442042	0.012429742142558098	0.01252930093442042
0.012669332322428308	0.008582084262608595	0.013444626609777707	0.008582084262608595	0.009971596069041414	0.008582084262608595	0.013193226132016716	0.008582084262608595	0.01221085515628394	0.008582084262608595	0.013897347263991833	0.008582084262608595
0.011315085547334878	0.009687642292471871	0.01001875091907392	0.009687642292471871	0.009441302697161468	0.009687642292471871	0.01036145008225434	0.009687642292471871	0.010274744837910105	0.009687642292471871	0.011936984024941921	0.009687642292471871
0.013617060667833296	0.010655496973909105	0.013059327627646796	0.010655496973909105	0.013024264060110419	0.010655496973909105	0.013095027475643915	0.010655496973909105	0.012919479359765368	0.010655496973909105	0.016184667125344276	0.010655496973909105
0.013742494667980797	0.011106937337211522	0.013059324976544667	0.011106937337211522	0.013357576890213043	0.011106937337211522	0.012555660938471425	0.011106937337211522	0.014269713419330605	0.011106937337211522	0.015586832538247108	0.011106937337211522
0.01443111202482317	0.014260991794092704	0.013276337958061072	0.014260991794092704	0.012848310240068243	0.014260991794092704	0.01371953293806487	0.014260991794092704	0.01567655249602589	0.014260991794092704	0.0168925654143095	0.014260991794092704
0.0097091692611571	0.014926880498891928	0.009449837843971628	0.014926880498891928	0.009527423681026525	0.014926880498891928	0.009581500343774828	0.014926880498891928	0.00970652772094904	0.014926880498891928	0.010253201238811016	0.014926880498891928
0.013421446563021244	0.01124990231805599	0.013471908621522592	0.01124990231805599	0.014270109090188934	0.01124990231805599	0.013767853974950018	0.01124990231805599	0.013039397647475736	0.01124990231805599	0.013847202993929386	0.01124990231805599
0.012196896029740889	0.012599410742523123	0.012407855587059403	0.012599410742523123	0.009609603494608272	0.012599410742523123	0.012013115080954503	0.012599410742523123	0.011796834697932784	0.012599410742523123	0.014824092388153076	0.012599410742523123
