dnn	dnn
0.2661185562610626	0.2539887837966299
0.2935658395290375	0.24406334466086615
0.6173975467681885	0.61412070216929
0.25220802426338196	0.2525062412301615
0.9544388651847839	0.9504062590592022
0.417009174823761	0.4397443580896865
0.08430549502372742	0.04162694248784432
0.7203068733215332	0.7328409821291462
0.5407969355583191	0.5250609687545195
0.9018540978431702	0.8216775921124488
0.7033037543296814	0.6927707377154609
0.15707826614379883	0.12860525002816206
0.015667099505662918	0.02624787513451796
0.5632799863815308	0.5601466781780583
0.28557249903678894	0.32777311022854405
0.7329922318458557	0.7243970111200772
0.07542483508586884	0.09692751470844042
0.8725622296333313	0.8756298928453637
0.2838025391101837	0.2665026876919371
0.6549233794212341	0.646884017884234
0.17293702065944672	0.1290980913582949
0.2745533883571625	0.25184211402752343
0.4091842770576477	0.3734291846665469
0.899403989315033	0.8748093258408142
0.10425171256065369	0.13926590826781546
0.480503648519516	0.4659083743835534
0.48467743396759033	0.4871683729335285
0.8080884218215942	0.7914666688809108
0.6666960120201111	0.6236907344809831
0.3103658854961395	0.2872385122700933
0.3031633198261261	0.26420889017930205
0.7674007415771484	0.7891096113375988
1.0155597925186157	0.9937867118675178
0.6395929455757141	0.6323124690830958
0.8610386252403259	0.8755579990391695
0.3297666609287262	0.35146576757369424
0.03131318837404251	0.03526354765550516
0.3377097249031067	0.3560819700810113
0.5353947877883911	0.5148033555560333
0.2860656976699829	0.2654561300148173
0.8815010786056519	0.8605869473063359
0.5683016180992126	0.4855382648727241
0.16099978983402252	0.10665354338175742
0.7619791030883789	0.7251163727450841
0.700270414352417	0.7015685951299093
0.6795699596405029	0.6934262933548215
0.5720198750495911	0.4750831042517656
0.8871579170227051	0.9103175891046276
0.6285236477851868	0.6365590178693503
0.6428205370903015	0.608909275105168
0.48591285943984985	0.4965742467917261
0.15738365054130554	0.1385716512872396
0.5993849635124207	0.5877605094626197
0.695019543170929	0.8512155577624205
0.1483912467956543	0.12918828688519576
0.09523700922727585	0.06612375461586865
0.09938269853591919	0.07959724810788851
0.4571691155433655	0.4266816118146
0.4439704418182373	0.4105583191149966
0.20516906678676605	0.2059486531455577
0.5464009642601013	0.4954003491467847
0.06098959594964981	0.08175611102471893
0.07329023629426956	0.030241010250714982
0.1855023354291916	0.20113937669453927
0.22632300853729248	0.17902293389458201
1.0270044803619385	0.9850202538880752
0.769615888595581	0.855695394486182
0.17820927500724792	0.13887590797686594
0.10289283096790314	0.1394746216737543
0.06841431558132172	0.04297187918578518
0.9770609736442566	0.9636876961523948
0.6668306589126587	0.7027877659469627
0.04010572284460068	0.009583768534742168
0.06268150359392166	0.010911924707260164
0.2906136214733124	0.3096670219264382
0.9345172047615051	0.9272037734117604
0.3314008414745331	0.2968575368101127
0.9305750131607056	0.8962934874586076
0.03656156361103058	0.007212412361398752
0.643692135810852	0.6399768850181364
0.5628390908241272	0.593268887177426
0.1214001402258873	0.11111173720731968
0.19938647747039795	0.2131836754977646
0.6101521849632263	0.6147150132471634
0.3569154143333435	0.38483335738526014
0.7297606468200684	0.7368141876654166
0.9817600846290588	0.999909092804486
0.8360990285873413	0.8118328240898912
0.8834388256072998	0.8709473905479975
0.530481219291687	0.4612771920173094
0.6311632394790649	0.6227018444793901
0.14542129635810852	0.17510116728951095
0.3528178334236145	0.37495799571226734
0.9345177412033081	0.94238226931972
0.21204903721809387	0.2367616145307523
0.7519230842590332	0.8287929126169538
0.7354404926300049	0.6885886671444927
0.18584537506103516	0.19375574249319186
0.7248712182044983	0.7106266800712085
0.5559094548225403	0.4758044076452882
0.9706870317459106	0.9649216682425628
0.6797870993614197	0.6911722252645282
0.39917537569999695	0.4127161917747623
0.13035957515239716	0.0565837341337055
0.05178133398294449	0.05477379136724938
0.9013304710388184	0.9441790709585072
0.3487851917743683	0.3658589296842232
0.5731101632118225	0.5848495087246761
0.8348556160926819	0.8142957919682567
0.4335513710975647	0.43403451856286496
0.007603372447192669	0.05846000896543248
0.9607544541358948	0.9959758524961516
0.34851914644241333	0.35919906358989306
0.3631145656108856	0.3671295513890789
0.6891272664070129	0.6509190164118732
0.4890586733818054	0.47896742306608
0.9608872532844543	0.9910360274491774
0.14261259138584137	0.12032337609747686
0.22405706346035004	0.16182182199251247
0.3820728063583374	0.39428371573088894
0.7666475176811218	0.7656608541033241
0.8269849419593811	0.8517849145095934
0.6094358563423157	0.565748675485548
0.5350070595741272	0.4984166859746307
0.6866673827171326	0.73291997087912
0.5572327375411987	0.5302788176882659
0.7903158068656921	0.7371709935277653
0.42975735664367676	0.4070591856544867
0.20837359130382538	0.12735156859602442
0.6685433983802795	0.6197521673954681
0.6595975160598755	0.6751808778282615
0.6852704286575317	0.6844704146651502
0.0934181809425354	0.07204544710515212
0.15994660556316376	0.13917694734255706
0.6434764266014099	0.6501304237206452
0.9714905619621277	0.978514324543072
0.7078031301498413	0.7073673838923643
0.880871057510376	0.9023412168326258
0.6296845078468323	0.5951192767221967
0.5170689225196838	0.5068635621392006
0.8669008612632751	0.8997321495058446
0.5687304139137268	0.5031539334437536
0.6099518537521362	0.6312406266653441
0.6936649084091187	0.6751304195564556
0.8985939621925354	0.8829471744571769
0.05711575597524643	0.00643234254474977
0.6555985808372498	0.6727702280526489
0.6827840209007263	0.6708361560577197
0.38015252351760864	0.3934864370787523
0.18129251897335052	0.14778090804550414
0.5293074250221252	0.5331250040286292
0.94312584400177	0.8854190075205465
0.8634262681007385	0.8522549693858926
0.46777069568634033	0.4960016793847749
0.29977479577064514	0.3166105034893949
0.15324819087982178	0.19143838662862456
0.9169120192527771	0.9466529665308392
0.5503237247467041	0.5331069208230047
0.17519967257976532	0.20914258193493146
0.6061245799064636	0.5549686872708477
0.13282501697540283	0.1380827055636546
0.9932128190994263	0.9561342544489896
0.6893815398216248	0.6854262434280008
0.6858794689178467	0.669892354312214
0.5110809803009033	0.5141602351635626
0.5787591338157654	0.5785089215424016
0.40559259057044983	0.3949968723436932
0.7969815135002136	0.7729238613767581
0.4596296548843384	0.4926381267984142
0.9280833005905151	0.9567227923414882
0.08194465935230255	0.04568462725791884
0.5844577550888062	0.5634409913595965
0.6353970170021057	0.6111888657522415
0.10719238966703415	0.08844412371839347
0.21504606306552887	0.18503296171464628
0.6288087964057922	0.5832519916624729
0.76034015417099	0.7316188263838412
0.7302440404891968	0.7124260842009049
0.2597273886203766	0.24743068873951246
0.5521036386489868	0.567312995400059
0.8720696568489075	0.8573614142173579
0.7513391971588135	0.6841383622803869
0.795335590839386	0.7916691975939961
0.7810231447219849	0.7539987634092158
0.7805773019790649	0.8199479283421752
0.7326275706291199	0.7190012745189155
0.29967907071113586	0.2073348111283083
0.29011955857276917	0.26338376214579706
0.18884949386119843	0.17891872302222922
0.9650151133537292	0.975576054439478
0.43872469663619995	0.43817085817320794
0.6895765066146851	0.6646183479700001
0.33401769399642944	0.3289468189330379
0.29633182287216187	0.29370990893696763
0.9234783053398132	0.9444419715351088
0.6225734353065491	0.6114057389175864
0.28078004717826843	0.29379751696419754
0.16914092004299164	0.10856777299822158
0.8643083572387695	0.8545968815056242
0.9019768238067627	0.903680004426248
0.7396435141563416	0.7199100030977421
0.13523997366428375	0.10505455583715552
0.7687180042266846	0.7360984180672598
0.3840348422527313	0.42415382967823256
0.4819994866847992	0.5056441507450525
0.20169205963611603	0.1946912481733326
0.5295393466949463	0.4721107869307533
0.09683595597743988	0.14427865297039602
0.6176679134368896	0.6218562633623232
0.7460573315620422	0.7472841640304216
0.2379956990480423	0.28555729255948903
0.9464184641838074	0.9561589494381644
0.22011618316173553	0.25785198389589736
0.8182359337806702	0.8016822027883143
0.48858484625816345	0.4702317472677561
0.6680762767791748	0.6825942710514542
0.1360318660736084	0.1532999207266519
0.06478742510080338	0.034691923432798616
0.5528769493103027	0.5641701273517722
0.21496376395225525	0.2446482839170361
0.4430473744869232	0.4820648290009981
0.9850710034370422	0.9657794593805276
0.1250004768371582	0.1842182508394541
0.9007615447044373	0.828644572637794
0.9853885173797607	0.9632210764689402
0.5419465899467468	0.5350757609461028
0.12131861597299576	0.14958213189091024
0.045423731207847595	0.03642035403460472
0.6552624702453613	0.6345126244336973
0.9547194838523865	0.9984506985674376
0.6352798342704773	0.6120367021848755
0.08178602159023285	0.0941323895211587
0.9257732033729553	0.92043477054512
0.7213191390037537	0.7007982755484975
0.13311122357845306	0.1299674957366144
0.8261104822158813	0.7570213047808043
0.93076491355896	0.9327500340056656
0.5389319062232971	0.5475990948478683
0.7198641896247864	0.7182237163075642
0.46448278427124023	0.4215981115428089
0.08339610695838928	0.025426565280821756
0.850288450717926	0.8553744382724578
0.554668128490448	0.5682695412484714
0.20351862907409668	0.19097199852982727
0.4538896977901459	0.43313793674741935
0.7104989886283875	0.6848560720288771
0.9673536419868469	0.9878731034913883
0.7591944932937622	0.7933003283395559
0.03744250535964966	0.02543231067874936
0.2028689682483673	0.2118640195566577
0.4694973826408386	0.40747923871423
0.12914830446243286	0.1817750247552287
0.07240032404661179	0.03616028875163375
0.8493217825889587	0.8430468542337337
0.9188877940177917	0.9725149680140831
0.43213048577308655	0.4144903375837584
0.8288987278938293	0.8297568669812991
0.40167227387428284	0.4308276102953886
0.8736159801483154	0.8659531939226409
0.8656739592552185	0.8171280855338996
0.7784479260444641	0.7290636797485904
0.10371626913547516	0.09068433425431148
0.9676960110664368	0.9897335353330348
0.7456381320953369	0.7329973842512557
0.35464492440223694	0.36578341751595583
0.684018611907959	0.6799901368507276
0.20990899205207825	0.20782640553920145
0.2734623849391937	0.28912714217668545
0.4448850452899933	0.4151131959696702
0.7683271169662476	0.7335659943015671
1.0037775039672852	0.9976425566634676
0.9531148076057434	0.961955298237596
0.2778928875923157	0.2711270953769291
0.5543836951255798	0.601419972416656
0.7178553938865662	0.7306838858533353
0.10640940815210342	0.06070312811309937
0.036297328770160675	0.016274681139344938
0.09163501858711243	0.07167875668269053
0.11237989366054535	0.15622729033604507
0.38916462659835815	0.3886866048856724
0.44607284665107727	0.4537272422883257
0.8817366361618042	0.9046310006527004
0.1781165450811386	0.11972905082722653
0.06966397166252136	0.010757451349663808
0.8394514322280884	0.8567416042013801
0.16833823919296265	0.10176330430128593
0.6799397468566895	0.6073450032658595
0.27229154109954834	0.2925790503834557
0.4522864818572998	0.3876138050032272
0.006934427656233311	0.02671134901062851
1.0087164640426636	0.9931096994514592
0.45226821303367615	0.40632544277202615
0.3358069360256195	0.31670463718306563
0.4783937931060791	0.4870119522775093
0.7724004983901978	0.7776525609318079
0.38356131315231323	0.3492550300915589
0.47688791155815125	0.4717386489891439
0.1666240394115448	0.16414057313651367
0.4542350769042969	0.4829923003000383
0.7326604723930359	0.7412986100728466
0.47639545798301697	0.4813122766302643
0.767874002456665	0.7655304839252641
0.3193705081939697	0.2931824469754769
0.6705840826034546	0.652122459507551
0.7089118957519531	0.7301292133915684
0.6625849008560181	0.6834885532502694
0.33187898993492126	0.3433449961922397
0.45381346344947815	0.4550431615145543
0.6752389073371887	0.6232208727368921
0.4072694182395935	0.5268939373442472
0.25533753633499146	0.2808473444182934
0.7405366897583008	0.741197210869137
0.5302121639251709	0.5001235980199634
0.03184690326452255	0.001319306186824517
0.6705547571182251	0.6935824369849131
0.41977956891059875	0.4365343425863033
0.23579411208629608	0.24006792613839334
0.2982548773288727	0.3098775427207612
0.8050333857536316	0.8119204355656019
0.5625364184379578	0.570626708846988
0.42795681953430176	0.4333445915712647
0.07347635179758072	0.08918068841847829
0.14799565076828003	0.15531822410818838
0.5872949957847595	0.5956686583338704
0.8613873720169067	0.8406755618237669
0.6826158165931702	0.7000254024296022
0.2850712239742279	0.2622603803665569
0.2903614044189453	0.3036318546734645
0.9305128455162048	0.9234534552698872
0.17108403146266937	0.12213618742648735
0.6303540468215942	0.63683119572865
0.943222165107727	0.9302666471440202
0.9788315892219543	0.9656942328001707
0.19334952533245087	0.13069289461129366
0.05292831361293793	0.035726253133638884
0.21793007850646973	0.18772452953412475
0.9306549429893494	0.9488162516895028
0.5023154020309448	0.4832030711228271
0.4886544644832611	0.5260601651523956
0.7999584674835205	0.7964648244655853
0.042169421911239624	0.04947353048887782
0.10501706600189209	0.10365630193857844
0.8698838353157043	0.8872958015881612
0.2522563934326172	0.255795346623899
0.13474895060062408	0.12336372166608307
0.3603774607181549	0.3671663874974757
0.3119507431983948	0.3117815053269633
0.807463526725769	0.8160980662379247
0.6874749064445496	0.6819434643214175
0.012842729687690735	0.008417111160613769
0.5159539580345154	0.4850510342705066
0.2303762286901474	0.2735004266527437
0.31043586134910583	0.28859698077776674
0.3829578757286072	0.3804263891725028
0.2930532991886139	0.3277680537710381
0.21827039122581482	0.2078695844977684
0.20186831057071686	0.2323466946378556
0.9568381905555725	0.9279941882152072
0.9656405448913574	0.9717601053933864
0.19560976326465607	0.15937319581490395
0.44759902358055115	0.4977710995659087
0.7362217307090759	0.7856405062077382
0.43943116068840027	0.4922612499091668
0.8396269679069519	0.8010413717074132
0.5884497165679932	0.5982600827562521
0.5835890173912048	0.5842476646517877
0.8061274290084839	0.8050008897880592
0.6730647087097168	0.6181063933979337
0.08215546607971191	0.10837759409448304
0.9033330678939819	0.8906674164736554
0.7097993493080139	0.6911712395976125
0.48851877450942993	0.5468325419268765
0.5173633098602295	0.4788907641649621
0.927057147026062	0.9296754014384108
0.20289887487888336	0.1982177881489616
0.1187058687210083	0.07717299436944111
0.7587122917175293	0.7469714859973275
0.13475950062274933	0.15379172082993348
0.263331800699234	0.20171381322265836
0.6438474655151367	0.6118290830840091
0.3741181492805481	0.3761571862110799
0.47083890438079834	0.4261499183289603
0.24561932682991028	0.20315137193665447
0.9241980314254761	0.928081495193474
0.9345369338989258	0.9428364657920127
0.3385559916496277	0.3721895291896533
0.9099452495574951	0.9109328141198436
0.22452430427074432	0.2474768649396938
0.658133864402771	0.6494189394774346
0.8346595764160156	0.8024620934042324
0.577569305896759	0.5835936270606751
0.958162784576416	0.9433126693482204
0.7469055652618408	0.7155568722072568
0.5907382965087891	0.6291632690622454
0.0915142074227333	0.06031249203522211
0.8375649452209473	0.7874662643135112
0.6328117251396179	0.6120307857842134
0.061490438878536224	0.013348150575205052
0.47654256224632263	0.4606016796339797
0.6081991791725159	0.5794215861478397
0.5705860257148743	0.6171775594009493
0.31032663583755493	0.2994390749342493
0.2047474980354309	0.17336980826763587
0.4463426470756531	0.4186546904744082
0.7047105431556702	0.6610083198358865
0.9736184477806091	0.9850369938928472
0.5006503462791443	0.4920992944475909
0.16413894295692444	0.19032091940571186
0.886766254901886	0.906610071376536
0.2804943323135376	0.3385103699852978
0.9051558375358582	0.8918697042740856
0.6281446218490601	0.6240497684932896
0.2612978219985962	0.2543059770192116
0.20840014517307281	0.21570247032137954
0.5322869420051575	0.5295795693741963
0.8708833456039429	0.8603708066657529
0.3051157593727112	0.31639803907316866
0.6806265711784363	0.6589862911294696
0.43406277894973755	0.4594041260483139
0.47631826996803284	0.4899245122371737
0.04648610204458237	0.012780898005450266
0.3149816393852234	0.3229082108363189
0.3202674090862274	0.3569879087429344
0.6184768676757812	0.6455150284769218
0.4073541462421417	0.3897956045813666
0.14015386998653412	0.1421353156284892
0.1612461358308792	0.1290021318542658
0.7582486867904663	0.7205999177234663
0.34658002853393555	0.3866444667049737
0.9077656269073486	0.8913410304587334
0.852771520614624	0.9218107811195562
0.7130799889564514	0.7274569727595942
0.6978278160095215	0.6421959837661658
0.9703965783119202	0.9460917212136688
0.9039850831031799	0.8504491942528335
0.9394097328186035	0.9442010275260934
0.20915350317955017	0.14266337109582866
0.14539888501167297	0.18455372398762526
0.972990870475769	0.9965664064618364
0.5031516551971436	0.5263979588448199
0.9405066967010498	0.959151799825978
0.8385553956031799	0.8784004110009109
0.13897515833377838	0.10941799816174877
0.04305874928832054	0.05867764937793021
0.1844649761915207	0.07771701749251189
0.025255993008613586	0.01469361073682606
0.3967927396297455	0.3510619103888035
0.9593890905380249	0.9517062139565776
0.7364100217819214	0.7507599063198083
0.053645841777324677	0.008770494314693645
0.9304403066635132	0.9193117416081524
0.15212132036685944	0.10630722825758444
0.3757515847682953	0.35807608043578376
0.8788742423057556	0.8883328666714181
0.8349423408508301	0.8448295604558927
0.41525450348854065	0.4265086908547423
0.9011223316192627	0.9132043579219009
0.5786198377609253	0.5664203011636822
0.815936803817749	0.8514963963103888
0.7181658744812012	0.6884502072220928
0.1347140073776245	0.12527079694058266
0.9783408641815186	0.9728102095983048
0.8095279335975647	0.8077843861576239
0.5378099083900452	0.5807655928315161
0.8718485236167908	0.8698968166235183
0.5188971161842346	0.4954722987757068
0.060425497591495514	0.04765784289408336
0.27622294425964355	0.23582029582293276
0.9623700976371765	0.8545157543934458
0.16758236289024353	0.1994129615454701
0.6733176112174988	0.6753951004044857
0.5159136652946472	0.4785343285217888
0.1733453869819641	0.19370491212032773
0.42182424664497375	0.3904594638942313
0.47999656200408936	0.44229255799329853
0.20667313039302826	0.17915024685946518
0.7482942342758179	0.7416533542825686
0.5938889384269714	0.5776625628537173
0.9526451230049133	0.9706790210787576
0.3885495066642761	0.3714625964201444
0.9406282305717468	0.9522414784089764
0.09937520325183868	0.05342256519327015
0.5493641495704651	0.4973714354036307
0.2907811105251312	0.3098171381254407
0.8150497674942017	0.8140933266466404
0.9077731966972351	0.8747062955647635
0.1847543865442276	0.15533472570086876
0.3175323009490967	0.3306938597451646
0.07937344908714294	0.06912584913069174
0.687250554561615	0.6896586340682495
0.33915573358535767	0.33222610111320683
0.6100085377693176	0.6333481122045272
0.7850344777107239	0.7523740390021263
0.23932424187660217	0.3105804871443941
0.8988839387893677	0.8734945906098288
0.13183940947055817	0.15355329227017872
0.18579670786857605	0.1998376538112906
0.9539533257484436	0.9480620854481226
0.2767936587333679	0.2612867179541246
0.7360939979553223	0.7657033206592027
0.6588646769523621	0.6951704714426233
0.5584864616394043	0.6136982040252085
0.6296684145927429	0.5772434371105617
0.862508237361908	0.9005563116754732
0.9507625102996826	0.877088579302869
0.21234796941280365	0.2332415788808371
0.6851993799209595	0.6787138703413209
0.6766163110733032	0.6350712415753962
0.4466295838356018	0.4435211503443263
0.9665380716323853	0.947841103867766
0.6614001989364624	0.6677703058824459
0.6744107604026794	0.6766876195125979
0.1809464693069458	0.1561567725031087
0.8820642232894897	0.8766521599317592
0.4601591229438782	0.4626206071205975
0.509427011013031	0.4532540545537533
0.024355079978704453	0.011428708461682846
0.9602448344230652	0.9846575891370308
0.1811332404613495	0.1956043936611269
0.7528784275054932	0.7276797131262617
0.4960477352142334	0.4476013645768823
0.07082019746303558	0.06527806493082147
0.8065298795700073	0.8104822629768402
0.8940137028694153	0.8653888149061405
0.829961359500885	0.7889502866984828
0.5651265978813171	0.5491160308464648
0.9423481822013855	0.9889728871286582
0.7687073349952698	0.7665188629836347
0.6456839442253113	0.6497921305395457
0.883431077003479	0.8165172760903512
0.76473468542099	0.6924638382916543
0.7583908438682556	0.7609047120019274
0.6216742396354675	0.5907821670190622
0.6914998888969421	0.6648449837169038
0.5264542102813721	0.4809566944667108
0.18800020217895508	0.1885505706654752
0.827254593372345	0.7937860280807199
0.2633703052997589	0.2157012164854274
0.4968104064464569	0.5028725336312369
0.8566606640815735	0.8466054328276195
0.8524607419967651	0.8335772824106782
0.6447875499725342	0.6518527787508893
0.6913766860961914	0.6904457096539869
0.35891565680503845	0.3922387815173029
0.17148569226264954	0.1735496005272103
0.1335391104221344	0.08228365614544887
0.05032370239496231	0.038077091663257366
0.9921970963478088	0.9925041162363002
0.6420652866363525	0.6015469129214239
0.11308050900697708	0.051641830625094434
0.3012601137161255	0.2955720037422087
0.9600988626480103	0.9489923054263428
0.09411125630140305	0.11045059817772697
0.710599958896637	0.6734064991897882
0.22753450274467468	0.2645182797258592
0.7738143801689148	0.7980506201835846
0.7590737342834473	0.7248686673635424
0.3520219624042511	0.34593999281668864
0.9487069249153137	0.9295644147002778
0.7804128527641296	0.7631105541479064
0.5389655828475952	0.5149862879812341
0.5491097569465637	0.5100662578245394
0.9597073197364807	0.9942317839705008
0.3897625803947449	0.42876946552321177
0.3480624258518219	0.32169634237752337
0.1289270520210266	0.07840131232194776
0.285962849855423	0.3026776271258585
0.642188549041748	0.6405799826491807
0.4359779357910156	0.4503933933559927
0.35132163763046265	0.33580509189555136
0.09993505477905273	0.09709380486554336
0.7256911396980286	0.7531749876488458
0.5773271918296814	0.587865292105064
0.45709970593452454	0.4523740603908269
0.4234420359134674	0.39800399369281203
0.22600317001342773	0.2144552636296493
0.27644407749176025	0.28016307053868955
0.861724853515625	0.8840601221563185
0.9458710551261902	0.8985397225801066
0.5661000609397888	0.5582799430113915
0.17522022128105164	0.13036221376196316
0.4764772653579712	0.5789346181595337
0.6057320833206177	0.6025516530467727
0.1434197872877121	0.07645919386395178
0.38749024271965027	0.3550559165780757
0.9029815793037415	0.9018131380288316
0.3837415874004364	0.4083404232590492
0.546533465385437	0.5278780535961194
0.6196664571762085	0.6035289558718638
0.34775400161743164	0.33834483169607743
0.16020217537879944	0.09785519538335312
0.48921865224838257	0.4702825769871793
0.22557523846626282	0.2261261511865097
0.7351845502853394	0.6945159748728786
0.8771498799324036	0.8503226816004925
0.42035025358200073	0.4051674401741619
0.5015148520469666	0.4357498494117689
1.0372164249420166	0.9906936718003684
0.45511308312416077	0.4367197300337593
0.2643224000930786	0.3017002035655967
0.27522963285446167	0.2854174475501989
0.5000907778739929	0.5660938591815634
0.2920515239238739	0.3257179755624807
0.7943671345710754	0.7867305095310282
0.0220490749925375	0.035952149679389936
0.13200069963932037	0.19425952036250715
0.41633546352386475	0.43454108781892015
0.11867369711399078	0.11496736988780608
0.095510333776474	0.035706956185422564
0.8292137384414673	0.8561532099953819
0.3733134865760803	0.3416820496871135
0.8740204572677612	0.8602145131142891
0.9680820107460022	0.9839300690192808
0.44798022508621216	0.4541068723314388
0.5175596475601196	0.4863892275233356
0.44715258479118347	0.4168111294430757
0.46361181139945984	0.4643472835194362
0.38686296343803406	0.3926045361040636
0.6011253595352173	0.5860526007067584
0.9513347744941711	0.9808017540023026
0.9430274367332458	0.9225735450059862
0.2983441650867462	0.3148557262535889
0.10165110230445862	0.10203378409666483
0.05842481553554535	0.06681289506013112
0.5898637175559998	0.5531242860982489
0.24913755059242249	0.24594910422025734
0.9154913425445557	0.9132968445475416
0.18324562907218933	0.20541392881188555
0.4566839635372162	0.454465148583721
0.7127248644828796	0.6739609715454933
0.8769102692604065	0.8330806386619161
0.09890634566545486	0.04213348353061337
0.30132749676704407	0.31785350456150285
0.38672685623168945	0.4169781140859468
0.7683486938476562	0.7536550124647671
0.19887636601924896	0.18694598867010284
0.2446780651807785	0.22824825410807534
0.036978647112846375	0.015860623634441285
0.8256701231002808	0.8712893584237577
0.880270779132843	0.8549011173803643
0.9550760984420776	0.997899995284042
0.6070536971092224	0.5857727509450076
0.2584804594516754	0.2762063000719127
0.9146459698677063	0.9226573063608268
0.46018558740615845	0.4140087388445784
0.43060189485549927	0.4352471868873023
-0.007284991443157196	0.012435287227802896
0.21404090523719788	0.21648246050368575
0.5244094133377075	0.5377601653862798
0.4727874994277954	0.4613886188924626
0.23181292414665222	0.2711628458897653
0.2747384309768677	0.3270523124144591
0.7587583661079407	0.7841809863660009
0.9305201768875122	0.8997110252801489
0.245370551943779	0.1839545453103635
0.1761876493692398	0.2044934649971589
0.26720595359802246	0.21886435077395072
0.8821682929992676	0.8019107038372022
0.3993070721626282	0.4184263933086129
0.5195522904396057	0.5447946082451324
0.10963080078363419	0.10793190380519642
0.49402543902397156	0.27657899833306365
0.6900588870048523	0.6935591545475391
0.9159879684448242	0.8976794947887228
0.40699607133865356	0.3799761964501981
0.7779864072799683	0.8028562500298434
0.8951349258422852	0.9134311926224788
0.08434774726629257	0.090651679799481
0.8204488158226013	0.8480198743193577
0.3540458679199219	0.33619567594997996
0.05091926455497742	0.06141405278668932
0.5863368511199951	0.5963312412557906
0.06854655593633652	0.024585669684907125
0.7318421602249146	0.7722656083618361
0.37140825390815735	0.3713670279110845
0.24795521795749664	0.07365198008838425
0.1852971464395523	0.11866928543933508
0.08954175561666489	0.03702766490857198
0.7067079544067383	0.6414796918663231
0.8312555551528931	0.8570582687943471
0.9385366439819336	0.9253496666976448
0.9054000377655029	0.9153288653523172
0.7683838605880737	0.7711350436946561
0.626232385635376	0.6295821080803033
0.9458252787590027	0.9450287836069212
0.4890812337398529	0.4094231986291345
0.7241767048835754	0.7282754449345243
0.6893897652626038	0.7353716683681525
0.43569841980934143	0.5060194828886625
0.044007930904626846	0.03564690796448091
0.8799001574516296	0.8566357008081217
0.8553818464279175	0.817548479355352
0.11810195446014404	0.10959929821357334
0.6616272330284119	0.7093939365282319
0.2409350723028183	0.2259390338070176
0.8083999156951904	0.7707587106476723
0.4741891324520111	0.4790828818951202
0.3914445638656616	0.4231945272098472
0.6145551800727844	0.597043348244146
0.30923014879226685	0.3103449628498153
0.9576945304870605	0.9550869036260781
0.39246702194213867	0.380711024705906
0.2296314537525177	0.19740212664969375
0.7866008281707764	0.8039549285641626
0.19808907806873322	0.20878817463218569
0.06449034810066223	0.026312990660072987
0.5654980540275574	0.5379897779882801
0.576880693435669	0.5841468215120837
0.10318651795387268	0.07677810663153793
0.98361736536026	0.9943930234650528
0.7403314113616943	0.7267616985469442
0.7534711360931396	0.7848507934983968
0.4851123094558716	0.5180057001928167
0.24199515581130981	0.2502669505980367
0.44912195205688477	0.4363624195346182
0.3624732494354248	0.35969884982103995
0.8846273422241211	0.880176869407649
0.44828903675079346	0.4259436515125911
0.5780524611473083	0.5755010963657402
0.3712078332901001	0.35283995447049954
0.5546539425849915	0.4644809421435507
0.7647479772567749	0.7500555125020963
0.9865875840187073	0.9556604892521692
0.648923933506012	0.6208606365453049
0.06908132880926132	0.04566228668629185
0.7336697578430176	0.6892101341985296
0.5409905910491943	0.5349655689366946
0.8974106907844543	0.9229578071511982
0.655096173286438	0.5921302474861807
0.8332580327987671	0.8410149799341788
0.2768716812133789	0.2648538653676774
0.7473315000534058	0.715002701874492
0.7165704965591431	0.7468103618235048
0.422929048538208	0.4078230859792267
0.09593293070793152	0.07414261108718745
0.29931071400642395	0.2471042499789904
0.38916265964508057	0.3875384633450333
0.8830975294113159	0.8367258706630395
0.9399887919425964	0.9486835463093816
0.9340731501579285	0.93803681818746
0.6329231262207031	0.6505300586405284
0.27130356431007385	0.24143286975752004
0.3714616000652313	0.3559060327746117
0.8374509811401367	0.8666946908130939
0.6053406596183777	0.628772000719419
0.42128920555114746	0.3806173491544114
0.26673564314842224	0.27631851059247353
0.9406062364578247	0.9204214428663652
0.3285852074623108	0.31091476925412065
0.7960981726646423	0.7991335640580819
0.7023549675941467	0.6830531773086735
0.5250595808029175	0.507529985465634
0.37448760867118835	0.4048853630729419
0.13657274842262268	0.10666687075640316
0.9420802593231201	0.980657492838055
0.469453901052475	0.500261714427341
0.7583727836608887	0.7591687128212786
0.10268164426088333	0.03971108376670762
0.2939194440841675	0.25425242670738024
0.5302762389183044	0.4537042811218586
0.25632917881011963	0.28395478612315744
0.9444652795791626	0.8815541753644419
0.8808072805404663	0.8740745497106479
0.9025281071662903	0.9040573403608342
0.7054544687271118	0.690316002121999
0.7933738231658936	0.7867670331916468
0.2266157567501068	0.2545939503663946
0.7914366722106934	0.7937669783840213
0.92249995470047	0.930987522401316
0.9557878971099854	0.9341086871466504
0.2731899321079254	0.2595657298551892
0.9768096804618835	0.9698547471375156
0.9623875617980957	0.8980509907378217
0.5372710227966309	0.5319600269289468
0.9423686861991882	0.9495238386310596
0.9372389316558838	0.9308046736423332
0.8557417392730713	0.869589237440837
0.35628265142440796	0.3255726277193892
0.24318493902683258	0.2614656711692496
0.24151861667633057	0.1958139381372913
0.6745069622993469	0.6366919265497409
0.6404440999031067	0.643632511817562
