dnn	dnn
0.36167722940444946	0.4333685405278285
0.41603973507881165	0.5657726692144729
0.494314044713974	0.4069995311509714
0.1428312361240387	0.14626368932430922
0.5582017302513123	0.7376146353992468
0.5557839870452881	0.5363088163470315
0.5047520399093628	0.4090660672925484
0.5168189406394958	0.8532792532300749
0.5428487658500671	0.7382673877930481
0.788497269153595	0.9690680210112416
0.5539120435714722	0.8791924713484784
0.32361486554145813	0.07429449627430865
0.4717956781387329	0.8224227124991084
0.4553599953651428	0.7734990398412434
0.347543865442276	0.509948082602386
0.3603806793689728	0.2740950318180365
0.3552342355251312	0.6010836902853061
0.37337344884872437	0.7407999368743573
0.4228927791118622	0.8260109901081294
0.444713294506073	0.8786255898812394
0.7328980565071106	0.926511946426802
0.3247235119342804	0.34499823304869537
0.5432659983634949	0.6766738571535785
0.380460262298584	0.00858468757264637
0.3323875963687897	0.4760957013056424
0.3879053294658661	0.8361451526264801
0.5248697400093079	0.5505246196856171
0.40827760100364685	0.10560374447667772
0.46953633427619934	0.5776741091799017
0.3793362081050873	0.3759066890244808
0.49901095032691956	0.3918800538976565
0.6626867055892944	0.6251982429708256
0.38681289553642273	0.21503020656950592
0.4026585519313812	0.5411303524813038
0.4900219142436981	0.18061501936819616
0.4791826605796814	0.8011348580673135
0.39609119296073914	0.2488633132729431
0.48941320180892944	0.8648504056222637
0.367524653673172	0.064338485795851
0.2952021360397339	0.18532067919884285
0.2922951877117157	0.4361369103415322
0.4645063877105713	0.7116138345315756
0.3202679455280304	0.5578640482482193
0.499856173992157	0.7139035808971971
0.6407023668289185	0.4933656276715747
0.31822365522384644	0.4943119175024459
0.323098748922348	0.16652790169786522
0.6371842622756958	0.8889331235942636
0.5098795890808105	0.9474105715034744
0.4990609586238861	0.8915089936472066
0.34583452343940735	0.5145755752610367
0.6811610460281372	0.7821910182663262
0.25799310207366943	0.7074193446708565
0.5525768995285034	0.8178228835482934
0.6308859586715698	0.9318630186856852
0.5770451426506042	0.8761711568192837
0.36357206106185913	0.5391897265078377
0.5303335189819336	0.5454512749525724
0.39696893095970154	0.383461444314375
0.4929959774017334	0.238884348406188
0.44343769550323486	0.3764757373401143
0.5312196016311646	0.5501555928752087
0.6090468168258667	0.3612413256342409
0.5478937029838562	0.7643005358785205
0.40705999732017517	0.11354196442846948
0.2788417339324951	0.7648894902113699
0.642328679561615	0.9672429498149878
0.3123515248298645	0.8995723285192789
0.3598891794681549	0.058690959617948624
0.27432671189308167	0.4784986259272329
0.40528711676597595	0.7955207713007999
0.3452446460723877	0.19460475803106025
0.5263714790344238	0.7183091648256763
0.6099217534065247	0.7654450956289999
0.47310617566108704	0.1460119089667435
0.22920754551887512	0.4133669269214761
0.7799493670463562	0.8793699848757492
0.6607840657234192	0.8517697873947258
0.5273072719573975	0.3110392532478892
0.22337746620178223	0.13886589065116248
0.7396625280380249	0.905306902058066
0.5536226034164429	0.3524213950859584
0.849714457988739	0.9676138390057828
0.5906625986099243	0.8370077086189537
0.6216629147529602	0.959073879962506
0.40544942021369934	0.6648578820233615
0.5133484601974487	0.3415295956044545
0.7158428430557251	0.9971979842218102
0.4426303803920746	0.25331463429900164
0.45452260971069336	0.37418796609326455
0.45524856448173523	0.18229154736520253
0.2939324676990509	0.0047502558879177715
0.6285646557807922	0.6466818110838068
0.682574987411499	0.4457519494803644
0.34275174140930176	0.2285047870752047
0.8343444466590881	0.995331153181549
0.45588862895965576	0.4273722884760706
0.35197749733924866	0.4432351619829541
0.6067041158676147	0.9562363077845089
0.35479724407196045	0.4843022197391288
0.3270115256309509	0.14276741408195992
0.4931888282299042	0.7625087554788954
0.3731206953525543	0.4450100532879543
0.5316996574401855	0.8103159801500355
0.33982113003730774	0.2664990002191633
0.4046158194541931	0.6399850177673725
0.27947697043418884	0.2535426027320469
0.5985190868377686	0.8921818464339202
0.46565529704093933	0.5013789665306256
0.4842844605445862	0.664532375362449
0.3024963438510895	0.5908421006219023
0.7221812009811401	0.7496307238925791
0.4223608076572418	0.7021778540874261
0.6392222046852112	0.8404215214670518
0.4554903507232666	0.3844453130299868
0.35381659865379333	0.297597707804291
0.352589875459671	0.6448664103265188
0.26820439100265503	0.4551967673994191
0.3947295546531677	0.06459798356632795
0.5823860168457031	0.4191597991400371
0.3250639736652374	0.02256595569344359
0.3186212182044983	0.14148482299153475
0.6910167336463928	0.9821449807536916
0.3204909563064575	0.5213596156822152
0.3418906331062317	0.6477673978946455
0.6753228306770325	0.5777992736589949
0.5772354006767273	0.8171487817273155
0.44136035442352295	0.5949826138409396
0.32015588879585266	0.3131784815886762
0.7684527039527893	0.9419631263325186
0.449832946062088	0.7607599963291648
0.7239123582839966	0.9851048529118942
0.36810165643692017	0.6186020997873607
0.4841931462287903	0.4216041692493482
0.3044161796569824	0.4682567420333135
0.46380317211151123	0.882740289903794
0.3556331396102905	0.09769819454122447
0.38818222284317017	0.4135537662864832
0.4594031572341919	0.6791105134141656
0.7157498598098755	0.9062880414179709
0.29784488677978516	0.8002032359601754
0.4483043849468231	0.4564034773296866
0.4826919734477997	0.9523799205841148
0.747707188129425	0.4766782334711683
0.3894098699092865	0.21417671372565394
0.5490776896476746	0.7570012150133272
0.791878879070282	0.990668135020812
0.3329119086265564	0.2513180738716643
0.4434761703014374	0.6833945627201672
0.4997765123844147	0.5208171713015259
0.3955480754375458	0.2512097514878208
0.2888844609260559	0.16944961327059313
0.6373676657676697	0.923563249897594
0.4092009961605072	0.5488809087166953
0.371564656496048	0.4592505309943806
0.8327113389968872	0.9925541335839908
0.807341456413269	0.9617780220326104
0.4348686933517456	0.14831860415079093
0.3664942681789398	0.6191942976482396
0.34703120589256287	0.2900323627603575
0.4407462477684021	0.28369160550801203
0.4572255611419678	0.8718754291439018
0.44871610403060913	0.4602476376826927
0.44119927287101746	0.15285886500359008
0.682790219783783	0.9968409183693178
0.4457014203071594	0.5373814159208189
0.43729501962661743	0.30329570389709226
0.4147384464740753	0.42343846050010864
0.3449256718158722	0.32375242748859584
0.5875293612480164	0.0045831552175264545
0.36117997765541077	0.09598608467708568
0.3742615878582001	0.6147942535079912
0.4944024384021759	0.4962499031982493
0.35816484689712524	0.3267137624065196
0.31727373600006104	0.2218237748082606
0.3242398202419281	0.4055132779720936
0.7059363126754761	0.6122429903502778
0.5949543118476868	0.782342054377843
0.6426672339439392	0.8834611865595797
0.29678523540496826	0.003886966159052602
0.3749806582927704	0.5466740311793267
0.3930445909500122	0.09621379175186064
0.3160318434238434	0.2053300592732385
0.4687301218509674	0.7114496025831629
0.5481991171836853	0.8529173283617094
0.47076353430747986	0.7348499245012112
0.4426825940608978	0.2905795811320187
0.3283032476902008	0.35586829962817346
0.6576584577560425	0.7977539943097779
0.6388394832611084	0.8018570337530228
0.5938856601715088	0.8273343673619931
0.6168855428695679	0.5892512905421378
0.39537927508354187	0.454515229572749
0.49149659276008606	0.7106563338229923
0.6190962195396423	0.9587951141231668
0.3313243091106415	0.5418341021548151
0.46450135111808777	0.8238343623489927
0.6113628149032593	0.9608096976581522
0.32227033376693726	0.3447429487858639
0.4108758568763733	0.1517913125175826
0.4196431338787079	0.588686076698544
0.5514373779296875	0.42875340327734013
0.43520912528038025	0.8439929383368872
0.4969496726989746	0.6560513894568292
0.41648998856544495	0.4408201217290028
0.34971579909324646	0.4203122783828318
0.3818763196468353	0.9368906617348736
0.3225221037864685	0.4334382676836952
0.4541355073451996	0.3449429802400999
0.38973742723464966	0.5298047074273902
0.6016266942024231	0.9961630313367188
0.5940699577331543	0.5645874442262444
0.5123971700668335	0.9697047550796908
0.47171226143836975	0.9039713668442636
0.3583371341228485	0.9569992499932016
0.5029698014259338	0.03279685326615804
0.4615224301815033	0.6817103571611116
0.45817503333091736	0.6644585563836324
0.9930348992347717	0.9900936714614592
0.37676918506622314	0.775570551982347
0.5815293192863464	0.9024497770615104
0.40519073605537415	0.7766864669922319
0.40019112825393677	0.5827699409415751
0.3626079857349396	0.6428603349922629
0.3690297603607178	0.3881086966343025
0.46808481216430664	0.5813554904583978
0.6564566493034363	0.7006158222950671
0.41233929991722107	0.8388125605083075
0.4032292068004608	0.4543200213540273
0.3128899037837982	0.3284106259536416
0.7489041686058044	0.9598495323779348
0.37314069271087646	0.5613399286051701
0.4147973656654358	0.17612580945288453
0.33059802651405334	0.22034349534706715
0.45965874195098877	0.6077517544932904
0.4021742343902588	0.08333769626350866
0.46205952763557434	0.5811929803081899
0.37468603253364563	0.5179926598011858
0.3805256485939026	0.17367019086352653
0.6608690023422241	0.8201275989191525
0.2813470959663391	0.28476436521804244
0.36120837926864624	0.9831629315654988
0.5685251951217651	0.6251904494091539
0.40702682733535767	0.2172501952458924
0.38449975848197937	0.27879294133198484
0.3004812002182007	0.3801336539511225
0.4426873028278351	0.5844132586743792
0.3630160987377167	0.4457768708269151
0.5265087485313416	0.7279676508109603
0.36385291814804077	0.5668537850024421
0.4288245141506195	0.4425560637571213
0.3131067156791687	0.247330428909952
0.38468003273010254	0.3920794364930433
0.3512914180755615	0.16049168339334738
0.401325523853302	0.30603999623827954
0.5545555949211121	0.6215770903330821
0.5145623683929443	0.8147825557801909
0.3362671732902527	0.22999486253219956
0.767294704914093	0.9335512268009644
0.6223769187927246	0.9879062896129776
0.5923489928245544	0.7325663356251689
0.3848492503166199	0.3290807659980868
0.4070013761520386	0.5738635295290222
0.4497777819633484	0.4218358963991883
0.6646324396133423	0.8946595888636352
0.4036746025085449	0.5203877423511997
0.4904026985168457	0.7392602006791549
0.08311358839273453	0.09475827440976443
0.43355461955070496	0.6602087759477925
0.376367449760437	0.7544045689354129
0.5788112878799438	0.8472602312949996
0.47456568479537964	0.2563931024676952
0.38604411482810974	0.7948819246489929
0.35096439719200134	0.2294888766801553
0.33607468008995056	0.2510348578344779
0.6050391793251038	0.181369894598058
0.39492034912109375	0.6670830907981001
0.47097355127334595	0.29968052998618466
0.357105016708374	0.21559850437349376
0.6568543314933777	0.2540797070058093
0.4054113030433655	0.1313668900752387
0.5667654871940613	0.9767923217432412
0.34882062673568726	0.33719924514273925
0.3697040379047394	0.4590590611688445
0.4627646803855896	0.415272459194884
0.38726356625556946	0.8523207713747367
0.5148466229438782	0.8054882245113104
0.30096933245658875	0.4859753735770087
0.6310867071151733	0.4903534903526496
0.6140463948249817	0.9197463874591286
0.4146645963191986	0.10220022376239003
0.6042052507400513	0.9313898807642632
0.36789780855178833	0.6448452596136233
0.34365445375442505	0.5602653785624807
0.43415045738220215	0.5796842481646628
0.32200443744659424	0.6506526143877175
0.5972551107406616	0.2698122558185574
0.796509325504303	0.9814508156848084
0.398258239030838	0.5213829948885099
0.41839706897735596	0.506919510624612
0.47645944356918335	0.8962296503004821
0.42803120613098145	0.2525571939478289
0.4218611419200897	0.6169200218454084
0.2053816318511963	0.2447760585603621
0.40567296743392944	0.4981859411765337
0.7631348371505737	0.8506949842589199
0.3562776744365692	0.1070562853163482
0.3612270653247833	0.5846277217964895
0.3350713849067688	0.08774122015196598
0.31178754568099976	0.2498004868882281
0.3522600531578064	0.053668812770521886
0.3536091446876526	0.4617092914377866
0.448286771774292	0.65304800107551
0.3853864073753357	0.4824337145467257
0.6619093418121338	0.9622102584240424
0.4779409170150757	0.6578078744343369
0.4325847625732422	0.8901670129258189
0.548962414264679	0.8022483919211579
0.33549994230270386	0.2448606234728079
0.45837143063545227	0.5951076018309405
0.3430953025817871	0.040726263852890715
0.6338596343994141	0.044916792029602005
0.43669310212135315	0.6754264636473765
0.6130276322364807	0.7607695451837809
0.6278746128082275	0.7233116279984564
0.4968967139720917	0.7537929241442294
0.696644127368927	0.8742817411975118
0.5701597332954407	0.9348152335924608
0.6247987151145935	0.9053435394911724
0.36531659960746765	0.18391709888244606
0.6478939652442932	0.6892929671723306
0.5398527979850769	0.05516549185643966
0.5830402374267578	0.4581037723848205
0.5950897336006165	0.3149333994937988
0.6632914543151855	0.8731825895142842
0.6616645455360413	0.9380049704849842
0.5995761752128601	0.9394149868181793
0.3167637884616852	0.2613226449742321
0.3768249452114105	0.5657938879394174
0.30918675661087036	0.21827937322841875
0.5848087668418884	0.7279861545957994
0.4068211615085602	0.6806840280349771
0.35944700241088867	0.05862242287323197
0.41388291120529175	0.22124135830271266
0.44942915439605713	0.6137033739824493
0.7021933197975159	0.7937446724838182
0.2826310396194458	0.18311297404917645
0.4080771803855896	0.4989108696770638
0.6193150281906128	0.8501450257351266
0.486061155796051	0.7013411102755386
0.3877086937427521	0.5346349012716255
0.6063765287399292	0.8925133948531968
0.6498870253562927	0.3949207045018167
0.4752241373062134	0.8838925319801031
0.3698631227016449	0.2139937432272188
0.5623025894165039	0.7676365799606182
0.3482308089733124	0.03765949148632858
0.3549234867095947	0.29102003483973765
0.4005777835845947	0.6920675382640455
0.3215053379535675	0.5484604762055496
0.5172073245048523	0.3946340789154606
0.40964818000793457	0.3551796318280692
0.6138291358947754	0.3838862594359368
0.6832087635993958	0.2424154202600104
0.5502838492393494	0.9336352232921769
0.6255089640617371	0.9361127451031076
0.3087899684906006	0.559632121655222
0.5265797972679138	0.8510714755444274
0.48113682866096497	0.23630052815073466
0.4876546859741211	0.04771879753369967
0.28939133882522583	0.4830195411381174
0.3428031802177429	0.43760056263249136
0.4950428605079651	0.4476769640896621
0.50194251537323	0.3776006657876668
0.6262795329093933	0.7802986592458894
0.5076612830162048	0.0306404250904764
0.7530754804611206	0.7435296941764462
0.3263983130455017	0.8337206142834401
0.18254399299621582	0.10378969765657683
0.44391223788261414	0.5922861168009419
0.35880011320114136	0.1882927731135728
0.442475289106369	0.485954508694888
0.3999458849430084	0.4502414147626334
0.8513500690460205	0.9064975546032996
0.5758637189865112	0.904545531880018
0.4720059633255005	0.6960930180690784
0.4901760220527649	0.6652277727776077
0.3861367106437683	0.27686202741505783
0.658291757106781	0.9688904218717508
0.42927905917167664	0.0364929244160022
0.42185497283935547	0.4830298983706267
0.846133291721344	0.5610009489388362
0.38660240173339844	0.6902999344422339
0.37186145782470703	0.8113596988444061
0.5408528447151184	0.8776133364226221
0.2576099634170532	0.07589514879422887
0.5275542736053467	0.674956504598078
0.5079094767570496	0.6705108097657699
0.42099979519844055	0.5155827785342969
0.49569815397262573	0.9399461261991812
0.2982816994190216	0.14672227370433655
0.4309409558773041	0.43859577869163774
0.397988885641098	0.4732888897260927
0.4120742976665497	0.7489442261682779
0.8127850294113159	0.9961666376320408
0.33406171202659607	0.4717892504612695
0.7671754360198975	0.8994239662307675
0.47847607731819153	0.13780877930098542
0.21342167258262634	0.2204527469473932
0.4761963188648224	0.8015377864957572
0.5118268728256226	0.2815742132186391
0.39252233505249023	0.5492256773919454
0.25995588302612305	0.13067681768017575
0.5134888291358948	0.9837067507853304
0.48161327838897705	0.5367000418211209
0.5094402432441711	0.7056481982638598
0.2910410463809967	0.5046017595525895
0.6252813935279846	0.9350952748575956
0.5075370073318481	0.15609488358712634
0.5074152946472168	0.5969005218689797
0.37215712666511536	0.5157984414396424
0.3549553453922272	0.017024114184562913
0.40166762471199036	0.8213684833006868
0.4124857485294342	0.059647373189293224
0.3441552519798279	0.3965479252206594
0.5048589706420898	0.4889475654678594
0.39748117327690125	0.11903173226964316
0.26548388600349426	0.4012791631335679
0.6730411052703857	0.980016441245922
0.1627592146396637	0.2701523351572976
0.3837129473686218	0.5569884606180835
0.298714280128479	0.7621604662254395
0.43536728620529175	0.5970702497659054
0.2820429801940918	0.22354516687782355
0.3971426784992218	0.5057492148656303
0.661909282207489	0.023328627055030814
0.5273904800415039	0.12223142423954965
0.4893815219402313	0.6643041182613172
0.41573333740234375	0.18144179480027808
0.45383399724960327	0.8177359081698029
0.3266691565513611	0.5554126521666563
0.4277697205543518	0.3249407365306982
0.3678413927555084	0.4511381601566789
0.5098691582679749	0.8685434879543183
0.40168657898902893	0.020853118764789833
0.5008342862129211	0.4464521652334276
0.43641799688339233	0.3001546870687772
0.4817611277103424	0.7481038427758853
0.45756182074546814	0.05879146690965061
0.41934099793434143	0.89883088732404
0.5996607542037964	0.8540854078857353
0.5033189654350281	0.5563881939760498
0.4733123779296875	0.4235765658736653
0.5374704599380493	0.9890493256108952
0.530758261680603	0.9564865425397232
0.42249491810798645	0.5141802754560282
0.602493166923523	0.2321966870981673
0.6096201539039612	0.4080284596581633
0.6756038069725037	0.9186621823723492
0.5825999975204468	0.838996972745519
0.5055950284004211	0.5746957013366212
0.2740556001663208	0.8713895765415565
0.08412279188632965	0.10768969922140656
0.4303600490093231	0.542556515982942
0.396410197019577	0.7814291689984464
0.3826100528240204	0.3350192816228264
0.37228524684906006	0.4306963962763489
0.37003904581069946	0.03325872183852832
0.552561342716217	0.977349835645294
0.5756604671478271	0.6491857572233849
0.6777806878089905	0.3932794075475453
0.4199499487876892	0.5255658797346272
0.28781408071517944	0.10970599720225148
0.4021724760532379	0.3074320083225241
0.5406144857406616	0.5794627798587093
0.40206435322761536	0.6615695209529775
0.33031177520751953	0.10868546366583284
0.44717854261398315	0.7161930336801557
0.3573817014694214	0.698949284274264
0.5421452522277832	0.9463170200074396
0.35961979627609253	0.1778526102908818
0.48090946674346924	0.9505019139533496
0.43274375796318054	0.5842611177912196
0.3514762222766876	0.3401337062586122
0.8483428955078125	0.9906015998846652
0.46988800168037415	0.3408793050725606
0.4184773862361908	0.2556158859721623
0.6833264231681824	0.7086481493402319
0.38710808753967285	0.2635831355349556
0.24601614475250244	0.23468067709569404
0.3578276038169861	0.6035527020629122
0.3501299321651459	0.2475808683504989
0.2991137206554413	0.2941399280708471
0.42059123516082764	0.6338451498479681
0.3999904990196228	0.20237154235943156
0.5428752899169922	0.3660460231092032
0.37666305899620056	0.2256649016583743
0.45061907172203064	0.9453186829171052
0.32357025146484375	0.8387757803867523
0.4202231168746948	0.8971208556244721
0.1973731815814972	0.3454760634012934
0.4817972779273987	0.909669435989226
0.5990778207778931	0.7822462063237249
0.3080381155014038	0.3219172977454165
0.3648030757904053	0.34491302456729106
0.6033953428268433	0.9032560286667995
0.5034113526344299	0.7864665377889503
0.5961525440216064	0.4172772195574401
0.26543062925338745	0.08348313286601575
0.4769400954246521	0.941823608732468
0.3272412419319153	0.3866278420503339
0.433726966381073	0.07680078172887074
0.5205523371696472	0.9432734339298164
0.5377013683319092	0.3097119142780901
0.3096753656864166	0.34417101034977793
0.5033355355262756	0.7543920994878729
0.44529232382774353	0.5088939473748685
0.3921363651752472	0.3225982631093425
0.3553256094455719	0.3336102644879785
0.5805022120475769	0.9816688869670644
0.6558542847633362	0.4814455863760687
0.3442036807537079	0.07904157739982466
0.4834304451942444	0.5040752923724503
0.43060415983200073	0.7725559469949381
0.39086347818374634	0.7016717264871933
0.3978055417537689	0.3317682171268647
0.5455203056335449	0.2781836432286271
0.5265858173370361	0.8307889168932654
0.5502458810806274	0.8447184780740269
0.276853084564209	0.5009740140763176
0.403250515460968	0.4793906106205174
0.320547491312027	0.15786456287612136
0.7058250308036804	0.7127883622918478
0.44414740800857544	0.6796429561763234
0.3721672594547272	0.6539447773881787
0.48321571946144104	0.20415993527782306
0.5636845231056213	0.5777286258738801
0.41300874948501587	0.5222986149700436
0.7369123101234436	0.9646138402434726
0.7487550377845764	0.9878521133024776
0.20480823516845703	0.15080415103337574
0.4591445326805115	0.4991079979939104
0.6252162456512451	0.966757590816382
0.40324243903160095	0.2422003191951134
0.30658388137817383	0.035855023962463324
0.5270642042160034	0.4894257431242344
0.40573224425315857	0.9050250425015824
0.25105589628219604	0.31996761872749024
0.39495575428009033	0.12154825382003948
0.42569562792778015	0.5018693673419831
0.6768326759338379	0.7216509695357278
0.4312284290790558	0.34358532601959085
0.42464661598205566	0.00514635648447332
0.5614591836929321	0.2931674712879923
0.6994351744651794	0.8040099139706143
0.4009135365486145	0.44197802742458775
0.75578773021698	0.8854764350625224
0.2608199715614319	0.17302699864628626
0.49937158823013306	0.7411372584579368
0.344220370054245	0.1574029693683223
0.3754938244819641	0.2444141616971811
0.5494932532310486	0.3794842632537985
0.45536139607429504	0.6539309696789656
0.35461094975471497	0.09486143386573616
0.7371301054954529	0.9831842111244209
0.41612327098846436	0.5029876728766625
0.30350208282470703	0.14648211607807732
0.27167049050331116	0.2997800637175244
0.5109536647796631	0.7209448426989913
0.4867514371871948	0.9515740777660884
0.40741467475891113	0.922578972211192
0.4411197304725647	0.5438934692071422
0.30105510354042053	0.6564916982449779
0.4244624674320221	0.16220383034548494
0.39501717686653137	0.7607940560567114
0.32536593079566956	0.12072176699748477
0.40414461493492126	0.4585292238440564
0.4255158305168152	0.1307547257893057
0.3989546298980713	0.3988827450752752
0.546801745891571	0.4953779625731398
0.1703227460384369	0.11277683573668855
0.4275951087474823	0.6781040430745865
0.5037769675254822	0.25850854031101606
0.5149552226066589	0.3858624361980328
0.31231948733329773	0.09993242507871693
0.3340286910533905	0.06230834471350336
0.3929923474788666	0.7620145558654134
0.24888789653778076	0.3095993825158919
0.8064451217651367	0.9102686625200992
0.3785794675350189	0.5837792246470431
0.4408908486366272	0.29886702025739953
0.47361519932746887	0.16432156115667065
0.4928534924983978	0.8123405382989074
0.2923680543899536	0.5566388149949415
0.8900781273841858	0.99657289177322
0.39688384532928467	0.2486132276127521
0.8809370994567871	0.9953693881054368
0.3986424505710602	0.6254698205703944
0.5351772904396057	0.8912108840524314
0.7752170562744141	0.9910101548434064
0.4026442766189575	0.9228064682597116
0.39774900674819946	0.18522114387425234
0.7100147604942322	0.824638102180707
0.32946789264678955	0.2525672571138157
0.4945259094238281	0.8115096673476486
0.4707363545894623	0.11818622266974307
0.44390442967414856	0.9614776787666458
0.4230393171310425	0.19548741151988897
0.3708248436450958	0.7204991114456171
0.44437623023986816	0.043642393633322174
0.4830850064754486	0.6179823243241424
0.522325873374939	0.3240441936483734
0.8216947913169861	0.9339817616550572
0.5431057810783386	0.5814928136703571
0.41597890853881836	0.6410884538630153
0.3964589834213257	0.5961898359220245
0.2920813262462616	0.3529578251224747
0.609429121017456	0.9831661216418192
0.47345709800720215	0.5820389762384122
0.431671142578125	0.9780823951876148
0.4177854061126709	0.2514253641117281
0.6855274438858032	0.7415493525691936
0.7567901611328125	0.9646329944643788
0.3379407227039337	0.552692327990245
0.45448410511016846	0.4925862108752092
0.4181434214115143	0.5691408877057484
0.5914754867553711	0.3744674159510018
0.6384374499320984	0.3476823448174473
0.6325112581253052	0.9161613189089928
0.1694520115852356	0.207402749726154
0.4422018229961395	0.4152862559553852
0.5087476372718811	0.9227394003658336
0.7388399839401245	0.9859431876826064
0.6677415370941162	0.9874304070985224
0.4481394588947296	0.16838266250961306
0.8534230589866638	0.9104809674516164
0.4411117136478424	0.17583049668063164
0.15660515427589417	0.026678271280606704
0.33123302459716797	0.3467849978174599
0.727232813835144	0.9986219238389992
0.49740880727767944	0.5672406177015568
0.6518216729164124	0.9597812510023505
0.5735440254211426	0.6257712328590296
0.523290753364563	0.5130160284617833
0.815920889377594	0.9168966337283916
0.6112601161003113	0.7109574909021468
0.3544257879257202	0.4767836707981037
0.4329742193222046	0.010178082323177752
0.5250560641288757	0.3520856406353252
0.42486318945884705	0.3251116613549218
0.6084483861923218	0.9507529114579768
0.4764499366283417	0.6047275571212523
0.32908451557159424	0.3363875748912312
0.2917446494102478	0.7196613413602478
0.48670056462287903	0.86482121835062
0.5044127106666565	0.6493974218020796
0.41745519638061523	0.8542794671558804
0.28114643692970276	0.2854412670048962
0.3231898248195648	0.7375755435710736
0.5095389485359192	0.2912716866658536
0.3946664035320282	0.20025891643771196
0.4374997317790985	0.6590568492983109
0.2645924985408783	0.4342734051733924
0.7863466143608093	0.9807192855797081
0.385848730802536	0.13073781651052102
0.3339065611362457	0.26055658124542663
0.596247136592865	0.3393923543696917
0.5871919393539429	0.8807635490762464
0.8102478981018066	0.7994910257492843
0.8473867177963257	0.9535858199755138
0.4703102111816406	0.08266124807202711
0.34288543462753296	0.07942775772916834
0.33114299178123474	0.10956503266538056
0.35319799184799194	0.6556846461948576
0.4156348407268524	0.7313081839956436
0.3940771222114563	0.0479500901427474
0.3280756175518036	0.10395310967356916
0.200514018535614	0.5894739403282471
0.9005745053291321	0.9992158927888576
0.2994185984134674	0.5763738767193746
0.22539609670639038	0.04614852713415668
0.3734242618083954	0.6917666952742714
0.7444038391113281	0.7622639349757139
0.17782506346702576	0.8623636376275172
0.18679022789001465	0.2798611515621132
0.40001362562179565	0.19917987906087065
0.3473156988620758	0.05066820163622464
0.463091641664505	0.07529104617374145
0.42970722913742065	0.8087490655376581
0.37109488248825073	0.6263082999902474
0.30376309156417847	0.2029555738986301
0.43323519825935364	0.2019643510549743
0.4240553677082062	0.1783459144292491
0.3277992606163025	0.23597785861269124
0.25679415464401245	0.2999650629537982
0.2594701647758484	0.013478722882412131
0.4147023558616638	0.4285790536396632
0.49730029702186584	0.09265736528748578
0.7899044156074524	0.9744428010865572
0.4589886963367462	0.2272704649885257
0.5525956749916077	0.8838900569051148
0.7590113282203674	0.6262148471588251
0.7863773107528687	0.9432118583223617
0.41322124004364014	0.5696923282016803
0.3789300322532654	0.7031678862307147
0.4744807481765747	0.5693602146832645
0.5129575133323669	0.5736475683269262
0.6953652501106262	0.6171534241894445
0.4148695766925812	0.6811918298487261
0.6609945297241211	0.9187556868479024
0.37233424186706543	0.3223017928404052
0.7259325981140137	0.911168254278958
0.5668982267379761	0.6438628511808879
0.5092600584030151	0.5347853308784082
0.3577269911766052	0.5813769413744485
0.5508368015289307	0.15935192942535548
0.6888590455055237	0.9966396219435516
0.4299604296684265	0.5149798417458685
0.3585374057292938	0.3513584830564546
0.4319376051425934	0.28527542732478184
0.36402276158332825	0.24105537979826436
0.2598225474357605	0.1084639572095714
0.391527384519577	0.7230914094370453
0.5968215465545654	0.9731084149498134
0.6918327808380127	0.9097886525757772
0.5423948168754578	0.19208661455586146
0.6734083294868469	0.1994863579476538
0.4791022837162018	0.44989781580993293
0.3229447603225708	0.045525216273543535
0.49265915155410767	0.7525003094626941
0.3458925783634186	0.981949697120695
0.3452609181404114	0.6115216919795075
0.5451565980911255	0.6740369337934552
0.39524438977241516	0.08789553743039567
0.46496275067329407	0.8502947866219523
0.39484935998916626	0.3415220608462883
0.49074891209602356	0.7294621647420902
0.43868550658226013	0.5854455965499141
0.35582926869392395	0.3282003337040731
0.29575610160827637	0.1657202563880194
0.4064089357852936	0.08155903537287294
0.38645488023757935	0.08370564543457659
0.36148977279663086	0.19515521192453028
0.6793063879013062	0.7915752634022059
0.4734187424182892	0.8586509282590642
0.5283036231994629	0.8293911598110938
0.26090243458747864	0.12263184901819
0.5023441314697266	0.9990119617548802
0.666756808757782	0.9369907848721569
0.5584390163421631	0.034860219406670695
0.37374651432037354	0.4489619681624229
0.3195466697216034	0.6825708576109953
0.4021998643875122	0.8934698351033574
0.8123347163200378	0.8590128930296891
0.529240608215332	0.7931149826011965
0.21041059494018555	0.18945641239914107
0.43284109234809875	0.4775075863195785
0.7319931983947754	0.9489238835519486
0.4027901887893677	0.6496028199053462
0.5340927243232727	0.4779937390626377
0.3360186219215393	0.18239292890158754
0.43423473834991455	0.5685800290972604
0.4627854526042938	0.6637726744096343
0.39069244265556335	0.601198717847604
0.3607874810695648	0.08525264319663052
0.5384281873703003	0.9539857556878912
0.6517175436019897	0.6179892406460881
0.4492349326610565	0.18018560922821145
0.5105885863304138	0.5860322525934667
0.4094773232936859	0.40502748648248055
0.46017634868621826	0.7753375319719749
0.3866676986217499	0.3428532424930628
0.25695398449897766	0.15107671121879804
0.4477194845676422	0.09372457288185998
0.33796951174736023	0.2668921497331911
0.5066534876823425	0.977561266519593
0.4029182195663452	0.7668131588608401
0.22520771622657776	0.06415355956523203
0.4056689143180847	0.06219355483602342
0.3564426600933075	0.2367239454876653
0.4116663932800293	0.7198480295911232
0.3302973806858063	0.79651618341512
0.39016079902648926	0.096719536107436
