U-Glc_PGluc123456_m4	0.0030542012733096053
U-Glc_PGluc123456_m5	0.00476171686028689
U-Glc_PGluc123456_m6	0.002202478434214446
U-Glc_Pyr123_m0	0.0030530973532868684
U-Glc_Pyr123_m1	0.0030605543051366656
U-Glc_Pyr123_m2	0.0027805896715146178
U-Glc_Pyr123_m3	0.00285876672385718
U-Glc_R5P12345_m0	0.007380855195769132
U-Glc_R5P12345_m1	0.15780193057771447
U-Glc_R5P12345_m2	0.043677628456779555
U-Glc_R5P12345_m3	0.0046615715995945006
U-Glc_R5P12345_m4	0.05557990920127374
U-Glc_R5P12345_m5	0.031709375992116276
U-Glc_Ru5P12345_m0	0.010465879269318473
U-Glc_Ru5P12345_m1	0.09244086342295957
U-Glc_Ru5P12345_m2	0.016826682291124436
U-Glc_Ru5P12345_m3	0.004436617981159026
U-Glc_Ru5P12345_m4	0.012833014911679312
U-Glc_Ru5P12345_m5	0.014106169541512385
U-Glc_S7P1234567_m0	0.008187470891976191
U-Glc_S7P1234567_m1	0.03690324987508291
U-Glc_S7P1234567_m2	0.019407400597441928
U-Glc_S7P1234567_m3	0.016257387289820197
U-Glc_S7P1234567_m4	0.0427789629804642
U-Glc_S7P1234567_m5	0.00772447296341737
U-Glc_S7P1234567_m6	0.005704283184896135
U-Glc_S7P1234567_m7	0.006562160094043031
U-Glc_Suc1234_m0	0.0018582793515412683
U-Glc_Suc1234_m1	0.002740235004091201
U-Glc_Suc1234_m2	0.003417633734622779
U-Glc_Suc1234_m3	0.0033925610825283558
U-Glc_Suc1234_m4	0.005078443235906792
U-Glc_SucCoA1234_m0	0.002002062237170964
U-Glc_SucCoA1234_m1	0.002782826729503098
U-Glc_SucCoA1234_m2	0.0038856876473775965
U-Glc_SucCoA1234_m3	0.0035166039380244082
U-Glc_SucCoA1234_m4	0.00463078576869738
U-Glc_X5P12345_m0	0.004430371999738103
U-Glc_X5P12345_m1	0.010093894208200385
U-Glc_X5P12345_m2	0.004843346413571877
U-Glc_X5P12345_m3	0.004795373106920734
U-Glc_X5P12345_m4	0.011104111778663113
U-Glc_X5P12345_m5	0.005951892969082245
