dnn	dnn
0.6629608273506165	0.6947146463862734
0.4603382647037506	0.11710954360327865
0.7948059439659119	0.9762200971710812
0.923790693283081	0.957083961582891
0.6583417057991028	0.7589820113246748
0.727921724319458	0.91123616658869
0.8824917078018188	0.9925353041549124
0.9824366569519043	0.9909149195354026
0.997340977191925	0.9985704306448226
0.5862525105476379	0.060510814573984224
0.7206559777259827	0.8546100919187269
0.778166651725769	0.531836932221451
0.500352144241333	0.39164728225197454
0.21659407019615173	0.0892474702256703
0.7309100031852722	0.3347460929650263
0.4058734178543091	0.5311978291218703
0.34125232696533203	0.4364201844856802
0.19856008887290955	0.020963370315099168
0.7748470902442932	0.8274863150172759
0.8244193196296692	0.885648086985963
0.22005736827850342	0.024557008809244142
0.5298036336898804	0.13437486444326485
0.9913715124130249	0.9809294042932832
0.723624050617218	0.9967129079323508
0.713268518447876	0.5895187429661638
0.3817085921764374	0.5982400250001485
0.1005997359752655	0.205704809039994
0.7320090532302856	0.29570237398773475
0.7043894529342651	0.8820967303804855
1.000213861465454	0.966810163331178
0.6312182545661926	0.8197280371038242
0.7128369212150574	0.48934738621284
0.9225911498069763	0.9551694041987752
0.6590573191642761	0.05023877294337169
0.535152792930603	0.2161055655348073
0.5664425492286682	0.3970342378326382
0.5986198782920837	0.243296049049618
0.2513386607170105	0.13859565883977545
0.34951213002204895	0.6622355438703551
0.874489426612854	0.9631323934472338
0.9435765147209167	0.9190844359725068
0.9065980911254883	0.9874360859081394
0.7092775702476501	0.5841239751013666
0.7245471477508545	0.7363878382853316
0.4020688235759735	0.4896304857742502
0.6426820158958435	0.6552770654933814
0.7113370895385742	0.9961046239541701
0.6005784273147583	0.9536710826523754
0.7624881863594055	0.9510577749418048
0.7456659078598022	0.974645171030537
0.5572922229766846	0.3187154700830101
0.4748234152793884	0.5760188403571643
0.06170833483338356	0.14765498576176575
0.5978538393974304	0.8385572202308159
0.8009132742881775	0.5265787846711656
0.2515329122543335	0.07938946647061433
0.6791077256202698	0.9190909931748508
0.9311742782592773	0.9611034332233156
0.4934016168117523	0.04228152538784472
0.5296118855476379	0.6164331244327668
0.36651161313056946	0.7946809547451938
0.5517343878746033	0.6117592726402835
0.12825417518615723	0.25075581554115817
0.5368416905403137	0.4324348689422409
0.5974107980728149	0.325432800901584
0.07288090139627457	0.04836060241127816
0.058754127472639084	0.010876788859688414
0.6813157200813293	0.4904378225630859
0.5580959916114807	0.5332166606244052
0.6468507051467896	0.7415470645775522
0.9015456438064575	0.6349078686045833
0.35808590054512024	0.32009128319653324
0.6240091919898987	0.5010229408705679
0.8856774568557739	0.9876161510013948
0.2535940408706665	0.14779506308041462
0.46360206604003906	0.6527877458982889
0.15666109323501587	0.2685009928568143
0.4207240045070648	0.992307910863268
0.8562426567077637	0.8454994620436004
0.22386348247528076	0.07216532609969548
0.7069838047027588	0.8141733651914251
0.5742412209510803	0.05782704573817175
0.39929530024528503	0.43037886491122346
0.7558444738388062	0.8401315514358381
0.43099886178970337	0.4068387246417356
0.6177825927734375	0.3696166844669023
0.7312799692153931	0.9204200602106329
0.9435272812843323	0.9813295057112236
0.0943726971745491	0.2005359898738096
0.27723655104637146	0.3214033053383686
0.706689178943634	0.6201243335745911
0.48500683903694153	0.5452125761777968
0.13670898973941803	0.16470613907853016
0.4534451365470886	0.3759869620553727
0.09776394069194794	0.03225506514815875
0.09465857595205307	0.15828673275428934
0.7298110127449036	0.7978240505089322
0.14168742299079895	0.2906467144981709
0.25877973437309265	0.6077329670428907
0.8013942837715149	0.8131741258898396
0.0721876323223114	0.013778172928297515
0.7900716662406921	0.8099291756724212
0.48669812083244324	0.4393659523448273
0.9716055393218994	0.9988887166271191
0.6208056211471558	0.10179169085145044
0.8570569753646851	0.9949456261998622
0.6717708706855774	0.94937792405434
0.6627621650695801	0.6282431904294554
0.5642132759094238	0.43173727337722906
0.8309426307678223	0.8300281323156382
0.6119357943534851	0.15903434096509395
0.6629997491836548	0.9512226037348024
0.3476286232471466	0.4733883077977281
0.667599081993103	0.6630811253980967
0.1671939492225647	0.07825604990141052
0.675583004951477	0.6632329330743448
0.631222665309906	0.9530163976274352
0.739832878112793	0.5556131618258559
0.9446244835853577	0.7077896095350409
0.832330048084259	0.9628165593211644
0.7291187047958374	0.8870639707810939
0.3577447235584259	0.12476772834596365
0.6068663597106934	0.7456906872887945
0.596392810344696	0.7375675651966663
0.5627222657203674	0.9678832868281748
0.88844233751297	0.9367920559959294
0.5662197470664978	0.4291569891873616
0.8164291381835938	0.8713787171250031
0.4686030447483063	0.2261952209146846
0.11421848088502884	0.1790746286350457
0.6629545092582703	0.3631786164961681
0.7723124027252197	0.914338639195626
0.3869716227054596	0.4126477068405244
0.6587635278701782	0.9058645418041714
0.1985982358455658	0.052346202992354575
0.420610636472702	0.3810505277762786
0.720126748085022	0.9815343270219332
1.0099116563796997	0.9993038562600915
0.10997050255537033	0.21230976934401627
0.7239304780960083	0.2735409162220365
0.661433756351471	0.7403112595320381
0.5740653276443481	0.5517886677920106
0.5458956956863403	0.30742251347149674
0.4340702295303345	0.4555382794570033
0.8116337060928345	0.8294860196350125
0.6331440806388855	0.9876855197402976
0.5264723300933838	0.6895159662015733
0.5692065954208374	0.481285248753769
0.8847190141677856	0.8618863946801623
0.4961307644844055	0.8522955907057587
0.6500152349472046	0.4882027157356978
0.7819839119911194	0.8756694694720324
0.08049743622541428	0.22854370862516135
0.20773613452911377	0.15261499537971368
0.26288601756095886	0.03991673106021796
0.7354422211647034	0.9430835890444188
0.413659006357193	0.970671362116394
0.895160436630249	0.9991745306915364
0.4530201554298401	0.3092866677300313
0.22684592008590698	0.05220967079625472
0.6867407560348511	0.9283378274649922
0.5490214824676514	0.2811626397747148
0.09930131584405899	0.011425047254668572
0.36097899079322815	0.06811262764802874
0.8375604748725891	0.9407643139031
0.6678310036659241	0.8713164913958517
0.4807073771953583	0.3867953016163104
0.7346819639205933	0.8130097809058179
0.36587241291999817	0.04220632169450782
0.7428989410400391	0.5833702233665963
0.675670862197876	0.3657067072742001
0.8255884647369385	0.5351695796182594
0.48570626974105835	0.987891373702358
0.6019662618637085	0.7800923026740613
0.8855412006378174	0.8235659819353021
0.8965675830841064	0.8904589780492256
0.38681286573410034	0.25315716356423396
0.5547494292259216	0.6110136244236021
0.9251056909561157	0.9997234206172456
0.4255003035068512	0.2911788773604154
0.296911358833313	0.3605550975638681
0.5096645951271057	0.05526057514761231
0.7965214252471924	0.8998788313611594
0.5382843613624573	0.7767148104194351
0.4303590655326843	0.8489783444398027
0.8974238038063049	0.9925771450675408
0.7791494131088257	0.9000764293681457
0.4034916162490845	0.4263854867684288
0.5272657871246338	0.3339575620441261
0.6259257793426514	0.35987392263508355
0.08100104331970215	0.05387701925748972
0.4352547228336334	0.4258643720780891
0.6874200701713562	0.4940571713108287
0.6123177409172058	0.7296848447751692
0.5168424248695374	0.8253700285893206
0.7654897570610046	0.7397394896475833
0.960539698600769	0.9223502321302608
0.388592004776001	0.4463524976401176
0.8652715086936951	0.9960800784893036
0.6229665875434875	0.92299280640018
0.9800576567649841	0.9994638835340124
0.6924790143966675	0.7024391069470994
0.9009042382240295	0.9623119348239444
0.7485207319259644	0.9334370079592914
0.7353541851043701	0.8060077405630741
0.5634478330612183	0.3237030690305803
0.9772933721542358	0.9535179687359124
0.2984256446361542	0.2762561400311824
0.8816499710083008	0.9928763928390664
0.7843214273452759	0.9943378404669956
0.749771773815155	0.4122029798498784
0.5973613858222961	0.490505144534495
0.5231592059135437	0.3780829054426056
0.4288269281387329	0.10622368529330843
0.8163761496543884	0.9178588648729106
0.4169696569442749	0.2755374325258403
0.12935876846313477	0.06051033341459421
0.5940629839897156	0.6291176003213597
-0.13843309879302979	0.0183231366316484
0.6246005892753601	0.6524986965159643
0.6153848767280579	0.0709885234719335
0.18958288431167603	0.3381349714493981
0.6063603758811951	0.5387849573295654
0.345703661441803	0.20909105818154936
0.28699713945388794	0.386856464355968
0.9176245331764221	0.9994402211476164
0.11972516775131226	0.129595612925499
0.5053020715713501	0.3728897242608937
0.694424569606781	0.7909832443827558
0.730972409248352	0.8144969507253399
0.34401053190231323	0.2958794066327665
1.0162646770477295	0.9947503532092696
0.6687838435173035	0.9118172327566384
0.8650839328765869	0.9300787586620188
0.892869770526886	0.9922525006476184
0.8653469085693359	0.8913711376606583
0.6996297836303711	0.8017994303084061
0.30421316623687744	0.9348787562056516
0.8500402569770813	0.9263309871459788
0.6180142164230347	0.1508461007503582
0.9032882452011108	0.9799237775033056
0.5162103176116943	0.5286408591261563
0.5034216642379761	0.9866166048408009
0.32487595081329346	0.4533390339297673
0.4532035291194916	0.031439737704651326
0.6553885340690613	0.4281552931187248
0.7121888399124146	0.8213111891881598
0.597360372543335	0.5138341045896047
0.33676424622535706	0.3988083724956351
0.9207630157470703	0.7522431523907493
0.7232980728149414	0.5572446085840237
0.5299081206321716	0.7551902243395849
0.6194186806678772	0.10514084827476457
0.2085953950881958	0.15171711461474874
0.6588588953018188	0.9055320241134532
0.8293898105621338	0.7433946710563047
0.7509462833404541	0.4622821207358619
0.5581992268562317	0.4241544043226102
0.5303428769111633	0.4463433246095871
0.7668946385383606	0.6066875191183754
0.7342174649238586	0.5342149369844922
0.25023534893989563	0.054519108363630615
0.16513630747795105	0.059058276270092636
0.534079372882843	0.6229114837990941
0.6726508140563965	0.3670723554554671
0.5929925441741943	0.2436461098323677
0.6371238231658936	0.9709151506058816
0.5998739004135132	0.7820231753574421
0.6425232291221619	0.7996054552942582
0.954348087310791	0.9483962923184364
0.5928248167037964	0.3675350826301632
0.7952175736427307	0.406521449883535
0.14460206031799316	0.3562229260161495
0.6711741089820862	0.3138747388230869
0.17265647649765015	0.11270546084741533
0.5251623392105103	0.7839858032717755
0.4799206852912903	0.6560153656166715
0.8440468907356262	0.9329114063930668
0.7227188348770142	0.9552844857684876
0.6532044410705566	0.7845413830609768
0.33228036761283875	0.031135772366346563
0.09296808391809464	0.03253189405302013
0.7441275119781494	0.9693127286273129
0.9720004796981812	0.8113319381114557
0.6348369717597961	0.7121392175870457
0.8337996006011963	0.8226560896257289
0.536767303943634	0.1191506510899045
0.5896021723747253	0.8438485515678823
0.7373207211494446	0.8618697087647186
0.6115713119506836	0.6002505350552256
0.9151718020439148	0.9535006324358968
0.6893265843391418	0.4603645556227816
0.543779730796814	0.8522959773204527
0.6213390231132507	0.8728275473448294
0.8425694704055786	0.8769720644021033
0.8697012662887573	0.8642938830940691
0.5173357725143433	0.4076495316130871
0.18340492248535156	0.2579174556112835
0.081998810172081	0.07610240457669358
0.544243574142456	0.7330379295691305
0.8816407918930054	0.91466007661155
0.4197244346141815	0.4579343086621303
0.24393591284751892	0.19811590081063024
0.5859461426734924	0.4034118500584207
0.27891653776168823	0.2241683783944876
0.7634179592132568	0.6103390316694698
0.5560614466667175	0.6695947739752653
0.5305016040802002	0.1579153714580544
0.5441371202468872	0.4446320815076045
0.40068063139915466	0.3437481263859094
0.08613036572933197	0.012525842988867702
0.5851255059242249	0.9076686234186476
0.3841300308704376	0.15364429127546755
0.020914938300848007	0.035261034256545414
0.7512356042861938	0.9182275713800429
0.14717304706573486	0.18128933443167985
0.39273250102996826	0.4455032001852259
0.4296157658100128	0.3793650986047423
0.6536532044410706	0.5822110272035232
0.632093071937561	0.453247770835595
0.289162814617157	0.07636030514679885
0.31200292706489563	0.004012520808827783
0.34417760372161865	0.5738467213418902
0.22215887904167175	0.3771823767607957
0.2776547074317932	0.22129492816162755
0.5378907322883606	0.04246642746619056
0.5746378898620605	0.6771754973222833
0.5774924755096436	0.8898543322574815
0.1826990842819214	0.04065430145292817
0.2709035575389862	0.00034355478060782343
0.6419147253036499	0.0742599757193904
0.40147897601127625	0.2659976187911042
0.36632248759269714	0.6759121869859661
0.6923025846481323	0.7463707073796374
0.5261262655258179	0.012045284012967264
0.12407253682613373	0.1037216578664346
0.6362674832344055	0.5137732261722606
0.05102607235312462	0.031034409116357218
0.8692299127578735	0.2995643397609592
0.2438206970691681	0.07717523671435379
0.7474227547645569	0.9773384892055564
0.15682366490364075	0.008373687459001244
0.6607010960578918	0.7921231069205121
0.6691897511482239	0.7300626522770901
0.4919035732746124	0.5168215274698456
0.658320426940918	0.2566014948782366
0.2967090904712677	0.28149232721698325
0.4089008569717407	0.7073378043342764
0.8288979530334473	0.9861993317951252
0.12430881708860397	0.1832896755124009
0.2832511067390442	0.19338995421845712
0.2603827118873596	0.3159825419390767
0.06972996145486832	0.08552810068576855
0.8838465213775635	0.7702746837967579
0.27187398076057434	0.07307468376680468
0.6225379705429077	0.0017677448635444184
0.36662396788597107	0.5630158103406757
0.2687644064426422	0.3901081182877225
0.4446471333503723	0.3847342171956376
0.6380683779716492	0.4579701447537205
0.23713287711143494	0.4260209118283296
0.48019054532051086	0.4592308691933156
0.9642210006713867	0.99522868798491
0.4950132369995117	0.03669886532301976
0.7702946066856384	0.8833789580831231
0.8315138816833496	0.8407585978771408
0.4153204560279846	0.1289817186505171
0.3027881383895874	0.3971682486760422
0.6474705934524536	0.6362288406429796
0.04170835390686989	0.06425156880975484
0.576409101486206	0.7969074416461965
0.6865236759185791	0.14309467091773898
0.1788329780101776	0.030271956091604813
0.5728358626365662	0.6562229033358978
0.20016023516654968	0.06419980655360014
0.6273934245109558	0.7690486440550358
0.6207017302513123	0.7035262360671525
0.5715920925140381	0.7611215716900802
0.8076673746109009	0.7863647142327108
0.1311008632183075	0.4681224444372374
0.5198812484741211	0.6440105245168557
0.7456802129745483	0.7837493584686405
0.6565114259719849	0.8959822100489933
0.7958784699440002	0.4834691744193868
0.13434675335884094	0.21405671413624588
0.2565695345401764	0.01611221223045809
0.7769983410835266	0.8403578228497586
0.6488221287727356	0.7067748254220231
0.5772287845611572	0.370569260342431
0.9451018571853638	0.955056277188948
0.6919019818305969	0.9151599339099492
0.6771276593208313	0.8564300691953308
0.57411789894104	0.5823291326509096
0.7943392395973206	0.9237877153610526
0.6666112542152405	0.601152172881077
0.31346815824508667	0.056892232363619816
-0.035833507776260376	0.031769995238016116
0.288983553647995	0.4880267132206338
0.6488863229751587	0.6585830584708475
0.6220774054527283	0.9635280074302064
-0.007580269128084183	0.02041353457675
0.8896346688270569	0.9649331394509136
0.14964276552200317	0.0066306272248194634
0.6744940280914307	0.8572771748307486
0.20068097114562988	0.35218174875424085
0.569148600101471	0.2877284594813357
0.5870881676673889	0.8629507129460059
0.889208197593689	0.9675383011293708
0.8136617541313171	0.9303456416644188
0.6743882894515991	0.5526176066249625
0.25921934843063354	0.2659051536364275
0.47699597477912903	0.5634507887289543
0.2776072323322296	0.19296185615239667
0.6461308002471924	0.4722567364073569
0.4286155104637146	0.08205390382023234
0.5288891196250916	0.34530170215561923
0.3733898103237152	0.35526747174813433
0.24669811129570007	0.4250657072905365
0.7080395221710205	0.5522378023173602
0.8475680351257324	0.8524225396466208
0.27780550718307495	0.005576143702929735
0.3493751585483551	0.026542527945316755
0.5265007019042969	0.17417885981300546
0.705169141292572	0.9183422971984504
0.5939767956733704	0.3861627051637804
0.7340456247329712	0.7847619267932197
0.41057726740837097	0.6747570164831654
0.28252631425857544	0.3483035522204391
0.2925511598587036	0.010143820263407995
0.6370043754577637	0.92427126405225
0.4760298430919647	0.9073548048103486
0.5903300642967224	0.8085034537258908
0.7072270512580872	0.3848802006038888
0.6169477105140686	0.23198131976178366
0.5753152966499329	0.4494914753605311
0.3923121690750122	0.14436516306495786
0.47464728355407715	0.3434739818058711
0.10775154083967209	0.07446456235819235
0.6411223411560059	0.5844282220932973
0.8622822761535645	0.9047765005006276
0.5899614691734314	0.93805140664441
0.6866791248321533	0.9563450082478412
0.7008826732635498	0.7422260530315575
0.37098586559295654	0.13946897819483234
0.613608717918396	0.9041514139969871
0.9116430878639221	0.94679470831538
0.8129095435142517	0.9364095690830424
0.5253319144248962	0.814224037519634
0.5391489863395691	0.16099111506945665
0.4915144443511963	0.25317786529859776
0.08271358907222748	0.2379096905897556
0.6254712343215942	0.45733200907798405
0.7891681790351868	0.8432703127078991
0.5114906430244446	0.4952449496512308
0.6548630595207214	0.9202541171120464
0.15476500988006592	0.0229811272513116
0.38560107350349426	0.2441153704448969
0.29721468687057495	0.2434669182928245
0.3760503828525543	0.42630360594783423
0.779094934463501	0.7430483217160526
0.5666126608848572	0.6908193467513217
0.6194713115692139	0.16845830143672744
0.6391738653182983	0.7264925757307859
0.5469160079956055	0.3473792009921193
0.6830316185951233	0.7337454614891545
0.2689219117164612	0.5049193795093636
0.7551026940345764	0.5841316386306206
0.22419491410255432	0.15832252666382673
0.4007364809513092	0.8680195824538381
0.5552862882614136	0.8943468582768836
0.732928454875946	0.8026585317270071
0.029370468109846115	0.05469823748333124
0.579323410987854	0.7150651471192021
0.17331978678703308	0.17705476072666765
0.18713226914405823	0.2668425582981205
0.9505127668380737	0.9304220050050328
0.37566497921943665	0.3712144622556544
0.6654334664344788	0.9182284099525762
0.11127679795026779	0.0573468551167805
0.8394657373428345	0.9999305764761444
0.5175234079360962	0.4575897030794139
0.8179158568382263	0.7508471206542606
0.6316209435462952	0.46870514167519706
0.8795063495635986	0.8676730512045522
0.14031018316745758	0.008875955066894144
0.5665317177772522	0.20138377397139448
0.5861402750015259	0.5760049843539903
0.8987116813659668	0.9610599412787182
0.8471431136131287	0.5705472175205862
0.4764690101146698	0.5316563138720648
0.1406102031469345	0.09274164682135147
0.4686566889286041	0.2537940812348914
0.17672938108444214	0.0643827118097594
0.39949852228164673	0.19598992039958246
0.9537656307220459	0.96264576865436
0.4675915837287903	0.4314922833960578
0.9736687541007996	0.9856023168063236
0.8048118352890015	0.7001081492406206
0.5339323878288269	0.3264989312246111
0.39932718873023987	0.17854730768597588
0.8557011485099792	0.8802274759261615
0.6188629269599915	0.4455937397659481
0.7490584850311279	0.714595147692192
0.8829434514045715	0.7818323843817881
0.6213938593864441	0.6605145026351097
0.3654015362262726	0.3784969728772718
0.6366655230522156	0.3068177413058642
0.7054593563079834	0.0497662062863617
0.5058872699737549	0.3012109852553833
0.5402491688728333	0.2226559992640215
0.5229065418243408	0.8312483764301267
0.8095915913581848	0.6417218108755024
0.08768925815820694	0.08682813014456323
0.8627015352249146	0.7410066478451868
0.7325687408447266	0.9077283695566928
0.461637943983078	0.04150262622999063
0.8307088613510132	0.8699410384576873
0.24941664934158325	0.1101254951242328
0.6698877215385437	0.041548165603181975
0.606423556804657	0.7918125211824487
0.6546046733856201	0.9379612672438492
0.9934399724006653	0.9727963397602546
0.4788932204246521	0.5858079111110975
0.3056994378566742	0.7810966625232116
0.564917266368866	0.4541191182544383
0.8592662811279297	0.9457245027993448
0.6864854097366333	0.6178370997370394
0.8196730017662048	0.8923419607356315
0.7973911166191101	0.6224978449640752
0.10489199310541153	0.2500267204024909
0.9404098987579346	0.9114065934165124
0.46753621101379395	0.4695020981726932
0.3145962357521057	0.2272983809545429
0.4291653335094452	0.7039737704759313
0.8769556283950806	0.8480658499991477
0.07025343179702759	0.009607287129682292
0.4189419746398926	0.03496442405865958
0.7280179858207703	0.977242945013222
0.5083289742469788	0.08325901429883924
0.6634357571601868	0.9489565784849284
0.9906013607978821	0.9905198846789404
0.653877854347229	0.9503376149753789
0.9549239277839661	0.9200164568606396
0.7383217811584473	0.386938066666752
0.55282062292099	0.017669358440881876
0.7230156064033508	0.525643782154713
0.996955931186676	0.9353316067410921
0.5280223488807678	0.8720117308949799
0.4977865517139435	0.08924669817656453
0.7511547803878784	0.8814317622665891
0.5566862225532532	0.7335513782318842
0.6687505841255188	0.9531441915896648
0.2157677710056305	0.086828857570768
0.29213711619377136	0.025141000611162187
0.6845079064369202	0.9066884058389956
0.6011872887611389	0.35163220826885905
0.1592521369457245	0.2420029655700732
0.2974325716495514	0.12644660742909813
0.57924485206604	0.8601817168392891
0.5642107725143433	0.7367281037801217
0.5431439280509949	0.2942126256525251
0.4105064272880554	0.4104278868958753
0.8034964799880981	0.9807650928125216
0.5178049802780151	0.6082294353653971
0.18941453099250793	0.4831322567853391
0.5125510096549988	0.5415180169162582
0.43230679631233215	0.3322597009971678
0.7724514603614807	0.912653285357216
0.56995689868927	0.15429649333272874
0.5001078844070435	0.34442744801672354
0.32118579745292664	0.062110900258932615
0.8130888342857361	0.9795189789157944
0.10708751529455185	0.03924277631764203
0.7384190559387207	0.6811600718677918
0.4527152180671692	0.9302877042359272
1.0733722448349	0.9999493035841276
0.12978379428386688	0.21896532172121566
1.1274045705795288	0.989767463015604
0.7237277626991272	0.9148087054203041
0.8635587096214294	0.9527480260918756
0.40699106454849243	0.23519374527829384
0.25623199343681335	0.4533317536391137
0.7839665412902832	0.192788721414918
0.6356054544448853	0.9817544342698524
0.2162802815437317	0.31446043691316083
0.28464996814727783	0.2314063169770131
0.6408352851867676	0.8245887249225822
0.5937364101409912	0.8699642538707612
0.9763058423995972	0.9377115286547446
0.23702877759933472	0.2355033174254715
0.719724714756012	0.3745759952007417
0.4448443651199341	0.1345402541945046
0.3754898011684418	0.09000645748592748
0.6472688913345337	0.9672326321373976
0.6942564845085144	0.6301941619275371
0.8472597002983093	0.8187417815052834
0.7539510726928711	0.9720677858591674
0.8631322383880615	0.9733917282008936
0.6315932273864746	0.9991336399654979
0.2785756587982178	0.3839895510039464
0.8481537103652954	0.926329182970144
0.3821943402290344	0.5709475880178833
0.41481146216392517	0.3444532222670545
0.49818146228790283	0.147381175354641
0.7915852069854736	0.8233450033142143
0.5094396471977234	0.5893150713551603
0.8753981590270996	0.9563361761312034
0.5631245970726013	0.7809946193280896
0.47879958152770996	0.046175361519948464
0.2527589201927185	0.1784320424697391
0.6701230406761169	0.11233087964674564
1.0031577348709106	0.9983505777265594
0.8714238405227661	0.866791013981203
0.14293283224105835	0.08833301743876426
0.25641486048698425	0.17296073711443516
0.9713417887687683	0.8687186561984969
0.9039690494537354	0.9748044296079726
0.2538031339645386	0.3484453037027289
0.934036374092102	0.8869481808621171
0.7816680073738098	0.9696422711205076
0.5958781838417053	0.8760580668632666
0.7031972408294678	0.6801594006573156
0.29041412472724915	0.6878585947017163
0.8318182229995728	0.9036389385898148
0.5873737335205078	0.4152115568943073
0.46531546115875244	0.5232055925593018
0.5383632183074951	0.4085912673140274
0.5670311450958252	0.9225934225741684
0.6771200895309448	0.10956206942822523
0.7221552133560181	0.5773879876752511
0.6933622360229492	0.7723361118561969
0.9662126302719116	0.9377669126350372
0.6346805691719055	0.07119735603359753
0.18499106168746948	0.3305349173913624
0.5279865264892578	0.6987326000444285
0.5882404446601868	0.9701375806577583
0.8172141313552856	0.6154417851096164
0.538045346736908	0.1881404727615368
0.4901745319366455	0.3686887435563225
0.5645923614501953	0.1405834000821026
0.03714809939265251	0.060430142281159525
0.7779406309127808	0.9452464616594504
0.6029418706893921	0.21095814834031365
0.9135372638702393	0.9938945585261314
0.7537044286727905	0.8113676746611845
0.5808938145637512	0.4362262298121451
0.1276247799396515	0.10213121446423916
0.33603915572166443	0.36560092429540775
0.5896219611167908	0.6749183465190367
0.6339041590690613	0.5984474094058969
0.9295979142189026	0.9987683053935762
0.6375967264175415	0.4596649349306092
0.403399795293808	0.5042197850363446
0.7926986813545227	0.8891622404985235
0.5003316402435303	0.332559758787724
0.11713026463985443	0.12364956297947625
0.9344205260276794	0.9938467195449452
0.35356223583221436	0.5969839059737712
0.7084312438964844	0.7666463663289723
0.9873909950256348	0.9861673069391124
0.5438852906227112	0.4208645128542261
0.187120258808136	0.3623718109566473
0.7186489701271057	0.47696391931174703
0.0843365490436554	0.020328180621269752
0.9225395917892456	0.6719475011304822
0.27965953946113586	0.3589748070474982
0.826347827911377	0.8603186885459866
0.6693570017814636	0.9017168726457159
0.46891629695892334	0.7710283038632332
0.5485861897468567	0.4845744995804896
0.3449518084526062	0.15214314605657694
0.8456583023071289	0.9163476431164324
0.10808907449245453	0.0782078785422629
0.3530258238315582	0.1377071646076822
0.5446621775627136	0.8373005912065061
0.5048724412918091	0.6008359161440092
0.8317495584487915	0.7549393777035798
0.43802499771118164	0.006186821933235667
0.7662670612335205	0.8139192803759789
0.34414151310920715	0.3908691498411402
0.6502737402915955	0.5094562234637038
0.8745994567871094	0.8783862923696553
0.7598479390144348	0.8537258424051883
0.5164727568626404	0.13469705426922451
0.5664409399032593	0.5242114421223747
0.7225350737571716	0.6251211010889838
0.6828440427780151	0.8387954031236321
0.4467620253562927	0.8585560632196764
0.6389961242675781	0.3897633818343144
0.35544487833976746	0.027228107959765702
0.5637161731719971	0.7495070097722875
0.526590883731842	0.6716677395098909
0.5708582997322083	0.4320576231929882
0.7815462946891785	0.96629596541841
0.36913827061653137	0.4315173251642922
0.21951204538345337	0.008693936788843318
0.8530398607254028	0.8132988229351428
0.5704506039619446	0.13579122022345833
0.689628541469574	0.5877673952254687
0.7560745477676392	0.9283122566262684
0.5780985355377197	0.253358492668949
0.6762301325798035	0.3919544505797084
0.24636024236679077	0.0735100279086242
0.4441598653793335	0.6946629954978374
0.9466423988342285	0.8862325466670273
0.672839343547821	0.4908905279979695
0.4143465459346771	0.7006120302113384
0.5635412931442261	0.33396545390928045
0.21919170022010803	0.05250362460421777
0.7972407341003418	0.6639035834888973
0.12617173790931702	0.005084742097686563
0.35541388392448425	0.4358813438046809
0.7500830888748169	0.16409407586932895
0.8884454369544983	0.9906081672399908
0.5592638850212097	0.149502178982107
0.31833842396736145	0.07866093742298881
0.4209778904914856	0.5714186228064123
0.6858020424842834	0.9482374658190472
0.5775719881057739	0.5153572336151203
0.35502421855926514	0.3329889642647368
0.5190015435218811	0.030442864456194967
0.140315443277359	0.06660702988571197
0.7768889665603638	0.963779169704859
0.48185035586357117	0.03094070000460865
0.6026024222373962	0.5714341646045267
0.1324714720249176	0.008099857262330997
0.767320454120636	0.9527308923787492
0.8502845168113708	0.8973599371585712
0.884782075881958	0.8499400266504793
0.8679293990135193	0.9859605142087456
0.19974151253700256	0.07995778076510929
0.5773834586143494	0.7358109550295909
0.6033266186714172	0.8582840246642557
0.8186193108558655	0.572277112657425
0.5589077472686768	0.3973518068219651
0.8908861875534058	0.8804853401457536
0.8083921670913696	0.16863338586200308
0.8079206347465515	0.8265633902616226
0.3471195101737976	0.7241828539214108
0.888311505317688	0.6569329726716925
0.5751148462295532	0.6634636461800582
0.8632827997207642	0.9165834432412812
0.7352418899536133	0.998915470215202
0.276546835899353	0.27559365372901673
0.6291460990905762	0.9435731988663464
0.6125048995018005	0.07270787765748547
0.567290186882019	0.5262853598331111
0.6295807957649231	0.6230453764242276
0.5857734084129333	0.4042324563134744
0.6978445649147034	0.6064410193946939
0.7744400501251221	0.6971642657986191
0.5717385411262512	0.5971246767271567
0.8601415157318115	0.9685859516788392
0.30157819390296936	0.05742279702984088
0.6199623942375183	0.9558800625048072
0.4690244197845459	0.5631028681844421
0.6674765944480896	0.9941832656836628
0.5110732316970825	0.5187922530512442
0.5879287719726562	0.5696576248010433
0.12617787718772888	0.014949537878120391
1.005667805671692	0.9570724522098631
0.44697684049606323	0.5650017536971627
0.44393929839134216	0.2363285067802913
0.674766480922699	0.3627843457002392
0.6737629175186157	0.6938922818798969
0.8388254642486572	0.9946604565082946
0.5185150504112244	0.03466689068068764
0.7135528922080994	0.005549218787138563
0.5207979679107666	0.7280692060353106
0.7417802810668945	0.493555699156626
0.6721121668815613	0.7495807934997349
0.3023812472820282	0.13615910481579355
0.5751132369041443	0.6932048149787314
0.870208740234375	0.5082051096793594
0.5173056125640869	0.526246645936975
0.7347280383110046	0.26654478005112137
0.8392717242240906	0.9944691984983725
0.40731772780418396	0.06270074398153089
0.5016974210739136	0.5179592882818757
0.141367107629776	0.09730343490872786
0.6536379456520081	0.21303793088141068
0.744972288608551	0.9980185809313236
0.8462710976600647	0.9019806495571508
0.8280256390571594	0.5302806616098983
