lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3224702347743097	0.08718663652269559	0.35029140321154434	0.08718663652269559	0.515344197653466	0.08718663652269559	0.3375065347203258	0.08718663652269559	0.340966238388713	0.08718663652269559	0.2495911717414856	0.08718663652269559
0.31187692316426324	0.014622410747513227	0.2170093132390008	0.014622410747513227	0.06624712144282499	0.014622410747513227	0.14528824348790256	0.014622410747513227	0.11561090231149983	0.014622410747513227	0.19642198085784912	0.014622410747513227
0.22890020196433303	0.18967380850153348	0.3014444168463186	0.18967380850153348	0.24361920541679696	0.18967380850153348	0.25267333531352715	0.18967380850153348	0.20097801802860743	0.18967380850153348	0.25763848423957825	0.18967380850153348
0.18709717374633722	0.05095280982588719	0.2521680122979198	0.05095280982588719	0.2235472778736206	0.05095280982588719	0.20681682026136433	0.05095280982588719	0.15463908357394074	0.05095280982588719	0.17621946334838867	0.05095280982588719
0.118419294535546	0.0122496456183231	0.15367865331131694	0.0122496456183231	0.4118913637441116	0.0122496456183231	0.2556207477044959	0.0122496456183231	0.22152793825143569	0.0122496456183231	0.13803677260875702	0.0122496456183231
0.19834827289426799	0.2842717804536102	0.2745286087452202	0.2842717804536102	0.35479957605094037	0.2842717804536102	0.21285814372495565	0.2842717804536102	0.15885093368003572	0.2842717804536102	0.21424171328544617	0.2842717804536102
0.5957955090875062	0.952793247839275	0.5312694863550336	0.952793247839275	0.3951005787566435	0.952793247839275	0.5744796686374156	0.952793247839275	0.5507242424893003	0.952793247839275	0.7081654667854309	0.952793247839275
0.6593447604163339	0.6889117306694882	0.5664272072108487	0.6889117306694882	0.6257064738806566	0.6889117306694882	0.605386337388498	0.6889117306694882	0.5443570489179915	0.6889117306694882	0.6784181594848633	0.6889117306694882
0.20454784021375777	0.19243312755423925	0.39918363053651273	0.19243312755423925	0.4118913637441116	0.19243312755423925	0.2656208642076774	0.19243312755423925	0.2079161424947694	0.19243312755423925	0.19493848085403442	0.19243312755423925
0.7353206018380343	0.9554265141797648	0.7245863516907666	0.9554265141797648	0.8363055205892324	0.9554265141797648	0.7889180310826334	0.9554265141797648	0.7008492755744201	0.9554265141797648	0.7916815876960754	0.9554265141797648
0.33994352853541665	0.2264763307663571	0.29084603623803756	0.2264763307663571	0.231679696394829	0.2264763307663571	0.1766032603932775	0.2264763307663571	0.10035338357077876	0.2264763307663571	0.17816069722175598	0.2264763307663571
0.5138423178874854	0.4799399632952685	0.4357176357857137	0.4799399632952685	0.2528194924916359	0.4799399632952685	0.3334804115571512	0.4799399632952685	0.47715489481734324	0.4799399632952685	0.5449318289756775	0.4799399632952685
-0.04284941869732273	0.07044415007414377	0.17758520231071087	0.07044415007414377	0.051853855936980484	0.07044415007414377	0.11696109277328712	0.07044415007414377	0.02535418417574231	0.07044415007414377	0.05282881483435631	0.07044415007414377
0.4049196045477651	0.40555705624157773	0.389733772320771	0.40555705624157773	0.7144556977061765	0.40555705624157773	0.40997746193744833	0.40555705624157773	0.30773480007179105	0.40555705624157773	0.45333781838417053	0.40555705624157773
0.5486393078211371	0.280376793607502	0.7008065782876982	0.280376793607502	0.6530558144879811	0.280376793607502	0.7392932403351299	0.280376793607502	0.6588992881260267	0.280376793607502	0.63997483253479	0.280376793607502
0.6968000738791871	0.7062999430749731	0.5245793959397737	0.7062999430749731	0.7989744173564108	0.7062999430749731	0.6851836969308246	0.7062999430749731	0.7546209925279113	0.7062999430749731	0.7455590963363647	0.7062999430749731
0.7620374293415282	0.8022351729773524	0.5453434731455569	0.8022351729773524	0.43356189399229617	0.8022351729773524	0.5825652703082845	0.8022351729773524	0.6240695274911592	0.8022351729773524	0.6796121597290039	0.8022351729773524
0.20925997647988853	0.11484203280113806	0.3310795531133777	0.11484203280113806	0.2998613330760433	0.11484203280113806	0.21340273625160985	0.11484203280113806	0.20884817904116978	0.11484203280113806	0.2562209665775299	0.11484203280113806
0.4650847364844386	0.8487729885541431	0.4930846300933297	0.8487729885541431	0.7161621033403964	0.8487729885541431	0.6192356781522993	0.8487729885541431	0.5535764924292448	0.8487729885541431	0.6372613906860352	0.8487729885541431
0.6202913652636668	0.4889732589858132	0.4937683407296832	0.4889732589858132	0.4780442430917864	0.4889732589858132	0.6460608132965405	0.4889732589858132	0.6596223556088455	0.4889732589858132	0.7238290905952454	0.4889732589858132
0.5739447253183462	0.7842097399063267	0.6472472070699287	0.7842097399063267	0.7264038560725723	0.7842097399063267	0.5861533453276669	0.7842097399063267	0.43752841701070677	0.7842097399063267	0.4766673743724823	0.7842097399063267
0.10748488871303946	0.04112909326327202	0.176171536261397	0.04112909326327202	0.051853855936980484	0.04112909326327202	0.16123755710436805	0.04112909326327202	0.11947992449969885	0.04112909326327202	0.20456206798553467	0.04112909326327202
0.321517610645843	0.2811533777311986	0.27595871488323975	0.2811533777311986	0.4432023463369902	0.2811533777311986	0.18848961190204486	0.2811533777311986	0.33069588490506757	0.2811533777311986	0.2494528740644455	0.2811533777311986
0.9127167232030806	0.9794129818802932	0.8045620260475208	0.9794129818802932	0.9100725880452543	0.9794129818802932	0.8813505593523314	0.9794129818802932	0.9315205458386974	0.9794129818802932	0.9367796778678894	0.9794129818802932
0.6583313449551672	0.9297649889905726	0.7237873939350495	0.9297649889905726	0.6047540191321308	0.9297649889905726	0.6187930808584335	0.9297649889905726	0.7541094248524042	0.9297649889905726	0.7116228342056274	0.9297649889905726
0.8205515746368012	0.926387110717238	0.9187891630248085	0.926387110717238	0.8401305820908367	0.926387110717238	0.7706534479793942	0.926387110717238	0.8321493094553187	0.926387110717238	0.9074358940124512	0.926387110717238
0.6215246922835487	0.8114271379795176	0.722863975446656	0.8114271379795176	0.800682137341643	0.8114271379795176	0.6975206476509903	0.8114271379795176	0.6233639730948797	0.8114271379795176	0.6034097671508789	0.8114271379795176
0.42042970972492394	0.20144970735776074	0.27855714684115124	0.20144970735776074	0.33809398692121234	0.20144970735776074	0.33192031682255224	0.20144970735776074	0.41918601465774974	0.20144970735776074	0.3638591766357422	0.20144970735776074
0.5737882339709657	0.5914539072982244	0.6428450771079518	0.5914539072982244	0.7609156640271093	0.5914539072982244	0.6943503512314293	0.5914539072982244	0.7193416800659405	0.5914539072982244	0.7205144762992859	0.5914539072982244
0.6372669239787647	0.7329091841329572	0.6633559054135311	0.7329091841329572	0.6047540191321308	0.7329091841329572	0.6550360465083994	0.7329091841329572	0.6026344291803942	0.7329091841329572	0.7361171245574951	0.7329091841329572
0.1960567421719152	0.30864540385694955	0.1782953584830876	0.30864540385694955	0.10736752795667891	0.30864540385694955	0.153773187254758	0.30864540385694955	0.2649271949586049	0.30864540385694955	0.23927605152130127	0.30864540385694955
0.588593059646351	0.8072293809324317	0.6583199244979124	0.8072293809324317	0.7235002136867004	0.8072293809324317	0.6829019614415259	0.8072293809324317	0.6359596736375146	0.8072293809324317	0.7077922821044922	0.8072293809324317
0.6363693102383281	0.7044496620874089	0.6831575114289221	0.7044496620874089	0.4432023463369902	0.7044496620874089	0.4573751978529057	0.7044496620874089	0.5572400675262141	0.7044496620874089	0.7089062929153442	0.7044496620874089
0.6370372667982964	0.7642901137516757	0.601647936168753	0.7642901137516757	0.6728223751719532	0.7642901137516757	0.5937376669043064	0.7642901137516757	0.578515275002184	0.7642901137516757	0.6060025691986084	0.7642901137516757
0.6635209451895343	0.8935013371216904	0.572256709674941	0.8935013371216904	0.8453268737081712	0.8935013371216904	0.7035916936987464	0.8935013371216904	0.8352572299974746	0.8935013371216904	0.8050268292427063	0.8935013371216904
0.8153478511713024	0.9497672606675824	0.7642978864121991	0.9497672606675824	0.6728223751719532	0.9497672606675824	0.7278274012509212	0.9497672606675824	0.7337554387645904	0.9497672606675824	0.6514697670936584	0.9497672606675824
0.48220979324756924	0.6534277321061733	0.36597598704946893	0.6534277321061733	0.6257064738806566	0.6534277321061733	0.5623871895520335	0.6534277321061733	0.578146165773279	0.6534277321061733	0.5647732019424438	0.6534277321061733
0.11025663499152494	0.02255212154804518	0.25335869515901516	0.02255212154804518	0.4118913637441116	0.02255212154804518	0.26352859715885607	0.02255212154804518	0.15388662357100175	0.02255212154804518	0.21233944594860077	0.02255212154804518
0.02486555120864914	0.13247521399821666	0.15274297450154978	0.13247521399821666	0.10988506195736984	0.13247521399821666	0.15944243877512074	0.13247521399821666	0.06674619258703986	0.13247521399821666	0.09917384386062622	0.13247521399821666
0.663579539491873	0.9444994175411684	0.6110946996434484	0.9444994175411684	0.695472102569493	0.9444994175411684	0.8593763439615033	0.9444994175411684	0.9451227511898979	0.9444994175411684	0.849218487739563	0.9444994175411684
0.3773598061081602	0.44069349940110025	0.28549631367074857	0.44069349940110025	0.14710170586478052	0.44069349940110025	0.1614015094504582	0.44069349940110025	0.1944169312398492	0.44069349940110025	0.23055966198444366	0.44069349940110025
0.6472696700069871	0.9501841911062768	0.7577317742747347	0.9501841911062768	0.894759631101883	0.9501841911062768	0.7653016450103207	0.9501841911062768	0.8238398068694789	0.9501841911062768	0.8816955089569092	0.9501841911062768
0.407671508725195	0.3678782415483805	0.39371120667922116	0.3678782415483805	0.5162656324131001	0.3678782415483805	0.4845254818241011	0.3678782415483805	0.30068575581050433	0.3678782415483805	0.37596595287323	0.3678782415483805
0.8037367187453871	0.9945445635783242	0.5233541618072268	0.9945445635783242	0.5168636691371753	0.9945445635783242	0.7455344810762436	0.9945445635783242	0.6539069711245772	0.9945445635783242	0.796872615814209	0.9945445635783242
0.3170493155992972	0.3619973280091585	0.32914639439364035	0.3619973280091585	0.2528194924916359	0.3619973280091585	0.4013878069739936	0.3619973280091585	0.2987112713566194	0.3619973280091585	0.3947286903858185	0.3619973280091585
0.44144234727654075	0.5699860514252597	0.4880484720376146	0.5699860514252597	0.7478986047436021	0.5699860514252597	0.5732526460264594	0.5699860514252597	0.3150907763767445	0.5699860514252597	0.3386000096797943	0.5699860514252597
0.6741403908998322	0.7017538605354174	0.5594566693456473	0.7017538605354174	0.32462688786508004	0.7017538605354174	0.4697522123719066	0.7017538605354174	0.40529785036042104	0.7017538605354174	0.5503819584846497	0.7017538605354174
0.5193245514903627	0.4859514479696331	0.4816442555374811	0.4859514479696331	0.22018691444267705	0.4859514479696331	0.34085037074225716	0.4859514479696331	0.34519808993346934	0.4859514479696331	0.42252323031425476	0.4859514479696331
0.48244775669808665	0.4328942044921201	0.4541876464520009	0.4328942044921201	0.2936841224454385	0.4328942044921201	0.40920885836964155	0.4328942044921201	0.3764809300199641	0.4328942044921201	0.3828640282154083	0.4328942044921201
0.030726801532223347	0.030913506540469638	0.15248977787761442	0.030913506540469638	0.10988506195736984	0.030913506540469638	0.16372274833384096	0.030913506540469638	0.12726211583790456	0.030913506540469638	0.16062317788600922	0.030913506540469638
0.2375577266992015	0.08847834714648424	0.22741698249486475	0.08847834714648424	0.5336362545904657	0.08847834714648424	0.2674047796590637	0.08847834714648424	0.15146575899078177	0.08847834714648424	0.22447720170021057	0.08847834714648424
0.7068908228147046	0.5894166455939732	0.7164934353457365	0.5894166455939732	0.8055345835850016	0.5894166455939732	0.7221008261023734	0.5894166455939732	0.7873148421930227	0.5894166455939732	0.8099390864372253	0.5894166455939732
0.4746183894137631	0.07145570076720703	0.5478499622816313	0.07145570076720703	0.7144556977061765	0.07145570076720703	0.4552306869035019	0.07145570076720703	0.4752542745872787	0.07145570076720703	0.4665479063987732	0.07145570076720703
0.5128687868775431	0.7436089535960161	0.4032338861085523	0.7436089535960161	0.5162656324131001	0.7436089535960161	0.5159001140816813	0.7436089535960161	0.5524519239308806	0.7436089535960161	0.5874870419502258	0.7436089535960161
0.5760308113183905	0.8478021400094575	0.48205292915433434	0.8478021400094575	0.5669846398553735	0.8478021400094575	0.45827676879471324	0.8478021400094575	0.5883057758476816	0.8478021400094575	0.7020724415779114	0.8478021400094575
0.12215310008899782	0.0019017632569952253	0.12104920365643959	0.0019017632569952253	0.224468247375778	0.0019017632569952253	0.18621994366091665	0.0019017632569952253	0.1977527344633548	0.0019017632569952253	0.1579405516386032	0.0019017632569952253
0.38062414557320723	0.3015175553695877	0.1738006321147759	0.3015175553695877	0.18763298454680624	0.3015175553695877	0.2577831723375295	0.3015175553695877	0.2525091051015067	0.3015175553695877	0.3505098223686218	0.3015175553695877
1.2720737882672375	0.9719909845230632	0.902694357386349	0.9719909845230632	0.8457870676574046	0.9719909845230632	0.8358282723441663	0.9719909845230632	0.9592732184091457	0.9719909845230632	0.9725418090820312	0.9719909845230632
0.5765171854805013	0.04797636879373077	0.6245328728691192	0.04797636879373077	0.32462688786508004	0.04797636879373077	0.5319899122780256	0.04797636879373077	0.5562121398934626	0.04797636879373077	0.6195731163024902	0.04797636879373077
0.5984709656722278	0.7480301304587694	0.6135260399053748	0.7480301304587694	0.5247097192359264	0.7480301304587694	0.7276040178258557	0.7480301304587694	0.7258151736279249	0.7480301304587694	0.6871150135993958	0.7480301304587694
0.3067308121629474	0.3319019027775424	0.42588024982139866	0.3319019027775424	0.2467415661786781	0.3319019027775424	0.31857864786705375	0.3319019027775424	0.3057290439475652	0.3319019027775424	0.31681618094444275	0.3319019027775424
0.49456434942230554	0.60273998762587	0.47062772949011794	0.60273998762587	0.231679696394829	0.60273998762587	0.3937045853725564	0.60273998762587	0.4522106774027877	0.60273998762587	0.5739719867706299	0.60273998762587
0.7759644243069551	0.976232092763062	0.659149611870659	0.976232092763062	0.43356189399229617	0.976232092763062	0.8186789860905217	0.976232092763062	0.8103148983080788	0.976232092763062	0.877967894077301	0.976232092763062
0.8417765265489512	0.8763911897862727	0.6502743859113647	0.8763911897862727	0.6981137157087198	0.8763911897862727	0.7049448660525205	0.8763911897862727	0.8640954331737152	0.8763911897862727	0.8322095274925232	0.8763911897862727
0.7034967534337015	0.4970655678908903	0.71318744551015	0.4970655678908903	0.4248982575243753	0.4970655678908903	0.6821899333388253	0.4970655678908903	0.7000581840831758	0.4970655678908903	0.7187045812606812	0.4970655678908903
0.2169146722890713	0.4386790406076785	0.44525698295212807	0.4386790406076785	0.06624712144282499	0.4386790406076785	0.17419138262736514	0.4386790406076785	0.28313575946522473	0.4386790406076785	0.3338012099266052	0.4386790406076785
0.28636368809574175	0.005207693313467234	0.261589955934518	0.005207693313467234	0.36975645003094937	0.005207693313467234	0.374960363611661	0.005207693313467234	0.41345017111294446	0.005207693313467234	0.3932795822620392	0.005207693313467234
0.5691466072799473	0.8280697673606927	0.4737530350094603	0.8280697673606927	0.45903596134021923	0.8280697673606927	0.4763310654378147	0.8280697673606927	0.5094445705635612	0.8280697673606927	0.6326512694358826	0.8280697673606927
0.5435829905358558	0.18778055606553928	0.20869379370061697	0.18778055606553928	0.1182258168769227	0.18778055606553928	0.21010580638922835	0.18778055606553928	0.2573920969804651	0.18778055606553928	0.2751985788345337	0.18778055606553928
0.25990747015853866	0.013139034209295094	0.23286073435633362	0.013139034209295094	0.1182258168769227	0.013139034209295094	0.15412420246263867	0.013139034209295094	0.2751835879663027	0.013139034209295094	0.2598038911819458	0.013139034209295094
0.48267138068695126	0.27272619245622426	0.42667829966867943	0.27272619245622426	0.3204383527869933	0.27272619245622426	0.4366146135967052	0.27272619245622426	0.490483074423412	0.27272619245622426	0.565678060054779	0.27272619245622426
0.2849518606088377	0.3545072612060768	0.3390702512654044	0.3545072612060768	0.08482364372651968	0.3545072612060768	0.16850152456267636	0.3545072612060768	0.23146577746239053	0.3545072612060768	0.2850757837295532	0.3545072612060768
0.5476588764203147	0.6153101385744991	0.5904161969301432	0.6153101385744991	0.5669846398553735	0.6153101385744991	0.4364405437286234	0.6153101385744991	0.627443144847814	0.6153101385744991	0.6619579792022705	0.6153101385744991
0.7979483894303006	0.9897149780804708	0.8881658944397318	0.9897149780804708	0.6954158629584982	0.9897149780804708	0.8414353113818946	0.9897149780804708	1.0149849449982018	0.9897149780804708	0.9563993215560913	0.9897149780804708
0.6601999381523358	0.7308824660157434	0.5068073454436234	0.7308824660157434	0.5677685409158317	0.7308824660157434	0.7076968973678189	0.7308824660157434	0.7751820835695219	0.7308824660157434	0.7441743612289429	0.7308824660157434
0.7216469988265869	0.9319568581929709	0.7280709003154766	0.9319568581929709	0.9100725880452543	0.9319568581929709	0.7736227710857416	0.9319568581929709	0.7809096721775167	0.9319568581929709	0.802588939666748	0.9319568581929709
0.4642368964657192	0.7568285659327697	0.5327454598847335	0.7568285659327697	0.6509102556306778	0.7568285659327697	0.46483212791045286	0.7568285659327697	0.4791538789050011	0.7568285659327697	0.5671218633651733	0.7568285659327697
0.3595322313923238	0.14058339745267326	0.2961504724268064	0.14058339745267326	0.5061912733819085	0.14058339745267326	0.33907957196308997	0.14058339745267326	0.35078876232556194	0.14058339745267326	0.44472989439964294	0.14058339745267326
0.4587334755080767	0.5542826414100536	0.3901401797867767	0.5542826414100536	0.15846395770611724	0.5542826414100536	0.5186660914943723	0.5542826414100536	0.4827592830536203	0.5542826414100536	0.5249320268630981	0.5542826414100536
0.40909399834041327	0.01698154775993262	0.4071664047121257	0.01698154775993262	0.3904067528514541	0.01698154775993262	0.33715054334707073	0.01698154775993262	0.16452953456704159	0.01698154775993262	0.2252446413040161	0.01698154775993262
0.4874922507550892	0.3639930429980687	0.48931848001708833	0.3639930429980687	0.8008613760950234	0.3639930429980687	0.6781556853382441	0.3639930429980687	0.5499729797641173	0.3639930429980687	0.5566439628601074	0.3639930429980687
0.5143054604751106	0.5244385588142879	0.3796415785092794	0.5244385588142879	0.29452000588610067	0.5244385588142879	0.3999852982207751	0.5244385588142879	0.5405966449394415	0.5244385588142879	0.5764134526252747	0.5244385588142879
0.46241219340151224	0.025118253180751057	0.3511645613583402	0.025118253180751057	0.1447290632142092	0.025118253180751057	0.35760441401993015	0.025118253180751057	0.47522984974151544	0.025118253180751057	0.5678668022155762	0.025118253180751057
0.5318542712326042	0.6596124370461803	0.5530766100037773	0.6596124370461803	0.5428381295709863	0.6596124370461803	0.4243787041671673	0.6596124370461803	0.5042465553945956	0.6596124370461803	0.5873976349830627	0.6596124370461803
0.1410527438360888	0.2051052447867867	0.23696450534892213	0.2051052447867867	0.515344197653466	0.2051052447867867	0.33706843173647066	0.2051052447867867	0.1694138940129594	0.2051052447867867	0.20317251980304718	0.2051052447867867
0.6012928358543648	0.4669797483889385	0.7018799937625152	0.4669797483889385	0.5677685409158317	0.4669797483889385	0.6104587639768393	0.4669797483889385	0.7249304054394134	0.4669797483889385	0.6761590242385864	0.4669797483889385
0.7702501720297252	0.970930929709817	0.9126001537533757	0.970930929709817	0.9445784575856081	0.970930929709817	0.9151540666406262	0.970930929709817	0.9290660476302537	0.970930929709817	0.8859029412269592	0.970930929709817
0.5566512039475486	0.9940041095793054	0.7397761470055693	0.9940041095793054	0.5677685409158317	0.9940041095793054	0.7160778342122017	0.9940041095793054	0.7305210023304659	0.9940041095793054	0.6794246435165405	0.9940041095793054
0.419748263818928	0.6692098425377067	0.3976250432559097	0.6692098425377067	0.5674256251545208	0.6692098425377067	0.48970620551145977	0.6692098425377067	0.5511331108976109	0.6692098425377067	0.6184484362602234	0.6692098425377067
0.4820084532057205	0.1506178666626552	0.5646790602092366	0.1506178666626552	0.2936841224454385	0.1506178666626552	0.43046194097552626	0.1506178666626552	0.5267155404810556	0.1506178666626552	0.363900750875473	0.1506178666626552
0.5677367029935625	0.7886332879794191	0.42265698541857605	0.7886332879794191	0.6566263707849455	0.7886332879794191	0.514361319895128	0.7886332879794191	0.6034108475786659	0.7886332879794191	0.7018761038780212	0.7886332879794191
0.38667794093112084	0.6479761161237249	0.3249831875838107	0.6479761161237249	0.5428381295709863	0.6479761161237249	0.40148228272222686	0.6479761161237249	0.4730610068296134	0.6479761161237249	0.46265947818756104	0.6479761161237249
0.45156403316519705	0.5720916255279319	0.3404536505678867	0.5720916255279319	0.2992861556759129	0.5720916255279319	0.37255814986314945	0.5720916255279319	0.42006350394859004	0.5720916255279319	0.3829655051231384	0.5720916255279319
0.4891433439625177	0.9098009833767948	0.6837188747504671	0.9098009833767948	0.8055345835850016	0.9098009833767948	0.7004695274756988	0.9098009833767948	0.7968620718742283	0.9098009833767948	0.6164931058883667	0.9098009833767948
0.07925648759963327	0.048280395335325764	0.21078392972556528	0.048280395335325764	0.0629276099987418	0.048280395335325764	0.08116410956460286	0.048280395335325764	0.012567166231086552	0.048280395335325764	0.15413859486579895	0.048280395335325764
0.5128025209750225	0.03562515871133761	0.3858590965800399	0.03562515871133761	0.6047540191321308	0.03562515871133761	0.5435633916514037	0.03562515871133761	0.5262587899274783	0.03562515871133761	0.5413710474967957	0.03562515871133761
0.15632662510575868	0.014186801326719456	0.1536885426319083	0.014186801326719456	0.10736752795667891	0.014186801326719456	0.10090933989417941	0.014186801326719456	0.0898484174687466	0.014186801326719456	0.11758509278297424	0.014186801326719456
0.3974352506864065	0.025720658586971992	0.34049159900891024	0.025720658586971992	0.4780442430917864	0.025720658586971992	0.47993684506364964	0.025720658586971992	0.3962069149391246	0.025720658586971992	0.43901121616363525	0.025720658586971992
0.45765710284763694	0.7763333310424821	0.45595331019179147	0.7763333310424821	0.3951005787566435	0.7763333310424821	0.336271282829474	0.7763333310424821	0.2611286864066019	0.7763333310424821	0.35405734181404114	0.7763333310424821
-0.23748680068265227	0.08048487250122703	0.08650033515059903	0.08048487250122703	0.2028296833481893	0.08048487250122703	0.20030060844986244	0.08048487250122703	0.09696549345695954	0.08048487250122703	0.19186720252037048	0.08048487250122703
0.800345981480479	0.9547810046025714	0.5635985374958719	0.9547810046025714	0.4780442430917864	0.9547810046025714	0.6230866089265233	0.9547810046025714	0.7982296980680659	0.9547810046025714	0.8381985425949097	0.9547810046025714
0.5581563864158855	0.08592857673564028	0.6169052478014927	0.08592857673564028	0.3803495335563079	0.08592857673564028	0.4009751860559244	0.08592857673564028	0.46818852144942275	0.08592857673564028	0.43960246443748474	0.08592857673564028
0.6445165028491524	0.8610496889728065	0.40780579538319434	0.8610496889728065	0.4780442430917864	0.8610496889728065	0.5929330316365388	0.8610496889728065	0.7710894905648861	0.8610496889728065	0.6710897088050842	0.8610496889728065
0.6931332711776361	0.8215889947486492	0.45968003800029467	0.8215889947486492	0.6768597083428076	0.8215889947486492	0.4739286663090625	0.8215889947486492	0.7058651933609517	0.8215889947486492	0.7343431711196899	0.8215889947486492
0.4098381248934992	0.19680846455629752	0.35688552143574287	0.19680846455629752	0.11578725884436093	0.19680846455629752	0.18274877498319816	0.19680846455629752	0.17381991833364782	0.19680846455629752	0.26658445596694946	0.19680846455629752
0.11865282585578613	0.023452158951807647	0.18629532146299901	0.023452158951807647	0.0629276099987418	0.023452158951807647	0.16076279670514854	0.023452158951807647	0.1727299896822595	0.023452158951807647	-0.010776184499263763	0.023452158951807647
0.8171459242559282	0.9499675557610394	0.8634139128039114	0.9499675557610394	0.894759631101883	0.9499675557610394	0.8493235164182312	0.9499675557610394	0.969978348465348	0.9499675557610394	0.9696053266525269	0.9499675557610394
0.03489383756371639	0.3839890224584745	0.15347661101623317	0.3839890224584745	0.2235472778736206	0.3839890224584745	0.20999956970495443	0.3839890224584745	0.2208025025772532	0.3839890224584745	0.21386078000068665	0.3839890224584745
0.2565686684756467	0.2267290276746817	0.37380017746777094	0.2267290276746817	0.4118913637441116	0.2267290276746817	0.2973794608209124	0.2267290276746817	0.20750938885218945	0.2267290276746817	0.28062549233436584	0.2267290276746817
0.6927465724007849	0.9063361265015699	0.37134365911116785	0.9063361265015699	0.4780442430917864	0.9063361265015699	0.5357853385413254	0.9063361265015699	0.656111241203856	0.9063361265015699	0.7175788283348083	0.9063361265015699
0.21451371853278128	0.4360759548050557	0.19956308901866054	0.4360759548050557	0.07785286647763139	0.4360759548050557	0.18735153330679089	0.4360759548050557	0.06717429187750035	0.4360759548050557	0.205635204911232	0.4360759548050557
0.3177887130457631	0.4529155033040009	0.4879595320047317	0.4529155033040009	0.3157755345603523	0.4529155033040009	0.35719719753859186	0.4529155033040009	0.2831557491714116	0.4529155033040009	0.3388826251029968	0.4529155033040009
0.2605838916164484	0.21418717296091952	0.15296748703552385	0.21418717296091952	0.330227768550046	0.21418717296091952	0.2910480979389856	0.21418717296091952	0.1582477057319768	0.21418717296091952	0.27832627296447754	0.21418717296091952
0.40806608012078127	0.3223416587516608	0.42647979228523225	0.3223416587516608	0.231679696394829	0.3223416587516608	0.31351334334073166	0.3223416587516608	0.35893727222617167	0.3223416587516608	0.40806645154953003	0.3223416587516608
0.29577307887988463	0.3880726420138085	0.3626074846458152	0.3880726420138085	0.6257064738806566	0.3880726420138085	0.46566256014036916	0.3880726420138085	0.21959134944873393	0.3880726420138085	0.34350669384002686	0.3880726420138085
0.5746171185338558	0.4675852033260583	0.39394903174934653	0.4675852033260583	0.2744998954909497	0.4675852033260583	0.40013132845533134	0.4675852033260583	0.37765386811475576	0.4675852033260583	0.40048664808273315	0.4675852033260583
0.8376535691918949	0.97964613821689	0.8330787507728962	0.97964613821689	0.823236534863428	0.97964613821689	0.8321285491116042	0.97964613821689	0.9452184461250276	0.97964613821689	1.0218650102615356	0.97964613821689
0.34726126649190087	0.7523324809608216	0.6584194215824163	0.7523324809608216	0.823236534863428	0.7523324809608216	0.7527661859521263	0.7523324809608216	0.7387957343466096	0.7523324809608216	0.6491042375564575	0.7523324809608216
0.5409641878520302	0.9759925452568796	0.5672195238989951	0.9759925452568796	0.5677685409158317	0.9759925452568796	0.7129370041400471	0.9759925452568796	0.8486950766583555	0.9759925452568796	0.7880872488021851	0.9759925452568796
0.38698329695707445	0.4361251425145725	0.38619406809702833	0.4361251425145725	0.33809398692121234	0.4361251425145725	0.3602837005037105	0.4361251425145725	0.2420632758844124	0.4361251425145725	0.35545191168785095	0.4361251425145725
0.7336172484455017	0.9858576635854662	0.619315413085085	0.9858576635854662	0.8760332381417174	0.9858576635854662	0.8471098626493959	0.9858576635854662	0.7503530240146591	0.9858576635854662	0.8265190124511719	0.9858576635854662
0.2791067835401994	0.03720363573583161	0.33476711102855966	0.03720363573583161	0.4790682344093841	0.03720363573583161	0.3780686882350645	0.03720363573583161	0.33190202843854455	0.03720363573583161	0.35487300157546997	0.03720363573583161
0.1397003174619953	0.02428589222493311	0.3121563843659292	0.02428589222493311	0.10988506195736984	0.02428589222493311	0.16609734429701373	0.02428589222493311	0.058234902876644054	0.02428589222493311	0.1526002585887909	0.02428589222493311
0.5018811662900279	0.25208724883684713	0.22845493205850184	0.25208724883684713	0.14710170586478052	0.25208724883684713	0.25604196952206804	0.25208724883684713	0.2847821507831979	0.25208724883684713	0.38514792919158936	0.25208724883684713
0.4983141908245612	0.7417295275475524	0.37220888047519624	0.7417295275475524	0.4780442430917864	0.7417295275475524	0.542771141227458	0.7417295275475524	0.46596739391321673	0.7417295275475524	0.5855838656425476	0.7417295275475524
0.35904583833736003	0.2957245230855749	0.44942684318338766	0.2957245230855749	0.3951005787566435	0.2957245230855749	0.5336605289527193	0.2957245230855749	0.39902191121454855	0.2957245230855749	0.34365570545196533	0.2957245230855749
0.4678775771930673	0.005479973730524224	0.4135123956759973	0.005479973730524224	0.5168636691371753	0.005479973730524224	0.5620586634256466	0.005479973730524224	0.5408413607635101	0.005479973730524224	0.4098155200481415	0.005479973730524224
0.5752670618106392	0.5505381120167354	0.6906582488560105	0.5505381120167354	0.8401305820908367	0.5505381120167354	0.6394536202948822	0.5505381120167354	0.6382709830051668	0.5505381120167354	0.6444360017776489	0.5505381120167354
0.41265157829355253	0.2370758740168453	0.4149813913267189	0.2370758740168453	0.5336362545904657	0.2370758740168453	0.3721950421627185	0.2370758740168453	0.3159798724844757	0.2370758740168453	0.34647616744041443	0.2370758740168453
0.3027300857099872	0.06825743136002936	0.33644920916190046	0.06825743136002936	0.33132351581247355	0.06825743136002936	0.3685172488486674	0.06825743136002936	0.44337786504288895	0.06825743136002936	0.6534455418586731	0.06825743136002936
