1-U-Glc_G3P123_m1	0.0021478873790033146
1-U-Glc_G3P123_m2	0.001746673775505891
1-U-Glc_G3P123_m3	0.002595122677082786
1-U-Glc_G6P123456_m0	0.0047818972235389775
1-U-Glc_G6P123456_m1	0.0014981544634034881
1-U-Glc_G6P123456_m2	0.0025311289562046147
1-U-Glc_G6P123456_m3	0.0016604840589079046
1-U-Glc_G6P123456_m4	0.001879589620739689
1-U-Glc_G6P123456_m5	0.007914059398818549
1-U-Glc_G6P123456_m6	0.0022834845463044324
1-U-Glc_GAP123_m0	0.0008938445497932029
1-U-Glc_GAP123_m1	0.0019158579085115472
1-U-Glc_GAP123_m2	0.002300009557990382
1-U-Glc_GAP123_m3	0.0030111450405418115
1-U-Glc_ICit123456_m0	0.0010412174982482806
1-U-Glc_ICit123456_m1	0.0025417208916112518
1-U-Glc_ICit123456_m2	0.0006357838632331675
1-U-Glc_ICit123456_m3	0.0005643011747658455
1-U-Glc_ICit123456_m4	0.0007842105990579217
1-U-Glc_ICit123456_m5	0.001813147816586894
1-U-Glc_ICit123456_m6	0.0027037700438725084
1-U-Glc_KDPG123456_m0	0.004321315663745554
1-U-Glc_KDPG123456_m1	0.0017392369234914512
1-U-Glc_KDPG123456_m2	0.0031146910520571634
1-U-Glc_KDPG123456_m3	0.0015213469327263883
1-U-Glc_KDPG123456_m4	0.0016826435319243548
1-U-Glc_KDPG123456_m5	0.01053058284929497
1-U-Glc_KDPG123456_m6	0.0026416050785125285
1-U-Glc_Mal1234_m0	0.0010854124841782019
1-U-Glc_Mal1234_m1	0.0011299371574479342
1-U-Glc_Mal1234_m2	0.0011870129938369855
1-U-Glc_Mal1234_m3	0.0022492087422955674
1-U-Glc_Mal1234_m4	0.0016041286763880441
1-U-Glc_OAA1234_m0	0.0008858647511397849
1-U-Glc_OAA1234_m1	0.0010320856318993806
1-U-Glc_OAA1234_m2	0.001155564631312885
1-U-Glc_OAA1234_m3	0.0020891822309676887
1-U-Glc_OAA1234_m4	0.0016817358033449463
1-U-Glc_PEP123_m0	0.002277357818605167
1-U-Glc_PEP123_m1	0.0019184123426611212
1-U-Glc_PEP123_m2	0.0016024673653931968
1-U-Glc_PEP123_m3	0.0021061747926941193
1-U-Glc_PGluc123456_m0	0.0052173230667824
1-U-Glc_PGluc123456_m1	0.0017708358741405168
1-U-Glc_PGluc123456_m2	0.002069066504669451
1-U-Glc_PGluc123456_m3	0.0014567197445405481
1-U-Glc_PGluc123456_m4	0.0023533407634723767
1-U-Glc_PGluc123456_m5	0.007097416329444372
1-U-Glc_PGluc123456_m6	0.0019244642526165113
1-U-Glc_Pyr123_m0	0.0011422909935062688
1-U-Glc_Pyr123_m1	0.0012634097890405543
1-U-Glc_Pyr123_m2	0.0021317062940511885
1-U-Glc_Pyr123_m3	0.0028102653875360997
1-U-Glc_R5P12345_m0	0.0016554969907725692
1-U-Glc_R5P12345_m1	0.007732676610578256
1-U-Glc_R5P12345_m2	0.005574910558304685
1-U-Glc_R5P12345_m3	0.0019461523135573663
1-U-Glc_R5P12345_m4	0.037871929109466386
1-U-Glc_R5P12345_m5	0.031069810374215263
1-U-Glc_Ru5P12345_m0	0.0015962976098842906
1-U-Glc_Ru5P12345_m1	0.0022775109522540516
1-U-Glc_Ru5P12345_m2	0.0029755911315875972
1-U-Glc_Ru5P12345_m3	0.001957937160571601
1-U-Glc_Ru5P12345_m4	0.002519683173572818
1-U-Glc_Ru5P12345_m5	0.0035454700455683874
1-U-Glc_S7P1234567_m0	0.0022389326645943
1-U-Glc_S7P1234567_m1	0.041198226925449964
1-U-Glc_S7P1234567_m2	0.009681646512078595
1-U-Glc_S7P1234567_m3	0.008744943555324639
1-U-Glc_S7P1234567_m4	0.02452745429282716
1-U-Glc_S7P1234567_m5	0.004375474654014631
1-U-Glc_S7P1234567_m6	0.04625836885677207
1-U-Glc_S7P1234567_m7	0.005635191906121072
1-U-Glc_Suc1234_m0	0.000400703550951491
1-U-Glc_Suc1234_m1	0.0005076452911987343
1-U-Glc_Suc1234_m2	0.0005921522640281549
1-U-Glc_Suc1234_m3	0.0007202590795076934
1-U-Glc_Suc1234_m4	0.0018657915945650748
1-U-Glc_SucCoA1234_m0	0.0003972166802637474
1-U-Glc_SucCoA1234_m1	0.0005219210410657655
1-U-Glc_SucCoA1234_m2	0.0005914421438173114
1-U-Glc_SucCoA1234_m3	0.0008128190940126466
1-U-Glc_SucCoA1234_m4	0.0017548582743275927
1-U-Glc_X5P12345_m0	0.0021248785700111305
1-U-Glc_X5P12345_m1	0.001956075731239275
1-U-Glc_X5P12345_m2	0.0030248473313604636
1-U-Glc_X5P12345_m3	0.0021703753672879587
1-U-Glc_X5P12345_m4	0.0025133458450402237
1-U-Glc_X5P12345_m5	0.0038494991275857164
1-U-Glc_Ala23_m0	0.0008601391533591792
1-U-Glc_Ala23_m1	0.0009573297997146743
1-U-Glc_Ala23_m2	0.002361710663738211
1-U-Glc_Ala123_m0	0.00114130908138742
1-U-Glc_Ala123_m1	0.0012499061921813067
1-U-Glc_Ala123_m2	0.0019805412244405453
1-U-Glc_Ala123_m3	0.0021931061527582147
1-U-Glc_Gly2_m0	0.0011827817474771238
1-U-Glc_Gly2_m1	0.001199643840757835
1-U-Glc_Gly12_m0	0.0015215041685663795
1-U-Glc_Gly12_m1	0.001948686338366686
1-U-Glc_Gly12_m2	0.0022043312852567183
1-U-Glc_Val2345_m0	0.0008408351709911756
1-U-Glc_Val2345_m1	0.0010786711158908375
1-U-Glc_Val2345_m2	0.0029510008293958333
1-U-Glc_Val2345_m3	0.0014814939606140915
1-U-Glc_Val2345_m4	0.0027136676573839215
1-U-Glc_Val12345_m0	0.0016027605788840671
1-U-Glc_Val12345_m1	0.0017693734719465965
1-U-Glc_Val12345_m2	0.0019765937133686853
1-U-Glc_Val12345_m3	0.0023479575146496414
1-U-Glc_Val12345_m4	0.002220296067743292
1-U-Glc_Val12345_m5	0.0033897925861123396
1-U-Glc_Leu23456_m0	0.0008530062488938665
1-U-Glc_Leu23456_m1	0.0018059757557983668
1-U-Glc_Leu23456_m2	0.002510348588020396
1-U-Glc_Leu23456_m3	0.0016781617950109742
1-U-Glc_Leu23456_m4	0.0024517685553012104
1-U-Glc_Leu23456_m5	0.002643433110807281
1-U-Glc_Ile23456_m0	0.0011160989569919248
1-U-Glc_Ile23456_m1	0.002034011622209601
1-U-Glc_Ile23456_m2	0.0015666447009682833
1-U-Glc_Ile23456_m3	0.001525114327131992
1-U-Glc_Ile23456_m4	0.0023067239261531577
1-U-Glc_Ile23456_m5	0.002986240948547929
1-U-Glc_Ser23_m0	0.001918037544810229
1-U-Glc_Ser23_m1	0.0021919433903637812
1-U-Glc_Ser23_m2	0.002713241874783828
1-U-Glc_Ser123_m0	0.0018521689917735805
1-U-Glc_Ser123_m1	0.0023327494954727902
1-U-Glc_Ser123_m2	0.0018082483720260883
1-U-Glc_Ser123_m3	0.0025849959265190486
1-U-Glc_Thr234_m0	0.0010990204129529412
1-U-Glc_Thr234_m1	0.0013038926730380344
1-U-Glc_Thr234_m2	0.0013607284014493356
1-U-Glc_Thr234_m3	0.001366857477261166
1-U-Glc_Thr1234_m0	0.0008524771427834969
1-U-Glc_Thr1234_m1	0.0009597901845458171
1-U-Glc_Thr1234_m2	0.0010047810046475956
1-U-Glc_Thr1234_m3	0.0021924820328564974
1-U-Glc_Thr1234_m4	0.0013254279452159109
1-U-Glc_Phe12_m0	0.0016106725518979788
1-U-Glc_Phe12_m1	0.0013011175484867771
1-U-Glc_Phe12_m2	0.0031280694109071285
1-U-Glc_Phe23456789_m0	0.0015721260049449978
1-U-Glc_Phe23456789_m1	0.0024035071969806332
1-U-Glc_Phe23456789_m2	0.0035195807328650725
1-U-Glc_Phe23456789_m3	0.0042797699784038684
1-U-Glc_Phe23456789_m4	0.0031481240165529265
1-U-Glc_Phe23456789_m5	0.0023289475246620756
1-U-Glc_Phe23456789_m6	0.004185828817208535
1-U-Glc_Phe23456789_m7	0.002700054260057677
1-U-Glc_Phe23456789_m8	0.0026655805055962544
1-U-Glc_Phe123456789_m0	0.001148753083696794
1-U-Glc_Phe123456789_m1	0.002472038954583665
1-U-Glc_Phe123456789_m2	0.002160989596433227
1-U-Glc_Phe123456789_m3	0.005032464874017226
1-U-Glc_Phe123456789_m4	0.0026518892826191912
1-U-Glc_Phe123456789_m5	0.0021813606627049597
1-U-Glc_Phe123456789_m6	0.003203406122610172
1-U-Glc_Phe123456789_m7	0.0034700029507772658
1-U-Glc_Phe123456789_m8	0.002680977807110352
1-U-Glc_Phe123456789_m9	0.002396052293249322
1-U-Glc_Asp12_m0	0.001584677038840972
1-U-Glc_Asp12_m1	0.0013270234850663479
1-U-Glc_Asp12_m2	0.0021032047700181946
1-U-Glc_Asp234_m0	0.001068881051931766
1-U-Glc_Asp234_m1	0.0013622282642629794
1-U-Glc_Asp234_m2	0.0016468414121971525
1-U-Glc_Asp234_m3	0.0017338294045520393
1-U-Glc_Asp1234_m0	0.0009164708104012174
1-U-Glc_Asp1234_m1	0.001095111519432528
1-U-Glc_Asp1234_m2	0.001143234370350512
1-U-Glc_Asp1234_m3	0.0020013685180072377
1-U-Glc_Asp1234_m4	0.0015601064350147026
1-U-Glc_Glu2345_m0	0.0003788147579381971
1-U-Glc_Glu2345_m1	0.0005140868328092116
1-U-Glc_Glu2345_m2	0.00046786307865930287
1-U-Glc_Glu2345_m3	0.0006761425744892372
1-U-Glc_Glu2345_m4	0.0017965743730615586
1-U-Glc_Glu12345_m0	0.0003755613255287414
1-U-Glc_Glu12345_m1	0.0005199746123368144
1-U-Glc_Glu12345_m2	0.0007035863775102048
1-U-Glc_Glu12345_m3	0.0005634951945621745
1-U-Glc_Glu12345_m4	0.0017357252005121245
1-U-Glc_Glu12345_m5	0.002003518922748379
1-U-Glc_Tyr12_m0	0.0017601929994382173
1-U-Glc_Tyr12_m1	0.0012859134268587106
1-U-Glc_Tyr12_m2	0.0028817885131144074
