dnn	dnn
0.4054621756076813	0.8955801247306908
0.38329511880874634	0.4700223018974248
0.5048024654388428	0.4581764743917991
0.4589323103427887	0.06590949294099419
0.03728470951318741	0.010170010917116976
0.359555721282959	0.8072973427241322
0.3092150092124939	0.7859591305079704
0.25673341751098633	0.008529747987423685
0.21318422257900238	0.17375828279501795
0.5927575826644897	0.786229413699129
0.3992786407470703	0.39253940238728624
0.42414340376853943	0.17854685691441755
0.2910216152667999	0.407137069054003
0.40944230556488037	0.4796522128799154
0.4913795292377472	0.04554188175857283
0.47138723731040955	0.9119889844006528
0.4614482820034027	0.057867193050944725
0.30127090215682983	0.13781057043597678
0.4194183051586151	0.028283445962594068
0.6233912706375122	0.9831500677147244
0.43667295575141907	0.22625146651122802
0.5416772961616516	0.4900460634281302
0.4270669221878052	0.0300601162148607
0.39973118901252747	0.6797142128787119
0.40512338280677795	0.9167852495825308
0.25042724609375	0.735774231740115
0.447073370218277	0.3777539841815764
0.46922388672828674	0.059855668419399925
0.4681627154350281	0.1484638399319088
0.3860967457294464	0.06875341092501654
0.36237189173698425	0.5976675095594218
0.27100300788879395	0.6417908797876967
0.34306541085243225	0.2892169957544112
0.306706964969635	0.11860548010619835
0.057109858840703964	0.10479946573780508
0.2517685294151306	0.14051542467643865
0.42841869592666626	0.4355432113805353
0.4737668037414551	0.6203879210410476
0.3661239445209503	0.28115380603219897
0.3712618052959442	0.003977686893920736
0.5252526998519897	0.2984516076439533
0.38115280866622925	0.1197573525574914
0.5132154226303101	0.6289351341564042
0.5292603969573975	0.8737753217044482
0.39646661281585693	0.3689064492126475
0.38456991314888	0.10677509067133112
0.38218531012535095	0.5338160737988612
0.47498324513435364	0.10129969584924138
0.7536813020706177	0.9408074084929888
0.48796218633651733	0.5600362332784401
0.29139184951782227	0.028424911541594662
0.5335515737533569	0.24668377059176566
0.3041226863861084	0.4686603478437129
0.511934757232666	0.9711528752812316
0.4496500790119171	0.3546839375709239
0.19555380940437317	0.7778911725586561
0.429487943649292	0.8970384644763194
0.4051293730735779	0.25157394686086315
0.42208531498908997	0.943475959521098
0.3668215274810791	0.5070459027692068
0.3011937737464905	0.4002175106352009
0.4830302298069	0.07327539244723119
0.16777846217155457	0.024153973231658105
0.3031393885612488	0.15542338147260415
0.4723457098007202	0.6053845805138777
0.4451080858707428	0.6151224935472793
0.5463203191757202	0.6308493565918862
0.46540340781211853	0.7821877384878732
0.47213491797447205	0.7751372203251161
0.41572341322898865	0.30161092998612826
0.4097217321395874	0.08437142093309638
0.33403539657592773	0.03048976831674595
0.44026118516921997	0.050887641227899766
0.4506850838661194	0.3476728311478279
0.4351522922515869	0.4559291214031
0.3845953345298767	0.5702032105509566
0.6871316432952881	0.9990338990780544
0.49930015206336975	0.2015656981658205
0.48699870705604553	0.5052007598322041
0.5866388082504272	0.3254683838741266
0.3456386625766754	0.5467993336623224
0.13350385427474976	0.16777645646604936
0.18441686034202576	0.007794698517790648
0.4217446446418762	0.6010850632232397
0.4386880099773407	0.0204541862727926
0.44781357049942017	0.005001719581551471
0.5333037376403809	0.3351395676400385
0.36069348454475403	0.003389794184455605
0.41299888491630554	0.5543929811436172
0.27874359488487244	0.09676841992498304
0.47074830532073975	0.011303457459074918
0.434330552816391	0.6179206880186906
0.5590155124664307	0.6647877085268334
0.4188813865184784	0.11403060662975738
0.45301392674446106	0.9982281155577264
0.49195587635040283	0.03095007049483921
0.8814235925674438	0.7921427003375285
0.40381094813346863	0.6184316083016655
0.44357025623321533	0.6282325554764695
0.3025578558444977	0.05375306516889953
0.28464633226394653	0.5276985148739534
0.32474714517593384	0.11368313766245434
0.5241960287094116	0.6688220757916993
0.4600820541381836	0.0571181920747964
0.33571070432662964	0.8390010615787017
0.43601226806640625	0.6896545962672376
0.4714626371860504	0.7013623342900576
0.47648340463638306	0.712185217920116
0.4865590035915375	0.9017555526737208
0.38465550541877747	0.7157491103450809
0.5614451169967651	0.7062789466574796
0.5708274841308594	0.054496315689977724
0.04173782467842102	0.13321135571161224
0.5668763518333435	0.15779219800516694
0.5398705005645752	0.5064821214674637
0.6153411865234375	0.9968223027292656
0.4718523323535919	0.8491138961359251
0.4300023317337036	0.24276190127147926
1.1193337440490723	0.9885607829682764
0.4731607735157013	0.6110717813736359
0.6656183004379272	0.7472695216267129
0.4120660126209259	0.17817456639277007
0.5388765931129456	0.4361578269181984
0.10775505751371384	0.0059248361210287315
0.31660497188568115	0.12689127493886576
0.3470236659049988	0.3727519629472489
0.6215219497680664	0.5677834230722679
0.23375363647937775	0.003297418995216482
0.3291259706020355	0.02670783991604377
0.49430710077285767	0.4175430721096688
0.32139691710472107	0.078322427570406
0.37933966517448425	0.12901515497361926
0.325957715511322	0.26740116523473983
0.44658103585243225	0.020967042259280998
0.4614136815071106	0.11151069412040003
0.4354742467403412	0.022627385336948042
0.6258512735366821	0.7885955895570916
0.597934365272522	0.876922002094088
0.37793755531311035	0.5102894316206316
0.3887415826320648	0.4169960978874404
0.2749490737915039	0.6881353688494657
0.5387595891952515	0.001954737842828974
0.4597912132740021	0.8197705935400857
0.18936222791671753	0.07524873763367895
0.5641723871231079	0.36001981706454445
0.40807896852493286	0.021073524691099063
0.5069640278816223	0.3421135414327462
0.4629141390323639	0.9922731783025718
0.4389733672142029	0.9154374812831378
0.4211587905883789	0.3618468721800248
0.3902011811733246	0.96230667529921
0.3504423201084137	0.0012596050695769852
0.5098727345466614	0.7030803259955156
0.31779366731643677	0.1533324839085826
0.22465120255947113	0.13667404480086798
0.4857957661151886	0.4680452702072256
0.421308308839798	0.6040818474218284
0.41945379972457886	0.85731702856243
0.49575933814048767	0.0530324347309553
0.44563791155815125	0.6082354278854395
0.39803260564804077	0.012313248311532528
0.45708009600639343	0.25801957575666845
0.44407692551612854	0.4872986671068714
0.5022543668746948	0.9354059990355678
0.425966739654541	0.6891387266516901
0.24749352037906647	0.1580243247442469
0.2583826780319214	0.2651459768565864
0.45121055841445923	0.9361630003406772
0.20226332545280457	0.07360349631572972
0.4182383716106415	0.11300443384875634
0.37975645065307617	0.694988698521159
0.42416712641716003	0.7123757744413453
0.37364915013313293	0.48675267503466907
0.4597432613372803	0.4860634027927415
0.12071296572685242	0.3545456076294768
0.5325297117233276	0.14759131305756026
0.3559415936470032	0.6852914317553453
0.480715274810791	0.7270000566199311
0.42212677001953125	0.4551723030005551
0.592353105545044	0.705635858706591
0.04297582432627678	0.09571206344694504
0.42570024728775024	0.7295777826738792
0.43235012888908386	0.9419853678108271
0.4485127031803131	0.262067785888666
0.12230445444583893	0.003172970197919791
0.4156119227409363	0.8607814741459229
0.3426817059516907	0.3777388823480223
0.47325628995895386	0.8943404665531094
0.2884466052055359	0.5511692225266166
0.44855278730392456	0.022700110804835524
0.2203422635793686	0.17582099265480827
0.5102794170379639	0.3762522704748907
0.7141867876052856	0.9644835704458876
0.3871597349643707	0.1710484416605896
0.5222015380859375	0.6066702582612742
0.36815935373306274	0.5721866977873864
0.4533205032348633	0.7296597977170155
0.3324008285999298	0.02534427638547493
0.33096298575401306	0.05339093039487655
0.4323756992816925	0.6482895394385104
0.4858267605304718	0.3110878577528265
0.6309103965759277	0.6693556838938866
0.48442041873931885	0.2624484451371428
0.46053022146224976	0.404290084070201
0.5401601791381836	0.3922250817470135
0.47667941451072693	0.8401438597487575
0.46072253584861755	0.04504320090316538
0.4461952745914459	0.1198076213478349
0.48155391216278076	0.6197862587557863
0.4319203197956085	0.05409632310378721
0.37150147557258606	0.2838667141006216
0.4932934641838074	0.7882237886177866
0.4815877079963684	0.8857305419756059
0.4472067654132843	0.2594727738997113
0.18359707295894623	0.008491842491597556
0.5298342704772949	0.6634486321100238
0.30349868535995483	0.0022103756339041897
0.2916271388530731	0.03962044920028477
0.6407026052474976	0.6278574675898846
0.45198479294776917	0.3284443011034822
0.34658873081207275	0.00962221685633307
0.5285480618476868	0.8498032978656842
0.7273294925689697	0.7467238019864173
0.4196575880050659	0.36782903986781
0.479755699634552	0.5759154215035134
0.3791186213493347	0.8978048537687087
0.27174514532089233	0.3766088545283876
0.5253320932388306	0.9350385073943226
0.3143000602722168	0.1516097316975592
0.28981900215148926	0.2904655722304971
0.5986850261688232	0.94100530396578
0.5254260301589966	0.5639053410209849
0.47754141688346863	0.2834402307402473
0.46026113629341125	0.23583989612531056
0.4632583558559418	0.3540809036922288
0.3450338840484619	0.17174228140994816
0.39913198351860046	0.5402371970697817
0.36393529176712036	0.13859082547672225
0.4668115973472595	0.9909784155100796
0.5079043507575989	0.008170824422497877
0.5288554430007935	0.8341010035478994
0.25120627880096436	0.049381243255500584
0.3231034278869629	0.03693471402116437
0.4379499554634094	0.26189596678569177
0.4406050443649292	0.6592409333659611
0.28394731879234314	0.009429628887889572
0.2848426103591919	0.10534132073364158
0.19732075929641724	0.14789456258311262
0.39811834692955017	0.4401921481004529
0.2779906988143921	0.0031869811511118663
0.3464645445346832	0.12534460717785648
0.34676647186279297	0.8929075706693952
0.42604127526283264	0.7770881127632753
0.4418889582157135	0.8507038333118496
0.4994503855705261	0.013480002169243816
0.5377047657966614	0.562570899460546
0.3598707914352417	0.32467038929654063
0.473613977432251	0.06880700285284927
0.3075578808784485	0.010552655274662431
0.4860458970069885	0.7990819234784099
0.3476712107658386	0.17566901442156566
0.41421520709991455	0.9678255487690074
0.3795985281467438	0.011956965225287924
0.36892545223236084	0.02648391055996108
0.21688245236873627	0.16222663601061987
0.4490026831626892	0.036295585684922714
0.125631183385849	0.0981288728969908
0.1922546625137329	0.24335692712873724
0.5965847969055176	0.4719607127970998
0.3521392047405243	0.9044879621966708
0.11512544751167297	0.0030881806837640513
0.3427022695541382	0.534796583373027
0.40919387340545654	0.0202744195271032
0.3560834228992462	0.03366089482958585
0.43414586782455444	0.9765032324965728
0.1778143346309662	0.17994282389411154
0.4947972893714905	0.2134306014785326
0.3421761095523834	0.5339429259960834
0.46392127871513367	0.37507890988055503
0.5033016204833984	0.4950323611692747
0.39487966895103455	0.04308675416242089
0.4906746447086334	0.3946553045010113
0.47566118836402893	0.9246486273965584
0.40530112385749817	0.3968131321353501
0.21338996291160583	0.05743050404929901
0.39300453662872314	0.6377805439070261
0.4678160846233368	0.2449824531506008
0.6336530447006226	0.6711104941544638
0.42213156819343567	0.6779716474665136
0.35501351952552795	0.8400680220339259
0.5023874044418335	0.5095903700259927
0.29302918910980225	0.02435450250837133
0.5328069925308228	0.7683271608920237
0.5199640989303589	0.4204876363047651
0.6424645185470581	0.8189423213771563
0.5734553337097168	0.8792867550076796
0.2616998255252838	0.14479631620584593
0.5548590421676636	0.2307824042244021
0.6580257415771484	0.8278810432735829
0.4192298948764801	0.6850588190572845
0.47797876596450806	0.5306105579569221
0.2859863042831421	0.044092265994727806
0.3979392349720001	0.06406474024438945
0.5184831619262695	0.9889035141546432
0.3375338613986969	0.7012252740730405
0.4083538353443146	0.6553538098792939
0.3142254054546356	0.3671801386057633
0.33992236852645874	0.11309272569612365
0.40827053785324097	0.7347908904979681
0.5510523319244385	0.8924021095484858
0.5168428421020508	0.30413264314290794
0.15718355774879456	0.0018766509740639487
0.5784979462623596	0.8616001516137278
0.45089489221572876	0.975635390569934
0.3950845003128052	0.4467403367220013
0.45238450169563293	0.4852248228901119
0.5894908905029297	0.7530910818719566
0.5378445386886597	0.3251258772683925
0.4937277138233185	0.5318723388105251
0.381221741437912	0.015978452357804256
0.3779655396938324	0.2752203901842981
0.42544376850128174	0.2849411134971294
0.29720795154571533	0.11543287423357147
0.47467485070228577	0.43140767233897503
0.2255878746509552	0.039869571681667486
0.5782803297042847	0.7179789881143057
0.4746806025505066	0.4033994155772357
0.45772412419319153	0.17160033984716547
0.49486714601516724	0.8851780465679407
0.428835928440094	0.7216808633073157
0.3112674355506897	0.3898835134426411
0.4566836655139923	0.9753284865891628
0.2439192235469818	0.041232105724296385
0.21970674395561218	0.18099254910040008
0.2493566870689392	0.06415040976165763
0.40247127413749695	0.31193223417885874
0.46462029218673706	0.9855050713109554
0.12636250257492065	0.06059123112388685
0.30849725008010864	0.32256757259011004
0.5000882148742676	0.9812952449422544
0.4732871651649475	0.11959637200973568
0.3203314244747162	0.3736512347875216
0.529464602470398	0.8859133560302581
0.3394111096858978	0.026750943257696082
0.44593846797943115	0.5798494572438666
0.44513335824012756	0.9591644966443325
0.4215056002140045	0.7283340078159324
0.33392876386642456	0.19415596277621866
0.28124892711639404	0.25105030253980193
0.39131423830986023	0.9649714629980704
0.5636245608329773	0.9762431107683084
0.4832785725593567	0.06864841212677752
0.5805081725120544	0.9549143970818902
0.3250647783279419	0.33011936174682976
0.5609477758407593	0.9010105101539674
0.5087652206420898	0.03738191257573132
0.34167540073394775	0.22057842779387585
0.44980666041374207	0.845188306452723
0.5608170032501221	0.8770714582125941
0.45761942863464355	0.5316532768271482
0.20864692330360413	0.00035668631392354617
0.34952881932258606	0.5599946297466887
0.6408822536468506	0.9644643607561292
0.45683783292770386	0.4646535552278242
0.6530532836914062	0.4730444081393391
0.3936131000518799	0.2344645859460333
0.444853812456131	0.5583812403962002
0.5086977481842041	0.8041177832784068
0.37817466259002686	0.3068823112578124
0.41619691252708435	0.5843489937920443
0.4214915633201599	0.7948754627374328
0.42313769459724426	0.9881521657368492
0.3392642140388489	0.4966589387061247
0.36461111903190613	0.6327373021604379
0.5135563611984253	0.8552821673778396
0.3919212818145752	0.601814569115261
0.5636152029037476	0.8549538367059296
0.42727670073509216	0.8964707778966104
0.3017421364784241	0.9327980616137196
0.46517258882522583	0.8596054466150109
0.4822590947151184	0.6084992974102001
0.48748779296875	0.4389189617605408
0.17975294589996338	0.7983229789110443
0.39489710330963135	0.09055626763554386
0.4639356732368469	0.6373671689112037
0.4208112955093384	0.4687810407788929
0.4459899961948395	0.014715812764797885
0.4360663592815399	0.07708732078260949
0.4752933382987976	0.5705937427487027
0.41554927825927734	0.9467825242741148
0.4696284532546997	0.7403901190817576
0.48622819781303406	0.3143947894625065
0.27873075008392334	0.24023604266148166
-0.01505967229604721	0.026990124524574832
0.40870633721351624	0.4902177115038069
0.39293402433395386	0.6391925845366287
0.42650607228279114	0.07126742586046657
0.3887099623680115	0.5375015102594767
0.4429906904697418	0.5047609757467953
0.14725661277770996	0.01053598112626806
0.4335246980190277	0.9433897421891408
0.43775326013565063	0.4272055559770481
0.48573726415634155	0.13247994253141454
0.5134179592132568	0.7732224349907554
0.6078411340713501	0.948796506040002
0.45619997382164	0.5593553389593285
0.5133857727050781	0.2187413303874156
0.27328574657440186	0.6599325206443015
0.1621740460395813	0.05531429495570269
0.5425938367843628	0.9755881737483548
0.43331632018089294	0.3170597702616273
0.5390137434005737	0.4441309269838341
0.43086257576942444	0.04003532335865434
0.48031118512153625	0.9136409881325565
0.8539749383926392	0.9537478648491816
0.5640477538108826	0.5573938299256523
0.4454399347305298	0.2476030165084801
0.36455652117729187	0.9361031519325091
0.36324575543403625	0.3538608707549914
0.40347054600715637	0.6738088496253674
0.48531830310821533	0.01239381418674924
0.4400702714920044	0.7045020765589373
0.4233153462409973	0.5469651157747873
0.3843882381916046	0.2160404758958255
0.35679560899734497	0.003989283065570815
0.7013499736785889	0.8337302086225711
0.33892300724983215	0.5485305532199687
0.575927734375	0.8414577474090422
0.42962077260017395	0.21402206807227306
0.7826569080352783	0.9560599706044648
0.2435523122549057	0.014729069098784872
0.4301741123199463	0.11432466395181498
0.48292025923728943	0.15467336602146994
0.2552400827407837	0.8807641679170262
0.42572882771492004	0.983982048942716
0.3444578945636749	0.94350041114105
0.22590579092502594	0.3007580477062006
0.38293176889419556	0.7767716120468672
0.532889187335968	0.6975348893227263
0.3735518157482147	0.09497284514022253
0.2564871609210968	0.27893575468019177
0.38567399978637695	0.986224885236496
0.4664212167263031	0.0014291215816590304
0.5188677310943604	0.8420640082653311
0.5807996988296509	0.2426054513382906
0.45345932245254517	0.05266592075543898
0.4810248017311096	0.7252596332584962
0.38332170248031616	0.985530657732812
0.4988919496536255	0.7025662152953248
0.2880361080169678	0.1161834160482974
0.3936324119567871	0.7341454939946551
0.3193355202674866	0.21926329718176216
0.3258809447288513	0.6197132743713211
0.46877771615982056	0.9891054504954
0.28556662797927856	0.12840401854434585
0.7067960500717163	0.9036588548877303
0.5111103057861328	0.6964134460696628
0.33321332931518555	0.3819921749542179
0.40067923069000244	0.534220255476538
0.36861109733581543	0.6354549587406004
0.49898263812065125	0.8272304047043141
0.29070693254470825	0.3231404254533913
0.5166077613830566	0.8673003703830223
0.4594922363758087	0.7666783601963885
0.4183894991874695	0.9828141207962076
0.19321471452713013	0.29166652801400084
0.5149520635604858	0.5948678781270261
0.34156402945518494	0.0035233630158783883
0.27285805344581604	0.1169573580733215
0.47101840376853943	0.6167048210029848
0.29524070024490356	0.2404113248632048
0.4358426332473755	0.3867228370654372
0.3015662431716919	0.9445565802593424
0.5890079736709595	0.10503113747949347
0.34909555315971375	0.05994980644686529
0.44622141122817993	0.3416745333811402
0.3992334306240082	0.3278773941983153
0.39012956619262695	0.6738221685689869
0.4520553648471832	0.6982714130963041
0.4742029309272766	0.6958726113534025
0.49313485622406006	0.01976532638171417
0.5095632672309875	0.9798273651776728
0.44577181339263916	0.3279472904577203
0.43896031379699707	0.6853228221716653
0.28754740953445435	0.012601418381592223
0.4111419916152954	0.7895977593485469
0.48368850350379944	0.04113314523661722
0.6974399089813232	0.9154125313139251
0.19262804090976715	0.042700401509975984
0.41738662123680115	0.4065214304089506
0.3820497691631317	0.03946659111424715
0.43677133321762085	0.9390968434708071
0.4157973825931549	0.3281564070001773
0.431745707988739	0.5516175903635802
0.5012003183364868	0.6663621952090938
0.5381709337234497	0.9741314037223532
0.4607642889022827	0.48223514770761794
0.5175118446350098	0.3577375165304306
0.46614113450050354	0.9342312191279863
0.43273064494132996	0.04654350665961289
0.475986510515213	0.446647524039509
0.4110294580459595	0.31158136683609633
0.424721896648407	0.9724735129269124
0.7912991046905518	0.4799216194763607
0.6493432521820068	0.9761331668574882
0.41529083251953125	0.16322011603404418
0.4982772767543793	0.5307062838435131
0.8323967456817627	0.9393552432297936
0.4314967393875122	0.794838109013197
0.3533841073513031	0.3554013076843829
0.28718557953834534	0.05319849935216908
0.4208354353904724	0.7804029177034121
0.1470559686422348	0.02655412986399731
0.5689648389816284	0.4293914473015363
0.37804046273231506	0.4702880104030041
0.5034553408622742	0.865237630644859
0.2895963788032532	0.03679367824825038
0.4271602928638458	0.1457281174600922
0.08510419726371765	0.02516535664851564
0.5010669231414795	0.022413495506170247
0.2239776998758316	0.08854869661674072
0.41900280117988586	0.2990029875142798
0.5243346691131592	0.4921452343871708
0.499942809343338	0.08036318776829549
0.31828969717025757	0.3696941138495712
0.48317423462867737	0.7256928646236933
0.5183130502700806	0.29440390725885474
0.3653187155723572	0.009838199096715777
0.18973413109779358	0.09608231130858323
0.4766869843006134	0.5502130432674643
0.4625636041164398	0.9495368492826
0.5490350127220154	0.9183124077127209
0.6486612558364868	0.8986521834534552
0.41305646300315857	0.3526080316931722
0.5986900329589844	0.5232272871429303
0.30746957659721375	0.01411570035928806
0.6270129680633545	0.5408566062623245
0.23613592982292175	0.015992817677108657
0.06225425750017166	0.007461793085598859
0.4702828526496887	0.3335772616210121
0.4385813772678375	0.9955073520485146
0.5406877398490906	0.7836881831269913
0.3800644278526306	0.7269110572630765
0.3255440592765808	0.01352479182884076
0.4781075119972229	0.3643232383461733
0.48994454741477966	0.273126437669696
0.44211500883102417	0.7635243954315705
0.5122905969619751	0.6254657734071106
0.5465853810310364	0.9553624052759968
0.30995386838912964	0.03228521453003708
0.19821399450302124	0.1732898786107119
0.49749836325645447	0.7526354787236138
0.31067436933517456	0.092834206684646
0.13366445899009705	0.2407700457903563
0.6616853475570679	0.7677046727923674
0.21451692283153534	0.1281222793594327
0.3465043306350708	0.33833311130968025
0.6059750318527222	0.3075535899671214
0.37152165174484253	0.19130667793066014
0.5206495523452759	0.2923620635472605
0.30483388900756836	0.1979537695089464
0.44451016187667847	0.7465876919324498
0.5715543031692505	0.9321685291162484
0.4464489221572876	0.6051823320918897
0.4909428656101227	0.010935547915913179
0.6313555240631104	0.7274262254120026
0.4568772614002228	0.6442132312004354
0.2545109987258911	0.021653499079091774
0.3741142451763153	0.2098863103142773
0.5369030237197876	0.921330972343012
0.4131719470024109	0.22974682387393294
0.24113988876342773	0.00905362054797423
0.48209112882614136	0.01499783316642279
0.41601264476776123	0.4805406413994563
0.4369385242462158	0.16167510508895466
0.30966776609420776	0.09659277931619374
0.3682098984718323	0.043178518415148325
0.3962789475917816	0.7025044652368306
0.3678058087825775	0.6274124235701817
0.3750450015068054	0.17790669386510247
0.4550212323665619	0.06638147554442925
0.46361497044563293	0.15014486463668544
0.5229871869087219	0.8774979202671701
0.31558501720428467	0.531124612639807
0.49101942777633667	0.2634201333783319
0.5877357721328735	0.6582881168936525
0.3005409836769104	0.6021069855979685
0.41067931056022644	0.7346082719415957
0.3163631856441498	0.9831629699967386
0.5792040824890137	0.6208919642693788
0.12408418953418732	0.1039687288953287
-0.0830858051776886	0.058728757608969125
0.43327614665031433	0.02156645032824218
0.28850311040878296	0.27258783011110843
0.23767995834350586	0.4912073910399223
0.46396201848983765	0.42047316211897656
0.7179375886917114	0.8948535345896604
0.44531142711639404	0.6921971158403838
0.45224279165267944	0.9162796538383982
0.37879326939582825	0.8733563600823491
0.4051223695278168	0.4438883732240367
0.4962702691555023	0.38890264594927054
0.43080389499664307	0.08737113405134406
0.5714606046676636	0.9527964142401132
0.5494837164878845	0.12566527465591484
0.31913280487060547	0.9809599104686371
0.5699089169502258	0.5829485348733185
0.45812857151031494	0.4617617939174725
0.22005315124988556	0.0627883475741439
0.31769686937332153	0.2671526442139338
0.4022485613822937	0.189260062717954
0.4991647005081177	0.4008143619688264
0.5788592100143433	0.9515277054687036
0.3923874497413635	0.8332672344435176
0.4351405203342438	0.5109048861335121
0.5911915302276611	0.4295459977832813
0.4163498282432556	0.6377453381710754
0.3850294053554535	0.032525076751489114
0.39474403858184814	0.1918512448237201
0.5224354267120361	0.3815600436152264
0.4542081952095032	0.5014947642159087
0.5291663408279419	0.7295715357610719
0.7109436988830566	0.97596654227544
0.503176748752594	0.9249648920696948
0.47554194927215576	0.3083441898512148
0.3948178291320801	0.6663321241094079
0.3595806360244751	0.2882857974098099
0.5848135948181152	0.8621635556925077
0.450671523809433	0.4243233024582636
0.4172467589378357	0.19536179104139795
0.19460147619247437	0.22032310795841745
0.6534897089004517	0.3511630668989594
0.42650213837623596	0.03160911887675959
0.5717791318893433	0.9483102719438824
0.4480226933956146	8.458830563514507e-05
0.9053283929824829	0.9790083149557092
0.40421101450920105	0.9393302228912564
0.45698943734169006	0.12360673434028448
0.28015658259391785	0.09552131087952004
0.42416679859161377	0.8499265804236489
0.46396395564079285	0.3176931656063816
0.3427231013774872	0.19182854418354328
0.42499086260795593	0.05218819649200985
0.5408014059066772	0.6035313120618728
0.27740684151649475	0.13893473368417555
0.21460621058940887	0.02397222341386739
0.4976842999458313	0.7892050911500182
0.3587409555912018	0.03322804354970858
0.4371255338191986	0.7972794415024874
0.35275524854660034	0.0011241922131271966
0.21439027786254883	0.08539782785790068
0.3105196952819824	0.12475383911722672
0.49682652950286865	0.07302622437893692
0.464326411485672	0.5201019562932205
0.8751257658004761	0.8752209607996487
0.008375212550163269	0.027396580989489442
0.44888389110565186	0.3595413007374686
0.3968747556209564	0.4976794022771038
0.4412679374217987	0.0716450995082592
0.3762891888618469	0.9201558925475624
0.3897325098514557	0.07389276874667268
0.48281654715538025	0.6190639885530264
0.5869899988174438	0.5861125321547149
0.4130508303642273	0.06903373826326116
0.45076844096183777	0.5048791984847406
0.3912895619869232	0.6888787455722587
0.24958646297454834	0.19004688729475705
0.4475184381008148	0.5446941093526421
0.4510228633880615	0.3257152805960372
0.5233120918273926	0.7915006854915577
0.5117130279541016	0.875491088515057
0.38793712854385376	0.4089514038861901
0.2303003966808319	0.05177749672816457
0.7750458717346191	0.8635101964466934
0.3434687852859497	0.7189968699409583
0.49251168966293335	0.6160102080529583
0.6031405925750732	0.4201340422647785
0.4308023452758789	0.7244503543216678
0.41360193490982056	0.03461889888653419
0.5435024499893188	0.030400961085052837
0.5274134874343872	0.9289847171989782
0.3204289972782135	0.15819722044568651
0.25182944536209106	0.01912142143768601
0.34309521317481995	0.8141274294045345
0.449649840593338	0.8254049595016801
0.57644122838974	0.0779990134146066
0.27218711376190186	0.1816617705388008
0.3568948805332184	0.2625646024983377
0.32629382610321045	0.02348241010015556
0.3510710895061493	0.6407115735073196
0.4187738001346588	0.0595396721519459
0.40010058879852295	0.30897264372203403
0.3105713725090027	0.16915652515873195
0.44650912284851074	0.6401569062426508
0.4573511779308319	0.7390332469619375
0.26998016238212585	0.4133752917762397
0.5013177394866943	0.7831083983900011
0.6589982509613037	0.4184192586595621
0.40631887316703796	0.8065599882501002
0.4132439196109772	0.5253962383295151
0.3999352753162384	0.19723687664983192
0.3832944631576538	0.8937756796380035
0.4504307508468628	0.014286627566538904
0.6454448699951172	0.770800777641803
0.5594221949577332	0.4473252711143216
0.3975837230682373	0.4330405491952666
0.3918437659740448	0.06112121208629012
0.45337405800819397	0.4224630692206486
0.4838618338108063	0.4830548100095723
0.45146802067756653	0.6117953170105551
0.3614157438278198	0.32290090564297763
0.22945398092269897	0.0358954107380844
0.49852454662323	0.1346174959051215
0.4191840887069702	0.2447151303186107
0.47251397371292114	0.4080513649505185
0.7403490543365479	0.8886451618066782
0.22601741552352905	0.2915843419184609
0.32547375559806824	0.31609641633084856
0.4806557893753052	0.14911610403732695
0.41138872504234314	0.5789273618070513
0.5614931583404541	0.9511884329885544
0.48019781708717346	0.8179837914596848
0.44767823815345764	0.8573144475407386
0.5875433683395386	0.8213885329439483
0.46981295943260193	0.9377236037455584
0.4440609812736511	0.5578901820543339
0.4634961783885956	0.010472742308135968
0.2573215961456299	0.3381460069721484
0.46170467138290405	0.23396890241008314
0.4876645505428314	0.5027989954352743
0.6795586347579956	0.7652433232671337
0.36268362402915955	0.7178180346063228
0.6483397483825684	0.7408555177066164
0.36891958117485046	0.33310577058002905
0.4215620458126068	0.25190177712397377
0.14178934693336487	0.0024864789299268147
0.3929937779903412	0.9758766302106952
0.2792750298976898	0.0020474639195985148
0.40151771903038025	0.9246626849258964
0.5494649410247803	0.4794223363378117
0.2184922993183136	0.44036831748692495
0.3560706675052643	0.5417642196240677
0.4079866111278534	0.29546436037844515
0.41762545704841614	0.7459228193813968
0.4080139994621277	0.034779313909444935
0.35259532928466797	0.20328230391658692
0.40206003189086914	0.9600179252075076
0.26492953300476074	0.5536184346087688
0.3669876158237457	0.034093907283266826
0.3815233111381531	0.15764162955069258
0.34537962079048157	0.2442013396155155
0.32490670680999756	0.20459295087808724
0.4271532893180847	0.6165292622304549
0.6058982610702515	0.6066387221423101
0.3588390052318573	0.0007294764517189371
0.14485247433185577	0.039677372060697005
0.3671964108943939	0.08578643570242445
0.3834199905395508	0.029186818496607318
0.49765336513519287	0.7306418202256489
0.5231949090957642	0.7609830980014713
0.3674648404121399	0.07768603484066855
0.1866626888513565	0.21502656680045776
0.5981382131576538	0.3203976876580093
0.4855090081691742	0.09835529502842658
0.5918444395065308	0.817273394854547
0.4142427146434784	0.12502290674849756
0.15270332992076874	0.05072384148099944
0.3379223048686981	0.1390620510751555
0.40899524092674255	0.44892955512094257
0.6529864072799683	0.9792405807586568
0.659996509552002	0.5130676237300391
0.4436735510826111	0.5697736345401092
0.18624278903007507	0.3580218559681246
0.42102906107902527	0.8942094976438594
0.5087228417396545	0.7691369477277425
0.3833310008049011	0.4798210548156934
0.4874866008758545	0.6573224417805629
0.3805237412452698	0.00036737790881469614
0.42364880442619324	0.05814058445133322
0.5123438835144043	0.565671992177053
