U-Glc_G3P123_m3	0.002009069400293317
U-Glc_G6P123456_m0	0.001927470579615182
U-Glc_G6P123456_m1	0.0010120440695756067
U-Glc_G6P123456_m2	0.0012157400374060128
U-Glc_G6P123456_m3	0.0013445408460769968
U-Glc_G6P123456_m4	0.0014393381895809025
U-Glc_G6P123456_m5	0.0022353777133203288
U-Glc_G6P123456_m6	0.0011157182044736174
U-Glc_GAP123_m0	0.0035663168006829435
U-Glc_GAP123_m1	0.0024740430535714186
U-Glc_GAP123_m2	0.0051819893879182
U-Glc_GAP123_m3	0.0046540852739162634
U-Glc_ICit123456_m0	0.0013504984279640382
U-Glc_ICit123456_m1	0.001267235691418993
U-Glc_ICit123456_m2	0.0021879763044719562
U-Glc_ICit123456_m3	0.001543648262751459
U-Glc_ICit123456_m4	0.0013075305554671591
U-Glc_ICit123456_m5	0.0019670818746013274
U-Glc_ICit123456_m6	0.001718858531034386
U-Glc_Mal1234_m0	0.0012995459000886241
U-Glc_Mal1234_m1	0.0016924187749484682
U-Glc_Mal1234_m2	0.0013429340509358296
U-Glc_Mal1234_m3	0.001349619717848831
U-Glc_Mal1234_m4	0.0017030130514902437
U-Glc_OAA1234_m0	0.0015661324410232399
U-Glc_OAA1234_m1	0.001865733237334268
U-Glc_OAA1234_m2	0.0013961457541684808
U-Glc_OAA1234_m3	0.0015575514334851158
U-Glc_OAA1234_m4	0.0018887467338708306
U-Glc_PEP123_m0	0.0015145631595528102
U-Glc_PEP123_m1	0.0025131487506933965
U-Glc_PEP123_m2	0.001552805842265229
U-Glc_PEP123_m3	0.0018029171408101496
U-Glc_Pyr123_m0	0.0015428373503986552
U-Glc_Pyr123_m1	0.0019057339823096845
U-Glc_Pyr123_m2	0.001847092238345812
U-Glc_Pyr123_m3	0.0018050278566672832
U-Glc_R5P12345_m0	0.001886386621869488
U-Glc_R5P12345_m1	0.0019286295192485028
U-Glc_R5P12345_m2	0.001721014568051955
U-Glc_R5P12345_m3	0.001685903358991418
U-Glc_R5P12345_m4	0.003243211529445505
U-Glc_R5P12345_m5	0.001939523540862767
U-Glc_Ru5P12345_m0	0.06865670882048978
U-Glc_Ru5P12345_m1	0.0019238198182424263
U-Glc_Ru5P12345_m2	0.00592446473104916
U-Glc_Ru5P12345_m3	0.0024569803576155744
U-Glc_Ru5P12345_m4	0.008426320731789295
U-Glc_Ru5P12345_m5	0.0024497986516586385
U-Glc_RuBP12345_m0	0.08742902224193366
U-Glc_RuBP12345_m1	0.0020092740790864086
U-Glc_RuBP12345_m2	0.00528999174599438
U-Glc_RuBP12345_m3	0.0026231943704277012
U-Glc_RuBP12345_m4	0.007155775313418519
U-Glc_RuBP12345_m5	0.002549540774620396
U-Glc_S7P1234567_m0	0.0043210999217240835
U-Glc_S7P1234567_m1	0.0017168317029796075
U-Glc_S7P1234567_m2	0.002686258514157968
U-Glc_S7P1234567_m3	0.0014680248497798286
U-Glc_S7P1234567_m4	0.0016112639216872171
U-Glc_S7P1234567_m5	0.003705969713113666
U-Glc_S7P1234567_m6	0.0030918071776004715
U-Glc_S7P1234567_m7	0.0018549501478543372
U-Glc_SBP1234567_m0	0.0014320438301041248
U-Glc_SBP1234567_m1	0.0015550099654919355
U-Glc_SBP1234567_m2	0.001655373187115459
U-Glc_SBP1234567_m3	0.001510258896129586
U-Glc_SBP1234567_m4	0.0022615651700656257
U-Glc_SBP1234567_m5	0.0021850005468630833
U-Glc_SBP1234567_m6	0.0022252702204077148
U-Glc_SBP1234567_m7	0.0018521702631534367
U-Glc_Suc1234_m0	0.0011083943420062213
U-Glc_Suc1234_m1	0.001980056616410456
U-Glc_Suc1234_m2	0.0015272149577899073
U-Glc_Suc1234_m3	0.0016703317019820941
U-Glc_Suc1234_m4	0.00200817010363932
U-Glc_X5P12345_m0	0.4406868529145766
U-Glc_X5P12345_m1	0.0019086324754562644
U-Glc_X5P12345_m2	0.053222345174056884
U-Glc_X5P12345_m3	0.08567608198758575
U-Glc_X5P12345_m4	0.0030252268043089235
U-Glc_X5P12345_m5	0.003968522552649716
