dnn	dnn
0.27745577692985535	0.007991428641041862
0.6098491549491882	0.0015132607674908404
0.4132451117038727	0.3029281460901143
0.5358926057815552	0.7637376488700625
0.33918479084968567	0.3987166977084208
0.16054672002792358	0.16980734441916198
0.7953400611877441	0.6857573553946595
0.8262643814086914	0.6901123606838234
0.6743341684341431	0.5715595110594505
0.19071504473686218	0.2294966841213157
0.20142601430416107	0.5757160373977162
0.6759021282196045	0.8787757834346145
0.8188261389732361	0.963956387359885
0.13086086511611938	0.06834330785449133
0.782951295375824	0.7052357586340201
0.7566707134246826	0.9827090933855179
0.3702774941921234	0.10923548572708999
0.2765718400478363	0.33542215422853944
0.266184002161026	0.2478799959629577
0.33745989203453064	0.10470215003912978
0.793829619884491	0.8019206002275193
0.15966950356960297	0.06671317547598303
0.8762738704681396	0.8663114251473115
0.8872525691986084	0.9868669292342316
0.37246638536453247	0.121261254996426
0.5446831583976746	0.6321351780103072
0.43742474913597107	0.3094232466594968
0.9723891019821167	0.9869159661641518
0.3514176905155182	0.6506247724763937
0.2565515637397766	0.30516412591602143
0.8542321920394897	0.6949534107623634
0.4333168566226959	0.4018912505296781
0.4957822263240814	0.5900826327654485
0.6668176054954529	0.6323986326373144
0.6522787809371948	0.6213953233595358
0.8244747519493103	0.9055661722319563
0.6426029801368713	0.8098865085663559
0.7560650706291199	0.835212742608055
0.2659262418746948	0.11800547725936016
0.5845837593078613	0.5370001990158942
0.8751501441001892	0.8654422914413831
0.8798823356628418	0.8923146790291346
0.8712306618690491	0.7912562648788202
0.9736131429672241	0.9687295612714316
0.4821924865245819	0.3930185156526965
1.0154879093170166	0.9424687132796106
0.838492214679718	0.7919388280259938
0.6039641499519348	0.3861722938520651
0.8845488429069519	0.8325796094477155
0.6755117177963257	0.812285374324463
0.9281076192855835	0.9980129438266772
0.43335339426994324	0.3613398244509674
0.9136353731155396	0.84768822039785
0.7418500781059265	0.9957203149348056
0.2783340811729431	0.3222356102671529
0.7681635022163391	0.7109384436565207
0.4825734496116638	0.685283970929068
0.8548424243927002	0.9922680049028024
0.9209087491035461	0.9890670823490176
0.8782132863998413	0.9325172156513964
0.08898945152759552	0.12656887637931302
0.38515886664390564	0.262532529123132
0.8904280066490173	0.9197690023541084
0.6938304901123047	0.5558695064783034
0.42994922399520874	0.3655977650334905
0.6703871488571167	0.8370843132503787
0.40385276079177856	0.4966352024168407
0.8746492862701416	0.8164395509396581
0.8732988834381104	0.8878458244526662
0.8512469530105591	0.9189757973794471
0.684119462966919	0.8052653665268242
0.7316901087760925	0.5651927399949461
0.4662414491176605	0.3855523327964401
0.9069690108299255	0.8826015127227693
0.854755699634552	0.7722012181757779
0.7994541525840759	0.7150000447455982
0.4913603663444519	0.2550894093657677
0.8659886717796326	0.944553775833382
0.08373647183179855	0.15550153925598298
0.8961206078529358	0.9052225755843484
0.7827845215797424	0.872209254009116
0.404328852891922	0.2944950684771099
0.4959043860435486	0.2046623839839418
0.6036455035209656	0.6820566776542857
0.5946702361106873	0.41782013213414215
0.2814924120903015	0.1252775335647426
0.09582424908876419	0.1026468085332672
0.8697360157966614	0.8513565817627035
0.16586826741695404	0.1218280730720699
0.8961665630340576	0.9604425653187132
0.9018549919128418	0.890692201604202
0.9125185608863831	0.8412690832018994
0.8605440258979797	0.8657493411319385
-0.018402298912405968	0.0852263008087211
0.8818647861480713	0.9543092751866996
0.34593334794044495	0.9462239556135578
0.4876447916030884	0.6270132696154277
0.09812033176422119	0.1142631531368042
0.9074060916900635	0.9798804820018159
0.28441691398620605	0.10527314707857084
0.6972982883453369	0.8208571609797184
0.8616441488265991	0.9018687434327909
0.22902825474739075	0.2775448311203105
0.44201186299324036	0.1288875602765449
0.20123597979545593	0.08535209067729252
0.5549705624580383	0.29504281475181554
0.16262264549732208	0.12039082047392215
0.7112849950790405	0.6143298319889161
0.4508368968963623	0.4388620540787362
0.9051956534385681	0.8560546125881552
0.9072279334068298	0.8601484517512757
0.09424132853746414	0.07173631258944811
0.8502234816551208	0.8106717976534495
0.8061901926994324	0.9382240142153556
0.6470484137535095	0.7399310863862056
0.8515518307685852	0.9422518963571388
0.6650081872940063	0.4054881228463599
0.8847208023071289	0.9469378535330184
0.8791882991790771	0.8707315432478316
0.8127294182777405	0.9550530713802784
0.39398711919784546	0.27665154917870755
0.636267364025116	0.4142705820636707
0.8727759718894958	0.9791329031176206
0.3186866044998169	0.2660831528873707
0.7174546122550964	0.6509390098978812
0.8806406855583191	0.9850813543525272
0.6466833353042603	0.9631858785357968
0.8100124597549438	0.9193961387070164
0.7368004322052002	0.5165184202865317
0.3192019462585449	0.12153941706550785
0.6601582765579224	0.5293099547385608
0.5347590446472168	0.527435540744367
0.8870490789413452	0.8367776443892357
0.8626360893249512	0.953761531290816
0.4592551589012146	0.9190609010867564
0.7100967764854431	0.9969734975352696
0.7133683562278748	0.5596337597065097
0.7704983353614807	0.4247436972721513
0.5400415658950806	0.03695350093233995
0.4816589057445526	0.5402419421607105
0.5630847811698914	0.19883272764605114
0.4338885247707367	0.5905883201207847
0.8164278864860535	0.6596977382093203
0.3467603623867035	0.35882822167785594
0.570783257484436	0.5135212687670496
0.930816650390625	0.9907929974269548
0.3875594139099121	0.4821649226847744
0.46048280596733093	0.40420005551711663
0.1943415403366089	0.29474303111942746
0.9539423584938049	0.9948917423841442
0.2207973748445511	0.5511566529993285
0.5294004678726196	0.5492306643398982
0.6220850348472595	0.96634980478434
0.5954544544219971	0.7471639750655615
0.4400607645511627	0.3613504473275185
0.806423544883728	0.9087885299555746
0.5122249722480774	0.4510601632269664
0.8721669316291809	0.9055367471192368
0.5498794317245483	0.4517180336202689
0.710907518863678	0.8682987576129706
0.7237969636917114	0.6487377226072383
0.8900826573371887	0.98884716082686
0.41774725914001465	0.3398739335475075
0.8027938604354858	0.6011862350364297
0.8673796653747559	0.6954446028178976
0.6871165037155151	0.4629761224515603
0.5831408500671387	0.7272839115051624
0.9622256755828857	0.9788926515466676
0.8161653280258179	0.6984045882308748
0.7360959053039551	0.786098068010848
0.6191491484642029	0.3798690372337243
0.5859370827674866	0.8311122895629424
0.692381739616394	0.4225334035637372
0.8989995121955872	0.8489398199046133
0.20015619695186615	0.15241450727558348
0.8064591288566589	0.8587201950390121
0.30254065990448	0.00492321971358328
0.8559257984161377	0.9902934505034674
0.29988324642181396	0.009395339500269577
-0.07038159668445587	0.005803027910729685
0.7045459747314453	0.7879907413401821
0.40276092290878296	0.7847029811922284
0.7967525720596313	0.7290593452805961
0.7952483296394348	0.9899717932978492
0.6847437024116516	0.4989555495646728
0.7902030348777771	0.6157155047378452
0.06970393657684326	0.16301632722186196
0.9924752712249756	0.9642744538471324
0.36588144302368164	0.2790872543069802
0.854637086391449	0.8900079129002829
0.5192474126815796	0.4279128068036921
0.8797956109046936	0.9775765119287736
0.8699033856391907	0.7552191691168799
0.40560561418533325	0.0822009833772418
0.5715859532356262	0.3679946172284163
0.8153569102287292	0.9119924366654396
0.8432891368865967	0.9857240614380572
0.6775525212287903	0.6476905019094663
0.9066417813301086	0.9853929318741298
0.839025616645813	0.7722629340581917
0.4490462839603424	0.3408658661241345
0.9275974631309509	0.8503676329948002
0.7913722395896912	0.7579236807566513
0.6699500679969788	0.7164376551107192
0.9344985485076904	0.9450528667715054
0.8875527381896973	0.8991752956154129
0.8855714797973633	0.9232666885268924
0.994353175163269	0.9624405094207432
0.6343920230865479	0.6110633444002679
0.29535672068595886	0.2239285310687144
0.8283900618553162	0.8909095535709736
0.8960994482040405	0.9190882836636052
0.3220421373844147	0.3214625911216141
0.7588872313499451	0.7076249948167145
-0.09349551796913147	0.03287140112350302
0.1982746571302414	0.2058769439608694
0.7616934776306152	0.8125282691037158
0.8375908136367798	0.8891083738409575
0.6217465400695801	0.6917750693927811
0.8302960395812988	0.7168853127527745
0.8895490765571594	0.9074254180331348
0.5061383247375488	0.6502072287168585
0.9671396017074585	0.9588502568540848
0.26207470893859863	0.23639360201468565
0.7554842829704285	0.6875471255645466
0.23173487186431885	0.3510204968939916
0.8066026568412781	0.9357973728832748
0.29411768913269043	0.4896890390671916
0.7623929977416992	0.98436054528366
0.7838712334632874	0.8800156263469187
0.11718648672103882	0.25534334540952924
0.7251047492027283	0.8867376037213355
0.9345906972885132	0.9692263334830442
0.9177008271217346	0.9220622906918392
0.8808165192604065	0.8247109181051185
0.8320825695991516	0.8919421850443102
0.28926995396614075	0.3877551035587472
0.781708836555481	0.8337040591985366
0.46452075242996216	0.5243915405148121
0.7285122275352478	0.62474682659911
0.8598587512969971	0.7625564722158945
0.4575379192829132	0.8174118310038724
0.7706865668296814	0.7936780250459335
0.5971921682357788	0.53785271913179
0.8086363077163696	0.6799533886946313
0.8729378581047058	0.7447989036731474
0.44264817237854004	0.412574901286685
0.042195092886686325	0.08765397268936123
0.5026166439056396	0.8195411568706131
0.581974446773529	0.5761014310213962
0.9181513786315918	0.9836336132142528
0.5621570348739624	0.8617847692087949
0.8652170896530151	0.7159425954847638
0.7637629508972168	0.5241186215325421
0.9380998015403748	0.9982139260673866
0.6767755150794983	0.6448233902783379
0.762055516242981	0.7536910665225605
0.671078085899353	0.5023913466147057
0.3746704161167145	0.20876643431599948
0.8628196716308594	0.7810368623052648
0.9560351371765137	0.9814312249810796
0.31227797269821167	0.38510636799237663
0.6614237427711487	0.6733950136954093
0.6055195331573486	0.5083282551276627
0.8721463680267334	0.8814560913808892
0.6139312386512756	0.473232061948097
0.728452205657959	0.7279603732774401
0.7162009477615356	0.564101649901663
0.5636864900588989	0.5189391136386685
0.6743674278259277	0.8188128899446432
0.5740928649902344	0.8068818151191759
0.29537320137023926	0.4542626804538859
0.29678958654403687	0.0449039785489798
0.9151920676231384	0.981526566004342
0.9166543483734131	0.8613526179701291
0.9303061962127686	0.9899133239747828
0.8650670647621155	0.9962531737394548
0.8490803241729736	0.9234060159896652
0.763323187828064	0.6817477257758441
0.46659865975379944	0.4040989120804387
0.846925675868988	0.8501168004391537
0.6836421489715576	0.6159899179128075
0.6117270588874817	0.7253861466973085
0.5018545985221863	0.7598160454789785
0.2938384711742401	0.5235689398368804
0.8516868948936462	0.7997873928776462
0.3217383623123169	0.13746306460709792
0.9082338809967041	0.9976046356413688
0.6645978689193726	0.5874599837558858
0.2601040303707123	0.01080866673638632
0.5708974003791809	0.542341637106004
0.4782508909702301	0.6030422373607381
0.8805212378501892	0.8997237997408336
0.9125059843063354	0.9965959284779085
0.8889936208724976	0.9122117809203651
0.7341727018356323	0.5090021013693775
0.8506805300712585	0.7541861789507851
0.6823945045471191	0.9924117170220328
0.7006786465644836	0.7407581421166389
0.24233952164649963	0.1732566975322634
0.20963412523269653	0.3629964128608487
0.2530503571033478	0.41940989678522783
0.7081975936889648	0.3464138608144935
0.8115333914756775	0.8496978690984256
1.0271897315979004	0.9019276458518732
0.16357314586639404	0.1962622163705002
0.4013220965862274	0.3363282224132149
0.8151765465736389	0.8996952414247168
0.7671347260475159	0.8091077383004786
0.5106713175773621	0.7488760457241062
0.5995645523071289	0.8349031218129792
0.5479636788368225	0.5508749992403903
0.6210216879844666	0.6616974966425179
0.9691760540008545	0.9538588551727372
0.8666723966598511	0.9560626670642071
0.41815969347953796	0.965832299798296
0.29081183671951294	0.22384488954427897
0.872667133808136	0.9866504766583726
0.8794207572937012	0.7418632261958943
0.5846903920173645	0.6961072078103986
0.6839281320571899	0.6640712084181621
0.3016456961631775	0.198074428391362
0.31279322504997253	0.8368408511591365
0.8437002301216125	0.8001904407808923
0.33202648162841797	0.31654564968309457
0.8897305727005005	0.9555115475171948
0.8255468010902405	0.8908657635938058
0.6942875385284424	0.4964875464657907
0.3966788053512573	0.6114832467323673
0.7326887249946594	0.4913891555231614
0.8236411213874817	0.7889056972222547
0.8751665949821472	0.9520069664878852
0.8149558901786804	0.6917941956631624
0.9249204397201538	0.9894030233690484
0.7310997843742371	0.5792977960660964
0.8601955771446228	0.9808498608413984
0.30601760745048523	0.1595340990557294
0.5470035076141357	0.16602573673781593
0.6364020705223083	0.8939472141442886
0.6005764603614807	0.4067987820487615
0.21542367339134216	0.3362507993541445
0.2653956711292267	0.2909110725606871
0.6515538692474365	0.8505122852463187
0.644761323928833	0.6740620763612919
0.32404863834381104	0.4996327592398778
0.524725079536438	0.4156000083025596
0.3144277036190033	0.24357540272982456
0.4572139084339142	0.3701074000522343
0.918546736240387	0.9883012296603658
0.8146764039993286	0.6551425906225926
-0.06034756451845169	0.00846771801829285
0.7548500895500183	0.5758499861288514
0.8421398997306824	0.7947135205025035
0.8417724370956421	0.8411988271657372
0.6353540420532227	0.6121522244650702
0.8646029233932495	0.952548937272654
0.35796061158180237	0.5230805457095393
1.0037586688995361	0.99811891726349
0.8909072875976562	0.7405164993719727
0.19937728345394135	0.1645703653625059
0.9437674880027771	0.9985076362782036
0.8102747201919556	0.8363330101571007
0.462143212556839	0.8979712173426873
0.5133360624313354	0.27208288933323865
0.8260955214500427	0.7281879539520626
0.7614222764968872	0.7705747243550174
0.5896328091621399	0.1616020988593822
0.38327088952064514	0.9922390133904656
0.7390857338905334	0.9034281334932562
0.7707979679107666	0.8820520892652525
0.36066174507141113	0.3130872931310699
0.8920668363571167	0.8364027681394262
0.8596041798591614	0.9627801873322509
0.752013623714447	0.8971792287492613
0.8746676445007324	0.8893241264411447
0.8173180818557739	0.7918557563908739
0.1644473522901535	0.1218835253521722
0.5903868079185486	0.3770574726246269
0.9067195653915405	0.988481403071012
0.7459462881088257	0.35555949364257605
0.9570170044898987	0.9961337208463816
0.5075322389602661	0.3591272031081412
0.35560914874076843	0.226055357807582
0.6014394760131836	0.4847408947732956
0.7875764966011047	0.9483020523142826
0.772891104221344	0.7072070473972231
0.9043559432029724	0.8881856725065461
0.2997783422470093	0.635271566504814
0.38334399461746216	0.3204252252570656
0.5062139630317688	0.6090634559184974
0.8915282487869263	0.8931842193865386
0.8765619397163391	0.9261514384320856
0.771567165851593	0.7975616271495751
0.3000113070011139	0.2732680598168443
0.7973982095718384	0.9598395544241418
0.5738019943237305	0.7530470036064421
0.08524708449840546	0.1297369905057267
0.6451717019081116	0.8271036234139428
0.13811759650707245	0.14901863406213273
0.39415037631988525	0.16361176612344613
0.8935160636901855	0.7974316568882618
0.8223246932029724	0.8099574593878548
0.02952301874756813	0.019452436303971504
0.9111933708190918	0.8865774673774925
0.7905052900314331	0.3427635493519078
0.9144186973571777	0.9999004380971132
0.4911322295665741	0.4767463679983814
0.7447095513343811	0.6770782098261771
0.2576407194137573	0.19267887230604508
0.827806830406189	0.7309770132707979
0.4216388165950775	0.3897805889495318
0.8026334047317505	0.8060267609444579
0.7375271916389465	0.8959594898162235
0.5434608459472656	0.21726671784105028
1.0145890712738037	0.9865003213940892
0.8535926938056946	0.6979594256025227
0.628778874874115	0.9926609716771873
0.8847935199737549	0.8692941976776156
0.8650808930397034	0.8544493553237356
0.8429911136627197	0.806459892190366
0.8753023743629456	0.9996470770291276
0.9279256463050842	0.9951738265685084
0.4148147702217102	0.4171589396141084
0.21661792695522308	0.4189935791633477
0.07173501700162888	0.04820432099072814
0.6124112010002136	0.7760906582484929
0.9497280120849609	0.948913964874156
0.7218462228775024	0.7328728425466906
0.6800439953804016	0.624298319949124
0.6065012812614441	0.5653489044292446
0.8894733190536499	0.945535451858694
0.4469625949859619	0.33902601870489696
0.2404247224330902	0.25502798834288953
0.5116609334945679	0.0913625556407665
0.8532935976982117	0.8383885310716117
0.570952832698822	0.397170844912272
0.14312057197093964	0.2451423645262549
0.21385186910629272	0.05563430818341485
0.8544800281524658	0.7586096913863075
0.3922479748725891	0.4043220543527141
0.44306400418281555	0.4827962318658081
0.9173641204833984	0.8951589610664558
0.7654393315315247	0.8221998103403714
0.7247436046600342	0.795528564557728
0.7503941059112549	0.4335951066075912
0.6505430340766907	0.2650063253667592
0.8816560506820679	0.8463825452916391
0.8489749431610107	0.7305015598914371
0.8933050036430359	0.9764115448202634
0.8483747839927673	0.8046373594856348
0.7786024808883667	0.7619815417468986
0.7737349271774292	0.840946004941245
0.6264770030975342	0.4561707967402183
0.16981641948223114	0.15715647275694053
0.20838461816310883	0.1058211557616
0.4433939754962921	0.4880996391535072
0.8692044019699097	0.7069550996060145
0.24654608964920044	0.21599582115039967
0.1236080452799797	0.015290204556775022
0.8402528762817383	0.7745632857118596
0.8474526405334473	0.7673986687708295
0.8012232780456543	0.6159432507944924
0.9226416945457458	0.9134195679085804
0.8511900901794434	0.9846640005829291
0.21403367817401886	0.2652687790201722
0.2909511625766754	0.1663053592327759
0.26067572832107544	0.2797399450788019
0.8324413895606995	0.7130701307846996
0.6327036023139954	0.6631843449131876
0.22623568773269653	0.42836372074153023
0.4220408797264099	0.3133966457480906
0.4560072422027588	0.29820761950615843
0.8430188894271851	0.712649322147588
0.8571673035621643	0.8341192003929198
0.42376768589019775	0.3850120525767528
0.24509824812412262	0.34479894812010803
0.8726273775100708	0.9387939405057258
0.8993238806724548	0.9066043133028449
0.8173030018806458	0.9012268970332786
0.8735772967338562	0.6899875659923225
0.5836305618286133	0.6572517952479947
0.5848592519760132	0.7097236362482189
0.8324951529502869	0.9987899663830346
0.23329798877239227	0.029808274812036187
0.9135231375694275	0.9796837159321186
0.7539728283882141	0.7742105852735127
0.41674768924713135	0.4237367531551295
0.8188636898994446	0.9524965709205888
-0.04118373245000839	0.0219179513216284
0.40685516595840454	0.4777484535826935
0.006479127332568169	0.11029863127414838
0.9291907548904419	0.9234744109684954
0.8174805045127869	0.9973536320551748
0.2772146165370941	0.26542451085912355
0.6807972192764282	0.6249480001947176
0.5346318483352661	0.5346299500654679
0.8986197710037231	0.9720885509095184
0.7398874163627625	0.7619405902515656
0.9601322412490845	0.9615525956257941
0.8445608019828796	0.9601846678279542
0.2323700189590454	0.11975723166846068
0.8584513664245605	0.9486620874572576
0.7653082609176636	0.5553645162621266
0.7097868323326111	0.6745091739643312
0.5253794193267822	0.4711015304586427
0.8262761235237122	0.9284708609884352
0.24800217151641846	0.2881322277897033
0.5248416066169739	0.4164425319383826
0.662291944026947	0.4699293774671636
0.7444934844970703	0.8221886998375627
0.9992716908454895	0.9853342886736866
0.4596351385116577	0.2332537887096292
0.7662851810455322	0.6106375421783652
0.9209301471710205	0.9504906799647318
0.9255416989326477	0.9075343194402924
0.5200819969177246	0.6932773493814189
0.08743052929639816	0.2051179038944589
0.6066750288009644	0.7246430303619965
0.5105451345443726	0.6177100632679313
0.18413496017456055	0.20438309185162
0.6477208733558655	0.8417130187713391
0.7542545795440674	0.6558046373212179
0.8915781378746033	0.9099548783125884
0.2909665107727051	0.4597022466320586
0.7768641114234924	0.8731874479992847
0.8599902391433716	0.932693495503348
0.8016756772994995	0.7201395154882735
0.8332133293151855	0.40971391495940856
0.06779250502586365	0.059790683961039835
0.6969273090362549	0.4931823083275765
0.12160095572471619	0.20590697485413129
0.19408217072486877	0.0824261735339485
0.6412184238433838	0.4873116432584481
0.7193720936775208	0.5070037340573184
0.5660778880119324	0.5630659161650252
0.38895341753959656	0.21674476076939692
0.6827544569969177	0.6426237144871214
0.6196838021278381	0.4266586117491285
0.7932688593864441	0.6820474475028312
0.9027308821678162	0.8675312775974872
0.7963771820068359	0.8312962681049051
0.8706571459770203	0.840619583102387
0.4136512279510498	0.3849320167716909
0.7077251672744751	0.7332414096557224
0.8611035346984863	0.7280746898863946
0.16649901866912842	0.13368951193297762
0.39250361919403076	0.42211883955988
0.8607333898544312	0.9980891662727251
0.5612262487411499	0.4498069713742404
0.6380540728569031	0.960472938745382
0.1958020180463791	0.06285745433253959
0.523395299911499	0.46751636134424795
0.8562735319137573	0.8204287452906803
0.8451330065727234	0.9953607769190636
0.7781072854995728	0.8253135144332971
0.93989497423172	0.9013870599108996
0.13409066200256348	0.4648542356937699
0.8536457419395447	0.9879447370593936
0.697264552116394	0.619729647787427
0.9086875915527344	0.9813475004865186
0.5212001800537109	0.7414773663304012
0.9221546649932861	0.781112667729443
0.7735370397567749	0.7469371804709765
0.3071555197238922	0.34909026061697085
0.8452558517456055	0.9200818087113358
0.27909055352211	0.0634302602089185
0.8098521828651428	0.8384603977339374
0.8325783014297485	0.8563954271081663
0.8531227111816406	0.7926633914226926
0.785099446773529	0.7632759238064576
0.8882622718811035	0.9908674032483988
0.19641216099262238	0.3741529857487357
0.23216289281845093	0.11645770402015175
0.33938953280448914	0.7479699481107099
0.7175499200820923	0.8153281385192876
0.08626461029052734	0.15625710479567967
0.883753776550293	0.9091197964504532
0.632429838180542	0.8501212348303574
0.8519536852836609	0.7953119593337454
0.9761666655540466	0.9991013389040176
0.8292436599731445	0.8017757354032018
0.9241906404495239	0.996268436688897
0.6925567388534546	0.8965835199997471
0.44219499826431274	0.06502244558291062
0.7055690288543701	0.6194968486296704
0.13638831675052643	0.07508787535408032
0.7941751480102539	0.8047105421899895
0.5469849705696106	0.36503764087157503
0.956655740737915	0.8890314162755449
0.6704117059707642	0.8176312412098385
0.48242998123168945	0.3293031000763285
0.86166912317276	0.9406336637185692
0.8450897932052612	0.8293066419891039
0.5183645486831665	0.5980955707913318
1.0180960893630981	0.9123855057791684
0.26913559436798096	0.3540395172587099
0.6227483749389648	0.5547256622553821
0.7113993763923645	0.8038151267636415
0.7210859060287476	0.7936798546895342
0.7822806239128113	0.8853562153502921
0.8008357286453247	0.9394219977610452
-0.0003340207040309906	0.1339815094364908
0.5744304060935974	0.6213672067854826
0.9030479192733765	0.8622071079124409
0.9100618958473206	0.9868722919476124
0.84923255443573	0.776494857278994
0.8856635689735413	0.969178773094144
0.42012202739715576	0.19521439144921102
0.7043970227241516	0.4597408233130496
0.15393315255641937	0.17460309420891393
0.35316672921180725	0.21147906686223927
0.7781181931495667	0.7981737559322658
0.9617055058479309	0.9955112201449048
0.7580329775810242	0.80053213888086
0.9164519309997559	0.9990382533789166
0.6072502732276917	0.5964027026417785
0.24777275323867798	0.2814479481870181
0.4921947717666626	0.8458694704744555
0.2808483839035034	0.31781950264875497
0.8762549757957458	0.9334160981694414
0.7420220375061035	0.8636903945589384
0.5310198068618774	0.6633008001436672
0.37910905480384827	0.11735396925708515
0.7188901305198669	0.7354927505335819
0.4335682690143585	0.3398733600769904
0.8685891032218933	0.9367357139468
0.7887760400772095	0.7842298851602084
0.44336944818496704	0.6875015413147877
0.8848052620887756	0.7995924303284494
0.15231473743915558	0.18082866132386585
0.42660751938819885	0.4279439514848747
0.8076881170272827	0.8117009830449785
0.14694242179393768	0.21891216411426748
0.671297013759613	0.7793064239014545
0.5978838801383972	0.4826904172537216
0.9622910022735596	0.977527762865298
0.24766407907009125	0.380797088332843
0.5437014698982239	0.4542852286043032
0.6520279049873352	0.8585632794560542
0.8529642224311829	0.8405818819108092
0.8172842860221863	0.8391739888702496
0.7949574589729309	0.9996118335857002
0.8578901290893555	0.8328332200663457
0.29372742772102356	0.08346307591147972
0.2775743305683136	0.031972634722784436
0.7753519415855408	0.8380092800847858
0.45469242334365845	0.45457790407832704
0.7658409476280212	0.7564821697692713
0.806624710559845	0.8542443456985349
0.9764269590377808	0.9789577362323932
0.6260014772415161	0.6761359227187212
1.0017273426055908	0.9851945924746748
0.38104957342147827	0.2082962007278679
0.9151825308799744	0.973931757251331
0.8810229301452637	0.9910484399360135
0.6154254078865051	0.5694471723884128
0.9496005177497864	0.9914949633706224
0.7247088551521301	0.585254876734391
0.38723060488700867	0.5800602242284969
0.9327055811882019	0.8908268997208948
0.6653037071228027	0.5749376483095276
0.6937963962554932	0.8527078676200004
0.43726646900177	0.55332042939821
0.6857759952545166	0.7012331796051269
0.6942606568336487	0.1963189208331273
0.19536148011684418	0.3123536786593101
0.554421603679657	0.4054733297890826
0.6743404269218445	0.6803080852575848
0.5515391230583191	0.4758543657303788
0.8417863249778748	0.8148640357859595
0.796862006187439	0.8058625129184696
0.8654547333717346	0.8628630461434378
0.5639580488204956	0.7260273121559981
0.7877817153930664	0.7407481049239962
0.26537024974823	0.020379501788334267
0.6424463987350464	0.7169266833150078
0.12773562967777252	0.15877726966731484
0.8676000833511353	0.9884165987840148
0.07477521151304245	0.2736877418063408
0.8650034070014954	0.9624990370844916
0.3983796536922455	0.20725383273019632
0.8550657629966736	0.7380084556649233
0.7963076233863831	0.687136575183821
0.5733105540275574	0.5591043212860907
0.714304506778717	0.7012355207173097
0.5691038966178894	0.19605257096932274
0.8977277278900146	0.8238476827643045
0.8866793513298035	0.8848074402587575
0.5893229842185974	0.8797693376839747
0.4672047793865204	0.4856481557501131
0.8504469990730286	0.9067614375409632
0.9013677835464478	0.9297256340019402
0.7078521847724915	0.6781504164015855
0.892134964466095	0.875532276049981
0.8719935417175293	0.913379996436432
0.45945170521736145	0.789224282712635
0.12277007102966309	0.01249661217219492
0.754697322845459	0.7648053750529746
0.7711520195007324	0.7260651706386351
0.8780393004417419	0.9501982480755772
0.21008220314979553	0.12333612488937006
0.7969120144844055	0.6110640047771712
0.18563279509544373	0.21639240556622152
0.2359282225370407	0.3205769270385341
0.37189429998397827	0.3968840887606208
0.4970809817314148	0.2991321768828901
0.9344707727432251	0.9514963710273132
0.7149394154548645	0.5360747135778363
0.7353425621986389	0.7945104772778209
0.3152252435684204	0.2815228665263578
0.4593539237976074	0.507297207019373
0.88876873254776	0.9627252576845036
0.590576171875	0.5209926842859182
0.6124362945556641	0.3523755542749356
0.634602963924408	0.8637197291262149
0.9706999063491821	0.9525330435116168
0.6440477967262268	0.6510459778392457
0.8882977962493896	0.8757226969551529
0.7648165225982666	0.9256777500660212
0.8479796648025513	0.9086413180167104
0.4955843687057495	0.4893742129190019
0.3128293454647064	0.4136304632724105
0.7123492360115051	0.5911985709109656
0.9377210736274719	0.9997916094586284
0.8567265868186951	0.9990564026601166
0.5890542268753052	0.318113047244464
0.5903072953224182	0.4807335028953066
0.9457638263702393	0.9532664686623344
0.672978937625885	0.7796438225590948
0.7435175180435181	0.7077630906066809
0.3020527958869934	0.12933351545985794
0.6392274498939514	0.6409305492992479
0.5138691663742065	0.6567848833451767
0.508330762386322	0.30291656015657203
0.9088656306266785	0.8494337035721624
0.7964503765106201	0.7352394509089236
0.7258180975914001	0.7159926931805836
0.805005669593811	0.7671808158101427
0.8732506632804871	0.9173498935300664
0.4855167269706726	0.2112370468399344
0.8526656627655029	0.6745905258149593
0.21264009177684784	0.19206226019893444
0.8519932627677917	0.860123531040621
0.9153951406478882	0.8853948399917433
0.5636311769485474	0.984199307095902
0.33020538091659546	0.17918545380389125
0.692188024520874	0.5156504934194932
0.7524786591529846	0.7629191182377945
0.4615747034549713	0.2341404058712401
0.6937342882156372	0.6298527775589631
0.5941547155380249	0.6265712325118946
0.8391261696815491	0.9793127589789564
0.08008520305156708	0.03218171834759915
0.8306490778923035	0.8394048644187232
0.907444417476654	0.9946361784686869
0.3323398232460022	0.3902630917536843
0.5277588367462158	0.4124240292938175
0.8976916074752808	0.9747468031197504
0.6711844205856323	0.6384918674864986
0.776423990726471	0.5312854196811015
0.4577907621860504	0.1944117148586071
0.691370964050293	0.7713563371820845
0.9095770120620728	0.9932449053792414
0.8793668746948242	0.913906553958682
0.8139734864234924	0.8899566166994114
0.9377543330192566	0.9951308666426709
0.9029222130775452	0.9049471949238984
0.24253033101558685	0.28947987254018703
0.8720174431800842	0.89392126605004
0.905657947063446	0.9731675148332584
0.6261829733848572	0.4284356847979292
0.8712254166603088	0.9898327449852776
0.8121914267539978	0.9206757351803504
0.8812816739082336	0.9377165226260076
0.84918612241745	0.8173453334233447
0.9374242424964905	0.96167976334274
0.9218499660491943	0.9392658728916152
0.8437711596488953	0.8490089188878843
0.4955543279647827	0.0978916345337888
0.9380438327789307	0.9921722397939626
0.009596209041774273	0.08124393613089427
0.3625488579273224	0.911424886338028
0.6024571657180786	0.7634353153807242
0.950569212436676	0.9903709445981371
