dnn	dnn
0.27301281690597534	0.0076221691053335
0.27400314807891846	0.3963672585100901
0.38005340099334717	0.1975422756115021
0.6255844831466675	0.2861084735123246
0.38960346579551697	0.7652183148076737
0.5601698160171509	0.5852386028166525
0.3193920850753784	0.015107942452527829
0.4983096718788147	0.3251650076536935
0.12627580761909485	0.043632198225166806
0.2513236403465271	0.052752426799930266
0.802020788192749	0.8040648832995821
0.2750436067581177	0.2244653892792787
0.4822911322116852	0.5028037519121915
0.4138731360435486	0.8723769536599973
0.3594781756401062	0.015676671271118936
0.3444371223449707	0.5724236764671302
0.5919896960258484	0.5230529248991755
0.43853265047073364	0.7260917345526466
0.44560620188713074	0.5246751918816526
0.4752824306488037	0.4289119673088431
0.22152230143547058	0.021582379036037314
0.4341873824596405	0.4039963190065092
0.29568228125572205	0.0008410275912780285
0.2385587841272354	0.007990992107187421
0.04216671735048294	0.011043126238548114
0.4688786566257477	0.9950889890413692
0.04276207834482193	0.031671646900911
0.9037597179412842	0.6568563120110721
0.2099705934524536	0.39562948132483067
0.34285539388656616	0.8781677989203539
0.598459005355835	0.682828993012646
0.32450762391090393	0.10784722684335653
0.2657017707824707	0.2986038871809485
0.6951730847358704	0.7818260251009471
0.16153568029403687	0.24175478149543705
0.2766793668270111	0.15216658295482047
0.5868191123008728	0.8694069180180198
0.15300220251083374	0.11109891246741706
0.7067548036575317	0.8858124213532815
0.3347591757774353	0.17500821890294882
0.5240565538406372	0.9663191851407408
0.45289936661720276	0.5563320083327552
0.5008423924446106	0.4087457617481112
0.588098406791687	0.8266260985528446
0.31924915313720703	0.2596467062412148
0.27152109146118164	0.008352355791263127
0.3651006817817688	0.8306053767928437
0.2404812127351761	0.02076398507285121
0.31618326902389526	0.5653100198093249
0.47847068309783936	0.008581459025835281
0.13983827829360962	0.15586223580129066
0.3769311010837555	0.12907177586620097
0.48870396614074707	0.5093042853848502
0.37200117111206055	0.4838728952986834
0.724342405796051	0.5246477392161378
0.44828715920448303	0.14772784188732155
0.27148744463920593	0.4132916080093041
0.42321982979774475	0.0302659974597904
0.13899531960487366	0.09613846208491884
0.10369916260242462	0.0477420507153009
0.36511000990867615	0.6039220764683373
0.24189142882823944	0.40036642185147625
0.2602950930595398	0.20512209078345334
0.3526402413845062	0.4866456664720971
0.4830528199672699	0.7760697433640253
0.30779892206192017	0.5359597728846616
0.4047413468360901	0.8381531224333822
0.4798973798751831	0.2410172279498667
0.34835952520370483	0.0731876770646988
0.24704983830451965	0.019870662797656397
0.5800811052322388	0.9142267732781968
0.1443360447883606	0.09547535254977034
0.1519981324672699	0.07685353576814191
0.358242005109787	0.44945943200384497
0.5764836072921753	0.636848359176338
0.37117525935173035	0.3170781607683999
0.3802303969860077	0.7436198869627029
0.6095799207687378	0.4220891621120137
0.4005252420902252	0.7303384564510993
0.42031100392341614	0.1792415577660818
0.28945761919021606	0.025328234473224846
0.507652997970581	0.4805760321911086
0.5266127586364746	0.8439739126390617
0.2831212878227234	0.05810600430285585
0.31312987208366394	0.6993417895736458
0.4886457026004791	0.5255792747937766
0.32231301069259644	0.14578352524584826
0.2958635687828064	0.2555236140299618
0.4438384175300598	0.7344460397155043
0.33352193236351013	0.1058600741993156
0.26174527406692505	0.11148831777950607
0.3595008850097656	0.5511301287555533
0.3482896089553833	0.7929297661694981
0.17113091051578522	0.9412198329942888
0.3662298917770386	0.5127361387583071
0.25867128372192383	0.6137924234185272
0.5311322212219238	0.7605460687819581
0.34082067012786865	0.2400825507409679
0.4361650049686432	0.265401298051429
0.3046382665634155	0.1537638978807086
0.13263174891471863	0.01696109411750539
0.34957757592201233	0.3948116083003724
0.22032999992370605	0.4176061231550177
0.28173962235450745	0.22330079641849415
0.473333477973938	0.34086385490441856
0.3499695360660553	0.002155485843552524
0.9601523876190186	0.9075147431257304
0.5337246656417847	0.4494605320684232
0.18755671381950378	0.44966950772599257
0.33848366141319275	0.04067990261894958
0.3100746273994446	0.23178691516509814
0.3155137598514557	0.000315651191688923
0.07566803693771362	0.2833043477692753
0.42864543199539185	0.7130828135680641
0.279159814119339	0.07132403063355594
0.40847715735435486	0.5537352928646563
0.29783570766448975	0.15892489799461187
0.6265494227409363	0.9409450536995294
0.34779834747314453	0.007187525444563469
0.49137216806411743	0.36721658804677976
0.2555258870124817	0.8681319516326433
0.41146621108055115	0.8222768090524311
0.3301543593406677	0.9120856248034712
0.8625130653381348	0.9438030691555224
0.26670902967453003	0.07452001504533022
0.2557762861251831	0.09428035092711297
0.23678801953792572	0.4768083919879619
0.3544754683971405	0.5727019029166899
0.3403586149215698	0.2289267461069047
0.4333406686782837	0.053443466186174717
0.5174344778060913	0.8130290087580279
0.5508610010147095	0.5011196373928992
0.18937280774116516	0.03859290280255488
0.32687610387802124	0.1803102262929884
0.30134713649749756	0.0007714267150639032
0.5874460339546204	0.9330728146103956
0.30172204971313477	0.002075989181051445
0.40544602274894714	0.09395007351873758
0.7658986449241638	0.932906581297842
0.40954655408859253	0.660016242908447
0.2563983201980591	0.13659574376395875
0.3396092653274536	0.1917122331725037
0.426864355802536	0.0887794677410893
0.4911394715309143	0.5650602305468553
0.27050143480300903	0.25015069373263754
0.46332570910453796	0.9710074109808816
0.3179970979690552	0.5380401072283071
0.27967244386672974	0.06088998370706114
0.2712925374507904	0.015512141402054362
0.3889010548591614	0.7939572214499463
0.2289193719625473	0.1913429326379053
0.2600938081741333	0.03432048335376026
0.2716326117515564	0.6337864147542085
0.4858413636684418	0.6026061096584577
0.38995444774627686	0.15679250562498767
0.17294859886169434	0.1960274816755932
0.19721578061580658	0.19298031786814066
0.3886741101741791	0.21811012152526396
0.41451460123062134	0.3320487383111601
0.5486793518066406	0.3967434431609333
0.39024749398231506	0.6573151332017027
0.3371092975139618	0.4240743608125793
0.3148648142814636	0.7087469516335838
0.3571770191192627	0.08476837580641615
0.2339455485343933	0.20975924863730275
0.45663872361183167	0.6089972183924017
0.30299389362335205	0.15656736096254947
0.4927133321762085	0.12019070297120885
0.4057133197784424	0.7064681292174431
0.2884976863861084	0.09724805504131817
0.30650579929351807	0.44445664863025147
0.41762399673461914	0.9989962387707676
0.271547794342041	0.951695247102596
0.2409195899963379	0.016115337730326428
0.14926481246948242	0.05547716423996843
0.4757396876811981	0.7986364993421362
0.436308890581131	0.7681604845918781
0.4180546998977661	0.4474291776823021
0.5388149619102478	0.8617148218770728
0.3620697557926178	0.3091253953398776
0.3009262979030609	0.01212770155532915
0.3521164357662201	0.9933137151450796
0.05621373653411865	0.27371986577363605
0.6265300512313843	0.9882357726256196
0.32655230164527893	0.7638275648182166
0.31690365076065063	0.01110957522891823
0.4323491156101227	0.10798126196776764
0.5790725946426392	0.7562891829976112
0.9118242263793945	0.9692538012511204
0.24013015627861023	0.022969132762951518
0.08849311619997025	0.007839128790549774
0.24227595329284668	0.2451080339094603
0.3235454559326172	0.6542410493934524
0.020145047456026077	0.010773451061477929
0.35992687940597534	0.5131732276959821
0.32531529664993286	0.2606111030507649
0.2765815258026123	0.09136618974287868
0.33237120509147644	0.20019027923744728
0.41011783480644226	0.1612899996729356
0.3450366258621216	0.272628760278571
0.30754512548446655	0.2562307407240965
0.41831865906715393	0.8118817316773539
0.30438974499702454	0.4079378636974272
0.0719180777668953	0.4220984085959136
0.3871558606624603	0.4041123917183445
0.24050962924957275	0.03673417036794669
0.3941000699996948	0.12042139235052528
0.22109200060367584	0.34782816080933443
0.14764225482940674	0.03749747844309654
0.1994980275630951	0.02207287443041531
0.22016602754592896	0.2051660409778475
0.23936067521572113	0.1329587433832386
0.42097386717796326	0.5281996769158916
0.1402004361152649	0.05051919389521523
0.5477179288864136	0.22934517693924675
0.5183736085891724	0.1329964422349125
0.38546332716941833	0.18266556091841574
0.36102762818336487	0.6660285445447879
0.47742927074432373	0.2936035923033526
0.7369211316108704	0.6785818923784083
0.23768292367458344	0.022631150047827973
0.6156588792800903	0.5959135887459934
0.23886030912399292	0.2676671665133165
0.1987733244895935	0.0076324859740861456
0.16194452345371246	0.03514063566034893
0.06825201213359833	0.3125594344633445
0.668373703956604	0.7992391063759284
0.5110275745391846	0.6321518214928867
0.3697412312030792	0.3769396983153419
0.4022686779499054	0.0212229928144164
0.44951775670051575	0.7649265137193698
0.41698214411735535	0.23845784875379425
0.31469905376434326	0.5860825488025122
0.3602276146411896	0.19972355696587896
0.2006385177373886	0.4846877100145186
0.38689422607421875	0.6762387143375461
0.4115038514137268	0.3709277727794141
0.5210461616516113	0.9432951486790796
0.33383187651634216	0.041090390309066034
0.18080425262451172	0.09752258708896172
0.15577851235866547	0.6387962764126301
0.30776235461235046	0.047919720437112366
0.6767052412033081	0.8989634355554927
0.7280178666114807	0.4834379357408024
0.3611460030078888	0.15644517334304756
0.14310984313488007	0.4322248186442988
0.45634254813194275	0.7510110230439149
0.53667151927948	0.5265373257292083
0.23711690306663513	0.015046006987407325
0.28095364570617676	0.11642295736825856
0.5370730757713318	0.6993889408050631
0.7883636355400085	0.7579785764342192
0.2524266242980957	0.24996027767571966
0.14295145869255066	0.3812823543259719
0.5184886455535889	0.20256818306948812
0.49329710006713867	0.8756347793294976
0.40676093101501465	0.791050347036495
0.3581542372703552	0.4482012616364794
0.4205922484397888	0.3425704072029512
0.25601208209991455	0.11388236110952064
0.2797851264476776	0.3532173553860074
0.3142262101173401	0.05399976177121691
0.1322346329689026	0.14980531901972502
0.6910789012908936	0.8506329514801892
0.1364314705133438	0.14124658145823885
0.21355783939361572	0.11268592526772556
0.36575478315353394	0.7643928051103255
0.41511064767837524	0.4618070127558738
0.40881550312042236	0.3105090250016178
0.44550177454948425	0.4060844017129416
0.23149780929088593	0.5018782191517867
0.6032357811927795	0.4645339604642813
0.1373698115348816	0.004343291192863955
0.39970821142196655	0.15987923798550302
0.35832735896110535	0.355194212023841
0.3005867898464203	0.4543863417868162
0.3880181312561035	0.5473411230207502
0.35219183564186096	0.7140896400732734
0.3357764780521393	0.3263281676166145
0.41144636273384094	0.4197106211955691
0.49422553181648254	0.9314818561929581
0.31618934869766235	0.6223749474895219
0.247755765914917	0.5880437317177347
0.3358365297317505	0.34661781918279383
0.6076221466064453	0.6690390331781708
0.3053501844406128	0.1803776762495888
0.20963464677333832	0.2374717432967541
0.2744295597076416	0.2675248096026941
0.2943275570869446	0.01681251575345793
0.26248133182525635	0.09501871416922934
0.3895620107650757	0.6691518530038755
0.28151392936706543	0.13785070547736605
0.4128681421279907	0.8249610852196511
0.2703115940093994	0.08222505878039557
0.40653499960899353	0.32619847571296845
0.5145483016967773	0.005372241620474109
0.3584751486778259	0.3986225768719287
0.2432580143213272	0.15192806929240188
0.3431285619735718	0.7034714724656248
0.16074645519256592	0.03351576039654778
0.5943801999092102	0.4846569285580976
0.29227668046951294	0.22971032787727355
0.17695358395576477	0.03136918730875045
0.3666303753852844	0.1982485113058635
0.38659149408340454	0.5477115020983361
0.4910363256931305	0.523780641689805
0.2816241979598999	0.12047768742032715
0.22207535803318024	0.29319393353804585
0.37189754843711853	0.5322472099763587
0.2781728506088257	0.13719277049757972
0.4286757707595825	0.7085371621619089
0.5082769989967346	0.5619010053979618
0.6490591168403625	0.9901628635725525
0.4834078550338745	0.055188833375781
0.30939412117004395	0.4166139396677264
0.3515182435512543	0.04011637971298214
0.2141048163175583	0.1513859645553252
0.2881629467010498	0.0027532682419502607
0.3562180995941162	0.22488175625534124
0.5078433752059937	0.08150223407455051
0.49229806661605835	0.13695800179423778
0.31914591789245605	0.3264556955386093
0.3439176380634308	0.8628664565241888
0.38510599732398987	0.9886591391747754
0.4222801625728607	0.03563533719211179
0.14219781756401062	0.005291894484734855
0.4487607777118683	0.5176149135452994
0.28350305557250977	0.2658406762431149
0.21592868864536285	0.1642595566719937
0.2795330882072449	0.20181141029056326
0.24697089195251465	0.1556495128631561
0.19628110527992249	0.2875057124259239
0.7297724485397339	0.7572590526167883
0.33318811655044556	0.9698648403286236
0.3436774015426636	0.451903844366095
0.44368961453437805	0.9578666188948856
0.23883244395256042	0.0025130244795498052
0.03435848653316498	0.03901148249875693
0.301457941532135	0.12837914475729448
0.3294774293899536	0.5249114587405032
0.260201632976532	0.14493002814817033
0.47820407152175903	0.19535165053352174
0.3694637715816498	0.6064643413231896
0.08082503080368042	0.037261257463995216
0.3153251111507416	0.8611390585200475
0.16239607334136963	0.3706275360040238
0.19836145639419556	0.1111104172586507
0.29133340716362	0.3254513193212752
0.5299534797668457	0.6618474783947068
0.1824638992547989	0.5457647367751886
0.31786802411079407	0.07636331247285401
0.30876922607421875	0.02024873873449353
0.357928991317749	0.08600605433286401
0.42056021094322205	0.7901057435381647
0.2439788281917572	0.3606270883673768
0.22211414575576782	0.03873030467846458
0.3247212767601013	0.33577461422953875
0.30478498339653015	0.26568791661582297
0.23090484738349915	0.7500463056318282
0.22575418651103973	0.11098983805289317
0.3223527669906616	0.19217968502025226
0.33664470911026	0.2574682283659281
0.22148524224758148	0.3191313967281895
0.3646712303161621	0.20140168884348397
0.4022195041179657	0.8530430037215319
0.3494562804698944	0.7240234578812339
0.344448059797287	0.007702230267983516
0.13661175966262817	0.0025006585829600073
0.39596840739250183	0.0803475985698767
0.1518344134092331	0.012599460022919394
0.15667621791362762	0.2690814022222328
0.3425644338130951	0.8918218126497293
0.28014329075813293	0.11005161851963924
0.1998133510351181	0.04707755038973476
0.6111833453178406	0.8357167302815015
0.2815035283565521	0.11138585984576366
0.16870100796222687	0.1640643954139205
0.5356254577636719	0.9356817620134248
0.7415475249290466	0.9682985906092348
0.4348989725112915	0.26059488972524003
0.30626779794692993	0.5903243992983805
0.37729838490486145	0.3124117693475351
0.5485256910324097	0.7204007711667404
0.4854796230792999	0.8038197133742121
0.301099956035614	0.05734674707983009
0.4718932509422302	0.5850657310030973
0.2003965824842453	0.2957785245158074
0.3827478587627411	0.03771711470350805
0.3172674775123596	0.1978012359817344
0.23360534012317657	0.08125053425357437
0.28912314772605896	0.42509271067738463
0.5354251861572266	0.9043617856742112
0.223099023103714	0.11728567696269535
0.4086965024471283	0.9462223435196028
0.22306865453720093	0.0020518275922341727
0.11772601306438446	0.048769617803303376
0.2620774507522583	0.36392895890302257
0.8613390326499939	0.8932293683264452
0.3212524652481079	0.4486838313835666
0.14338773488998413	0.011143260532292549
0.35576963424682617	0.2690694598719979
0.43024513125419617	0.3889661612734328
0.391227662563324	0.8458548597973585
0.2615477442741394	0.19168390856322884
0.46204105019569397	0.709891670253253
0.40633466839790344	0.08936903440338426
0.32232508063316345	0.012519293369954752
0.32813289761543274	0.6130153591069264
0.34476056694984436	0.5284323917125884
0.6176682114601135	0.9743142512464936
0.512526273727417	0.5906434947117309
0.16132891178131104	0.06506227967920111
0.5563874244689941	0.6854092252429308
0.7120242118835449	0.39488349511012205
0.6249958872795105	0.829193743431671
0.39160218834877014	0.5927078747589332
0.3873843848705292	0.19516837509871365
0.41907650232315063	0.2633332452391797
0.8487604856491089	0.8382534766113765
0.08080864697694778	0.10497926291586077
0.4998355805873871	0.5752688752794144
0.33111926913261414	0.16669174965646674
0.2750336527824402	0.19141878626275946
0.4222012460231781	0.977631253886351
0.4326571226119995	0.2375967276957226
0.40635374188423157	0.6489809440338803
0.39283114671707153	0.4663187733285125
0.27753961086273193	0.5531811074995141
0.2075638324022293	0.2586863618937709
0.6466068029403687	0.6081365081597981
0.4891543388366699	0.17199037774613585
0.8176657557487488	0.7620367256093886
0.49083855748176575	0.20716778273287348
0.7889132499694824	0.692278968123924
0.3582758903503418	0.15098046513534635
0.38105660676956177	0.7520128084143463
0.29316943883895874	0.23009847030885502
0.3740447461605072	0.9931150998618836
0.7638009786605835	0.951488105524696
0.6763966679573059	0.8080196626885401
0.3052443861961365	0.42428387271701096
0.2252964824438095	0.08133109279522152
0.5342767238616943	0.3962709878101173
0.2574361562728882	0.0954997940722766
0.3694513738155365	0.20833809175398565
0.3456965386867523	0.3674002597516073
0.3451569378376007	0.96557938911382
0.3129641115665436	0.14314955366132232
0.29435354471206665	0.7019473412217933
0.3122609853744507	0.006399984842512943
0.4107048213481903	0.9399940370020672
0.2677260637283325	0.07544284143168943
0.3390379250049591	0.03175907244601673
0.583967924118042	0.7113445112883936
0.3134220242500305	0.1281660630272806
0.24286547303199768	0.016807792054087986
0.3969173729419708	0.15127985988490206
0.45128172636032104	0.5946304791483527
0.40566784143447876	0.8663230618048389
0.26609525084495544	0.12323835506328636
0.2308172732591629	0.004171707416435418
0.35833320021629333	0.0989430142407555
0.37823545932769775	0.4766963523481787
0.8534059524536133	0.909245592563269
0.48329824209213257	0.6536911705491548
0.3231472969055176	0.4849291777838442
0.37355807423591614	0.6295757085646465
0.40305933356285095	0.3643941077045533
0.2593202590942383	0.08942555323849323
0.4303551912307739	0.9727828642053732
0.09878220409154892	0.2619573407425246
0.13993775844573975	0.08353452570880512
0.39110785722732544	0.8692186726193609
0.308529794216156	0.07760067160064985
0.2842411994934082	0.2938391706370164
0.19072887301445007	0.10928685003584793
0.32119154930114746	0.4795288888921002
0.2091749906539917	0.06609708060761753
0.6706427931785583	0.9501100608347502
0.22759337723255157	0.02901271695785702
0.511091947555542	0.6587201000735255
0.4085780084133148	0.2341433897871406
0.43859338760375977	0.8721241381455758
0.48165228962898254	0.04194879948296395
0.26942867040634155	0.1187351100309539
0.3226327896118164	0.5662597464513047
0.3948671519756317	0.2525942396991944
0.37703779339790344	0.3072889029902121
0.15093541145324707	0.20752067477338396
0.42157065868377686	0.3715784542781899
0.28039616346359253	0.5546035267300884
0.46049532294273376	0.3607396508738402
0.40900710225105286	0.36757924946607656
0.26847824454307556	0.09009937336182464
0.2043701410293579	0.3577104652152179
0.3431556522846222	0.6005343022305968
0.5774141550064087	0.7876537215854421
0.2918587327003479	0.39927895683150544
0.6460645198822021	0.7036997393036923
0.5718302726745605	0.2516570849237311
0.7498134970664978	0.5562347568286651
0.6153377890586853	0.5204152796933237
0.8185701966285706	0.7170720408190924
0.3643893301486969	0.242553001412784
0.44078195095062256	0.3170855427705476
0.3781406283378601	0.4812276774707552
0.30254700779914856	0.10193166482720876
0.06254176795482635	0.026820588923159347
0.09761764109134674	0.0064602349580786655
0.27509719133377075	0.6959671693526986
0.5242289304733276	0.7105290953893868
0.3410722613334656	0.19149047405018005
0.36248064041137695	0.12065470674588928
0.5626512765884399	0.8571608902885322
0.2031620591878891	0.0038623011603915202
0.5983062982559204	0.8768911883325603
0.19425013661384583	0.1295255604679497
0.35486042499542236	0.054230981151922264
0.39064955711364746	0.2121129047001316
0.3747605085372925	0.09240004079073584
0.5309087038040161	0.6894486667464044
0.611940324306488	0.3195393914816341
0.3788274824619293	0.38235812189927015
0.4107517898082733	0.822283717289761
0.34961754083633423	0.7165860944152552
0.7712236046791077	0.8448136677415954
0.4304455816745758	0.0459315683289352
0.2748856544494629	0.13090229155638258
0.3048523962497711	0.6180617225743538
0.3881833851337433	0.5168400287523668
0.4514305889606476	0.6416223924636419
0.3173387944698334	0.1457997612475881
0.1682487577199936	0.16193735367990114
0.5508362054824829	0.1652521698698111
0.4999848008155823	0.6273907777252645
0.39578258991241455	0.5683742120336788
0.25466227531433105	0.45890535228940504
0.36473292112350464	0.8578415905088247
0.4278704524040222	0.6080030094207196
0.23992037773132324	0.009984528641813477
0.2328944206237793	0.4572738852757337
0.3194301128387451	0.275018022380271
0.3104812800884247	0.357723089317438
0.2253514677286148	0.3741737479173533
0.3242953419685364	0.22025241800295586
0.2475224882364273	0.4396489465805475
0.3804396986961365	0.9409075412724832
0.2558848559856415	0.1245923607456527
0.7898229360580444	0.9070634761677928
0.4769003987312317	0.498381719654769
0.49626415967941284	0.8650295660459592
0.28637197613716125	0.34984155357879626
0.421031653881073	0.8260622181998867
0.1845763921737671	0.2897083551686304
0.4477342665195465	0.994318328526261
0.37635335326194763	0.7525239159726154
0.38093701004981995	0.02118976023968428
0.2000557780265808	0.13657124502061976
0.3006635904312134	0.057429619034033236
0.30434226989746094	0.33969390977113
0.4257083833217621	0.17698803009088407
0.3963433802127838	0.3154760147544656
0.6607831716537476	0.4913930606932978
0.14205503463745117	0.19760724347929484
0.3178451955318451	0.1877600535083354
0.4198686182498932	0.8793712040625375
0.383826345205307	0.17574707832078673
0.22538496553897858	0.1803709399313161
0.7910321950912476	0.965601152930844
0.4832545220851898	0.6240589417510422
0.22750923037528992	0.043949792132502004
0.2892075181007385	0.13489857202808
0.4782007038593292	0.3999905508160752
0.43207287788391113	0.3497448640641459
0.3238757848739624	0.20311083355996615
0.33873555064201355	0.7987906540576579
0.26828211545944214	0.20433920399582112
0.4236412048339844	0.7866418654954995
0.6306682825088501	0.7217404639147861
0.3024306297302246	0.90220468712166
0.18372023105621338	0.1653623156069749
0.24614880979061127	0.8952297808983821
0.6471436023712158	0.723466612921707
0.34381362795829773	0.5543088939351123
0.09444732964038849	0.34178727196591946
0.38569653034210205	0.15625223567042315
0.34295397996902466	0.6743508230321625
0.4432676136493683	0.8691673064684823
0.3205309212207794	0.21525795774017253
0.4948800206184387	0.648230525585908
0.44387149810791016	0.4322634065555953
0.13292747735977173	0.16766893665682758
0.41514459252357483	0.4578217127546692
0.7688877582550049	0.9396909702074911
0.3523259162902832	0.09366938373913224
0.41174498200416565	0.2292754012437875
0.4516800343990326	0.4336347661443517
0.2332528978586197	0.40276177084884696
-0.06542663276195526	0.054305382462483405
0.1976599097251892	0.0067472158294759645
0.46271073818206787	0.6071969638595385
0.4346635341644287	0.2142489794885977
0.3274952471256256	0.05863701438750377
0.44033491611480713	0.08619692118788176
0.2572472393512726	0.13357345060388467
0.4853953719139099	0.7058042397684713
0.3566184937953949	0.1958860427082889
0.4409683346748352	0.7825176651945314
0.5050884485244751	0.5819779215445885
0.326446533203125	0.4310829465749457
0.5577497482299805	0.6741332225077591
0.39604324102401733	0.979718330771866
0.2055301070213318	0.2353876268980171
0.2304728627204895	0.3130280504287602
0.47623205184936523	0.9805565095073178
0.3815140426158905	0.4023669216546658
0.27193790674209595	0.4530843955896099
0.33670172095298767	0.14991699520329854
0.4498782753944397	0.6754623573848122
0.4318288564682007	0.6413117793776815
0.2997123599052429	0.4103076865660107
0.4827125370502472	0.03426495261038577
0.6458232998847961	0.8623172658957751
0.3052382171154022	0.10603139951576128
0.3015787601470947	0.02611099521958156
0.4325554370880127	0.3421067384594873
0.24446351826190948	0.09698507760189104
0.4882461130619049	0.500667719524994
0.27456745505332947	0.24537530500114066
0.42305585741996765	0.8465113767719444
0.32713794708251953	0.5069098377663834
0.5757319331169128	0.6513828093327185
0.26883670687675476	0.2859844262121897
0.19909054040908813	0.05955964034846367
0.27993953227996826	0.19301065598220465
0.12859781086444855	0.0069866733864560725
0.32951420545578003	0.795685397645614
0.403432160615921	0.2886342751665729
0.37353137135505676	0.8458909630559772
0.25525861978530884	0.8834095221585903
0.45996081829071045	0.6030673829332223
0.47202467918395996	0.5795319067481297
0.4331449270248413	0.4820640686434157
0.48265570402145386	0.2927070350958967
0.21270957589149475	0.08006443484190573
0.46710076928138733	0.5918580324764048
0.2838907837867737	0.05009282770253304
0.3149612247943878	0.21896881056413006
0.24110132455825806	0.01181599309327109
0.4692249894142151	0.9983615604102496
0.4856494069099426	0.7629845054875966
0.34367865324020386	0.022148509569410564
0.42861953377723694	0.3066550923405593
0.2630693316459656	0.32964366376776544
0.6886580586433411	0.7133133139734913
0.635232150554657	0.29055491110230025
0.053787961602211	0.020984966401242814
0.48943641781806946	0.19572303094682256
0.9727411866188049	0.8305079815314726
0.14525774121284485	0.2347877478325548
0.4665641486644745	0.039045073865021686
0.29884102940559387	0.7652434646518871
0.3952430188655853	0.6820458427802097
0.3683883249759674	0.630467711063117
0.3220808506011963	0.12070571147317692
0.4402545690536499	0.6796051197092462
0.2777369022369385	0.2813114435675672
0.22230090200901031	0.09072495560119097
0.4677085876464844	0.9349979384966872
0.5830371379852295	0.7507265568507521
0.32185840606689453	0.5836610473766618
0.3034295439720154	0.11468541084073595
0.6274577379226685	0.934776566462334
0.40883010625839233	0.7892718285119245
0.32402026653289795	0.9403483659330288
0.5483349561691284	0.3626589077057116
0.48712030053138733	0.3611134898216118
0.1499391794204712	0.6186815474976937
0.5330135822296143	0.8650415802168084
0.7105706930160522	0.7226718325552197
0.12592487037181854	0.018196933146814986
0.5049039721488953	0.24800009709085474
0.4786628782749176	0.8741093714457171
0.37921810150146484	0.2570724665796808
0.5146721601486206	0.8046549358374891
0.4072696268558502	0.035966330407996294
0.6316573619842529	0.1552424865358642
0.7140222191810608	0.8261345161915298
0.5622868537902832	0.8782698189120358
0.2939364016056061	0.6625724985971021
0.2729158401489258	0.0296470383977176
0.25541651248931885	0.2295394566791644
0.6988015174865723	0.6220614323490892
0.3845468759536743	0.8780927865495588
0.13759233057498932	0.12739550444633807
0.3085870146751404	0.4226765146302501
0.3751603364944458	0.3387466586415071
0.2772641181945801	0.96267908989992
0.34111836552619934	0.27557132784713834
0.36074867844581604	0.7372601860307613
0.2600041627883911	0.02230618197781319
0.17779070138931274	0.6389634408395654
0.2591058015823364	0.055858919299877664
0.7309608459472656	0.9521738283208896
-0.04492161422967911	0.0016702084995929099
0.20269133150577545	0.005443214327460082
0.5209598541259766	0.5948763553738472
0.5083356499671936	0.4002198903034635
0.3070586919784546	0.1586453918918527
0.39872875809669495	0.8142170799977604
0.37457549571990967	0.2293855143223992
0.4545075297355652	0.08190841989809362
0.6041645407676697	0.773282102902202
0.31321239471435547	0.058483920136908514
0.8259947896003723	0.9298214111838178
0.34752407670021057	0.2861488883654069
0.3773966133594513	0.3522712631927964
0.49656230211257935	0.9235519091004192
0.5045900344848633	0.0006450869569280003
0.3441951274871826	0.4755229826835184
0.17035242915153503	0.3469483025846221
0.3840804100036621	0.63512214912354
0.3153669834136963	0.5806536855230587
0.20519475638866425	0.4187789385943496
0.27561986446380615	0.06436564830847277
0.27997690439224243	0.19713729753515216
0.25972431898117065	0.38589337421894016
0.3336852490901947	0.43790052970587534
0.5214790105819702	0.9848663472586068
0.3808431923389435	0.558461955509164
0.7045421600341797	0.9368493405704992
0.3138843774795532	0.16032246868027578
0.8008032441139221	0.6987815492204603
0.9062604904174805	0.8955937604462343
0.4539101719856262	0.6906428538258821
0.6058840155601501	0.92358365052448
0.3812417984008789	0.04395280880736213
0.4149709939956665	0.5693439381569598
0.5008113980293274	0.7165422268271656
0.5783229470252991	0.22059458219465367
0.45596539974212646	0.6656554557205774
0.33749574422836304	0.5941896491659182
0.14882296323776245	0.5489807044975916
0.4877585768699646	0.8660311307722791
0.2588611841201782	0.4776353774786398
0.3687635064125061	0.38078852561086907
0.38121911883354187	0.059857596301967124
0.5948269367218018	0.22394958860767736
0.3146107792854309	0.6881190108682853
0.16989685595035553	9.226903563405377e-05
0.3194367587566376	0.11415805145325175
0.32560259103775024	0.9831594115779252
0.28947508335113525	0.4081065824268391
0.33509546518325806	0.0669195806788745
0.25136637687683105	0.03590953449291665
0.3296877443790436	0.5740220745231845
0.14036709070205688	0.00100973877036248
0.5234878063201904	0.6581557256134833
0.26624464988708496	0.10201298030021096
0.4570823311805725	0.7447811319886004
0.66243577003479	0.7400736484759505
0.2141435593366623	0.6243824376224332
0.5181006193161011	0.8345304001629829
0.2064245194196701	0.1419480529444856
0.4615708291530609	0.12835864537400826
0.3777112066745758	0.005276156079484278
0.14563113451004028	0.5163345935935256
0.43915125727653503	0.09770678042534732
0.4918380677700043	0.7607942649539046
0.3910685181617737	0.6929428102415344
0.5310344099998474	0.5947788950001284
0.17921635508537292	0.08129460176315616
0.31388163566589355	0.002656363380419146
0.4714851379394531	0.3590664512601319
0.24874578416347504	0.5976049899096345
0.09467341750860214	0.16495554183517125
0.40435323119163513	0.603391814771025
0.41476306319236755	0.13442188152063714
0.2769378423690796	0.08759709364061025
0.13227134943008423	0.16444987248395568
